time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00055425573;2.5068102e-05;2.0118983e-05;4.110666e-05
3.69;0.0005554864;2.508972e-05;2.0086689e-05;4.1140138e-05
3.695;0.00055671803;2.5111323e-05;2.0054433e-05;4.1173564e-05
3.7;0.00055795047;2.5132904e-05;2.0022211e-05;4.1206935e-05
3.705;0.00055918325;2.5154442e-05;1.9990086e-05;4.124025e-05
3.71;0.0005604165;2.5175943e-05;1.9957983e-05;4.1273513e-05
3.715;0.00056165067;2.5197429e-05;1.9925945e-05;4.1306725e-05
3.72;0.0005628846;2.5218844e-05;1.989395e-05;4.133988e-05
3.725;0.00056411966;2.5240255e-05;1.9861987e-05;4.1372983e-05
3.73;0.00056535506;2.526162e-05;1.9830068e-05;4.1406034e-05
3.735;0.0005665913;2.5282967e-05;1.979823e-05;4.143903e-05
3.74;0.0005678272;2.5304242e-05;1.976644e-05;4.1471973e-05
3.745;0.0005690641;2.5325508e-05;1.9734644e-05;4.1504863e-05
3.75;0.0005703013;2.5346726e-05;1.9702979e-05;4.1537704e-05
3.755;0.0005715406;2.5367981e-05;1.9671315e-05;4.157049e-05
3.76;0.00057277863;2.5389123e-05;1.9639725e-05;4.1603224e-05
3.765;0.0005740179;2.5410263e-05;1.960814e-05;4.1635903e-05
3.77;0.0005752572;2.543135e-05;1.957666e-05;4.166853e-05
3.775;0.0005764979;2.5452446e-05;1.9545232e-05;4.1701107e-05
3.78;0.0005777382;2.5473466e-05;1.9513824e-05;4.1733627e-05
3.785;0.00057897955;2.5494477e-05;1.9482495e-05;4.17661e-05
3.79;0.00058022107;2.5515437e-05;1.9451236e-05;4.1798517e-05
3.795;0.0005814629;2.553636e-05;1.9420044e-05;4.1830885e-05
3.8;0.0005827064;2.55573e-05;1.9388859e-05;4.18632e-05
3.805;0.000583949;2.5578142e-05;1.9357763e-05;4.1895462e-05
3.81;0.0005851931;2.5598998e-05;1.9326746e-05;4.1927673e-05
3.815;0.0005864373;2.5619802e-05;1.929577e-05;4.1959833e-05
3.82;0.00058768183;2.564057e-05;1.9264842e-05;4.199194e-05
3.825;0.00058892736;2.5661322e-05;1.923394e-05;4.2024e-05
3.83;0.00059017306;2.5682031e-05;1.9203117e-05;4.2056003e-05
3.835;0.00059141946;2.5702713e-05;1.9172357e-05;4.208796e-05
3.84;0.0005926663;2.5723366e-05;1.9141646e-05;4.211986e-05
3.845;0.0005939137;2.5743984e-05;1.911104e-05;4.215171e-05
3.85;0.00059516076;2.5764535e-05;1.908041e-05;4.2183514e-05
3.855;0.00059640943;2.5785102e-05;1.9049907e-05;4.2215263e-05
3.86;0.0005976585;2.5805635e-05;1.9019433e-05;4.224696e-05
3.865;0.0005989072;2.5826097e-05;1.8989012e-05;4.227861e-05
3.87;0.0006001568;2.5846546e-05;1.8958654e-05;4.2310206e-05
3.875;0.0006014071;2.5866972e-05;1.8928335e-05;4.2341755e-05
3.88;0.000602659;2.5887413e-05;1.8898081e-05;4.2373253e-05
3.885;0.0006039095;2.5907742e-05;1.8867902e-05;4.24047e-05
3.89;0.00060516095;2.592806e-05;1.8837758e-05;4.2436095e-05
3.895;0.0006064131;2.5948357e-05;1.880766e-05;4.246744e-05
3.9;0.0006076658;2.5968624e-05;1.8777628e-05;4.2498737e-05
3.905;0.00060891977;2.5988893e-05;1.874766e-05;4.252998e-05
3.91;0.000610173;2.6009078e-05;1.871774e-05;4.256118e-05
3.915;0.000611427;2.6029247e-05;1.8687875e-05;4.2592324e-05
3.92;0.0006126817;2.604939e-05;1.8658082e-05;4.2623422e-05
3.925;0.0006139374;2.6069529e-05;1.8628316e-05;4.265447e-05
3.93;0.0006151923;2.6089578e-05;1.8598626e-05;4.2685468e-05
3.935;0.0006164488;2.610965e-05;1.856904e-05;4.2716416e-05
3.94;0.00061770517;2.6129661e-05;1.8539458e-05;4.2747313e-05
3.945;0.0006189629;2.6149679e-05;1.8509965e-05;4.2778163e-05
3.95;0.0006202193;2.616959e-05;1.8480512e-05;4.2808966e-05
3.955;0.00062147767;2.6189535e-05;1.8451154e-05;4.2839718e-05
3.96;0.00062273646;2.6209447e-05;1.8421828e-05;4.287042e-05
3.965;0.00062399585;2.6229334e-05;1.8392595e-05;4.2901072e-05
3.97;0.00062525464;2.6249147e-05;1.8363407e-05;4.293168e-05
3.975;0.00062651484;2.6268966e-05;1.8334304e-05;4.2962238e-05
3.98;0.0006277752;2.6288744e-05;1.8305254e-05;4.2992746e-05
3.985;0.000629036;2.6308491e-05;1.827628e-05;4.3023207e-05
3.99;0.0006302978;2.6328229e-05;1.8247356e-05;4.305362e-05
3.995;0.0006315602;2.6347945e-05;1.8218496e-05;4.3083983e-05
4.0;0.0006328223;2.6367596e-05;1.8189696e-05;4.3114298e-05
4.005;0.00063408475;2.6387212e-05;1.8160968e-05;4.3144566e-05
4.01;0.000635348;2.6406817e-05;1.8132301e-05;4.3174787e-05
4.015;0.000636612;2.6426402e-05;1.8103721e-05;4.320496e-05
4.02;0.0006378768;2.644597e-05;1.8075143e-05;4.3235086e-05
4.025;0.00063914096;2.6465463e-05;1.8046678e-05;4.3265165e-05
4.03;0.0006404064;2.648496e-05;1.8018281e-05;4.3295193e-05
4.035;0.00064167246;2.650444e-05;1.7989925e-05;4.3325177e-05
4.04;0.00064293825;2.6523856e-05;1.7961642e-05;4.3355114e-05
4.045;0.00064420473;2.6543252e-05;1.7933402e-05;4.3385004e-05
4.05;0.0006454726;2.6562657e-05;1.7905248e-05;4.3414846e-05
4.055;0.0006467396;2.6581984e-05;1.7877155e-05;4.344464e-05
4.06;0.0006480078;2.6601305e-05;1.7849135e-05;4.347439e-05
4.065;0.0006492766;2.6620606e-05;1.7821158e-05;4.350409e-05
4.07;0.00065054535;2.6639858e-05;1.779326e-05;4.3533746e-05
4.075;0.0006518155;2.6659123e-05;1.7765426e-05;4.3563356e-05
4.08;0.00065308576;2.667834e-05;1.7737673e-05;4.3592918e-05
4.085;0.000654356;2.669751e-05;1.7709983e-05;4.3622433e-05
4.09;0.00065562705;2.6716667e-05;1.7682338e-05;4.3651904e-05
4.095;0.00065689837;2.6735792e-05;1.7654773e-05;4.3681328e-05
4.1;0.0006581705;2.6754898e-05;1.762728e-05;4.371071e-05
4.105;0.0006594431;2.6773978e-05;1.7599832e-05;4.374004e-05
4.11;0.000660716;2.6793023e-05;1.7572474e-05;4.3769327e-05
4.115;0.0006619895;2.6812051e-05;1.754514e-05;4.379857e-05
4.12;0.00066326314;2.6831034e-05;1.7517918e-05;4.3827768e-05
4.125;0.00066453783;2.6850013e-05;1.749073e-05;4.385692e-05
4.13;0.0006658128;2.6868958e-05;1.7463617e-05;4.3886022e-05
4.135;0.0006670887;2.6887896e-05;1.7436561e-05;4.3915086e-05
4.14;0.00066836394;2.690676e-05;1.7409577e-05;4.3944103e-05
4.145;0.0006696406;2.6925638e-05;1.7382657e-05;4.3973072e-05
4.15;0.00067091786;2.6944492e-05;1.7355811e-05;4.4001998e-05
4.155;0.0006721954;2.6963313e-05;1.7329032e-05;4.403088e-05
4.16;0.0006734724;2.698207e-05;1.7302313e-05;4.4059718e-05
4.165;0.00067475095;2.7000839e-05;1.7275663e-05;4.408851e-05
4.17;0.00067602954;2.7019565e-05;1.724909e-05;4.411726e-05
4.175;0.00067730935;2.7038295e-05;1.7222554e-05;4.4145963e-05
4.18;0.00067858805;2.7056942e-05;1.7196093e-05;4.4174623e-05
4.185;0.00067986903;2.707563e-05;1.7169703e-05;4.420324e-05
4.19;0.00068114995;2.709427e-05;1.714339e-05;4.4231812e-05
4.195;0.00068243116;2.7112877e-05;1.7117138e-05;4.426034e-05
4.2;0.0006837126;2.7131453e-05;1.7090984e-05;4.4288827e-05
4.205;0.0006849953;2.7150032e-05;1.7064878e-05;4.4317265e-05
4.21;0.0006862772;2.7168537e-05;1.7038828e-05;4.4345663e-05
4.215;0.00068756135;2.7187083e-05;1.7012857e-05;4.437402e-05
4.22;0.00068884454;2.7205551e-05;1.6986953e-05;4.440233e-05
4.225;0.0006901287;2.7224012e-05;1.6961132e-05;4.44306e-05
4.23;0.00069141336;2.724245e-05;1.6935366e-05;4.4458826e-05
4.235;0.0006926987;2.7260869e-05;1.6909646e-05;4.448701e-05
4.24;0.0006939845;2.7279268e-05;1.6884016e-05;4.451515e-05
4.245;0.0006952702;2.7297612e-05;1.685846e-05;4.4543245e-05
4.25;0.00069655746;2.7315979e-05;1.6832944e-05;4.45713e-05
4.255;0.00069784425;2.7334283e-05;1.6807542e-05;4.4599314e-05
4.26;0.0006991322;2.735259e-05;1.6782173e-05;4.4627282e-05
4.265;0.00070041965;2.7370836e-05;1.6756874e-05;4.465521e-05
4.27;0.00070170854;2.7389091e-05;1.6731665e-05;4.4683096e-05
4.275;0.00070299907;2.7407372e-05;1.6706488e-05;4.471094e-05
4.28;0.0007042875;2.7425524e-05;1.6681408e-05;4.4738743e-05
4.285;0.0007055784;2.7443737e-05;1.6656388e-05;4.4766504e-05
4.29;0.000706869;2.7461889e-05;1.6631453e-05;4.4794222e-05
4.295;0.00070815993;2.7480013e-05;1.6606551e-05;4.48219e-05
4.3;0.00070945185;2.7498132e-05;1.6581751e-05;4.4849538e-05
4.305;0.0007107443;2.7516235e-05;1.6556976e-05;4.487713e-05
4.31;0.000712037;2.7534303e-05;1.6532298e-05;4.4904686e-05
4.315;0.00071333;2.7552336e-05;1.6507694e-05;4.49322e-05
4.32;0.0007146241;2.7570373e-05;1.6483124e-05;4.495967e-05
4.325;0.0007159186;2.7588387e-05;1.645864e-05;4.49871e-05
4.33;0.00071721245;2.760633e-05;1.6434211e-05;4.501449e-05
4.335;0.0007185081;2.76243e-05;1.640984e-05;4.504184e-05
4.34;0.00071980356;2.7642225e-05;1.6385531e-05;4.506915e-05
4.345;0.0007210999;2.7660142e-05;1.6361293e-05;4.509642e-05
4.35;0.0007223966;2.767803e-05;1.63371e-05;4.512365e-05
4.355;0.00072369416;2.769591e-05;1.6312983e-05;4.515084e-05
4.36;0.0007249911;2.7713726e-05;1.6288914e-05;4.5177985e-05
4.365;0.00072629034;2.7731592e-05;1.6264912e-05;4.520509e-05
4.37;0.00072758883;2.7749384e-05;1.6240965e-05;4.5232162e-05
4.375;0.0007288879;2.7767159e-05;1.621709e-05;4.525919e-05
4.38;0.00073018775;2.7784921e-05;1.6193278e-05;4.528618e-05
4.385;0.000731488;2.7802658e-05;1.6169512e-05;4.531313e-05
4.39;0.0007327894;2.7820402e-05;1.6145796e-05;4.534004e-05
4.395;0.00073409063;2.78381e-05;1.6122123e-05;4.536691e-05
4.4;0.00073539163;2.7855742e-05;1.6098516e-05;4.539374e-05
4.405;0.0007366941;2.7873404e-05;1.607496e-05;4.542053e-05
4.41;0.00073799724;2.7891054e-05;1.6051456e-05;4.5447283e-05
4.415;0.0007393004;2.7908658e-05;1.6028e-05;4.5473997e-05
4.42;0.0007406044;2.792626e-05;1.6004597e-05;4.550067e-05
4.425;0.0007419089;2.7943835e-05;1.5981239e-05;4.5527308e-05
4.43;0.0007432143;2.796141e-05;1.5957949e-05;4.55539e-05
4.435;0.00074452;2.7978956e-05;1.5934693e-05;4.5580462e-05
4.44;0.0007458251;2.7996439e-05;1.59115e-05;4.560698e-05
4.445;0.0007471315;2.8013928e-05;1.5888347e-05;4.563346e-05
4.45;0.0007484391;2.8031427e-05;1.5865233e-05;4.56599e-05
4.455;0.0007497466;2.8048884e-05;1.5842183e-05;4.5686305e-05
4.46;0.0007510546;2.8066315e-05;1.5819185e-05;4.571267e-05
4.465;0.0007523629;2.808372e-05;1.579625e-05;4.5738998e-05
4.47;0.0007536726;2.8101143e-05;1.5773368e-05;4.5765286e-05
4.475;0.0007549817;2.8118498e-05;1.5750555e-05;4.5791538e-05
4.48;0.00075629156;2.8135846e-05;1.5727795e-05;4.581775e-05
4.485;0.00075760187;2.8153172e-05;1.5705098e-05;4.5843924e-05
4.49;0.0007589133;2.8170503e-05;1.568245e-05;4.5870063e-05
4.495;0.00076022476;2.8187793e-05;1.5659863e-05;4.5896162e-05
4.5;0.00076153676;2.8205066e-05;1.5637335e-05;4.5922225e-05
4.505;0.0007628501;2.8222348e-05;1.5614853e-05;4.594825e-05
4.51;0.00076416286;2.823957e-05;1.5592443e-05;4.5974237e-05
4.515;0.00076547667;2.82568e-05;1.5570062e-05;4.6000187e-05
4.52;0.00076679076;2.8273995e-05;1.5547752e-05;4.60261e-05
4.525;0.00076810597;2.8291197e-05;1.5525487e-05;4.6051977e-05
4.53;0.0007694213;2.830836e-05;1.5503274e-05;4.6077814e-05
4.535;0.0007707367;2.8325494e-05;1.5481115e-05;4.6103618e-05
4.54;0.00077205285;2.8342614e-05;1.5459029e-05;4.6129382e-05
4.545;0.00077337027;2.8359746e-05;1.5436972e-05;4.615511e-05
4.55;0.00077468704;2.8376813e-05;1.5414955e-05;4.61808e-05
4.555;0.0007760045;2.8393873e-05;1.539298e-05;4.6206456e-05
4.56;0.000777323;2.8410926e-05;1.5371079e-05;4.6232075e-05
4.565;0.00077864237;2.8427981e-05;1.5349222e-05;4.6257657e-05
4.57;0.0007799614;2.8444982e-05;1.5327392e-05;4.6283203e-05
4.575;0.0007812816;2.8461993e-05;1.5305628e-05;4.6308713e-05
4.58;0.000782602;2.8478966e-05;1.5283897e-05;4.6334186e-05
4.585;0.00078392343;2.8495944e-05;1.5262238e-05;4.6359623e-05
4.59;0.00078524416;2.851286e-05;1.5240601e-05;4.6385023e-05
4.595;0.0007865657;2.852977e-05;1.521902e-05;4.641039e-05
4.6;0.000787889;2.8546705e-05;1.5197482e-05;4.6435718e-05
4.605;0.00078921247;2.8563609e-05;1.5176005e-05;4.6461013e-05
4.61;0.00079053483;2.8580434e-05;1.5154573e-05;4.6486268e-05
4.615;0.00079186005;2.8597331e-05;1.513317e-05;4.651149e-05
4.62;0.0007931839;2.861414e-05;1.51118265e-05;4.6536676e-05
4.625;0.0007945093;2.8630968e-05;1.5090527e-05;4.656183e-05
4.63;0.0007958354;2.8647783e-05;1.5069252e-05;4.6586945e-05
4.635;0.00079716236;2.8664594e-05;1.5048027e-05;4.6612022e-05
4.64;0.000798488;2.8681321e-05;1.50268515e-05;4.663707e-05
4.645;0.0007998156;2.8698085e-05;1.5005697e-05;4.6662077e-05
4.65;0.000801144;2.8714836e-05;1.4984631e-05;4.668705e-05
4.655;0.00080247154;2.8731525e-05;1.4963581e-05;4.671199e-05
4.66;0.0008038007;2.8748236e-05;1.4942564e-05;4.6736895e-05
4.665;0.00080512924;2.8764887e-05;1.49216075e-05;4.6761765e-05
4.67;0.00080646004;2.8781584e-05;1.4900682e-05;4.67866e-05
4.675;0.00080778974;2.8798207e-05;1.4879796e-05;4.6811398e-05
4.68;0.0008091213;2.881486e-05;1.4858992e-05;4.6836165e-05
4.685;0.0008104525;2.8831466e-05;1.48382105e-05;4.6860896e-05
4.69;0.0008117842;2.8848051e-05;1.4817477e-05;4.688559e-05
4.695;0.00081311597;2.8864604e-05;1.4796775e-05;4.6910252e-05
4.7;0.00081444957;2.888119e-05;1.4776123e-05;4.6934878e-05
4.705;0.00081578275;2.8897726e-05;1.4755498e-05;4.695947e-05
4.71;0.0008171168;2.8914254e-05;1.4734933e-05;4.698403e-05
4.715;0.0008184518;2.893078e-05;1.4714399e-05;4.7008554e-05
4.72;0.00081978634;2.894726e-05;1.4693891e-05;4.703304e-05
4.725;0.00082112185;2.8963736e-05;1.467344e-05;4.70575e-05
4.73;0.0008224585;2.8980214e-05;1.4653016e-05;4.708192e-05
4.735;0.0008237949;2.8996652e-05;1.4632625e-05;4.7106307e-05
4.74;0.00082513224;2.9013092e-05;1.4612283e-05;4.7130663e-05
4.745;0.0008264693;2.902948e-05;1.4591985e-05;4.7154983e-05
4.75;0.00082780805;2.9045896e-05;1.457171e-05;4.717927e-05
4.755;0.0008291469;2.906228e-05;1.4551481e-05;4.720352e-05
4.76;0.0008304868;2.9078668e-05;1.4531257e-05;4.722774e-05
4.765;0.0008318252;2.9094972e-05;1.45111e-05;4.7251924e-05
4.77;0.00083316583;2.9111314e-05;1.4490968e-05;4.7276077e-05
4.775;0.0008345066;2.9127628e-05;1.4470873e-05;4.7300193e-05
4.78;0.0008358479;2.9143928e-05;1.4450831e-05;4.732428e-05
4.785;0.00083719;2.9160223e-05;1.4430806e-05;4.734833e-05
4.79;0.000838532;2.9176477e-05;1.4410804e-05;4.737235e-05
4.795;0.0008398755;2.9192754e-05;1.4390846e-05;4.7396334e-05
4.8;0.0008412183;2.9208966e-05;1.4370945e-05;4.7420286e-05
4.805;0.00084256165;2.9225172e-05;1.4351043e-05;4.7444202e-05
4.81;0.0008439069;2.9241402e-05;1.4331183e-05;4.746809e-05
4.815;0.0008452516;2.9257584e-05;1.4311367e-05;4.749194e-05
4.82;0.00084659737;2.9273766e-05;1.429158e-05;4.751576e-05
4.825;0.0008479433;2.9289924e-05;1.4271853e-05;4.7539546e-05
4.83;0.0008492899;2.930607e-05;1.4252145e-05;4.75633e-05
4.835;0.0008506362;2.9322173e-05;1.4232498e-05;4.7587022e-05
4.84;0.00085198414;2.9338296e-05;1.4212881e-05;4.761071e-05
4.845;0.00085333234;2.9354398e-05;1.4193319e-05;4.7634363e-05
4.85;0.0008546803;2.9370458e-05;1.4173775e-05;4.7657988e-05
4.855;0.00085603003;2.9386545e-05;1.4154281e-05;4.7681577e-05
4.86;0.0008573808;2.9402632e-05;1.41348055e-05;4.7705136e-05
4.865;0.0008587293;2.9418614e-05;1.4115386e-05;4.7728663e-05
4.87;0.0008600801;2.9434637e-05;1.4095999e-05;4.7752153e-05
4.875;0.00086143136;2.9450644e-05;1.407664e-05;4.7775615e-05
4.88;0.0008627836;2.9466653e-05;1.4057315e-05;4.7799043e-05
4.885;0.0008641359;2.948263e-05;1.4038031e-05;4.7822443e-05
4.89;0.0008654889;2.9498598e-05;1.4018782e-05;4.7845806e-05
4.895;0.0008668416;2.9514524e-05;1.3999563e-05;4.786914e-05
4.9;0.00086819544;2.9530456e-05;1.3980361e-05;4.789244e-05
4.905;0.000869549;2.9546347e-05;1.3961211e-05;4.791571e-05
4.91;0.00087090477;2.9562281e-05;1.3942082e-05;4.7938945e-05
4.915;0.00087225926;2.9578137e-05;1.3922983e-05;4.796215e-05
4.92;0.00087361527;2.9594014e-05;1.3903916e-05;4.7985322e-05
4.925;0.00087497133;2.9609857e-05;1.3884874e-05;4.8008464e-05
4.93;0.0008763282;2.9625702e-05;1.3865855e-05;4.8031576e-05
4.935;0.0008776852;2.9641515e-05;1.384687e-05;4.805465e-05
4.94;0.00087904383;2.9657347e-05;1.3827923e-05;4.8077698e-05
4.945;0.00088040263;2.9673158e-05;1.3809005e-05;4.8100716e-05
4.95;0.00088176114;2.9688927e-05;1.3790124e-05;4.8123697e-05
4.955;0.00088312017;2.9704683e-05;1.3771282e-05;4.814665e-05
4.96;0.00088448083;2.9720459e-05;1.3752462e-05;4.816957e-05
4.965;0.0008858412;2.9736191e-05;1.3733675e-05;4.8192458e-05
4.97;0.0008872022;2.9751918e-05;1.3714952e-05;4.821532e-05
4.975;0.00088856305;2.9767605e-05;1.3696221e-05;4.8238144e-05
4.98;0.000889925;2.97833e-05;1.3677531e-05;4.826094e-05
4.985;0.00089128764;2.9798985e-05;1.3658887e-05;4.8283706e-05
4.99;0.0008926503;2.9814639e-05;1.364024e-05;4.830644e-05
4.995;0.0008940149;2.983033e-05;1.3621662e-05;4.832914e-05
5.0;0.00089537865;2.9845954e-05;1.360309e-05;4.8351812e-05
