time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.0001545774;1.4116657e-05;3.653209e-05;2.4205987e-05
1.83;0.0001554008;1.4153078e-05;3.6513466e-05;2.4266843e-05
1.835;0.00015622626;1.4189488e-05;3.6494916e-05;2.4327668e-05
1.84;0.00015705377;1.4225885e-05;3.6476365e-05;2.438846e-05
1.845;0.00015788323;1.4262261e-05;3.6457754e-05;2.4449224e-05
1.85;0.00015871481;1.4298632e-05;3.643927e-05;2.4509956e-05
1.855;0.0001595484;1.4334986e-05;3.6420737e-05;2.4570658e-05
1.86;0.0001603839;1.4371318e-05;3.6402256e-05;2.4631328e-05
1.865;0.00016122163;1.4407652e-05;3.6383834e-05;2.4691968e-05
1.87;0.00016206111;1.444395e-05;3.6365356e-05;2.4752577e-05
1.875;0.00016290283;1.4480251e-05;3.634698e-05;2.4813155e-05
1.88;0.00016374624;1.451651e-05;3.632855e-05;2.4873703e-05
1.885;0.0001645922;1.4552803e-05;3.6310168e-05;2.493422e-05
1.89;0.00016543968;1.4589037e-05;3.6291818e-05;2.4994706e-05
1.895;0.00016628944;1.46252805e-05;3.627353e-05;2.5055162e-05
1.9;0.00016714106;1.4661496e-05;3.625518e-05;2.5115587e-05
1.905;0.00016799475;1.4697703e-05;3.6236946e-05;2.5175981e-05
1.91;0.00016885038;1.4733891e-05;3.6218706e-05;2.5236346e-05
1.915;0.00016970812;1.4770072e-05;3.6200483e-05;2.529668e-05
1.92;0.00017056783;1.4806235e-05;3.618226e-05;2.5356985e-05
1.925;0.00017142962;1.48423915e-05;3.616409e-05;2.5417257e-05
1.93;0.00017229324;1.4878518e-05;3.6145928e-05;2.54775e-05
1.935;0.00017315897;1.4914641e-05;3.61278e-05;2.5537714e-05
1.94;0.00017402667;1.4950745e-05;3.6109708e-05;2.5597898e-05
1.945;0.00017489627;1.49868265e-05;3.6091657e-05;2.565805e-05
1.95;0.00017576807;1.5022912e-05;3.6073558e-05;2.5718173e-05
1.955;0.0001766418;1.5058977e-05;3.605554e-05;2.5778265e-05
1.96;0.00017751748;1.5095024e-05;3.6037516e-05;2.5838328e-05
1.965;0.00017839506;1.5131048e-05;3.6019526e-05;2.589836e-05
1.97;0.00017927476;1.5167069e-05;3.600156e-05;2.5958363e-05
1.975;0.00018015642;1.5203073e-05;3.598365e-05;2.6018335e-05
1.98;0.00018104013;1.5239068e-05;3.596575e-05;2.6078278e-05
1.985;0.00018192573;1.527504e-05;3.5947814e-05;2.6138192e-05
1.99;0.00018281337;1.5311003e-05;3.5929977e-05;2.6198075e-05
1.995;0.00018370309;1.534696e-05;3.591212e-05;2.6257929e-05
2.0;0.00018459462;1.5382886e-05;3.5894307e-05;2.6317752e-05
2.005;0.00018548829;1.541881e-05;3.5876557e-05;2.6377546e-05
2.01;0.00018638384;1.5454712e-05;3.5858793e-05;2.643731e-05
2.015;0.00018728129;1.5490594e-05;3.584102e-05;2.6497046e-05
2.02;0.00018818077;1.5526466e-05;3.5823326e-05;2.655675e-05
2.025;0.00018908235;1.5562333e-05;3.5805668e-05;2.6616428e-05
2.03;0.00018998583;1.559818e-05;3.578803e-05;2.6676074e-05
2.035;0.00019089133;1.5634014e-05;3.5770387e-05;2.6735692e-05
2.04;0.00019179865;1.5669826e-05;3.575278e-05;2.679528e-05
2.045;0.00019270818;1.5705638e-05;3.573525e-05;2.6854837e-05
2.05;0.00019361959;1.574143e-05;3.571768e-05;2.6914367e-05
2.055;0.00019453296;1.5777205e-05;3.5700185e-05;2.6973868e-05
2.06;0.00019544817;1.5812959e-05;3.568269e-05;2.7033338e-05
2.065;0.0001963656;1.5848716e-05;3.5665253e-05;2.7092781e-05
2.07;0.0001972848;1.5884443e-05;3.5647787e-05;2.7152195e-05
2.075;0.00019820612;1.592017e-05;3.563042e-05;2.7211578e-05
2.08;0.00019912934;1.5955877e-05;3.5613008e-05;2.7270933e-05
2.085;0.00020005443;1.5991562e-05;3.559561e-05;2.733026e-05
2.09;0.00020098167;1.6027247e-05;3.5578272e-05;2.7389557e-05
2.095;0.00020191082;1.6062913e-05;3.556099e-05;2.7448825e-05
2.1;0.0002028418;1.6098556e-05;3.554368e-05;2.7508064e-05
2.105;0.00020377485;1.6134192e-05;3.5526424e-05;2.7567276e-05
2.11;0.0002047098;1.6169812e-05;3.5509187e-05;2.7626456e-05
2.115;0.0002056467;1.6205413e-05;3.5491965e-05;2.768561e-05
2.12;0.00020658578;1.6241022e-05;3.5474794e-05;2.7744734e-05
2.125;0.00020752661;1.6276595e-05;3.545762e-05;2.7803831e-05
2.13;0.00020846947;1.6312164e-05;3.5440484e-05;2.7862898e-05
2.135;0.0002094141;1.6347705e-05;3.542341e-05;2.7921937e-05
2.14;0.00021036086;1.6383245e-05;3.5406338e-05;2.7980948e-05
2.145;0.00021130955;1.6418768e-05;3.5389243e-05;2.8039929e-05
2.15;0.00021226025;1.6454282e-05;3.53722e-05;2.8098884e-05
2.155;0.00021321276;1.6489774e-05;3.535518e-05;2.8157809e-05
2.16;0.0002141675;1.6525271e-05;3.5338206e-05;2.8216706e-05
2.165;0.00021512373;1.6560718e-05;3.5321238e-05;2.8275575e-05
2.17;0.00021608235;1.6596185e-05;3.5304292e-05;2.8334414e-05
2.175;0.00021704267;1.6631624e-05;3.5287394e-05;2.8393228e-05
2.18;0.00021800512;1.6667058e-05;3.5270485e-05;2.8452012e-05
2.185;0.00021896904;1.6702445e-05;3.525365e-05;2.8510767e-05
2.19;0.00021993538;1.6737851e-05;3.5236757e-05;2.8569495e-05
2.195;0.0002209036;1.6773243e-05;3.5219946e-05;2.8628196e-05
2.2;0.00022187353;1.68086e-05;3.520315e-05;2.8686867e-05
2.205;0.00022284579;1.6843976e-05;3.518635e-05;2.8745511e-05
2.21;0.00022381969;1.6879312e-05;3.5169563e-05;2.8804126e-05
2.215;0.00022479561;1.6914644e-05;3.5152876e-05;2.8862716e-05
2.22;0.00022577326;1.6949945e-05;3.5136196e-05;2.8921275e-05
2.225;0.0002267531;1.6985252e-05;3.5119534e-05;2.8979808e-05
2.23;0.00022773482;1.702054e-05;3.5102843e-05;2.9038312e-05
2.235;0.00022871845;1.7055814e-05;3.508621e-05;2.909679e-05
2.24;0.00022970402;1.7091073e-05;3.506962e-05;2.9155239e-05
2.245;0.00023069153;1.712632e-05;3.505303e-05;2.9213661e-05
2.25;0.00023168097;1.7161554e-05;3.5036486e-05;2.9272056e-05
2.255;0.00023267235;1.7196773e-05;3.5019963e-05;2.9330422e-05
2.26;0.0002336657;1.7231983e-05;3.5003482e-05;2.938876e-05
2.265;0.00023466081;1.7267166e-05;3.4986966e-05;2.9447072e-05
2.27;0.00023565802;1.730235e-05;3.497052e-05;2.9505356e-05
2.275;0.00023665698;1.7337508e-05;3.4954097e-05;2.9563613e-05
2.28;0.00023765811;1.737267e-05;3.4937726e-05;2.9621844e-05
2.285;0.00023866094;1.74078e-05;3.492135e-05;2.9680046e-05
2.29;0.00023966593;1.7442935e-05;3.490498e-05;2.9738221e-05
2.295;0.00024067253;1.7478034e-05;3.4888635e-05;2.9796369e-05
2.3;0.00024168123;1.7513134e-05;3.4872348e-05;2.985449e-05
2.305;0.00024269178;1.7548213e-05;3.4856057e-05;2.9912582e-05
2.31;0.00024370413;1.758327e-05;3.4839828e-05;2.9970648e-05
2.315;0.00024471883;1.7618346e-05;3.482357e-05;3.0028688e-05
2.32;0.00024573496;1.7653374e-05;3.480736e-05;3.00867e-05
2.325;0.00024675354;1.7688426e-05;3.479115e-05;3.0144685e-05
2.33;0.0002477735;1.7723427e-05;3.4774952e-05;3.0202644e-05
2.335;0.00024879572;1.7758439e-05;3.4758807e-05;3.0260575e-05
2.34;0.00024981963;1.7793422e-05;3.47427e-05;3.0318479e-05
2.345;0.0002508454;1.7828386e-05;3.47266e-05;3.0376357e-05
2.35;0.0002518733;1.7863356e-05;3.471048e-05;3.0434208e-05
2.355;0.0002529031;1.7898306e-05;3.4694393e-05;3.0492032e-05
2.36;0.0002539346;1.7933235e-05;3.467839e-05;3.054983e-05
2.365;0.0002549683;1.7968168e-05;3.4662382e-05;3.06076e-05
2.37;0.00025600352;1.800306e-05;3.4646368e-05;3.0665346e-05
2.375;0.00025704096;1.8037961e-05;3.463041e-05;3.0723062e-05
2.38;0.00025808008;1.8072835e-05;3.4614404e-05;3.0780753e-05
2.385;0.0002591213;1.8107708e-05;3.459849e-05;3.0838415e-05
2.39;0.00026016435;1.8142562e-05;3.4582587e-05;3.0896055e-05
2.395;0.00026120932;1.8177407e-05;3.456665e-05;3.0953666e-05
2.4;0.00026225628;1.821224e-05;3.4550805e-05;3.101125e-05
2.405;0.0002633049;1.8247047e-05;3.4534936e-05;3.106881e-05
2.41;0.00026435545;1.8281842e-05;3.4519122e-05;3.112634e-05
2.415;0.00026540805;1.8316636e-05;3.4503293e-05;3.1183845e-05
2.42;0.00026646242;1.8351406e-05;3.448748e-05;3.1241325e-05
2.425;0.00026751883;1.8386174e-05;3.4471697e-05;3.1298776e-05
2.43;0.00026857687;1.842091e-05;3.4455916e-05;3.1356205e-05
2.435;0.000269637;1.8455648e-05;3.4440203e-05;3.1413605e-05
2.44;0.000270699;1.8490367e-05;3.4424458e-05;3.147098e-05
2.445;0.00027176295;1.8525083e-05;3.4408724e-05;3.1528325e-05
2.45;0.00027282862;1.855977e-05;3.4393037e-05;3.158565e-05
2.455;0.00027389632;1.8594455e-05;3.4377346e-05;3.1642943e-05
2.46;0.00027496583;1.862912e-05;3.43617e-05;3.1700212e-05
2.465;0.00027603714;1.866377e-05;3.434602e-05;3.1757456e-05
2.47;0.00027711064;1.8698423e-05;3.433036e-05;3.1814674e-05
2.475;0.00027818594;1.873306e-05;3.431476e-05;3.1871863e-05
2.48;0.00027926292;1.8767669e-05;3.429913e-05;3.192903e-05
2.485;0.0002803417;1.880226e-05;3.428354e-05;3.198617e-05
2.49;0.00028142266;1.8836858e-05;3.4267967e-05;3.204328e-05
2.495;0.00028250527;1.8871428e-05;3.425239e-05;3.2100368e-05
2.5;0.00028358994;1.8905996e-05;3.423683e-05;3.215743e-05
2.505;0.00028467644;1.8940547e-05;3.4221277e-05;3.2214466e-05
2.51;0.00028576454;1.897507e-05;3.4205765e-05;3.2271477e-05
2.515;0.00028685475;1.900959e-05;3.419023e-05;3.232846e-05
2.52;0.00028794698;1.9044113e-05;3.4174765e-05;3.238542e-05
2.525;0.00028904082;1.9078601e-05;3.4159308e-05;3.244235e-05
2.53;0.00029013646;1.9113073e-05;3.414381e-05;3.2499254e-05
2.535;0.0002912344;1.914756e-05;3.4128374e-05;3.2556138e-05
2.54;0.00029233375;1.9182004e-05;3.4112916e-05;3.2612992e-05
2.545;0.0002934353;1.9216457e-05;3.4097488e-05;3.266982e-05
2.55;0.00029453868;1.9250894e-05;3.4082055e-05;3.2726624e-05
2.555;0.00029564372;1.9285304e-05;3.4066637e-05;3.2783402e-05
2.56;0.000296751;1.9319727e-05;3.4051216e-05;3.2840155e-05
2.565;0.00029785986;1.9354116e-05;3.403585e-05;3.289688e-05
2.57;0.0002989704;1.9388484e-05;3.4020482e-05;3.295358e-05
2.575;0.00030008302;1.9422849e-05;3.4005094e-05;3.3010256e-05
2.58;0.00030119755;1.9457208e-05;3.398974e-05;3.3066906e-05
2.585;0.00030231383;1.9491543e-05;3.3974386e-05;3.312353e-05
2.59;0.0003034322;1.9525884e-05;3.395901e-05;3.3180128e-05
2.595;0.00030455223;1.9560195e-05;3.3943703e-05;3.32367e-05
2.6;0.00030567398;1.9594487e-05;3.392836e-05;3.3293247e-05
2.605;0.00030679783;1.962878e-05;3.391305e-05;3.334977e-05
2.61;0.00030792315;1.9663037e-05;3.3897744e-05;3.3406268e-05
2.615;0.00030905096;1.9697321e-05;3.388243e-05;3.3462737e-05
2.62;0.00031018018;1.9731564e-05;3.386711e-05;3.3519183e-05
2.625;0.0003113112;1.976579e-05;3.3851826e-05;3.35756e-05
2.63;0.00031244438;1.9800022e-05;3.383655e-05;3.3631997e-05
2.635;0.00031357928;1.9834237e-05;3.3821292e-05;3.3688364e-05
2.64;0.00031471573;1.9868417e-05;3.3805976e-05;3.374471e-05
2.645;0.0003158543;1.9902602e-05;3.3790726e-05;3.3801025e-05
2.65;0.0003169947;1.9936773e-05;3.3775497e-05;3.385732e-05
2.655;0.0003181372;1.9970948e-05;3.376024e-05;3.3913584e-05
2.66;0.00031928087;2.0005065e-05;3.3744993e-05;3.3969827e-05
2.665;0.00032042715;2.0039222e-05;3.3729728e-05;3.4026045e-05
2.67;0.0003215748;2.0073332e-05;3.3714517e-05;3.4082233e-05
2.675;0.0003227245;2.0107445e-05;3.36993e-05;3.41384e-05
2.68;0.00032387566;2.014152e-05;3.368404e-05;3.419454e-05
2.685;0.00032502893;2.0175601e-05;3.3668824e-05;3.4250654e-05
2.69;0.00032618426;2.0209682e-05;3.3653607e-05;3.4306744e-05
2.695;0.0003273411;2.024373e-05;3.3638375e-05;3.436281e-05
2.7;0.0003285002;2.027779e-05;3.3623164e-05;3.441885e-05
2.705;0.00032966072;2.0311812e-05;3.3607914e-05;3.447486e-05
2.71;0.00033082304;2.034582e-05;3.3592714e-05;3.4530847e-05
2.715;0.00033198725;2.0379819e-05;3.3577482e-05;3.458681e-05
2.72;0.00033315353;2.0413818e-05;3.3562257e-05;3.4642748e-05
2.725;0.00033432135;2.044779e-05;3.354703e-05;3.469866e-05
2.73;0.0003354914;2.0481772e-05;3.353177e-05;3.4754547e-05
2.735;0.00033666266;2.0515701e-05;3.351652e-05;3.4810408e-05
2.74;0.00033783595;2.0549633e-05;3.3501234e-05;3.486624e-05
2.745;0.0003390116;2.0583582e-05;3.3485998e-05;3.492205e-05
2.75;0.00034018862;2.0617492e-05;3.3470722e-05;3.4977835e-05
2.755;0.00034136727;2.0651376e-05;3.345545e-05;3.5033594e-05
2.76;0.00034254792;2.0685262e-05;3.344022e-05;3.5089328e-05
2.765;0.00034373061;2.0719144e-05;3.3424956e-05;3.5145036e-05
2.77;0.00034491514;2.0753017e-05;3.3409688e-05;3.520072e-05
2.775;0.00034610124;2.0786862e-05;3.339441e-05;3.5256377e-05
2.78;0.00034728926;2.0820698e-05;3.3379172e-05;3.531201e-05
2.785;0.0003484788;2.0854504e-05;3.3363885e-05;3.5367615e-05
2.79;0.00034967036;2.0888314e-05;3.3348515e-05;3.5423196e-05
2.795;0.0003508642;2.0922134e-05;3.3333243e-05;3.547875e-05
2.8;0.00035205897;2.0955891e-05;3.3317945e-05;3.553428e-05
2.805;0.00035325644;2.0989688e-05;3.3302586e-05;3.5589786e-05
2.81;0.00035445494;2.1023425e-05;3.328725e-05;3.5645266e-05
2.815;0.00035565573;2.1057178e-05;3.3271917e-05;3.570072e-05
2.82;0.0003568584;2.1090922e-05;3.3256576e-05;3.5756144e-05
2.825;0.00035806219;2.1124612e-05;3.3241227e-05;3.5811547e-05
2.83;0.00035926868;2.1158345e-05;3.322585e-05;3.5866924e-05
2.835;0.00036047623;2.1192018e-05;3.3210505e-05;3.5922276e-05
2.84;0.00036168614;2.1225713e-05;3.3195134e-05;3.59776e-05
2.845;0.00036289796;2.12594e-05;3.317974e-05;3.60329e-05
2.85;0.0003641109;2.1293035e-05;3.3164382e-05;3.6088175e-05
2.855;0.00036532624;2.1326692e-05;3.314902e-05;3.614342e-05
2.86;0.0003665427;2.1360296e-05;3.3133598e-05;3.6198646e-05
2.865;0.00036776147;2.1393918e-05;3.3118205e-05;3.625384e-05
2.87;0.00036898218;2.1427537e-05;3.310277e-05;3.6309015e-05
2.875;0.00037020422;2.1461114e-05;3.3087334e-05;3.636416e-05
2.88;0.00037142835;2.1494696e-05;3.3071898e-05;3.641928e-05
2.885;0.00037265432;2.1528267e-05;3.3056454e-05;3.6474372e-05
2.89;0.00037388183;2.1561811e-05;3.3041e-05;3.652944e-05
2.895;0.0003751112;2.159535e-05;3.3025535e-05;3.6584483e-05
2.9;0.00037634268;2.162889e-05;3.301001e-05;3.66395e-05
2.905;0.00037757578;2.166241e-05;3.299454e-05;3.669449e-05
2.91;0.00037881068;2.1695914e-05;3.2979005e-05;3.6749458e-05
2.915;0.00038004734;2.1729407e-05;3.296354e-05;3.6804395e-05
2.92;0.00038128544;2.1762868e-05;3.2947963e-05;3.685931e-05
2.925;0.00038252553;2.1796326e-05;3.2932454e-05;3.6914196e-05
2.93;0.00038376733;2.1829766e-05;3.2916887e-05;3.6969057e-05
2.935;0.0003850108;2.1863192e-05;3.2901316e-05;3.7023892e-05
2.94;0.00038625687;2.1896647e-05;3.288575e-05;3.7078702e-05
2.945;0.00038750403;2.1930053e-05;3.2870114e-05;3.7133486e-05
2.95;0.00038875325;2.1963458e-05;3.285454e-05;3.7188245e-05
2.955;0.0003900044;2.1996866e-05;3.283887e-05;3.7242975e-05
2.96;0.00039125697;2.2030235e-05;3.2823198e-05;3.729768e-05
2.965;0.0003925107;2.2063557e-05;3.2807533e-05;3.7352358e-05
2.97;0.00039376746;2.2096938e-05;3.2791875e-05;3.740701e-05
2.975;0.00039502504;2.2130254e-05;3.277618e-05;3.746164e-05
2.98;0.00039628532;2.216361e-05;3.276048e-05;3.751624e-05
2.985;0.00039754674;2.2196915e-05;3.2744774e-05;3.7570815e-05
2.99;0.00039880988;2.2230204e-05;3.2729025e-05;3.7625363e-05
2.995;0.00040007493;2.2263492e-05;3.27133e-05;3.7679885e-05
3.0;0.00040134194;2.2296774e-05;3.2697506e-05;3.7734382e-05
3.005;0.0004026104;2.2330027e-05;3.268176e-05;3.778885e-05
3.01;0.0004038805;2.236326e-05;3.2665932e-05;3.7843296e-05
3.015;0.00040515265;2.2396498e-05;3.2650143e-05;3.7897713e-05
3.02;0.00040642646;2.2429718e-05;3.263431e-05;3.79521e-05
3.025;0.00040770211;2.2462926e-05;3.261848e-05;3.8006467e-05
3.03;0.00040897995;2.2496148e-05;3.2602627e-05;3.8060803e-05
3.035;0.0004102587;2.2529308e-05;3.2586813e-05;3.8115115e-05
3.04;0.00041153986;2.2562494e-05;3.2570908e-05;3.81694e-05
3.045;0.00041282253;2.259565e-05;3.2555035e-05;3.8223658e-05
3.05;0.00041410705;2.2628801e-05;3.253912e-05;3.827789e-05
3.055;0.00041539333;2.2661938e-05;3.2523196e-05;3.8332095e-05
3.06;0.0004166809;2.269504e-05;3.2507232e-05;3.8386275e-05
3.065;0.00041797094;2.2728163e-05;3.2491276e-05;3.8440427e-05
3.07;0.0004192623;2.2761256e-05;3.2475284e-05;3.8494552e-05
3.075;0.00042055594;2.2794358e-05;3.2459266e-05;3.854865e-05
3.08;0.0004218507;2.282742e-05;3.244326e-05;3.8602724e-05
3.085;0.00042314734;2.2860471e-05;3.2427204e-05;3.8656766e-05
3.09;0.0004244458;2.2893519e-05;3.241117e-05;3.8710787e-05
3.095;0.00042574605;2.2926552e-05;3.2395103e-05;3.8764778e-05
3.1;0.00042704842;2.2959592e-05;3.2379005e-05;3.8818744e-05
3.105;0.00042835213;2.29926e-05;3.2362903e-05;3.887268e-05
3.11;0.00042965732;2.3025581e-05;3.234676e-05;3.892659e-05
3.115;0.00043096472;2.3058572e-05;3.2330634e-05;3.8980477e-05
3.12;0.00043227378;2.3091548e-05;3.2314474e-05;3.9034334e-05
3.125;0.0004335843;2.3124496e-05;3.2298307e-05;3.9088165e-05
3.13;0.000434897;2.3157454e-05;3.2282125e-05;3.9141967e-05
3.135;0.0004362114;2.3190398e-05;3.22659e-05;3.9195744e-05
3.14;0.0004375274;2.3223321e-05;3.224971e-05;3.9249495e-05
3.145;0.00043884505;2.325623e-05;3.223345e-05;3.9303217e-05
3.15;0.00044016444;2.3289122e-05;3.221718e-05;3.9356913e-05
3.155;0.00044148546;2.3322e-05;3.220091e-05;3.941058e-05
3.16;0.00044280844;2.3354874e-05;3.2184627e-05;3.9464223e-05
3.165;0.00044413353;2.3387758e-05;3.2168293e-05;3.9517836e-05
3.17;0.00044545953;2.3420584e-05;3.2151987e-05;3.9571423e-05
3.175;0.00044678763;2.3453418e-05;3.213564e-05;3.962498e-05
3.18;0.00044811788;2.3486262e-05;3.211927e-05;3.9678514e-05
3.185;0.0004494491;2.3519053e-05;3.2102933e-05;3.973202e-05
3.19;0.00045078286;2.3551873e-05;3.2086537e-05;3.9785496e-05
3.195;0.0004521174;2.3584633e-05;3.207015e-05;3.9838946e-05
3.2;0.00045345473;2.3617433e-05;3.2053762e-05;3.989237e-05
3.205;0.00045479313;2.365019e-05;3.203732e-05;3.9945764e-05
3.21;0.0004561337;2.3682955e-05;3.20209e-05;3.9999133e-05
3.215;0.00045747557;2.3715687e-05;3.2004435e-05;4.0052473e-05
3.22;0.00045881947;2.374842e-05;3.198796e-05;4.0105788e-05
3.225;0.00046016483;2.378113e-05;3.1971507e-05;4.0159073e-05
3.23;0.00046151166;2.3813811e-05;3.195502e-05;4.021233e-05
3.235;0.0004628609;2.3846516e-05;3.193853e-05;4.026556e-05
3.24;0.00046421212;2.3879224e-05;3.192201e-05;4.0318766e-05
3.245;0.00046556423;2.3911876e-05;3.190547e-05;4.0371942e-05
3.25;0.0004669179;2.3944507e-05;3.188896e-05;4.042509e-05
3.255;0.00046827478;2.3977203e-05;3.187244e-05;4.047821e-05
3.26;0.0004696318;2.4009805e-05;3.1855878e-05;4.0531304e-05
3.265;0.00047099128;2.4042432e-05;3.1839292e-05;4.0584368e-05
3.27;0.0004723522;2.4075036e-05;3.182272e-05;4.0637406e-05
3.275;0.00047371493;2.4107629e-05;3.1806147e-05;4.069042e-05
3.28;0.00047507967;2.4140229e-05;3.178952e-05;4.0743398e-05
3.285;0.0004764456;2.4172783e-05;3.177293e-05;4.0796356e-05
3.29;0.00047781365;2.4205354e-05;3.1756303e-05;4.084928e-05
3.295;0.00047918333;2.4237901e-05;3.173965e-05;4.090218e-05
3.3;0.00048055444;2.4270428e-05;3.1723026e-05;4.0955052e-05
3.305;0.00048192774;2.430296e-05;3.17064e-05;4.1007897e-05
3.31;0.00048330243;2.433547e-05;3.1689757e-05;4.1060714e-05
3.315;0.0004846797;2.436801e-05;3.16731e-05;4.11135e-05
3.32;0.0004860575;2.4400479e-05;3.1656447e-05;4.1166262e-05
3.325;0.0004874371;2.4432937e-05;3.1639778e-05;4.1218995e-05
3.33;0.0004888194;2.4465435e-05;3.1623094e-05;4.12717e-05
3.335;0.0004902026;2.4497884e-05;3.160641e-05;4.1324376e-05
3.34;0.00049158785;2.4530333e-05;3.1589745e-05;4.137703e-05
3.345;0.00049297465;2.4562763e-05;3.1573054e-05;4.142965e-05
3.35;0.00049436314;2.4595181e-05;3.155636e-05;4.1482243e-05
3.355;0.0004957539;2.4627616e-05;3.1539665e-05;4.1534808e-05
3.36;0.0004971455;2.4659998e-05;3.152298e-05;4.1587347e-05
3.365;0.0004985391;2.469238e-05;3.1506246e-05;4.1639858e-05
3.37;0.00049993466;2.472476e-05;3.148952e-05;4.169234e-05
3.375;0.00050133193;2.4757132e-05;3.14728e-05;4.1744795e-05
3.38;0.00050273066;2.4789479e-05;3.1456068e-05;4.1797222e-05
3.385;0.00050413096;2.482181e-05;3.1439333e-05;4.184962e-05
3.39;0.0005055338;2.4854171e-05;3.142257e-05;4.1901993e-05
3.395;0.0005069381;2.4886504e-05;3.14058e-05;4.1954336e-05
3.4;0.0005083434;2.4918792e-05;3.1389045e-05;4.200665e-05
3.405;0.000509751;2.4951101e-05;3.137228e-05;4.205894e-05
3.41;0.00051116064;2.4983412e-05;3.1355503e-05;4.2111194e-05
3.415;0.00051257067;2.501565e-05;3.133876e-05;4.216343e-05
3.42;0.00051398395;2.504795e-05;3.132195e-05;4.221563e-05
3.425;0.0005153979;2.5080188e-05;3.13052e-05;4.2267806e-05
3.43;0.0005168141;2.5112446e-05;3.1288404e-05;4.2319953e-05
3.435;0.00051823177;2.5144676e-05;3.1271637e-05;4.2372074e-05
3.44;0.0005196511;2.5176894e-05;3.125487e-05;4.2424163e-05
3.445;0.00052107277;2.5209132e-05;3.123806e-05;4.2476226e-05
3.45;0.0005224954;2.5241323e-05;3.1221283e-05;4.2528263e-05
3.455;0.0005239196;2.5273497e-05;3.120454e-05;4.2580272e-05
3.46;0.0005253463;2.5305699e-05;3.1187792e-05;4.263225e-05
3.465;0.00052677427;2.533787e-05;3.1171014e-05;4.26842e-05
3.47;0.00052820356;2.5370007e-05;3.1154264e-05;4.2736126e-05
3.475;0.00052963506;2.5402162e-05;3.1137493e-05;4.2788022e-05
3.48;0.00053106813;2.5434298e-05;3.1120748e-05;4.283989e-05
3.485;0.00053250295;2.5466426e-05;3.1104013e-05;4.289173e-05
3.49;0.00053393975;2.5498555e-05;3.1087227e-05;4.2943542e-05
3.495;0.00053537794;2.5530662e-05;3.1070478e-05;4.2995325e-05
3.5;0.00053681753;2.556274e-05;3.1053725e-05;4.3047083e-05
3.505;0.0005382597;2.5594849e-05;3.103699e-05;4.309881e-05
3.51;0.0005397027;2.5626909e-05;3.1020256e-05;4.315051e-05
3.515;0.0005411475;2.5658961e-05;3.1003514e-05;4.3202184e-05
3.52;0.0005425943;2.5691017e-05;3.0986794e-05;4.325383e-05
3.525;0.00054404285;2.5723064e-05;3.097008e-05;4.3305445e-05
3.53;0.00054549286;2.5755093e-05;3.095337e-05;4.3357035e-05
3.535;0.0005469447;2.5787112e-05;3.0936644e-05;4.3408596e-05
3.54;0.00054839853;2.5819141e-05;3.0919924e-05;4.3460128e-05
3.545;0.00054985355;2.585113e-05;3.0903248e-05;4.3511634e-05
3.55;0.00055131025;2.5883111e-05;3.0886556e-05;4.3563112e-05
3.555;0.0005527696;2.5915122e-05;3.0869884e-05;4.361456e-05
3.56;0.00055423053;2.5947122e-05;3.0853193e-05;4.3665983e-05
3.565;0.00055569294;2.59791e-05;3.0836494e-05;4.3717377e-05
3.57;0.00055715634;2.6011034e-05;3.081982e-05;4.376874e-05
3.575;0.0005586213;2.6042952e-05;3.080315e-05;4.382008e-05
3.58;0.00056008884;2.60749e-05;3.0786472e-05;4.3871394e-05
3.585;0.0005615578;2.6106825e-05;3.076982e-05;4.3922675e-05
3.59;0.00056302815;2.6138727e-05;3.075317e-05;4.397393e-05
3.595;0.00056450046;2.6170628e-05;3.0736515e-05;4.4025157e-05
3.6;0.0005659748;2.6202537e-05;3.0719886e-05;4.4076358e-05
3.605;0.0005674503;2.6234411e-05;3.070327e-05;4.412753e-05
3.61;0.0005689285;2.626632e-05;3.068664e-05;4.4178676e-05
3.615;0.00057040673;2.6298143e-05;3.0670042e-05;4.422979e-05
3.62;0.000571888;2.6330019e-05;3.0653446e-05;4.428088e-05
3.625;0.00057336985;2.6361831e-05;3.0636846e-05;4.433194e-05
3.63;0.0005748548;2.63937e-05;3.0620242e-05;4.4382974e-05
3.635;0.00057634054;2.6425518e-05;3.0603656e-05;4.4433982e-05
3.64;0.00057782826;2.6457337e-05;3.0587104e-05;4.448496e-05
3.645;0.00057931803;2.6489164e-05;3.0570514e-05;4.453591e-05
3.65;0.0005808083;2.6520927e-05;3.055396e-05;4.4586835e-05
3.655;0.0005823014;2.6552732e-05;3.0537376e-05;4.463773e-05
3.66;0.00058379635;2.6584534e-05;3.0520834e-05;4.4688597e-05
3.665;0.0005852918;2.6616273e-05;3.0504285e-05;4.4739438e-05
3.67;0.0005867903;2.6648062e-05;3.048772e-05;4.4790253e-05
3.675;0.0005882891;2.6679778e-05;3.0471201e-05;4.4841036e-05
3.68;0.00058979035;2.671152e-05;3.0454685e-05;4.4891793e-05
3.685;0.0005912938;2.6743275e-05;3.0438163e-05;4.4942524e-05
3.69;0.00059279846;2.6774997e-05;3.0421665e-05;4.4993227e-05
3.695;0.00059430476;2.680671e-05;3.0405172e-05;4.5043904e-05
3.7;0.0005958128;2.6838414e-05;3.0388695e-05;4.509455e-05
