time;msd;einstein_diffusion;vaf;gk_diffusion
2.33;0.083401494;0.0059657726;0.0044994187;0.0044297054
2.335;0.083487965;0.0059591695;0.0045358;0.004437265
2.34;0.08357464;0.0059526097;0.004525305;0.0044448073
2.345;0.08366139;0.005946083;0.0044675544;0.004452253
2.35;0.08374821;0.0059395893;0.004362738;0.0044595245
2.355;0.08383506;0.005933125;0.004211622;0.004466544
2.36;0.083921984;0.0059266943;0.004015572;0.0044732364
2.365;0.08400889;0.005920288;0.0037765396;0.0044795307
2.37;0.08409599;0.005913924;0.0034970264;0.004485359
2.375;0.08418292;0.0059075733;0.003180083;0.004490659
2.38;0.08426988;0.005901252;0.002829225;0.0044953744
2.385;0.08435694;0.0058949646;0.0024484308;0.0044994554
2.39;0.084443755;0.0058886856;0.0020420395;0.0045028585
2.395;0.08453065;0.005882439;0.0016147165;0.00450555
2.4;0.084617384;0.0058762073;0.0011713628;0.004507502
2.405;0.08470401;0.005869994;0.0007170701;0.0045086974
2.41;0.084790476;0.005863795;0.00025701622;0.0045091254
2.415;0.08487677;0.00585761;-0.00020357408;0.0045087864
2.42;0.08496301;0.0058514467;-0.0006595282;0.004507687
2.425;0.08504898;0.005845291;-0.0011057843;0.0045058443
2.43;0.08513468;0.005839141;-0.0015374611;0.004503282
2.435;0.08522017;0.005833003;-0.0019499203;0.004500032
2.44;0.08530547;0.005826876;-0.0023388462;0.004496134
2.445;0.08539036;0.005820747;-0.0027002608;0.0044916333
2.45;0.08547513;0.0058146347;-0.0030306422;0.0044865822
2.455;0.08555954;0.005808523;-0.0033268873;0.0044810376
2.46;0.08564357;0.0058024093;-0.003586421;0.00447506
2.465;0.08572758;0.0057963207;-0.0038071966;0.004468715
2.47;0.08581097;0.0057902136;-0.003987695;0.0044620684
2.475;0.085894145;0.0057841176;-0.004126989;0.00445519
2.48;0.085976996;0.005778024;-0.004224723;0.004448149
2.485;0.08605966;0.0057719424;-0.0042810924;0.004441014
2.49;0.08614179;0.0057658493;-0.00429688;0.0044338526
2.495;0.08622373;0.005759768;-0.0042734114;0.00442673
2.5;0.0863054;0.005753693;-0.004212511;0.004419709
2.505;0.08638671;0.0057476186;-0.004116521;0.0044128485
2.51;0.086467706;0.005741548;-0.003988211;0.004406201
2.515;0.086548455;0.005735484;-0.0038307584;0.0043998165
2.52;0.08662892;0.005729426;-0.0036477088;0.0043937373
2.525;0.08670922;0.005723381;-0.0034429145;0.004387999
2.53;0.086789325;0.005717347;-0.0032204643;0.0043826317
2.535;0.08686901;0.0057113087;-0.0029846625;0.004377657
2.54;0.086948425;0.0057052774;-0.002739924;0.004373091
2.545;0.08702789;0.0056992723;-0.0024907424;0.0043689394
2.55;0.087107;0.005693268;-0.0022415887;0.0043652034
2.555;0.087185994;0.005687279;-0.001996877;0.0043618754
2.56;0.08726493;0.005681311;-0.001760859;0.0043589403
2.565;0.087343514;0.005675342;-0.001537595;0.0043563778
2.57;0.0874222;0.0056694034;-0.0013308226;0.00435416
2.575;0.087500624;0.005663471;-0.0011439787;0.0043522534
2.58;0.08757897;0.0056575565;-0.0009800715;0.00435062
2.585;0.08765714;0.005651653;-0.00084169646;0.004349217
2.59;0.087735385;0.005645778;-0.00073095004;0.0043479986
2.595;0.08781352;0.0056399177;-0.0006494492;0.0043469165
2.6;0.087891385;0.0056340634;-0.0005982618;0.004345919
2.605;0.087969355;0.0056282375;-0.0005779469;0.004344956
2.61;0.08804723;0.0056224284;-0.0005884913;0.004343975
2.615;0.088125005;0.005616635;-0.0006293816;0.004342926
2.62;0.088202685;0.005610858;-0.00069953746;0.00434176
2.625;0.08828029;0.005605098;-0.00079740665;0.004340431
2.63;0.08835783;0.005599355;-0.0009209116;0.0043388964
2.635;0.08843519;0.0055936235;-0.0010675581;0.004337117
2.64;0.088512525;0.0055879117;-0.0012343888;0.00433506
2.645;0.088589706;0.005582212;-0.0014181079;0.004332696
2.65;0.0886668;0.0055765277;-0.001615049;0.0043300046
2.655;0.088743776;0.0055708583;-0.0018212894;0.004326969
2.66;0.08882063;0.0055652023;-0.0020326374;0.0043235812
2.665;0.08889739;0.005559562;-0.0022447475;0.00431984
2.67;0.08897387;0.0055539245;-0.0024531172;0.0043157516
2.675;0.089050286;0.0055483044;-0.0026532076;0.0043113297
2.68;0.08912651;0.0055426937;-0.0028404612;0.0043065953
2.685;0.089202575;0.0055370936;-0.0030104194;0.004301578
2.69;0.08927836;0.005531497;-0.003158758;0.0042963135
2.695;0.08935408;0.0055259173;-0.0032813898;0.0042908443
2.7;0.08942937;0.005520331;-0.0033745274;0.00428522
2.705;0.089504614;0.0055147638;-0.0034347717;0.0042794957
2.71;0.08957966;0.0055092038;-0.0034591607;0.0042737303
2.715;0.08965451;0.0055036535;-0.0034452598;0.0042679883
2.72;0.08972903;0.0054981024;-0.003391174;0.004262336
2.725;0.08980343;0.0054925643;-0.003295615;0.0042568436
2.73;0.08987749;0.0054870266;-0.003157894;0.00425158
2.735;0.089951344;0.005481496;-0.0029779568;0.004246617
2.74;0.090025075;0.005475978;-0.0027563567;0.0042420235
2.745;0.090098605;0.0054704677;-0.0024942667;0.004237866
2.75;0.0901719;0.005464964;-0.0021934367;0.0042342106
2.755;0.090245;0.0054594674;-0.0018561736;0.0042311167
2.76;0.0903179;0.005453979;-0.0014853262;0.0042286413
2.765;0.09039075;0.005448508;-0.0010842244;0.004226834
2.77;0.090463325;0.0054430403;-0.00065665925;0.0042257397
2.775;0.09053595;0.005437595;-0.000206816;0.004225395
2.78;0.09060845;0.005432161;0.00026076837;0.0042258296
2.785;0.09068087;0.005426742;0.0007412755;0.004227065
2.79;0.09075323;0.00542134;0.0012296705;0.0042291144
2.795;0.09082555;0.0054159537;0.0017207807;0.0042319824
2.8;0.09089787;0.005410588;0.0022093665;0.004235665
2.805;0.09097037;0.0054052505;0.0026902116;0.0042401487
2.81;0.091042705;0.0053999233;0.0031581847;0.004245412
2.815;0.091115296;0.0053946297;0.003608342;0.004251426
2.82;0.09118802;0.005389363;0.0040359865;0.0042581526
2.825;0.091260694;0.0053841113;0.0044367528;0.0042655473
2.83;0.09133368;0.005378898;0.004806654;0.0042735585
2.835;0.09140689;0.005373715;0.0051421886;0.0042821285
2.84;0.09148024;0.005368559;0.005440325;0.004291196
2.845;0.09155368;0.0053634257;0.00569859;0.0043006935
2.85;0.09162749;0.0053583332;0.005915076;0.004310552
2.855;0.09170147;0.0053532673;0.006088456;0.0043206993
2.86;0.09177582;0.0053482414;0.006217982;0.0043310625
2.865;0.0918504;0.005343246;0.0063034915;0.004341569
2.87;0.09192521;0.005338282;0.0063453936;0.0043521444
2.875;0.09200032;0.005333352;0.0063446234;0.0043627187
2.88;0.092075706;0.005328455;0.006302636;0.004373223
2.885;0.09215141;0.005323594;0.0062213503;0.004383592
2.89;0.092227325;0.0053187613;0.0061031347;0.004393764
2.895;0.09230367;0.0053139706;0.005950728;0.0044036815
2.9;0.09238018;0.0053092055;0.0057672206;0.0044132937
2.905;0.09245702;0.0053044762;0.005556018;0.004422554
2.91;0.09253415;0.005299779;0.005320754;0.004431422
2.915;0.09261143;0.0052951076;0.005065302;0.004439864
2.92;0.09268907;0.005290472;0.00479365;0.004447853
2.925;0.09276702;0.0052858703;0.004509925;0.00445537
2.93;0.09284515;0.005281294;0.00421832;0.0044624005
2.935;0.09292348;0.005276745;0.0039230254;0.004468939
2.94;0.09300215;0.0052722306;0.0036282158;0.004474986
2.945;0.09308084;0.005267733;0.0033379882;0.004480549
2.95;0.093159966;0.0052632745;0.0030563076;0.004485643
2.955;0.09323909;0.005258832;0.0027869672;0.004490288
2.96;0.09331849;0.0052544195;0.002533543;0.0044945106
2.965;0.093398005;0.0052500283;0.0022993267;0.0044983425
2.97;0.093477614;0.0052456576;0.0020873048;0.0045018215
2.975;0.09355756;0.00524132;0.0019000947;0.0045049884
2.98;0.093637474;0.0052369954;0.001739931;0.004507888
2.985;0.09371757;0.005232695;0.0016086047;0.0045105694
2.99;0.093797736;0.0052284133;0.0015074648;0.0045130816
2.995;0.09387805;0.0052241543;0.0014373804;0.0045154775
3.0;0.09395846;0.0052199145;0.0013987385;0.0045178086
3.005;0.09403892;0.0052156914;0.0013914249;0.0045201275
3.01;0.09411959;0.005211495;0.0014148455;0.0045224857
3.015;0.09420017;0.0052073062;0.0014679157;0.0045249322
3.02;0.09428086;0.005203138;0.0015490926;0.004527514
3.025;0.09436185;0.005199;0.0016563953;0.004530275
3.03;0.09444272;0.005194869;0.001787451;0.0045332536
3.035;0.09452373;0.0051907594;0.0019395195;0.004536486
3.04;0.09460484;0.005186669;0.0021095662;0.004540002
3.045;0.09468602;0.005182595;0.0022943;0.004543826
3.05;0.09476735;0.0051785437;0.002490242;0.0045479764
3.055;0.094848745;0.005174509;0.0026937723;0.004552466
3.06;0.09493035;0.0051704985;0.0029012042;0.0045573013
3.065;0.09501192;0.0051664994;0.0031088246;0.0045624827
3.07;0.095093764;0.0051625283;0.0033129724;0.0045680045
3.075;0.09517578;0.005158579;0.0035100891;0.0045738546
3.08;0.095257856;0.005154646;0.0036967676;0.004580016
3.085;0.09534022;0.0051507414;0.0038698125;0.0045864657
3.09;0.095422626;0.0051468518;0.0040262993;0.004593176
3.095;0.09550525;0.005142986;0.0041636014;0.004600115
3.1;0.09558815;0.005139148;0.0042794356;0.0046072477
3.105;0.095671155;0.0051353276;0.0043718866;0.0046145343
3.11;0.09575437;0.005131531;0.0044394485;0.004621933
3.115;0.095837854;0.005127761;0.004480997;0.0046294015
3.12;0.09592151;0.005124012;0.0044958415;0.0046368944
3.125;0.0960052;0.0051202774;0.004483655;0.0046443674
3.13;0.096089244;0.005116573;0.0044445186;0.004651775
3.135;0.09617336;0.005112885;0.0043788543;0.004659073
3.14;0.09625779;0.005109224;0.004287416;0.0046662185
3.145;0.09634244;0.005105587;0.004171248;0.004673171
3.15;0.09642715;0.0051019653;0.00403167;0.0046798903
3.155;0.09651199;0.005098362;0.0038702167;0.0046863407
3.16;0.09659715;0.0050947866;0.0036886365;0.0046924883
3.165;0.09668232;0.0050912225;0.0034888247;0.004698303
3.17;0.09676789;0.005087691;0.0032728384;0.004703758
3.175;0.09685337;0.005084167;0.0030428257;0.0047088293
3.18;0.09693905;0.0050806627;0.0028010125;0.0047134976
3.185;0.09702485;0.005077177;0.0025496657;0.0047177467
3.19;0.09711075;0.005073707;0.0022910645;0.0047215656
3.195;0.097196765;0.0050702537;0.0020274715;0.0047249445
3.2;0.09728291;0.005066818;0.001761107;0.0047278795
3.205;0.09736901;0.005063391;0.0014941023;0.00473037
3.21;0.09745526;0.005059982;0.001228487;0.0047324174
3.215;0.09754156;0.005056587;0.0009661592;0.0047340277
3.22;0.097627886;0.005053203;0.0007088745;0.004735209
3.225;0.09771424;0.0050498317;0.00045821327;0.0047359727
3.23;0.09780061;0.0050464715;0.00021559418;0.004736332
3.235;0.097887024;0.005043124;-1.7748287e-05;0.0047363024
3.24;0.097973414;0.005039785;-0.00024075616;0.0047359015
3.245;0.09805976;0.005036454;-0.00045254908;0.004735147
3.25;0.0981461;0.0050331336;-0.0006524144;0.00473406
3.255;0.098232396;0.0050298204;-0.0008397993;0.00473266
3.26;0.09831869;0.0050265174;-0.0010143114;0.0047309697
3.265;0.09840488;0.0050232196;-0.0011757031;0.00472901
3.27;0.09849113;0.0050199353;-0.0013238705;0.0047268034
3.275;0.09857724;0.0050166533;-0.0014588317;0.004724372
3.28;0.09866327;0.0050133774;-0.0015807429;0.0047217375
3.285;0.098749265;0.00501011;-0.0016898642;0.004718921
3.29;0.09883504;0.0050068414;-0.0017865681;0.0047159437
3.295;0.0989209;0.005003586;-0.0018713245;0.0047128247
3.3;0.099006556;0.0050003314;-0.0019446856;0.0047095837
3.305;0.09909207;0.0049970783;-0.0020072719;0.004706238
3.31;0.0991776;0.004993837;-0.0020597712;0.004702805
3.315;0.099263005;0.004990598;-0.0021029105;0.0046993
3.32;0.09934826;0.004987363;-0.0021374705;0.0046957377
3.325;0.09943338;0.004984129;-0.0021642593;0.0046921307
3.33;0.09951843;0.0049809027;-0.002184129;0.0046884906
3.335;0.099603236;0.0049776733;-0.0021979567;0.0046848273
3.34;0.09968815;0.004974459;-0.0022066722;0.0046811495
3.345;0.09977266;0.004971234;-0.0022112455;0.004677464
3.35;0.09985724;0.0049680225;-0.0022127011;0.004673776
3.355;0.0999416;0.004964809;-0.0022121132;0.004670089
3.36;0.10002585;0.0049615996;-0.0022106036;0.004666405
3.365;0.100110024;0.0049583963;-0.002209334;0.004662723
3.37;0.10019394;0.0049551902;-0.002209481;0.0046590404
3.375;0.10027792;0.0049519963;-0.0022122262;0.0046553533
3.38;0.10036158;0.004948796;-0.0022187203;0.0046516554
3.385;0.10044523;0.0049456046;-0.0022300482;0.0046479385
3.39;0.10052875;0.004942416;-0.0022472232;0.004644193
3.395;0.10061205;0.004939227;-0.0022711384;0.004640408
3.4;0.10069535;0.0049360464;-0.0023025281;0.0046365703
3.405;0.10077829;0.004932858;-0.0023419603;0.004632667
3.41;0.10086138;0.004929686;-0.0023897998;0.0046286844
3.415;0.10094407;0.0049265046;-0.0024461865;0.004624607
3.42;0.101026736;0.00492333;-0.0025110263;0.004620422
3.425;0.10110926;0.0049201585;-0.0025839908;0.0046161157
3.43;0.10119158;0.004916986;-0.002664484;0.0046116747
3.435;0.10127371;0.0049138144;-0.002751694;0.0046070884
3.44;0.10135569;0.0049106437;-0.002844583;0.0046023475
3.445;0.10143742;0.004907471;-0.002941907;0.0045974446
3.45;0.10151916;0.0049043074;-0.0030422607;0.004592374
3.455;0.1016005;0.004901134;-0.003144076;0.004587134
3.46;0.10168182;0.004897968;-0.0032456792;0.0045817243
3.465;0.10176283;0.004894797;-0.0033453107;0.004576149
3.47;0.101843536;0.00489162;-0.003441141;0.004570414
3.475;0.10192405;0.0048884433;-0.0035313196;0.004564528
3.48;0.10200437;0.004885267;-0.0036139758;0.004558505
3.485;0.10208454;0.004882092;-0.0036872611;0.004552359
3.49;0.10216435;0.0048789084;-0.0037493566;0.0045461105
3.495;0.10224397;0.0048757256;-0.003798506;0.0045397794
3.5;0.10232336;0.004872541;-0.0038330292;0.0045333914
3.505;0.10240236;0.0048693465;-0.0038513402;0.0045269723
3.51;0.10248123;0.0048661553;-0.00385199;0.0045205522
3.515;0.10255991;0.0048629637;-0.003833669;0.004514163
3.52;0.10263826;0.004859766;-0.0037952403;0.0045078374
3.525;0.1027165;0.004856572;-0.0037357719;0.004501611
3.53;0.10279429;0.004853366;-0.0036545398;0.00449552
3.535;0.102871984;0.004850164;-0.0035510794;0.004489602
3.54;0.10294945;0.0048469612;-0.0034251772;0.004483893
3.545;0.10302663;0.0048437533;-0.003276895;0.004478432
3.55;0.10310364;0.0048405463;-0.0031065806;0.004473254
3.555;0.10318049;0.004837341;-0.0029148762;0.004468396
3.56;0.10325711;0.0048341346;-0.002702695;0.0044638915
3.565;0.10333341;0.0048309215;-0.0024712372;0.0044597727
3.57;0.10340965;0.004827715;-0.002221952;0.0044560693
3.575;0.10348575;0.0048245103;-0.0019565371;0.0044528088
3.58;0.10356174;0.00482131;-0.0016769053;0.004450014
3.585;0.10363746;0.004818106;-0.0013851655;0.004447705
3.59;0.10371317;0.0048149102;-0.001083591;0.0044458993
3.595;0.10378868;0.0048117144;-0.0007746056;0.004444608
3.6;0.10386436;0.004808535;-0.00046072534;0.00444384
3.605;0.103939705;0.0048053493;-0.00014456805;0.0044435994
3.61;0.104015216;0.00480218;0.00017121565;0.004443885
3.615;0.104090594;0.004799013;0.00048393133;0.0044446914
3.62;0.10416591;0.0047958526;0.0007909063;0.0044460096
3.625;0.104241274;0.004792702;0.0010894834;0.0044478253
3.63;0.104316704;0.004789564;0.0013770835;0.0044501205
3.635;0.104392245;0.0047864397;0.0016512029;0.0044528726
3.64;0.10446768;0.004783319;0.0019094553;0.004456055
3.645;0.104543194;0.00478021;0.0021496029;0.0044596377
3.65;0.10461901;0.0047771237;0.0023695666;0.004463587
3.655;0.10469478;0.0047740443;0.002567477;0.004467866
3.66;0.10477073;0.00477098;0.0027416782;0.0044724355
3.665;0.10484675;0.0047679287;0.0028907682;0.004477253
3.67;0.10492298;0.0047648945;0.0030136127;0.004482276
3.675;0.10499933;0.004761874;0.003109367;0.004487458
3.68;0.10507586;0.0047588707;0.0031774861;0.004492754
3.685;0.10515269;0.004755888;0.0032177565;0.004498117
3.69;0.10522949;0.0047529126;0.0032302637;0.0045035006
3.695;0.10530665;0.0047499617;0.0032154284;0.00450886
3.7;0.105384015;0.0047470275;0.0031739757;0.00451415
3.705;0.10546143;0.004744104;0.0031069377;0.004519328
3.71;0.10553918;0.004741203;0.0030156195;0.004524354
3.715;0.10561713;0.004738319;0.0029016058;0.0045291902
3.72;0.10569514;0.004735445;0.0027667251;0.004533801
3.725;0.10577351;0.0047325953;0.0026130457;0.0045381566
3.73;0.10585204;0.0047297603;0.0024428251;0.004542228
3.735;0.10593068;0.0047269384;0.0022585345;0.004545992
3.74;0.10600959;0.0047241347;0.0020627913;0.0045494298
3.745;0.106088735;0.00472135;0.0018583733;0.0045525273
3.75;0.106167816;0.0047185696;0.0016481368;0.0045552743
3.755;0.106247306;0.0047158147;0.0014350255;0.004557666
3.76;0.10632692;0.004713073;0.0012219872;0.0045597022
3.765;0.106406726;0.0047103465;0.0010119805;0.004561389
3.77;0.10648669;0.0047076344;0.0008078841;0.0045627356
3.775;0.10656666;0.0047049294;0.0006124853;0.0045637563
3.78;0.10664684;0.0047022416;0.0004283992;0.00456447
3.785;0.1067272;0.0046995683;0.00025806687;0.0045649004
3.79;0.10680764;0.004696906;0.00010366596;0.004565073
3.795;0.10688816;0.004694254;-3.2888274e-05;0.004565018
3.8;0.10696877;0.0046916124;-0.00015002475;0.004564768
3.805;0.107049584;0.0046889875;-0.00024650327;0.0045643575
3.81;0.1071303;0.004686365;-0.00032148353;0.004563822
3.815;0.107211165;0.004683756;-0.00037450352;0.0045631975
3.82;0.10729213;0.0046811574;-0.00040552797;0.004562522
3.825;0.107373185;0.00467857;-0.00041490514;0.0045618303
3.83;0.10745432;0.004675993;-0.00040339463;0.004561158
3.835;0.107535385;0.0046734195;-0.0003721207;0.0045605376
3.84;0.10761664;0.004670861;-0.0003225655;0.0045600003
3.845;0.107697934;0.0046683108;-0.00025651732;0.0045595723
3.85;0.107779354;0.004665773;-0.00017606911;0.004559279
3.855;0.10786079;0.004663242;-8.35529e-05;0.0045591397
3.86;0.10794235;0.0046607233;1.847432e-05;0.0045591705
3.865;0.10802381;0.0046582064;0.00012728861;0.004559383
3.87;0.108105555;0.0046557086;0.00024004206;0.004559783
3.875;0.108187325;0.004653218;0.00035380528;0.0045603723
3.88;0.10826914;0.004650736;0.00046563623;0.0045611486
3.885;0.1083511;0.004648267;0.0005726196;0.0045621027
3.89;0.10843301;0.004645801;0.0006719525;0.0045632226
3.895;0.108515106;0.0046433504;0.0007609546;0.004564491
3.9;0.10859736;0.0046409126;0.00083716516;0.004565886
3.905;0.10867964;0.004638482;0.00089835946;0.004567384
3.91;0.1087621;0.0046360656;0.0009425906;0.0045689545
3.915;0.10884442;0.0046336493;0.00096825405;0.0045705684
3.92;0.10892702;0.004631251;0.00097409094;0.0045721917
3.925;0.10900967;0.004628861;0.00095921796;0.0045737904
3.93;0.10909235;0.0046264776;0.0009231629;0.0045753294
3.935;0.10917525;0.0046241106;0.00086584303;0.0045767725
3.94;0.109257944;0.0046217404;0.00078761677;0.004578085
3.945;0.10934099;0.004619391;0.000689224;0.0045792335
3.95;0.10942405;0.0046170484;0.00057182694;0.0045801867
3.955;0.10950704;0.004614709;0.00043695376;0.004580915
3.96;0.109590046;0.0046123755;0.0002865081;0.0045813923
3.965;0.109673254;0.004610057;0.00012271923;0.004581597
3.97;0.10975646;0.004607744;-5.1862124e-05;0.0045815106
3.975;0.109839626;0.004605435;-0.0002344451;0.00458112
3.98;0.10992279;0.004603132;-0.00042200024;0.0045804167
3.985;0.1100061;0.0046008406;-0.00061135547;0.0045793974
3.99;0.11008933;0.004598552;-0.00079922396;0.0045780656
3.995;0.11017249;0.0045962655;-0.0009822961;0.0045764283
4.0;0.11025568;0.0045939866;-0.0011572833;0.0045744996
4.005;0.110338874;0.004591713;-0.0013210024;0.004572298
4.01;0.1104219;0.004589439;-0.0014704197;0.004569847
4.015;0.11050513;0.004587178;-0.0016027343;0.004567176
4.02;0.11058819;0.004584917;-0.0017154058;0.004564317
4.025;0.11067114;0.0045826556;-0.0018062239;0.0045613064
4.03;0.110754155;0.004580403;-0.0018733186;0.004558184
4.035;0.110836945;0.0045781475;-0.001915207;0.0045549925
4.04;0.110919885;0.0045759026;-0.0019308109;0.0045517744
4.045;0.11100269;0.0045736586;-0.0019194616;0.0045485753
4.05;0.11108539;0.0045714155;-0.0018809071;0.0045454404
4.055;0.111168146;0.00456918;-0.0018153207;0.004542415
4.06;0.11125076;0.004566944;-0.0017232752;0.004539543
4.065;0.11133334;0.0045647128;-0.0016057296;0.0045368667
4.07;0.11141593;0.004562487;-0.0014640077;0.0045344266
4.075;0.11149843;0.0045602634;-0.0012997652;0.0045322604
4.08;0.11158075;0.0045580375;-0.0011149462;0.004530402
4.085;0.11166344;0.0045558317;-0.0009117438;0.0045288824
4.09;0.11174592;0.004553623;-0.00069255463;0.004527728
4.095;0.11182829;0.0045514163;-0.0004599331;0.0045269616
4.1;0.111910775;0.004549219;-0.00021654264;0.0045266007
4.105;0.11199319;0.0045470237;3.4884226e-05;0.004526659
4.11;0.112075575;0.0045448327;0.00029159195;0.004527145
4.115;0.11215815;0.004542655;0.0005508346;0.004528063
4.12;0.112240754;0.004540484;0.00080990704;0.004529413
4.125;0.11232345;0.004538321;0.0010661824;0.00453119
4.13;0.112406;0.0045361584;0.0013171327;0.004533385
4.135;0.11248878;0.004534009;0.0015603522;0.0045359856
4.14;0.11257177;0.004531875;0.001793579;0.0045389747
4.145;0.11265457;0.0045297374;0.0020146968;0.0045423326
4.15;0.11273763;0.004527616;0.002221785;0.0045460355
4.155;0.11282079;0.0045255027;0.0024131103;0.0045500575
4.16;0.112904124;0.0045234025;0.0025871594;0.0045543695
4.165;0.112987585;0.004521312;0.0027426416;0.0045589404
4.17;0.11307114;0.00451923;0.0028785171;0.004563738
4.175;0.11315469;0.004517153;0.002993989;0.004568728
4.18;0.11323842;0.0045150886;0.0030885173;0.0045738756
4.185;0.11332241;0.004513039;0.0031618006;0.004579145
4.19;0.11340645;0.0045109964;0.0032138159;0.0045845015
4.195;0.11349055;0.004508961;0.0032447723;0.0045899097
4.2;0.113574855;0.004506939;0.0032551235;0.0045953346
4.205;0.11365928;0.004504926;0.003245564;0.0046007438
4.21;0.11374387;0.004502924;0.0032170007;0.004606106
4.215;0.11382854;0.0045009307;0.003170546;0.0046113897
4.22;0.11391345;0.0044989516;0.003107496;0.0046165693
4.225;0.11399825;0.0044969725;0.00302931;0.004621618
4.23;0.114083245;0.0044950056;0.0029375935;0.004626514
4.235;0.114168435;0.004493051;0.0028340516;0.004631237
4.24;0.114253566;0.0044910996;0.002720492;0.0046357713
4.245;0.11433894;0.0044891615;0.002598759;0.004640103
4.25;0.11442429;0.004487227;0.0024707394;0.0046442207
4.255;0.114509836;0.004485305;0.0023383074;0.004648118
4.26;0.11459553;0.0044833934;0.002203296;0.00465179
4.265;0.114681266;0.004481488;0.0020674746;0.004655236
4.27;0.114767045;0.004479588;0.00193252;0.0046584564
4.275;0.11485295;0.004477698;0.0017999755;0.0046614567
4.28;0.11493875;0.004475808;0.0016712599;0.004664242
4.285;0.115024656;0.004473927;0.0015476153;0.0046668216
4.29;0.11511071;0.0044720555;0.0014301196;0.004669205
4.295;0.11519668;0.004470186;0.0013196417;0.004671404
4.3;0.1152829;0.0044683293;0.0012168633;0.0046734326
4.305;0.115369126;0.0044664782;0.0011222296;0.0046753027
4.31;0.11545529;0.0044646286;0.0010359756;0.0046770293
4.315;0.11554158;0.0044627874;0.00095809385;0.004678626
4.32;0.11562785;0.004460951;0.0008883702;0.004680107
4.325;0.11571421;0.0044591217;0.00082635746;0.0046814843
4.33;0.11580067;0.004457301;0.0007714383;0.00468277
4.335;0.115886964;0.0044554775;0.0007228018;0.0046839747
4.34;0.115973234;0.0044536567;0.0006795215;0.004685107
4.345;0.11605967;0.0044518476;0.0006405562;0.0046861744
4.35;0.11614611;0.0044500427;0.0006048278;0.0046871826
4.355;0.11623253;0.0044482406;0.00057122274;0.004688135
4.36;0.11631905;0.004446447;0.00053866697;0.0046890327
4.365;0.11640541;0.0044446513;0.0005061396;0.004689876
4.37;0.11649176;0.004442859;0.00047271827;0.004690664
4.375;0.116578124;0.0044410713;0.00043760106;0.004691393
4.38;0.11666454;0.0044392897;0.00040015279;0.0046920604
4.385;0.1167509;0.0044375104;0.00035989957;0.00469266
4.39;0.1168371;0.0044357292;0.0003165729;0.004693188
4.395;0.11692345;0.004433957;0.00027008448;0.0046936376
4.4;0.11700962;0.0044321823;0.00022056382;0.0046940055
4.405;0.11709578;0.0044304114;0.00016831471;0.004694286
4.41;0.117181964;0.004428646;0.000113836446;0.004694476
4.415;0.117267884;0.0044268738;5.7769357e-05;0.0046945717
4.42;0.117354;0.004425113;8.919245e-07;0.0046945736
4.425;0.117439814;0.004423345;-5.5910044e-05;0.0046944804
4.43;0.11752584;0.0044215894;-0.000111683454;0.004694294
4.435;0.11761162;0.004419828;-0.00016542354;0.0046940185
4.44;0.1176975;0.004418074;-0.00021611563;0.004693658
4.445;0.11778324;0.0044163195;-0.0002627524;0.0046932204
4.45;0.11786901;0.00441457;-0.00030436722;0.004692713
4.455;0.11795449;0.004412813;-0.00034005023;0.004692146
4.46;0.1180402;0.0044110687;-0.0003690005;0.0046915314
4.465;0.11812572;0.0044093216;-0.0003905074;0.0046908804
4.47;0.11821116;0.004407575;-0.00040401597;0.004690207
4.475;0.118296795;0.00440584;-0.00040910768;0.0046895253
4.48;0.11838212;0.004404097;-0.00040553766;0.004688849
4.485;0.118467726;0.0044023683;-0.00039320995;0.004688194
4.49;0.1185532;0.004400639;-0.00037221462;0.0046875738
4.495;0.1186385;0.004398906;-0.00034278873;0.0046870024
4.5;0.11872391;0.004397182;-0.00030534875;0.0046864934
4.505;0.11880944;0.004395466;-0.00026043944;0.0046860594
4.51;0.11889484;0.0043937485;-0.00020876568;0.0046857116
4.515;0.11898045;0.0043920437;-0.00015112184;0.0046854597
4.52;0.119065866;0.0043903342;-8.842808e-05;0.004685312
4.525;0.11915125;0.0043886276;-2.1655309e-05;0.004685276
4.53;0.119236894;0.004386935;4.814057e-05;0.0046853563
4.535;0.119322404;0.004385241;0.00011990665;0.004685556
4.54;0.119407944;0.0043835514;0.0001925596;0.004685877
4.545;0.11949361;0.0043818704;0.00026506284;0.004686319
4.55;0.119579196;0.00438019;0.0003363843;0.0046868795
4.555;0.11966503;0.0043785227;0.00040557876;0.0046875556
4.56;0.11975066;0.004376852;0.0004717373;0.0046883416
4.565;0.11983638;0.004375187;0.00053406094;0.0046892315
4.57;0.11992214;0.0043735276;0.0005918149;0.0046902183
4.575;0.12000813;0.004371881;0.00064438686;0.004691292
4.58;0.12009415;0.0043702386;0.0006912448;0.004692444
4.585;0.12018006;0.0043685953;0.00073197053;0.004693664
4.59;0.120266154;0.0043669627;0.0007662494;0.004694941
4.595;0.12035226;0.0043653343;0.0007938866;0.0046962644
4.6;0.12043848;0.0043637133;0.00081478735;0.0046976223
4.605;0.12052477;0.004362098;0.0008289809;0.004699004
4.61;0.12061107;0.0043604868;0.0008366112;0.004700398
4.615;0.12069754;0.004358886;0.0008379447;0.004701795
4.62;0.120784014;0.004357288;0.00083333696;0.0047031837
4.625;0.12087048;0.004355693;0.0008232542;0.004704556
