time;msd;einstein_diffusion;vaf;gk_diffusion
1.835;0.00018120589;1.64583e-05;4.1800686e-05;2.696285e-05
1.84;0.00018219031;1.6502745e-05;4.1782307e-05;2.7032489e-05
1.845;0.00018317695;1.654715e-05;4.1763946e-05;2.7102094e-05
1.85;0.00018416668;1.6591592e-05;4.17455e-05;2.717167e-05
1.855;0.00018515863;1.6635995e-05;4.172705e-05;2.7241216e-05
1.86;0.00018615341;1.6680413e-05;4.1708572e-05;2.731073e-05
1.865;0.0001871506;1.6724807e-05;4.169008e-05;2.7380214e-05
1.87;0.00018815024;1.6769183e-05;4.167148e-05;2.7449667e-05
1.875;0.00018915259;1.6813565e-05;4.1652922e-05;2.7519087e-05
1.88;0.00019015788;1.6857968e-05;4.1634237e-05;2.7588478e-05
1.885;0.00019116519;1.6902315e-05;4.1615585e-05;2.7657838e-05
1.89;0.00019217523;1.694667e-05;4.15969e-05;2.7727165e-05
1.895;0.00019318811;1.699104e-05;4.1578183e-05;2.7796463e-05
1.9;0.00019420315;1.7035365e-05;4.1559495e-05;2.7865728e-05
1.905;0.00019522097;1.70797e-05;4.1540683e-05;2.7934962e-05
1.91;0.00019624109;1.7124004e-05;4.152192e-05;2.8004166e-05
1.915;0.00019726407;1.7168328e-05;4.150305e-05;2.8073338e-05
1.92;0.00019828943;1.7212626e-05;4.148423e-05;2.8142478e-05
1.925;0.00019931747;1.7256923e-05;4.1465355e-05;2.8211587e-05
1.93;0.00020034796;1.7301207e-05;4.144644e-05;2.8280665e-05
1.935;0.00020138103;1.7345481e-05;4.1427484e-05;2.834971e-05
1.94;0.00020241676;1.7389755e-05;4.140846e-05;2.8418724e-05
1.945;0.00020345488;1.7434008e-05;4.138952e-05;2.8487708e-05
1.95;0.00020449563;1.7478258e-05;4.1370487e-05;2.8556658e-05
1.955;0.00020553885;1.7522492e-05;4.135138e-05;2.8625576e-05
1.96;0.00020658487;1.756674e-05;4.133234e-05;2.8694463e-05
1.965;0.00020763317;1.7610955e-05;4.131324e-05;2.876332e-05
1.97;0.00020868407;1.7655166e-05;4.12941e-05;2.8832143e-05
1.975;0.0002097375;1.7699367e-05;4.127496e-05;2.8900935e-05
1.98;0.00021079344;1.7743556e-05;4.1255735e-05;2.8969695e-05
1.985;0.00021185206;1.7787746e-05;4.1236537e-05;2.9038421e-05
1.99;0.0002129133;1.7831935e-05;4.1217274e-05;2.9107117e-05
1.995;0.00021397692;1.78761e-05;4.1198007e-05;2.917578e-05
2.0;0.00021504315;1.7920263e-05;4.1178748e-05;2.9244411e-05
2.005;0.00021611156;1.7964383e-05;4.115939e-05;2.931301e-05
2.01;0.00021718282;1.8008526e-05;4.114004e-05;2.9381577e-05
2.015;0.00021825681;1.8052671e-05;4.112069e-05;2.9450111e-05
2.02;0.00021933315;1.8096795e-05;4.1101266e-05;2.9518615e-05
2.025;0.00022041207;1.814091e-05;4.1081865e-05;2.9587083e-05
2.03;0.00022149346;1.8185014e-05;4.1062423e-05;2.965552e-05
2.035;0.00022257736;1.8229102e-05;4.1042877e-05;2.9723926e-05
2.04;0.00022366384;1.827319e-05;4.102338e-05;2.9792298e-05
2.045;0.00022475272;1.8317254e-05;4.100384e-05;2.9860637e-05
2.05;0.00022584424;1.8361321e-05;4.098426e-05;2.9928946e-05
2.055;0.00022693821;1.840537e-05;4.096472e-05;2.999722e-05
2.06;0.00022803462;1.8449404e-05;4.0945113e-05;3.0065461e-05
2.065;0.00022913383;1.8493449e-05;4.0925486e-05;3.0133671e-05
2.07;0.0002302354;1.8537472e-05;4.0905827e-05;3.0201847e-05
2.075;0.0002313395;1.8581486e-05;4.0886156e-05;3.026999e-05
2.08;0.0002324461;1.862549e-05;4.0866507e-05;3.0338102e-05
2.085;0.00023355529;1.8669487e-05;4.0846753e-05;3.040618e-05
2.09;0.00023466718;1.8713492e-05;4.082706e-05;3.0474224e-05
2.095;0.00023578119;1.8757453e-05;4.0807277e-05;3.0542236e-05
2.1;0.00023689793;1.8801424e-05;4.078745e-05;3.0610216e-05
2.105;0.00023801731;1.8845392e-05;4.076772e-05;3.0678162e-05
2.11;0.00023913904;1.8889341e-05;4.0747895e-05;3.0746076e-05
2.115;0.00024026322;1.8933271e-05;4.072807e-05;3.0813953e-05
2.12;0.00024139007;1.8977207e-05;4.0708193e-05;3.08818e-05
2.125;0.00024251906;1.9021103e-05;4.068834e-05;3.0949617e-05
2.13;0.00024365098;1.906502e-05;4.0668412e-05;3.1017396e-05
2.135;0.00024478536;1.9108928e-05;4.0648487e-05;3.1085143e-05
2.14;0.0002459222;1.9152816e-05;4.0628544e-05;3.115286e-05
2.145;0.00024706146;1.9196696e-05;4.0608553e-05;3.122054e-05
2.15;0.0002482034;1.9240573e-05;4.05886e-05;3.1288186e-05
2.155;0.0002493477;1.9284433e-05;4.0568586e-05;3.13558e-05
2.16;0.0002504943;1.9328265e-05;4.0548603e-05;3.1423384e-05
2.165;0.00025164374;1.9372113e-05;4.052856e-05;3.149093e-05
2.17;0.0002527955;1.9415937e-05;4.0508432e-05;3.1558444e-05
2.175;0.00025394984;1.9459758e-05;4.048836e-05;3.1625925e-05
2.18;0.0002551067;1.950357e-05;4.046829e-05;3.1693373e-05
2.185;0.00025626598;1.9547368e-05;4.044817e-05;3.1760785e-05
2.19;0.00025742754;1.9591136e-05;4.0428058e-05;3.1828164e-05
2.195;0.0002585917;1.9634905e-05;4.0407896e-05;3.1895514e-05
2.2;0.00025975888;1.9678702e-05;4.0387702e-05;3.1962823e-05
2.205;0.0002609279;1.972244e-05;4.0367522e-05;3.2030104e-05
2.21;0.00026209967;1.9766188e-05;4.034727e-05;3.209735e-05
2.215;0.0002632738;1.9809919e-05;4.0327082e-05;3.216456e-05
2.22;0.0002644508;1.9853664e-05;4.0306804e-05;3.223174e-05
2.225;0.00026562985;1.9897368e-05;4.0286533e-05;3.229888e-05
2.23;0.00026681172;1.9941084e-05;4.0266255e-05;3.2365995e-05
2.235;0.00026799584;1.9984776e-05;4.0245915e-05;3.2433072e-05
2.24;0.0002691825;2.002846e-05;4.022559e-05;3.2500113e-05
2.245;0.00027037156;2.0072128e-05;4.0205286e-05;3.256712e-05
2.25;0.00027156342;2.011581e-05;4.0184907e-05;3.2634096e-05
2.255;0.00027275726;2.0159441e-05;4.0164512e-05;3.270104e-05
2.26;0.0002739538;2.0203082e-05;4.0144147e-05;3.2767945e-05
2.265;0.00027515288;2.0246716e-05;4.012367e-05;3.2834818e-05
2.27;0.0002763545;2.0290345e-05;4.0103263e-05;3.2901655e-05
2.275;0.00027755852;2.0333957e-05;4.0082825e-05;3.296846e-05
2.28;0.00027876464;2.0377533e-05;4.0062354e-05;3.303523e-05
2.285;0.0002799741;2.042116e-05;4.0041858e-05;3.310197e-05
2.29;0.00028118546;2.0464735e-05;4.0021358e-05;3.316867e-05
2.295;0.00028239912;2.0508287e-05;4.0000843e-05;3.3235337e-05
2.3;0.00028361543;2.0551843e-05;3.99803e-05;3.330197e-05
2.305;0.00028483427;2.0595391e-05;3.995979e-05;3.336857e-05
2.31;0.00028605553;2.0638927e-05;3.993924e-05;3.3435135e-05
2.315;0.0002872792;2.0682446e-05;3.991868e-05;3.3501667e-05
2.32;0.00028850557;2.0725975e-05;3.989809e-05;3.3568165e-05
2.325;0.0002897341;2.076947e-05;3.9877494e-05;3.3634627e-05
2.33;0.00029096522;2.0812964e-05;3.9856903e-05;3.3701057e-05
2.335;0.0002921987;2.0856438e-05;3.9836286e-05;3.376745e-05
2.34;0.00029343483;2.0899917e-05;3.981563e-05;3.383381e-05
2.345;0.0002946732;2.094337e-05;3.9794988e-05;3.3900134e-05
2.35;0.00029591421;2.0986825e-05;3.9774353e-05;3.3966426e-05
2.355;0.0002971575;2.1030255e-05;3.975372e-05;3.403268e-05
2.36;0.0002984032;2.1073673e-05;3.973306e-05;3.4098903e-05
2.365;0.00029965176;2.1117106e-05;3.9712326e-05;3.416509e-05
2.37;0.0003009024;2.1160507e-05;3.9691626e-05;3.423124e-05
2.375;0.00030215573;2.120391e-05;3.9670915e-05;3.429736e-05
2.38;0.0003034109;2.124726e-05;3.9650207e-05;3.4363446e-05
2.385;0.00030466958;2.1290676e-05;3.962942e-05;3.4429493e-05
2.39;0.00030592977;2.1334014e-05;3.960867e-05;3.4495508e-05
2.395;0.00030719268;2.137736e-05;3.9587885e-05;3.4561486e-05
2.4;0.0003084583;2.1420714e-05;3.9567087e-05;3.4627432e-05
2.405;0.0003097257;2.1464013e-05;3.9546296e-05;3.4693345e-05
2.41;0.00031099614;2.150734e-05;3.9525494e-05;3.4759218e-05
2.415;0.000312269;2.1550657e-05;3.9504677e-05;3.482506e-05
2.42;0.000313544;2.159394e-05;3.9483828e-05;3.4890865e-05
2.425;0.00031482158;2.1637223e-05;3.946303e-05;3.495664e-05
2.43;0.00031610197;2.1680518e-05;3.9442184e-05;3.5022375e-05
2.435;0.00031738434;2.1723776e-05;3.942133e-05;3.5088076e-05
2.44;0.00031866887;2.1766999e-05;3.9400482e-05;3.5153746e-05
2.445;0.00031995645;2.1810256e-05;3.937962e-05;3.521938e-05
2.45;0.00032124558;2.185344e-05;3.9358765e-05;3.5284975e-05
2.455;0.00032253843;2.1896703e-05;3.933791e-05;3.535054e-05
2.46;0.00032383288;2.1939897e-05;3.9316987e-05;3.5416066e-05
2.465;0.0003251299;2.198309e-05;3.9296097e-05;3.548156e-05
2.47;0.00032642906;2.2026252e-05;3.9275244e-05;3.554702e-05
2.475;0.0003277309;2.2069422e-05;3.925435e-05;3.5612444e-05
2.48;0.00032903536;2.2112592e-05;3.923344e-05;3.5677833e-05
2.485;0.00033034227;2.2155753e-05;3.921251e-05;3.5743185e-05
2.49;0.0003316515;2.2198896e-05;3.9191593e-05;3.5808505e-05
2.495;0.00033296295;2.2242017e-05;3.9170656e-05;3.587379e-05
2.5;0.00033427667;2.2285112e-05;3.91497e-05;3.593904e-05
2.505;0.00033559333;2.2328231e-05;3.9128805e-05;3.6004254e-05
2.51;0.00033691167;2.2371292e-05;3.9107817e-05;3.6069432e-05
2.515;0.00033823308;2.2414384e-05;3.908685e-05;3.6134577e-05
2.52;0.00033955692;2.2457469e-05;3.906592e-05;3.619969e-05
2.525;0.00034088243;2.250049e-05;3.9044953e-05;3.6264762e-05
2.53;0.00034221107;2.254355e-05;3.902398e-05;3.6329802e-05
2.535;0.0003435421;2.2586593e-05;3.9002993e-05;3.639481e-05
2.54;0.00034487498;2.2629592e-05;3.8981965e-05;3.645978e-05
2.545;0.00034621073;2.2672608e-05;3.8960967e-05;3.6524714e-05
2.55;0.00034754846;2.2715585e-05;3.8939997e-05;3.6589612e-05
2.555;0.00034888912;2.2758586e-05;3.891897e-05;3.6654477e-05
2.56;0.00035023232;2.2801583e-05;3.8897975e-05;3.671931e-05
2.565;0.0003515773;2.2844528e-05;3.8876984e-05;3.6784102e-05
2.57;0.0003529248;2.2887472e-05;3.8855935e-05;3.684886e-05
2.575;0.00035427528;2.2930439e-05;3.8834918e-05;3.691359e-05
2.58;0.00035562762;2.2973361e-05;3.8813894e-05;3.697828e-05
2.585;0.00035698226;2.3016264e-05;3.879285e-05;3.7042933e-05
2.59;0.00035833972;2.3059185e-05;3.87718e-05;3.710755e-05
2.595;0.00035969896;2.3102053e-05;3.875069e-05;3.7172136e-05
2.6;0.00036106116;2.3144947e-05;3.8729693e-05;3.7236685e-05
2.605;0.00036242558;2.3187817e-05;3.870862e-05;3.73012e-05
2.61;0.00036379226;2.3230668e-05;3.8687653e-05;3.736568e-05
2.615;0.00036516163;2.3273526e-05;3.8666552e-05;3.7430123e-05
2.62;0.0003665328;2.3316337e-05;3.864554e-05;3.7494534e-05
2.625;0.00036790702;2.3359175e-05;3.8624476e-05;3.7558908e-05
2.63;0.00036928314;2.3401972e-05;3.8603415e-05;3.7623246e-05
2.635;0.00037066193;2.3444778e-05;3.8582366e-05;3.768755e-05
2.64;0.00037204308;2.3487568e-05;3.8561324e-05;3.775182e-05
2.645;0.00037342648;2.353034e-05;3.8540227e-05;3.7816055e-05
2.65;0.00037481234;2.3573102e-05;3.8519207e-05;3.788025e-05
2.655;0.00037620007;2.3615823e-05;3.8498187e-05;3.7944414e-05
2.66;0.000377591;2.3658582e-05;3.8477072e-05;3.8008544e-05
2.665;0.00037898388;2.3701305e-05;3.8456026e-05;3.8072638e-05
2.67;0.00038037912;2.3744013e-05;3.8434988e-05;3.8136695e-05
2.675;0.0003817767;2.378671e-05;3.8413884e-05;3.820072e-05
2.68;0.00038317704;2.3829418e-05;3.8392824e-05;3.8264705e-05
2.685;0.00038457938;2.3872093e-05;3.8371738e-05;3.832866e-05
2.69;0.00038598437;2.3914768e-05;3.835073e-05;3.8392576e-05
2.695;0.00038739137;2.3957413e-05;3.8329657e-05;3.845646e-05
2.7;0.00038880063;2.4000039e-05;3.8308543e-05;3.852031e-05
2.705;0.00039021304;2.4042702e-05;3.8287457e-05;3.858412e-05
2.71;0.00039162725;2.4085317e-05;3.8266404e-05;3.8647897e-05
2.715;0.0003930434;2.4127894e-05;3.8245347e-05;3.871164e-05
2.72;0.00039446246;2.4170493e-05;3.8224272e-05;3.8775346e-05
2.725;0.00039588384;2.4213079e-05;3.820316e-05;3.8839018e-05
2.73;0.00039730768;2.4255658e-05;3.8182097e-05;3.8902657e-05
2.735;0.0003987335;2.4298204e-05;3.8161015e-05;3.8966256e-05
2.74;0.00040016163;2.434073e-05;3.8139904e-05;3.9029823e-05
2.745;0.00040159276;2.4383287e-05;3.8118826e-05;3.9093356e-05
2.75;0.00040302583;2.4425808e-05;3.8097733e-05;3.915685e-05
2.755;0.00040446117;2.446831e-05;3.8076625e-05;3.922031e-05
2.76;0.0004058986;2.4510784e-05;3.8055525e-05;3.928374e-05
2.765;0.00040733884;2.4553274e-05;3.803442e-05;3.934713e-05
2.77;0.0004087816;2.4595765e-05;3.801331e-05;3.9410486e-05
2.775;0.0004102264;2.4638222e-05;3.7992235e-05;3.9473805e-05
2.78;0.00041167322;2.4680648e-05;3.7971116e-05;3.953709e-05
2.785;0.00041312282;2.472309e-05;3.7950016e-05;3.960034e-05
2.79;0.00041457487;2.4765524e-05;3.7928923e-05;3.9663555e-05
2.795;0.0004160291;2.4807936e-05;3.7907845e-05;3.9726736e-05
2.8;0.00041748545;2.4850324e-05;3.7886755e-05;3.978988e-05
2.805;0.0004189444;2.4892715e-05;3.786565e-05;3.985299e-05
2.81;0.0004204051;2.493506e-05;3.7844587e-05;3.9916064e-05
2.815;0.00042186855;2.4977417e-05;3.7823498e-05;3.9979102e-05
2.82;0.00042333483;2.501979e-05;3.7802438e-05;4.0042105e-05
2.825;0.0004248026;2.5062098e-05;3.778133e-05;4.0105075e-05
2.83;0.0004262737;2.5104458e-05;3.77602e-05;4.0168008e-05
2.835;0.00042774653;2.514677e-05;3.7739177e-05;4.023091e-05
2.84;0.0004292214;2.518905e-05;3.771806e-05;4.029377e-05
2.845;0.00043069868;2.5231322e-05;3.7697002e-05;4.03566e-05
2.85;0.0004321785;2.5273595e-05;3.76759e-05;4.0419392e-05
2.855;0.00043366052;2.5315849e-05;3.7654816e-05;4.048215e-05
2.86;0.00043514505;2.5358106e-05;3.7633723e-05;4.0544874e-05
2.865;0.00043663173;2.5400332e-05;3.7612666e-05;4.060756e-05
2.87;0.0004381208;2.5442558e-05;3.7591602e-05;4.0670213e-05
2.875;0.0004396121;2.5484758e-05;3.7570513e-05;4.073283e-05
2.88;0.00044110595;2.5526964e-05;3.754945e-05;4.0795414e-05
2.885;0.00044260162;2.556913e-05;3.7528338e-05;4.085796e-05
2.89;0.00044409974;2.5611287e-05;3.7507234e-05;4.0920473e-05
2.895;0.0004456009;2.5653477e-05;3.7486185e-05;4.098295e-05
2.9;0.0004471037;2.5695614e-05;3.746512e-05;4.104539e-05
2.905;0.00044860897;2.573775e-05;3.7444006e-05;4.11078e-05
2.91;0.00045011647;2.5779866e-05;3.7422953e-05;4.117017e-05
2.915;0.000451626;2.5821955e-05;3.7401885e-05;4.1232506e-05
2.92;0.0004531385;2.5864068e-05;3.738083e-05;4.1294807e-05
2.925;0.00045465294;2.590615e-05;3.735975e-05;4.1357074e-05
2.93;0.00045616942;2.5948202e-05;3.7338687e-05;4.1419305e-05
2.935;0.0004576888;2.5990279e-05;3.7317623e-05;4.14815e-05
2.94;0.00045920967;2.6032294e-05;3.7296533e-05;4.1543663e-05
2.945;0.00046073354;2.6074336e-05;3.7275506e-05;4.160579e-05
2.95;0.00046225984;2.6116373e-05;3.725443e-05;4.1667878e-05
2.955;0.00046378784;2.6158368e-05;3.7233374e-05;4.1729934e-05
2.96;0.0004653185;2.6200367e-05;3.7212303e-05;4.1791955e-05
2.965;0.00046685114;2.6242336e-05;3.719126e-05;4.1853942e-05
2.97;0.0004683864;2.6284308e-05;3.7170223e-05;4.191589e-05
2.975;0.00046992314;2.6326228e-05;3.714913e-05;4.1977804e-05
2.98;0.00047146287;2.636817e-05;3.7128044e-05;4.2039686e-05
2.985;0.0004730049;2.6410102e-05;3.7106976e-05;4.2101532e-05
2.99;0.000474549;2.6452006e-05;3.7085916e-05;4.216334e-05
2.995;0.00047609585;2.6493928e-05;3.706487e-05;4.2225114e-05
3.0;0.00047764427;2.6535794e-05;3.704382e-05;4.2286854e-05
3.005;0.00047919547;2.6577673e-05;3.7022735e-05;4.234856e-05
3.01;0.00048074883;2.6619537e-05;3.700169e-05;4.241023e-05
3.015;0.00048230446;2.6661384e-05;3.698058e-05;4.2471864e-05
3.02;0.00048386207;2.6703205e-05;3.695956e-05;4.2533462e-05
3.025;0.00048542224;2.6745027e-05;3.6938487e-05;4.2595027e-05
3.03;0.00048698502;2.6786856e-05;3.691742e-05;4.2656557e-05
3.035;0.0004885489;2.6828602e-05;3.6896356e-05;4.271805e-05
3.04;0.00049011625;2.6870408e-05;3.6875306e-05;4.277951e-05
3.045;0.00049168547;2.6912176e-05;3.6854195e-05;4.2840933e-05
3.05;0.00049325696;2.6953934e-05;3.6833146e-05;4.290232e-05
3.055;0.00049483054;2.6995665e-05;3.68121e-05;4.2963675e-05
3.06;0.0004964064;2.7037386e-05;3.679103e-05;4.3024993e-05
3.065;0.00049798464;2.7079099e-05;3.676996e-05;4.3086275e-05
3.07;0.0004995653;2.712081e-05;3.6748916e-05;4.3147524e-05
3.075;0.000501148;2.7162494e-05;3.6727848e-05;4.3208736e-05
3.08;0.0005027329;2.7204162e-05;3.670682e-05;4.3269916e-05
3.085;0.0005043201;2.7245816e-05;3.6685782e-05;4.333106e-05
3.09;0.00050590944;2.7287459e-05;3.6664733e-05;4.3392167e-05
3.095;0.00050750136;2.7329099e-05;3.6643698e-05;4.345324e-05
3.1;0.000509095;2.7370701e-05;3.66227e-05;4.3514276e-05
3.105;0.0005106908;2.7412281e-05;3.66017e-05;4.357528e-05
3.11;0.0005122899;2.7453907e-05;3.6580703e-05;4.3636246e-05
3.115;0.0005138904;2.7495475e-05;3.6559675e-05;4.3697182e-05
3.12;0.00051549316;2.753703e-05;3.653867e-05;4.375808e-05
3.125;0.0005170987;2.7578597e-05;3.6517693e-05;4.381894e-05
3.13;0.00051870587;2.7620119e-05;3.6496698e-05;4.387977e-05
3.135;0.0005203158;2.7661657e-05;3.647572e-05;4.3940563e-05
3.14;0.00052192755;2.770316e-05;3.645475e-05;4.400132e-05
3.145;0.0005235412;2.774463e-05;3.6433805e-05;4.4062042e-05
3.15;0.0005251576;2.7786116e-05;3.6412835e-05;4.412273e-05
3.155;0.00052677654;2.7827604e-05;3.639184e-05;4.4183384e-05
3.16;0.0005283973;2.7869053e-05;3.63709e-05;4.4244003e-05
3.165;0.00053002016;2.7910488e-05;3.6349946e-05;4.4304586e-05
3.17;0.00053164584;2.7951935e-05;3.6328987e-05;4.4365133e-05
3.175;0.0005332727;2.7993317e-05;3.6308065e-05;4.4425648e-05
3.18;0.00053490256;2.8034725e-05;3.628716e-05;4.4486125e-05
3.185;0.00053653505;2.8076141e-05;3.6266247e-05;4.454657e-05
3.19;0.00053816923;2.8117513e-05;3.6245303e-05;4.460698e-05
3.195;0.00053980557;2.8158873e-05;3.622438e-05;4.466735e-05
3.2;0.00054144446;2.8200231e-05;3.6203437e-05;4.472769e-05
3.205;0.0005430848;2.824154e-05;3.6182562e-05;4.4787997e-05
3.21;0.0005447277;2.828285e-05;3.6161666e-05;4.4848264e-05
3.215;0.0005463732;2.8324168e-05;3.6140755e-05;4.49085e-05
3.22;0.00054802;2.8365424e-05;3.6119858e-05;4.49687e-05
3.225;0.0005496695;2.8406694e-05;3.6098965e-05;4.5028864e-05
3.23;0.00055132096;2.8447934e-05;3.6078065e-05;4.5088993e-05
3.235;0.000552975;2.8489181e-05;3.6057205e-05;4.514909e-05
3.24;0.0005546318;2.8530441e-05;3.6036294e-05;4.520915e-05
3.245;0.0005562901;2.8571656e-05;3.601545e-05;4.5269175e-05
3.25;0.0005579499;2.8612816e-05;3.5994562e-05;4.532917e-05
3.255;0.0005596136;2.8654047e-05;3.5973724e-05;4.5389123e-05
3.26;0.0005612781;2.8695198e-05;3.5952882e-05;4.5449044e-05
3.265;0.0005629458;2.8736384e-05;3.5932033e-05;4.5508932e-05
3.27;0.0005646147;2.877751e-05;3.5911162e-05;4.5568784e-05
3.275;0.00056628714;2.8818684e-05;3.589033e-05;4.56286e-05
3.28;0.00056795985;2.885975e-05;3.586945e-05;4.5688383e-05
3.285;0.0005696363;2.8900877e-05;3.584862e-05;4.574813e-05
3.29;0.00057131436;2.8941964e-05;3.5827798e-05;4.5807843e-05
3.295;0.00057299423;2.8983015e-05;3.5806952e-05;4.586752e-05
3.3;0.0005746777;2.9024128e-05;3.5786128e-05;4.5927165e-05
3.305;0.000576362;2.9065153e-05;3.5765264e-05;4.5986773e-05
3.31;0.0005780488;2.9106186e-05;3.5744444e-05;4.604635e-05
3.315;0.00057973684;2.914715e-05;3.5723635e-05;4.6105888e-05
3.32;0.00058142893;2.9188199e-05;3.5702786e-05;4.616539e-05
3.325;0.0005831222;2.9229182e-05;3.5681944e-05;4.622486e-05
3.33;0.00058481813;2.9270177e-05;3.5661098e-05;4.6284298e-05
3.335;0.00058651564;2.9311126e-05;3.564031e-05;4.63437e-05
3.34;0.0005882153;2.935206e-05;3.561946e-05;4.6403064e-05
3.345;0.0005899176;2.9393004e-05;3.5598667e-05;4.6462395e-05
3.35;0.00059162156;2.943391e-05;3.5577894e-05;4.652169e-05
3.355;0.00059332774;2.94748e-05;3.55571e-05;4.6580953e-05
3.36;0.00059503695;2.9515722e-05;3.5536334e-05;4.664018e-05
3.365;0.0005967476;2.9556593e-05;3.5515575e-05;4.6699373e-05
3.37;0.0005984605;2.9597455e-05;3.5494817e-05;4.675853e-05
3.375;0.0006001748;2.9638262e-05;3.547409e-05;4.6817655e-05
3.38;0.0006018926;2.967912e-05;3.545333e-05;4.6876743e-05
3.385;0.000603612;2.971994e-05;3.5432582e-05;4.69358e-05
3.39;0.00060533284;2.976071e-05;3.5411864e-05;4.6994817e-05
3.395;0.00060705695;2.9801518e-05;3.539114e-05;4.7053803e-05
3.4;0.00060878217;2.9842262e-05;3.537044e-05;4.7112753e-05
3.405;0.00061051076;2.9883053e-05;3.5349716e-05;4.717167e-05
3.41;0.00061224034;2.992377e-05;3.5329e-05;4.723055e-05
3.415;0.0006139731;2.9964527e-05;3.530832e-05;4.72894e-05
3.42;0.00061570754;3.000524e-05;3.5287605e-05;4.734821e-05
3.425;0.00061744335;3.0045905e-05;3.526693e-05;4.740699e-05
3.43;0.00061918236;3.0086607e-05;3.524624e-05;4.746573e-05
3.435;0.00062092295;3.0127267e-05;3.5225534e-05;4.752444e-05
3.44;0.00062266557;3.0167905e-05;3.520489e-05;4.758312e-05
3.445;0.00062441075;3.0208552e-05;3.518418e-05;4.764176e-05
3.45;0.0006261579;3.0249174e-05;3.5163543e-05;4.7700363e-05
3.455;0.0006279077;3.0289808e-05;3.5142904e-05;4.7758935e-05
3.46;0.0006296593;3.0330408e-05;3.512229e-05;4.7817473e-05
3.465;0.00063141226;3.037096e-05;3.5101646e-05;4.7875976e-05
3.47;0.000633168;3.0411526e-05;3.508102e-05;4.793444e-05
3.475;0.0006349256;3.0452069e-05;3.5060377e-05;4.799288e-05
3.48;0.0006366855;3.0492602e-05;3.503978e-05;4.8051275e-05
3.485;0.0006384475;3.053312e-05;3.50192e-05;4.8109643e-05
3.49;0.0006402118;3.057363e-05;3.4998582e-05;4.8167974e-05
3.495;0.0006419777;3.06141e-05;3.497801e-05;4.822627e-05
3.5;0.00064374594;3.0654566e-05;3.4957437e-05;4.828453e-05
3.505;0.000645516;3.0695006e-05;3.493687e-05;4.834276e-05
3.51;0.00064728904;3.073547e-05;3.491627e-05;4.8400954e-05
3.515;0.000649064;3.0775915e-05;3.4895664e-05;4.8459115e-05
3.52;0.0006508409;3.0816333e-05;3.4875113e-05;4.851724e-05
3.525;0.0006526193;3.0856703e-05;3.485456e-05;4.857533e-05
3.53;0.00065440073;3.0897107e-05;3.4834007e-05;4.8633385e-05
3.535;0.00065618363;3.0937463e-05;3.4813434e-05;4.869141e-05
3.54;0.00065796834;3.0977793e-05;3.4792927e-05;4.8749396e-05
3.545;0.00065975636;3.1018164e-05;3.477238e-05;4.880735e-05
3.55;0.0006615453;3.1058466e-05;3.4751858e-05;4.886527e-05
3.555;0.0006633373;3.1098796e-05;3.4731333e-05;4.8923157e-05
3.56;0.00066513056;3.1139072e-05;3.471081e-05;4.8981008e-05
3.565;0.0006669262;3.1179345e-05;3.4690333e-05;4.9038827e-05
3.57;0.0006687244;3.1219628e-05;3.4669814e-05;4.909661e-05
3.575;0.00067052356;3.125984e-05;3.4649354e-05;4.9154358e-05
3.58;0.0006723254;3.1300064e-05;3.4628887e-05;4.921207e-05
3.585;0.00067413;3.1340307e-05;3.460839e-05;4.926975e-05
3.59;0.000675936;3.1380503e-05;3.4587934e-05;4.93274e-05
3.595;0.0006777438;3.1420666e-05;3.45675e-05;4.9385013e-05
3.6;0.0006795542;3.1460844e-05;3.454709e-05;4.944259e-05
3.605;0.0006813663;3.1500986e-05;3.4526634e-05;4.9500133e-05
3.61;0.0006831807;3.1541123e-05;3.450626e-05;4.9557646e-05
3.615;0.0006849973;3.158125e-05;3.4485834e-05;4.9615122e-05
3.62;0.00068681577;3.162135e-05;3.4465455e-05;4.9672562e-05
3.625;0.0006886364;3.1661442e-05;3.444511e-05;4.9729973e-05
3.63;0.00069045916;3.1701522e-05;3.4424687e-05;4.9787348e-05
3.635;0.0006922837;3.1741572e-05;3.4404336e-05;4.9844686e-05
3.64;0.0006941103;3.1781605e-05;3.4383986e-05;4.9901995e-05
3.645;0.0006959397;3.182166e-05;3.4363653e-05;4.9959268e-05
3.65;0.0006977707;3.1861673e-05;3.4343324e-05;5.0016504e-05
3.655;0.0006996035;3.1901665e-05;3.4323017e-05;5.007371e-05
3.66;0.000701438;3.194162e-05;3.4302713e-05;5.0130882e-05
3.665;0.0007032755;3.1981606e-05;3.4282413e-05;5.018802e-05
3.67;0.0007051149;3.2021566e-05;3.4262117e-05;5.0245122e-05
3.675;0.0007069557;3.206148e-05;3.424187e-05;5.030219e-05
3.68;0.00070879963;3.210143e-05;3.4221615e-05;5.0359227e-05
3.685;0.0007106442;3.2141303e-05;3.420138e-05;5.041623e-05
3.69;0.00071249245;3.218123e-05;3.418113e-05;5.0473198e-05
3.695;0.00071434124;3.2221076e-05;3.416092e-05;5.0530132e-05
3.7;0.0007161928;3.2260938e-05;3.414073e-05;5.0587034e-05
3.705;0.0007180461;3.230077e-05;3.412054e-05;5.0643903e-05
3.71;0.00071990164;3.2340595e-05;3.410037e-05;5.0700735e-05
3.715;0.0007217593;3.238041e-05;3.4080163e-05;5.0757535e-05
