time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00016159243;1.4757299e-05;3.9659993e-05;2.465512e-05
1.83;0.00016249847;1.4799496e-05;3.9651408e-05;2.4721207e-05
1.835;0.00016340688;1.48416775e-05;3.9642702e-05;2.4787278e-05
1.84;0.00016431804;1.4883881e-05;3.963407e-05;2.4853336e-05
1.845;0.00016523161;1.4926071e-05;3.9625418e-05;2.4919378e-05
1.85;0.000166148;1.4968288e-05;3.9616658e-05;2.4985406e-05
1.855;0.0001670669;1.5010503e-05;3.960796e-05;2.5051419e-05
1.86;0.00016798844;1.5052728e-05;3.9599152e-05;2.5117417e-05
1.865;0.00016891243;1.50949445e-05;3.9590414e-05;2.51834e-05
1.87;0.0001698391;1.5137174e-05;3.958159e-05;2.524937e-05
1.875;0.0001707686;1.5179432e-05;3.9572737e-05;2.5315325e-05
1.88;0.00017170042;1.5221668e-05;3.956388e-05;2.5381265e-05
1.885;0.00017263486;1.5263913e-05;3.955499e-05;2.544719e-05
1.89;0.00017357197;1.530617e-05;3.9546096e-05;2.55131e-05
1.895;0.0001745118;1.5348443e-05;3.9537124e-05;2.5578995e-05
1.9;0.00017545414;1.5390715e-05;3.9528106e-05;2.5644875e-05
1.905;0.00017639919;1.5433001e-05;3.951911e-05;2.571074e-05
1.91;0.00017734665;1.5475276e-05;3.9510087e-05;2.5776591e-05
1.915;0.00017829677;1.5517562e-05;3.950107e-05;2.5842426e-05
1.92;0.00017924944;1.5559848e-05;3.949194e-05;2.5908246e-05
1.925;0.00018020504;1.5602169e-05;3.9482857e-05;2.597405e-05
1.93;0.000181163;1.5644475e-05;3.9473744e-05;2.6039841e-05
1.935;0.00018212356;1.5686785e-05;3.94646e-05;2.6105614e-05
1.94;0.00018308665;1.5729094e-05;3.945542e-05;2.6171374e-05
1.945;0.00018405257;1.5771428e-05;3.9446233e-05;2.6237118e-05
1.95;0.00018502086;1.5813748e-05;3.9436993e-05;2.6302845e-05
1.955;0.00018599187;1.5856085e-05;3.9427745e-05;2.6368558e-05
1.96;0.00018696567;1.589844e-05;3.9418457e-05;2.6434256e-05
1.965;0.0001879416;1.5940763e-05;3.9409195e-05;2.6499938e-05
1.97;0.00018892056;1.5983127e-05;3.9399853e-05;2.6565604e-05
1.975;0.00018990212;1.6025495e-05;3.9390507e-05;2.6631255e-05
1.98;0.00019088619;1.6067861e-05;3.9381142e-05;2.6696891e-05
1.985;0.00019187281;1.6110227e-05;3.9371753e-05;2.676251e-05
1.99;0.00019286212;1.6152606e-05;3.9362356e-05;2.6828115e-05
1.995;0.00019385411;1.6194996e-05;3.935292e-05;2.6893702e-05
2.0;0.00019484853;1.6237378e-05;3.934341e-05;2.6959275e-05
2.005;0.00019584547;1.6279755e-05;3.933398e-05;2.7024831e-05
2.01;0.00019684552;1.6322183e-05;3.9324437e-05;2.7090371e-05
2.015;0.00019784775;1.6364578e-05;3.9314935e-05;2.7155897e-05
2.02;0.00019885275;1.6406993e-05;3.9305392e-05;2.7221406e-05
2.025;0.00019986031;1.6449407e-05;3.9295828e-05;2.7286898e-05
2.03;0.00020087036;1.649182e-05;3.92862e-05;2.7352376e-05
2.035;0.00020188326;1.6534255e-05;3.9276594e-05;2.7417836e-05
2.04;0.00020289875;1.6576694e-05;3.926697e-05;2.7483282e-05
2.045;0.00020391656;1.6619115e-05;3.925729e-05;2.7548711e-05
2.05;0.00020493707;1.6661552e-05;3.9247654e-05;2.7614124e-05
2.055;0.00020596049;1.6704014e-05;3.923797e-05;2.767952e-05
2.06;0.00020698646;1.6746477e-05;3.9228245e-05;2.77449e-05
2.065;0.00020801497;1.6788941e-05;3.921851e-05;2.7810265e-05
2.07;0.00020904592;1.6831395e-05;3.920872e-05;2.7875612e-05
2.075;0.00021007973;1.6873873e-05;3.919899e-05;2.7940943e-05
2.08;0.00021111614;1.691636e-05;3.9189123e-05;2.800626e-05
2.085;0.00021215508;1.6958838e-05;3.9179253e-05;2.8071558e-05
2.09;0.00021319657;1.7001323e-05;3.9169438e-05;2.8136841e-05
2.095;0.00021424082;1.704382e-05;3.915956e-05;2.8202106e-05
2.1;0.00021528764;1.708632e-05;3.914968e-05;2.8267355e-05
2.105;0.00021633692;1.7128814e-05;3.913976e-05;2.8332588e-05
2.11;0.00021738902;1.717133e-05;3.9129824e-05;2.8397804e-05
2.115;0.00021844367;1.7213844e-05;3.911982e-05;2.8463004e-05
2.12;0.00021950086;1.7256358e-05;3.910988e-05;2.8528188e-05
2.125;0.00022056082;1.7298888e-05;3.909985e-05;2.8593355e-05
2.13;0.00022162322;1.7341408e-05;3.90898e-05;2.8658504e-05
2.135;0.00022268853;1.738396e-05;3.9079772e-05;2.8723636e-05
2.14;0.00022375604;1.7426482e-05;3.9069713e-05;2.8788752e-05
2.145;0.00022482639;1.7469029e-05;3.9059614e-05;2.8853852e-05
2.15;0.00022589939;1.751158e-05;3.904952e-05;2.8918936e-05
2.155;0.000226975;1.7554137e-05;3.9039318e-05;2.8984e-05
2.16;0.00022805324;1.75967e-05;3.902919e-05;2.904905e-05
2.165;0.00022913404;1.7639264e-05;3.901899e-05;2.911408e-05
2.17;0.00023021759;1.7681843e-05;3.9008828e-05;2.9179095e-05
2.175;0.00023130364;1.7724416e-05;3.8998598e-05;2.9244093e-05
2.18;0.0002323923;1.7766995e-05;3.89883e-05;2.9309074e-05
2.185;0.00023348354;1.7809576e-05;3.897803e-05;2.9374038e-05
2.19;0.00023457734;1.7852157e-05;3.896777e-05;2.9438983e-05
2.195;0.00023567375;1.7894743e-05;3.8957412e-05;2.9503912e-05
2.2;0.0002367732;1.7937364e-05;3.894709e-05;2.9568824e-05
2.205;0.0002378751;1.7979977e-05;3.893672e-05;2.9633718e-05
2.21;0.00023897925;1.8022569e-05;3.892636e-05;2.9698596e-05
2.215;0.00024008643;1.8065195e-05;3.891596e-05;2.9763456e-05
2.22;0.00024119604;1.8107812e-05;3.8905517e-05;2.98283e-05
2.225;0.00024230819;1.8150426e-05;3.889509e-05;2.9893125e-05
2.23;0.00024342317;1.8193063e-05;3.8884617e-05;2.9957931e-05
2.235;0.00024454063;1.8235693e-05;3.8874165e-05;3.0022722e-05
2.24;0.00024566078;1.8278331e-05;3.886361e-05;3.0087494e-05
2.245;0.00024678317;1.8320949e-05;3.8853075e-05;3.0152249e-05
2.25;0.00024790879;1.8363613e-05;3.8842572e-05;3.0216986e-05
2.255;0.0002490369;1.8406274e-05;3.883198e-05;3.0281706e-05
2.26;0.0002501673;1.8448916e-05;3.882134e-05;3.034641e-05
2.265;0.00025130066;1.8491584e-05;3.8810755e-05;3.0411094e-05
2.27;0.00025243656;1.8534256e-05;3.880011e-05;3.0475761e-05
2.275;0.00025357498;1.8576922e-05;3.878946e-05;3.054041e-05
2.28;0.00025471608;1.8619598e-05;3.877879e-05;3.0605042e-05
2.285;0.0002558598;1.8662275e-05;3.8768092e-05;3.0669653e-05
2.29;0.00025700612;1.8704957e-05;3.8757382e-05;3.073425e-05
2.295;0.0002581552;1.8747653e-05;3.8746628e-05;3.0798827e-05
2.3;0.0002593067;1.8790339e-05;3.8735852e-05;3.0863386e-05
2.305;0.0002604609;1.8833036e-05;3.8725073e-05;3.092793e-05
2.31;0.00026161753;1.8875724e-05;3.8714257e-05;3.0992454e-05
2.315;0.00026277726;1.891845e-05;3.870345e-05;3.105696e-05
2.32;0.00026393923;1.8961153e-05;3.869254e-05;3.1121446e-05
2.325;0.00026510388;1.9003863e-05;3.8681697e-05;3.1185915e-05
2.33;0.0002662714;1.9046596e-05;3.8670827e-05;3.125037e-05
2.335;0.0002674412;1.9089308e-05;3.8659906e-05;3.13148e-05
2.34;0.00026861383;1.913204e-05;3.864903e-05;3.1379215e-05
2.345;0.00026978896;1.9174766e-05;3.863808e-05;3.144361e-05
2.35;0.00027096708;1.9217525e-05;3.862714e-05;3.1507992e-05
2.355;0.000272147;1.9260227e-05;3.8616217e-05;3.1572352e-05
2.36;0.00027333022;1.9302983e-05;3.860519e-05;3.1636693e-05
2.365;0.0002745159;1.9345729e-05;3.859423e-05;3.1701016e-05
2.37;0.000275704;1.9388468e-05;3.8583195e-05;3.176532e-05
2.375;0.00027689507;1.9431232e-05;3.8572187e-05;3.1829608e-05
2.38;0.00027808876;1.9474002e-05;3.8561135e-05;3.1893876e-05
2.385;0.00027928475;1.9516754e-05;3.855005e-05;3.1958127e-05
2.39;0.0002804837;1.9559533e-05;3.853898e-05;3.202236e-05
2.395;0.0002816853;1.9602317e-05;3.8527854e-05;3.2086573e-05
2.4;0.00028288894;1.9645066e-05;3.8516715e-05;3.215077e-05
2.405;0.00028409564;1.9687848e-05;3.8505557e-05;3.2214943e-05
2.41;0.0002853052;1.9730649e-05;3.8494392e-05;3.2279102e-05
2.415;0.00028651676;1.9773413e-05;3.848317e-05;3.234324e-05
2.42;0.00028773153;1.981622e-05;3.8471895e-05;3.240736e-05
2.425;0.0002889485;1.9859004e-05;3.8460676e-05;3.247146e-05
2.43;0.0002901684;1.990181e-05;3.8449445e-05;3.2535543e-05
2.435;0.00029139055;1.9944597e-05;3.843812e-05;3.2599604e-05
2.44;0.00029261594;1.9987427e-05;3.8426824e-05;3.266365e-05
2.445;0.00029384333;2.003022e-05;3.841551e-05;3.2727676e-05
2.45;0.00029507384;2.007305e-05;3.8404163e-05;3.2791682e-05
2.455;0.00029630683;2.0115875e-05;3.8392787e-05;3.285567e-05
2.46;0.00029754228;2.0158692e-05;3.838143e-05;3.291964e-05
2.465;0.0002987802;2.0201502e-05;3.8370006e-05;3.298359e-05
2.47;0.00030002114;2.024434e-05;3.835861e-05;3.3047523e-05
2.475;0.00030126475;2.0287189e-05;3.8347174e-05;3.3111435e-05
2.48;0.00030251057;2.0330011e-05;3.8335696e-05;3.3175325e-05
2.485;0.00030375895;2.0372834e-05;3.8324248e-05;3.32392e-05
2.49;0.00030501062;2.0415704e-05;3.831274e-05;3.3303055e-05
2.495;0.00030626403;2.045852e-05;3.830121e-05;3.336689e-05
2.5;0.00030752094;2.0501397e-05;3.8289687e-05;3.3430708e-05
2.505;0.00030877977;2.0544228e-05;3.8278096e-05;3.3494503e-05
2.51;0.00031004153;2.0587087e-05;3.8266506e-05;3.355828e-05
2.515;0.0003113057;2.0629932e-05;3.825495e-05;3.362204e-05
2.52;0.00031257284;2.0672807e-05;3.8243357e-05;3.3685777e-05
2.525;0.00031384258;2.071568e-05;3.8231694e-05;3.3749497e-05
2.53;0.00031511468;2.0758544e-05;3.8220038e-05;3.3813198e-05
2.535;0.00031638937;2.0801404e-05;3.8208374e-05;3.3876877e-05
2.54;0.00031766717;2.0844303e-05;3.8196686e-05;3.3940538e-05
2.545;0.0003189473;2.0887184e-05;3.818497e-05;3.400418e-05
2.55;0.00032023;2.0930065e-05;3.8173243e-05;3.40678e-05
2.555;0.00032151502;2.097293e-05;3.8161525e-05;3.4131404e-05
2.56;0.0003228031;2.1015827e-05;3.814972e-05;3.419499e-05
2.565;0.00032409374;2.1058722e-05;3.8137918e-05;3.425855e-05
2.57;0.00032538656;2.1101592e-05;3.8126138e-05;3.4322096e-05
2.575;0.00032668246;2.1144497e-05;3.811431e-05;3.438562e-05
2.58;0.00032798073;2.1187387e-05;3.8102462e-05;3.4449124e-05
2.585;0.00032928213;2.1230311e-05;3.809058e-05;3.4512606e-05
2.59;0.00033058572;2.1273214e-05;3.8078644e-05;3.457607e-05
2.595;0.00033189202;2.1316122e-05;3.8066788e-05;3.4639517e-05
2.6;0.0003332007;2.1359021e-05;3.8054914e-05;3.470294e-05
2.605;0.00033451256;2.1401955e-05;3.8042956e-05;3.4766344e-05
2.61;0.00033582645;2.1444857e-05;3.8031016e-05;3.4829733e-05
2.615;0.00033714314;2.1487771e-05;3.8019098e-05;3.4893095e-05
2.62;0.00033846297;2.1530725e-05;3.800708e-05;3.495644e-05
2.625;0.00033978492;2.1573645e-05;3.7995113e-05;3.5019766e-05
2.63;0.00034110917;2.161655e-05;3.7983107e-05;3.508307e-05
2.635;0.00034243654;2.165949e-05;3.7971087e-05;3.5146357e-05
2.64;0.00034376635;2.170242e-05;3.7959024e-05;3.520962e-05
2.645;0.00034509905;2.174537e-05;3.7946997e-05;3.5272868e-05
2.65;0.000346434;2.1788303e-05;3.793489e-05;3.5336092e-05
2.655;0.00034777157;2.1831234e-05;3.7922833e-05;3.5399295e-05
2.66;0.00034911212;2.1874192e-05;3.7910755e-05;3.5462483e-05
2.665;0.00035045485;2.1917127e-05;3.7898626e-05;3.5525645e-05
2.67;0.00035180073;2.1960095e-05;3.7886482e-05;3.558879e-05
2.675;0.00035314867;2.2003034e-05;3.7874368e-05;3.5651912e-05
2.68;0.00035449935;2.2045979e-05;3.7862228e-05;3.5715017e-05
2.685;0.00035585283;2.2088941e-05;3.7850034e-05;3.57781e-05
2.69;0.000357209;2.2131908e-05;3.7837824e-05;3.5841163e-05
2.695;0.00035856754;2.2174863e-05;3.7825666e-05;3.5904206e-05
2.7;0.00035992905;2.2217842e-05;3.7813443e-05;3.596723e-05
2.705;0.00036129306;2.2260818e-05;3.7801223e-05;3.603023e-05
2.71;0.00036265948;2.230378e-05;3.7788945e-05;3.6093214e-05
2.715;0.00036402835;2.2346738e-05;3.7776663e-05;3.6156172e-05
2.72;0.00036540013;2.2389715e-05;3.7764352e-05;3.6219113e-05
2.725;0.0003667745;2.243269e-05;3.7752034e-05;3.6282036e-05
2.73;0.00036815193;2.2475697e-05;3.773969e-05;3.6344933e-05
2.735;0.00036953116;2.251866e-05;3.7727386e-05;3.640781e-05
2.74;0.0003709132;2.2561631e-05;3.7715e-05;3.6470672e-05
2.745;0.00037229792;2.2604609e-05;3.7702648e-05;3.6533507e-05
2.75;0.00037368556;2.264761e-05;3.769027e-05;3.6596324e-05
2.755;0.00037507594;2.2690618e-05;3.767783e-05;3.6659123e-05
2.76;0.00037646832;2.2733595e-05;3.766538e-05;3.6721896e-05
2.765;0.00037786356;2.2776585e-05;3.765294e-05;3.678465e-05
2.77;0.00037926153;2.2819586e-05;3.7640537e-05;3.684739e-05
2.775;0.0003806621;2.2862587e-05;3.7628037e-05;3.69101e-05
2.78;0.0003820648;2.2905566e-05;3.761555e-05;3.6972793e-05
2.785;0.0003834705;2.2948563e-05;3.7603062e-05;3.7035465e-05
2.79;0.00038487927;2.2991593e-05;3.759053e-05;3.7098114e-05
2.795;0.00038629;2.3034585e-05;3.757803e-05;3.7160746e-05
2.8;0.00038770342;2.3077584e-05;3.7565478e-05;3.7223355e-05
2.805;0.00038911955;2.312059e-05;3.7552916e-05;3.7285943e-05
2.81;0.00039053836;2.3163604e-05;3.7540365e-05;3.734851e-05
2.815;0.00039195974;2.3206616e-05;3.7527803e-05;3.7411057e-05
2.82;0.00039338367;2.3249626e-05;3.7515252e-05;3.7473583e-05
2.825;0.00039481054;2.3292658e-05;3.750267e-05;3.7536087e-05
2.83;0.00039623943;2.3335655e-05;3.749005e-05;3.759857e-05
2.835;0.00039767165;2.3378698e-05;3.7477457e-05;3.7661033e-05
2.84;0.0003991061;2.342172e-05;3.7464815e-05;3.7723472e-05
2.845;0.00040054272;2.3464718e-05;3.745214e-05;3.7785892e-05
2.85;0.00040198275;2.3507764e-05;3.7439524e-05;3.7848295e-05
2.855;0.00040342455;2.3550761e-05;3.7426853e-05;3.791067e-05
2.86;0.00040486964;2.3593802e-05;3.7414164e-05;3.7973026e-05
2.865;0.00040631738;2.3636845e-05;3.7401416e-05;3.8035363e-05
2.87;0.00040776707;2.3679853e-05;3.738872e-05;3.8097678e-05
2.875;0.00040922005;2.3722901e-05;3.7375976e-05;3.815997e-05
2.88;0.00041067557;2.3765948e-05;3.7363247e-05;3.8222242e-05
2.885;0.0004121335;2.3808983e-05;3.7350484e-05;3.8284496e-05
2.89;0.00041359384;2.3852008e-05;3.7337668e-05;3.8346723e-05
2.895;0.00041505712;2.3895056e-05;3.7324906e-05;3.8408933e-05
2.9;0.00041652264;2.3938082e-05;3.7312082e-05;3.847112e-05
2.905;0.00041799078;2.3981112e-05;3.729931e-05;3.8533286e-05
2.91;0.00041946207;2.4024173e-05;3.7286427e-05;3.859543e-05
2.915;0.0004209352;2.4067192e-05;3.727359e-05;3.8657552e-05
2.92;0.00042241198;2.4110273e-05;3.726073e-05;3.8719652e-05
2.925;0.00042389086;2.4153327e-05;3.724779e-05;3.878173e-05
2.93;0.00042537187;2.419635e-05;3.7234928e-05;3.884379e-05
2.935;0.00042685584;2.4239402e-05;3.7222046e-05;3.8905826e-05
2.94;0.00042834238;2.4282446e-05;3.720911e-05;3.8967843e-05
2.945;0.00042983153;2.4325498e-05;3.7196172e-05;3.9029837e-05
2.95;0.0004313233;2.4368548e-05;3.7183203e-05;3.9091807e-05
2.955;0.00043281782;2.4411609e-05;3.7170244e-05;3.9153758e-05
2.96;0.00043431466;2.4454654e-05;3.715727e-05;3.9215687e-05
2.965;0.00043581423;2.449771e-05;3.7144277e-05;3.9277595e-05
2.97;0.00043731646;2.4540766e-05;3.713126e-05;3.933948e-05
2.975;0.00043882144;2.4583835e-05;3.7118214e-05;3.9401344e-05
2.98;0.00044032861;2.462688e-05;3.7105172e-05;3.9463186e-05
2.985;0.0004418384;2.466993e-05;3.7092133e-05;3.9525006e-05
2.99;0.00044335128;2.4713005e-05;3.7079084e-05;3.9586805e-05
2.995;0.0004448666;2.4756071e-05;3.706599e-05;3.964858e-05
3.0;0.000446384;2.479911e-05;3.705296e-05;3.9710336e-05
3.005;0.00044790457;2.4842184e-05;3.7039837e-05;3.977207e-05
3.01;0.00044942784;2.4885261e-05;3.702671e-05;3.983378e-05
3.015;0.00045095303;2.4928304e-05;3.701358e-05;3.989547e-05
3.02;0.00045248127;2.4971374e-05;3.7000435e-05;3.9957136e-05
3.025;0.0004540119;2.501443e-05;3.6987283e-05;4.0018782e-05
3.03;0.00045554544;2.5057505e-05;3.6974125e-05;4.0080406e-05
3.035;0.00045708142;2.5100571e-05;3.6960908e-05;4.0142007e-05
3.04;0.0004586196;2.5143618e-05;3.694769e-05;4.0203588e-05
3.045;0.00046016116;2.5186708e-05;3.6934485e-05;4.0265142e-05
3.05;0.00046170474;2.5229767e-05;3.6921196e-05;4.032668e-05
3.055;0.0004632508;2.527282e-05;3.690792e-05;4.0388193e-05
3.06;0.0004648;2.5315903e-05;3.689469e-05;4.0449682e-05
3.065;0.0004663517;2.535898e-05;3.688136e-05;4.0511153e-05
3.07;0.00046790586;2.5402056e-05;3.6868103e-05;4.05726e-05
3.075;0.0004694624;2.5445117e-05;3.6854726e-05;4.0634022e-05
3.08;0.00047102108;2.5488154e-05;3.6841386e-05;4.0695428e-05
3.085;0.00047258346;2.553125e-05;3.6828063e-05;4.0756808e-05
3.09;0.00047414805;2.557433e-05;3.6814694e-05;4.0818162e-05
3.095;0.0004757149;2.5617388e-05;3.6801306e-05;4.08795e-05
3.1;0.0004772845;2.5660458e-05;3.6787893e-05;4.0940813e-05
3.105;0.00047885638;2.570351e-05;3.6774527e-05;4.1002102e-05
3.11;0.00048043142;2.5746594e-05;3.676107e-05;4.1063373e-05
3.115;0.00048200897;2.5789672e-05;3.6747653e-05;4.112462e-05
3.12;0.00048358907;2.5832749e-05;3.6734178e-05;4.1185842e-05
3.125;0.00048517142;2.5875808e-05;3.6720725e-05;4.1247044e-05
3.13;0.0004867566;2.591888e-05;3.6707228e-05;4.1308223e-05
3.135;0.00048834435;2.5961954e-05;3.6693764e-05;4.1369378e-05
3.14;0.0004899347;2.6005026e-05;3.6680263e-05;4.143051e-05
3.145;0.00049152755;2.6048096e-05;3.666675e-05;4.149162e-05
3.15;0.00049312296;2.609116e-05;3.665324e-05;4.155271e-05
3.155;0.000494721;2.6134232e-05;3.66397e-05;4.1613777e-05
3.16;0.0004963217;2.6177304e-05;3.662615e-05;4.1674823e-05
3.165;0.0004979244;2.6220347e-05;3.6612608e-05;4.1735842e-05
3.17;0.00049953075;2.6263446e-05;3.6599045e-05;4.179684e-05
3.175;0.00050113926;2.6306525e-05;3.6585465e-05;4.1857817e-05
3.18;0.00050274975;2.6349566e-05;3.6571902e-05;4.191877e-05
3.185;0.00050436356;2.6392652e-05;3.6558256e-05;4.19797e-05
3.19;0.0005059793;2.64357e-05;3.6544658e-05;4.2040607e-05
3.195;0.0005075981;2.6478774e-05;3.653107e-05;4.2101492e-05
3.2;0.00050921936;2.652184e-05;3.651743e-05;4.2162355e-05
3.205;0.0005108432;2.6564909e-05;3.6503785e-05;4.2223197e-05
3.21;0.0005124693;2.660796e-05;3.649013e-05;4.2284013e-05
3.215;0.0005140985;2.6651036e-05;3.647645e-05;4.2344807e-05
3.22;0.00051572995;2.6694097e-05;3.6462767e-05;4.2405576e-05
3.225;0.00051736407;2.6737162e-05;3.6449066e-05;4.2466327e-05
3.23;0.0005190008;2.6780228e-05;3.643533e-05;4.2527052e-05
3.235;0.00052063947;2.682326e-05;3.6421603e-05;4.2587755e-05
3.24;0.00052228133;2.6866323e-05;3.640783e-05;4.2648433e-05
3.245;0.00052392593;2.6909396e-05;3.6394074e-05;4.270909e-05
3.25;0.000525573;2.6952459e-05;3.638032e-05;4.2769723e-05
3.255;0.0005272225;2.699552e-05;3.6366513e-05;4.2830336e-05
3.26;0.00052887504;2.70386e-05;3.6352743e-05;4.2890922e-05
3.265;0.0005305292;2.7081633e-05;3.633888e-05;4.2951488e-05
3.27;0.0005321865;2.7124692e-05;3.632504e-05;4.301203e-05
3.275;0.00053384603;2.7167736e-05;3.631119e-05;4.307255e-05
3.28;0.0005355088;2.7210814e-05;3.6297322e-05;4.3133045e-05
3.285;0.0005371735;2.7253855e-05;3.628345e-05;4.3193515e-05
3.29;0.00053884095;2.7296908e-05;3.6269546e-05;4.3253967e-05
3.295;0.0005405111;2.7339964e-05;3.625564e-05;4.331439e-05
3.3;0.00054218364;2.7383012e-05;3.624166e-05;4.3374795e-05
3.305;0.0005438584;2.742604e-05;3.6227742e-05;4.3435175e-05
3.31;0.00054553634;2.7469101e-05;3.6213765e-05;4.349553e-05
3.315;0.000547216;2.7512117e-05;3.6199774e-05;4.3555865e-05
3.32;0.00054889976;2.7555208e-05;3.6185753e-05;4.361617e-05
3.325;0.00055058504;2.7598247e-05;3.6171743e-05;4.367646e-05
3.33;0.0005522723;2.7641256e-05;3.6157726e-05;4.3736723e-05
3.335;0.00055396283;2.7684298e-05;3.614368e-05;4.379696e-05
3.34;0.0005556563;2.7727361e-05;3.6129662e-05;4.3857177e-05
3.345;0.00055735133;2.777037e-05;3.611559e-05;4.391737e-05
3.35;0.00055904995;2.781343e-05;3.6101534e-05;4.397754e-05
3.355;0.0005607508;2.7856471e-05;3.6087436e-05;4.4037686e-05
3.36;0.00056245376;2.7899494e-05;3.607337e-05;4.4097807e-05
3.365;0.00056415977;2.7942533e-05;3.605921e-05;4.4157907e-05
3.37;0.00056586816;2.7985569e-05;3.604511e-05;4.421798e-05
3.375;0.00056757854;2.802857e-05;3.6030968e-05;4.4278033e-05
3.38;0.00056929205;2.80716e-05;3.601677e-05;4.433806e-05
3.385;0.0005710081;2.8114628e-05;3.6002628e-05;4.4398064e-05
3.39;0.0005727264;2.815764e-05;3.5988443e-05;4.4458047e-05
3.395;0.00057444704;2.820064e-05;3.5974233e-05;4.4518e-05
3.4;0.0005761714;2.8243694e-05;3.5960024e-05;4.4577937e-05
3.405;0.0005778976;2.8286717e-05;3.594577e-05;4.4637847e-05
3.41;0.0005796258;2.8329705e-05;3.5931567e-05;4.4697732e-05
3.415;0.000581357;2.8372717e-05;3.5917317e-05;4.4757595e-05
3.42;0.0005830904;2.8415712e-05;3.5903e-05;4.4817432e-05
3.425;0.0005848272;2.8458746e-05;3.5888745e-05;4.4877248e-05
3.43;0.00058656547;2.8501721e-05;3.587441e-05;4.493704e-05
3.435;0.0005883073;2.854475e-05;3.5860103e-05;4.4996803e-05
3.44;0.0005900508;2.8587734e-05;3.5845802e-05;4.5056546e-05
3.445;0.00059179735;2.8630737e-05;3.583145e-05;4.5116267e-05
3.45;0.00059354585;2.867371e-05;3.5817102e-05;4.5175962e-05
3.455;0.0005952977;2.8716728e-05;3.580278e-05;4.5235633e-05
3.46;0.0005970518;2.8759721e-05;3.5788387e-05;4.529528e-05
3.465;0.00059880817;2.8802702e-05;3.5774017e-05;4.5354904e-05
3.47;0.00060056715;2.8845685e-05;3.575964e-05;4.5414505e-05
3.475;0.00060232903;2.8888682e-05;3.574523e-05;4.547408e-05
3.48;0.00060409284;2.8931649e-05;3.573082e-05;4.553363e-05
3.485;0.00060585985;2.8974648e-05;3.5716384e-05;4.559316e-05
3.49;0.0006076285;2.9017598e-05;3.5701974e-05;4.565266e-05
3.495;0.0006094006;2.9060595e-05;3.5687517e-05;4.571214e-05
3.5;0.0006111747;2.9103556e-05;3.5673063e-05;4.5771594e-05
3.505;0.00061295135;2.914652e-05;3.565857e-05;4.5831024e-05
3.51;0.00061473076;2.9189494e-05;3.564413e-05;4.5890432e-05
3.515;0.0006165125;2.9232455e-05;3.5629622e-05;4.5949815e-05
3.52;0.0006182964;2.9275396e-05;3.5615085e-05;4.6009172e-05
3.525;0.00062008365;2.9318375e-05;3.560059e-05;4.6068508e-05
3.53;0.0006218732;2.936134e-05;3.558606e-05;4.6127818e-05
3.535;0.0006236641;2.9404247e-05;3.5571495e-05;4.6187102e-05
3.54;0.00062545866;2.9447207e-05;3.5556935e-05;4.6246365e-05
3.545;0.0006272559;2.9490167e-05;3.5542384e-05;4.6305602e-05
3.55;0.000629055;2.95331e-05;3.552778e-05;4.6364818e-05
3.555;0.0006308562;2.9576006e-05;3.551317e-05;4.6424004e-05
3.56;0.00063266174;2.9618996e-05;3.5498575e-05;4.648317e-05
3.565;0.00063446845;2.966192e-05;3.5483907e-05;4.6542307e-05
3.57;0.00063627784;2.9704848e-05;3.5469264e-05;4.6601424e-05
3.575;0.00063808943;2.974776e-05;3.5454617e-05;4.6660516e-05
3.58;0.0006399047;2.9790723e-05;3.543995e-05;4.6719582e-05
3.585;0.0006417206;2.9833593e-05;3.542528e-05;4.6778623e-05
3.59;0.00064354;2.987651e-05;3.5410558e-05;4.6837642e-05
3.595;0.00064536213;2.9919433e-05;3.539582e-05;4.6896635e-05
3.6;0.0006471868;2.9962353e-05;3.5381097e-05;4.6955603e-05
3.605;0.00064901373;3.0005258e-05;3.536637e-05;4.7014546e-05
3.61;0.0006508429;3.004815e-05;3.53516e-05;4.7073467e-05
3.615;0.00065267505;3.0091058e-05;3.533681e-05;4.7132362e-05
3.62;0.0006545097;3.0133964e-05;3.5322035e-05;4.719123e-05
3.625;0.00065634615;3.0176834e-05;3.530722e-05;4.7250076e-05
3.63;0.0006581853;3.021971e-05;3.5292403e-05;4.73089e-05
3.635;0.00066002714;3.0262594e-05;3.527758e-05;4.7367692e-05
3.64;0.00066187215;3.03055e-05;3.5262667e-05;4.7426463e-05
3.645;0.00066371897;3.0348374e-05;3.5247846e-05;4.748521e-05
3.65;0.0006655681;3.0391238e-05;3.523295e-05;4.7543934e-05
3.655;0.00066741963;3.0434092e-05;3.521807e-05;4.760263e-05
3.66;0.0006692741;3.047696e-05;3.520318e-05;4.7661302e-05
3.665;0.0006711304;3.05198e-05;3.5188223e-05;4.7719946e-05
3.67;0.0006729906;3.0562696e-05;3.5173274e-05;4.777857e-05
3.675;0.000674852;3.0605534e-05;3.5158337e-05;4.7837166e-05
3.68;0.00067671656;3.0648396e-05;3.5143392e-05;4.789574e-05
3.685;0.000678583;3.0691226e-05;3.5128418e-05;4.7954287e-05
3.69;0.0006804523;3.0734067e-05;3.511343e-05;4.801281e-05
3.695;0.00068232405;3.0776908e-05;3.5098412e-05;4.8071306e-05
3.7;0.0006841976;3.0819712e-05;3.508343e-05;4.812978e-05
