time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00030171569;1.3627628e-05;7.4410177e-06;2.1957112e-05
3.695;0.00030239418;1.3639792e-05;7.4239133e-06;2.1969485e-05
3.7;0.00030307312;1.3651942e-05;7.4068466e-06;2.1981828e-05
3.705;0.00030375287;1.36640965e-05;7.3898464e-06;2.1994145e-05
3.71;0.0003044327;1.3676222e-05;7.3728875e-06;2.2006434e-05
3.715;0.00030511283;1.3688328e-05;7.355981e-06;2.2018694e-05
3.72;0.00030579403;1.3700449e-05;7.3391247e-06;2.2030925e-05
3.725;0.00030647527;1.3712541e-05;7.3223077e-06;2.204313e-05
3.73;0.00030715737;1.3724637e-05;7.30555e-06;2.2055305e-05
3.735;0.00030783992;1.3736721e-05;7.288849e-06;2.2067454e-05
3.74;0.00030852252;1.3748775e-05;7.2721914e-06;2.2079574e-05
3.745;0.00030920602;1.3760839e-05;7.2555845e-06;2.2091666e-05
3.75;0.00030988952;1.37728675e-05;7.2390194e-06;2.2103732e-05
3.755;0.000310574;1.3784907e-05;7.2225093e-06;2.211577e-05
3.76;0.00031125877;1.3796931e-05;7.2060457e-06;2.2127779e-05
3.765;0.000311944;1.3808941e-05;7.1896125e-06;2.2139762e-05
3.77;0.00031262983;1.3820947e-05;7.1732275e-06;2.2151717e-05
3.775;0.00031331577;1.3832926e-05;7.1568757e-06;2.2163646e-05
3.78;0.00031400257;1.384491e-05;7.140556e-06;2.2175545e-05
3.785;0.0003146897;1.38568785e-05;7.124253e-06;2.218742e-05
3.79;0.0003153774;1.3868839e-05;7.1079753e-06;2.2199267e-05
3.795;0.00031606582;1.38808e-05;7.0917163e-06;2.2211087e-05
3.8;0.0003167541;1.3892724e-05;7.0754763e-06;2.222288e-05
3.805;0.0003174436;1.390467e-05;7.0592523e-06;2.2234644e-05
3.81;0.00031813298;1.3916579e-05;7.0430247e-06;2.2246382e-05
3.815;0.0003188231;1.39284875e-05;7.0268256e-06;2.2258093e-05
3.82;0.00031951364;1.39403855e-05;7.010622e-06;2.2269778e-05
3.825;0.0003202049;1.3952284e-05;6.994438e-06;2.2281436e-05
3.83;0.00032089587;1.3964137e-05;6.978272e-06;2.2293067e-05
3.835;0.00032158813;1.3976016e-05;6.962123e-06;2.230467e-05
3.84;0.00032228063;1.3987875e-05;6.9459966e-06;2.2316246e-05
3.845;0.00032297356;1.3999721e-05;6.9298944e-06;2.2327797e-05
3.85;0.0003236671;1.40115635e-05;6.9138287e-06;2.233932e-05
3.855;0.0003243608;1.4023381e-05;6.8977884e-06;2.2350816e-05
3.86;0.00032505536;1.4035206e-05;6.8817853e-06;2.2362285e-05
3.865;0.00032575018;1.4047011e-05;6.8658205e-06;2.2373728e-05
3.87;0.0003264457;1.4058816e-05;6.8498957e-06;2.2385144e-05
3.875;0.00032714114;1.4070587e-05;6.8340128e-06;2.2396534e-05
3.88;0.00032783774;1.4082377e-05;6.818187e-06;2.2407898e-05
3.885;0.00032853425;1.4094134e-05;6.802403e-06;2.2419235e-05
3.89;0.00032923176;1.4105902e-05;6.786679e-06;2.2430546e-05
3.895;0.0003299293;1.41176415e-05;6.7710102e-06;2.244183e-05
3.9;0.00033062755;1.4129382e-05;6.7553965e-06;2.245309e-05
3.905;0.0003313265;1.4141123e-05;6.739849e-06;2.2464325e-05
3.91;0.00033202558;1.4152838e-05;6.724358e-06;2.2475531e-05
3.915;0.00033272553;1.41645605e-05;6.7089272e-06;2.2486713e-05
3.92;0.00033342533;1.4176247e-05;6.693565e-06;2.2497868e-05
3.925;0.00033412632;1.4187955e-05;6.678276e-06;2.2508999e-05
3.93;0.0003348274;1.4199635e-05;6.66304e-06;2.2520104e-05
3.935;0.00033552878;1.42112995e-05;6.647886e-06;2.2531183e-05
3.94;0.000336231;1.4222969e-05;6.632784e-06;2.254224e-05
3.945;0.00033693382;1.4234636e-05;6.617758e-06;2.2553268e-05
3.95;0.00033763677;1.4246277e-05;6.6027933e-06;2.2564273e-05
3.955;0.00033834027;1.4257913e-05;6.5878967e-06;2.2575252e-05
3.96;0.00033904437;1.4269544e-05;6.573066e-06;2.2586208e-05
3.965;0.00033974872;1.4281157e-05;6.5582994e-06;2.2597138e-05
3.97;0.00034045373;1.4292767e-05;6.5435947e-06;2.2608045e-05
3.975;0.00034115923;1.4304371e-05;6.5289564e-06;2.2618926e-05
3.98;0.00034186518;1.4315962e-05;6.5143768e-06;2.2629783e-05
3.985;0.00034257182;1.4327554e-05;6.4998517e-06;2.2640615e-05
3.99;0.00034327846;1.4339117e-05;6.485376e-06;2.2651426e-05
3.995;0.00034398626;1.43506995e-05;6.470937e-06;2.266221e-05
4.0;0.000344694;1.436225e-05;6.4565434e-06;2.2672972e-05
4.005;0.00034540254;1.4373804e-05;6.4421793e-06;2.2683707e-05
4.01;0.00034611148;1.4385348e-05;6.4278483e-06;2.2694421e-05
4.015;0.00034682057;1.4396869e-05;6.4135425e-06;2.270511e-05
4.02;0.00034753038;1.4408391e-05;6.3992597e-06;2.2715776e-05
4.025;0.000348241;1.44199175e-05;6.3850034e-06;2.2726417e-05
4.03;0.00034895196;1.4431429e-05;6.3707535e-06;2.2737035e-05
4.035;0.0003496635;1.4442937e-05;6.356531e-06;2.274763e-05
4.04;0.000350375;1.4454414e-05;6.3423126e-06;2.27582e-05
4.045;0.0003510876;1.4465909e-05;6.3281095e-06;2.2768747e-05
4.05;0.00035180032;1.4477379e-05;6.313914e-06;2.277927e-05
4.055;0.0003525135;1.4488842e-05;6.299746e-06;2.2789769e-05
4.06;0.00035322746;1.4500306e-05;6.2855947e-06;2.2800246e-05
4.065;0.00035394175;1.45117565e-05;6.2714716e-06;2.2810698e-05
4.07;0.00035465648;1.4523197e-05;6.2573818e-06;2.2821127e-05
4.075;0.00035537174;1.4534632e-05;6.2433282e-06;2.2831533e-05
4.08;0.0003560875;1.4546058e-05;6.2293216e-06;2.2841914e-05
4.085;0.00035680362;1.4557471e-05;6.2153586e-06;2.2852273e-05
4.09;0.0003575206;1.456889e-05;6.201454e-06;2.2862609e-05
4.095;0.0003582377;1.4580291e-05;6.1876117e-06;2.2872922e-05
4.1;0.00035895576;1.4591698e-05;6.1738338e-06;2.2883212e-05
4.105;0.00035967358;1.4603069e-05;6.1601204e-06;2.2893479e-05
4.11;0.00036039267;1.4614463e-05;6.146482e-06;2.2903723e-05
4.115;0.00036111174;1.4625831e-05;6.132916e-06;2.2913944e-05
4.12;0.00036183145;1.4637195e-05;6.1194373e-06;2.2924143e-05
4.125;0.00036255136;1.464854e-05;6.1060487e-06;2.293432e-05
4.13;0.00036327273;1.4659916e-05;6.092756e-06;2.2944474e-05
4.135;0.0003639937;1.4671248e-05;6.079557e-06;2.2954608e-05
4.14;0.00036471552;1.46825905e-05;6.0664656e-06;2.2964718e-05
4.145;0.0003654379;1.4693925e-05;6.053474e-06;2.2974808e-05
4.15;0.00036616088;1.4705256e-05;6.040591e-06;2.2984876e-05
4.155;0.00036688356;1.4716547e-05;6.027809e-06;2.2994922e-05
4.16;0.00036760714;1.4727851e-05;6.015133e-06;2.3004946e-05
4.165;0.00036833156;1.4739158e-05;6.0025454e-06;2.301495e-05
4.17;0.0003690558;1.4750432e-05;5.9900713e-06;2.3024933e-05
4.175;0.00036978145;1.4761734e-05;5.9776853e-06;2.3034898e-05
4.18;0.0003705072;1.4773014e-05;5.965393e-06;2.3044839e-05
4.185;0.0003712336;1.4784292e-05;5.9532013e-06;2.3054761e-05
4.19;0.00037196008;1.4795549e-05;5.9411027e-06;2.3064664e-05
4.195;0.00037268733;1.4806806e-05;5.9291046e-06;2.3074545e-05
4.2;0.0003734151;1.481806e-05;5.9171994e-06;2.3084407e-05
4.205;0.00037414307;1.4829293e-05;5.9053896e-06;2.309425e-05
4.21;0.0003748719;1.4840534e-05;5.893672e-06;2.3104072e-05
4.215;0.00037560143;1.4851776e-05;5.882042e-06;2.3113875e-05
4.22;0.0003763311;1.4862998e-05;5.870503e-06;2.3123659e-05
4.225;0.00037706114;1.48742065e-05;5.8590385e-06;2.3133425e-05
4.23;0.00037779205;1.4885424e-05;5.8476535e-06;2.3143171e-05
4.235;0.0003785233;1.4896626e-05;5.8363357e-06;2.3152897e-05
4.24;0.00037925527;1.4907834e-05;5.8250903e-06;2.3162607e-05
4.245;0.00037998773;1.4919032e-05;5.8139053e-06;2.3172297e-05
4.25;0.0003807202;1.4930203e-05;5.8027736e-06;2.3181967e-05
4.255;0.00038145386;1.4941396e-05;5.791703e-06;2.319162e-05
4.26;0.00038218717;1.4952549e-05;5.7806933e-06;2.3201255e-05
4.265;0.0003829219;1.4963732e-05;5.769725e-06;2.321087e-05
4.27;0.00038365705;1.4974904e-05;5.7588068e-06;2.322047e-05
4.275;0.00038439216;1.4986049e-05;5.7479183e-06;2.323005e-05
4.28;0.000385128;1.4997195e-05;5.7370708e-06;2.323961e-05
4.285;0.00038586473;1.50083515e-05;5.726252e-06;2.3249155e-05
4.29;0.00038660134;1.5019478e-05;5.7154516e-06;2.325868e-05
4.295;0.00038733907;1.5030619e-05;5.7046814e-06;2.3268189e-05
4.3;0.00038807717;1.5041751e-05;5.693931e-06;2.3277678e-05
4.305;0.00038881548;1.5052865e-05;5.6832073e-06;2.328715e-05
4.31;0.0003895546;1.5063983e-05;5.672496e-06;2.3296605e-05
4.315;0.0003902942;1.5075094e-05;5.661812e-06;2.330604e-05
4.32;0.0003910343;1.5086199e-05;5.6511262e-06;2.3315459e-05
4.325;0.00039177533;1.50973165e-05;5.640455e-06;2.332486e-05
4.33;0.00039251626;1.5108402e-05;5.629783e-06;2.3334243e-05
4.335;0.000393258;1.5119492e-05;5.6191016e-06;2.3343608e-05
4.34;0.0003940008;1.51305985e-05;5.608418e-06;2.3352955e-05
4.345;0.000394743;1.5141657e-05;5.5977257e-06;2.3362285e-05
4.35;0.00039548657;1.5152742e-05;5.587024e-06;2.3371596e-05
4.355;0.00039623072;1.5163824e-05;5.5763153e-06;2.338089e-05
4.36;0.00039697476;1.5174875e-05;5.565601e-06;2.3390166e-05
4.365;0.0003977197;1.5185938e-05;5.554886e-06;2.3399425e-05
4.37;0.0003984654;1.5197003e-05;5.544157e-06;2.3408666e-05
4.375;0.00039921136;1.5208052e-05;5.5334367e-06;2.3417888e-05
4.38;0.00039995782;1.5219095e-05;5.522715e-06;2.3427092e-05
4.385;0.00040070515;1.52301445e-05;5.5119967e-06;2.3436278e-05
4.39;0.00040145268;1.5241181e-05;5.5012947e-06;2.3445447e-05
4.395;0.00040220097;1.5252217e-05;5.4906013e-06;2.3454599e-05
4.4;0.0004029499;1.5263255e-05;5.47993e-06;2.3463732e-05
4.405;0.00040369912;1.5274276e-05;5.4692905e-06;2.3472847e-05
4.41;0.0004044489;1.5285294e-05;5.4586762e-06;2.3481945e-05
4.415;0.00040519953;1.529632e-05;5.4481047e-06;2.3491026e-05
4.42;0.0004059505;1.5307334e-05;5.43758e-06;2.3500088e-05
4.425;0.00040670222;1.531835e-05;5.4271068e-06;2.3509132e-05
4.43;0.00040745418;1.5329353e-05;5.4166794e-06;2.3518161e-05
4.435;0.00040820736;1.5340374e-05;5.406311e-06;2.3527171e-05
4.44;0.0004089607;1.5351377e-05;5.395994e-06;2.3536164e-05
4.445;0.0004097144;1.536237e-05;5.3857475e-06;2.354514e-05
4.45;0.00041046873;1.5373362e-05;5.3755584e-06;2.35541e-05
4.455;0.000411224;1.5384361e-05;5.365444e-06;2.3563043e-05
4.46;0.00041197918;1.5395335e-05;5.3554118e-06;2.3571967e-05
4.465;0.00041273533;1.540632e-05;5.3454623e-06;2.3580877e-05
4.47;0.00041349212;1.5417305e-05;5.335595e-06;2.358977e-05
4.475;0.0004142495;1.5428288e-05;5.3258145e-06;2.3598646e-05
4.48;0.0004150072;1.5439255e-05;5.316119e-06;2.3607507e-05
4.485;0.00041576568;1.5450229e-05;5.306523e-06;2.361635e-05
4.49;0.0004165247;1.54612e-05;5.2970117e-06;2.3625178e-05
4.495;0.00041728414;1.547216e-05;5.287597e-06;2.3633991e-05
4.5;0.00041804434;1.5483123e-05;5.2782734e-06;2.364279e-05
4.505;0.00041880534;1.5494092e-05;5.269038e-06;2.365157e-05
4.51;0.00041956647;1.5505042e-05;5.259896e-06;2.3660337e-05
4.515;0.00042032858;1.5516005e-05;5.2508394e-06;2.3669088e-05
4.52;0.0004210911;1.5526957e-05;5.241876e-06;2.3677825e-05
4.525;0.00042185443;1.5537915e-05;5.233004e-06;2.3686547e-05
4.53;0.00042261797;1.5548858e-05;5.224217e-06;2.3695253e-05
4.535;0.00042338227;1.5559805e-05;5.2155247e-06;2.3703946e-05
4.54;0.00042414764;1.5570766e-05;5.2069136e-06;2.3712624e-05
4.545;0.00042491284;1.5581696e-05;5.198389e-06;2.3721288e-05
4.55;0.00042567996;1.5592672e-05;5.189951e-06;2.3729937e-05
4.555;0.0004264464;1.56036e-05;5.1815955e-06;2.3738574e-05
4.56;0.00042721367;1.5614536e-05;5.173313e-06;2.3747196e-05
4.565;0.0004279822;1.562549e-05;5.1651123e-06;2.3755805e-05
4.57;0.00042875038;1.563641e-05;5.156962e-06;2.37644e-05
4.575;0.00042951966;1.5647347e-05;5.148873e-06;2.3772982e-05
4.58;0.00043029;1.5658297e-05;5.140844e-06;2.378155e-05
4.585;0.00043105995;1.566921e-05;5.132858e-06;2.3790104e-05
4.59;0.00043183158;1.568016e-05;5.124911e-06;2.3798646e-05
4.595;0.00043260332;1.569109e-05;5.1170055e-06;2.3807173e-05
4.6;0.00043337603;1.5702031e-05;5.109127e-06;2.381569e-05
4.605;0.0004341487;1.5712947e-05;5.101273e-06;2.3824192e-05
4.61;0.0004349226;1.5723883e-05;5.0934336e-06;2.3832681e-05
4.615;0.0004356966;1.57348e-05;5.0856047e-06;2.3841156e-05
4.62;0.00043647247;1.574576e-05;5.0777817e-06;2.384962e-05
4.625;0.00043724777;1.5756677e-05;5.0699596e-06;2.3858069e-05
4.63;0.0004380241;1.5767604e-05;5.062131e-06;2.3866505e-05
4.635;0.000438801;1.5778533e-05;5.0543053e-06;2.387493e-05
4.64;0.00043957858;1.5789461e-05;5.0464664e-06;2.388334e-05
4.645;0.00044035685;1.580039e-05;5.0386325e-06;2.3891738e-05
4.65;0.00044113587;1.581132e-05;5.0307885e-06;2.3900124e-05
4.655;0.00044191553;1.5822254e-05;5.0229437e-06;2.3908495e-05
4.66;0.00044269545;1.5833171e-05;5.015087e-06;2.3916853e-05
4.665;0.00044347646;1.5844103e-05;5.0072254e-06;2.3925199e-05
4.67;0.00044425798;1.5855032e-05;4.9993682e-06;2.3933531e-05
4.675;0.00044504038;1.5865966e-05;4.9915084e-06;2.394185e-05
4.68;0.00044582313;1.5876893e-05;4.9836567e-06;2.3950157e-05
4.685;0.00044660651;1.5887817e-05;4.9758114e-06;2.395845e-05
4.69;0.00044739133;1.5898768e-05;4.967985e-06;2.396673e-05
4.695;0.0004481763;1.5909702e-05;4.960174e-06;2.3974995e-05
4.7;0.00044896195;1.5920636e-05;4.952391e-06;2.398325e-05
4.705;0.00044974807;1.5931566e-05;4.944637e-06;2.3991492e-05
4.71;0.00045053507;1.59425e-05;4.9369232e-06;2.3999719e-05
4.715;0.00045132232;1.5953421e-05;4.929253e-06;2.4007935e-05
4.72;0.00045211133;1.5964384e-05;4.921631e-06;2.4016137e-05
4.725;0.00045290036;1.5975322e-05;4.914059e-06;2.4024328e-05
4.73;0.00045369018;1.5986265e-05;4.906552e-06;2.4032504e-05
4.735;0.00045448044;1.59972e-05;4.8991083e-06;2.404067e-05
4.74;0.00045527195;1.6008156e-05;4.891733e-06;2.4048823e-05
4.745;0.00045606375;1.60191e-05;4.884426e-06;2.4056964e-05
4.75;0.00045685627;1.6030046e-05;4.8771926e-06;2.4065093e-05
4.755;0.00045764967;1.6040998e-05;4.8700304e-06;2.407321e-05
4.76;0.0004584435;1.6051943e-05;4.862932e-06;2.4081313e-05
4.765;0.00045923883;1.6062919e-05;4.85591e-06;2.4089408e-05
4.77;0.00046003386;1.607386e-05;4.8489615e-06;2.409749e-05
4.775;0.00046083026;1.6084827e-05;4.8420848e-06;2.4105559e-05
4.78;0.00046162744;1.6095795e-05;4.8352867e-06;2.4113619e-05
4.785;0.00046242477;1.610675e-05;4.8285665e-06;2.4121666e-05
4.79;0.00046322373;1.6117736e-05;4.8219213e-06;2.4129702e-05
4.795;0.00046402242;1.612869e-05;4.8153465e-06;2.4137727e-05
4.8;0.00046482208;1.6139655e-05;4.808841e-06;2.4145742e-05
4.805;0.0004656231;1.6150645e-05;4.802405e-06;2.4153745e-05
4.81;0.00046642416;1.6161614e-05;4.796036e-06;2.416174e-05
4.815;0.00046722635;1.6172598e-05;4.7897333e-06;2.4169723e-05
4.82;0.00046802944;1.618359e-05;4.783489e-06;2.4177694e-05
4.825;0.0004688326;1.6194563e-05;4.777302e-06;2.4185658e-05
4.83;0.0004696375;1.6205573e-05;4.771163e-06;2.4193609e-05
4.835;0.00047044226;1.6216554e-05;4.7650774e-06;2.420155e-05
4.84;0.00047124852;1.6227566e-05;4.759043e-06;2.4209483e-05
4.845;0.00047205493;1.623856e-05;4.75305e-06;2.4217405e-05
4.85;0.00047286216;1.6249558e-05;4.747098e-06;2.4225315e-05
4.855;0.00047367057;1.6260576e-05;4.7411854e-06;2.4233219e-05
4.86;0.00047447957;1.627159e-05;4.7353046e-06;2.424111e-05
4.865;0.00047528895;1.6282596e-05;4.7294566e-06;2.4248993e-05
4.87;0.00047609993;1.6293632e-05;4.7236294e-06;2.4256866e-05
4.875;0.00047691088;1.6304644e-05;4.7178332e-06;2.426473e-05
4.88;0.00047772293;1.6315675e-05;4.712062e-06;2.4272582e-05
4.885;0.00047853644;1.6326729e-05;4.7063036e-06;2.4280425e-05
4.89;0.00047934975;1.6337755e-05;4.7005706e-06;2.428826e-05
4.895;0.00048016393;1.634879e-05;4.6948517e-06;2.4296085e-05
4.9;0.00048097927;1.635984e-05;4.6891478e-06;2.43039e-05
4.905;0.00048179578;1.6370905e-05;4.6834625e-06;2.4311707e-05
4.91;0.00048261214;1.6381946e-05;4.6778e-06;2.4319503e-05
4.915;0.0004834299;1.639301e-05;4.672153e-06;2.432729e-05
4.92;0.00048424865;1.6404087e-05;4.6665323e-06;2.4335066e-05
4.925;0.00048506784;1.6415155e-05;4.6609302e-06;2.4342835e-05
4.93;0.00048588848;1.6426251e-05;4.65535e-06;2.4350595e-05
4.935;0.000486709;1.643732e-05;4.649798e-06;2.4358344e-05
4.94;0.00048753072;1.6448404e-05;4.6442724e-06;2.4366083e-05
4.945;0.00048835296;1.6459486e-05;4.638777e-06;2.4373816e-05
4.95;0.0004891762;1.647058e-05;4.6333107e-06;2.4381538e-05
4.955;0.00049000024;1.6481677e-05;4.6278737e-06;2.438925e-05
4.96;0.0004908255;1.6492793e-05;4.62247e-06;2.4396955e-05
4.965;0.0004916512;1.65039e-05;4.6171012e-06;2.440465e-05
4.97;0.00049247796;1.6515023e-05;4.611767e-06;2.4412337e-05
4.975;0.00049330544;1.6526144e-05;4.606473e-06;2.4420013e-05
4.98;0.0004941338;1.6537275e-05;4.6012133e-06;2.4427682e-05
4.985;0.0004949629;1.6548409e-05;4.595995e-06;2.4435343e-05
4.99;0.00049579307;1.6559556e-05;4.590821e-06;2.4442994e-05
4.995;0.0004966238;1.6570697e-05;4.5856887e-06;2.4450637e-05
5.0;0.0004974551;1.6581838e-05;4.580591e-06;2.4458272e-05
