time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.11183464;0.0077825077;0.0037886284;0.012565163
2.4;0.1120686;0.0077825417;0.0037384832;0.0125713935
2.405;0.112302296;0.0077825566;0.0036835845;0.012577533
2.41;0.112536244;0.0077825896;0.0036245529;0.012583574
2.415;0.11276993;0.0077826045;0.0035620723;0.0125895105
2.42;0.11300348;0.0077826083;0.0034968527;0.012595339
2.425;0.113237016;0.0077826134;0.0034296445;0.012601055
2.43;0.1134706;0.0077826194;0.0033612316;0.012606657
2.435;0.11370406;0.007782619;0.0032923918;0.012612144
2.44;0.11393739;0.0077826083;0.0032239254;0.012617517
2.445;0.1141706;0.007782591;0.0031566229;0.012622778
2.45;0.114404;0.007782585;0.0030912566;0.01262793
2.455;0.11463709;0.007782559;0.0030285781;0.012632978
2.46;0.1148701;0.0077825272;0.0029693139;0.012637927
2.465;0.11510321;0.0077825026;0.0029141414;0.012642784
2.47;0.11533605;0.0077824593;0.0028636926;0.012647557
2.475;0.11556883;0.007782413;0.0028185518;0.012652255
2.48;0.11580158;0.0077823643;0.0027792274;0.012656887
2.485;0.11603419;0.0077823065;0.0027461709;0.012661464
2.49;0.11626677;0.0077822474;0.0027197548;0.012665996
2.495;0.11649916;0.0077821757;0.0027002736;0.012670497
2.5;0.11673164;0.00778211;0.0026879488;0.012674977
2.505;0.11696381;0.0077820234;0.0026829052;0.012679448
2.51;0.11719607;0.007781944;0.002685195;0.012683923
2.515;0.1174282;0.007781855;0.002694772;0.012688415
2.52;0.11766033;0.0077817678;0.0027115208;0.012692934
2.525;0.11789218;0.007781662;0.0027352262;0.012697493
2.53;0.11812412;0.0077815624;0.0027656083;0.012702102
2.535;0.1183559;0.007781453;0.0028023017;0.012706772
2.54;0.11858752;0.0077813338;0.0028448645;0.012711514
2.545;0.11881922;0.007781219;0.0028928008;0.012716335
2.55;0.11905081;0.0077810986;0.0029455416;0.012721245
2.555;0.119282335;0.0077809743;0.0030024732;0.012726249
2.56;0.11951376;0.007780844;0.0030629293;0.012731354
2.565;0.119745195;0.0077807144;0.0031262059;0.0127365645
2.57;0.11997654;0.00778058;0.0031915742;0.012741883
2.575;0.120207846;0.007780443;0.0032582758;0.012747314
2.58;0.120439075;0.0077803023;0.003325547;0.012752856
2.585;0.12067027;0.0077801594;0.0033926102;0.012758511
2.59;0.12090146;0.0077800164;0.0034587083;0.012764275
2.595;0.12113266;0.0077798753;0.0035230792;0.012770147
2.6;0.121363856;0.0077797347;0.0035849998;0.012776122
2.605;0.12159482;0.0077795787;0.0036437665;0.012782195
2.61;0.121826;0.0077794385;0.0036987173;0.01278836
2.615;0.12205701;0.007779287;0.0037492425;0.012794608
2.62;0.12228801;0.007779136;0.0037947707;0.012800933
2.625;0.122519046;0.0077789873;0.003834804;0.0128073245
2.63;0.12275015;0.007778843;0.0038688919;0.012813772
2.635;0.122981116;0.0077786916;0.0038966665;0.012820267
2.64;0.123212054;0.0077785384;0.0039178324;0.012826797
2.645;0.1234431;0.0077783926;0.003932166;0.01283335
2.65;0.123674065;0.0077782427;0.003939514;0.012839916
2.655;0.12390509;0.0077780974;0.003939819;0.012846482
2.66;0.12413593;0.00777794;0.0039330926;0.012853038
2.665;0.124366924;0.007777794;0.00391943;0.01285957
2.67;0.12459782;0.0077776415;0.0038989922;0.012866069
2.675;0.12482884;0.0077774976;0.0038720435;0.012872522
2.68;0.1250598;0.00777735;0.0038388853;0.01287892
2.685;0.12529065;0.0077771973;0.0037999318;0.012885253
2.69;0.12552156;0.0077770483;0.0037556135;0.012891512
2.695;0.12575243;0.0077768974;0.0037064592;0.01289769
2.7;0.12598331;0.0077767475;0.0036530257;0.012903778
2.705;0.12621418;0.0077765975;0.0035959326;0.012909772
2.71;0.12644503;0.0077764466;0.003535831;0.012915664
2.715;0.12667593;0.007776301;0.0034734067;0.012921453
2.72;0.1269067;0.0077761454;0.003409361;0.012927135
2.725;0.12713756;0.0077759977;0.0033444343;0.012932709
2.73;0.12736818;0.007775835;0.0032793307;0.012938175
2.735;0.1275989;0.0077756797;0.0032148005;0.012943533
2.74;0.12782949;0.0077755162;0.0031515479;0.012948786
2.745;0.12806022;0.007775363;0.0030902831;0.012953936
2.75;0.12829076;0.0077751977;0.003031662;0.0129589895
2.755;0.12852143;0.007775041;0.0029763386;0.01296395
2.76;0.12875181;0.007774868;0.0029248947;0.012968824
2.765;0.1289824;0.007774707;0.0028778869;0.0129736215
2.77;0.12921284;0.007774539;0.0028357997;0.012978347
2.775;0.12944315;0.0077743633;0.0027990793;0.012983013
2.78;0.1296736;0.0077741966;0.0027680825;0.012987626
2.785;0.1299038;0.007774015;0.002743127;0.012992198
2.79;0.13013409;0.0077738403;0.00272444;0.012996739
2.795;0.13036425;0.0077736583;0.0027121974;0.0130012585
2.8;0.13059427;0.0077734683;0.0027064788;0.01300577
2.805;0.13082434;0.007773282;0.0027073268;0.013010282
2.81;0.13105434;0.007773093;0.0027146845;0.013014806
2.815;0.1312843;0.0077729006;0.0027284576;0.013019354
2.82;0.13151419;0.007772707;0.0027484538;0.013023934
2.825;0.13174403;0.007772509;0.0027744486;0.013028558
2.83;0.13197376;0.0077723064;0.002806136;0.013033235
2.835;0.13220339;0.007772098;0.002843178;0.013037974
2.84;0.13243301;0.0077718906;0.0028851626;0.013042782
2.845;0.13266265;0.0077716843;0.0029316677;0.013047669
2.85;0.1328921;0.0077714683;0.0029821948;0.01305264
2.855;0.13312171;0.0077712615;0.0030362508;0.013057699
2.86;0.13335125;0.0077710524;0.0030932876;0.013062855
2.865;0.13358067;0.007770836;0.0031527595;0.01306811
2.87;0.13381018;0.0077706263;0.003214089;0.013073467
2.875;0.13403946;0.0077704038;0.00327672;0.013078928
2.88;0.13426869;0.0077701784;0.003340065;0.0130844945
2.885;0.13449788;0.007769953;0.0034035773;0.013090167
2.89;0.1347271;0.0077697285;0.0034666916;0.013095945
2.895;0.13495637;0.007769509;0.0035288977;0.013101826
2.9;0.13518569;0.007769292;0.0035896762;0.013107809
2.905;0.1354148;0.007769065;0.0036485714;0.01311389
2.91;0.13564374;0.0077688275;0.0037051323;0.013120065
2.915;0.13587296;0.0077686086;0.0037589804;0.01312633
2.92;0.13610199;0.007768378;0.003809757;0.01313268
2.925;0.13633104;0.0077681504;0.0038571667;0.013139108
2.93;0.13656001;0.0077679185;0.0039009484;0.01314561
2.935;0.13678923;0.007767702;0.0039409096;0.013152178
2.94;0.137018;0.0077674603;0.0039769053;0.013158807
2.945;0.13724697;0.007767231;0.00400884;0.013165488
2.95;0.13747615;0.0077670137;0.0040366678;0.013172216
2.955;0.13770497;0.007766778;0.004060415;0.013178983
2.96;0.13793379;0.0077665425;0.004080131;0.013185783
2.965;0.13816285;0.0077663213;0.0040959404;0.01319261
2.97;0.13839158;0.007766082;0.0041079842;0.013199457
2.975;0.13862051;0.007765855;0.004116469;0.013206317
2.98;0.1388493;0.007765621;0.0041216225;0.0132131865
2.985;0.13907802;0.007765384;0.00412372;0.01322006
2.99;0.13930689;0.0077651553;0.00412305;0.013226931
2.995;0.13953564;0.0077649215;0.0041199382;0.013233798
3.0;0.13976426;0.0077646817;0.004114714;0.013240656
3.005;0.13999298;0.007764447;0.0041077374;0.013247502
3.01;0.1402218;0.00776422;0.0040993597;0.013254334
3.015;0.14045028;0.0077639734;0.0040899487;0.013261151
3.02;0.14067884;0.0077637327;0.004079866;0.01326795
3.025;0.14090762;0.0077635045;0.004069469;0.013274733
3.03;0.14113599;0.0077632563;0.0040590973;0.013281498
3.035;0.14136487;0.007763035;0.0040490944;0.0132882465
3.04;0.1415931;0.0077627795;0.0040397635;0.01329498
3.045;0.14182144;0.007762531;0.0040314067;0.0133016985
3.05;0.14204995;0.007762293;0.004024289;0.013308406
3.055;0.14227834;0.0077620484;0.0040186583;0.013315104
3.06;0.14250654;0.007761794;0.004014722;0.013321795
3.065;0.1427349;0.0077615497;0.00401267;0.013328482
3.07;0.14296313;0.007761299;0.0040126485;0.01333517
3.075;0.14319126;0.007761044;0.0040147756;0.013341862
3.08;0.14341943;0.0077607916;0.00401913;0.01334856
3.085;0.14364758;0.007760539;0.004025762;0.01335527
3.09;0.14387566;0.007760284;0.004034682;0.013361994
3.095;0.14410363;0.007760023;0.004045865;0.013368737
3.1;0.14433162;0.007759765;0.004059256;0.013375503
3.105;0.14455934;0.0077594924;0.0040747654;0.013382294
3.11;0.14478743;0.007759241;0.0040922756;0.013389114
3.115;0.14501527;0.0077589764;0.0041116364;0.013395967
3.12;0.14524302;0.007758708;0.0041326727;0.013402855
3.125;0.14547081;0.0077584432;0.0041551897;0.01340978
3.13;0.1456986;0.007758179;0.0041789655;0.013416745
3.135;0.14592606;0.007757898;0.0042037573;0.013423751
3.14;0.14615385;0.007757635;0.004229318;0.0134308
3.145;0.14638147;0.0077573643;0.0042553754;0.013437892
3.15;0.14660893;0.007757086;0.0042816754;0.013445029
3.155;0.14683664;0.007756822;0.0043079164;0.013452209
3.16;0.14706413;0.007756547;0.004333825;0.013459432
3.165;0.14729147;0.0077562644;0.0043591186;0.013466697
3.17;0.14751899;0.007755993;0.0043835267;0.0134740025
3.175;0.14774661;0.007755728;0.0044067805;0.013481348
3.18;0.14797401;0.0077554514;0.004428613;0.013488729
3.185;0.14820118;0.007755164;0.0044487896;0.013496143
3.19;0.1484287;0.0077548954;0.0044670836;0.013503588
3.195;0.14865598;0.007754616;0.0044832802;0.013511061
3.2;0.14888339;0.007754343;0.004497202;0.013518556
3.205;0.1491108;0.0077540716;0.0045086676;0.01352607
3.21;0.14933799;0.0077537894;0.004517555;0.0135336
3.215;0.14956534;0.007753517;0.004523738;0.013541139
3.22;0.14979258;0.007753239;0.0045271413;0.013548684
3.225;0.15001976;0.0077529596;0.004527688;0.01355623
3.23;0.15024704;0.007752685;0.004525366;0.013563773
3.235;0.15047404;0.007752398;0.004520151;0.013571306
3.24;0.15070125;0.0077521224;0.004512077;0.013578827
3.245;0.15092851;0.00775185;0.004501177;0.013586328
3.25;0.15115549;0.0077515636;0.004487526;0.013593808
3.255;0.15138233;0.0077512707;0.0044712154;0.013601259
3.26;0.15160938;0.0077509903;0.0044523533;0.01360868
3.265;0.15183638;0.007750708;0.0044310773;0.0136160655
3.27;0.15206334;0.007750425;0.004407519;0.013623411
3.275;0.15229015;0.0077501344;0.0043818573;0.013630714
3.28;0.15251708;0.0077498513;0.0043542427;0.013637971
3.285;0.15274365;0.007749551;0.004324853;0.01364518
3.29;0.15297045;0.0077492627;0.00429387;0.013652336
3.295;0.15319714;0.00774897;0.0042614844;0.013659438
3.3;0.15342379;0.007748676;0.004227868;0.0136664845
3.305;0.15365002;0.0077483617;0.0041932007;0.013673473
3.31;0.15387656;0.007748064;0.0041576563;0.013680403
3.315;0.15410295;0.0077477605;0.004121395;0.013687272
3.32;0.15432918;0.007747449;0.004084572;0.01369408
3.325;0.15455548;0.007747142;0.0040473263;0.013700825
3.33;0.15478148;0.007746821;0.0040097837;0.013707508
3.335;0.15500768;0.00774651;0.003972057;0.013714128
3.34;0.1552336;0.007746188;0.00393425;0.013720685
3.345;0.15545951;0.007745865;0.003896438;0.013727179
3.35;0.15568516;0.0077455305;0.0038586974;0.0137336105
3.355;0.15591097;0.0077452045;0.0038210668;0.013739979
3.36;0.15613636;0.0077448594;0.0037836048;0.013746285
3.365;0.15636198;0.007744526;0.003746315;0.0137525285
3.37;0.15658727;0.007744178;0.0037092217;0.013758711
3.375;0.15681234;0.0077438196;0.0036723258;0.013764831
3.38;0.15703754;0.007743468;0.0036356205;0.01377089
3.385;0.15726271;0.007743117;0.0035990744;0.013776889
3.39;0.15748735;0.00774274;0.0035626772;0.013782827
3.395;0.15771197;0.007742365;0.003526382;0.013788704
3.4;0.15793666;0.007741993;0.003490173;0.013794521
3.405;0.15816122;0.0077416166;0.0034539953;0.013800277
3.41;0.15838556;0.0077412296;0.003417822;0.013805974
3.415;0.15861006;0.0077408524;0.003381608;0.01381161
3.42;0.15883395;0.0077404454;0.0033453295;0.013817186
3.425;0.1590581;0.0077400533;0.0033089402;0.013822701
3.43;0.15928166;0.0077396333;0.003272439;0.013828155
3.435;0.15950546;0.007739227;0.0032357895;0.013833548
3.44;0.15972905;0.00773881;0.0031990067;0.01383888
3.445;0.15995237;0.007738383;0.0031620744;0.013844149
3.45;0.16017553;0.007737948;0.0031250184;0.013849358
3.455;0.16039872;0.007737517;0.0030878559;0.013854505
3.46;0.16062169;0.0077370754;0.0030506272;0.013859589
3.465;0.16084462;0.007736634;0.0030133734;0.013864611
3.47;0.16106728;0.0077361804;0.002976167;0.0138695715
3.475;0.16128974;0.007735719;0.0029390524;0.013874469
3.48;0.16151212;0.0077352547;0.0029021357;0.013879307
3.485;0.16173415;0.0077347755;0.0028654868;0.013884082
3.49;0.16195634;0.0077343048;0.0028292134;0.013888798
3.495;0.16217811;0.007733816;0.0027934017;0.013893453
3.5;0.16239989;0.007733328;0.0027581793;0.01389805
3.505;0.16262124;0.0077328216;0.0027236408;0.01390259
3.51;0.16284272;0.007732323;0.0026899173;0.013907073
3.515;0.16306369;0.007731801;0.0026571124;0.0139115015
3.52;0.16328478;0.0077312873;0.0026253564;0.013915877
3.525;0.16350569;0.007730765;0.0025947578;0.013920202
3.53;0.1637264;0.0077302367;0.0025654363;0.013924478
3.535;0.16394696;0.0077297008;0.0025374917;0.013928707
3.54;0.16416703;0.0077291443;0.0025110424;0.013932891
3.545;0.16438724;0.0077285958;0.0024861766;0.013937036
3.55;0.16460735;0.0077280444;0.0024629924;0.01394114
3.555;0.16482718;0.0077274814;0.0024415683;0.01394521
3.56;0.1650468;0.00772691;0.0024219812;0.013949246
3.565;0.16526645;0.007726342;0.0024042956;0.013953254
3.57;0.1654856;0.007725752;0.0023885719;0.013957234
3.575;0.16570476;0.0077251634;0.002374848;0.013961192
3.58;0.16592374;0.007724569;0.0023631668;0.013965131
3.585;0.16614255;0.007723968;0.002353546;0.0139690535
3.59;0.16636133;0.0077233673;0.0023460083;0.013972963
3.595;0.16657972;0.00772275;0.0023405498;0.0139768645
3.6;0.16679813;0.0077221356;0.0023371703;0.013980759
3.605;0.1670162;0.007721507;0.0023358462;0.013984653
3.61;0.16723432;0.0077208825;0.0023365524;0.013988547
3.615;0.16745222;0.0077202497;0.0023392292;0.013992446
3.62;0.16766994;0.007719611;0.0023438467;0.013996352
3.625;0.16788755;0.007718968;0.0023503243;0.01400027
3.63;0.16810487;0.0077183135;0.0023585963;0.014004201
3.635;0.16832197;0.0077176513;0.0023685675;0.014008148
3.64;0.16853924;0.007716998;0.0023801473;0.014012115
3.645;0.16875622;0.007716334;0.0023932196;0.014016104
3.65;0.16897312;0.0077156676;0.0024076733;0.014020116
3.655;0.16918975;0.007714991;0.0024233751;0.014024155
3.66;0.16940643;0.007714318;0.0024401946;0.014028222
3.665;0.16962296;0.0077136406;0.0024579877;0.014032319
3.67;0.16983895;0.00771294;0.002476607;0.014036447
3.675;0.1700552;0.007712254;0.0024958993;0.014040606
3.68;0.1702713;0.007711563;0.0025157114;0.014044799
3.685;0.17048728;0.007710868;0.0025358803;0.014049026
3.69;0.17070316;0.0077101695;0.0025562514;0.014053286
3.695;0.17091893;0.007709469;0.0025766625;0.01405758
3.7;0.17113431;0.0077087525;0.0025969644;0.014061909
3.705;0.1713501;0.0077080573;0.0026169943;0.014066271
3.71;0.17156546;0.007707343;0.0026366122;0.0140706645
3.715;0.17178094;0.0077066375;0.0026556645;0.014075091
3.72;0.1719962;0.007705923;0.002674024;0.0140795475
3.725;0.17221124;0.007705201;0.0026915513;0.014084034
3.73;0.1724265;0.0077044913;0.0027081359;0.014088547
3.735;0.17264163;0.007703777;0.0027236566;0.014093087
3.74;0.17285642;0.007703049;0.0027380234;0.01409765
3.745;0.17307153;0.0077023385;0.0027511395;0.014102235
3.75;0.17328623;0.00770161;0.0027629267;0.01410684
3.755;0.17350113;0.0077008936;0.0027733191;0.014111462
3.76;0.17371581;0.007700169;0.0027822712;0.014116099
3.765;0.17393048;0.007699446;0.002789723;0.014120749
3.77;0.17414515;0.0076987245;0.0027956646;0.014125409
3.775;0.17435981;0.0076980046;0.0028000711;0.014130075
3.78;0.17457438;0.0076972833;0.002802946;0.014134747
3.785;0.17478874;0.007696554;0.002804298;0.01413942
3.79;0.17500317;0.00769583;0.0028041606;0.014144095
3.795;0.17521772;0.007695113;0.0028025652;0.014148765
3.8;0.175432;0.007694386;0.0027995785;0.014153431
3.805;0.17564645;0.007693669;0.0027952534;0.01415809
3.81;0.17586084;0.00769295;0.0027896794;0.01416274
3.815;0.17607497;0.007692222;0.0027829406;0.014167378
3.82;0.17628951;0.0076915147;0.0027751436;0.014172003
3.825;0.1765036;0.0076907887;0.002766399;0.014176614
3.83;0.17671768;0.007690065;0.002756833;0.014181208
3.835;0.17693192;0.007689349;0.002746572;0.014185786
3.84;0.17714581;0.0076886206;0.0027357526;0.014190345
3.845;0.17735995;0.0076879044;0.0027245192;0.014194886
3.85;0.17757419;0.0076871943;0.0027130193;0.014199408
3.855;0.17778821;0.007686477;0.0027014005;0.014203911
3.86;0.17800185;0.007685745;0.0026898175;0.014208393
3.865;0.17821597;0.0076850355;0.0026784185;0.014212857
3.87;0.17842959;0.0076843062;0.0026673537;0.014217303
3.875;0.17864336;0.0076835854;0.002656779;0.014221731
3.88;0.17885728;0.007682873;0.00264683;0.014226142
3.885;0.17907086;0.0076821474;0.002637653;0.014230538
3.89;0.1792846;0.0076814312;0.002629373;0.014234921
3.895;0.1794984;0.007680719;0.0026221233;0.014239291
3.9;0.17971201;0.0076800003;0.0026160104;0.014243651
3.905;0.1799257;0.0076792873;0.002611156;0.014248003
3.91;0.18013921;0.0076785684;0.002607644;0.014252349
3.915;0.18035269;0.0076778494;0.002605569;0.014256692
3.92;0.18056627;0.007677137;0.0026049921;0.014261033
3.925;0.18077955;0.0076764137;0.0026059884;0.014265376
3.93;0.18099284;0.007675693;0.002608589;0.0142697245
3.935;0.18120638;0.007674984;0.0026128474;0.014274078
3.94;0.18141991;0.0076742773;0.0026187608;0.0142784435
3.945;0.18163326;0.0076735644;0.002626358;0.014282821
3.95;0.18184656;0.0076728505;0.0026356094;0.014287214
3.955;0.18205974;0.007672134;0.0026465144;0.014291625
3.96;0.18227316;0.00767143;0.0026590188;0.014296056
3.965;0.18248643;0.00767072;0.0026730872;0.014300511
3.97;0.18269953;0.0076700053;0.0026886496;0.014304992
3.975;0.18291296;0.007669307;0.0027056425;0.014309501
3.98;0.18312615;0.0076685995;0.002723964;0.0143140415
3.985;0.18333946;0.007667899;0.002743528;0.014318614
3.99;0.18355253;0.0076671904;0.002764211;0.0143232215
3.995;0.18376583;0.007666493;0.0027858992;0.014327864
4.0;0.18397929;0.0076658037;0.0028084484;0.014332545
4.005;0.18419221;0.007665094;0.0028317287;0.014337265
4.01;0.18440557;0.007664404;0.002855565;0.014342024
4.015;0.18461893;0.007663717;0.0028798247;0.014346823
4.02;0.18483232;0.0076630316;0.0029043094;0.014351664
4.025;0.18504566;0.0076623457;0.002928866;0.014356545
4.03;0.18525915;0.007661668;0.0029532872;0.014361467
4.035;0.18547237;0.007660982;0.0029774075;0.01436643
4.04;0.18568583;0.0076603065;0.003001008;0.014371431
4.045;0.18589944;0.0076596388;0.0030239166;0.014376472
4.05;0.18611303;0.007658972;0.0030459084;0.014381548
4.055;0.18632641;0.007658299;0.003066794;0.0143866595
4.06;0.18654011;0.00765764;0.0030863725;0.014391803
4.065;0.18675387;0.007656985;0.0031044348;0.014396978
4.07;0.1869675;0.0076563265;0.0031207763;0.014402179
4.075;0.18718134;0.007655679;0.0031352213;0.014407404
4.08;0.18739522;0.0076550334;0.0031475613;0.01441265
4.085;0.18760899;0.007654385;0.0031576308;0.014417913
4.09;0.18782285;0.0076537426;0.0031652458;0.014423188
4.095;0.1880368;0.007653106;0.003170263;0.014428472
4.1;0.1882509;0.007652476;0.0031725133;0.014433759
4.105;0.18846478;0.007651838;0.0031718952;0.014439045
4.11;0.1886789;0.007651212;0.0031682756;0.014444326
4.115;0.1888933;0.0076506;0.0031615817;0.0144495955
4.12;0.18910739;0.0076499754;0.0031517274;0.014454848
4.125;0.18932143;0.0076493504;0.0031386903;0.014460079
4.13;0.18953578;0.0076487395;0.0031224291;0.014465284
4.135;0.1897503;0.007648138;0.0031029747;0.014470455
4.14;0.18996477;0.0076475353;0.0030803422;0.01447559
4.145;0.19017904;0.0076469253;0.0030546163;0.01448068
4.15;0.19039366;0.0076463316;0.0030258761;0.014485723
4.155;0.19060814;0.007645733;0.0029942554;0.014490714
4.16;0.19082253;0.0076451334;0.002959901;0.014495647
4.165;0.19103742;0.007644554;0.00292301;0.014500518
4.17;0.19125211;0.0076439693;0.0028837712;0.014505325
4.175;0.1914666;0.0076433774;0.0028424466;0.0145100625
4.18;0.19168115;0.007642789;0.0027992753;0.0145147275
4.185;0.19189616;0.0076422207;0.0027545625;0.014519319
4.19;0.19211109;0.0076416507;0.0027085969;0.014523833
4.195;0.19232583;0.007641074;0.0026617192;0.014528269
4.2;0.19254072;0.007640505;0.00261425;0.014532627
4.205;0.19275582;0.007639945;0.0025665502;0.014536904
4.21;0.19297072;0.0076393792;0.0025189682;0.014541103
4.215;0.19318584;0.007638823;0.0024718733;0.014545222
4.22;0.19340089;0.007638266;0.0024256213;0.014549265
4.225;0.19361596;0.0076377103;0.002380588;0.014553232
4.23;0.19383131;0.0076371673;0.002337109;0.014557128
4.235;0.19404638;0.0076366146;0.0022955472;0.014560954
4.24;0.1942617;0.007636073;0.0022562193;0.014564713
4.245;0.19447711;0.007635537;0.0022194553;0.014568413
4.25;0.19469234;0.0076349936;0.0021855326;0.014572055
4.255;0.1949078;0.007634461;0.002154737;0.014575647
4.26;0.19512327;0.00763393;0.0021272958;0.014579192
4.265;0.19533877;0.007633403;0.0021034367;0.014582698
4.27;0.19555418;0.007632872;0.0020833223;0.01458617
4.275;0.19576989;0.0076323547;0.002067113;0.014589615
4.28;0.19598536;0.0076318285;0.0020549067;0.014593041
4.285;0.19620128;0.0076313224;0.0020467713;0.014596451
4.29;0.19641694;0.0076308055;0.002042738;0.014599856
4.295;0.1966328;0.007630299;0.0020427955;0.014603261
4.3;0.19684851;0.0076297866;0.0020468833;0.014606672
4.305;0.19706434;0.0076292814;0.0020549106;0.014610097
4.31;0.19728029;0.0076287817;0.002066726;0.014613542
4.315;0.19749622;0.0076282816;0.002082166;0.014617012
4.32;0.1977123;0.0076277894;0.0021009927;0.014620514
4.325;0.19792852;0.0076273037;0.0021229596;0.014624052
4.33;0.19814453;0.00762681;0.0021477577;0.014627632
4.335;0.19836049;0.007626316;0.0021750727;0.014631256
4.34;0.19857682;0.0076258383;0.0022045393;0.0146349305
4.345;0.19879308;0.007625358;0.002235772;0.014638657
4.35;0.19900927;0.007624876;0.0022683605;0.014642438
4.355;0.19922577;0.0076244073;0.0023018909;0.014646274
4.36;0.19944207;0.007623932;0.0023359088;0.014650167
4.365;0.19965854;0.0076234653;0.0023699722;0.014654118
4.37;0.19987516;0.007623004;0.0024036283;0.014658123
4.375;0.20009169;0.007622541;0.002436426;0.014662184
4.38;0.200308;0.0076220697;0.002467918;0.0146662975
4.385;0.20052455;0.0076216096;0.0024976835;0.01467046
4.39;0.20074117;0.0076211533;0.0025252919;0.014674669
4.395;0.2009578;0.007620698;0.002550366;0.01467892
4.4;0.20117457;0.007620249;0.0025725327;0.014683207
4.405;0.20139122;0.0076197963;0.0025914712;0.014687526
4.41;0.20160793;0.0076193474;0.0026068767;0.014691871
4.415;0.20182484;0.0076189074;0.0026184935;0.014696235
4.42;0.20204158;0.0076184603;0.00262611;0.014700612
4.425;0.20225847;0.007618021;0.0026295597;0.014704995
4.43;0.20247531;0.0076175816;0.002628714;0.014709376
4.435;0.20269242;0.007617152;0.0026235115;0.014713748
4.44;0.20290892;0.0076167006;0.002613922;0.014718105
4.445;0.20312594;0.007616271;0.002599973;0.014722438
4.45;0.20334291;0.0076158396;0.002581744;0.014726741
4.455;0.20356007;0.007615416;0.0025593576;0.014731007
4.46;0.20377716;0.007614991;0.0025329818;0.014735228
4.465;0.20399405;0.007614559;0.00250283;0.0147394
4.47;0.20421067;0.0076141194;0.0024691573;0.014743514
4.475;0.20442773;0.007613696;0.0024322604;0.014747568
4.48;0.20464475;0.007613272;0.0023924622;0.014751556
4.485;0.20486178;0.0076128496;0.0023501206;0.014755473
4.49;0.20507866;0.007612423;0.0023056217;0.014759315
4.495;0.20529577;0.007612005;0.002259373;0.014763081
4.5;0.20551288;0.0076115886;0.0022117877;0.014766768
4.505;0.20573;0.007611173;0.00216331;0.014770373
4.51;0.20594695;0.007610752;0.0021143733;0.014773897
4.515;0.20616378;0.0076103276;0.0020654246;0.014777339
4.52;0.20638059;0.0076099033;0.0020169052;0.014780701
4.525;0.20659757;0.007609487;0.0019692366;0.014783983
4.53;0.20681447;0.007609068;0.0019228458;0.014787188
4.535;0.20703134;0.007608649;0.0018781216;0.014790318
4.54;0.20724808;0.007608226;0.001835445;0.014793377
4.545;0.20746475;0.007607802;0.0017951622;0.014796369
4.55;0.20768136;0.0076073757;0.0017575853;0.014799298
4.555;0.20789813;0.007606957;0.0017229993;0.01480217
4.56;0.20811498;0.007606542;0.0016916444;0.014804989
4.565;0.2083312;0.007606104;0.0016637209;0.014807763
4.57;0.20854776;0.0076056803;0.0016393883;0.014810494
4.575;0.20876451;0.007605265;0.0016187583;0.014813192
4.58;0.20898077;0.0076048314;0.0016019079;0.014815862
4.585;0.20919694;0.0076043964;0.0015888595;0.01481851
4.59;0.20941323;0.0076039657;0.0015795899;0.014821143
4.595;0.20962939;0.0076035326;0.0015740424;0.014823766
4.6;0.2098455;0.007603098;0.0015721121;0.014826386
4.605;0.21006162;0.0076026646;0.0015736567;0.01482901
4.61;0.21027745;0.0076022213;0.0015785;0.01483164
4.615;0.21049345;0.007601786;0.0015864255;0.014834284
4.62;0.21070921;0.007601343;0.0015971955;0.0148369465
4.625;0.21092485;0.0076008956;0.001610545;0.014839631
4.63;0.2111406;0.0076004537;0.0016261853;0.014842341
4.635;0.211356;0.007599999;0.0016438112;0.014845081
4.64;0.21157162;0.0075995554;0.0016631109;0.014847852
4.645;0.2117869;0.007599099;0.0016837618;0.014850658
4.65;0.21200217;0.007598644;0.0017054435;0.014853501
4.655;0.2122175;0.0075981915;0.0017278248;0.01485638
4.66;0.21243234;0.0075977235;0.0017505969;0.014859298
4.665;0.21264742;0.0075972644;0.0017734503;0.014862254
4.67;0.21286269;0.007596812;0.0017960975;0.0148652475
4.675;0.21307729;0.007596338;0.001818261;0.014868278
4.68;0.21329217;0.0075958753;0.0018396941;0.014871344
4.685;0.21350692;0.0075954082;0.0018601656;0.014874444
4.69;0.21372144;0.0075949337;0.0018794814;0.014877577
4.695;0.21393594;0.0075944597;0.0018974695;0.014880739
4.7;0.21415089;0.007594004;0.0019139898;0.014883929
4.705;0.21436502;0.0075935186;0.0019289413;0.014887144
4.71;0.21457963;0.007593051;0.0019422463;0.014890381
4.715;0.2147937;0.007592566;0.0019538775;0.014893638
4.72;0.21500792;0.0075920876;0.0019638275;0.014896911
4.725;0.2152224;0.007591619;0.001972132;0.014900197
4.73;0.21543658;0.0075911405;0.0019788535;0.014903496
4.735;0.2156507;0.0075906618;0.0019840975;0.014906802
4.74;0.21586466;0.007590178;0.0019879825;0.014910116
4.745;0.21607842;0.0075896885;0.001990669;0.014913434
4.75;0.2162923;0.007589204;0.0019923318;0.014916754
4.755;0.21650611;0.007588717;0.0019931786;0.014920076
4.76;0.21672003;0.007588236;0.0019934224;0.014923398
4.765;0.21693383;0.007587752;0.0019933055;0.01492672
4.77;0.21714754;0.007587266;0.0019930678;0.014930042
