time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00011830186;1.0803823e-05;3.1423675e-05;2.0131478e-05
1.83;0.00011894434;1.0832819e-05;3.141092e-05;2.0183828e-05
1.835;0.00011958858;1.0861814e-05;3.139823e-05;2.0236159e-05
1.84;0.0001202344;1.0890796e-05;3.1385483e-05;2.028847e-05
1.845;0.00012088181;1.0919766e-05;3.137269e-05;2.0340756e-05
1.85;0.00012153107;1.0948745e-05;3.1359923e-05;2.0393023e-05
1.855;0.00012218185;1.0977705e-05;3.1347074e-05;2.0445268e-05
1.86;0.0001228344;1.1006667e-05;3.133425e-05;2.0497491e-05
1.865;0.00012348854;1.1035616e-05;3.1321375e-05;2.0549694e-05
1.87;0.00012414437;1.1064561e-05;3.1308507e-05;2.0601876e-05
1.875;0.00012480182;1.1093495e-05;3.1295596e-05;2.0654034e-05
1.88;0.000125461;1.1122428e-05;3.128266e-05;2.0706173e-05
1.885;0.0001261218;1.1151353e-05;3.1269694e-05;2.0758289e-05
1.89;0.00012678432;1.1180275e-05;3.125672e-05;2.0810383e-05
1.895;0.00012744844;1.1209186e-05;3.124373e-05;2.0862455e-05
1.9;0.00012811426;1.1238093e-05;3.1230706e-05;2.0914507e-05
1.905;0.00012878171;1.1266991e-05;3.1217696e-05;2.0966536e-05
1.91;0.00012945083;1.1295883e-05;3.1204625e-05;2.1018544e-05
1.915;0.00013012164;1.13247725e-05;3.119154e-05;2.107053e-05
1.92;0.00013079408;1.13536535e-05;3.1178428e-05;2.1122494e-05
1.925;0.00013146819;1.1382527e-05;3.1165317e-05;2.1174435e-05
1.93;0.00013214373;1.1411375e-05;3.115216e-05;2.1226357e-05
1.935;0.0001328213;1.144025e-05;3.113899e-05;2.1278254e-05
1.94;0.00013350033;1.14691e-05;3.1125823e-05;2.1330132e-05
1.945;0.00013418113;1.1497954e-05;3.1112613e-05;2.1381986e-05
1.95;0.0001348634;1.1526786e-05;3.109941e-05;2.1433818e-05
1.955;0.0001355473;1.15556095e-05;3.1086176e-05;2.1485628e-05
1.96;0.00013623321;1.1584457e-05;3.1072956e-05;2.1537417e-05
1.965;0.00013692022;1.16132505e-05;3.105971e-05;2.1589183e-05
1.97;0.00013760937;1.1642079e-05;3.1046464e-05;2.1640926e-05
1.975;0.00013830009;1.1670893e-05;3.1033192e-05;2.169265e-05
1.98;0.00013899227;1.1699685e-05;3.10199e-05;2.1744348e-05
1.985;0.00013968615;1.1728476e-05;3.1006577e-05;2.1796026e-05
1.99;0.00014038172;1.1757263e-05;3.099328e-05;2.1847682e-05
1.995;0.00014107875;1.1786027e-05;3.0979936e-05;2.1899315e-05
2.0;0.00014177777;1.1814814e-05;3.0966596e-05;2.1950926e-05
2.005;0.0001424782;1.1843574e-05;3.0953197e-05;2.2002514e-05
2.01;0.00014318054;1.187235e-05;3.093983e-05;2.205408e-05
2.015;0.00014388413;1.1901086e-05;3.0926414e-05;2.2105625e-05
2.02;0.00014458963;1.19298375e-05;3.0912954e-05;2.2157146e-05
2.025;0.00014529655;1.1958563e-05;3.0899515e-05;2.2208646e-05
2.03;0.00014600529;1.1987298e-05;3.0886007e-05;2.2260123e-05
2.035;0.0001467154;1.2016003e-05;3.087252e-05;2.2311577e-05
2.04;0.00014742746;1.2044728e-05;3.0859e-05;2.2363009e-05
2.045;0.00014814106;1.2073436e-05;3.0845462e-05;2.2414417e-05
2.05;0.00014885628;1.2102137e-05;3.083188e-05;2.2465803e-05
2.055;0.00014957323;1.2130838e-05;3.081831e-05;2.2517168e-05
2.06;0.00015029167;1.215952e-05;3.0804695e-05;2.2568509e-05
2.065;0.00015101189;1.2188208e-05;3.079106e-05;2.2619828e-05
2.07;0.00015173343;1.2216863e-05;3.0777403e-05;2.2671124e-05
2.075;0.00015245705;1.2245546e-05;3.0763735e-05;2.2722395e-05
2.08;0.00015318196;1.2274196e-05;3.075005e-05;2.2773645e-05
2.085;0.00015390877;1.23028585e-05;3.0736326e-05;2.2824874e-05
2.09;0.00015463695;1.2331496e-05;3.0722626e-05;2.2876078e-05
2.095;0.00015536697;1.236014e-05;3.070888e-05;2.292726e-05
2.1;0.00015609844;1.2388766e-05;3.069513e-05;2.2978418e-05
2.105;0.00015683171;1.2417396e-05;3.068134e-05;2.3029554e-05
2.11;0.00015756648;1.2446009e-05;3.0667532e-05;2.3080665e-05
2.115;0.00015830284;1.2474613e-05;3.065368e-05;2.3131755e-05
2.12;0.00015904111;1.2503233e-05;3.063984e-05;2.3182822e-05
2.125;0.00015978061;1.2531812e-05;3.0626008e-05;2.3233864e-05
2.13;0.00016052203;1.2560409e-05;3.0612136e-05;2.3284885e-05
2.135;0.00016126486;1.2588982e-05;3.0598225e-05;2.3335882e-05
2.14;0.00016200948;1.261756e-05;3.058432e-05;2.3386856e-05
2.145;0.00016275565;1.2646126e-05;3.0570438e-05;2.3437808e-05
2.15;0.00016350352;1.2674691e-05;3.055653e-05;2.3488734e-05
2.155;0.00016425294;1.2703244e-05;3.0542604e-05;2.3539638e-05
2.16;0.00016500404;1.2731793e-05;3.0528696e-05;2.3590519e-05
2.165;0.0001657566;1.2760323e-05;3.0514768e-05;2.3641378e-05
2.17;0.00016651092;1.2788856e-05;3.0500816e-05;2.3692213e-05
2.175;0.00016726667;1.281737e-05;3.0486834e-05;2.3743023e-05
2.18;0.0001680242;1.2845886e-05;3.0472851e-05;2.3793811e-05
2.185;0.0001687833;1.2874393e-05;3.0458885e-05;2.3844577e-05
2.19;0.00016954409;1.2902898e-05;3.044485e-05;2.3895318e-05
2.195;0.00017030636;1.2931387e-05;3.043084e-05;2.3946037e-05
2.2;0.00017107035;1.2959875e-05;3.0416799e-05;2.399673e-05
2.205;0.00017183597;1.2988357e-05;3.0402722e-05;2.4047402e-05
2.21;0.00017260305;1.301682e-05;3.0388626e-05;2.409805e-05
2.215;0.00017337198;1.3045296e-05;3.0374535e-05;2.4148674e-05
2.22;0.00017414225;1.3073742e-05;3.0360472e-05;2.4199275e-05
2.225;0.00017491434;1.3102198e-05;3.0346338e-05;2.4249852e-05
2.23;0.00017568795;1.3130639e-05;3.0332225e-05;2.4300405e-05
2.235;0.00017646322;1.3159077e-05;3.031807e-05;2.4350937e-05
2.24;0.00017723993;1.3187495e-05;3.0303936e-05;2.4401443e-05
2.245;0.00017801822;1.3215904e-05;3.0289752e-05;2.4451925e-05
2.25;0.0001787985;1.3244333e-05;3.0275585e-05;2.4502384e-05
2.255;0.00017958005;1.327273e-05;3.0261404e-05;2.455282e-05
2.26;0.0001803632;1.3301121e-05;3.02472e-05;2.4603232e-05
2.265;0.00018114806;1.3329512e-05;3.0232977e-05;2.465362e-05
2.27;0.00018193456;1.3357898e-05;3.0218756e-05;2.4703984e-05
2.275;0.00018272256;1.3386268e-05;3.0204521e-05;2.4754327e-05
2.28;0.00018351215;1.341463e-05;3.0190286e-05;2.4804644e-05
2.285;0.00018430343;1.3442992e-05;3.0176006e-05;2.4854937e-05
2.29;0.00018509627;1.34713455e-05;3.0161762e-05;2.4905206e-05
2.295;0.00018589065;1.3499683e-05;3.0147483e-05;2.4955452e-05
2.3;0.00018668688;1.3528035e-05;3.0133207e-05;2.5005675e-05
2.305;0.00018748427;1.3556346e-05;3.0118912e-05;2.5055871e-05
2.31;0.00018828355;1.3584671e-05;3.0104648e-05;2.5106046e-05
2.315;0.00018908439;1.3612987e-05;3.009033e-05;2.5156198e-05
2.32;0.0001898868;1.3641294e-05;3.0076008e-05;2.5206324e-05
2.325;0.00019069073;1.3669585e-05;3.0061723e-05;2.5256426e-05
2.33;0.00019149645;1.3697887e-05;3.0047397e-05;2.5306506e-05
2.335;0.00019230343;1.3726155e-05;3.0033041e-05;2.5356561e-05
2.34;0.00019311214;1.3754426e-05;3.001871e-05;2.5406593e-05
2.345;0.00019392252;1.3782695e-05;3.0004327e-05;2.5456598e-05
2.35;0.00019473446;1.3810955e-05;2.998996e-05;2.5506582e-05
2.355;0.00019554804;1.383921e-05;2.9975574e-05;2.5556541e-05
2.36;0.00019636299;1.3867444e-05;2.9961193e-05;2.5606478e-05
2.365;0.00019717986;1.3895691e-05;2.9946761e-05;2.5656389e-05
2.37;0.00019799802;1.3923912e-05;2.9932331e-05;2.5706275e-05
2.375;0.00019881799;1.3952139e-05;2.9917903e-05;2.5756139e-05
2.38;0.00019963951;1.3980358e-05;2.9903436e-05;2.5805977e-05
2.385;0.00020046244;1.4008557e-05;2.9888972e-05;2.5855792e-05
2.39;0.00020128707;1.4036754e-05;2.9874456e-05;2.5905583e-05
2.395;0.00020211322;1.4064943e-05;2.9859993e-05;2.595535e-05
2.4;0.00020294085;1.4093114e-05;2.9845436e-05;2.6005093e-05
2.405;0.00020377037;1.4121301e-05;2.9830931e-05;2.6054811e-05
2.41;0.00020460131;1.4149468e-05;2.9816383e-05;2.6104504e-05
2.415;0.00020543384;1.4177628e-05;2.9801837e-05;2.6154174e-05
2.42;0.00020626781;1.4205772e-05;2.9787276e-05;2.620382e-05
2.425;0.00020710351;1.4233919e-05;2.977268e-05;2.6253441e-05
2.43;0.00020794064;1.4262046e-05;2.9758117e-05;2.6303038e-05
2.435;0.00020877946;1.4290175e-05;2.9743534e-05;2.635261e-05
2.44;0.00020961971;1.4318287e-05;2.9728948e-05;2.6402158e-05
2.445;0.00021046159;1.4346393e-05;2.9714365e-05;2.6451682e-05
2.45;0.00021130515;1.4374499e-05;2.9699755e-05;2.6501182e-05
2.455;0.00021215035;1.4402604e-05;2.9685149e-05;2.6550657e-05
2.46;0.00021299704;1.4430693e-05;2.9670511e-05;2.6600108e-05
2.465;0.00021384527;1.4458775e-05;2.9655885e-05;2.6649535e-05
2.47;0.00021469506;1.4486845e-05;2.9641275e-05;2.6698937e-05
2.475;0.00021554629;1.4514902e-05;2.9626643e-05;2.6748314e-05
2.48;0.00021639916;1.4542954e-05;2.961199e-05;2.6797668e-05
2.485;0.00021725372;1.4571007e-05;2.9597379e-05;2.6846998e-05
2.49;0.00021810953;1.45990325e-05;2.9582736e-05;2.6896301e-05
2.495;0.00021896715;1.4627065e-05;2.9568091e-05;2.6945581e-05
2.5;0.00021982643;1.4655096e-05;2.9553454e-05;2.6994838e-05
2.505;0.00022068726;1.4683117e-05;2.9538829e-05;2.7044069e-05
2.51;0.0002215496;1.471113e-05;2.9524184e-05;2.7093276e-05
2.515;0.00022241341;1.4739125e-05;2.9509487e-05;2.7142458e-05
2.52;0.00022327872;1.4767112e-05;2.9494851e-05;2.7191616e-05
2.525;0.00022414581;1.4795103e-05;2.9480198e-05;2.724075e-05
2.53;0.00022501426;1.4823074e-05;2.9465493e-05;2.728986e-05
2.535;0.00022588421;1.4851033e-05;2.9450825e-05;2.7338943e-05
2.54;0.00022675598;1.4879001e-05;2.9436138e-05;2.7388003e-05
2.545;0.00022762909;1.4906947e-05;2.9421428e-05;2.743704e-05
2.55;0.00022850378;1.4934888e-05;2.9406703e-05;2.748605e-05
2.555;0.00022938002;1.4962819e-05;2.9391977e-05;2.7535038e-05
2.56;0.00023025797;1.4990754e-05;2.9377221e-05;2.7584e-05
2.565;0.0002311374;1.5018674e-05;2.9362462e-05;2.7632937e-05
2.57;0.00023201849;1.5046594e-05;2.9347731e-05;2.768185e-05
2.575;0.00023290083;1.5074487e-05;2.9332907e-05;2.7730737e-05
2.58;0.0002337849;1.5102384e-05;2.9318158e-05;2.7779603e-05
2.585;0.00023467049;1.5130269e-05;2.9303386e-05;2.782844e-05
2.59;0.00023555769;1.51581535e-05;2.92886e-05;2.7877255e-05
2.595;0.0002364464;1.5186024e-05;2.927383e-05;2.7926044e-05
2.6;0.00023733646;1.52138755e-05;2.9259018e-05;2.797481e-05
2.605;0.0002382284;1.5241741e-05;2.9244262e-05;2.802355e-05
2.61;0.0002391217;1.5269587e-05;2.9229448e-05;2.8072265e-05
2.615;0.00024001644;1.5297413e-05;2.9214636e-05;2.8120958e-05
2.62;0.00024091284;1.5325244e-05;2.9199851e-05;2.8169623e-05
2.625;0.00024181088;1.5353071e-05;2.9185028e-05;2.8218265e-05
2.63;0.00024271033;1.5380883e-05;2.9170244e-05;2.8266883e-05
2.635;0.00024361144;1.5408694e-05;2.9155413e-05;2.8315475e-05
2.64;0.0002445141;1.5436495e-05;2.9140603e-05;2.8364042e-05
2.645;0.0002454181;1.5464278e-05;2.9125802e-05;2.8412585e-05
2.65;0.00024632373;1.5492058e-05;2.9110968e-05;2.8461103e-05
2.655;0.0002472307;1.5519818e-05;2.9096125e-05;2.8509598e-05
2.66;0.0002481396;1.5547594e-05;2.9081306e-05;2.8558066e-05
2.665;0.00024904968;1.557534e-05;2.906647e-05;2.860651e-05
2.67;0.00024996183;1.560311e-05;2.9051665e-05;2.865493e-05
2.675;0.000250875;1.5630842e-05;2.9036804e-05;2.8703324e-05
2.68;0.0002517898;1.565857e-05;2.9021994e-05;2.8751694e-05
2.685;0.00025270626;1.5686299e-05;2.9007138e-05;2.880004e-05
2.69;0.000253624;1.5714002e-05;2.8992325e-05;2.884836e-05
2.695;0.00025454344;1.574171e-05;2.8977473e-05;2.8896655e-05
2.7;0.00025546423;1.5769398e-05;2.8962671e-05;2.8944927e-05
2.705;0.00025638673;1.5797088e-05;2.8947861e-05;2.8993174e-05
2.71;0.00025731107;1.582479e-05;2.8933062e-05;2.9041395e-05
2.715;0.00025823642;1.585245e-05;2.8918257e-05;2.9089591e-05
2.72;0.00025916373;1.588013e-05;2.890344e-05;2.9137764e-05
2.725;0.0002600923;1.5907786e-05;2.8888646e-05;2.9185912e-05
2.73;0.00026102256;1.5935444e-05;2.8873816e-05;2.9234036e-05
2.735;0.00026195386;1.5963064e-05;2.8858987e-05;2.9282133e-05
2.74;0.000262887;1.5990694e-05;2.8844162e-05;2.9330207e-05
2.745;0.00026382174;1.601832e-05;2.8829325e-05;2.9378256e-05
2.75;0.00026475807;1.6045944e-05;2.8814487e-05;2.942628e-05
2.755;0.0002656955;1.6073533e-05;2.8799639e-05;2.947428e-05
2.76;0.00026663524;1.6101161e-05;2.8784778e-05;2.9522254e-05
2.765;0.00026757576;1.6128737e-05;2.8769915e-05;2.9570205e-05
2.77;0.00026851788;1.615631e-05;2.8755005e-05;2.961813e-05
2.775;0.0002694618;1.618389e-05;2.8740118e-05;2.966603e-05
2.78;0.00027040727;1.6211467e-05;2.8725222e-05;2.9713905e-05
2.785;0.00027135428;1.6239033e-05;2.8710301e-05;2.9761755e-05
2.79;0.00027230236;1.626657e-05;2.869535e-05;2.980958e-05
2.795;0.000273252;1.6294096e-05;2.868042e-05;2.9857381e-05
2.8;0.0002742033;1.6321626e-05;2.8665498e-05;2.9905157e-05
2.805;0.00027515646;1.6349166e-05;2.8650535e-05;2.9952907e-05
2.81;0.0002761108;1.637668e-05;2.8635577e-05;3.0000634e-05
2.815;0.0002770668;1.6404192e-05;2.8620605e-05;3.0048335e-05
2.82;0.00027802432;1.6431697e-05;2.8605684e-05;3.0096011e-05
2.825;0.000278983;1.6459175e-05;2.859072e-05;3.0143663e-05
2.83;0.00027994314;1.648664e-05;2.8575725e-05;3.0191288e-05
2.835;0.00028090525;1.6514125e-05;2.8560778e-05;3.023889e-05
2.84;0.00028186894;1.6541604e-05;2.8545814e-05;3.0286466e-05
2.845;0.00028283361;1.6569045e-05;2.8530858e-05;3.0334018e-05
2.85;0.00028380012;1.65965e-05;2.8515884e-05;3.0381545e-05
2.855;0.00028476826;1.662395e-05;2.8500937e-05;3.0429046e-05
2.86;0.00028573754;1.6651371e-05;2.8485976e-05;3.0476522e-05
2.865;0.00028670847;1.6678794e-05;2.8471013e-05;3.0523974e-05
2.87;0.0002876811;1.6706219e-05;2.8456023e-05;3.0571402e-05
2.875;0.00028865485;1.6733615e-05;2.844107e-05;3.06188e-05
2.88;0.00028963026;1.676101e-05;2.8426071e-05;3.066618e-05
2.885;0.00029060745;1.6788415e-05;2.8411116e-05;3.071353e-05
2.89;0.00029158563;1.681578e-05;2.8396136e-05;3.0760857e-05
2.895;0.00029256553;1.684315e-05;2.8381164e-05;3.080816e-05
2.9;0.00029354688;1.687051e-05;2.8366187e-05;3.0855437e-05
2.905;0.00029453;1.6897879e-05;2.8351202e-05;3.0902687e-05
2.91;0.00029551415;1.6925209e-05;2.8336197e-05;3.0949916e-05
2.915;0.00029650007;1.6952548e-05;2.8321223e-05;3.099712e-05
2.92;0.00029748736;1.6979871e-05;2.8306216e-05;3.1044296e-05
2.925;0.0002984762;1.700719e-05;2.8291197e-05;3.1091447e-05
2.93;0.0002994669;1.7034521e-05;2.8276183e-05;3.1138574e-05
2.935;0.00030045875;1.7061826e-05;2.8261162e-05;3.1185675e-05
2.94;0.0003014524;1.708914e-05;2.824615e-05;3.1232754e-05
2.945;0.00030244683;1.7116403e-05;2.8231118e-05;3.1279804e-05
2.95;0.00030344308;1.7143677e-05;2.821608e-05;3.1326832e-05
2.955;0.00030444106;1.7170956e-05;2.820106e-05;3.1373835e-05
2.96;0.00030544025;1.7198212e-05;2.818599e-05;3.142081e-05
2.965;0.00030644124;1.7225479e-05;2.8170984e-05;3.146776e-05
2.97;0.00030744317;1.7252703e-05;2.8155953e-05;3.151469e-05
2.975;0.00030844746;1.727997e-05;2.8140927e-05;3.156159e-05
2.98;0.00030945227;1.7307173e-05;2.8125865e-05;3.1608466e-05
2.985;0.0003104592;1.7334407e-05;2.811083e-05;3.1655316e-05
2.99;0.00031146713;1.73616e-05;2.8095794e-05;3.1702144e-05
2.995;0.00031247686;1.7388807e-05;2.8080793e-05;3.1748947e-05
3.0;0.00031348792;1.7415996e-05;2.8065737e-05;3.179572e-05
3.005;0.0003145005;1.7443177e-05;2.8050736e-05;3.184247e-05
3.01;0.00031551477;1.7470364e-05;2.8035704e-05;3.1889198e-05
3.015;0.00031653003;1.7497514e-05;2.8020691e-05;3.19359e-05
3.02;0.0003175468;1.7524659e-05;2.8005677e-05;3.1982578e-05
3.025;0.00031856535;1.7551809e-05;2.7990698e-05;3.2029227e-05
3.03;0.0003195856;1.7578966e-05;2.7975706e-05;3.207585e-05
3.035;0.00032060704;1.7606097e-05;2.7960728e-05;3.2122454e-05
3.04;0.00032163024;1.7633236e-05;2.7945744e-05;3.216903e-05
3.045;0.00032265452;1.7660346e-05;2.7930771e-05;3.2215583e-05
3.05;0.00032368035;1.7687451e-05;2.7915785e-05;3.226211e-05
3.055;0.00032470754;1.771454e-05;2.790079e-05;3.230861e-05
3.06;0.00032573642;1.7741635e-05;2.7885799e-05;3.2355085e-05
3.065;0.0003267666;1.776871e-05;2.7870803e-05;3.240154e-05
3.07;0.0003277983;1.7795783e-05;2.7855764e-05;3.2447962e-05
3.075;0.00032883155;1.7822847e-05;2.7840753e-05;3.2494365e-05
3.08;0.00032986596;1.784989e-05;2.7825758e-05;3.254074e-05
3.085;0.0003309022;1.7876942e-05;2.7810762e-05;3.2587093e-05
3.09;0.0003319398;1.7903982e-05;2.7795719e-05;3.263342e-05
3.095;0.00033297902;1.793102e-05;2.7780765e-05;3.267972e-05
3.1;0.00033401934;1.795803e-05;2.7765758e-05;3.2725995e-05
3.105;0.00033506108;1.7985029e-05;2.775077e-05;3.277225e-05
3.11;0.00033610463;1.8012039e-05;2.7735767e-05;3.2818472e-05
3.115;0.00033714957;1.8039034e-05;2.7720755e-05;3.2864675e-05
3.12;0.00033819576;1.8066014e-05;2.7705768e-05;3.291085e-05
3.125;0.0003392436;1.8092991e-05;2.7690798e-05;3.2957003e-05
3.13;0.00034029275;1.8119954e-05;2.7675773e-05;3.300313e-05
3.135;0.00034134366;1.8146926e-05;2.7660783e-05;3.304923e-05
3.14;0.00034239556;1.8173861e-05;2.764578e-05;3.3095308e-05
3.145;0.00034344936;1.8200813e-05;2.763081e-05;3.3141358e-05
3.15;0.00034450408;1.8227729e-05;2.7615823e-05;3.3187385e-05
3.155;0.0003455609;1.825467e-05;2.7600818e-05;3.3233388e-05
3.16;0.0003466188;1.828158e-05;2.7585806e-05;3.327936e-05
3.165;0.000347678;1.830848e-05;2.7570804e-05;3.3325312e-05
3.17;0.000348739;1.8335384e-05;2.7555787e-05;3.337124e-05
3.175;0.00034980127;1.8362272e-05;2.7540778e-05;3.3417142e-05
3.18;0.00035086504;1.8389153e-05;2.7525788e-05;3.3463017e-05
3.185;0.0003519301;1.8416018e-05;2.7510801e-05;3.350887e-05
3.19;0.0003529968;1.8442885e-05;2.749583e-05;3.3554694e-05
3.195;0.00035406445;1.8469716e-05;2.7480826e-05;3.3600496e-05
3.2;0.00035513405;1.8496565e-05;2.7465841e-05;3.3646273e-05
3.205;0.00035620527;1.8523417e-05;2.745088e-05;3.3692024e-05
3.21;0.0003572776;1.8550238e-05;2.7435915e-05;3.373775e-05
3.215;0.00035835116;1.8577044e-05;2.7420992e-05;3.3783454e-05
3.22;0.00035942654;1.8603858e-05;2.7406018e-05;3.382913e-05
3.225;0.00036050376;1.8630686e-05;2.7391075e-05;3.387478e-05
3.23;0.0003615819;1.8657476e-05;2.7376123e-05;3.392041e-05
3.235;0.00036266123;1.8684246e-05;2.73612e-05;3.396601e-05
3.24;0.00036374226;1.8711022e-05;2.7346252e-05;3.4011588e-05
3.245;0.0003648244;1.8737772e-05;2.7331307e-05;3.405714e-05
3.25;0.0003659086;1.8764544e-05;2.7316386e-05;3.4102668e-05
3.255;0.00036699369;1.879128e-05;2.7301454e-05;3.414817e-05
3.26;0.00036808063;1.8818027e-05;2.728652e-05;3.4193647e-05
3.265;0.00036916864;1.884475e-05;2.72716e-05;3.42391e-05
3.27;0.0003702585;1.8871482e-05;2.7256612e-05;3.4284527e-05
3.275;0.0003713494;1.8898187e-05;2.7241696e-05;3.432993e-05
3.28;0.0003724417;1.8924884e-05;2.722676e-05;3.437531e-05
3.285;0.0003735359;1.8951592e-05;2.72118e-05;3.442066e-05
3.29;0.00037463123;1.8978279e-05;2.7196855e-05;3.446599e-05
3.295;0.00037572783;1.9004949e-05;2.7181924e-05;3.4511293e-05
3.3;0.0003768258;1.9031606e-05;2.7166987e-05;3.455657e-05
3.305;0.00037792572;1.9058281e-05;2.7152038e-05;3.4601824e-05
3.31;0.0003790266;1.9084926e-05;2.7137134e-05;3.464705e-05
3.315;0.00038012906;1.9111565e-05;2.7122209e-05;3.4692257e-05
3.32;0.00038123297;1.9138202e-05;2.7107257e-05;3.4737433e-05
3.325;0.00038233827;1.9164827e-05;2.7092336e-05;3.4782588e-05
3.33;0.00038344497;1.919144e-05;2.7077422e-05;3.4827717e-05
3.335;0.0003845532;1.921805e-05;2.7062471e-05;3.487282e-05
3.34;0.00038566237;1.924463e-05;2.704754e-05;3.49179e-05
3.345;0.00038677358;1.9271229e-05;2.70326e-05;3.4962955e-05
3.35;0.0003878862;1.929782e-05;2.7017652e-05;3.5007986e-05
3.355;0.0003889997;1.9324378e-05;2.7002707e-05;3.5052988e-05
3.36;0.000390115;1.9350942e-05;2.6987756e-05;3.5097968e-05
3.365;0.00039123144;1.9377487e-05;2.6972773e-05;3.5142923e-05
3.37;0.00039234947;1.940403e-05;2.6957812e-05;3.518785e-05
3.375;0.000393469;1.9430568e-05;2.6942873e-05;3.523276e-05
3.38;0.00039458973;1.9457088e-05;2.6927926e-05;3.5277637e-05
3.385;0.00039571166;1.9483587e-05;2.6912947e-05;3.5322493e-05
3.39;0.00039683585;1.9510118e-05;2.6898018e-05;3.5367324e-05
3.395;0.00039796095;1.953662e-05;2.6883085e-05;3.541213e-05
3.4;0.00039908782;1.9563127e-05;2.6868167e-05;3.545691e-05
3.405;0.00040021524;1.9589585e-05;2.6853255e-05;3.5501664e-05
3.41;0.00040134456;1.9616058e-05;2.6838348e-05;3.5546393e-05
3.415;0.00040247545;1.9642532e-05;2.6823416e-05;3.55911e-05
3.42;0.0004036074;1.9668976e-05;2.6808491e-05;3.563578e-05
3.425;0.00040474092;1.9695422e-05;2.6793581e-05;3.5680438e-05
3.43;0.00040587576;1.9721854e-05;2.677866e-05;3.572507e-05
3.435;0.00040701198;1.9748277e-05;2.6763735e-05;3.5769674e-05
3.44;0.00040814935;1.9774678e-05;2.6748796e-05;3.5814253e-05
3.445;0.00040928903;1.9801115e-05;2.6733882e-05;3.585881e-05
3.45;0.00041042926;1.9827501e-05;2.6718963e-05;3.5903344e-05
3.455;0.0004115712;1.9853895e-05;2.670401e-05;3.594785e-05
3.46;0.00041271455;1.9880277e-05;2.668913e-05;3.5992332e-05
3.465;0.00041385935;1.9906654e-05;2.6674203e-05;3.603679e-05
3.47;0.0004150055;1.993302e-05;2.6659289e-05;3.608122e-05
3.475;0.0004161529;1.9959372e-05;2.6644397e-05;3.6125628e-05
3.48;0.0004173014;1.9985699e-05;2.662949e-05;3.617001e-05
3.485;0.00041845193;2.0012048e-05;2.6614587e-05;3.621437e-05
3.49;0.0004196037;2.0038382e-05;2.6599731e-05;3.62587e-05
3.495;0.00042075658;2.0064692e-05;2.6584816e-05;3.630301e-05
3.5;0.00042191084;2.009099e-05;2.6569942e-05;3.6347294e-05
3.505;0.0004230667;2.0117293e-05;2.6555046e-05;3.639155e-05
3.51;0.0004242241;2.0143594e-05;2.6540196e-05;3.6435784e-05
3.515;0.0004253823;2.0169859e-05;2.652532e-05;3.6479993e-05
3.52;0.00042654213;2.0196123e-05;2.651041e-05;3.6524176e-05
3.525;0.00042770372;2.0222398e-05;2.6495572e-05;3.6568337e-05
3.53;0.00042886674;2.0248666e-05;2.6480735e-05;3.661247e-05
3.535;0.00043003078;2.0274907e-05;2.646583e-05;3.665658e-05
3.54;0.00043119647;2.0301153e-05;2.6450958e-05;3.6700665e-05
3.545;0.000432363;2.0327363e-05;2.6436066e-05;3.6744725e-05
3.55;0.00043353156;2.0353595e-05;2.642121e-05;3.6788762e-05
3.555;0.00043470084;2.0379784e-05;2.6406358e-05;3.683277e-05
3.56;0.0004358721;2.0405998e-05;2.6391439e-05;3.6876758e-05
3.565;0.00043704454;2.043219e-05;2.6376567e-05;3.692072e-05
3.57;0.00043821815;2.0458365e-05;2.6361717e-05;3.6964655e-05
3.575;0.0004393934;2.048454e-05;2.6346832e-05;3.7008565e-05
3.58;0.00044056957;2.0510688e-05;2.6331963e-05;3.7052454e-05
3.585;0.00044174766;2.053685e-05;2.6317068e-05;3.7096313e-05
3.59;0.00044292668;2.0562986e-05;2.6302221e-05;3.714015e-05
3.595;0.00044410763;2.0589134e-05;2.6287318e-05;3.7183963e-05
3.6;0.00044528983;2.061527e-05;2.6272432e-05;3.722775e-05
3.605;0.000446473;2.0641377e-05;2.6257547e-05;3.7271515e-05
3.61;0.00044765772;2.0667485e-05;2.6242678e-05;3.731525e-05
3.615;0.0004488437;2.0693578e-05;2.6227772e-05;3.7358965e-05
3.62;0.00045003116;2.0719666e-05;2.6212903e-05;3.7402653e-05
3.625;0.00045122008;2.074575e-05;2.6198037e-05;3.7446316e-05
3.63;0.00045241028;2.0771822e-05;2.6183141e-05;3.7489954e-05
3.635;0.0004536017;2.0797877e-05;2.6168276e-05;3.753357e-05
3.64;0.0004547945;2.0823923e-05;2.615339e-05;3.7577156e-05
3.645;0.0004559886;2.0849959e-05;2.6138523e-05;3.762072e-05
3.65;0.00045718465;2.0876012e-05;2.6123656e-05;3.766426e-05
3.655;0.00045838137;2.0902024e-05;2.6108775e-05;3.7707774e-05
3.66;0.00045957984;2.0928042e-05;2.6093941e-05;3.7751266e-05
3.665;0.00046077944;2.0954045e-05;2.6079082e-05;3.7794733e-05
3.67;0.00046198032;2.0980033e-05;2.6064215e-05;3.783817e-05
3.675;0.00046318345;2.1006052e-05;2.6049396e-05;3.7881586e-05
3.68;0.0004643866;2.1032001e-05;2.6034575e-05;3.792498e-05
3.685;0.00046559205;2.1057986e-05;2.6019752e-05;3.7968344e-05
3.69;0.00046679817;2.1083928e-05;2.6004922e-05;3.8011687e-05
