time;msd;einstein_diffusion;vaf;gk_diffusion
1.955;0.0006851961;5.841399e-05;0.00017167078;0.00010313134
1.96;0.00068859773;5.855423e-05;0.00010625955;0.00010330843
1.965;0.0006920057;5.869429e-05;0.00017141228;0.000103594124
1.97;0.0006954234;5.8834466e-05;0.00010609927;0.00010377095
1.975;0.00069884723;5.897445e-05;0.00017115411;0.00010405621
1.98;0.00070228026;5.91145e-05;0.00010593916;0.00010423278
1.985;0.0007057191;5.9254333e-05;0.00017089618;0.0001045176
1.99;0.00070916757;5.9394268e-05;0.00010577905;0.0001046939
1.995;0.0007126225;5.953404e-05;0.00017063812;0.000104978295
2.0;0.0007160867;5.9673894e-05;0.00010561913;0.00010515433
2.005;0.00071955635;5.9813494e-05;0.00017038042;0.000105438296
2.01;0.0007230358;5.9953214e-05;0.000105459214;0.00010561406
2.015;0.0007265208;6.00927e-05;0.00017012276;0.0001058976
2.02;0.0007300166;6.0232396e-05;0.00010529946;0.0001060731
2.025;0.0007335178;6.0371833e-05;0.0001698652;0.00010635621
2.03;0.0007370278;6.0511316e-05;0.00010513973;0.00010653144
2.035;0.000740544;6.0650615e-05;0.00016960775;0.00010681412
2.04;0.0007440702;6.0790047e-05;0.00010498007;0.000106989086
2.045;0.0007476016;6.0929222e-05;0.0001693504;0.000107271335
2.05;0.0007511426;6.10685e-05;0.00010482062;0.00010744604
2.055;0.0007546894;6.120757e-05;0.00016909317;0.00010772786
2.06;0.0007582459;6.134676e-05;0.000104661034;0.0001079023
2.065;0.0007618083;6.1485734e-05;0.00016883595;0.00010818369
2.07;0.0007653802;6.162482e-05;0.000104501705;0.00010835786
2.075;0.0007689572;6.1763625e-05;0.00016857903;0.00010863882
2.08;0.0007725449;6.190264e-05;0.000104342354;0.000108812725
2.085;0.0007761378;6.2041385e-05;0.00016832213;0.000109093264
2.09;0.0007797408;6.218029e-05;0.00010418301;0.000109266904
2.095;0.0007833492;6.231895e-05;0.00016806513;0.000109547014
2.1;0.00078696624;6.245764e-05;0.00010402387;0.000109720386
2.105;0.0007905901;6.2596206e-05;0.00016780852;0.000110000066
2.11;0.00079422264;6.2734805e-05;0.000103864644;0.000110173176
2.115;0.0007978621;6.2873296e-05;0.00016755179;0.00011045243
2.12;0.0008015096;6.3011765e-05;0.000103705555;0.00011062527
2.125;0.0008051635;6.315008e-05;0.00016729499;0.0001109041
2.13;0.00080882706;6.32885e-05;0.00010354637;0.00011107667
2.135;0.0008124962;6.342671e-05;0.0001670382;0.00011135507
2.14;0.00081617513;6.356504e-05;0.00010338738;0.00011152738
2.145;0.000819859;6.370311e-05;0.00016678154;0.00011180535
2.15;0.0008235532;6.3841326e-05;0.00010322834;0.000111977395
2.155;0.0008272528;6.3979336e-05;0.00016652512;0.00011225494
2.16;0.0008309614;6.411739e-05;0.00010306931;0.00011242672
2.165;0.0008346762;6.425529e-05;0.00016626844;0.000112703834
2.17;0.00083839986;6.439323e-05;0.00010291038;0.00011287535
2.175;0.00084213057;6.453108e-05;0.0001660119;0.00011315204
2.18;0.00084586936;6.466891e-05;0.00010275151;0.00011332329
2.185;0.0008496147;6.480661e-05;0.00016575537;0.00011359955
2.19;0.00085336855;6.494433e-05;0.000102592596;0.00011377054
2.195;0.00085712876;6.508191e-05;0.00016549884;0.00011404637
2.2;0.0008608974;6.52195e-05;0.000102433936;0.000114217095
2.205;0.00086467306;6.5356995e-05;0.00016524234;0.0001144925
2.21;0.00086845673;6.5494474e-05;0.00010227506;0.00011466295
2.215;0.0008722477;6.563188e-05;0.00016498576;0.00011493793
2.22;0.00087604614;6.576923e-05;0.00010211643;0.00011510812
2.225;0.000879852;6.590652e-05;0.00016472941;0.000115382674
2.23;0.0008836667;6.6043845e-05;0.00010195773;0.000115552604
2.235;0.0008874868;6.6180975e-05;0.00016447304;0.000115826726
2.24;0.0008913162;6.631817e-05;0.000101799225;0.000115996394
2.245;0.00089515164;6.645521e-05;0.00016421697;0.00011627009
2.25;0.000898995;6.659222e-05;0.00010164076;0.000116439485
2.255;0.0009028452;6.672913e-05;0.0001639607;0.000116712756
2.26;0.0009067043;6.6866094e-05;0.00010148248;0.00011688189
2.265;0.00091057026;6.7002955e-05;0.00016370488;0.000117154734
2.27;0.0009144439;6.713979e-05;0.000101324214;0.00011732361
2.275;0.00091832475;6.727653e-05;0.00016344886;0.00011759602
2.28;0.0009222125;6.7413195e-05;0.00010116612;0.00011776463
2.285;0.00092610787;6.75498e-05;0.00016319318;0.00011803662
2.29;0.0009300117;6.7686444e-05;0.000101007965;0.00011820497
2.295;0.00093392236;6.782298e-05;0.00016293765;0.00011847653
2.3;0.00093784166;6.795954e-05;0.00010085003;0.00011864462
2.305;0.00094176613;6.8095884e-05;0.00016268174;0.00011891575
2.31;0.00094569963;6.82323e-05;0.00010069216;0.00011908357
2.315;0.0009496399;6.83686e-05;0.00016242662;0.00011935428
2.32;0.000953588;6.850489e-05;0.000100534424;0.000119521836
2.325;0.0009575425;6.8641035e-05;0.0001621713;0.00011979212
2.33;0.0009615062;6.877727e-05;0.000100376776;0.00011995942
2.335;0.00096547575;6.891332e-05;0.000161916;0.00012022928
2.34;0.00096945395;6.9049434e-05;0.00010021922;0.00012039631
2.345;0.0009734374;6.918531e-05;0.0001616612;0.00012066575
2.35;0.000977431;6.9321344e-05;0.00010006193;0.00012083252
2.355;0.0009814304;6.945721e-05;0.00016140648;0.000121101526
2.36;0.0009854382;6.95931e-05;9.9904784e-05;0.000121268036
2.365;0.0009894527;6.972887e-05;0.0001611519;0.00012153662
2.37;0.0009934747;6.986461e-05;9.9747806e-05;0.00012170287
2.375;0.0009975035;7.000024e-05;0.00016089788;0.00012197103
2.38;0.0010015414;7.0135946e-05;9.959098e-05;0.00012213702
2.385;0.0010055853;7.027151e-05;0.00016064405;0.00012240476
2.39;0.0010096377;7.040709e-05;9.9434415e-05;0.00012257048
2.395;0.0010136956;7.054249e-05;0.0001603905;0.0001228378
2.4;0.0010177625;7.067795e-05;9.9278026e-05;0.00012300326
2.405;0.0010218357;7.081329e-05;0.00016013732;0.00012327016
2.41;0.0010259183;7.094871e-05;9.912193e-05;0.00012343535
2.415;0.0010300057;7.10839e-05;0.00015988426;0.00012370183
2.42;0.001034102;7.121915e-05;9.8965895e-05;0.00012386678
2.425;0.0010382041;7.135423e-05;0.00015963157;0.00012413283
2.43;0.001042316;7.1489434e-05;9.8810095e-05;0.00012429751
2.435;0.0010464329;7.1624425e-05;0.00015937904;0.00012456314
2.44;0.0010505597;7.175954e-05;9.865461e-05;0.00012472756
2.445;0.0010546915;7.189444e-05;0.00015912694;0.00012499277
2.45;0.0010588318;7.202937e-05;9.849937e-05;0.00012515695
2.455;0.001062979;7.216422e-05;0.0001588754;0.00012542173
2.46;0.0010671341;7.229905e-05;9.834431e-05;0.00012558565
2.465;0.001071296;7.243381e-05;0.00015862421;0.00012585001
2.47;0.0010754667;7.2568604e-05;9.818951e-05;0.00012601366
2.475;0.0010796422;7.270318e-05;0.00015837356;0.00012627762
2.48;0.0010838269;7.283783e-05;9.803502e-05;0.00012644101
2.485;0.0010880184;7.29724e-05;0.00015812315;0.00012670456
2.49;0.0010922165;7.310686e-05;9.788088e-05;0.00012686769
2.495;0.0010964231;7.324136e-05;0.0001578732;0.00012713081
2.5;0.0011006367;7.337578e-05;9.7727025e-05;0.0001272937
2.505;0.0011048575;7.351014e-05;0.00015762373;0.0001275564
2.51;0.0011090855;7.3644456e-05;9.757348e-05;0.00012771902
2.515;0.0011133204;7.377868e-05;0.0001573747;0.00012798132
2.52;0.0011175642;7.3912975e-05;9.742005e-05;0.00012814367
2.525;0.0011218148;7.404718e-05;0.00015712607;0.00012840555
2.53;0.0011260731;7.4181364e-05;9.726705e-05;0.00012856767
2.535;0.0011303361;7.431532e-05;0.0001568779;0.00012882912
2.54;0.0011346088;7.4449395e-05;9.711431e-05;0.00012899099
2.545;0.0011388873;7.458332e-05;0.00015663018;0.00012925203
2.55;0.0011431751;7.4717325e-05;9.6961805e-05;0.00012941363
2.555;0.0011474683;7.485116e-05;0.00015638297;0.00012967427
2.56;0.0011517706;7.4985066e-05;9.680973e-05;0.00012983562
2.565;0.0011560785;7.511881e-05;0.00015613613;0.00013009585
2.57;0.0011603961;7.5252676e-05;9.6657815e-05;0.00013025694
2.575;0.001164718;7.538627e-05;0.00015588968;0.00013051677
2.58;0.0011690492;7.551997e-05;9.6506104e-05;0.00013067761
2.585;0.0011733875;7.565361e-05;0.000155644;0.00013093701
2.59;0.0011777323;7.5787146e-05;9.6354976e-05;0.00013109761
2.595;0.0011820843;7.592064e-05;0.00015539848;0.0001313566
2.6;0.0011864444;7.605413e-05;9.6203956e-05;0.00013151695
2.605;0.0011908102;7.6187476e-05;0.00015515352;0.00013177554
2.61;0.0011951866;7.632099e-05;9.605315e-05;0.00013193562
2.615;0.0011995645;7.645408e-05;0.00015490912;0.0001321938
2.62;0.0012039572;7.658762e-05;9.5902775e-05;0.00013235364
2.625;0.0012083508;7.672069e-05;0.00015466502;0.00013261141
2.63;0.0012127563;7.6854005e-05;9.575281e-05;0.000132771
2.635;0.0012171647;7.698702e-05;0.0001544215;0.00013302837
2.64;0.0012215842;7.712021e-05;9.560295e-05;0.00013318771
2.645;0.0012260082;7.725319e-05;0.00015417844;0.00013344467
2.65;0.0012304407;7.7386205e-05;9.545343e-05;0.00013360377
2.655;0.001234882;7.7519275e-05;0.00015393585;0.00013386033
2.66;0.0012393281;7.765213e-05;9.530418e-05;0.00013401917
2.665;0.00124378;7.778487e-05;0.00015369355;0.00013427532
2.67;0.001248243;7.791779e-05;9.5155156e-05;0.00013443391
2.675;0.0012527118;7.805058e-05;0.00015345188;0.00013468966
2.68;0.0012571883;7.818335e-05;9.500653e-05;0.00013484801
2.685;0.0012616699;7.831595e-05;0.00015321063;0.00013510336
2.69;0.001266163;7.844876e-05;9.48582e-05;0.00013526146
2.695;0.0012706585;7.858123e-05;0.00015296962;0.00013551641
2.7;0.0012751641;7.871383e-05;9.4709976e-05;0.00013567426
2.705;0.0012796755;7.884631e-05;0.00015272893;0.0001359288
2.71;0.0012841959;7.897884e-05;9.456205e-05;0.00013608641
2.715;0.0012887206;7.911115e-05;0.00015248901;0.00013634056
2.72;0.0012932554;7.924359e-05;9.4414405e-05;0.00013649791
2.725;0.001297796;7.93759e-05;0.00015224947;0.00013675167
2.73;0.0013023444;7.95082e-05;9.4267125e-05;0.00013690877
2.735;0.0013068978;7.964034e-05;0.0001520102;0.00013716213
2.74;0.0013114612;7.977258e-05;9.412002e-05;0.00013731899
2.745;0.0013160317;7.9904785e-05;0.0001517713;0.00013757194
2.75;0.0013206096;8.0036945e-05;9.397312e-05;0.00013772857
2.755;0.0013251912;8.016885e-05;0.00015153298;0.00013798113
2.76;0.0013297839;8.030096e-05;9.382658e-05;0.0001381375
2.765;0.0013343815;8.043288e-05;0.00015129473;0.00013838966
2.77;0.0013389883;8.056488e-05;9.3680166e-05;0.00013854579
2.775;0.0013436001;8.06967e-05;0.0001510573;0.00013879755
2.78;0.0013482197;8.082852e-05;9.353428e-05;0.00013895344
2.785;0.001352847;8.0960315e-05;0.0001508202;0.00013920481
2.79;0.0013574825;8.109215e-05;9.338862e-05;0.00013936046
2.795;0.0013621233;8.122381e-05;0.0001505837;0.00013961144
2.8;0.0013667725;8.13555e-05;9.324312e-05;0.00013976684
2.805;0.0013714252;8.148694e-05;0.00015034735;0.00014001742
2.81;0.0013760894;8.161859e-05;9.309789e-05;0.00014017257
2.815;0.00138076;8.175014e-05;0.00015011165;0.00014042277
2.82;0.001385438;8.1881684e-05;9.295305e-05;0.00014057769
2.825;0.0013901202;8.201299e-05;0.00014987626;0.00014082748
2.83;0.0013948132;8.214448e-05;9.2808375e-05;0.00014098216
2.835;0.0013995114;8.22758e-05;0.0001496413;0.00014123156
2.84;0.0014042186;8.24072e-05;9.2664e-05;0.000141386
2.845;0.0014089304;8.25384e-05;0.00014940696;0.00014163501
2.85;0.0014136499;8.266958e-05;9.251995e-05;0.00014178922
2.855;0.0014183761;8.280071e-05;0.00014917283;0.00014203784
2.86;0.0014231121;8.293194e-05;9.2376045e-05;0.0001421918
2.865;0.0014278519;8.3062936e-05;0.00014893907;0.00014244003
2.87;0.0014326018;8.319407e-05;9.2232476e-05;0.00014259375
2.875;0.0014373547;8.332491e-05;0.00014870588;0.00014284159
2.88;0.0014421187;8.345594e-05;9.208913e-05;0.00014299508
2.885;0.0014468883;8.358685e-05;0.00014847312;0.00014324253
2.89;0.0014516655;8.3717736e-05;9.194608e-05;0.00014339577
2.895;0.0014564494;8.384855e-05;0.00014824058;0.00014364284
2.9;0.0014612408;8.397936e-05;9.180327e-05;0.00014379584
2.905;0.0014660393;8.411012e-05;0.00014800852;0.00014404253
2.91;0.0014708419;8.424065e-05;9.166067e-05;0.00014419529
2.915;0.0014756552;8.4371364e-05;0.00014777684;0.00014444158
2.92;0.0014804737;8.4501924e-05;9.151834e-05;0.00014459412
2.925;0.0014853011;8.4632535e-05;0.00014754545;0.00014484003
2.93;0.0014901343;8.4763036e-05;9.1376125e-05;0.00014499233
2.935;0.0014949752;8.489354e-05;0.00014731448;0.00014523785
2.94;0.0014998214;8.502389e-05;9.1234295e-05;0.0001453899
2.945;0.0015046753;8.5154235e-05;0.00014708373;0.00014563504
2.95;0.0015095363;8.528453e-05;9.109255e-05;0.00014578686
2.955;0.0015144063;8.541491e-05;0.00014685356;0.00014603163
2.96;0.0015192805;8.554508e-05;9.095115e-05;0.0001461832
2.965;0.0015241619;8.567521e-05;0.00014662354;0.00014642758
2.97;0.0015290551;8.580556e-05;9.080991e-05;0.00014657892
2.975;0.0015339503;8.593559e-05;0.00014639404;0.00014682292
2.98;0.001538852;8.606554e-05;9.066893e-05;0.00014697404
2.985;0.0015437633;8.6195614e-05;0.00014616498;0.00014721764
2.99;0.001548682;8.632564e-05;9.052833e-05;0.00014736853
2.995;0.0015536058;8.645553e-05;0.00014593628;0.00014761175
3.0;0.0015585372;8.65854e-05;9.038787e-05;0.00014776239
3.005;0.0015634752;8.6715205e-05;0.00014570792;0.00014800525
3.01;0.0015684222;8.684509e-05;9.024768e-05;0.00014815565
3.015;0.0015733741;8.6974804e-05;0.00014548015;0.00014839812
3.02;0.001578335;8.710458e-05;9.0107846e-05;0.00014854831
3.025;0.0015833002;8.723416e-05;0.00014525244;0.0001487904
3.03;0.0015882743;8.736382e-05;8.996817e-05;0.00014894034
3.035;0.0015932547;8.749339e-05;0.00014502536;0.00014918204
3.04;0.0015982434;8.762299e-05;8.9828696e-05;0.00014933175
3.045;0.0016032358;8.775236e-05;0.00014479863;0.00014957308
3.05;0.0016082383;8.788188e-05;8.9689514e-05;0.00014972257
3.055;0.0016132466;8.8011264e-05;0.00014457217;0.00014996353
3.06;0.0016182644;8.814076e-05;8.955055e-05;0.00015011277
3.065;0.0016232836;8.82699e-05;0.00014434624;0.00015035336
3.07;0.0016283145;8.839927e-05;8.941192e-05;0.00015050237
3.075;0.0016333499;8.8528446e-05;0.00014412083;0.00015074258
3.08;0.0016383944;8.86577e-05;8.9273526e-05;0.00015089137
3.085;0.0016434428;8.878675e-05;0.00014389567;0.00015113119
3.09;0.001648501;8.891591e-05;8.913538e-05;0.00015127975
3.095;0.0016535633;8.904487e-05;0.00014367081;0.0001515192
3.1;0.0016586347;8.917391e-05;8.899742e-05;0.00015166753
3.105;0.0016637113;8.9302805e-05;0.00014344668;0.00015190661
3.11;0.001668797;8.943178e-05;8.8859924e-05;0.00015205471
3.115;0.001673889;8.956067e-05;0.0001432228;0.00015229342
3.12;0.0016789881;8.9689536e-05;8.872247e-05;0.00015244128
3.125;0.0016840935;8.981832e-05;0.00014299937;0.00015267961
3.13;0.001689206;8.994707e-05;8.858547e-05;0.00015282726
3.135;0.0016943243;9.007572e-05;0.00014277626;0.00015306522
3.14;0.0016994519;9.0204456e-05;8.8448585e-05;0.00015321263
3.145;0.0017045833;9.033298e-05;0.00014255378;0.00015345022
3.15;0.0017097226;9.046151e-05;8.8311936e-05;0.00015359742
3.155;0.0017148686;9.0589994e-05;0.00014233141;0.00015383463
3.16;0.0017200236;9.0718546e-05;8.817561e-05;0.00015398159
3.165;0.0017251843;9.084699e-05;0.00014210948;0.00015421843
3.17;0.0017303507;9.097532e-05;8.803946e-05;0.00015436517
3.175;0.0017355242;9.110363e-05;0.00014188782;0.00015460164
3.18;0.0017407074;9.123204e-05;8.790359e-05;0.00015474815
3.185;0.0017458935;9.1360205e-05;0.0001416666;0.00015498427
3.19;0.0017510884;9.148842e-05;8.7767796e-05;0.00015513055
3.195;0.0017562913;9.1616654e-05;0.00014144572;0.00015536629
3.2;0.0017614983;9.17447e-05;8.763245e-05;0.00015551235
3.205;0.0017667145;9.187283e-05;0.00014122532;0.00015574772
3.21;0.0017719369;9.200088e-05;8.7497276e-05;0.00015589355
3.215;0.0017771653;9.2128845e-05;0.00014100525;0.00015612856
3.22;0.0017824018;9.225682e-05;8.736238e-05;0.00015627415
3.225;0.0017876427;9.238464e-05;0.0001407856;0.0001565088
3.23;0.0017928955;9.251267e-05;8.722773e-05;0.00015665418
3.235;0.0017981497;9.264037e-05;0.00014056635;0.00015688846
3.24;0.0018034127;9.276815e-05;8.70933e-05;0.00015703362
3.245;0.0018086832;9.2895905e-05;0.00014034743;0.00015726752
3.25;0.001813959;9.302353e-05;8.6959175e-05;0.00015741246
3.255;0.0018192421;9.315115e-05;0.00014012886;0.000157646
3.26;0.0018245335;9.32788e-05;8.682516e-05;0.00015779071
3.265;0.0018298294;9.340629e-05;0.00013991099;0.0001580239
3.27;0.001835135;9.35339e-05;8.669157e-05;0.00015816839
3.275;0.0018404443;9.3661285e-05;0.00013969326;0.0001584012
3.28;0.0018457628;9.378876e-05;8.655814e-05;0.00015854547
3.285;0.0018510867;9.391612e-05;0.00013947599;0.00015877793
3.29;0.0018564186;9.404349e-05;8.642497e-05;0.00015892198
3.295;0.0018617557;9.417075e-05;0.00013925898;0.00015915408
3.3;0.0018671011;9.429803e-05;8.629206e-05;0.0001592979
3.305;0.0018724515;9.442519e-05;0.00013904233;0.00015952963
3.31;0.0018778099;9.455236e-05;8.615928e-05;0.00015967323
3.315;0.0018831744;9.467945e-05;0.00013882601;0.00015990461
3.32;0.0018885459;9.480653e-05;8.60269e-05;0.00016004799
3.325;0.001893924;9.493354e-05;0.00013861038;0.000160279
3.33;0.0018993088;9.5060495e-05;8.5894666e-05;0.00016042216
3.335;0.0019047022;9.518751e-05;0.00013839509;0.00016065281
3.34;0.0019101003;9.53144e-05;8.576277e-05;0.00016079575
3.345;0.0019155049;9.54412e-05;0.00013818011;0.00016102605
3.35;0.0019209181;9.5568066e-05;8.563121e-05;0.00016116878
3.355;0.0019263364;9.5694806e-05;0.00013796573;0.00016139871
3.36;0.0019317621;9.582153e-05;8.549984e-05;0.00016154122
3.365;0.0019371929;9.594813e-05;0.0001377517;0.0001617708
3.37;0.001942633;9.607483e-05;8.536882e-05;0.00016191308
3.375;0.0019480776;9.6201366e-05;0.00013753836;0.00016214231
3.38;0.0019535318;9.632799e-05;8.5237974e-05;0.00016228437
3.385;0.0019589898;9.6454445e-05;0.00013732525;0.00016251326
3.39;0.0019644555;9.6580894e-05;8.510756e-05;0.0001626551
3.395;0.001969927;9.670726e-05;0.0001371125;0.00016288362
3.4;0.0019754076;9.6833704e-05;8.497733e-05;0.00016302525
3.405;0.0019808921;9.695997e-05;0.00013690023;0.00016325341
3.41;0.001986385;9.708627e-05;8.4847416e-05;0.00016339483
3.415;0.0019918843;9.721251e-05;0.00013668842;0.00016362264
3.42;0.0019973903;9.733871e-05;8.471763e-05;0.00016376383
3.425;0.002002903;9.746487e-05;0.000136477;0.0001639913
3.43;0.0020084209;9.7590906e-05;8.4588144e-05;0.00016413227
3.435;0.0020139492;9.771709e-05;0.00013626592;0.00016435939
3.44;0.002019481;9.7843076e-05;8.445887e-05;0.00016450016
3.445;0.002025019;9.796899e-05;0.00013605531;0.00016472691
3.45;0.0020305682;9.8095086e-05;8.432991e-05;0.00016486747
3.455;0.0020361175;9.8220815e-05;0.00013584498;0.00016509386
3.46;0.00204168;9.834682e-05;8.420118e-05;0.0001652342
3.465;0.0020472433;9.8472505e-05;0.00013563501;0.00016546027
3.47;0.0020528166;9.85983e-05;8.407269e-05;0.00016560039
3.475;0.0020583957;9.872401e-05;0.00013542554;0.00016582609
3.48;0.0020639806;9.884965e-05;8.3944506e-05;0.000165966
3.485;0.0020695738;9.897532e-05;0.00013521653;0.00016619137
3.49;0.0020751732;9.910092e-05;8.3816616e-05;0.00016633105
3.495;0.0020807786;9.9226454e-05;0.00013500797;0.00016655607
3.5;0.0020863914;9.935197e-05;8.368902e-05;0.00016669555
3.505;0.00209201;9.947741e-05;0.0001348;0.00016692022
3.51;0.002097636;9.9602854e-05;8.3561594e-05;0.0001670595
3.515;0.002103267;9.972816e-05;0.00013459213;0.00016728381
3.52;0.002108906;9.9853496e-05;8.343456e-05;0.00016742287
3.525;0.002114552;9.9978824e-05;0.00013438494;0.00016764684
3.53;0.0021202038;0.00010010405;8.3307634e-05;0.00016778569
3.535;0.0021258607;0.00010022917;0.00013417809;0.00016800931
3.54;0.0021315261;0.000100354344;8.3180996e-05;0.00016814795
3.545;0.0021371993;0.00010047951;0.0001339715;0.00016837123
3.55;0.0021428764;0.00010060452;8.305469e-05;0.00016850966
3.555;0.0021485612;0.00010072954;0.00013376547;0.0001687326
3.56;0.0021542532;0.00010085455;8.2928585e-05;0.00016887081
3.565;0.002159951;0.00010097947;0.00013355988;0.00016909342
3.57;0.0021656577;0.000101104466;8.2802784e-05;0.00016923143
3.575;0.002171368;0.000101229285;0.00013335468;0.00016945368
3.58;0.0021770836;0.00010135399;8.267736e-05;0.00016959148
3.585;0.002182809;0.0001014788;0.00013315008;0.0001698134
3.59;0.0021885415;0.0001016036;8.2552135e-05;0.00016995099
3.595;0.0021942782;0.00010172824;0.00013294586;0.00017017256
3.6;0.0022000216;0.00010185286;8.242718e-05;0.00017030994
3.605;0.0022057733;0.00010197749;0.0001327421;0.00017053117
3.61;0.0022115314;0.0001021021;8.230267e-05;0.00017066834
3.615;0.0022172933;0.00010222652;0.00013253871;0.00017088924
3.62;0.002223064;0.00010235101;8.2178274e-05;0.0001710262
3.625;0.0022288403;0.00010247542;0.00013233589;0.00017124676
3.63;0.0022346235;0.00010259979;8.2054205e-05;0.00017138352
3.635;0.0022404143;0.000102724174;0.00013213356;0.00017160375
3.64;0.00224621;0.00010284843;8.193061e-05;0.00017174029
3.645;0.002252014;0.00010297274;0.00013193171;0.00017196019
3.65;0.00225782;0.0001030968;8.180711e-05;0.00017209652
3.655;0.0022636396;0.000103221144;0.00013173032;0.00017231608
3.66;0.0022694624;0.00010334528;8.1683844e-05;0.00017245222
3.665;0.002275289;0.00010346926;0.0001315294;0.00017267144
3.67;0.002281125;0.000103593324;8.156102e-05;0.00017280737
3.675;0.002286968;0.00010371737;0.0001313288;0.00017302624
3.68;0.0022928182;0.0001038414;8.143843e-05;0.00017316199
3.685;0.002298672;0.00010396526;0.00013112887;0.00017338053
3.69;0.0023045337;0.000104089144;8.1316175e-05;0.00017351606
3.695;0.0023104006;0.00010421293;0.00013092921;0.00017373427
3.7;0.0023162744;0.00010433669;8.1194135e-05;0.0001738696
3.705;0.0023221564;0.00010446049;0.0001307301;0.00017408747
3.71;0.002328042;0.0001045841;8.107242e-05;0.0001742226
3.715;0.0023339365;0.00010470779;0.00013053136;0.00017444015
3.72;0.0023398378;0.000104831444;8.095106e-05;0.00017457506
3.725;0.002345744;0.000104955;0.00013033317;0.0001747923
3.73;0.0023516573;0.00010507852;8.082984e-05;0.000174927
3.735;0.002357577;0.00010520201;0.00013013523;0.0001751439
3.74;0.0023635044;0.00010532551;8.070887e-05;0.00017527842
3.745;0.0023694376;0.00010544894;0.0001299379;0.00017549498
3.75;0.0023753764;0.00010557228;8.0588325e-05;0.00017562929
3.755;0.0023813208;0.00010569555;0.00012974085;0.00017584553
3.76;0.0023872736;0.000105818865;8.046802e-05;0.00017597964
3.765;0.002393234;0.000105942185;0.00012954457;0.00017619555
3.77;0.0023991973;0.000106065316;8.034803e-05;0.00017632946
3.775;0.0024051673;0.0001061884;0.00012934871;0.00017654504
3.78;0.0024111473;0.000106311614;8.022831e-05;0.00017667876
3.785;0.0024171316;0.00010643467;0.00012915324;0.00017689401
3.79;0.0024231214;0.00010655767;8.010893e-05;0.00017702753
3.795;0.0024291188;0.000106680665;0.00012895824;0.00017724246
3.8;0.002435121;0.000106803556;7.99898e-05;0.00017737577
3.805;0.002441135;0.00010692663;0.00012876374;0.00017759038
3.81;0.0024471497;0.00010704942;7.987093e-05;0.0001777235
3.815;0.0024531705;0.00010717215;0.00012856963;0.00017793778
3.82;0.0024592013;0.000107294996;7.975243e-05;0.0001780707
3.825;0.0024652372;0.00010741774;0.0001283759;0.00017828467
3.83;0.0024712812;0.00010754052;7.963416e-05;0.00017841738
3.835;0.0024773288;0.00010766314;0.00012818283;0.00017863102
3.84;0.0024833842;0.000107785774;7.9516234e-05;0.00017876356
3.845;0.0024894432;0.00010790824;0.00012799019;0.00017897687
3.85;0.0024955121;0.00010803083;7.9398524e-05;0.00017910919
3.855;0.0025015848;0.000108153254;0.0001277979;0.00017932219
3.86;0.002507666;0.00010827573;7.928114e-05;0.00017945434
3.865;0.0025137526;0.000108398126;0.0001276063;0.00017966701
3.87;0.002519847;0.00010852054;7.916411e-05;0.00017979895
3.875;0.002525947;0.00010864289;0.000127415;0.00018001131
3.88;0.0025320537;0.00010876519;7.9047335e-05;0.00018014305
3.885;0.002538163;0.0001088873;0.00012722403;0.00018035508
3.89;0.0025442853;0.00010900965;7.893081e-05;0.00018048665
3.895;0.002550408;0.0001091317;0.00012703364;0.00018069836
3.9;0.0025565412;0.000109253895;7.881444e-05;0.00018082972
3.905;0.0025626777;0.00010937591;0.00012684368;0.00018104113
3.91;0.002568821;0.0001094979;7.8698446e-05;0.00018117229
3.915;0.0025749726;0.00010961995;0.0001266541;0.00018138338
3.92;0.0025811302;0.00010974193;7.8582714e-05;0.00018151435
3.925;0.0025872928;0.00010986382;0.0001264649;0.00018172513
3.93;0.0025934624;0.000109985674;7.846727e-05;0.00018185591
3.935;0.0025996368;0.000110107445;0.0001262762;0.00018206637
3.94;0.0026058182;0.0001102292;7.83521e-05;0.00018219695
3.945;0.002612009;0.00011035104;0.00012608794;0.00018240711
3.95;0.0026182032;0.000110472705;7.823726e-05;0.0001825375
3.955;0.0026244032;0.00011059432;0.00012590009;0.00018274733
3.96;0.0026306151;0.00011071612;7.812259e-05;0.00018287753
3.965;0.0026368273;0.00011083764;0.00012571282;0.00018308706
3.97;0.0026430471;0.00011095916;7.800825e-05;0.00018321707
3.975;0.0026492744;0.00011108069;0.00012552574;0.00018342628
3.98;0.0026555082;0.000111202186;7.789413e-05;0.0001835561
3.985;0.0026617448;0.0001113235;0.0001253393;0.000183765
3.99;0.0026679898;0.00011144485;7.778028e-05;0.00018389463
3.995;0.0026742427;0.00011156624;0.00012515315;0.00018410322
4.0;0.0026805024;0.0001116876;7.766658e-05;0.00018423267
4.005;0.002686766;0.00011180882;0.00012496738;0.00018444094
4.01;0.0026930375;0.000111930065;7.755332e-05;0.0001845702
4.015;0.002699314;0.000112051224;0.0001247821;0.00018477817
4.02;0.002705596;0.0001121723;7.744022e-05;0.00018490724
4.025;0.0027118863;0.000112293426;0.00012459721;0.0001851149
4.03;0.002718183;0.000112414506;7.732743e-05;0.00018524379
4.035;0.0027244827;0.00011253543;0.00012441282;0.00018545114
4.04;0.0027307938;0.00011265651;7.721495e-05;0.00018557983
4.045;0.002737107;0.00011277738;0.0001242287;0.00018578688
