time;msd;einstein_diffusion;vaf;gk_diffusion
1.99;0.0010275671;8.60609e-05;0.0001626267;0.0001416291
1.995;0.0010326112;8.6266606e-05;0.0002357624;0.00014202205
2.0;0.001037668;8.647233e-05;0.00016247673;0.00014229285
2.005;0.0010427347;8.667786e-05;0.0002355519;0.00014268543
2.01;0.001047814;8.688342e-05;0.0001623266;0.00014295598
2.015;0.0010529035;8.708879e-05;0.00023534083;0.00014334821
2.02;0.0010580065;8.729427e-05;0.00016217599;0.0001436185
2.025;0.0010631188;8.749948e-05;0.00023512974;0.00014401038
2.03;0.0010682448;8.770483e-05;0.00016202524;0.00014428042
2.035;0.0010733798;8.790989e-05;0.00023491828;0.00014467195
2.04;0.0010785301;8.811521e-05;0.00016187443;0.00014494175
2.045;0.0010836858;8.831995e-05;0.00023470647;0.00014533292
2.05;0.0010888585;8.852508e-05;0.00016172334;0.00014560246
2.055;0.0010940403;8.872995e-05;0.00023449419;0.00014599328
2.06;0.0010992329;8.893471e-05;0.00016157195;0.00014626257
2.065;0.0011044384;8.9139496e-05;0.0002342817;0.00014665304
2.07;0.0011096545;8.934417e-05;0.00016142023;0.00014692207
2.075;0.0011148817;8.954873e-05;0.00023406881;0.0001473122
2.08;0.0011201213;8.975331e-05;0.00016126859;0.00014758097
2.085;0.0011253706;8.9957684e-05;0.00023385591;0.00014797073
2.09;0.0011306334;9.016216e-05;0.00016111652;0.00014823925
2.095;0.001135906;9.0366426e-05;0.00023364244;0.00014862866
2.1;0.0011411918;9.0570786e-05;0.00016096441;0.00014889694
2.105;0.0011464851;9.077475e-05;0.00023342884;0.00014928599
2.11;0.0011517932;9.097893e-05;0.00016081204;0.000149554
2.115;0.0011571109;9.118289e-05;0.00023321486;0.0001499427
2.12;0.0011624414;9.138691e-05;0.00016065955;0.00015021046
2.125;0.0011677807;9.159064e-05;0.00023300058;0.0001505988
2.13;0.001173135;9.1794594e-05;0.00016050678;0.00015086631
2.135;0.0011784968;9.199818e-05;0.00023278604;0.00015125428
2.14;0.0011838735;9.220198e-05;0.00016035368;0.00015152154
2.145;0.0011892583;9.240546e-05;0.00023257118;0.00015190916
2.15;0.0011946553;9.2608934e-05;0.00016020061;0.00015217616
2.155;0.0012000632;9.281231e-05;0.00023235606;0.00015256341
2.16;0.0012054845;9.301578e-05;0.00016004738;0.00015283017
2.165;0.0012109169;9.321916e-05;0.00023214106;0.00015321707
2.17;0.0012163596;9.3422386e-05;0.00015989381;0.00015348356
2.175;0.0012218124;9.362548e-05;0.0002319253;0.0001538701
2.18;0.0012272787;9.382865e-05;0.00015974042;0.00015413633
2.185;0.0012327532;9.4031515e-05;0.00023170935;0.00015452251
2.19;0.0012382412;9.4234485e-05;0.0001595866;0.00015478849
2.195;0.0012437394;9.443731e-05;0.00023149322;0.00015517432
2.2;0.0012492501;9.4640156e-05;0.00015943241;0.00015544004
2.205;0.0012547707;9.4842835e-05;0.00023127685;0.0001558255
2.21;0.0012603027;9.504545e-05;0.00015927835;0.00015609096
2.215;0.0012658468;9.524807e-05;0.00023106016;0.00015647606
2.22;0.001271402;9.5450596e-05;0.0001591239;0.00015674127
2.225;0.0012769665;9.5652926e-05;0.00023084336;0.000157126
2.23;0.0012825445;9.5855336e-05;0.00015896939;0.00015739095
2.235;0.0012881311;9.605751e-05;0.00023062619;0.00015777533
2.24;0.0012937323;9.625985e-05;0.00015881471;0.00015804003
2.245;0.001299341;9.6461845e-05;0.00023040886;0.00015842404
2.25;0.001304963;9.666393e-05;0.00015865997;0.00015868848
2.255;0.0013105947;9.686583e-05;0.00023019139;0.00015907212
2.26;0.00131624;9.706785e-05;0.00015850484;0.0001593363
2.265;0.0013218938;9.726959e-05;0.00022997343;0.0001597196
2.27;0.0013275607;9.747142e-05;0.00015834965;0.00015998351
2.275;0.0013332363;9.7672986e-05;0.00022975531;0.00016036643
2.28;0.0013389263;9.787473e-05;0.00015819441;0.0001606301
2.285;0.0013446246;9.807618e-05;0.00022953705;0.00016101265
2.29;0.0013503354;9.827769e-05;0.00015803894;0.00016127605
2.295;0.0013560546;9.847891e-05;0.0002293184;0.00016165824
2.3;0.0013617883;9.868031e-05;0.00015788333;0.00016192139
2.305;0.0013675309;9.888148e-05;0.00022909962;0.00016230321
2.31;0.0013732866;9.9082725e-05;0.00015772754;0.0001625661
2.315;0.0013790505;9.9283694e-05;0.00022888072;0.00016294756
2.32;0.0013848277;9.948475e-05;0.00015757163;0.00016321018
2.325;0.0013906143;9.968561e-05;0.00022866149;0.00016359129
2.33;0.0013964156;9.9886674e-05;0.00015741544;0.00016385365
2.335;0.0014022226;0.00010008726;0.00022844215;0.00016423439
2.34;0.0014080444;0.00010028807;0.0001572594;0.00016449648
2.345;0.0014138744;0.000100488585;0.0002282223;0.00016487685
2.35;0.0014197174;0.00010068918;0.00015710294;0.00016513868
2.355;0.0014255695;0.00010088956;0.00022800268;0.0001655187
2.36;0.0014314352;0.00010109006;0.00015694677;0.00016578028
2.365;0.0014373107;0.000101290396;0.00022778292;0.00016615991
2.37;0.001443198;0.00010149072;0.00015679003;0.00016642123
2.375;0.0014490932;0.00010169075;0.00022756269;0.0001668005
2.38;0.0014550014;0.00010189085;0.00015663347;0.00016706156
2.385;0.0014609211;0.000102090926;0.00022734253;0.00016744046
2.39;0.0014668519;0.00010229093;0.0001564767;0.00016770125
2.395;0.0014727914;0.0001024907;0.00022712204;0.00016807979
2.4;0.0014787439;0.000102690545;0.00015631979;0.00016834032
2.405;0.0014847057;0.00010289021;0.00022690141;0.00016871848
2.41;0.0014906805;0.00010308993;0.00015616264;0.00016897876
2.415;0.0014966644;0.00010328947;0.00022668044;0.00016935656
2.42;0.0015026603;0.000103488994;0.0001560056;0.00016961657
2.425;0.001508666;0.000103688384;0.00022645967;0.000169994
2.43;0.0015146836;0.00010388776;0.00015584832;0.00017025376
2.435;0.0015207109;0.00010408699;0.0002262384;0.00017063081
2.44;0.0015267499;0.00010428619;0.00015569096;0.0001708903
2.445;0.001532799;0.000104485276;0.00022601715;0.00017126699
2.45;0.0015388604;0.000104684375;0.0001555337;0.00017152622
2.455;0.0015449306;0.00010488327;0.00022579568;0.00017190255
2.46;0.0015510125;0.000105082145;0.00015537605;0.00017216151
2.465;0.0015571056;0.00010528098;0.00022557426;0.00017253746
2.47;0.0015632093;0.00010547972;0.00015521847;0.00017279616
2.475;0.0015693234;0.000105678344;0.00022535239;0.00017317175
2.48;0.0015754488;0.00010587693;0.00015506074;0.00017343018
2.485;0.0015815847;0.00010607543;0.00022513083;0.0001738054
2.49;0.0015877305;0.000106273794;0.00015490309;0.00017406358
2.495;0.001593888;0.00010647215;0.00022490855;0.00017443842
2.5;0.0016000567;0.00010667044;0.00015474494;0.00017469632
2.505;0.0016062354;0.000106868625;0.00022468648;0.0001750708
2.51;0.0016124258;0.000107066786;0.00015458697;0.00017532845
2.515;0.0016186261;0.00010726481;0.0002244643;0.00017570256
2.52;0.0016248373;0.00010746279;0.00015442906;0.00017595994
2.525;0.0016310591;0.000107660664;0.00022424194;0.00017633368
2.53;0.001637292;0.0001078585;0.00015427057;0.0001765908
2.535;0.001643534;0.00010805615;0.00022401934;0.00017696415
2.54;0.00164979;0.00010825393;0.00015411235;0.00017722101
2.545;0.0016560545;0.0001084515;0.00022379668;0.000177594
2.55;0.0016623292;0.00010864897;0.000153954;0.0001778506
2.555;0.0016686142;0.00010884633;0.00022357366;0.00017822321
2.56;0.0016749119;0.00010904374;0.00015379529;0.00017847955
2.565;0.0016812194;0.000109241024;0.0002233505;0.0001788518
2.57;0.0016875383;0.00010943829;0.000153637;0.00017910785
2.575;0.0016938649;0.00010963527;0.00022312757;0.00017947974
2.58;0.001700205;0.00010983236;0.00015347822;0.00017973554
2.585;0.0017065544;0.0001100293;0.00022290442;0.00018010705
2.59;0.0017129155;0.000110226225;0.00015331969;0.00018036258
2.595;0.0017192852;0.00011042294;0.0002226809;0.00018073371
2.6;0.0017256683;0.00011061977;0.00015316087;0.00018098898
2.605;0.0017320581;0.00011081626;0.0002224576;0.00018135973
2.61;0.0017384631;0.000111012974;0.00015300189;0.00018161474
2.615;0.0017448742;0.000111209316;0.00022223397;0.00018198513
2.62;0.0017513;0.000111405854;0.00015284303;0.00018223988
2.625;0.0017577347;0.0001116022;0.00022201012;0.00018260989
2.63;0.0017641786;0.000111798385;0.00015268418;0.00018286436
2.635;0.0017706332;0.00011199451;0.00022178635;0.000183234
2.64;0.001777101;0.00011219071;0.00015252508;0.00018348821
2.645;0.0017835768;0.00011238669;0.00022156259;0.00018385748
2.65;0.0017900656;0.00011258274;0.00015236573;0.00018411143
2.655;0.0017965608;0.00011277846;0.00022133862;0.00018448032
2.66;0.0018030707;0.00011297435;0.0001522068;0.000184734
2.665;0.0018095898;0.0001131701;0.00022111437;0.00018510253
2.67;0.0018161191;0.00011336573;0.00015204745;0.00018535594
2.675;0.0018226559;0.00011356112;0.0002208904;0.00018572409
2.68;0.0018292075;0.00011375669;0.00015188819;0.00018597725
2.685;0.0018357661;0.000113951966;0.00022066617;0.00018634502
2.69;0.0018423388;0.000114147384;0.00015172872;0.0001865979
2.695;0.0018489198;0.000114342605;0.00022044175;0.0001869653
2.7;0.001855513;0.000114537834;0.00015156942;0.00018721791
2.705;0.0018621134;0.0001147328;0.00022021732;0.00018758494
2.71;0.0018687283;0.00011492794;0.00015141006;0.0001878373
2.715;0.0018753519;0.00011512289;0.00021999274;0.00018820395
2.72;0.0018819846;0.000115317685;0.00015125034;0.00018845603
2.725;0.0018886268;0.00011551235;0.00021976838;0.00018882232
2.73;0.0018952832;0.00011570716;0.00015109095;0.00018907413
2.735;0.001901946;0.000115901654;0.00021954367;0.00018944003
2.74;0.0019086226;0.000116096264;0.00015093129;0.0001896916
2.745;0.001915307;0.000116290656;0.00021931887;0.00019005712
2.75;0.0019220042;0.0001164851;0.00015077162;0.0001903084
2.755;0.0019287099;0.000116679366;0.00021909419;0.00019067357
2.76;0.0019354266;0.00011687359;0.000150612;0.00019092459
2.765;0.0019421523;0.00011706764;0.0002188693;0.00019128936
2.77;0.0019488914;0.00011726182;0.0001504521;0.00019154012
2.775;0.0019556351;0.00011745556;0.00021864446;0.00019190453
2.78;0.0019623959;0.00011764963;0.00015029231;0.00019215501
2.785;0.001969163;0.00011784339;0.00021841933;0.00019251904
2.79;0.0019759438;0.000118037264;0.00015013249;0.00019276926
2.795;0.0019827299;0.00011823076;0.00021819425;0.00019313293
2.8;0.0019895302;0.00011842441;0.00014997242;0.00019338288
2.805;0.001996339;0.000118617885;0.00021796902;0.00019374616
2.81;0.0020031591;0.00011881134;0.00014981253;0.00019399585
2.815;0.0020099885;0.00011900465;0.00021774371;0.00019435876
2.82;0.0020168289;0.00011919793;0.00014965251;0.00019460818
2.825;0.002023677;0.00011939098;0.00021751827;0.00019497071
2.83;0.0020305396;0.0001195842;0.00014949235;0.00019521987
2.835;0.0020374116;0.00011977728;0.00021729279;0.00019558202
2.84;0.002044292;0.00011997019;0.00014933218;0.0001958309
2.845;0.0020511828;0.00012016302;0.00021706721;0.00019619268
2.85;0.0020580834;0.00012035576;0.000149172;0.0001964413
2.855;0.0020649976;0.000120548604;0.00021684155;0.0001968027
2.86;0.0020719175;0.00012074112;0.00014901195;0.00019705105
2.865;0.002078849;0.00012093362;0.00021661597;0.00019741208
2.87;0.0020857907;0.00012112606;0.00014885166;0.00019766016
2.875;0.0020927433;0.00012131845;0.00021639037;0.00019802082
2.88;0.0020997047;0.00012151068;0.00014869137;0.00019826864
2.885;0.0021066777;0.00012170293;0.00021616476;0.00019862891
2.89;0.002113661;0.00012189509;0.0001485312;0.00019887647
2.895;0.0021206501;0.00012208695;0.00021593887;0.00019923637
2.9;0.0021276572;0.00012227915;0.00014837085;0.00019948365
2.905;0.0021346698;0.00012247101;0.00021571312;0.00019984317
2.91;0.0021416943;0.0001226629;0.00014821043;0.00020009019
2.915;0.002148726;0.00012285454;0.00021548699;0.00020044933
2.92;0.00215577;0.00012304624;0.00014805005;0.00020069609
2.925;0.0021628223;0.00012323774;0.00021526114;0.00020105485
2.93;0.002169887;0.00012342929;0.00014788962;0.00020130133
2.935;0.0021769607;0.0001236207;0.0002150347;0.00020165973
2.94;0.002184043;0.00012381196;0.00014772911;0.00020190593
2.945;0.0021911368;0.00012400323;0.00021480865;0.00020226395
2.95;0.002198242;0.00012419446;0.00014756847;0.0002025099
2.955;0.0022053532;0.0001243854;0.00021458206;0.00020286754
2.96;0.0022124788;0.0001245765;0.00014740777;0.00020311322
2.965;0.0022196115;0.00012476738;0.00021435568;0.00020347048
2.97;0.002226757;0.0001249583;0.00014724708;0.00020371588
2.975;0.0022339101;0.00012514903;0.00021412932;0.00020407277
2.98;0.0022410746;0.00012533973;0.00014708622;0.00020431791
2.985;0.002248247;0.00012553026;0.00021390278;0.00020467442
2.99;0.0022554314;0.0001257208;0.00014692545;0.0002049193
2.995;0.002262624;0.00012591119;0.00021367619;0.00020527543
3.0;0.0022698299;0.00012610166;0.00014676468;0.00020552003
3.005;0.002277041;0.0001262918;0.0002134496;0.00020587578
3.01;0.0022842644;0.00012648197;0.0001466039;0.00020612012
3.015;0.0022914978;0.00012667206;0.0002132227;0.0002064755
3.02;0.002298742;0.00012686214;0.000146443;0.00020671956
3.025;0.002305996;0.0001270521;0.00021299563;0.00020707455
3.03;0.0023132593;0.00012724199;0.00014628186;0.00020731836
3.035;0.0023205308;0.00012743167;0.00021276869;0.00020767297
3.04;0.0023278168;0.00012762153;0.0001461208;0.00020791651
3.045;0.0023351084;0.00012781107;0.00021254193;0.00020827074
3.05;0.0023424109;0.0001280006;0.00014595987;0.00020851401
3.055;0.002349723;0.00012819;0.00021231493;0.00020886787
3.06;0.0023570454;0.00012837938;0.0001457987;0.00020911086
3.065;0.0023643766;0.0001285686;0.0002120877;0.00020946434
3.07;0.0023717189;0.00012875782;0.0001456375;0.00020970707
3.075;0.002379071;0.00012894694;0.00021186036;0.00021006017
3.08;0.0023864342;0.00012913605;0.00014547638;0.00021030263
3.085;0.0023938054;0.00012932498;0.00021163291;0.00021065536
3.09;0.0024011885;0.00012951394;0.0001453153;0.00021089755
3.095;0.0024085767;0.00012970257;0.00021140566;0.00021124989
3.1;0.0024159781;0.0001298913;0.00014515387;0.00021149182
3.105;0.0024233896;0.00013007996;0.0002111786;0.00021184378
3.11;0.00243081;0.00013026848;0.00014499268;0.00021208543
3.115;0.0024382407;0.00013045696;0.00021095084;0.00021243702
3.12;0.0024456824;0.00013064544;0.00014483127;0.00021267841
3.125;0.0024531302;0.0001308336;0.00021072346;0.0002130296
3.13;0.0024605906;0.00013102186;0.00014467002;0.00021327073
3.135;0.0024680588;0.00013120993;0.00021049613;0.00021362155
3.14;0.0024755376;0.00013139796;0.00014450878;0.0002138624
3.145;0.0024830275;0.00013158598;0.00021026852;0.00021421285
3.15;0.002490524;0.00013177375;0.0001443476;0.00021445342
3.155;0.0024980344;0.00013196167;0.00021004099;0.0002148035
3.16;0.0025055537;0.00013214945;0.00014418615;0.00021504381
3.165;0.002513079;0.00013233697;0.0002098136;0.00021539349
3.17;0.002520618;0.0001325246;0.00014402508;0.00021563354
3.175;0.002528162;0.00013271192;0.00020958595;0.00021598284
3.18;0.0025357213;0.00013289944;0.0001438636;0.00021622262
3.185;0.0025432864;0.00013308668;0.0002093586;0.00021657156
3.19;0.0025508606;0.0001332738;0.00014370223;0.00021681105
3.195;0.0025584484;0.00013346106;0.00020913103;0.00021715961
3.2;0.0025660421;0.00013364802;0.00014354104;0.00021739885
3.205;0.0025736494;0.00013383513;0.00020890328;0.00021774702
3.21;0.0025812623;0.00013402192;0.0001433797;0.00021798599
3.215;0.0025888835;0.00013420859;0.00020867574;0.00021833378
3.22;0.0025965222;0.00013439555;0.00014321836;0.00021857247
3.225;0.0026041612;0.00013458198;0.00020844821;0.00021891989
3.23;0.0026118169;0.00013476868;0.00014305701;0.00021915832
3.235;0.002619478;0.00013495507;0.00020822042;0.00021950535
3.24;0.0026271502;0.00013514147;0.00014289573;0.00021974351
3.245;0.0026348317;0.00013532778;0.00020799294;0.00022009017
3.25;0.0026425207;0.00013551388;0.00014273426;0.00022032805
3.255;0.0026502204;0.00013569996;0.00020776516;0.00022067432
3.26;0.0026579353;0.00013588626;0.00014257299;0.00022091196
3.265;0.0026656524;0.00013607209;0.00020753755;0.00022125784
3.27;0.002673381;0.00013625795;0.0001424116;0.0002214952
3.275;0.0026811203;0.00013644378;0.00020730984;0.00022184072
3.28;0.0026888694;0.00013662953;0.00014225043;0.0002220778
3.285;0.0026966243;0.00013681503;0.0002070821;0.00022242294
3.29;0.0027043934;0.00013700068;0.00014208893;0.00022265974
3.295;0.0027121678;0.00013718603;0.00020685462;0.0002230045
3.3;0.0027199574;0.0001373716;0.0001419278;0.00022324105
3.305;0.0027277495;0.00013755671;0.0002066269;0.00022358543
3.31;0.0027355568;0.00013774204;0.0001417663;0.00022382171
3.315;0.00274337;0.00013792708;0.00020639929;0.0002241657
3.32;0.0027511895;0.00013811192;0.00014160515;0.00022440172
3.325;0.0027590261;0.00013829705;0.0002061716;0.00022474534
3.33;0.0027668688;0.00013848193;0.00014144412;0.00022498108
3.335;0.0027747212;0.00013866673;0.0002059443;0.00022532431
3.34;0.0027825832;0.00013885146;0.00014128315;0.0002255598
3.345;0.0027904522;0.00013903598;0.0002057167;0.00022590265
3.35;0.0027983333;0.00013922056;0.00014112188;0.00022613785
3.355;0.0028062193;0.00013940483;0.00020548931;0.00022648033
3.36;0.0028141243;0.00013958951;0.00014096078;0.00022671527
3.365;0.002822027;0.0001397735;0.00020526203;0.00022705738
3.37;0.002829948;0.00013995786;0.00014080001;0.00022729204
3.375;0.0028378742;0.00014014194;0.00020503481;0.00022763376
3.38;0.0028458112;0.000140326;0.00014063904;0.00022786816
3.385;0.0028537547;0.00014050983;0.00020480731;0.00022820951
3.39;0.0028617105;0.00014069372;0.00014047798;0.00022844363
3.395;0.0028696735;0.00014087746;0.00020458025;0.0002287846
3.4;0.002877649;0.00014106122;0.00014031697;0.00022901846
3.405;0.00288563;0.00014124473;0.00020435295;0.00022935905
3.41;0.0028936206;0.00014142819;0.00014015585;0.00022959265
3.415;0.0029016242;0.00014161173;0.00020412554;0.00022993286
3.42;0.002909632;0.00014179492;0.00013999503;0.00023016619
3.425;0.0029176562;0.00014197841;0.00020389823;0.00023050602
3.43;0.0029256826;0.00014216144;0.00013983413;0.00023073907
3.435;0.0029337206;0.00014234452;0.00020367089;0.00023107852
3.44;0.0029417712;0.00014252767;0.00013967315;0.00023131131
3.445;0.0029498227;0.00014271034;0.00020344394;0.00023165038
3.45;0.0029578926;0.00014289336;0.00013951234;0.0002318829
3.455;0.0029659688;0.00014307616;0.0002032166;0.0002322216
3.46;0.0029740517;0.00014325876;0.00013935167;0.00023245385
3.465;0.0029821447;0.0001434413;0.00020298967;0.00023279217
3.47;0.0029902493;0.00014362388;0.00013919073;0.00023302416
3.475;0.0029983602;0.00014380625;0.00020276253;0.0002333621
3.48;0.0030064818;0.0001439886;0.00013902994;0.0002335938
3.485;0.0030146101;0.00014417074;0.0002025356;0.00023393137
3.49;0.0030227508;0.00014435295;0.00013886938;0.00023416281
3.495;0.003030898;0.00014453496;0.00020230858;0.0002345
3.5;0.0030390585;0.00014471707;0.00013870862;0.00023473118
3.505;0.0030472225;0.00014489882;0.00020208186;0.00023506797
3.51;0.003055402;0.00014508082;0.00013854807;0.0002352989
3.515;0.003063586;0.00014526249;0.00020185488;0.00023563532
3.52;0.0030717808;0.00014544417;0.00013838762;0.00023586597
3.525;0.003079985;0.00014562577;0.00020162806;0.000236202
3.53;0.0030881967;0.00014580721;0.00013822709;0.00023643239
3.535;0.0030964161;0.0001459885;0.00020140118;0.00023676806
3.54;0.0031046495;0.00014616994;0.00013806659;0.00023699817
3.545;0.0031128866;0.00014635103;0.00020117452;0.00023733346
3.55;0.0031211362;0.00014653221;0.0001379063;0.0002375633
3.555;0.003129392;0.00014671317;0.00020094789;0.00023789822
3.56;0.0031376586;0.00014689413;0.00013774597;0.00023812779
3.565;0.0031459357;0.00014707507;0.00020072138;0.00023846232
3.57;0.0031542215;0.00014725591;0.00013758555;0.00023869163
3.575;0.0031625126;0.00014743648;0.00020049472;0.0002390258
3.58;0.0031708174;0.0001476172;0.00013742525;0.00023925483
3.585;0.0031791297;0.00014779776;0.00020026827;0.00023958861
3.59;0.0031874515;0.00014797827;0.0001372651;0.0002398174
3.595;0.0031957803;0.00014815858;0.0002000418;0.0002401508
3.6;0.0032041194;0.00014833886;0.00013710491;0.0002403793
3.605;0.0032124673;0.00014851907;0.00019981546;0.00024071232
3.61;0.0032208252;0.00014869923;0.00013694474;0.00024094057
3.615;0.0032291892;0.00014887917;0.00019958917;0.00024127321
3.62;0.0032375655;0.0001490592;0.00013678453;0.0002415012
3.625;0.0032459476;0.00014923897;0.00019936284;0.00024183346
3.63;0.0032543412;0.00014941879;0.00013662453;0.00024206117
3.635;0.003262741;0.0001495984;0.00019913648;0.00024239307
3.64;0.003271152;0.00014977802;0.00013646444;0.0002426205
3.645;0.0032795686;0.00014995741;0.00019891023;0.00024295202
3.65;0.0032880018;0.00015013706;0.00013630452;0.0002431792
3.655;0.0032964346;0.00015031622;0.00019868423;0.00024351034
3.66;0.0033048827;0.00015049557;0.00013614458;0.00024373725
3.665;0.0033133384;0.00015067478;0.00019845797;0.00024406801
3.67;0.0033217988;0.00015085371;0.0001359847;0.00024429464
3.675;0.0033302715;0.00015103273;0.00019823204;0.00024462503
3.68;0.003338757;0.00015121182;0.00013582474;0.0002448514
3.685;0.0033472434;0.00015139049;0.0001980061;0.00024518144
3.69;0.0033557403;0.00015156913;0.00013566525;0.00024540754
3.695;0.0033642505;0.00015174788;0.00019778033;0.00024573717
3.7;0.0033727672;0.00015192645;0.00013550546;0.00024596302
3.705;0.0033812923;0.00015210491;0.0001975546;0.00024629227
3.71;0.0033898298;0.00015228346;0.00013534591;0.00024651785
3.715;0.003398369;0.0001524616;0.00019732889;0.00024684673
3.72;0.0034069216;0.00015263986;0.00013518619;0.00024707202
3.725;0.0034154807;0.00015281793;0.00019710332;0.00024740055
3.73;0.0034240538;0.00015299614;0.00013502668;0.00024762558
3.735;0.003432629;0.00015317398;0.00019687762;0.00024795372
3.74;0.0034412157;0.00015335187;0.00013486727;0.0002481785
3.745;0.0034498123;0.00015352969;0.00019665221;0.00024850626
3.75;0.0034584156;0.00015370735;0.00013470788;0.00024873076
3.755;0.0034670308;0.00015388506;0.000196427;0.00024905812
3.76;0.0034756525;0.00015406261;0.0001345487;0.0002492824
3.765;0.0034842805;0.00015423996;0.00019620161;0.00024960938
3.77;0.0034929211;0.00015441737;0.00013438927;0.00024983336
3.775;0.0035015661;0.00015459453;0.00019597608;0.00025016
3.78;0.0035102263;0.00015477187;0.0001342299;0.00025038372
3.785;0.0035188878;0.00015494882;0.0001957508;0.00025070997
3.79;0.0035275666;0.00015512606;0.00013407065;0.0002509334
3.795;0.003536245;0.00015530281;0.00019552553;0.0002512593
3.8;0.00354494;0.00015547982;0.00013391163;0.00025148247
3.805;0.0035536366;0.00015565645;0.00019530056;0.00025180797
3.81;0.003562345;0.00015583311;0.0001337525;0.0002520309
3.815;0.0035710623;0.00015600972;0.00019507538;0.00025235603
3.82;0.0035797916;0.00015618638;0.00013359344;0.00025257867
3.825;0.0035885244;0.00015636272;0.00019485036;0.00025290344
3.83;0.0035972674;0.00015653906;0.00013343427;0.00025312582
3.835;0.0036060181;0.00015671525;0.00019462527;0.00025345018
3.84;0.003614779;0.00015689146;0.00013327533;0.00025367233
3.845;0.0036235463;0.00015706746;0.00019440037;0.00025399632
3.85;0.0036323217;0.00015724337;0.00013311644;0.00025421818
3.855;0.0036411085;0.0001574193;0.00019417568;0.0002545418
3.86;0.0036499032;0.00015759513;0.00013295768;0.0002547634
3.865;0.003658703;0.00015777073;0.00019395098;0.00025508666
3.87;0.0036675187;0.00015794655;0.00013279892;0.000255308
3.875;0.0036763349;0.00015812193;0.00019372602;0.00025563088
3.88;0.0036851664;0.00015829751;0.00013264033;0.00025585192
3.885;0.003694004;0.00015847293;0.0001935017;0.00025617445
3.89;0.0037028475;0.00015864814;0.00013248184;0.00025639523
3.895;0.0037116986;0.00015882321;0.00019327758;0.00025671738
3.9;0.0037205648;0.00015899849;0.0001323232;0.0002569379
3.905;0.0037294351;0.0001591735;0.00019305333;0.00025725967
3.91;0.0037383176;0.00015934858;0.00013216485;0.00025747993
3.915;0.0037471994;0.00015952317;0.000192829;0.00025780132
3.92;0.0037561005;0.00015969815;0.00013200662;0.00025802132
3.925;0.0037650098;0.00015987303;0.0001926049;0.00025834233
3.93;0.0037739186;0.00016004744;0.0001318483;0.0002585621
3.935;0.0037828356;0.00016022175;0.00019238095;0.00025888273
3.94;0.0037917728;0.00016039648;0.0001316902;0.0002591022
3.945;0.003800709;0.00016057072;0.00019215688;0.00025942246
3.95;0.003809655;0.00016074494;0.00013153211;0.00025964167
3.955;0.0038186098;0.00016091908;0.00019193329;0.00025996158
3.96;0.003827574;0.00016109318;0.00013137399;0.00026018053
3.965;0.0038365424;0.00016126702;0.00019170954;0.00026050003
3.97;0.0038455266;0.00016144109;0.00013121609;0.00026071875
3.975;0.0038545146;0.00016161487;0.0001914859;0.00026103787
3.98;0.0038635102;0.00016178853;0.00013105813;0.00026125633
3.985;0.0038725208;0.0001619624;0.00019126225;0.00026157507
3.99;0.003881524;0.00016213552;0.00013090034;0.00026179326
3.995;0.0038905526;0.00016230925;0.00019103891;0.00026211166
4.0;0.003899587;0.0001624828;0.00013074267;0.00026232956
4.005;0.003908626;0.00016265608;0.00019081536;0.00026264758
4.01;0.003917671;0.00016282921;0.00013058507;0.00026286521
4.015;0.003926726;0.00016300233;0.00019059218;0.00026318288
4.02;0.0039357916;0.00016317543;0.00013042729;0.00026340026
4.025;0.003944862;0.00016334832;0.00019036909;0.00026371755
4.03;0.003953942;0.00016352117;0.00013026987;0.00026393466
4.035;0.0039630304;0.00016369396;0.00019014602;0.00026425158
4.04;0.0039721276;0.00016386666;0.00013011231;0.00026446843
4.045;0.003981236;0.00016403939;0.00018992284;0.00026478496
4.05;0.0039903484;0.00016421187;0.00012995499;0.00026500155
4.055;0.003999467;0.00016438418;0.00018969992;0.0002653177
4.06;0.0040085968;0.00016455652;0.00012979773;0.00026553404
4.065;0.004017735;0.00016472879;0.00018947717;0.00026584984
4.07;0.004026881;0.00016490094;0.0001296406;0.0002660659
4.075;0.004036036;0.00016507306;0.00018925445;0.00026638134
4.08;0.004045199;0.00016524506;0.0001294835;0.00026659714
4.085;0.0040543717;0.00016541703;0.00018903207;0.0002669122
4.09;0.004063552;0.0001655889;0.00012932638;0.00026712773
4.095;0.004072735;0.00016576049;0.00018880979;0.0002674424
4.1;0.004081933;0.00016593223;0.00012916958;0.00026765768
4.105;0.004091137;0.00016610383;0.0001885875;0.000267972
4.11;0.0041003493;0.0001662753;0.00012901271;0.00026818702
4.115;0.0041095675;0.00016644665;0.00018836507;0.00026850097
4.12;0.004118794;0.00016661789;0.00012885605;0.00026871572
4.125;0.0041280314;0.00016678915;0.00018814307;0.00026902932
4.13;0.0041372753;0.00016696025;0.00012869934;0.0002692438
4.135;0.0041465266;0.00016713125;0.00018792109;0.000269557
4.14;0.00415579;0.00016730234;0.00012854292;0.00026977123
4.145;0.0041650566;0.00016747313;0.00018769925;0.00027008407
4.15;0.004174337;0.00016764404;0.00012838632;0.00027029804
4.155;0.0041836165;0.00016781452;0.0001874775;0.00027061053
4.16;0.00419291;0.00016798518;0.00012823005;0.00027082424
4.165;0.0042022127;0.00016815578;0.00018725595;0.00027113632
4.17;0.0042115194;0.0001683261;0.00012807372;0.0002713498
