time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00015350724;1.4018925e-05;3.7603928e-05;2.4273626e-05
1.83;0.00015433563;1.4056069e-05;3.7587135e-05;2.4336272e-05
1.835;0.00015516607;1.4093193e-05;3.7570357e-05;2.4398889e-05
1.84;0.00015599876;1.4130322e-05;3.755359e-05;2.4461478e-05
1.845;0.00015683354;1.4167438e-05;3.753671e-05;2.4524039e-05
1.85;0.00015767022;1.4204525e-05;3.7519865e-05;2.4586572e-05
1.855;0.00015850927;1.4241623e-05;3.7502978e-05;2.4649078e-05
1.86;0.00015935034;1.4278704e-05;3.748611e-05;2.4711555e-05
1.865;0.00016019355;1.4315777e-05;3.746917e-05;2.4774003e-05
1.87;0.00016103881;1.4352835e-05;3.7452228e-05;2.4836423e-05
1.875;0.00016188604;1.438987e-05;3.7435202e-05;2.4898816e-05
1.88;0.00016273579;1.4426932e-05;3.7418235e-05;2.4961178e-05
1.885;0.00016358722;1.4463944e-05;3.740124e-05;2.5023515e-05
1.89;0.00016444112;1.4500981e-05;3.7384158e-05;2.5085821e-05
1.895;0.00016529665;1.4537964e-05;3.736709e-05;2.51481e-05
1.9;0.00016615454;1.457496e-05;3.7350033e-05;2.5210351e-05
1.905;0.00016701453;1.4611945e-05;3.7332935e-05;2.5272571e-05
1.91;0.0001678768;1.46489365e-05;3.731579e-05;2.5334764e-05
1.915;0.00016874114;1.4685914e-05;3.7298654e-05;2.5396928e-05
1.92;0.00016960721;1.4722848e-05;3.7281472e-05;2.5459065e-05
1.925;0.00017047573;1.4759804e-05;3.7264304e-05;2.5521173e-05
1.93;0.00017134594;1.4796713e-05;3.7247137e-05;2.5583251e-05
1.935;0.00017221863;1.4833647e-05;3.72299e-05;2.56453e-05
1.94;0.00017309334;1.4870561e-05;3.721264e-05;2.570732e-05
1.945;0.00017397008;1.4907461e-05;3.719544e-05;2.5769314e-05
1.95;0.00017484903;1.4944361e-05;3.7178153e-05;2.5831278e-05
1.955;0.00017572992;1.4981238e-05;3.7160888e-05;2.5893212e-05
1.96;0.00017661302;1.5018113e-05;3.714358e-05;2.5955118e-05
1.965;0.000177498;1.5054962e-05;3.7126247e-05;2.6016995e-05
1.97;0.00017838526;1.5091816e-05;3.7108883e-05;2.6078844e-05
1.975;0.00017927462;1.512866e-05;3.709154e-05;2.6140662e-05
1.98;0.0001801658;1.5165472e-05;3.707418e-05;2.6202453e-05
1.985;0.00018105927;1.5202289e-05;3.705678e-05;2.6264215e-05
1.99;0.0001819548;1.5239096e-05;3.703942e-05;2.6325946e-05
1.995;0.00018285232;1.5275882e-05;3.7021917e-05;2.638765e-05
2.0;0.00018375202;1.531267e-05;3.7004458e-05;2.6449325e-05
2.005;0.00018465404;1.5349462e-05;3.698702e-05;2.6510968e-05
2.01;0.00018555755;1.5386198e-05;3.696952e-05;2.6572585e-05
2.015;0.00018646373;1.5422971e-05;3.6952028e-05;2.6634172e-05
2.02;0.00018737142;1.545969e-05;3.693453e-05;2.6695729e-05
2.025;0.00018828169;1.5496435e-05;3.6916972e-05;2.6757258e-05
2.03;0.00018919368;1.5533144e-05;3.6899433e-05;2.6818756e-05
2.035;0.0001901078;1.5569844e-05;3.688184e-05;2.6880227e-05
2.04;0.0001910241;1.5606543e-05;3.686423e-05;2.6941667e-05
2.045;0.00019194256;1.564324e-05;3.6846668e-05;2.7003078e-05
2.05;0.00019286301;1.567992e-05;3.6829028e-05;2.706446e-05
2.055;0.00019378541;1.5716578e-05;3.6811398e-05;2.7125812e-05
2.06;0.00019471001;1.5753238e-05;3.6793743e-05;2.7187134e-05
2.065;0.00019563653;1.5789872e-05;3.677611e-05;2.7248429e-05
2.07;0.00019656532;1.5826516e-05;3.6758393e-05;2.7309692e-05
2.075;0.00019749612;1.5863143e-05;3.6740705e-05;2.7370927e-05
2.08;0.00019842878;1.5899743e-05;3.6723013e-05;2.7432132e-05
2.085;0.00019936352;1.5936332e-05;3.6705278e-05;2.7493306e-05
2.09;0.00020030062;1.5972937e-05;3.6687557e-05;2.7554453e-05
2.095;0.00020123956;1.6009511e-05;3.666984e-05;2.761557e-05
2.1;0.00020218063;1.6046082e-05;3.665203e-05;2.7676657e-05
2.105;0.00020312355;1.6082624e-05;3.663422e-05;2.7737713e-05
2.11;0.00020406867;1.611917e-05;3.661649e-05;2.779874e-05
2.115;0.00020501594;1.615571e-05;3.6598718e-05;2.7859738e-05
2.12;0.00020596516;1.619223e-05;3.658086e-05;2.7920707e-05
2.125;0.00020691662;1.6228754e-05;3.6563062e-05;2.7981645e-05
2.13;0.00020786977;1.626524e-05;3.6545214e-05;2.8042554e-05
2.135;0.00020882527;1.630174e-05;3.6527388e-05;2.8103434e-05
2.14;0.00020978281;1.6338225e-05;3.650957e-05;2.8164282e-05
2.145;0.00021074219;1.6374684e-05;3.6491638e-05;2.8225102e-05
2.15;0.00021170413;1.6411172e-05;3.64738e-05;2.8285891e-05
2.155;0.00021266726;1.6447584e-05;3.645589e-05;2.834665e-05
2.16;0.00021363291;1.648402e-05;3.6437996e-05;2.8407381e-05
2.165;0.00021460048;1.6520438e-05;3.6420126e-05;2.8468081e-05
2.17;0.00021557025;1.6556854e-05;3.64022e-05;2.8528751e-05
2.175;0.00021654213;1.6593267e-05;3.6384292e-05;2.8589391e-05
2.18;0.00021751586;1.6629652e-05;3.6366317e-05;2.8650002e-05
2.185;0.00021849165;1.666603e-05;3.6348425e-05;2.8710583e-05
2.19;0.00021946948;1.6702395e-05;3.6330453e-05;2.8771134e-05
2.195;0.00022044947;1.673876e-05;3.6312482e-05;2.8831655e-05
2.2;0.00022143134;1.6775102e-05;3.629451e-05;2.8892146e-05
2.205;0.00022241531;1.6811437e-05;3.627654e-05;2.8952607e-05
2.21;0.00022340128;1.6847758e-05;3.6258498e-05;2.9013037e-05
2.215;0.00022438924;1.6884067e-05;3.6240475e-05;2.9073439e-05
2.22;0.00022537942;1.6920378e-05;3.6222453e-05;2.913381e-05
2.225;0.00022637163;1.6956677e-05;3.6204423e-05;2.9194149e-05
2.23;0.00022736556;1.6992943e-05;3.6186328e-05;2.9254461e-05
2.235;0.00022836174;1.7029213e-05;3.6168272e-05;2.931474e-05
2.24;0.00022936008;1.7065482e-05;3.6150217e-05;2.937499e-05
2.245;0.00023035998;1.7101707e-05;3.6132104e-05;2.943521e-05
2.25;0.0002313623;1.7137947e-05;3.6114045e-05;2.94954e-05
2.255;0.00023236652;1.717417e-05;3.609587e-05;2.9555562e-05
2.26;0.00023337295;1.7210394e-05;3.6077774e-05;2.961569e-05
2.265;0.0002343812;1.7246592e-05;3.605963e-05;2.967579e-05
2.27;0.00023539155;1.7282786e-05;3.604147e-05;2.9735858e-05
2.275;0.00023640376;1.7318956e-05;3.6023317e-05;2.9795898e-05
2.28;0.00023741812;1.7355127e-05;3.600517e-05;2.9855906e-05
2.285;0.00023843456;1.7391289e-05;3.5986955e-05;2.9915886e-05
2.29;0.00023945271;1.7427417e-05;3.596876e-05;2.9975832e-05
2.295;0.00024047305;1.7463546e-05;3.595058e-05;3.003575e-05
2.3;0.00024149547;1.7499671e-05;3.5932324e-05;3.0095638e-05
2.305;0.0002425199;1.7535785e-05;3.5914098e-05;3.0155494e-05
2.31;0.00024354625;1.7571881e-05;3.589583e-05;3.021532e-05
2.315;0.00024457465;1.7607967e-05;3.5877583e-05;3.0275118e-05
2.32;0.0002456054;1.7644066e-05;3.585935e-05;3.0334882e-05
2.325;0.00024663756;1.7680111e-05;3.584103e-05;3.0394618e-05
2.33;0.00024767214;1.7716176e-05;3.5822803e-05;3.0454323e-05
2.335;0.00024870853;1.7752214e-05;3.580448e-05;3.0513997e-05
2.34;0.0002497467;1.7788227e-05;3.5786168e-05;3.057364e-05
2.345;0.00025078727;1.7824255e-05;3.576788e-05;3.063325e-05
2.35;0.0002518298;1.7860271e-05;3.574955e-05;3.0692834e-05
2.355;0.00025287436;1.7896275e-05;3.5731224e-05;3.0752388e-05
2.36;0.00025392044;1.7932234e-05;3.5712877e-05;3.081191e-05
2.365;0.000254969;1.7968217e-05;3.5694527e-05;3.08714e-05
2.37;0.0002560194;1.8004179e-05;3.5676167e-05;3.093086e-05
2.375;0.00025707192;1.8040135e-05;3.5657817e-05;3.099029e-05
2.38;0.00025812633;1.8076073e-05;3.5639394e-05;3.104969e-05
2.385;0.00025918282;1.8112009e-05;3.5621055e-05;3.110906e-05
2.39;0.00026024098;1.8147906e-05;3.560268e-05;3.1168394e-05
2.395;0.0002613014;1.8183813e-05;3.5584333e-05;3.12277e-05
2.4;0.00026236378;1.8219707e-05;3.5565936e-05;3.1286978e-05
2.405;0.0002634282;1.8255592e-05;3.5547484e-05;3.1346226e-05
2.41;0.00026449445;1.8291455e-05;3.552909e-05;3.140544e-05
2.415;0.00026556264;1.8327304e-05;3.5510664e-05;3.1464624e-05
2.42;0.0002666333;1.8363175e-05;3.5492212e-05;3.1523778e-05
2.425;0.0002677054;1.8398998e-05;3.5473746e-05;3.1582902e-05
2.43;0.00026877952;1.8434808e-05;3.545529e-05;3.1641994e-05
2.435;0.00026985604;1.847064e-05;3.5436835e-05;3.1701056e-05
2.44;0.0002709341;1.8506427e-05;3.541833e-05;3.1760086e-05
2.445;0.00027201456;1.8542234e-05;3.539981e-05;3.1819083e-05
2.45;0.0002730963;1.8577979e-05;3.5381294e-05;3.1878055e-05
2.455;0.00027418064;1.8613757e-05;3.5362784e-05;3.193699e-05
2.46;0.00027526697;1.8649524e-05;3.534426e-05;3.19959e-05
2.465;0.00027635478;1.8685245e-05;3.5325706e-05;3.2054773e-05
2.47;0.00027744457;1.8720957e-05;3.5307166e-05;3.211362e-05
2.475;0.00027853707;1.8756706e-05;3.5288616e-05;3.2172433e-05
2.48;0.00027963088;1.8792398e-05;3.527006e-05;3.223122e-05
2.485;0.00028072685;1.8828094e-05;3.5251516e-05;3.228997e-05
2.49;0.00028182482;1.8863777e-05;3.523293e-05;3.2348693e-05
2.495;0.00028292468;1.8899445e-05;3.521437e-05;3.240738e-05
2.5;0.00028402646;1.8935098e-05;3.519578e-05;3.2466043e-05
2.505;0.00028513052;1.8970759e-05;3.5177152e-05;3.252467e-05
2.51;0.00028623617;1.9006386e-05;3.5158606e-05;3.258327e-05
2.515;0.00028734386;1.9042005e-05;3.513999e-05;3.2641834e-05
2.52;0.00028845377;1.907763e-05;3.5121393e-05;3.270037e-05
2.525;0.0002895652;1.9113215e-05;3.51028e-05;3.2758875e-05
2.53;0.00029067893;1.9148809e-05;3.50842e-05;3.281735e-05
2.535;0.00029179442;1.918438e-05;3.5065576e-05;3.2875792e-05
2.54;0.000292912;1.9219948e-05;3.5046913e-05;3.2934204e-05
2.545;0.0002940316;1.9255507e-05;3.5028323e-05;3.2992582e-05
2.55;0.00029515303;1.9291048e-05;3.5009656e-05;3.3050932e-05
2.555;0.00029627618;1.932656e-05;3.4990982e-05;3.3109252e-05
2.56;0.00029740133;1.9362067e-05;3.49723e-05;3.316754e-05
2.565;0.00029852876;1.939758e-05;3.4953653e-05;3.3225795e-05
2.57;0.00029965793;1.943307e-05;3.493497e-05;3.328402e-05
2.575;0.00030078948;1.9468574e-05;3.4916266e-05;3.3342214e-05
2.58;0.0003019225;1.9504037e-05;3.489756e-05;3.3400374e-05
2.585;0.0003030572;1.9539471e-05;3.4878867e-05;3.345851e-05
2.59;0.00030419434;1.9574927e-05;3.4860106e-05;3.3516608e-05
2.595;0.00030533344;1.9610368e-05;3.4841396e-05;3.3574677e-05
2.6;0.0003064741;1.9645777e-05;3.482264e-05;3.3632714e-05
2.605;0.00030761704;1.9681192e-05;3.480389e-05;3.369072e-05
2.61;0.00030876152;1.9716574e-05;3.4785073e-05;3.3748696e-05
2.615;0.00030990836;1.9751968e-05;3.4766355e-05;3.380664e-05
2.62;0.00031105688;1.9787334e-05;3.4747554e-05;3.386455e-05
2.625;0.00031220718;1.9822679e-05;3.472876e-05;3.3922435e-05
2.63;0.00031335992;1.9858042e-05;3.4709963e-05;3.3980283e-05
2.635;0.00031451427;1.9893376e-05;3.469118e-05;3.40381e-05
2.64;0.00031567033;1.9928682e-05;3.4672357e-05;3.409589e-05
2.645;0.00031682898;1.9964018e-05;3.4653556e-05;3.4153647e-05
2.65;0.00031798915;1.9999317e-05;3.463475e-05;3.421137e-05
2.655;0.0003191511;2.0034595e-05;3.4615914e-05;3.4269062e-05
2.66;0.00032031527;2.006988e-05;3.459711e-05;3.4326724e-05
2.665;0.00032148103;2.010513e-05;3.457829e-05;3.4384357e-05
2.67;0.00032264896;2.0140384e-05;3.4559456e-05;3.4441953e-05
2.675;0.00032381873;2.0175623e-05;3.4540568e-05;3.4499524e-05
2.68;0.00032499043;2.0210846e-05;3.4521745e-05;3.455706e-05
2.685;0.00032616447;2.0246089e-05;3.450287e-05;3.4614564e-05
2.69;0.00032733937;2.0281248e-05;3.448404e-05;3.4672037e-05
2.695;0.00032851697;2.0316449e-05;3.4465167e-05;3.4729477e-05
2.7;0.00032969663;2.0351645e-05;3.4446268e-05;3.4786888e-05
2.705;0.0003308774;2.0386778e-05;3.4427412e-05;3.484427e-05
2.71;0.00033206085;2.0421947e-05;3.4408524e-05;3.4901615e-05
2.715;0.0003332461;2.0457097e-05;3.4389657e-05;3.495893e-05
2.72;0.00033443328;2.0492236e-05;3.437079e-05;3.5016215e-05
2.725;0.00033562214;2.0527348e-05;3.4351873e-05;3.507347e-05
2.73;0.000336813;2.0562455e-05;3.433299e-05;3.513069e-05
2.735;0.0003380057;2.0597543e-05;3.4314053e-05;3.518788e-05
2.74;0.00033920023;2.0632617e-05;3.4295153e-05;3.524504e-05
2.745;0.00034039668;2.0667681e-05;3.427622e-05;3.5302168e-05
2.75;0.0003415951;2.0702733e-05;3.4257282e-05;3.5359262e-05
2.755;0.0003427956;2.0737783e-05;3.423839e-05;3.5416328e-05
2.76;0.00034399753;2.0772797e-05;3.4219443e-05;3.547336e-05
2.765;0.00034520184;2.0807825e-05;3.420047e-05;3.553036e-05
2.77;0.00034640817;2.084285e-05;3.4181514e-05;3.5587327e-05
2.775;0.00034761586;2.087783e-05;3.4162556e-05;3.5644265e-05
2.78;0.00034882576;2.0912816e-05;3.4143588e-05;3.5701174e-05
2.785;0.0003500375;2.0947786e-05;3.4124612e-05;3.5758047e-05
2.79;0.0003512514;2.098276e-05;3.410563e-05;3.581489e-05
2.795;0.00035246642;2.1017675e-05;3.4086686e-05;3.58717e-05
2.8;0.00035368366;2.10526e-05;3.406766e-05;3.592848e-05
2.805;0.00035490317;2.1087531e-05;3.4048695e-05;3.5985227e-05
2.81;0.0003561243;2.1122438e-05;3.4029712e-05;3.6041944e-05
2.815;0.00035734716;2.115732e-05;3.4010747e-05;3.6098627e-05
2.82;0.0003585723;2.1192216e-05;3.399173e-05;3.615528e-05
2.825;0.0003597993;2.1227097e-05;3.3972727e-05;3.6211903e-05
2.83;0.00036102787;2.1261947e-05;3.3953747e-05;3.626849e-05
2.835;0.00036225826;2.129678e-05;3.393478e-05;3.632505e-05
2.84;0.0003634908;2.1331622e-05;3.3915803e-05;3.6381578e-05
2.845;0.00036472513;2.136644e-05;3.389683e-05;3.6438072e-05
2.85;0.0003659614;2.1401253e-05;3.387781e-05;3.6494534e-05
2.855;0.00036719936;2.1436039e-05;3.385885e-05;3.6550966e-05
2.86;0.00036843942;2.147083e-05;3.3839795e-05;3.6607365e-05
2.865;0.0003696813;2.1505602e-05;3.3820812e-05;3.6663732e-05
2.87;0.0003709249;2.1540356e-05;3.3801807e-05;3.672007e-05
2.875;0.0003721706;2.1575108e-05;3.3782773e-05;3.6776375e-05
2.88;0.0003734181;2.1609843e-05;3.376375e-05;3.6832647e-05
2.885;0.00037466735;2.1644562e-05;3.3744735e-05;3.6888887e-05
2.89;0.0003759182;2.1679249e-05;3.3725704e-05;3.6945097e-05
2.895;0.00037717138;2.1713953e-05;3.370664e-05;3.7001275e-05
2.9;0.0003784263;2.1748638e-05;3.3687644e-05;3.7057423e-05
2.905;0.00037968307;2.1783308e-05;3.366861e-05;3.7113536e-05
2.91;0.0003809417;2.1817967e-05;3.3649583e-05;3.716962e-05
2.915;0.0003822022;2.1852615e-05;3.3630535e-05;3.722567e-05
2.92;0.00038346474;2.1887256e-05;3.361145e-05;3.728169e-05
2.925;0.00038472877;2.192187e-05;3.3592434e-05;3.7337675e-05
2.93;0.00038599496;2.1956483e-05;3.3573397e-05;3.739363e-05
2.935;0.0003872627;2.1991067e-05;3.3554392e-05;3.7449558e-05
2.94;0.00038853247;2.202565e-05;3.353536e-05;3.7505448e-05
2.945;0.00038980416;2.2060225e-05;3.351628e-05;3.756131e-05
2.95;0.0003910778;2.2094791e-05;3.349726e-05;3.7617137e-05
2.955;0.0003923533;2.2129347e-05;3.3478223e-05;3.7672933e-05
2.96;0.0003936303;2.2163867e-05;3.3459186e-05;3.77287e-05
2.965;0.0003949089;2.2198363e-05;3.344017e-05;3.7784434e-05
2.97;0.00039618998;2.2232884e-05;3.34211e-05;3.7840135e-05
2.975;0.00039747282;2.2267386e-05;3.3402084e-05;3.7895807e-05
2.98;0.00039875734;2.2301865e-05;3.338302e-05;3.7951442e-05
2.985;0.00040004385;2.233634e-05;3.336396e-05;3.800705e-05
2.99;0.00040133198;2.237079e-05;3.3344917e-05;3.8062626e-05
2.995;0.0004026221;2.2405236e-05;3.3325894e-05;3.8118167e-05
3.0;0.00040391408;2.2439672e-05;3.330685e-05;3.817368e-05
3.005;0.00040520792;2.2474092e-05;3.3287815e-05;3.822916e-05
3.01;0.00040650315;2.2508479e-05;3.3268767e-05;3.828461e-05
3.015;0.00040780078;2.2542883e-05;3.32497e-05;3.8340022e-05
3.02;0.00040910003;2.2577266e-05;3.323063e-05;3.8395407e-05
3.025;0.0004104012;2.2611635e-05;3.321161e-05;3.8450762e-05
3.03;0.00041170424;2.2645998e-05;3.319254e-05;3.850608e-05
3.035;0.00041300897;2.2680339e-05;3.3173445e-05;3.856137e-05
3.04;0.00041431523;2.2714652e-05;3.3154458e-05;3.861663e-05
3.045;0.00041562392;2.2748982e-05;3.3135348e-05;3.8671853e-05
3.05;0.00041693452;2.2783306e-05;3.3116277e-05;3.872705e-05
3.055;0.0004182463;2.2817581e-05;3.3097225e-05;3.878221e-05
3.06;0.00041956015;2.285186e-05;3.3078144e-05;3.883734e-05
3.065;0.00042087582;2.2886124e-05;3.3059085e-05;3.8892438e-05
3.07;0.00042219338;2.2920378e-05;3.304e-05;3.8947506e-05
3.075;0.00042351245;2.2954604e-05;3.3020926e-05;3.9002538e-05
3.08;0.0004248338;2.2988843e-05;3.3001877e-05;3.9057544e-05
3.085;0.00042615712;2.3023076e-05;3.298281e-05;3.9112514e-05
3.09;0.00042748151;2.3057257e-05;3.2963708e-05;3.9167455e-05
3.095;0.00042880842;2.3091461e-05;3.294461e-05;3.9222363e-05
3.1;0.0004301367;2.3125629e-05;3.292556e-05;3.9277238e-05
3.105;0.00043146734;2.3159813e-05;3.2906526e-05;3.933208e-05
3.11;0.00043279905;2.3193948e-05;3.2887412e-05;3.9386894e-05
3.115;0.00043413296;2.3228087e-05;3.2868407e-05;3.9441675e-05
3.12;0.0004354688;2.3262224e-05;3.284931e-05;3.9496423e-05
3.125;0.00043680661;2.3296352e-05;3.2830245e-05;3.955114e-05
3.13;0.0004381465;2.3330484e-05;3.2811215e-05;3.9605828e-05
3.135;0.000439487;2.3364539e-05;3.279216e-05;3.966048e-05
3.14;0.0004408298;2.339861e-05;3.277311e-05;3.97151e-05
3.145;0.00044217464;2.3432678e-05;3.2754044e-05;3.9769693e-05
3.15;0.00044352113;2.3466724e-05;3.273499e-05;3.982425e-05
3.155;0.00044486963;2.3500774e-05;3.271595e-05;3.9878778e-05
3.16;0.00044621952;2.3534783e-05;3.2696895e-05;3.993327e-05
3.165;0.0004475716;2.3568804e-05;3.2677828e-05;3.9987735e-05
3.17;0.00044892562;2.3602817e-05;3.2658758e-05;4.0042167e-05
3.175;0.00045028116;2.3636807e-05;3.2639688e-05;4.0096565e-05
3.18;0.00045163854;2.3670784e-05;3.2620646e-05;4.015093e-05
3.185;0.0004529977;2.3704746e-05;3.2601605e-05;4.020527e-05
3.19;0.00045435884;2.3738705e-05;3.2582542e-05;4.0259572e-05
3.195;0.00045572163;2.3772647e-05;3.256351e-05;4.0313844e-05
3.2;0.00045708576;2.380655e-05;3.2544427e-05;4.0368086e-05
3.205;0.00045845206;2.3840463e-05;3.2525404e-05;4.0422296e-05
3.21;0.00045982035;2.3874369e-05;3.2506352e-05;4.0476472e-05
3.215;0.00046119044;2.3908266e-05;3.2487325e-05;4.0530616e-05
3.22;0.00046256202;2.3942133e-05;3.2468288e-05;4.058473e-05
3.225;0.00046393546;2.3975994e-05;3.2449258e-05;4.0638814e-05
3.23;0.0004653107;2.400984e-05;3.2430256e-05;4.0692863e-05
3.235;0.00046668795;2.4043688e-05;3.2411233e-05;4.0746883e-05
3.24;0.00046806675;2.4077506e-05;3.2392203e-05;4.080087e-05
3.245;0.00046944746;2.4111325e-05;3.237319e-05;4.0854826e-05
3.25;0.00047082972;2.4145113e-05;3.2354157e-05;4.0908748e-05
3.255;0.00047221396;2.41789e-05;3.233518e-05;4.096264e-05
3.26;0.00047359965;2.4212663e-05;3.2316173e-05;4.10165e-05
3.265;0.00047498796;2.424645e-05;3.2297172e-05;4.107033e-05
3.27;0.00047637697;2.428017e-05;3.2278225e-05;4.1124127e-05
3.275;0.00047776857;2.4313922e-05;3.2259246e-05;4.1177893e-05
3.28;0.0004791615;2.4347637e-05;3.224028e-05;4.1231626e-05
3.285;0.00048055628;2.4381343e-05;3.22213e-05;4.128533e-05
3.29;0.00048195332;2.4415061e-05;3.2202337e-05;4.1338997e-05
3.295;0.00048335153;2.4448736e-05;3.218337e-05;4.139264e-05
3.3;0.00048475177;2.4482413e-05;3.216445e-05;4.1446245e-05
3.305;0.00048615359;2.4516065e-05;3.2145465e-05;4.149982e-05
3.31;0.00048755712;2.4549703e-05;3.212654e-05;4.1553365e-05
3.315;0.00048896275;2.4583345e-05;3.2107568e-05;4.1606876e-05
3.32;0.0004903701;2.4616973e-05;3.208864e-05;4.1660358e-05
3.325;0.0004917788;2.4650566e-05;3.206968e-05;4.1713807e-05
3.33;0.0004931896;2.4684165e-05;3.2050746e-05;4.1767227e-05
3.335;0.0004946023;2.4717756e-05;3.203181e-05;4.182061e-05
3.34;0.0004960167;2.4751334e-05;3.2012897e-05;4.1873966e-05
3.345;0.000497433;2.4784902e-05;3.199394e-05;4.192729e-05
3.35;0.0004988509;2.4818453e-05;3.1974985e-05;4.1980584e-05
3.355;0.0005002704;2.4851983e-05;3.1956064e-05;4.2033844e-05
3.36;0.0005016915;2.488549e-05;3.193712e-05;4.208707e-05
3.365;0.0005031146;2.4919e-05;3.1918215e-05;4.214027e-05
3.37;0.00050453935;2.4952491e-05;3.1899315e-05;4.2193435e-05
3.375;0.00050596613;2.498598e-05;3.188038e-05;4.2246567e-05
3.38;0.00050739455;2.5019453e-05;3.186145e-05;4.229967e-05
3.385;0.00050882477;2.505292e-05;3.1842526e-05;4.235274e-05
3.39;0.0005102563;2.5086345e-05;3.1823583e-05;4.240578e-05
3.395;0.0005116903;2.5119796e-05;3.180468e-05;4.245879e-05
3.4;0.00051312544;2.5153207e-05;3.178577e-05;4.2511765e-05
3.405;0.0005145625;2.5186611e-05;3.1766856e-05;4.256471e-05
3.41;0.00051600154;2.5220015e-05;3.1747957e-05;4.2617623e-05
3.415;0.0005174419;2.5253388e-05;3.1729043e-05;4.2670505e-05
3.42;0.0005188846;2.5286776e-05;3.171013e-05;4.2723354e-05
3.425;0.0005203281;2.5320103e-05;3.169122e-05;4.2776173e-05
3.43;0.0005217743;2.5353464e-05;3.167229e-05;4.282896e-05
3.435;0.0005232217;2.5386787e-05;3.165339e-05;4.2881715e-05
3.44;0.00052467093;2.5420104e-05;3.1634492e-05;4.293444e-05
3.445;0.0005261219;2.5453406e-05;3.161559e-05;4.2987132e-05
3.45;0.00052757515;2.5486721e-05;3.1596715e-05;4.3039792e-05
3.455;0.00052902935;2.5519988e-05;3.1577805e-05;4.3092423e-05
3.46;0.00053048594;2.5553272e-05;3.1558928e-05;4.314502e-05
3.465;0.0005319434;2.5586503e-05;3.1540047e-05;4.319759e-05
3.47;0.00053340313;2.5619747e-05;3.1521162e-05;4.3250122e-05
3.475;0.00053486496;2.5652997e-05;3.150226e-05;4.330263e-05
3.48;0.0005363281;2.5686213e-05;3.1483407e-05;4.33551e-05
3.485;0.00053779304;2.5719419e-05;3.146456e-05;4.340754e-05
3.49;0.00053926004;2.5752628e-05;3.144565e-05;4.345995e-05
3.495;0.00054072804;2.5785792e-05;3.1426818e-05;4.351233e-05
3.5;0.0005421981;2.5818956e-05;3.1407955e-05;4.3564676e-05
3.505;0.0005436698;2.5852105e-05;3.1389074e-05;4.361699e-05
3.51;0.00054514373;2.5885269e-05;3.1370186e-05;4.366927e-05
3.515;0.000546619;2.5918396e-05;3.1351377e-05;4.3721524e-05
3.52;0.00054809614;2.5951522e-05;3.133252e-05;4.3773747e-05
3.525;0.00054957444;2.5984607e-05;3.1313706e-05;4.3825938e-05
3.53;0.00055105507;2.601771e-05;3.1294854e-05;4.3878095e-05
3.535;0.00055253744;2.6050799e-05;3.1276024e-05;4.393022e-05
3.54;0.00055402104;2.6083853e-05;3.1257205e-05;4.3982316e-05
3.545;0.00055550673;2.6116913e-05;3.123837e-05;4.403438e-05
3.55;0.0005569941;2.6149957e-05;3.1219573e-05;4.4086413e-05
3.555;0.0005584827;2.6182968e-05;3.1200772e-05;4.4138415e-05
3.56;0.0005599738;2.6216003e-05;3.1181957e-05;4.4190383e-05
3.565;0.0005614661;2.6249e-05;3.116318e-05;4.4242322e-05
3.57;0.0005629601;2.6281985e-05;3.114435e-05;4.429423e-05
3.575;0.00056445616;2.6314972e-05;3.1125594e-05;4.4346107e-05
3.58;0.0005659539;2.6347949e-05;3.1106807e-05;4.439795e-05
3.585;0.00056745304;2.6380894e-05;3.1088002e-05;4.4449764e-05
3.59;0.000568954;2.6413834e-05;3.106923e-05;4.4501547e-05
3.595;0.0005704566;2.644676e-05;3.105046e-05;4.4553297e-05
3.6;0.00057196134;2.6479693e-05;3.1031723e-05;4.4605014e-05
3.605;0.00057346775;2.6512611e-05;3.101294e-05;4.4656703e-05
3.61;0.00057497533;2.6545491e-05;3.099419e-05;4.4708362e-05
3.615;0.0005764849;2.6578373e-05;3.0975432e-05;4.475999e-05
3.62;0.0005779959;2.6611231e-05;3.095668e-05;4.4811582e-05
3.625;0.0005795087;2.6644078e-05;3.093797e-05;4.4863144e-05
3.63;0.00058102375;2.6676938e-05;3.0919204e-05;4.4914676e-05
3.635;0.00058254;2.6709766e-05;3.0900464e-05;4.496618e-05
3.64;0.0005840578;2.6742573e-05;3.088173e-05;4.501765e-05
3.645;0.00058557803;2.6775402e-05;3.0863048e-05;4.5069086e-05
3.65;0.00058709877;2.6808162e-05;3.0844338e-05;4.5120494e-05
3.655;0.00058862224;2.684096e-05;3.082561e-05;4.517187e-05
3.66;0.00059014704;2.6873728e-05;3.0806896e-05;4.5223213e-05
3.665;0.0005916743;2.6906517e-05;3.0788193e-05;4.5274526e-05
3.67;0.0005932014;2.693921e-05;3.0769494e-05;4.532581e-05
3.675;0.0005947313;2.6971942e-05;3.0750827e-05;4.5377063e-05
3.68;0.00059626345;2.7004684e-05;3.0732153e-05;4.542828e-05
3.685;0.0005977967;2.703739e-05;3.071348e-05;4.547947e-05
3.69;0.0005993316;2.707008e-05;3.0694846e-05;4.553063e-05
3.695;0.00060086837;2.710277e-05;3.0676172e-05;4.5581757e-05
3.7;0.00060240674;2.7135438e-05;3.0657506e-05;4.5632853e-05
