time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010498247;9.640264e-06;2.7230994e-05;1.8248698e-05
1.82;0.00010554777;9.665547e-06;2.7212436e-05;1.8294053e-05
1.825;0.00010611435;9.690808e-06;2.7193935e-05;1.8339375e-05
1.83;0.00010668239;9.716064e-06;2.7175422e-05;1.8384668e-05
1.835;0.00010725193;9.741319e-06;2.7156886e-05;1.842993e-05
1.84;0.00010782281;9.766558e-06;2.713836e-05;1.8475159e-05
1.845;0.000108395085;9.791787e-06;2.7119864e-05;1.8520359e-05
1.85;0.00010896879;9.817008e-06;2.7101356e-05;1.8565528e-05
1.855;0.00010954394;9.842222e-06;2.7082855e-05;1.8610666e-05
1.86;0.00011012051;9.86743e-06;2.7064338e-05;1.8655774e-05
1.865;0.0001106985;9.892627e-06;2.7045848e-05;1.870085e-05
1.87;0.000111277936;9.91782e-06;2.702736e-05;1.8745895e-05
1.875;0.00011185866;9.942992e-06;2.700886e-05;1.879091e-05
1.88;0.00011244094;9.968168e-06;2.6990374e-05;1.8835895e-05
1.885;0.0001130246;9.993334e-06;2.6971875e-05;1.8880848e-05
1.89;0.00011360983;1.0018503e-05;2.695339e-05;1.892577e-05
1.895;0.0001141963;1.004365e-05;2.6934915e-05;1.897066e-05
1.9;0.0001147842;1.0068789e-05;2.6916434e-05;1.9015522e-05
1.905;0.000115373514;1.00939205e-05;2.6897978e-05;1.9060351e-05
1.91;0.00011596428;1.0119047e-05;2.68795e-05;1.9105151e-05
1.915;0.00011655641;1.0144161e-05;2.6861004e-05;1.914992e-05
1.92;0.00011715005;1.0169276e-05;2.6842532e-05;1.9194656e-05
1.925;0.00011774497;1.019437e-05;2.6824073e-05;1.9239364e-05
1.93;0.00011834137;1.0219463e-05;2.6805577e-05;1.928404e-05
1.935;0.00011893918;1.0244546e-05;2.678715e-05;1.9328685e-05
1.94;0.00011953844;1.0269625e-05;2.676868e-05;1.93733e-05
1.945;0.00012013926;1.0294709e-05;2.675023e-05;1.9417883e-05
1.95;0.00012074112;1.03197535e-05;2.673181e-05;1.9462437e-05
1.955;0.000121344594;1.0344807e-05;2.6713355e-05;1.9506959e-05
1.96;0.00012194952;1.0369857e-05;2.6694921e-05;1.955145e-05
1.965;0.00012255578;1.0394892e-05;2.6676498e-05;1.9595911e-05
1.97;0.00012316357;1.0419929e-05;2.6658086e-05;1.9640342e-05
1.975;0.00012377265;1.0444949e-05;2.6639676e-05;1.9684741e-05
1.98;0.00012438309;1.0469957e-05;2.6621283e-05;1.972911e-05
1.985;0.00012499501;1.0494963e-05;2.6602906e-05;1.9773448e-05
1.99;0.00012560847;1.05199715e-05;2.6584554e-05;1.9817755e-05
1.995;0.00012622328;1.054497e-05;2.6566202e-05;1.9862033e-05
2.0;0.00012683932;1.0569944e-05;2.6547852e-05;1.9906278e-05
2.005;0.00012745695;1.0594925e-05;2.6529582e-05;1.9950494e-05
2.01;0.00012807587;1.061989e-05;2.6511287e-05;1.999468e-05
2.015;0.00012869622;1.0644848e-05;2.6493002e-05;2.0038835e-05
2.02;0.00012931792;1.0669795e-05;2.6474776e-05;2.008296e-05
2.025;0.00012994128;1.06947555e-05;2.6456535e-05;2.0127054e-05
2.03;0.00013056584;1.0719691e-05;2.6438338e-05;2.0171117e-05
2.035;0.0001311918;1.07446185e-05;2.6420157e-05;2.0215151e-05
2.04;0.00013181922;1.0769544e-05;2.6402045e-05;2.0259155e-05
2.045;0.00013244808;1.0794464e-05;2.6383927e-05;2.0303129e-05
2.05;0.00013307825;1.0819371e-05;2.6365846e-05;2.0347072e-05
2.055;0.00013370982;1.0844267e-05;2.6347825e-05;2.0390984e-05
2.06;0.00013434277;1.08691565e-05;2.6329817e-05;2.0434867e-05
2.065;0.00013497724;1.0894046e-05;2.631183e-05;2.0478721e-05
2.07;0.00013561308;1.0918928e-05;2.6293888e-05;2.0522544e-05
2.075;0.00013625034;1.09438015e-05;2.627599e-05;2.0566336e-05
2.08;0.00013688895;1.0968666e-05;2.6258123e-05;2.06101e-05
2.085;0.00013752894;1.0993521e-05;2.6240263e-05;2.0653833e-05
2.09;0.00013817045;1.1018377e-05;2.6222448e-05;2.0697538e-05
2.095;0.00013881324;1.1043217e-05;2.6204687e-05;2.0741212e-05
2.1;0.00013945746;1.1068053e-05;2.6186955e-05;2.0784857e-05
2.105;0.00014010316;1.1092887e-05;2.6169224e-05;2.0828473e-05
2.11;0.0001407501;1.1117701e-05;2.6151534e-05;2.087206e-05
2.115;0.0001413985;1.1142514e-05;2.613387e-05;2.0915615e-05
2.12;0.00014204836;1.1167324e-05;2.6116217e-05;2.0959142e-05
2.125;0.00014269949;1.1192117e-05;2.609859e-05;2.100264e-05
2.13;0.00014335217;1.1216914e-05;2.6080967e-05;2.1046108e-05
2.135;0.00014400626;1.12417065e-05;2.6063399e-05;2.1089547e-05
2.14;0.0001446617;1.1266487e-05;2.6045824e-05;2.1132957e-05
2.145;0.00014531844;1.1291254e-05;2.602824e-05;2.1176338e-05
2.15;0.0001459767;1.1316022e-05;2.6010686e-05;2.1219688e-05
2.155;0.00014663619;1.1340773e-05;2.5993118e-05;2.1263011e-05
2.16;0.00014729734;1.1365534e-05;2.5975558e-05;2.1306303e-05
2.165;0.00014795974;1.1390281e-05;2.5958012e-05;2.1349566e-05
2.17;0.00014862347;1.14150125e-05;2.5940457e-05;2.13928e-05
2.175;0.00014928864;1.1439743e-05;2.5922847e-05;2.1436004e-05
2.18;0.00014995532;1.1464474e-05;2.5905301e-05;2.147918e-05
2.185;0.00015062331;1.1489193e-05;2.5887737e-05;2.1522326e-05
2.19;0.00015129268;1.1513903e-05;2.5870188e-05;2.1565444e-05
2.195;0.00015196342;1.1538605e-05;2.5852654e-05;2.1608532e-05
2.2;0.00015263562;1.1563305e-05;2.5835063e-05;2.165159e-05
2.205;0.00015330913;1.1587992e-05;2.5817539e-05;2.169462e-05
2.21;0.00015398405;1.1612673e-05;2.5800031e-05;2.173762e-05
2.215;0.00015466043;1.1637354e-05;2.578252e-05;2.178059e-05
2.22;0.00015533823;1.16620295e-05;2.5765044e-05;2.1823533e-05
2.225;0.00015601731;1.168669e-05;2.5747577e-05;2.1866445e-05
2.23;0.00015669789;1.1711352e-05;2.5730127e-05;2.1909327e-05
2.235;0.0001573798;1.1736004e-05;2.5712716e-05;2.1952183e-05
2.24;0.00015806309;1.1760647e-05;2.5695357e-05;2.1995009e-05
2.245;0.00015874786;1.17852915e-05;2.5678002e-05;2.2037804e-05
2.25;0.00015943388;1.1809917e-05;2.5660685e-05;2.2080572e-05
2.255;0.00016012133;1.183454e-05;2.56434e-05;2.2123311e-05
2.26;0.00016081028;1.1859164e-05;2.5626163e-05;2.2166021e-05
2.265;0.00016150047;1.18837725e-05;2.5608962e-05;2.2208704e-05
2.27;0.00016219224;1.1908388e-05;2.5591771e-05;2.2251357e-05
2.275;0.00016288523;1.1932983e-05;2.5574589e-05;2.2293982e-05
2.28;0.00016357965;1.1957577e-05;2.5557461e-05;2.2336577e-05
2.285;0.00016427544;1.1982162e-05;2.554036e-05;2.2379143e-05
2.29;0.00016497266;1.2006744e-05;2.5523272e-05;2.2421682e-05
2.295;0.00016567133;1.2031323e-05;2.55062e-05;2.2464194e-05
2.3;0.00016637133;1.2055894e-05;2.548916e-05;2.2506674e-05
2.305;0.00016707278;1.2080461e-05;2.5472136e-05;2.2549128e-05
2.31;0.00016777548;1.2105013e-05;2.5455125e-05;2.2591554e-05
2.315;0.00016847962;1.2129562e-05;2.5438118e-05;2.263395e-05
2.32;0.00016918518;1.2154108e-05;2.5421125e-05;2.2676319e-05
2.325;0.00016989204;1.2178641e-05;2.5404137e-05;2.271866e-05
2.33;0.00017060035;1.2203173e-05;2.5387224e-05;2.276097e-05
2.335;0.00017131005;1.2227698e-05;2.5370273e-05;2.2803255e-05
2.34;0.0001720212;1.2252222e-05;2.5353358e-05;2.284551e-05
2.345;0.00017273359;1.2276731e-05;2.533647e-05;2.2887738e-05
2.35;0.00017344752;1.2301243e-05;2.5319618e-05;2.2929937e-05
2.355;0.00017416268;1.2325738e-05;2.5302792e-05;2.2972108e-05
2.36;0.00017487936;1.2350238e-05;2.528594e-05;2.3014252e-05
2.365;0.00017559734;1.2374724e-05;2.5269122e-05;2.3056367e-05
2.37;0.0001763167;1.2399206e-05;2.5252355e-05;2.3098455e-05
2.375;0.0001770375;1.2423684e-05;2.5235553e-05;2.3140514e-05
2.38;0.00017775968;1.2448157e-05;2.5218813e-05;2.3182545e-05
2.385;0.0001784832;1.247262e-05;2.5202049e-05;2.322455e-05
2.39;0.00017920807;1.2497076e-05;2.5185322e-05;2.3266524e-05
2.395;0.00017993424;1.252152e-05;2.516862e-05;2.3308472e-05
2.4;0.00018066201;1.2545973e-05;2.5151881e-05;2.3350392e-05
2.405;0.00018139114;1.2570419e-05;2.5135198e-05;2.3392284e-05
2.41;0.00018212142;1.2594842e-05;2.5118537e-05;2.3434148e-05
2.415;0.00018285347;1.2619288e-05;2.510188e-05;2.3475985e-05
2.42;0.00018358673;1.26437135e-05;2.5085234e-05;2.3517792e-05
2.425;0.00018432135;1.2668134e-05;2.5068624e-05;2.3559574e-05
2.43;0.00018505733;1.2692547e-05;2.5051986e-05;2.3601327e-05
2.435;0.00018579439;1.2716932e-05;2.5035388e-05;2.3643053e-05
2.44;0.00018653319;1.2741338e-05;2.5018793e-05;2.3684752e-05
2.445;0.00018727318;1.2765725e-05;2.500221e-05;2.3726421e-05
2.45;0.00018801498;1.2790134e-05;2.4985628e-05;2.3768063e-05
2.455;0.00018875765;1.2814505e-05;2.4969131e-05;2.380968e-05
2.46;0.00018950214;1.2838898e-05;2.495261e-05;2.3851268e-05
2.465;0.00019024759;1.2863259e-05;2.4936102e-05;2.3892828e-05
2.47;0.00019099464;1.2887628e-05;2.4919615e-05;2.3934359e-05
2.475;0.0001917429;1.2911981e-05;2.490317e-05;2.3975865e-05
2.48;0.00019249287;1.2936349e-05;2.488675e-05;2.4017343e-05
2.485;0.00019324427;1.2960717e-05;2.4870324e-05;2.4058794e-05
2.49;0.00019399634;1.2985029e-05;2.485395e-05;2.4100216e-05
2.495;0.0001947503;1.3009373e-05;2.4837562e-05;2.4141613e-05
2.5;0.0001955055;1.3033701e-05;2.4821251e-05;2.4182982e-05
2.505;0.00019626241;1.3058045e-05;2.4804924e-05;2.4224322e-05
2.51;0.0001970203;1.3082357e-05;2.4788638e-05;2.4265637e-05
2.515;0.0001977795;1.3106659e-05;2.4772402e-05;2.4306924e-05
2.52;0.00019854044;1.3130982e-05;2.4756142e-05;2.4348185e-05
2.525;0.00019930255;1.3155284e-05;2.473992e-05;2.4389417e-05
2.53;0.00020006622;1.3179593e-05;2.4723735e-05;2.4430625e-05
2.535;0.00020083094;1.3203875e-05;2.4707577e-05;2.4471803e-05
2.54;0.00020159717;1.3228161e-05;2.4691442e-05;2.4512956e-05
2.545;0.0002023649;1.3252449e-05;2.4675295e-05;2.4554081e-05
2.55;0.00020313397;1.327673e-05;2.465922e-05;2.459518e-05
2.555;0.00020390423;1.3300993e-05;2.4643166e-05;2.4636252e-05
2.56;0.00020467606;1.3325264e-05;2.462709e-05;2.4677298e-05
2.565;0.00020544918;1.3349524e-05;2.461108e-05;2.4718316e-05
2.57;0.00020622401;1.33738e-05;2.459505e-05;2.4759307e-05
2.575;0.00020699955;1.3398028e-05;2.4579056e-05;2.4800273e-05
2.58;0.00020777728;1.3422305e-05;2.4563084e-05;2.484121e-05
2.585;0.0002085554;1.3446512e-05;2.4547113e-05;2.4882123e-05
2.59;0.00020933551;1.3470754e-05;2.4531148e-05;2.4923009e-05
2.595;0.00021011733;1.3495011e-05;2.451519e-05;2.4963867e-05
2.6;0.00021090002;1.3519232e-05;2.4499226e-05;2.50047e-05
2.605;0.00021168374;1.3543426e-05;2.448335e-05;2.5045505e-05
2.61;0.00021246939;1.356765e-05;2.4467372e-05;2.5086283e-05
2.615;0.00021325659;1.359188e-05;2.4451469e-05;2.5127036e-05
2.62;0.00021404457;1.3616068e-05;2.4435556e-05;2.5167761e-05
2.625;0.00021483417;1.3640265e-05;2.4419669e-05;2.5208461e-05
2.63;0.00021562513;1.3664457e-05;2.4403775e-05;2.5249134e-05
2.635;0.00021641729;1.3688633e-05;2.4387928e-05;2.528978e-05
2.64;0.00021721095;1.3712812e-05;2.4372077e-05;2.53304e-05
2.645;0.00021800617;1.3736999e-05;2.4356274e-05;2.5370995e-05
2.65;0.00021880261;1.37611705e-05;2.434044e-05;2.5411562e-05
2.655;0.00021960055;1.3785346e-05;2.4324634e-05;2.5452104e-05
2.66;0.00022039958;1.3809497e-05;2.4308843e-05;2.5492618e-05
2.665;0.00022120019;1.3833658e-05;2.4293073e-05;2.5533107e-05
2.67;0.00022200213;1.3857811e-05;2.4277313e-05;2.5573569e-05
2.675;0.00022280552;1.3881964e-05;2.4261582e-05;2.5614005e-05
2.68;0.00022361004;1.3906097e-05;2.4245866e-05;2.5654414e-05
2.685;0.00022441607;1.3930235e-05;2.4230172e-05;2.5694799e-05
2.69;0.00022522364;1.3954376e-05;2.4214498e-05;2.5735155e-05
2.695;0.00022603227;1.3978496e-05;2.419886e-05;2.5775487e-05
2.7;0.00022684236;1.4002614e-05;2.4183222e-05;2.5815792e-05
2.705;0.00022765408;1.4026746e-05;2.4167648e-05;2.5856072e-05
2.71;0.00022846671;1.4050843e-05;2.4152076e-05;2.5896325e-05
2.715;0.00022928108;1.407496e-05;2.413655e-05;2.5936553e-05
2.72;0.00023009651;1.40990505e-05;2.4121038e-05;2.5976755e-05
2.725;0.0002309134;1.4123144e-05;2.4105544e-05;2.601693e-05
2.73;0.00023173176;1.4147237e-05;2.4090075e-05;2.6057081e-05
2.735;0.00023255157;1.4171333e-05;2.4074632e-05;2.6097205e-05
2.74;0.00023337256;1.4195411e-05;2.4059209e-05;2.6137304e-05
2.745;0.00023419494;1.4219487e-05;2.4043833e-05;2.6177377e-05
2.75;0.00023501884;1.42435665e-05;2.4028448e-05;2.6217424e-05
2.755;0.00023584398;1.4267634e-05;2.4013087e-05;2.6257447e-05
2.76;0.00023667031;1.4291685e-05;2.399772e-05;2.6297443e-05
2.765;0.00023749821;1.4315745e-05;2.3982408e-05;2.6337413e-05
2.77;0.00023832743;1.4339797e-05;2.3967075e-05;2.6377358e-05
2.775;0.00023915783;1.43638335e-05;2.3951785e-05;2.6417278e-05
2.78;0.00023998987;1.43878815e-05;2.3936493e-05;2.6457172e-05
2.785;0.00024082314;1.4411918e-05;2.3921219e-05;2.649704e-05
2.79;0.00024165797;1.443596e-05;2.390597e-05;2.6536884e-05
2.795;0.00024249389;1.4459982e-05;2.3890745e-05;2.6576701e-05
2.8;0.00024333135;1.4484009e-05;2.3875522e-05;2.6616493e-05
2.805;0.00024417014;1.4508029e-05;2.386033e-05;2.6656262e-05
2.81;0.00024501022;1.4532041e-05;2.3845125e-05;2.6696003e-05
2.815;0.00024585167;1.4556049e-05;2.3829953e-05;2.6735719e-05
2.82;0.0002466944;1.4580048e-05;2.3814806e-05;2.6775411e-05
2.825;0.00024753853;1.4604043e-05;2.3799666e-05;2.6815078e-05
2.83;0.00024838414;1.4628042e-05;2.3784512e-05;2.6854717e-05
2.835;0.00024923088;1.46520215e-05;2.3769386e-05;2.6894333e-05
2.84;0.00025007912;1.4676006e-05;2.3754295e-05;2.6933923e-05
2.845;0.00025092874;1.46999855e-05;2.3739185e-05;2.697349e-05
2.85;0.00025177977;1.4723964e-05;2.3724135e-05;2.701303e-05
2.855;0.00025263202;1.4747929e-05;2.3709088e-05;2.7052545e-05
2.86;0.00025348584;1.4771903e-05;2.3694061e-05;2.7092035e-05
2.865;0.00025434056;1.47958435e-05;2.367909e-05;2.71315e-05
2.87;0.00025519723;1.4819817e-05;2.3664139e-05;2.717094e-05
2.875;0.00025605477;1.4843755e-05;2.3649207e-05;2.7210355e-05
2.88;0.0002569139;1.4867701e-05;2.3634278e-05;2.7249745e-05
2.885;0.0002577743;1.4891642e-05;2.361938e-05;2.7289112e-05
2.89;0.00025863605;1.4915573e-05;2.3604469e-05;2.7328453e-05
2.895;0.00025949915;1.4939503e-05;2.3589568e-05;2.7367769e-05
2.9;0.00026036392;1.49634425e-05;2.3574728e-05;2.7407059e-05
2.905;0.00026122952;1.498735e-05;2.3559873e-05;2.7446325e-05
2.91;0.00026209673;1.5011266e-05;2.3545026e-05;2.7485568e-05
2.915;0.00026296536;1.5035183e-05;2.353021e-05;2.7524786e-05
2.92;0.00026383516;1.5059084e-05;2.351537e-05;2.7563978e-05
2.925;0.00026470615;1.5082972e-05;2.3500574e-05;2.7603144e-05
2.93;0.00026557888;1.5106875e-05;2.3485767e-05;2.7642287e-05
2.935;0.0002664529;1.5130773e-05;2.347096e-05;2.7681406e-05
2.94;0.00026732794;1.5154646e-05;2.3456194e-05;2.77205e-05
2.945;0.0002682047;1.5178533e-05;2.344141e-05;2.7759568e-05
2.95;0.00026908258;1.5202405e-05;2.3426664e-05;2.7798613e-05
2.955;0.00026996192;1.5226278e-05;2.3411889e-05;2.7837634e-05
2.96;0.00027084263;1.5250148e-05;2.3397122e-05;2.7876627e-05
2.965;0.00027172457;1.5274007e-05;2.3382361e-05;2.79156e-05
2.97;0.00027260798;1.5297866e-05;2.3367624e-05;2.7954546e-05
2.975;0.00027349254;1.5321712e-05;2.3352912e-05;2.7993467e-05
2.98;0.00027437875;1.5345568e-05;2.3338222e-05;2.8032364e-05
2.985;0.000275266;1.5369404e-05;2.3323553e-05;2.8071236e-05
2.99;0.0002761546;1.5393234e-05;2.3308885e-05;2.8110084e-05
2.995;0.00027704472;1.5417068e-05;2.329427e-05;2.8148908e-05
3.0;0.0002779361;1.5440895e-05;2.3279603e-05;2.8187707e-05
3.005;0.00027882887;1.5464719e-05;2.3265005e-05;2.8226483e-05
3.01;0.00027972314;1.5488546e-05;2.325039e-05;2.8265233e-05
3.015;0.00028061843;1.551235e-05;2.3235787e-05;2.8303959e-05
3.02;0.00028151533;1.5536165e-05;2.3221222e-05;2.8342662e-05
3.025;0.0002824131;1.555995e-05;2.3206634e-05;2.8381339e-05
3.03;0.00028331278;1.558376e-05;2.319208e-05;2.8419992e-05
3.035;0.0002842134;1.5607544e-05;2.3177525e-05;2.8458622e-05
3.04;0.00028511568;1.5631342e-05;2.3162987e-05;2.8497227e-05
3.045;0.00028601906;1.5655121e-05;2.3148432e-05;2.8535807e-05
3.05;0.00028692384;1.5678897e-05;2.313391e-05;2.8574364e-05
3.055;0.00028783001;1.5702673e-05;2.31194e-05;2.8612896e-05
3.06;0.00028873744;1.572644e-05;2.310487e-05;2.8651404e-05
3.065;0.00028964586;1.5750182e-05;2.3090366e-05;2.8689888e-05
3.07;0.00029055614;1.5773949e-05;2.3075878e-05;2.8728347e-05
3.075;0.00029146773;1.5797708e-05;2.3061364e-05;2.8766784e-05
3.08;0.00029238034;1.5821448e-05;2.3046852e-05;2.8805194e-05
3.085;0.00029329446;1.584519e-05;2.3032375e-05;2.8843582e-05
3.09;0.0002942099;1.5868927e-05;2.3017872e-05;2.8881945e-05
3.095;0.00029512678;1.5892665e-05;2.3003353e-05;2.8920284e-05
3.1;0.00029604472;1.5916383e-05;2.2988846e-05;2.8958599e-05
3.105;0.00029696416;1.5940106e-05;2.2974311e-05;2.899689e-05
3.11;0.0002978851;1.5963831e-05;2.29598e-05;2.9035156e-05
3.115;0.00029880722;1.5987545e-05;2.2945242e-05;2.9073399e-05
3.12;0.0002997306;1.601125e-05;2.2930764e-05;2.9111616e-05
3.125;0.00030065505;1.6034935e-05;2.2916247e-05;2.9149809e-05
3.13;0.00030158137;1.6058646e-05;2.2901708e-05;2.9187979e-05
3.135;0.0003025086;1.6082327e-05;2.288723e-05;2.9226125e-05
3.14;0.00030343755;1.6106027e-05;2.2872751e-05;2.9264245e-05
3.145;0.00030436734;1.6129694e-05;2.2858272e-05;2.9302342e-05
3.15;0.00030529886;1.6153379e-05;2.2843818e-05;2.9340415e-05
3.155;0.00030623138;1.617704e-05;2.2829368e-05;2.9378465e-05
3.16;0.00030716573;1.6200724e-05;2.2814947e-05;2.941649e-05
3.165;0.00030810104;1.6224383e-05;2.280053e-05;2.9454492e-05
3.17;0.00030903757;1.6248032e-05;2.2786126e-05;2.9492468e-05
3.175;0.00030997553;1.627168e-05;2.2771717e-05;2.953042e-05
3.18;0.0003109149;1.6295331e-05;2.2757378e-05;2.956835e-05
3.185;0.00031185543;1.6318965e-05;2.2743036e-05;2.9606255e-05
3.19;0.0003127972;1.634259e-05;2.272871e-05;2.9644136e-05
3.195;0.0003137403;1.6366213e-05;2.2714388e-05;2.9681993e-05
3.2;0.00031468508;1.6389848e-05;2.270013e-05;2.9719826e-05
3.205;0.00031563125;1.6413482e-05;2.2685848e-05;2.9757637e-05
3.21;0.00031657837;1.643709e-05;2.2671606e-05;2.9795423e-05
3.215;0.00031752692;1.64607e-05;2.2657405e-05;2.9833185e-05
3.22;0.00031847702;1.6484319e-05;2.26432e-05;2.9870924e-05
3.225;0.000319428;1.650791e-05;2.2629038e-05;2.9908639e-05
3.23;0.00032038035;1.6531494e-05;2.2614886e-05;2.994633e-05
3.235;0.0003213342;1.6555086e-05;2.2600734e-05;2.9983998e-05
3.24;0.0003222895;1.6578679e-05;2.2586628e-05;3.0021642e-05
3.245;0.00032324583;1.6602251e-05;2.2572533e-05;3.0059264e-05
3.25;0.00032420375;1.6625832e-05;2.2558464e-05;3.009686e-05
3.255;0.00032516266;1.6649394e-05;2.2544422e-05;3.0134435e-05
3.26;0.00032612326;1.6672968e-05;2.2530407e-05;3.0171985e-05
3.265;0.00032708465;1.6696511e-05;2.25164e-05;3.0209512e-05
3.27;0.0003280478;1.6720072e-05;2.2502443e-05;3.0247016e-05
3.275;0.00032901217;1.6743621e-05;2.2488484e-05;3.0284498e-05
3.28;0.00032997777;1.6767164e-05;2.2474533e-05;3.0321955e-05
3.285;0.00033094475;1.6790702e-05;2.2460603e-05;3.035939e-05
3.29;0.00033191303;1.6814238e-05;2.2446668e-05;3.03968e-05
3.295;0.00033288286;1.6837777e-05;2.2432812e-05;3.0434188e-05
3.3;0.00033385356;1.6861291e-05;2.2418892e-05;3.0471554e-05
3.305;0.0003348258;1.6884811e-05;2.2405024e-05;3.0508894e-05
3.31;0.00033579944;1.690833e-05;2.2391194e-05;3.0546213e-05
3.315;0.000336774;1.6931826e-05;2.2377355e-05;3.058351e-05
3.32;0.00033775019;1.6955331e-05;2.2363565e-05;3.062078e-05
3.325;0.00033872755;1.6978824e-05;2.2349743e-05;3.0658033e-05
3.33;0.00033970652;1.7002329e-05;2.2335977e-05;3.0695257e-05
3.335;0.00034068653;1.7025814e-05;2.2322189e-05;3.0732463e-05
3.34;0.00034166785;1.7049295e-05;2.230845e-05;3.0769643e-05
3.345;0.0003426505;1.707277e-05;2.2294702e-05;3.08068e-05
3.35;0.00034363425;1.7096232e-05;2.2280987e-05;3.0843934e-05
3.355;0.00034461965;1.7119704e-05;2.2267284e-05;3.088105e-05
3.36;0.0003456063;1.714317e-05;2.2253571e-05;3.0918138e-05
3.365;0.0003465942;1.7166627e-05;2.223986e-05;3.09552e-05
3.37;0.00034758355;1.7190087e-05;2.2226188e-05;3.0992247e-05
3.375;0.00034857387;1.7213524e-05;2.2212515e-05;3.1029267e-05
3.38;0.00034956585;1.7236975e-05;2.219887e-05;3.1066265e-05
3.385;0.0003505588;1.7260403e-05;2.2185237e-05;3.110324e-05
3.39;0.0003515534;1.7283844e-05;2.2171587e-05;3.1140193e-05
3.395;0.00035254934;1.7307282e-05;2.2157947e-05;3.1177125e-05
3.4;0.00035354611;1.7330693e-05;2.2144332e-05;3.121403e-05
3.405;0.00035454438;1.7354105e-05;2.213072e-05;3.1250915e-05
3.41;0.00035554395;1.7377513e-05;2.2117145e-05;3.128778e-05
3.415;0.0003565451;1.7400933e-05;2.2103557e-05;3.1324616e-05
3.42;0.0003575471;1.7424323e-05;2.2089982e-05;3.1361433e-05
3.425;0.0003585505;1.7447712e-05;2.2076443e-05;3.1398227e-05
3.43;0.00035955568;1.7471122e-05;2.206291e-05;3.1435e-05
3.435;0.00036056142;1.7494489e-05;2.2049353e-05;3.1471747e-05
3.44;0.00036156888;1.7517872e-05;2.2035878e-05;3.1508473e-05
3.445;0.0003625777;1.7541253e-05;2.2022372e-05;3.154518e-05
3.45;0.00036358763;1.756462e-05;2.2008895e-05;3.1581858e-05
3.455;0.00036459902;1.7587989e-05;2.1995445e-05;3.1618518e-05
3.46;0.0003656118;1.7611359e-05;2.1982003e-05;3.1655156e-05
3.465;0.00036662543;1.7634702e-05;2.1968568e-05;3.169177e-05
3.47;0.00036764046;1.7658042e-05;2.195515e-05;3.1728363e-05
3.475;0.00036865732;1.7681406e-05;2.194179e-05;3.1764932e-05
3.48;0.00036967517;1.7704748e-05;2.1928425e-05;3.180148e-05
3.485;0.00037069418;1.7728082e-05;2.1915099e-05;3.1838004e-05
3.49;0.00037171456;1.7751412e-05;2.1901786e-05;3.1874508e-05
3.495;0.00037273607;1.777473e-05;2.1888514e-05;3.1910986e-05
3.5;0.00037375902;1.779805e-05;2.1875256e-05;3.1947446e-05
3.505;0.00037478315;1.7821356e-05;2.1861995e-05;3.1983884e-05
3.51;0.00037580883;1.7844673e-05;2.1848766e-05;3.2020296e-05
3.515;0.0003768356;1.7867975e-05;2.1835549e-05;3.205669e-05
3.52;0.00037786382;1.789128e-05;2.1822343e-05;3.209306e-05
3.525;0.00037889322;1.7914574e-05;2.1809134e-05;3.212941e-05
3.53;0.00037992361;1.7937848e-05;2.1795951e-05;3.2165735e-05
3.535;0.00038095575;1.7961138e-05;2.1782767e-05;3.2202042e-05
3.54;0.00038198906;1.798442e-05;2.1769587e-05;3.2238324e-05
3.545;0.00038302346;1.8007684e-05;2.1756396e-05;3.2274584e-05
3.55;0.00038405944;1.803096e-05;2.1743244e-05;3.231082e-05
3.555;0.0003850969;1.8054237e-05;2.173007e-05;3.2347038e-05
3.56;0.0003861348;1.8077473e-05;2.171692e-05;3.2383236e-05
3.565;0.00038717448;1.8100724e-05;2.1703745e-05;3.2419408e-05
3.57;0.00038821553;1.8123974e-05;2.169061e-05;3.245556e-05
3.575;0.00038925797;1.8147226e-05;2.167746e-05;3.2491687e-05
3.58;0.00039030125;1.817045e-05;2.1664351e-05;3.2527794e-05
3.585;0.00039134617;1.8193685e-05;2.1651244e-05;3.256388e-05
3.59;0.00039239254;1.8216924e-05;2.1638169e-05;3.2599943e-05
3.595;0.00039344;1.8240147e-05;2.1625106e-05;3.2635984e-05
3.6;0.00039448834;1.8263348e-05;2.1612086e-05;3.2672007e-05
3.605;0.0003955384;1.8286564e-05;2.1599075e-05;3.2708005e-05
3.61;0.00039658975;1.8309776e-05;2.158607e-05;3.274398e-05
3.615;0.0003976424;1.8332983e-05;2.1573074e-05;3.2779935e-05
3.62;0.0003986959;1.8356166e-05;2.1560125e-05;3.281587e-05
3.625;0.00039975098;1.8379356e-05;2.1547183e-05;3.285178e-05
3.63;0.00040080756;1.840255e-05;2.1534244e-05;3.288767e-05
3.635;0.00040186496;1.842572e-05;2.152133e-05;3.292354e-05
3.64;0.00040292405;1.8448904e-05;2.1508393e-05;3.295939e-05
3.645;0.00040398422;1.8472072e-05;2.1495527e-05;3.2995213e-05
3.65;0.0004050458;1.8495242e-05;2.1482627e-05;3.3031018e-05
3.655;0.00040610824;1.8518387e-05;2.1469768e-05;3.30668e-05
3.66;0.0004071728;1.8541567e-05;2.1456914e-05;3.3102562e-05
3.665;0.0004082382;1.856472e-05;2.1444072e-05;3.31383e-05
3.67;0.00040930446;1.8587849e-05;2.1431228e-05;3.3174023e-05
3.675;0.00041037242;1.8610996e-05;2.141842e-05;3.320972e-05
