time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.00014681889;1.3371483e-05;3.5205165e-05;2.3381255e-05
1.835;0.00014760063;1.3406052e-05;3.518798e-05;2.3439901e-05
1.84;0.00014838419;1.3440596e-05;3.5170797e-05;2.349852e-05
1.845;0.00014916982;1.3475142e-05;3.515365e-05;2.3557108e-05
1.85;0.0001499574;1.3509675e-05;3.513653e-05;2.361567e-05
1.855;0.00015074697;1.35442015e-05;3.511942e-05;2.3674202e-05
1.86;0.00015153855;1.3578723e-05;3.5102334e-05;2.3732706e-05
1.865;0.00015233195;1.3613222e-05;3.508527e-05;2.379118e-05
1.87;0.00015312755;1.3647732e-05;3.5068268e-05;2.3849629e-05
1.875;0.0001539249;1.3682215e-05;3.5051282e-05;2.3908047e-05
1.88;0.0001547244;1.3716702e-05;3.5034336e-05;2.3966437e-05
1.885;0.00015552591;1.3751185e-05;3.5017358e-05;2.40248e-05
1.89;0.0001563294;1.3785661e-05;3.5000445e-05;2.4083134e-05
1.895;0.00015713468;1.3820112e-05;3.4983525e-05;2.414144e-05
1.9;0.00015794198;1.385456e-05;3.4966662e-05;2.4199719e-05
1.905;0.00015875138;1.388901e-05;3.494979e-05;2.4257968e-05
1.91;0.00015956277;1.3923453e-05;3.493297e-05;2.4316189e-05
1.915;0.00016037606;1.3957882e-05;3.491612e-05;2.4374382e-05
1.92;0.00016119129;1.39922995e-05;3.489935e-05;2.4432547e-05
1.925;0.0001620084;1.4026701e-05;3.4882567e-05;2.4490686e-05
1.93;0.00016282761;1.4061106e-05;3.4865836e-05;2.4548795e-05
1.935;0.00016364899;1.4095521e-05;3.4849098e-05;2.4606878e-05
1.94;0.00016447195;1.41298915e-05;3.4832396e-05;2.466493e-05
1.945;0.0001652971;1.4164276e-05;3.4815737e-05;2.4722958e-05
1.95;0.00016612429;1.4198657e-05;3.4799043e-05;2.4780957e-05
1.955;0.00016695344;1.423303e-05;3.4782384e-05;2.4838926e-05
1.96;0.00016778435;1.4267377e-05;3.476575e-05;2.489687e-05
1.965;0.00016861732;1.4301723e-05;3.4749144e-05;2.4954785e-05
1.97;0.00016945248;1.4336081e-05;3.4732584e-05;2.5012672e-05
1.975;0.00017028938;1.4370411e-05;3.471604e-05;2.5070533e-05
1.98;0.0001711284;1.4404747e-05;3.4699482e-05;2.5128365e-05
1.985;0.00017196932;1.443907e-05;3.4682966e-05;2.518617e-05
1.99;0.00017281222;1.4473385e-05;3.4666446e-05;2.5243948e-05
1.995;0.00017365703;1.4507687e-05;3.464999e-05;2.5301697e-05
2.0;0.0001745038;1.4541984e-05;3.46335e-05;2.5359419e-05
2.005;0.00017535257;1.4576272e-05;3.4617085e-05;2.5417115e-05
2.01;0.00017620332;1.4610558e-05;3.4600635e-05;2.5474783e-05
2.015;0.00017705615;1.4644842e-05;3.4584227e-05;2.5532423e-05
2.02;0.00017791074;1.4679104e-05;3.456785e-05;2.5590036e-05
2.025;0.00017876743;1.4713368e-05;3.4551507e-05;2.5647621e-05
2.03;0.00017962605;1.4747623e-05;3.4535187e-05;2.570518e-05
2.035;0.00018048676;1.478188e-05;3.451886e-05;2.5762713e-05
2.04;0.00018134929;1.4816118e-05;3.450258e-05;2.5820216e-05
2.045;0.00018221374;1.4850346e-05;3.4486315e-05;2.5877693e-05
2.05;0.00018308037;1.4884583e-05;3.447005e-05;2.5935144e-05
2.055;0.00018394901;1.4918816e-05;3.4453828e-05;2.5992567e-05
2.06;0.00018481948;1.4953032e-05;3.443761e-05;2.6049962e-05
2.065;0.00018569194;1.4987242e-05;3.4421417e-05;2.6107331e-05
2.07;0.00018656618;1.5021431e-05;3.4405268e-05;2.6164675e-05
2.075;0.0001874424;1.5055614e-05;3.438915e-05;2.622199e-05
2.08;0.00018832077;1.5089807e-05;3.4373e-05;2.6279276e-05
2.085;0.00018920102;1.5123981e-05;3.4356835e-05;2.6336538e-05
2.09;0.00019008333;1.5158162e-05;3.434075e-05;2.6393773e-05
2.095;0.00019096771;1.519234e-05;3.4324654e-05;2.6450982e-05
2.1;0.00019185393;1.5226503e-05;3.430859e-05;2.6508162e-05
2.105;0.00019274198;1.5260646e-05;3.429251e-05;2.6565316e-05
2.11;0.00019363192;1.5294781e-05;3.4276487e-05;2.6622443e-05
2.115;0.00019452396;1.5328917e-05;3.4260433e-05;2.6679545e-05
2.12;0.00019541814;1.5363063e-05;3.424443e-05;2.6736618e-05
2.125;0.00019631415;1.5397189e-05;3.4228455e-05;2.6793667e-05
2.13;0.00019721194;1.5431293e-05;3.4212484e-05;2.6850686e-05
2.135;0.00019811185;1.5465406e-05;3.419656e-05;2.690768e-05
2.14;0.00019901374;1.549951e-05;3.4180623e-05;2.6964648e-05
2.145;0.00019991779;1.553363e-05;3.416472e-05;2.702159e-05
2.15;0.00020082344;1.5567708e-05;3.414884e-05;2.7078504e-05
2.155;0.00020173116;1.5601792e-05;3.4132947e-05;2.7135393e-05
2.16;0.00020264096;1.5635876e-05;3.4117114e-05;2.7192254e-05
2.165;0.00020355289;1.5669968e-05;3.4101322e-05;2.724909e-05
2.17;0.00020446662;1.5704041e-05;3.4085435e-05;2.73059e-05
2.175;0.00020538202;1.5738085e-05;3.4069697e-05;2.7362683e-05
2.18;0.00020629952;1.5772135e-05;3.405388e-05;2.7419439e-05
2.185;0.00020721916;1.580619e-05;3.4038127e-05;2.747617e-05
2.19;0.00020814055;1.5840224e-05;3.402238e-05;2.7532873e-05
2.195;0.00020906393;1.5874255e-05;3.4006636e-05;2.758955e-05
2.2;0.00020998952;1.5908297e-05;3.399094e-05;2.7646201e-05
2.205;0.00021091694;1.5942325e-05;3.3975237e-05;2.7702827e-05
2.21;0.00021184629;1.5976342e-05;3.3959528e-05;2.7759426e-05
2.215;0.00021277768;1.6010361e-05;3.3943885e-05;2.7816e-05
2.22;0.00021371059;1.6044338e-05;3.3928245e-05;2.7872547e-05
2.225;0.00021464571;1.6078331e-05;3.3912565e-05;2.7929067e-05
2.23;0.00021558309;1.6112339e-05;3.3896962e-05;2.7985563e-05
2.235;0.00021652208;1.6146316e-05;3.388133e-05;2.8042032e-05
2.24;0.00021746317;1.6180296e-05;3.3865734e-05;2.8098475e-05
2.245;0.00021840622;1.6214271e-05;3.385015e-05;2.8154891e-05
2.25;0.00021935128;1.6248243e-05;3.3834633e-05;2.8211283e-05
2.255;0.00022029805;1.628219e-05;3.381907e-05;2.8267648e-05
2.26;0.00022124732;1.6316175e-05;3.380356e-05;2.8323986e-05
2.265;0.00022219792;1.6350104e-05;3.3788034e-05;2.83803e-05
2.27;0.00022315097;1.6384065e-05;3.3772605e-05;2.8436589e-05
2.275;0.00022410545;1.641798e-05;3.3757115e-05;2.849285e-05
2.28;0.00022506218;1.6451913e-05;3.3741686e-05;2.8549086e-05
2.285;0.00022602089;1.6485841e-05;3.372623e-05;2.8605296e-05
2.29;0.00022698165;1.651977e-05;3.3710807e-05;2.8661481e-05
2.295;0.0002279443;1.655369e-05;3.3695425e-05;2.871764e-05
2.3;0.00022890873;1.658759e-05;3.368002e-05;2.8773773e-05
2.305;0.0002298753;1.6621496e-05;3.3664684e-05;2.8829882e-05
2.31;0.00023084357;1.665538e-05;3.364928e-05;2.8885963e-05
2.315;0.00023181405;1.6689275e-05;3.363396e-05;2.894202e-05
2.32;0.00023278627;1.6723152e-05;3.3618595e-05;2.899805e-05
2.325;0.00023376061;1.6757032e-05;3.3603254e-05;2.9054056e-05
2.33;0.00023473692;1.6790911e-05;3.3587934e-05;2.9110037e-05
2.335;0.00023571524;1.6824786e-05;3.3572644e-05;2.916599e-05
2.34;0.00023669524;1.6858636e-05;3.3557357e-05;2.922192e-05
2.345;0.0002376774;1.6892494e-05;3.354207e-05;2.9277822e-05
2.35;0.00023866144;1.6926344e-05;3.3526794e-05;2.9333702e-05
2.355;0.00023964744;1.6960188e-05;3.351155e-05;2.9389554e-05
2.36;0.00024063539;1.6994025e-05;3.34963e-05;2.944538e-05
2.365;0.00024162534;1.702786e-05;3.3481076e-05;2.9501183e-05
2.37;0.00024261724;1.7061691e-05;3.3465836e-05;2.9556959e-05
2.375;0.00024361086;1.7095499e-05;3.345063e-05;2.9612711e-05
2.38;0.00024460678;1.7129327e-05;3.3435463e-05;2.9668436e-05
2.385;0.0002456043;1.7163122e-05;3.3420274e-05;2.9724137e-05
2.39;0.00024660397;1.719693e-05;3.34051e-05;2.977981e-05
2.395;0.00024760544;1.723072e-05;3.3389937e-05;2.983546e-05
2.4;0.00024860905;1.7264518e-05;3.3374756e-05;2.9891085e-05
2.405;0.00024961474;1.7298318e-05;3.3359644e-05;2.9946685e-05
2.41;0.00025062208;1.7332093e-05;3.3344535e-05;3.000226e-05
2.415;0.0002516313;1.736586e-05;3.3329416e-05;3.0057809e-05
2.42;0.00025264264;1.739963e-05;3.3314307e-05;3.0113333e-05
2.425;0.00025365604;1.7433405e-05;3.3299217e-05;3.016883e-05
2.43;0.0002546712;1.746716e-05;3.328417e-05;3.0224304e-05
2.435;0.0002556883;1.750091e-05;3.3269112e-05;3.0279753e-05
2.44;0.00025670737;1.7534656e-05;3.3254073e-05;3.0335177e-05
2.445;0.00025772836;1.7568394e-05;3.323905e-05;3.0390574e-05
2.45;0.0002587514;1.7602135e-05;3.3224034e-05;3.0445948e-05
2.455;0.00025977622;1.763586e-05;3.3209035e-05;3.0501296e-05
2.46;0.0002608031;1.7669587e-05;3.3194014e-05;3.055662e-05
2.465;0.00026183206;1.7703318e-05;3.3179076e-05;3.061192e-05
2.47;0.00026286277;1.773703e-05;3.316411e-05;3.0667194e-05
2.475;0.0002638953;1.7770728e-05;3.3149143e-05;3.072244e-05
2.48;0.00026492984;1.7804425e-05;3.3134176e-05;3.0777665e-05
2.485;0.00026596643;1.7838125e-05;3.3119246e-05;3.0832864e-05
2.49;0.00026700489;1.7871813e-05;3.310429e-05;3.0888037e-05
2.495;0.0002680453;1.7905499e-05;3.3089378e-05;3.0943185e-05
2.5;0.00026908776;1.7939183e-05;3.307444e-05;3.099831e-05
2.505;0.00027013195;1.797285e-05;3.305952e-05;3.105341e-05
2.51;0.00027117826;1.8006524e-05;3.30446e-05;3.1108484e-05
2.515;0.0002722265;1.8040191e-05;3.302972e-05;3.1163534e-05
2.52;0.00027327682;1.8073864e-05;3.3014847e-05;3.121856e-05
2.525;0.00027432863;1.81075e-05;3.2999975e-05;3.1273557e-05
2.53;0.00027538268;1.8141152e-05;3.298508e-05;3.1328535e-05
2.535;0.00027643843;1.817478e-05;3.2970212e-05;3.1383483e-05
2.54;0.00027749635;1.8208422e-05;3.295536e-05;3.143841e-05
2.545;0.00027855608;1.8242048e-05;3.294052e-05;3.149331e-05
2.55;0.00027961785;1.8275676e-05;3.292567e-05;3.1548185e-05
2.555;0.00028068162;1.8309303e-05;3.2910826e-05;3.160304e-05
2.56;0.00028174726;1.8342922e-05;3.2895983e-05;3.1657863e-05
2.565;0.00028281444;1.8376506e-05;3.2881147e-05;3.1712665e-05
2.57;0.00028388415;1.8410126e-05;3.2866337e-05;3.1767442e-05
2.575;0.00028495566;1.8443732e-05;3.285153e-05;3.1822197e-05
2.58;0.0002860288;1.8477313e-05;3.283673e-05;3.1876923e-05
2.585;0.00028710414;1.8510904e-05;3.282192e-05;3.1931628e-05
2.59;0.00028818124;1.8544482e-05;3.2807147e-05;3.1986307e-05
2.595;0.00028926035;1.8578057e-05;3.2792344e-05;3.204096e-05
2.6;0.00029034124;1.861162e-05;3.2777563e-05;3.2095588e-05
2.605;0.00029142434;1.864519e-05;3.2762793e-05;3.2150194e-05
2.61;0.00029250915;1.8678746e-05;3.2748016e-05;3.2204774e-05
2.615;0.00029359595;1.8712299e-05;3.2733282e-05;3.225933e-05
2.62;0.00029468464;1.8745843e-05;3.2718537e-05;3.231386e-05
2.625;0.00029577527;1.8779383e-05;3.2703807e-05;3.2368367e-05
2.63;0.0002968681;1.8812932e-05;3.268907e-05;3.2422846e-05
2.635;0.00029796246;1.8846455e-05;3.2674343e-05;3.2477306e-05
2.64;0.00029905888;1.8879979e-05;3.2659635e-05;3.2531738e-05
2.645;0.00030015744;1.8913512e-05;3.26449e-05;3.2586147e-05
2.65;0.00030125768;1.8947023e-05;3.263019e-05;3.2640528e-05
2.655;0.00030236001;1.8980541e-05;3.261552e-05;3.269489e-05
2.66;0.00030346433;1.9014056e-05;3.2600845e-05;3.2749223e-05
2.665;0.0003045702;1.9047542e-05;3.258617e-05;3.2803535e-05
2.67;0.00030567814;1.9081031e-05;3.2571555e-05;3.285782e-05
2.675;0.000306788;1.9114515e-05;3.2556876e-05;3.291208e-05
2.68;0.00030789975;1.9147994e-05;3.2542237e-05;3.296632e-05
2.685;0.00030901356;1.9181474e-05;3.2527612e-05;3.302053e-05
2.69;0.0003101294;1.9214956e-05;3.2513e-05;3.307472e-05
2.695;0.00031124675;1.924841e-05;3.249835e-05;3.3128883e-05
2.7;0.00031236635;1.9281873e-05;3.248374e-05;3.3183023e-05
2.705;0.00031348775;1.9315326e-05;3.2469132e-05;3.323714e-05
2.71;0.0003146112;1.9348783e-05;3.2454558e-05;3.3291228e-05
2.715;0.00031573648;1.9382229e-05;3.2439937e-05;3.3345295e-05
2.72;0.00031686373;1.941567e-05;3.2425363e-05;3.3399338e-05
2.725;0.0003179929;1.9449108e-05;3.2410782e-05;3.3453354e-05
2.73;0.00031912373;1.9482524e-05;3.2396198e-05;3.350735e-05
2.735;0.00032025666;1.9515945e-05;3.2381602e-05;3.356132e-05
2.74;0.00032139156;1.9549365e-05;3.2367054e-05;3.3615263e-05
2.745;0.00032252853;1.958279e-05;3.235248e-05;3.3669185e-05
2.75;0.00032366696;1.9616178e-05;3.233792e-05;3.372308e-05
2.755;0.0003248076;1.964958e-05;3.2323376e-05;3.3776952e-05
2.76;0.00032595015;1.968298e-05;3.2308777e-05;3.3830802e-05
2.765;0.00032709463;1.9716372e-05;3.2294232e-05;3.3884626e-05
2.77;0.000328241;1.974976e-05;3.2279662e-05;3.3938424e-05
2.775;0.0003293892;1.9783136e-05;3.2265114e-05;3.39922e-05
2.78;0.00033053936;1.9816509e-05;3.225059e-05;3.4045952e-05
2.785;0.00033169132;1.984987e-05;3.2236057e-05;3.4099678e-05
2.79;0.0003328454;1.9883239e-05;3.2221495e-05;3.415338e-05
2.795;0.00033400123;1.991659e-05;3.220696e-05;3.420706e-05
2.8;0.00033515904;1.9949943e-05;3.2192438e-05;3.4260713e-05
2.805;0.00033631868;1.9983285e-05;3.2177904e-05;3.431434e-05
2.81;0.0003374804;2.001663e-05;3.21634e-05;3.4367946e-05
2.815;0.00033864393;2.0049965e-05;3.21489e-05;3.442153e-05
2.82;0.00033980925;2.008329e-05;3.2134383e-05;3.4475088e-05
2.825;0.00034097658;2.0116613e-05;3.2119853e-05;3.452862e-05
2.83;0.0003421457;2.0149924e-05;3.2105338e-05;3.4582128e-05
2.835;0.0003433171;2.018325e-05;3.2090844e-05;3.4635614e-05
2.84;0.00034449008;2.0216556e-05;3.207632e-05;3.4689074e-05
2.845;0.000345665;2.0249852e-05;3.2061795e-05;3.474251e-05
2.85;0.00034684173;2.0283143e-05;3.204729e-05;3.479592e-05
2.855;0.00034802064;2.0316442e-05;3.203278e-05;3.484931e-05
2.86;0.00034920132;2.034973e-05;3.2018277e-05;3.4902674e-05
2.865;0.00035038375;2.0382999e-05;3.2003765e-05;3.4956014e-05
2.87;0.00035156822;2.0416273e-05;3.1989268e-05;3.500933e-05
2.875;0.00035275452;2.0449537e-05;3.1974778e-05;3.506262e-05
2.88;0.0003539431;2.0482816e-05;3.1960266e-05;3.511589e-05
2.885;0.00035513303;2.0516061e-05;3.1945816e-05;3.516913e-05
2.89;0.00035632504;2.0549309e-05;3.1931304e-05;3.522235e-05
2.895;0.00035751905;2.058256e-05;3.1916807e-05;3.5275545e-05
2.9;0.00035871498;2.0615804e-05;3.190234e-05;3.5328714e-05
2.905;0.00035991275;2.0649039e-05;3.1887866e-05;3.538186e-05
2.91;0.0003611124;2.0682268e-05;3.187339e-05;3.5434983e-05
2.915;0.00036231376;2.071548e-05;3.1858897e-05;3.5488083e-05
2.92;0.00036351726;2.0748703e-05;3.184447e-05;3.5541154e-05
2.925;0.0003647226;2.0781916e-05;3.183e-05;3.5594207e-05
2.93;0.0003659297;2.0815114e-05;3.1815525e-05;3.564723e-05
2.935;0.0003671387;2.0848309e-05;3.180107e-05;3.5700232e-05
2.94;0.0003683498;2.0881507e-05;3.1786636e-05;3.575321e-05
2.945;0.00036956285;2.0914707e-05;3.1772186e-05;3.5806166e-05
2.95;0.0003707775;2.094788e-05;3.1757736e-05;3.5859095e-05
2.955;0.0003719941;2.0981055e-05;3.1743304e-05;3.5912e-05
2.96;0.0003732127;2.1014228e-05;3.17289e-05;3.596488e-05
2.965;0.0003744332;2.1047397e-05;3.171449e-05;3.601774e-05
2.97;0.00037565545;2.1080554e-05;3.1700067e-05;3.607057e-05
2.975;0.0003768798;2.1113714e-05;3.168568e-05;3.612338e-05
2.98;0.00037810605;2.114687e-05;3.1671236e-05;3.6176167e-05
2.985;0.00037933374;2.1179996e-05;3.1656804e-05;3.622893e-05
2.99;0.00038056367;2.1213136e-05;3.1642445e-05;3.6281665e-05
2.995;0.00038179554;2.1246276e-05;3.1628046e-05;3.633438e-05
3.0;0.00038302943;2.1279413e-05;3.1613687e-05;3.6387068e-05
3.005;0.00038426492;2.1312528e-05;3.1599306e-05;3.6439735e-05
3.01;0.0003855025;2.1345653e-05;3.1584896e-05;3.6492376e-05
3.015;0.00038674145;2.137874e-05;3.1570526e-05;3.6544992e-05
3.02;0.00038798252;2.141184e-05;3.1556196e-05;3.6597587e-05
3.025;0.00038922564;2.1444937e-05;3.1541796e-05;3.6650155e-05
3.03;0.0003904706;2.1478032e-05;3.1527437e-05;3.6702702e-05
3.035;0.00039171742;2.1511116e-05;3.151305e-05;3.6755224e-05
3.04;0.00039296603;2.154419e-05;3.149869e-05;3.680772e-05
3.045;0.0003942171;2.157729e-05;3.1484342e-05;3.6860194e-05
3.05;0.00039546928;2.1610344e-05;3.146997e-05;3.6912646e-05
3.055;0.00039672366;2.1643405e-05;3.1455565e-05;3.696507e-05
3.06;0.00039797998;2.167647e-05;3.144123e-05;3.7017475e-05
3.065;0.0003992377;2.1709498e-05;3.142685e-05;3.706985e-05
3.07;0.0004004977;2.1742546e-05;3.141248e-05;3.7122205e-05
3.075;0.00040175978;2.1775597e-05;3.1398133e-05;3.7174537e-05
3.08;0.0004030237;2.1808642e-05;3.138375e-05;3.722684e-05
3.085;0.00040428925;2.1841668e-05;3.136942e-05;3.7279126e-05
3.09;0.00040555673;2.187469e-05;3.135508e-05;3.733138e-05
3.095;0.00040682597;2.19077e-05;3.1340704e-05;3.738362e-05
3.1;0.00040809705;2.1940703e-05;3.132637e-05;3.7435828e-05
3.105;0.00040936997;2.1973696e-05;3.1312036e-05;3.7488015e-05
3.11;0.00041064536;2.200672e-05;3.1297735e-05;3.7540176e-05
3.115;0.00041192182;2.203969e-05;3.12834e-05;3.7592315e-05
3.12;0.00041320056;2.207268e-05;3.1269083e-05;3.7644433e-05
3.125;0.00041448147;2.210568e-05;3.1254767e-05;3.769652e-05
3.13;0.00041576364;2.213864e-05;3.1240445e-05;3.7748592e-05
3.135;0.00041704776;2.2171598e-05;3.1226118e-05;3.7800633e-05
3.14;0.00041833436;2.2204584e-05;3.121181e-05;3.7852653e-05
3.145;0.00041962235;2.2237538e-05;3.1197516e-05;3.790465e-05
3.15;0.00042091197;2.2270475e-05;3.118322e-05;3.7956623e-05
3.155;0.0004222036;2.2303411e-05;3.1168915e-05;3.800857e-05
3.16;0.00042349723;2.2336351e-05;3.1154632e-05;3.8060494e-05
3.165;0.00042479293;2.2369297e-05;3.1140342e-05;3.8112394e-05
3.17;0.0004260902;2.2402219e-05;3.1126096e-05;3.816427e-05
3.175;0.0004273894;2.2435139e-05;3.1111806e-05;3.8216123e-05
3.18;0.00042869066;2.2468063e-05;3.109755e-05;3.8267954e-05
3.185;0.00042999387;2.2500988e-05;3.108329e-05;3.831976e-05
3.19;0.00043129813;2.253386e-05;3.1069038e-05;3.837154e-05
3.195;0.0004326049;2.2566766e-05;3.1054817e-05;3.84233e-05
3.2;0.00043391352;2.2599663e-05;3.1040545e-05;3.8475035e-05
3.205;0.00043522395;2.2632552e-05;3.102629e-05;3.8526745e-05
3.21;0.00043653595;2.2665417e-05;3.1012038e-05;3.857843e-05
3.215;0.00043784993;2.2698287e-05;3.0997806e-05;3.8630093e-05
3.22;0.0004391661;2.2731165e-05;3.0983552e-05;3.8681734e-05
3.225;0.00044048412;2.2764038e-05;3.0969324e-05;3.873335e-05
3.23;0.00044180377;2.2796892e-05;3.0955045e-05;3.878494e-05
3.235;0.00044312503;2.2829729e-05;3.0940817e-05;3.8836508e-05
3.24;0.00044444806;2.2862554e-05;3.0926552e-05;3.888805e-05
3.245;0.00044577336;2.2895396e-05;3.0912324e-05;3.8939572e-05
3.25;0.00044710079;2.2928247e-05;3.0898093e-05;3.899107e-05
3.255;0.00044842975;2.2961072e-05;3.0883828e-05;3.904254e-05
3.26;0.00044976044;2.2993887e-05;3.0869614e-05;3.9093993e-05
3.265;0.00045109284;2.3026689e-05;3.0855386e-05;3.914542e-05
3.27;0.0004524273;2.3059496e-05;3.0841114e-05;3.919682e-05
3.275;0.0004537641;2.309232e-05;3.08269e-05;3.9248196e-05
3.28;0.00045510192;2.3125098e-05;3.0812647e-05;3.9299553e-05
3.285;0.00045644213;2.3157894e-05;3.0798394e-05;3.935088e-05
3.29;0.00045778343;2.319065e-05;3.0784187e-05;3.940219e-05
3.295;0.00045912742;2.3223442e-05;3.0769927e-05;3.9453473e-05
3.3;0.00046047318;2.3256222e-05;3.0755702e-05;3.9504732e-05
3.305;0.00046182005;2.3288958e-05;3.0741496e-05;3.955597e-05
3.31;0.00046316962;2.3321732e-05;3.0727257e-05;3.960718e-05
3.315;0.00046452082;2.335449e-05;3.0713014e-05;3.9658367e-05
3.32;0.0004658741;2.3387254e-05;3.0698786e-05;3.9709532e-05
3.325;0.00046722873;2.3419985e-05;3.068456e-05;3.9760675e-05
3.33;0.00046858532;2.345272e-05;3.0670315e-05;3.981179e-05
3.335;0.00046994345;2.3485429e-05;3.065607e-05;3.9862884e-05
3.34;0.0004713037;2.351815e-05;3.0641826e-05;3.9913954e-05
3.345;0.00047266597;2.3550869e-05;3.0627576e-05;3.9965e-05
3.35;0.0004740305;2.3583607e-05;3.061331e-05;4.0016024e-05
3.355;0.00047539573;2.3616281e-05;3.0599065e-05;4.006702e-05
3.36;0.00047676306;2.3648961e-05;3.0584823e-05;4.0117997e-05
3.365;0.000478133;2.3681674e-05;3.0570543e-05;4.0168947e-05
3.37;0.00047950403;2.3714343e-05;3.0556297e-05;4.0219875e-05
3.375;0.0004808773;2.3747027e-05;3.0542065e-05;4.0270777e-05
3.38;0.00048225262;2.3779714e-05;3.052781e-05;4.0321658e-05
3.385;0.00048362886;2.3812352e-05;3.0513565e-05;4.0372513e-05
3.39;0.0004850076;2.3845014e-05;3.04993e-05;4.0423347e-05
3.395;0.00048638813;2.387767e-05;3.0485084e-05;4.0474155e-05
3.4;0.00048777068;2.3910326e-05;3.0470826e-05;4.0524938e-05
3.405;0.0004891548;2.3942965e-05;3.0456576e-05;4.05757e-05
3.41;0.0004905408;2.3975601e-05;3.0442345e-05;4.0626437e-05
3.415;0.00049192837;2.4008217e-05;3.0428095e-05;4.067715e-05
3.42;0.0004933181;2.4040843e-05;3.0413854e-05;4.072784e-05
3.425;0.0004947091;2.4073437e-05;3.0399611e-05;4.0778505e-05
3.43;0.0004961023;2.410604e-05;3.0385387e-05;4.082915e-05
3.435;0.0004974974;2.413864e-05;3.0371142e-05;4.0879768e-05
3.44;0.00049889437;2.4171239e-05;3.0356894e-05;4.093036e-05
3.445;0.00050029304;2.4203826e-05;3.034265e-05;4.0980933e-05
3.45;0.0005016934;2.4236397e-05;3.0328438e-05;4.103148e-05
3.455;0.00050309586;2.4268975e-05;3.0314177e-05;4.1082003e-05
3.46;0.00050449965;2.4301524e-05;3.0299983e-05;4.1132505e-05
3.465;0.00050590606;2.4334106e-05;3.0285773e-05;4.118298e-05
3.47;0.0005073142;2.4366676e-05;3.0271509e-05;4.1233434e-05
3.475;0.0005087231;2.4399189e-05;3.0257306e-05;4.128386e-05
3.48;0.00051013444;2.4431727e-05;3.0243045e-05;4.1334268e-05
3.485;0.00051154796;2.4464274e-05;3.0228844e-05;4.1384646e-05
3.49;0.000512963;2.44968e-05;3.0214605e-05;4.1435007e-05
3.495;0.0005143799;2.4529323e-05;3.0200385e-05;4.148534e-05
3.5;0.0005157979;2.4561803e-05;3.0186166e-05;4.153565e-05
3.505;0.0005172189;2.4594336e-05;3.017192e-05;4.1585936e-05
3.51;0.0005186424;2.4626897e-05;3.01577e-05;4.1636198e-05
3.515;0.00052006566;2.4659348e-05;3.0143483e-05;4.168644e-05
3.52;0.00052149064;2.4691792e-05;3.0129288e-05;4.1736654e-05
3.525;0.00052291935;2.4724319e-05;3.0115054e-05;4.1786847e-05
3.53;0.0005243488;2.475679e-05;3.0100853e-05;4.1837015e-05
3.535;0.0005257799;2.4789244e-05;3.008662e-05;4.1887157e-05
3.54;0.0005272133;2.482172e-05;3.0072428e-05;4.1937277e-05
3.545;0.000528648;2.485416e-05;3.0058189e-05;4.1987376e-05
3.55;0.0005300848;2.4886613e-05;3.004398e-05;4.203745e-05
3.555;0.0005315236;2.4919062e-05;3.002977e-05;4.20875e-05
3.56;0.0005329635;2.4951474e-05;3.0015619e-05;4.2137526e-05
3.565;0.000534406;2.4983918e-05;3.0001394e-05;4.2187527e-05
3.57;0.0005358496;2.5016323e-05;2.9987244e-05;4.2237505e-05
3.575;0.0005372959;2.504876e-05;2.997304e-05;4.2287462e-05
3.58;0.0005387434;2.5081163e-05;2.995886e-05;4.2337393e-05
3.585;0.00054019206;2.511353e-05;2.9944651e-05;4.23873e-05
3.59;0.00054164376;2.5145951e-05;2.993048e-05;4.2437183e-05
3.595;0.0005430967;2.5178335e-05;2.99163e-05;4.2487045e-05
3.6;0.0005445516;2.5210722e-05;2.9902129e-05;4.253688e-05
3.605;0.000546008;2.5243087e-05;2.988795e-05;4.2586697e-05
3.61;0.00054746575;2.5275427e-05;2.9873765e-05;4.2636486e-05
3.615;0.0005489261;2.5307798e-05;2.9859604e-05;4.268625e-05
3.62;0.00055038795;2.5340145e-05;2.9845403e-05;4.2735992e-05
3.625;0.00055185205;2.5372508e-05;2.983125e-05;4.2785712e-05
3.63;0.0005533172;2.5404828e-05;2.9817049e-05;4.2835407e-05
3.635;0.0005547846;2.5437166e-05;2.9802868e-05;4.288508e-05
3.64;0.0005562535;2.546948e-05;2.9788713e-05;4.2934727e-05
3.645;0.0005577242;2.5501793e-05;2.9774576e-05;4.298435e-05
3.65;0.0005591967;2.5534095e-05;2.9760384e-05;4.303395e-05
3.655;0.00056067185;2.556643e-05;2.9746201e-05;4.3083528e-05
3.66;0.00056214834;2.5598742e-05;2.973202e-05;4.313308e-05
3.665;0.00056362594;2.563101e-05;2.971782e-05;4.3182612e-05
3.67;0.0005651058;2.5663297e-05;2.9703648e-05;4.3232118e-05
3.675;0.00056658674;2.5695545e-05;2.9689458e-05;4.3281598e-05
3.68;0.00056807103;2.5727855e-05;2.9675291e-05;4.333106e-05
3.685;0.00056955597;2.5760106e-05;2.9661103e-05;4.3380493e-05
3.69;0.0005710423;2.5792335e-05;2.9646893e-05;4.3429904e-05
3.695;0.00057253166;2.5824613e-05;2.9632742e-05;4.3479293e-05
3.7;0.000574022;2.5856847e-05;2.961855e-05;4.3528657e-05
3.705;0.0005755143;2.5889081e-05;2.960435e-05;4.3578e-05
