time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.992399e-05;9.201105e-06;1.9941735e-05;1.6631804e-05
1.815;0.000100427875;9.222026e-06;1.9895355e-05;1.6664964e-05
1.82;0.00010093273;9.242924e-06;1.9849029e-05;1.6698044e-05
1.825;0.000101438505;9.26379e-06;1.9802697e-05;1.673105e-05
1.83;0.00010194518;9.284625e-06;1.9756373e-05;1.6763977e-05
1.835;0.00010245272;9.305424e-06;1.971014e-05;1.6796826e-05
1.84;0.00010296135;9.326209e-06;1.9663914e-05;1.6829601e-05
1.845;0.000103470666;9.346943e-06;1.96177e-05;1.6862297e-05
1.85;0.000103980936;9.367652e-06;1.9571577e-05;1.6894915e-05
1.855;0.00010449207;9.388325e-06;1.9525427e-05;1.6927459e-05
1.86;0.00010500415;9.408974e-06;1.9479361e-05;1.6959924e-05
1.865;0.00010551707;9.4295865e-06;1.9433293e-05;1.6992313e-05
1.87;0.000106030995;9.450178e-06;1.93873e-05;1.7024624e-05
1.875;0.000106545674;9.470727e-06;1.9341334e-05;1.705686e-05
1.88;0.00010706124;9.491245e-06;1.9295408e-05;1.708902e-05
1.885;0.00010757774;9.511737e-06;1.9249503e-05;1.7121101e-05
1.89;0.00010809511;9.532197e-06;1.9203675e-05;1.7153108e-05
1.895;0.00010861331;9.552622e-06;1.915787e-05;1.7185037e-05
1.9;0.00010913243;9.573021e-06;1.9112114e-05;1.7216891e-05
1.905;0.00010965237;9.593384e-06;1.9066414e-05;1.7248669e-05
1.91;0.000110173314;9.613727e-06;1.9020745e-05;1.728037e-05
1.915;0.00011069503;9.634032e-06;1.8975106e-05;1.7311995e-05
1.92;0.00011121749;9.654296e-06;1.8929513e-05;1.7343544e-05
1.925;0.000111740956;9.674542e-06;1.888397e-05;1.7375018e-05
1.93;0.00011226534;9.694762e-06;1.8838475e-05;1.7406415e-05
1.935;0.00011279035;9.714931e-06;1.8793005e-05;1.7437736e-05
1.94;0.00011331644;9.735089e-06;1.8747602e-05;1.7468983e-05
1.945;0.00011384313;9.755195e-06;1.8702209e-05;1.7500153e-05
1.95;0.000114370814;9.775284e-06;1.8656887e-05;1.7531247e-05
1.955;0.00011489932;9.795338e-06;1.8611598e-05;1.7562266e-05
1.96;0.000115428695;9.815365e-06;1.8566361e-05;1.7593211e-05
1.965;0.000115958755;9.835348e-06;1.8521168e-05;1.762408e-05
1.97;0.0001164898;9.855313e-06;1.8476001e-05;1.7654873e-05
1.975;0.000117021686;9.875247e-06;1.8430905e-05;1.7685592e-05
1.98;0.00011755446;9.895156e-06;1.8385868e-05;1.7716235e-05
1.985;0.000118087955;9.915026e-06;1.8340876e-05;1.7746803e-05
1.99;0.00011862213;9.934851e-06;1.8295921e-05;1.7777296e-05
1.995;0.00011915734;9.954665e-06;1.8251023e-05;1.7807713e-05
2.0;0.000119693286;9.97444e-06;1.8206167e-05;1.7838058e-05
2.005;0.00012023008;9.994187e-06;1.8161394e-05;1.7868326e-05
2.01;0.00012076756;1.0013894e-05;1.8116652e-05;1.7898521e-05
2.015;0.000121305995;1.003358e-05;1.807194e-05;1.7928642e-05
2.02;0.00012184521;1.0053235e-05;1.8027287e-05;1.7958686e-05
2.025;0.00012238529;1.0072863e-05;1.7982677e-05;1.7988657e-05
2.03;0.00012292605;1.0092452e-05;1.793811e-05;1.8018554e-05
2.035;0.00012346766;1.0112011e-05;1.7893597e-05;1.8048377e-05
2.04;0.00012401013;1.0131546e-05;1.7849132e-05;1.8078126e-05
2.045;0.0001245533;1.0151043e-05;1.7804681e-05;1.81078e-05
2.05;0.00012509718;1.0170504e-05;1.7760296e-05;1.81374e-05
2.055;0.00012564202;1.0189945e-05;1.7715953e-05;1.8166927e-05
2.06;0.00012618768;1.0209359e-05;1.7671657e-05;1.819638e-05
2.065;0.00012673397;1.022873e-05;1.7627433e-05;1.8225759e-05
2.07;0.00012728103;1.0248071e-05;1.7583217e-05;1.8255065e-05
2.075;0.0001278291;1.0267398e-05;1.7539067e-05;1.8284296e-05
2.08;0.00012837777;1.028668e-05;1.7494982e-05;1.8313454e-05
2.085;0.00012892715;1.0305927e-05;1.7450955e-05;1.834254e-05
2.09;0.00012947744;1.0325155e-05;1.7406945e-05;1.8371551e-05
2.095;0.0001300283;1.0344335e-05;1.7363025e-05;1.840049e-05
2.1;0.0001305802;1.0363508e-05;1.7319162e-05;1.8429355e-05
2.105;0.00013113288;1.03826505e-05;1.727532e-05;1.8458148e-05
2.11;0.00013168599;1.0401737e-05;1.7231592e-05;1.8486866e-05
2.115;0.00013224003;1.0420807e-05;1.718788e-05;1.8515513e-05
2.12;0.00013279491;1.0439852e-05;1.7144277e-05;1.8544086e-05
2.125;0.00013335049;1.0458862e-05;1.7100707e-05;1.8572588e-05
2.13;0.00013390684;1.0477843e-05;1.705721e-05;1.8601017e-05
2.135;0.00013446397;1.0496798e-05;1.701377e-05;1.8629373e-05
2.14;0.0001350218;1.0515716e-05;1.6970434e-05;1.8657656e-05
2.145;0.00013558044;1.0534611e-05;1.692713e-05;1.8685869e-05
2.15;0.00013613973;1.0553467e-05;1.6883914e-05;1.8714009e-05
2.155;0.00013669972;1.0572291e-05;1.6840775e-05;1.8742076e-05
2.16;0.0001372605;1.05910885e-05;1.6797705e-05;1.8770072e-05
2.165;0.00013782221;1.060987e-05;1.6754731e-05;1.8797997e-05
2.17;0.00013838452;1.0628612e-05;1.67118e-05;1.882585e-05
2.175;0.00013894746;1.0647315e-05;1.6668984e-05;1.8853632e-05
2.18;0.00013951136;1.0666006e-05;1.6626234e-05;1.8881343e-05
2.185;0.00014007578;1.0684652e-05;1.6583544e-05;1.890898e-05
2.19;0.00014064097;1.070327e-05;1.6540935e-05;1.893655e-05
2.195;0.00014120674;1.0721848e-05;1.64984e-05;1.8964047e-05
2.2;0.00014177355;1.074042e-05;1.6455944e-05;1.8991474e-05
2.205;0.000142341;1.0758958e-05;1.6413553e-05;1.901883e-05
2.21;0.00014290903;1.0777454e-05;1.6371258e-05;1.9046114e-05
2.215;0.00014347796;1.0795934e-05;1.632903e-05;1.907333e-05
2.22;0.00014404731;1.0814363e-05;1.6286882e-05;1.9100475e-05
2.225;0.00014461773;1.08327895e-05;1.6244818e-05;1.9127549e-05
2.23;0.00014518868;1.0851171e-05;1.620283e-05;1.9154553e-05
2.235;0.0001457604;1.086953e-05;1.6160951e-05;1.9181489e-05
2.24;0.0001463328;1.0887857e-05;1.6119144e-05;1.9208353e-05
2.245;0.00014690585;1.0906151e-05;1.6077422e-05;1.9235149e-05
2.25;0.00014747975;1.0924426e-05;1.603579e-05;1.9261875e-05
2.255;0.0001480543;1.0942668e-05;1.5994261e-05;1.9288533e-05
2.26;0.00014862952;1.0960879e-05;1.5952812e-05;1.931512e-05
2.265;0.00014920546;1.0979063e-05;1.5911455e-05;1.934164e-05
2.27;0.00014978192;1.0997203e-05;1.587018e-05;1.936809e-05
2.275;0.00015035928;1.1015331e-05;1.5828995e-05;1.9394472e-05
2.28;0.00015093706;1.1033411e-05;1.57879e-05;1.9420786e-05
2.285;0.00015151587;1.1051485e-05;1.5746873e-05;1.944703e-05
2.29;0.0001520953;1.1069527e-05;1.5705917e-05;1.9473207e-05
2.295;0.00015267517;1.1087522e-05;1.5665048e-05;1.9499315e-05
2.3;0.00015325606;1.11055115e-05;1.5624264e-05;1.9525356e-05
2.305;0.0001538373;1.11234485e-05;1.5583544e-05;1.9551328e-05
2.31;0.00015441957;1.1141384e-05;1.5542899e-05;1.9577234e-05
2.315;0.00015500237;1.1159278e-05;1.5502337e-05;1.960307e-05
2.32;0.00015558573;1.1177136e-05;1.5461885e-05;1.962884e-05
2.325;0.00015616993;1.1194977e-05;1.5421492e-05;1.9654542e-05
2.33;0.00015675476;1.1212787e-05;1.5381192e-05;1.9680178e-05
2.335;0.00015734027;1.1230569e-05;1.5340987e-05;1.9705747e-05
2.34;0.00015792644;1.1248322e-05;1.5300877e-05;1.9731247e-05
2.345;0.00015851334;1.1266052e-05;1.5260835e-05;1.9756682e-05
2.35;0.0001591007;1.1283738e-05;1.5220882e-05;1.978205e-05
2.355;0.00015968895;1.1301412e-05;1.518102e-05;1.9807352e-05
2.36;0.00016027765;1.1319044e-05;1.5141225e-05;1.9832587e-05
2.365;0.00016086712;1.1336653e-05;1.5101528e-05;1.9857756e-05
2.37;0.0001614574;1.1354248e-05;1.5061913e-05;1.988286e-05
2.375;0.00016204819;1.1371803e-05;1.5022379e-05;1.9907897e-05
2.38;0.00016263961;1.1389328e-05;1.4982942e-05;1.993287e-05
2.385;0.00016323161;1.1406822e-05;1.4943602e-05;1.9957775e-05
2.39;0.00016382446;1.1424299e-05;1.4904339e-05;1.9982615e-05
2.395;0.00016441797;1.1441752e-05;1.48651825e-05;2.000739e-05
2.4;0.00016501184;1.1459155e-05;1.4826094e-05;2.0032101e-05
2.405;0.00016560654;1.1476545e-05;1.4787113e-05;2.0056747e-05
2.41;0.00016620205;1.1493918e-05;1.4748215e-05;2.0081327e-05
2.415;0.00016679798;1.1511248e-05;1.4709415e-05;2.0105843e-05
2.42;0.00016739473;1.1528562e-05;1.46707125e-05;2.0130294e-05
2.425;0.0001679919;1.1545835e-05;1.4632083e-05;2.015468e-05
2.43;0.00016858993;1.15630955e-05;1.4593567e-05;2.0179003e-05
2.435;0.0001691885;1.1580321e-05;1.45551185e-05;2.020326e-05
2.44;0.0001697877;1.1597521e-05;1.4516781e-05;2.0227457e-05
2.445;0.00017038753;1.1614693e-05;1.4478528e-05;2.0251588e-05
2.45;0.00017098784;1.1631826e-05;1.4440362e-05;2.0275655e-05
2.455;0.00017158891;1.1648942e-05;1.4402304e-05;2.0299658e-05
2.46;0.00017219063;1.1666031e-05;1.4364348e-05;2.0323598e-05
2.465;0.00017279314;1.1683107e-05;1.4326483e-05;2.0347476e-05
2.47;0.00017339605;1.1700138e-05;1.4288729e-05;2.037129e-05
2.475;0.00017399974;1.1717155e-05;1.42510635e-05;2.0395042e-05
2.48;0.00017460392;1.1734134e-05;1.421349e-05;2.041873e-05
2.485;0.0001752089;1.17511e-05;1.41760265e-05;2.0442358e-05
2.49;0.0001758143;1.1768026e-05;1.4138678e-05;2.0465923e-05
2.495;0.00017642032;1.1784925e-05;1.4101392e-05;2.0489426e-05
2.5;0.00017702716;1.1801811e-05;1.4064211e-05;2.0512865e-05
2.505;0.00017763459;1.1818668e-05;1.4027106e-05;2.0536243e-05
2.51;0.00017824236;1.1835482e-05;1.399011e-05;2.055956e-05
2.515;0.00017885095;1.1852283e-05;1.3953187e-05;2.0582816e-05
2.52;0.00017946027;1.1869065e-05;1.3916363e-05;2.060601e-05
2.525;0.00018006997;1.1885806e-05;1.3879627e-05;2.0629142e-05
2.53;0.00018068039;1.1902529e-05;1.3842977e-05;2.0652215e-05
2.535;0.00018129141;1.1919225e-05;1.380641e-05;2.0675225e-05
2.54;0.0001819031;1.1935899e-05;1.3769955e-05;2.0698175e-05
2.545;0.0001825152;1.1952534e-05;1.37335455e-05;2.0721063e-05
2.55;0.00018312814;1.196916e-05;1.36972585e-05;2.0743893e-05
2.555;0.00018374178;1.1985764e-05;1.3661041e-05;2.0766662e-05
2.56;0.00018435575;1.2002328e-05;1.3624916e-05;2.078937e-05
2.565;0.00018497003;1.2018845e-05;1.3588882e-05;2.0812018e-05
2.57;0.00018558546;1.2035374e-05;1.3552966e-05;2.0834606e-05
2.575;0.00018620133;1.2051866e-05;1.3517129e-05;2.0857135e-05
2.58;0.00018681781;1.20683335e-05;1.3481406e-05;2.0879603e-05
2.585;0.00018743484;1.2084773e-05;1.34457605e-05;2.0902013e-05
2.59;0.00018805242;1.2101186e-05;1.3410234e-05;2.0924363e-05
2.595;0.00018867054;1.2117569e-05;1.3374801e-05;2.0946654e-05
2.6;0.00018928954;1.2133945e-05;1.3339451e-05;2.0968888e-05
2.605;0.00018990891;1.2150282e-05;1.33042395e-05;2.0991061e-05
2.61;0.00019052884;1.21665935e-05;1.3269111e-05;2.1013177e-05
2.615;0.00019114958;1.21828925e-05;1.3234126e-05;2.1035234e-05
2.62;0.00019177058;1.2199147e-05;1.3199222e-05;2.1057233e-05
2.625;0.00019239268;1.2215409e-05;1.3164427e-05;2.1079173e-05
2.63;0.00019301481;1.22316105e-05;1.312975e-05;2.1101056e-05
2.635;0.00019363766;1.2247796e-05;1.3095167e-05;2.112288e-05
2.64;0.00019426117;1.2263962e-05;1.3060701e-05;2.1144648e-05
2.645;0.00019488536;1.2280111e-05;1.302631e-05;2.116636e-05
2.65;0.00019551;1.22962265e-05;1.2992017e-05;2.1188012e-05
2.655;0.00019613543;1.231233e-05;1.2957793e-05;2.120961e-05
2.66;0.00019676123;1.2328397e-05;1.2923682e-05;2.1231148e-05
2.665;0.00019738765;1.2344443e-05;1.2889662e-05;2.125263e-05
2.67;0.00019801469;1.2360468e-05;1.2855745e-05;2.1274058e-05
2.675;0.00019864221;1.2376463e-05;1.2821915e-05;2.1295427e-05
2.68;0.00019927058;1.2392448e-05;1.2788177e-05;2.131674e-05
2.685;0.00019989927;1.2408396e-05;1.2754555e-05;2.1337999e-05
2.69;0.00020052858;1.2424323e-05;1.272104e-05;2.13592e-05
2.695;0.0002011582;1.24402095e-05;1.2687612e-05;2.1380347e-05
2.7;0.00020178864;1.2456089e-05;1.26543255e-05;2.1401436e-05
2.705;0.00020241969;1.2471946e-05;1.2621116e-05;2.1422471e-05
2.71;0.00020305111;1.2487768e-05;1.2588039e-05;2.1443451e-05
2.715;0.00020368349;1.2503591e-05;1.2555043e-05;2.1464377e-05
2.72;0.00020431633;1.2519383e-05;1.252219e-05;2.1485248e-05
2.725;0.00020494957;1.2535142e-05;1.2489426e-05;2.1506063e-05
2.73;0.0002055831;1.255086e-05;1.2456767e-05;2.1526825e-05
2.735;0.00020621774;1.256659e-05;1.2424205e-05;2.1547532e-05
2.74;0.00020685283;1.2582288e-05;1.2391754e-05;2.1568185e-05
2.745;0.00020748784;1.2597926e-05;1.235941e-05;2.1588783e-05
2.75;0.0002081243;1.2613594e-05;1.2327161e-05;2.1609329e-05
2.755;0.00020876109;1.2629225e-05;1.229502e-05;2.162982e-05
2.76;0.00020939816;1.2644817e-05;1.2262974e-05;2.1650258e-05
2.765;0.00021003599;1.2660396e-05;1.2231025e-05;2.1670643e-05
2.77;0.00021067426;1.2675949e-05;1.2199193e-05;2.1690976e-05
2.775;0.00021131313;1.2691478e-05;1.21674375e-05;2.1711254e-05
2.78;0.00021195246;1.27069825e-05;1.2135794e-05;2.1731481e-05
2.785;0.00021259251;1.2722471e-05;1.2104245e-05;2.1751655e-05
2.79;0.00021323281;1.2737922e-05;1.2072813e-05;2.1771775e-05
2.795;0.00021387388;1.2753362e-05;1.2041465e-05;2.1791844e-05
2.8;0.00021451578;1.2768796e-05;1.20102195e-05;2.1811862e-05
2.805;0.00021515781;1.2784183e-05;1.1979064e-05;2.1831827e-05
2.81;0.00021580036;1.2799548e-05;1.1948012e-05;2.185174e-05
2.815;0.0002164439;1.2814914e-05;1.1917023e-05;2.1871601e-05
2.82;0.0002170877;1.2830242e-05;1.1886128e-05;2.1891412e-05
2.825;0.0002177321;1.2845551e-05;1.1855303e-05;2.1911172e-05
2.83;0.00021837703;1.2860838e-05;1.1824579e-05;2.1930879e-05
2.835;0.00021902246;1.28761e-05;1.17939335e-05;2.1950535e-05
2.84;0.00021966854;1.2891346e-05;1.1763386e-05;2.1970141e-05
2.845;0.00022031521;1.2906573e-05;1.1732921e-05;2.1989696e-05
2.85;0.00022096222;1.2921768e-05;1.1702574e-05;2.20092e-05
2.855;0.0002216098;1.2936941e-05;1.1672314e-05;2.2028655e-05
2.86;0.00022225817;1.2952109e-05;1.164217e-05;2.2048058e-05
2.865;0.00022290688;1.2967241e-05;1.16121055e-05;2.2067412e-05
2.87;0.00022355607;1.2982351e-05;1.1582176e-05;2.2086715e-05
2.875;0.00022420596;1.2997447e-05;1.1552368e-05;2.2105969e-05
2.88;0.00022485631;1.3012518e-05;1.152266e-05;2.2125174e-05
2.885;0.00022550716;1.3027566e-05;1.14930735e-05;2.2144328e-05
2.89;0.00022615881;1.3042607e-05;1.1463597e-05;2.2163435e-05
2.895;0.00022681068;1.305761e-05;1.1434246e-05;2.2182492e-05
2.9;0.00022746333;1.3072605e-05;1.1404982e-05;2.22015e-05
2.905;0.00022811632;1.3087568e-05;1.1375854e-05;2.222046e-05
2.91;0.00022876992;1.3102515e-05;1.13467995e-05;2.223937e-05
2.915;0.00022942405;1.3117442e-05;1.1317858e-05;2.2258233e-05
2.92;0.00023007872;1.3132347e-05;1.1289023e-05;2.2277049e-05
2.925;0.00023073416;1.3147246e-05;1.1260273e-05;2.2295817e-05
2.93;0.00023138983;1.3162106e-05;1.1231649e-05;2.2314536e-05
2.935;0.00023204609;1.317695e-05;1.1203116e-05;2.2333208e-05
2.94;0.00023270311;1.3191786e-05;1.11746895e-05;2.2351831e-05
2.945;0.00023336032;1.3206583e-05;1.1146365e-05;2.2370408e-05
2.95;0.00023401834;1.3221375e-05;1.1118165e-05;2.238894e-05
2.955;0.00023467682;1.3236143e-05;1.1090058e-05;2.2407423e-05
2.96;0.00023533564;1.325088e-05;1.1062064e-05;2.242586e-05
2.965;0.00023599528;1.3265615e-05;1.1034178e-05;2.244425e-05
2.97;0.0002366554;1.3280325e-05;1.1006377e-05;2.2462595e-05
2.975;0.00023731608;1.3295019e-05;1.0978683e-05;2.2480892e-05
2.98;0.00023797725;1.3309689e-05;1.0951101e-05;2.2499144e-05
2.985;0.00023863876;1.3324331e-05;1.0923607e-05;2.251735e-05
2.99;0.00023930108;1.3338968e-05;1.08962095e-05;2.253551e-05
2.995;0.00023996382;1.33535805e-05;1.0868913e-05;2.2553624e-05
3.0;0.0002406271;1.33681715e-05;1.0841715e-05;2.2571694e-05
3.005;0.00024129082;1.3382741e-05;1.0814611e-05;2.2589718e-05
3.01;0.0002419552;1.3397298e-05;1.0787612e-05;2.2607697e-05
3.015;0.00024262005;1.3411833e-05;1.0760706e-05;2.2625632e-05
3.02;0.00024328564;1.342636e-05;1.0733917e-05;2.2643522e-05
3.025;0.00024395144;1.3440849e-05;1.0707215e-05;2.2661368e-05
3.03;0.00024461825;1.3455349e-05;1.0680612e-05;2.2679169e-05
3.035;0.00024528484;1.3469788e-05;1.0654109e-05;2.2696926e-05
3.04;0.00024595257;1.3484241e-05;1.0627724e-05;2.271464e-05
3.045;0.00024662062;1.3498666e-05;1.0601436e-05;2.2732307e-05
3.05;0.00024728946;1.3513085e-05;1.0575229e-05;2.2749933e-05
3.055;0.00024795847;1.3527466e-05;1.054916e-05;2.2767515e-05
3.06;0.00024862832;1.3541848e-05;1.05231775e-05;2.2785054e-05
3.065;0.00024929835;1.355619e-05;1.0497329e-05;2.280255e-05
3.07;0.0002499694;1.3570543e-05;1.0471587e-05;2.2820002e-05
3.075;0.00025064053;1.3584853e-05;1.0445979e-05;2.2837412e-05
3.08;0.00025131233;1.3599152e-05;1.0420478e-05;2.285478e-05
3.085;0.0002519848;1.3613441e-05;1.0395112e-05;2.2872104e-05
3.09;0.00025265757;1.36277e-05;1.0369882e-05;2.2889388e-05
3.095;0.00025333106;1.3641952e-05;1.0344777e-05;2.2906628e-05
3.1;0.00025400502;1.3656184e-05;1.0319794e-05;2.2923829e-05
3.105;0.00025467956;1.36704e-05;1.02949425e-05;2.2940987e-05
3.11;0.00025535427;1.368458e-05;1.0270206e-05;2.2958104e-05
3.115;0.0002560301;1.3698775e-05;1.0245603e-05;2.297518e-05
3.12;0.00025670606;1.3712931e-05;1.0221109e-05;2.2992215e-05
3.125;0.00025738275;1.372708e-05;1.0196738e-05;2.300921e-05
3.13;0.0002580599;1.3741209e-05;1.0172477e-05;2.3026163e-05
3.135;0.0002587376;1.3755321e-05;1.0148317e-05;2.3043078e-05
3.14;0.0002594159;1.3769421e-05;1.0124291e-05;2.305995e-05
3.145;0.00026009465;1.37835e-05;1.0100352e-05;2.3076786e-05
3.15;0.00026077416;1.3797575e-05;1.0076532e-05;2.3093578e-05
3.155;0.00026145394;1.3811618e-05;1.005281e-05;2.3110333e-05
3.16;0.00026213416;1.3825641e-05;1.0029179e-05;2.312705e-05
3.165;0.0002628151;1.3839658e-05;1.0005655e-05;2.3143726e-05
3.17;0.0002634965;1.3853653e-05;9.982216e-06;2.3160363e-05
3.175;0.00026417867;1.3867647e-05;9.958865e-06;2.317696e-05
3.18;0.000264861;1.3881604e-05;9.935612e-06;2.319352e-05
3.185;0.00026554408;1.3895557e-05;9.912452e-06;2.3210041e-05
3.19;0.00026622767;1.3909491e-05;9.889366e-06;2.3226523e-05
3.195;0.000266912;1.3923422e-05;9.866371e-06;2.3242967e-05
3.2;0.00026759657;1.3937321e-05;9.843477e-06;2.3259372e-05
3.205;0.0002682816;1.3951202e-05;9.820678e-06;2.3275741e-05
3.21;0.0002689673;1.3965073e-05;9.797951e-06;2.329207e-05
3.215;0.00026965394;1.397895e-05;9.775326e-06;2.3308363e-05
3.22;0.0002703404;1.3992773e-05;9.752799e-06;2.3324617e-05
3.225;0.000271028;1.4006615e-05;9.73036e-06;2.3340834e-05
3.23;0.00027171604;1.4020436e-05;9.70804e-06;2.3357015e-05
3.235;0.00027240452;1.4034236e-05;9.685787e-06;2.3373157e-05
3.24;0.0002730933;1.4048009e-05;9.663635e-06;2.3389264e-05
3.245;0.00027378305;1.4061791e-05;9.6416e-06;2.3405333e-05
3.25;0.0002744729;1.4075534e-05;9.619685e-06;2.3421366e-05
3.255;0.00027516347;1.4089271e-05;9.59786e-06;2.3437362e-05
3.26;0.00027585478;1.4103005e-05;9.57616e-06;2.3453322e-05
3.265;0.0002765464;1.4116712e-05;9.554578e-06;2.3469247e-05
3.27;0.00027723884;1.4130421e-05;9.533116e-06;2.3485136e-05
3.275;0.0002779312;1.41440805e-05;9.511746e-06;2.3500988e-05
3.28;0.00027862474;1.4157761e-05;9.490522e-06;2.3516806e-05
3.285;0.00027931854;1.4171412e-05;9.469399e-06;2.3532588e-05
3.29;0.000280013;1.4185056e-05;9.448388e-06;2.3548335e-05
3.295;0.00028070807;1.4198688e-05;9.427482e-06;2.3564047e-05
3.3;0.0002814038;1.42123135e-05;9.40669e-06;2.3579725e-05
3.305;0.00028209976;1.4225908e-05;9.386012e-06;2.3595368e-05
3.31;0.00028279607;1.423948e-05;9.365428e-06;2.3610977e-05
3.315;0.00028349328;1.4253055e-05;9.344935e-06;2.3626553e-05
3.32;0.00028419078;1.4266606e-05;9.3245435e-06;2.3642095e-05
3.325;0.00028488933;1.4280167e-05;9.304237e-06;2.3657602e-05
3.33;0.00028558823;1.4293705e-05;9.284046e-06;2.3673074e-05
3.335;0.00028628737;1.4307215e-05;9.26393e-06;2.3688513e-05
3.34;0.00028698685;1.4320702e-05;9.243944e-06;2.370392e-05
3.345;0.00028768758;1.43342095e-05;9.224028e-06;2.3719294e-05
3.35;0.00028838852;1.4347688e-05;9.204222e-06;2.3734634e-05
3.355;0.00028909024;1.4361165e-05;9.184506e-06;2.3749943e-05
3.36;0.00028979214;1.4374611e-05;9.164897e-06;2.3765217e-05
3.365;0.00029049467;1.4388047e-05;9.145364e-06;2.378046e-05
3.37;0.00029119776;1.4401473e-05;9.125948e-06;2.3795668e-05
3.375;0.00029190135;1.4414882e-05;9.106636e-06;2.3810846e-05
3.38;0.0002926055;1.44282785e-05;9.087407e-06;2.3825993e-05
3.385;0.00029331053;1.4441681e-05;9.068277e-06;2.3841107e-05
3.39;0.00029401557;1.4455042e-05;9.049263e-06;2.3856188e-05
3.395;0.00029472163;1.4468415e-05;9.030337e-06;2.3871238e-05
3.4;0.00029542783;1.4481757e-05;9.011508e-06;2.3886258e-05
3.405;0.00029613488;1.44951e-05;8.9927635e-06;2.3901246e-05
3.41;0.0002968423;1.4508421e-05;8.974121e-06;2.3916204e-05
3.415;0.00029755034;1.4521735e-05;8.9555715e-06;2.3931128e-05
3.42;0.0002982589;1.4535034e-05;8.937099e-06;2.3946024e-05
3.425;0.000298968;1.4548321e-05;8.918708e-06;2.3960889e-05
3.43;0.00029967798;1.4561612e-05;8.9004125e-06;2.3975723e-05
3.435;0.0003003878;1.4574856e-05;8.882179e-06;2.3990526e-05
3.44;0.0003010987;1.4588116e-05;8.864035e-06;2.40053e-05
3.445;0.0003018096;1.4601336e-05;8.845965e-06;2.4020042e-05
3.45;0.00030252145;1.4614563e-05;8.82796e-06;2.4034756e-05
3.455;0.00030323392;1.4627783e-05;8.810025e-06;2.404944e-05
3.46;0.0003039465;1.46409675e-05;8.792151e-06;2.4064093e-05
3.465;0.00030465997;1.465416e-05;8.7743565e-06;2.4078718e-05
3.47;0.00030537412;1.4667345e-05;8.756631e-06;2.4093311e-05
3.475;0.00030608856;1.4680508e-05;8.738947e-06;2.4107876e-05
3.48;0.0003068036;1.4693658e-05;8.721358e-06;2.4122412e-05
3.485;0.00030751902;1.4706792e-05;8.703834e-06;2.4136918e-05
3.49;0.00030823512;1.471992e-05;8.686378e-06;2.4151395e-05
3.495;0.00030895186;1.4733041e-05;8.669006e-06;2.4165844e-05
3.5;0.00030966877;1.4746132e-05;8.651701e-06;2.4180263e-05
3.505;0.0003103865;1.47592245e-05;8.63448e-06;2.4194655e-05
3.51;0.0003111051;1.4772322e-05;8.617323e-06;2.4209015e-05
3.515;0.0003118237;1.4785382e-05;8.600238e-06;2.4223351e-05
3.52;0.00031254283;1.479843e-05;8.583235e-06;2.4237655e-05
3.525;0.00031326292;1.4811485e-05;8.566296e-06;2.4251933e-05
3.53;0.00031398295;1.4824502e-05;8.54942e-06;2.426618e-05
3.535;0.0003147042;1.4837539e-05;8.53263e-06;2.4280404e-05
3.54;0.00031542536;1.4850535e-05;8.5158945e-06;2.4294595e-05
3.545;0.0003161472;1.4863526e-05;8.49923e-06;2.4308762e-05
3.55;0.00031686993;1.4876523e-05;8.482645e-06;2.4322899e-05
3.555;0.0003175927;1.4889483e-05;8.46612e-06;2.4337009e-05
3.56;0.00031831622;1.49024445e-05;8.44967e-06;2.4351091e-05
3.565;0.0003190404;1.4915399e-05;8.433291e-06;2.4365147e-05
3.57;0.0003197649;1.4928333e-05;8.416982e-06;2.4379176e-05
3.575;0.00032049013;1.4941264e-05;8.400757e-06;2.4393177e-05
3.58;0.0003212157;1.4954176e-05;8.384599e-06;2.440715e-05
3.585;0.00032194177;1.4967074e-05;8.368505e-06;2.4421099e-05
3.59;0.00032266858;1.4979972e-05;8.3524965e-06;2.443502e-05
3.595;0.00032339603;1.4992861e-05;8.336547e-06;2.4448915e-05
3.6;0.00032412354;1.500572e-05;8.32066e-06;2.446278e-05
3.605;0.00032485163;1.5018569e-05;8.304835e-06;2.4476623e-05
3.61;0.00032558016;1.5031403e-05;8.28909e-06;2.4490439e-05
3.615;0.0003263099;1.5044256e-05;8.273421e-06;2.4504227e-05
3.62;0.00032703963;1.5057073e-05;8.257818e-06;2.451799e-05
3.625;0.00032776987;1.5069879e-05;8.242292e-06;2.4531728e-05
3.63;0.0003285006;1.5082672e-05;8.226845e-06;2.454544e-05
3.635;0.000329232;1.509546e-05;8.211461e-06;2.4559125e-05
3.64;0.0003299639;1.5108237e-05;8.196147e-06;2.4572784e-05
3.645;0.0003306959;1.5120984e-05;8.180908e-06;2.458642e-05
3.65;0.0003314294;1.5133761e-05;8.165737e-06;2.4600029e-05
3.655;0.00033216242;1.5146486e-05;8.150637e-06;2.4613613e-05
3.66;0.0003328962;1.5159207e-05;8.135617e-06;2.4627174e-05
3.665;0.00033363077;1.5171931e-05;8.120653e-06;2.4640707e-05
3.67;0.00033436582;1.5184642e-05;8.1057715e-06;2.4654217e-05
3.675;0.00033510136;1.519734e-05;8.090943e-06;2.4667703e-05
3.68;0.00033583716;1.52100165e-05;8.076192e-06;2.4681161e-05
