time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00015263318;1.3977397e-05;3.6963924e-05;2.3688392e-05
1.825;0.00015347096;1.4015612e-05;3.694893e-05;2.3749973e-05
1.83;0.0001543109;1.4053815e-05;3.6933918e-05;2.381153e-05
1.835;0.00015515315;1.409202e-05;3.6918907e-05;2.387306e-05
1.84;0.00015599774;1.413023e-05;3.6903915e-05;2.3934568e-05
1.845;0.00015684444;1.4168423e-05;3.688891e-05;2.3996048e-05
1.85;0.00015769331;1.4206605e-05;3.687389e-05;2.4057505e-05
1.855;0.00015854434;1.4244774e-05;3.6858833e-05;2.4118937e-05
1.86;0.00015939758;1.4282937e-05;3.684383e-05;2.4180343e-05
1.865;0.00016025307;1.4321096e-05;3.6828773e-05;2.4241725e-05
1.87;0.00016111064;1.4359238e-05;3.6813697e-05;2.430308e-05
1.875;0.00016197066;1.4397392e-05;3.679864e-05;2.4364412e-05
1.88;0.00016283258;1.4435513e-05;3.678361e-05;2.4425717e-05
1.885;0.00016369695;1.4473648e-05;3.6768583e-05;2.4486999e-05
1.89;0.0001645634;1.4511764e-05;3.675346e-05;2.4548255e-05
1.895;0.00016543204;1.4549872e-05;3.673838e-05;2.4609484e-05
1.9;0.0001663029;1.4587974e-05;3.6723297e-05;2.4670691e-05
1.905;0.00016717584;1.4626057e-05;3.6708203e-05;2.4731871e-05
1.91;0.00016805108;1.4664143e-05;3.6693058e-05;2.4793026e-05
1.915;0.00016892869;1.47022365e-05;3.6677968e-05;2.4854156e-05
1.92;0.0001698083;1.4740305e-05;3.6662826e-05;2.491526e-05
1.925;0.00017069015;1.47783685e-05;3.6647685e-05;2.497634e-05
1.93;0.000171574;1.4816409e-05;3.663253e-05;2.5037394e-05
1.935;0.0001724602;1.4854453e-05;3.6617374e-05;2.5098423e-05
1.94;0.00017334864;1.4892495e-05;3.660223e-05;2.5159427e-05
1.945;0.00017423915;1.4930518e-05;3.6587055e-05;2.5220404e-05
1.95;0.00017513194;1.4968541e-05;3.6571822e-05;2.5281359e-05
1.955;0.00017602684;1.500655e-05;3.6556652e-05;2.5342286e-05
1.96;0.000176924;1.5044558e-05;3.654143e-05;2.540319e-05
1.965;0.00017782317;1.5082542e-05;3.65262e-05;2.5464065e-05
1.97;0.00017872441;1.5120508e-05;3.6511003e-05;2.5524918e-05
1.975;0.00017962817;1.5158495e-05;3.6495778e-05;2.5585743e-05
1.98;0.0001805341;1.5196473e-05;3.6480564e-05;2.5646545e-05
1.985;0.00018144202;1.5234426e-05;3.646531e-05;2.570732e-05
1.99;0.00018235212;1.5272371e-05;3.645005e-05;2.576807e-05
1.995;0.00018326454;1.531032e-05;3.643486e-05;2.5828795e-05
2.0;0.00018417904;1.5348252e-05;3.641958e-05;2.5889494e-05
2.005;0.00018509562;1.538617e-05;3.6404344e-05;2.5950168e-05
2.01;0.00018601435;1.5424077e-05;3.6389047e-05;2.6010817e-05
2.015;0.00018693533;1.5461977e-05;3.6373778e-05;2.6071439e-05
2.02;0.00018785855;1.5499882e-05;3.6358528e-05;2.6132037e-05
2.025;0.00018878384;1.5537764e-05;3.634319e-05;2.6192609e-05
2.03;0.00018971118;1.557563e-05;3.632787e-05;2.6253156e-05
2.035;0.00019064103;1.5613516e-05;3.6312565e-05;2.6313677e-05
2.04;0.0001915727;1.5651365e-05;3.6297268e-05;2.6374171e-05
2.045;0.00019250679;1.5689226e-05;3.6281905e-05;2.6434642e-05
2.05;0.00019344281;1.5727059e-05;3.6266567e-05;2.6495085e-05
2.055;0.00019438096;1.576488e-05;3.6251226e-05;2.6555505e-05
2.06;0.00019532132;1.5802698e-05;3.6235855e-05;2.6615897e-05
2.065;0.00019626389;1.5840507e-05;3.6220477e-05;2.6676265e-05
2.07;0.0001972088;1.5878326e-05;3.62051e-05;2.6736607e-05
2.075;0.00019815564;1.5916115e-05;3.618972e-05;2.6796923e-05
2.08;0.00019910459;1.5953894e-05;3.6174322e-05;2.6857213e-05
2.085;0.0002000557;1.5991664e-05;3.6158886e-05;2.6917478e-05
2.09;0.00020100884;1.6029415e-05;3.6143512e-05;2.6977717e-05
2.095;0.00020196468;1.6067199e-05;3.6128054e-05;2.7037931e-05
2.1;0.000202922;1.6104923e-05;3.6112637e-05;2.7098118e-05
2.105;0.00020388182;1.6142661e-05;3.60972e-05;2.7158281e-05
2.11;0.00020484357;1.6180376e-05;3.608176e-05;2.7218417e-05
2.115;0.00020580759;1.6218093e-05;3.6066303e-05;2.7278527e-05
2.12;0.00020677371;1.6255795e-05;3.6050802e-05;2.7338612e-05
2.125;0.00020774199;1.629349e-05;3.60354e-05;2.7398672e-05
2.13;0.00020871234;1.6331167e-05;3.6019894e-05;2.7458704e-05
2.135;0.000209685;1.6368851e-05;3.600444e-05;2.7518712e-05
2.14;0.00021065956;1.6406506e-05;3.5988945e-05;2.7578693e-05
2.145;0.0002116364;1.6444164e-05;3.5973422e-05;2.7638649e-05
2.15;0.00021261547;1.6481818e-05;3.5957906e-05;2.769858e-05
2.155;0.00021359653;1.6519454e-05;3.5942398e-05;2.7758482e-05
2.16;0.00021457936;1.655705e-05;3.592684e-05;2.7818362e-05
2.165;0.00021556467;1.6594664e-05;3.5911336e-05;2.7878214e-05
2.17;0.00021655204;1.663226e-05;3.5895784e-05;2.793804e-05
2.175;0.00021754172;1.6669863e-05;3.5880257e-05;2.799784e-05
2.18;0.00021853343;1.6707449e-05;3.5864665e-05;2.8057615e-05
2.185;0.00021952717;1.6745018e-05;3.584908e-05;2.8117363e-05
2.19;0.000220523;1.6782573e-05;3.583351e-05;2.8177086e-05
2.195;0.00022152088;1.6820113e-05;3.5817928e-05;2.8236782e-05
2.2;0.00022252118;1.6857664e-05;3.5802324e-05;2.8296452e-05
2.205;0.00022352343;1.6895196e-05;3.5786707e-05;2.8356097e-05
2.21;0.00022452754;1.6932696e-05;3.5771067e-05;2.8415716e-05
2.215;0.00022553408;1.6970209e-05;3.5755467e-05;2.8475308e-05
2.22;0.00022654259;1.7007702e-05;3.57398e-05;2.8534874e-05
2.225;0.0002275532;1.7045184e-05;3.572418e-05;2.8594415e-05
2.23;0.000228566;1.708266e-05;3.5708515e-05;2.8653929e-05
2.235;0.00022958095;1.7120132e-05;3.569282e-05;2.8713417e-05
2.24;0.00023059791;1.7157583e-05;3.5677185e-05;2.8772878e-05
2.245;0.0002316169;1.719502e-05;3.566148e-05;2.8832315e-05
2.25;0.00023263817;1.7232458e-05;3.5645786e-05;2.8891724e-05
2.255;0.00023366125;1.7269862e-05;3.5630095e-05;2.8951108e-05
2.26;0.00023468652;1.7307266e-05;3.5614423e-05;2.9010465e-05
2.265;0.00023571408;1.734467e-05;3.5598652e-05;2.9069795e-05
2.27;0.00023674352;1.738205e-05;3.5582958e-05;2.9129102e-05
2.275;0.00023777518;1.7419427e-05;3.556725e-05;2.9188379e-05
2.28;0.00023880885;1.7456787e-05;3.555149e-05;2.9247632e-05
2.285;0.00023984464;1.7494138e-05;3.5535795e-05;2.9306859e-05
2.29;0.00024088263;1.7531487e-05;3.5520017e-05;2.9366058e-05
2.295;0.00024192249;1.7568807e-05;3.5504236e-05;2.9425233e-05
2.3;0.00024296441;1.7606117e-05;3.5488487e-05;2.948438e-05
2.305;0.00024400857;1.7643424e-05;3.547271e-05;2.95435e-05
2.31;0.00024505449;1.7680699e-05;3.5456942e-05;2.9602596e-05
2.315;0.00024610298;1.7717997e-05;3.5441102e-05;2.9661664e-05
2.32;0.00024715345;1.7755277e-05;3.5425343e-05;2.9720706e-05
2.325;0.0002482058;1.7792529e-05;3.540948e-05;2.9779723e-05
2.33;0.00024926028;1.7829776e-05;3.5393645e-05;2.9838711e-05
2.335;0.00025031687;1.7867014e-05;3.537779e-05;2.9897676e-05
2.34;0.00025137537;1.7904229e-05;3.536196e-05;2.995661e-05
2.345;0.0002524361;1.7941442e-05;3.534609e-05;3.0015522e-05
2.35;0.00025349885;1.7978642e-05;3.5330217e-05;3.0074405e-05
2.355;0.00025456378;1.8015839e-05;3.531432e-05;3.0133262e-05
2.36;0.00025563058;1.8053008e-05;3.529844e-05;3.0192094e-05
2.365;0.00025669945;1.8090166e-05;3.528251e-05;3.0250898e-05
2.37;0.0002577704;1.8127315e-05;3.526662e-05;3.0309675e-05
2.375;0.00025884327;1.8164441e-05;3.5250712e-05;3.0368426e-05
2.38;0.00025991866;1.8201585e-05;3.523482e-05;3.042715e-05
2.385;0.00026099573;1.8238696e-05;3.521887e-05;3.048585e-05
2.39;0.00026207484;1.827579e-05;3.5202967e-05;3.054452e-05
2.395;0.00026315605;1.8312878e-05;3.518703e-05;3.0603165e-05
2.4;0.0002642394;1.8349958e-05;3.51711e-05;3.0661784e-05
2.405;0.00026532484;1.838703e-05;3.515517e-05;3.0720377e-05
2.41;0.00026641224;1.8424083e-05;3.5139212e-05;3.077894e-05
2.415;0.0002675014;1.8461104e-05;3.5123237e-05;3.083748e-05
2.42;0.00026859314;1.8498149e-05;3.510727e-05;3.0895993e-05
2.425;0.00026968675;1.8535173e-05;3.509132e-05;3.0954478e-05
2.43;0.00027078227;1.8572171e-05;3.5075343e-05;3.1012936e-05
2.435;0.00027187986;1.8609164e-05;3.5059325e-05;3.107137e-05
2.44;0.00027297944;1.8646137e-05;3.504334e-05;3.1129774e-05
2.445;0.00027408087;1.8683088e-05;3.502733e-05;3.1188152e-05
2.45;0.00027518463;1.8720042e-05;3.5011304e-05;3.1246505e-05
2.455;0.00027629043;1.8756988e-05;3.4995286e-05;3.130483e-05
2.46;0.00027739804;1.8793904e-05;3.497927e-05;3.136313e-05
2.465;0.0002785078;1.8830819e-05;3.496321e-05;3.14214e-05
2.47;0.0002796199;1.886774e-05;3.4947174e-05;3.147965e-05
2.475;0.0002807336;1.890462e-05;3.4931134e-05;3.1537867e-05
2.48;0.00028184926;1.8941482e-05;3.4915065e-05;3.1596057e-05
2.485;0.00028296738;1.8978362e-05;3.4899e-05;3.165422e-05
2.49;0.00028408726;1.9015211e-05;3.4882898e-05;3.171236e-05
2.495;0.0002852091;1.9052044e-05;3.4866818e-05;3.1770473e-05
2.5;0.0002863328;1.9088853e-05;3.485071e-05;3.1828557e-05
2.505;0.00028745874;1.9125664e-05;3.483459e-05;3.1886615e-05
2.51;0.00028858654;1.9162453e-05;3.4818495e-05;3.1944644e-05
2.515;0.00028971667;1.9199248e-05;3.480233e-05;3.200265e-05
2.52;0.00029084855;1.9236015e-05;3.4786175e-05;3.2060627e-05
2.525;0.00029198258;1.9272777e-05;3.4770008e-05;3.2118576e-05
2.53;0.00029311836;1.9309511e-05;3.4753855e-05;3.21765e-05
2.535;0.00029425675;1.934627e-05;3.4737695e-05;3.2234395e-05
2.54;0.0002953963;1.938296e-05;3.4721557e-05;3.2292264e-05
2.545;0.00029653867;1.941969e-05;3.4705365e-05;3.2350108e-05
2.55;0.00029768224;1.9456356e-05;3.4689183e-05;3.2407923e-05
2.555;0.00029882815;1.9493029e-05;3.4672972e-05;3.2465712e-05
2.56;0.00029997597;1.9529687e-05;3.4656747e-05;3.2523472e-05
2.565;0.00030112622;1.9566356e-05;3.4640525e-05;3.2581207e-05
2.57;0.00030227803;1.9602987e-05;3.4624303e-05;3.2638913e-05
2.575;0.00030343217;1.9639621e-05;3.4608063e-05;3.2696593e-05
2.58;0.0003045877;1.9676208e-05;3.4591827e-05;3.2754248e-05
2.585;0.00030574587;1.9712823e-05;3.4575554e-05;3.2811873e-05
2.59;0.0003069056;1.9749396e-05;3.4559293e-05;3.286947e-05
2.595;0.00030806748;1.9785966e-05;3.4543038e-05;3.2927044e-05
2.6;0.00030923157;1.9822537e-05;3.4526776e-05;3.2984586e-05
2.605;0.00031039683;1.9859042e-05;3.4510475e-05;3.3042106e-05
2.61;0.0003115649;1.9895588e-05;3.4494176e-05;3.3099594e-05
2.615;0.00031273425;1.9932075e-05;3.447789e-05;3.315706e-05
2.62;0.00031390644;1.9968604e-05;3.446159e-05;3.3214495e-05
2.625;0.00031508;2.000508e-05;3.4445282e-05;3.3271903e-05
2.63;0.0003162555;2.0041538e-05;3.4428984e-05;3.3329285e-05
2.635;0.00031743318;2.0078e-05;3.4412635e-05;3.3386637e-05
2.64;0.0003186129;2.011445e-05;3.439631e-05;3.3443965e-05
2.645;0.0003197945;2.0150881e-05;3.4379937e-05;3.3501266e-05
2.65;0.00032097823;2.018731e-05;3.4363573e-05;3.355854e-05
2.655;0.0003221632;2.0223677e-05;3.4347166e-05;3.3615783e-05
2.66;0.00032335075;2.0260071e-05;3.4330766e-05;3.3673e-05
2.665;0.00032454007;2.029644e-05;3.4314355e-05;3.3730194e-05
2.67;0.00032573153;2.0332804e-05;3.429799e-05;3.3787357e-05
2.675;0.00032692484;2.036915e-05;3.4281547e-05;3.384449e-05
2.68;0.00032812022;2.0405487e-05;3.426512e-05;3.39016e-05
2.685;0.00032931723;2.044179e-05;3.4248653e-05;3.395868e-05
2.69;0.00033051628;2.0478083e-05;3.4232206e-05;3.4015735e-05
2.695;0.0003317174;2.0514373e-05;3.4215704e-05;3.407276e-05
2.7;0.00033292023;2.0550631e-05;3.4199213e-05;3.412976e-05
2.705;0.0003341256;2.0586915e-05;3.418274e-05;3.418673e-05
2.71;0.0003353325;2.0623154e-05;3.416621e-05;3.4243676e-05
2.715;0.0003365411;2.0659369e-05;3.4149685e-05;3.4300592e-05
2.72;0.0003377521;2.0695594e-05;3.4133172e-05;3.435748e-05
2.725;0.00033896457;2.0731779e-05;3.41166e-05;3.441434e-05
2.73;0.00034017925;2.0767964e-05;3.4100023e-05;3.4471173e-05
2.735;0.00034139573;2.0804127e-05;3.408346e-05;3.452798e-05
2.74;0.0003426146;2.0840303e-05;3.406688e-05;3.458476e-05
2.745;0.00034383486;2.0876434e-05;3.4050325e-05;3.4641507e-05
2.75;0.00034505746;2.0912574e-05;3.4033696e-05;3.469823e-05
2.755;0.00034628162;2.0948677e-05;3.4017048e-05;3.4754925e-05
2.76;0.0003475078;2.098477e-05;3.4000437e-05;3.4811594e-05
2.765;0.00034873615;2.1020864e-05;3.3983782e-05;3.4868233e-05
2.77;0.000349966;2.105692e-05;3.3967135e-05;3.4924844e-05
2.775;0.0003511981;2.1092977e-05;3.3950426e-05;3.498143e-05
2.78;0.00035243196;2.1129015e-05;3.3933757e-05;3.5037985e-05
2.785;0.0003536674;2.1165015e-05;3.391708e-05;3.5094516e-05
2.79;0.000354905;2.1201016e-05;3.390037e-05;3.5151013e-05
2.795;0.0003561447;2.1237012e-05;3.388368e-05;3.5207486e-05
2.8;0.00035738616;2.1272986e-05;3.3866985e-05;3.5263933e-05
2.805;0.00035862962;2.1308948e-05;3.385026e-05;3.532035e-05
2.81;0.00035987503;2.1344902e-05;3.383353e-05;3.537674e-05
2.815;0.00036112222;2.138083e-05;3.3816792e-05;3.54331e-05
2.82;0.00036237124;2.1416741e-05;3.380006e-05;3.5489433e-05
2.825;0.0003636226;2.1452659e-05;3.3783297e-05;3.5545738e-05
2.83;0.00036487466;2.1488497e-05;3.3766522e-05;3.5602017e-05
2.835;0.00036613017;2.1524407e-05;3.3749708e-05;3.5658268e-05
2.84;0.0003673869;2.1560265e-05;3.3732947e-05;3.571449e-05
2.845;0.00036864492;2.159607e-05;3.3716115e-05;3.577068e-05
2.85;0.00036990567;2.163191e-05;3.36993e-05;3.5826848e-05
2.855;0.000371168;2.1667718e-05;3.3682474e-05;3.5882986e-05
2.86;0.0003724322;2.1703509e-05;3.3665634e-05;3.5939094e-05
2.865;0.0003736981;2.1739274e-05;3.3648757e-05;3.5995174e-05
2.87;0.00037496645;2.1775057e-05;3.3631888e-05;3.6051228e-05
2.875;0.00037623616;2.1810793e-05;3.361501e-05;3.6107253e-05
2.88;0.00037750762;2.1846505e-05;3.359809e-05;3.616325e-05
2.885;0.0003787815;2.1882235e-05;3.358118e-05;3.621922e-05
2.89;0.00038005706;2.1917938e-05;3.3564243e-05;3.627516e-05
2.895;0.00038133436;2.195362e-05;3.3547323e-05;3.6331072e-05
2.9;0.00038261368;2.198929e-05;3.353032e-05;3.6386955e-05
2.905;0.0003838946;2.2024935e-05;3.351339e-05;3.644281e-05
2.91;0.00038517758;2.206057e-05;3.349641e-05;3.6498637e-05
2.915;0.00038646246;2.2096196e-05;3.3479395e-05;3.6554437e-05
2.92;0.00038774908;2.2131795e-05;3.3462387e-05;3.6610207e-05
2.925;0.00038903736;2.216737e-05;3.3445354e-05;3.666595e-05
2.93;0.00039032806;2.2202961e-05;3.342832e-05;3.6721663e-05
2.935;0.00039161998;2.22385e-05;3.341125e-05;3.677735e-05
2.94;0.00039291425;2.227405e-05;3.3394208e-05;3.6833007e-05
2.945;0.00039421016;2.2309574e-05;3.3377142e-05;3.6888636e-05
2.95;0.00039550793;2.2345079e-05;3.3360044e-05;3.6944235e-05
2.955;0.00039680768;2.238058e-05;3.3342945e-05;3.6999805e-05
2.96;0.0003981092;2.2416058e-05;3.332586e-05;3.705535e-05
2.965;0.00039941224;2.2451502e-05;3.330871e-05;3.7110865e-05
2.97;0.00040071722;2.2486936e-05;3.329158e-05;3.716635e-05
2.975;0.00040202454;2.2522383e-05;3.3274468e-05;3.7221806e-05
2.98;0.00040333334;2.2557793e-05;3.3257304e-05;3.7277237e-05
2.985;0.000404644;2.2593189e-05;3.3240136e-05;3.7332637e-05
2.99;0.00040595687;2.2628588e-05;3.3222972e-05;3.7388007e-05
2.995;0.0004072711;2.2663946e-05;3.320576e-05;3.744335e-05
3.0;0.00040858687;2.269927e-05;3.318857e-05;3.7498667e-05
3.005;0.00040990522;2.273462e-05;3.317133e-05;3.755395e-05
3.01;0.0004112251;2.276994e-05;3.315411e-05;3.7609207e-05
3.015;0.00041254633;2.2805212e-05;3.3136857e-05;3.7664435e-05
3.02;0.00041386974;2.2840493e-05;3.3119602e-05;3.7719634e-05
3.025;0.0004151952;2.2875767e-05;3.3102344e-05;3.7774804e-05
3.03;0.00041652255;2.2911032e-05;3.308504e-05;3.782995e-05
3.035;0.00041785126;2.2946253e-05;3.3067787e-05;3.788506e-05
3.04;0.00041918206;2.2981474e-05;3.3050474e-05;3.7940143e-05
3.045;0.0004205146;2.3016673e-05;3.3033193e-05;3.79952e-05
3.05;0.00042184902;2.3051858e-05;3.3015822e-05;3.8050224e-05
3.055;0.000423185;2.3087016e-05;3.2998476e-05;3.8105223e-05
3.06;0.00042452285;2.3122158e-05;3.2981123e-05;3.8160193e-05
3.065;0.0004258624;2.3157281e-05;3.2963722e-05;3.821513e-05
3.07;0.0004272044;2.319242e-05;3.2946384e-05;3.8270042e-05
3.075;0.00042854773;2.3227518e-05;3.292898e-05;3.8324924e-05
3.08;0.0004298927;2.3262593e-05;3.2911557e-05;3.8379778e-05
3.085;0.00043123958;2.3297654e-05;3.289414e-05;3.84346e-05
3.09;0.00043258848;2.3332714e-05;3.287674e-05;3.8489394e-05
3.095;0.00043393884;2.3367737e-05;3.2859276e-05;3.854416e-05
3.1;0.00043529127;2.3402758e-05;3.2841846e-05;3.8598897e-05
3.105;0.00043664547;2.343776e-05;3.2824373e-05;3.8653605e-05
3.11;0.00043800168;2.347276e-05;3.2806915e-05;3.8708284e-05
3.115;0.00043935893;2.35077e-05;3.2789438e-05;3.876293e-05
3.12;0.00044071843;2.354265e-05;3.2771954e-05;3.881755e-05
3.125;0.00044207994;2.3577597e-05;3.275446e-05;3.8872142e-05
3.13;0.00044344336;2.3612532e-05;3.2736963e-05;3.8926704e-05
3.135;0.00044480784;2.3647412e-05;3.271945e-05;3.8981234e-05
3.14;0.00044617435;2.3682289e-05;3.2701897e-05;3.9035738e-05
3.145;0.00044754287;2.3717163e-05;3.2684344e-05;3.9090213e-05
3.15;0.00044891288;2.3752003e-05;3.2666798e-05;3.914466e-05
3.155;0.00045028454;2.378682e-05;3.2649223e-05;3.9199072e-05
3.16;0.00045165812;2.3821629e-05;3.263166e-05;3.925346e-05
3.165;0.0004530335;2.3856426e-05;3.2614003e-05;3.9307815e-05
3.17;0.00045441074;2.3891205e-05;3.259642e-05;3.936214e-05
3.175;0.0004557897;2.3925968e-05;3.2578784e-05;3.941644e-05
3.18;0.00045717077;2.3960733e-05;3.2561155e-05;3.947071e-05
3.185;0.00045855297;2.3995446e-05;3.2543467e-05;3.9524948e-05
3.19;0.0004599371;2.4030149e-05;3.2525786e-05;3.9579158e-05
3.195;0.00046132295;2.406484e-05;3.250812e-05;3.9633338e-05
3.2;0.000462711;2.409953e-05;3.2490385e-05;3.968749e-05
3.205;0.00046410042;2.4134188e-05;3.247269e-05;3.974161e-05
3.21;0.00046549152;2.4168823e-05;3.2454976e-05;3.97957e-05
3.215;0.00046688414;2.420343e-05;3.2437227e-05;3.9849765e-05
3.22;0.00046827918;2.4238052e-05;3.2419477e-05;3.9903796e-05
3.225;0.0004696752;2.427262e-05;3.240177e-05;3.99578e-05
3.23;0.00047107376;2.430721e-05;3.2383974e-05;4.001177e-05
3.235;0.0004724738;2.4341773e-05;3.2366184e-05;4.0065715e-05
3.24;0.00047387532;2.4376302e-05;3.234841e-05;4.011963e-05
3.245;0.00047527874;2.4410825e-05;3.233059e-05;4.0173516e-05
3.25;0.0004766836;2.4445313e-05;3.2312782e-05;4.022737e-05
3.255;0.00047809063;2.4479805e-05;3.229497e-05;4.0281193e-05
3.26;0.00047949926;2.4514276e-05;3.227713e-05;4.0334988e-05
3.265;0.0004809092;2.4548708e-05;3.225932e-05;4.0388753e-05
3.27;0.00048232163;2.4583162e-05;3.224146e-05;4.044249e-05
3.275;0.00048373514;2.4617562e-05;3.222361e-05;4.0496197e-05
3.28;0.00048515075;2.465197e-05;3.2205735e-05;4.0549872e-05
3.285;0.0004865681;2.4686358e-05;3.2187858e-05;4.0603518e-05
3.29;0.0004879866;2.4720699e-05;3.2169948e-05;4.0657134e-05
3.295;0.00048940734;2.4755049e-05;3.215208e-05;4.071072e-05
3.3;0.0004908296;2.4789373e-05;3.213417e-05;4.076428e-05
3.305;0.0004922535;2.4823676e-05;3.211625e-05;4.0817806e-05
3.31;0.0004936792;2.4857967e-05;3.2098375e-05;4.0871306e-05
3.315;0.0004951065;2.4892232e-05;3.208042e-05;4.0924773e-05
3.32;0.00049653585;2.49265e-05;3.206247e-05;4.0978208e-05
3.325;0.0004979665;2.4960726e-05;3.204449e-05;4.1031617e-05
3.33;0.00049939903;2.4994946e-05;3.2026524e-05;4.1084993e-05
3.335;0.0005008331;2.502914e-05;3.200852e-05;4.113834e-05
3.34;0.0005022689;2.506332e-05;3.199052e-05;4.119166e-05
3.345;0.00050370686;2.50975e-05;3.197251e-05;4.1244948e-05
3.35;0.00050514546;2.5131616e-05;3.1954478e-05;4.1298204e-05
3.355;0.0005065871;2.5165777e-05;3.1936444e-05;4.135143e-05
3.36;0.0005080296;2.519988e-05;3.19184e-05;4.140463e-05
3.365;0.000509474;2.523398e-05;3.190035e-05;4.1457795e-05
3.37;0.00051092;2.5268053e-05;3.1882286e-05;4.151093e-05
3.375;0.0005123675;2.53021e-05;3.1864223e-05;4.156404e-05
3.38;0.0005138168;2.5336132e-05;3.1846113e-05;4.1617117e-05
3.385;0.00051526783;2.5370155e-05;3.1828018e-05;4.1670162e-05
3.39;0.00051672105;2.540418e-05;3.1809905e-05;4.172318e-05
3.395;0.0005181758;2.5438181e-05;3.1791773e-05;4.1776166e-05
3.4;0.00051963114;2.5472114e-05;3.177367e-05;4.1829124e-05
3.405;0.0005210892;2.5506079e-05;3.17555e-05;4.188205e-05
3.41;0.0005225476;2.553996e-05;3.1737356e-05;4.1934945e-05
3.415;0.00052401004;2.5573941e-05;3.1719188e-05;4.198781e-05
3.42;0.0005254719;2.5607795e-05;3.1701034e-05;4.2040643e-05
3.425;0.00052693667;2.5641688e-05;3.168282e-05;4.209345e-05
3.43;0.0005284019;2.5675507e-05;3.1664647e-05;4.2146225e-05
3.435;0.0005298702;2.5709376e-05;3.164643e-05;4.2198968e-05
3.44;0.00053133944;2.574319e-05;3.162822e-05;4.2251682e-05
3.445;0.0005328101;2.5776979e-05;3.1610027e-05;4.2304364e-05
3.45;0.00053428265;2.5810756e-05;3.1591815e-05;4.2357016e-05
3.455;0.0005357571;2.584453e-05;3.157354e-05;4.240964e-05
3.46;0.00053723325;2.5878287e-05;3.1555286e-05;4.2462234e-05
3.465;0.0005387109;2.591202e-05;3.1537053e-05;4.2514795e-05
3.47;0.00054018997;2.5945723e-05;3.1518764e-05;4.2567324e-05
3.475;0.0005416708;2.5979414e-05;3.150048e-05;4.2619828e-05
3.48;0.000543153;2.6013073e-05;3.1482185e-05;4.2672298e-05
3.485;0.00054463715;2.6046733e-05;3.1463886e-05;4.2724736e-05
3.49;0.0005461227;2.6080359e-05;3.1445554e-05;4.2777145e-05
3.495;0.0005476095;2.611395e-05;3.1427226e-05;4.2829524e-05
3.5;0.00054909877;2.6147562e-05;3.1408887e-05;4.288187e-05
3.505;0.0005505899;2.6181164e-05;3.139058e-05;4.293419e-05
3.51;0.0005520821;2.6214724e-05;3.1372176e-05;4.2986478e-05
3.515;0.0005535759;2.6248266e-05;3.1353808e-05;4.3038734e-05
3.52;0.0005550712;2.6281783e-05;3.1335407e-05;4.309096e-05
3.525;0.0005565677;2.6315256e-05;3.1317006e-05;4.3143154e-05
3.53;0.0005580672;2.634878e-05;3.129861e-05;4.319532e-05
3.535;0.0005595669;2.638222e-05;3.1280164e-05;4.324745e-05
3.54;0.0005610689;2.6415673e-05;3.1261796e-05;4.3299555e-05
3.545;0.0005625729;2.6449125e-05;3.124336e-05;4.335163e-05
3.55;0.0005640777;2.6482521e-05;3.1224932e-05;4.340367e-05
3.555;0.0005655844;2.6515912e-05;3.1206484e-05;4.345568e-05
3.56;0.00056709297;2.6549298e-05;3.1188058e-05;4.3507658e-05
3.565;0.00056860247;2.658263e-05;3.1169617e-05;4.355961e-05
3.57;0.00057011377;2.6615957e-05;3.1151114e-05;4.3611526e-05
3.575;0.0005716275;2.66493e-05;3.113267e-05;4.3663415e-05
3.58;0.00057314226;2.6682601e-05;3.1114225e-05;4.3715274e-05
3.585;0.00057465874;2.6715887e-05;3.1095733e-05;4.3767097e-05
3.59;0.0005761763;2.674913e-05;3.1077223e-05;4.3818894e-05
3.595;0.00057769596;2.6782382e-05;3.105871e-05;4.387066e-05
3.6;0.00057921675;2.681559e-05;3.1040214e-05;4.392239e-05
3.605;0.0005807388;2.6848766e-05;3.1021693e-05;4.3974094e-05
3.61;0.0005822637;2.6881982e-05;3.1003194e-05;4.4025768e-05
3.615;0.0005837894;2.6915142e-05;3.0984625e-05;4.407741e-05
3.62;0.00058531633;2.6948266e-05;3.096608e-05;4.4129018e-05
3.625;0.0005868456;2.6981408e-05;3.0947504e-05;4.4180597e-05
3.63;0.0005883764;2.7014526e-05;3.0928943e-05;4.4232147e-05
3.635;0.00058990833;2.7047608e-05;3.091038e-05;4.4283664e-05
3.64;0.0005914415;2.7080656e-05;3.089179e-05;4.433515e-05
3.645;0.0005929773;2.7113729e-05;3.0873198e-05;4.4386605e-05
3.65;0.0005945138;2.7146747e-05;3.0854604e-05;4.4438028e-05
3.655;0.00059605227;2.7179767e-05;3.0835992e-05;4.448942e-05
3.66;0.00059759215;2.7212756e-05;3.0817366e-05;4.4540786e-05
3.665;0.0005991334;2.724572e-05;3.0798747e-05;4.4592114e-05
3.67;0.0006006765;2.7278678e-05;3.0780127e-05;4.4643417e-05
3.675;0.0006022209;2.7311606e-05;3.076145e-05;4.4694683e-05
3.68;0.0006037674;2.7344537e-05;3.074282e-05;4.4745924e-05
3.685;0.0006053146;2.7377415e-05;3.0724153e-05;4.479713e-05
3.69;0.0006068638;2.741029e-05;3.0705472e-05;4.4848304e-05
3.695;0.0006084147;2.7443155e-05;3.0686806e-05;4.489945e-05
