time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.285353e-05;8.55005e-06;2.112513e-05;1.5962156e-05
1.815;9.3342016e-05;8.571352e-06;2.1093589e-05;1.5997311e-05
1.82;9.38315e-05;8.592628e-06;2.1062087e-05;1.6032414e-05
1.825;9.43221e-05;8.613891e-06;2.1030628e-05;1.6067466e-05
1.83;9.481372e-05;8.635129e-06;2.0999185e-05;1.6102464e-05
1.835;9.53065e-05;8.656359e-06;2.0967798e-05;1.613741e-05
1.84;9.580037e-05;8.67757e-06;2.0936397e-05;1.6172304e-05
1.845;9.629531e-05;8.698763e-06;2.0905036e-05;1.6207146e-05
1.85;9.6791264e-05;8.719933e-06;2.087367e-05;1.6241936e-05
1.855;9.728842e-05;8.741098e-06;2.0842355e-05;1.6276674e-05
1.86;9.778663e-05;8.762243e-06;2.0811009e-05;1.6311358e-05
1.865;9.828587e-05;8.783366e-06;2.077967e-05;1.634599e-05
1.87;9.87863e-05;8.8044835e-06;2.0748335e-05;1.638057e-05
1.875;9.9287674e-05;8.825571e-06;2.0717012e-05;1.64151e-05
1.88;9.9790246e-05;8.846653e-06;2.0685671e-05;1.6449576e-05
1.885;0.00010029375;8.867705e-06;2.0654337e-05;1.6484e-05
1.89;0.00010079863;8.888768e-06;2.0622998e-05;1.6518372e-05
1.895;0.00010130428;8.9097875e-06;2.059167e-05;1.655269e-05
1.9;0.00010181115;8.930802e-06;2.0560337e-05;1.6586959e-05
1.905;0.00010231897;8.951792e-06;2.0529007e-05;1.6621174e-05
1.91;0.000102827915;8.972767e-06;2.0497702e-05;1.6655336e-05
1.915;0.00010333786;8.993721e-06;2.0466434e-05;1.6689446e-05
1.92;0.00010384895;9.014666e-06;2.0435178e-05;1.6723505e-05
1.925;0.00010436103;9.035588e-06;2.040396e-05;1.6757513e-05
1.93;0.000104874336;9.056506e-06;2.0372754e-05;1.6791466e-05
1.935;0.000105388564;9.077396e-06;2.0341611e-05;1.682537e-05
1.94;0.00010590389;9.098272e-06;2.0310517e-05;1.685922e-05
1.945;0.00010642018;9.119124e-06;2.0279487e-05;1.689302e-05
1.95;0.00010693758;9.139963e-06;2.0248523e-05;1.6926766e-05
1.955;0.00010745607;9.160791e-06;2.0217605e-05;1.6960463e-05
1.96;0.00010797569;9.1816055e-06;2.018677e-05;1.6994107e-05
1.965;0.00010849618;9.202389e-06;2.0155996e-05;1.70277e-05
1.97;0.000109017754;9.223159e-06;2.012532e-05;1.7061242e-05
1.975;0.00010954049;9.243922e-06;2.0094696e-05;1.7094733e-05
1.98;0.000110064146;9.264659e-06;2.0064148e-05;1.7128174e-05
1.985;0.000110589004;9.285391e-06;2.0033687e-05;1.7161563e-05
1.99;0.00011111473;9.306092e-06;2.0003268e-05;1.7194903e-05
1.995;0.00011164161;9.3267845e-06;1.9972951e-05;1.722819e-05
2.0;0.00011216945;9.347455e-06;1.9942709e-05;1.726143e-05
2.005;0.00011269835;9.368108e-06;1.991252e-05;1.7294617e-05
2.01;0.0001132284;9.388757e-06;1.9882413e-05;1.7327753e-05
2.015;0.000113759335;9.409374e-06;1.9852403e-05;1.736084e-05
2.02;0.000114291346;9.4299785e-06;1.9822457e-05;1.7393879e-05
2.025;0.00011482449;9.450575e-06;1.9792613e-05;1.7426866e-05
2.03;0.0001153586;9.4711495e-06;1.9762827e-05;1.7459804e-05
2.035;0.00011589375;9.491707e-06;1.9733128e-05;1.7492692e-05
2.04;0.00011642985;9.512243e-06;1.970352e-05;1.7525532e-05
2.045;0.00011696708;9.532769e-06;1.9673944e-05;1.755832e-05
2.05;0.000117505246;9.553272e-06;1.9644463e-05;1.7591063e-05
2.055;0.000118044416;9.573756e-06;1.9615054e-05;1.7623754e-05
2.06;0.00011858474;9.594235e-06;1.9585701e-05;1.7656397e-05
2.065;0.00011912603;9.614691e-06;1.9556393e-05;1.7688992e-05
2.07;0.000119668344;9.635132e-06;1.9527113e-05;1.7721537e-05
2.075;0.000120211625;9.655552e-06;1.9497917e-05;1.7754033e-05
2.08;0.000120755896;9.675953e-06;1.946874e-05;1.778648e-05
2.085;0.00012130131;9.696348e-06;1.9439602e-05;1.781888e-05
2.09;0.000121847595;9.716715e-06;1.9410516e-05;1.7851231e-05
2.095;0.00012239491;9.737065e-06;1.9381436e-05;1.7883533e-05
2.1;0.00012294346;9.7574175e-06;1.9352401e-05;1.7915787e-05
2.105;0.0001234928;9.777736e-06;1.9323414e-05;1.7947992e-05
2.11;0.00012404314;9.798037e-06;1.9294452e-05;1.798015e-05
2.115;0.00012459466;9.818335e-06;1.9265515e-05;1.8012259e-05
2.12;0.00012514708;9.838608e-06;1.9236608e-05;1.804432e-05
2.125;0.00012570049;9.858862e-06;1.9207737e-05;1.8076333e-05
2.13;0.00012625483;9.879094e-06;1.917891e-05;1.8108298e-05
2.135;0.00012681026;9.899318e-06;1.9150099e-05;1.8140216e-05
2.14;0.00012736666;9.91952e-06;1.9121326e-05;1.8172084e-05
2.145;0.00012792417;9.939718e-06;1.9092582e-05;1.8203906e-05
2.15;0.00012848253;9.959886e-06;1.906386e-05;1.8235678e-05
2.155;0.00012904195;9.980042e-06;1.9035178e-05;1.8267403e-05
2.16;0.00012960243;1.0000187e-05;1.9006522e-05;1.829908e-05
2.165;0.00013016385;1.0020312e-05;1.8977897e-05;1.8330711e-05
2.17;0.0001307262;1.0040415e-05;1.8949328e-05;1.8362292e-05
2.175;0.00013128952;1.0060499e-05;1.8920759e-05;1.8393828e-05
2.18;0.00013185393;1.00805755e-05;1.8892204e-05;1.8425315e-05
2.185;0.00013241923;1.0100628e-05;1.886368e-05;1.8456754e-05
2.19;0.00013298556;1.0120667e-05;1.8835186e-05;1.8488146e-05
2.195;0.00013355288;1.01406895e-05;1.8806719e-05;1.8519491e-05
2.2;0.00013412119;1.0160696e-05;1.8778273e-05;1.8550787e-05
2.205;0.00013469048;1.0180686e-05;1.8749844e-05;1.8582037e-05
2.21;0.00013526077;1.0200662e-05;1.872146e-05;1.861324e-05
2.215;0.00013583188;1.0220609e-05;1.869311e-05;1.8644396e-05
2.22;0.00013640414;1.024055e-05;1.8664774e-05;1.8675502e-05
2.225;0.00013697748;1.0260486e-05;1.863648e-05;1.8706563e-05
2.23;0.00013755147;1.0280379e-05;1.8608209e-05;1.8737577e-05
2.235;0.00013812663;1.0300272e-05;1.857995e-05;1.8768544e-05
2.24;0.00013870272;1.0320143e-05;1.8551716e-05;1.8799463e-05
2.245;0.00013927995;1.0340012e-05;1.8523524e-05;1.8830337e-05
2.25;0.00013985795;1.0359848e-05;1.8495373e-05;1.8861161e-05
2.255;0.00014043698;1.0379673e-05;1.8467228e-05;1.889194e-05
2.26;0.00014101689;1.0399475e-05;1.8439114e-05;1.8922672e-05
2.265;0.00014159773;1.0419259e-05;1.8411025e-05;1.8953357e-05
2.27;0.00014217966;1.0439036e-05;1.8382974e-05;1.8983996e-05
2.275;0.00014276242;1.0458785e-05;1.8354947e-05;1.9014587e-05
2.28;0.0001433463;1.0478531e-05;1.8326942e-05;1.9045132e-05
2.285;0.00014393107;1.0498255e-05;1.8298968e-05;1.9075631e-05
2.29;0.00014451679;1.05179615e-05;1.8271028e-05;1.9106083e-05
2.295;0.00014510364;1.0537664e-05;1.824312e-05;1.9136487e-05
2.3;0.00014569124;1.0557336e-05;1.821525e-05;1.9166846e-05
2.305;0.00014627965;1.0576981e-05;1.8187373e-05;1.9197158e-05
2.31;0.00014686937;1.0596636e-05;1.8159553e-05;1.9227424e-05
2.315;0.00014745981;1.0616257e-05;1.813174e-05;1.9257644e-05
2.32;0.00014805114;1.06358575e-05;1.810396e-05;1.9287818e-05
2.325;0.00014864356;1.0655453e-05;1.8076216e-05;1.9317944e-05
2.33;0.00014923693;1.0675031e-05;1.8048488e-05;1.9348025e-05
2.335;0.00014983112;1.0694584e-05;1.8020792e-05;1.937806e-05
2.34;0.0001504265;1.0714138e-05;1.799313e-05;1.9408048e-05
2.345;0.00015102256;1.0733657e-05;1.7965498e-05;1.943799e-05
2.35;0.00015161958;1.0753162e-05;1.7937871e-05;1.9467887e-05
2.355;0.00015221744;1.0772643e-05;1.7910292e-05;1.9497738e-05
2.36;0.00015281656;1.07921305e-05;1.7882749e-05;1.9527542e-05
2.365;0.00015341645;1.0811589e-05;1.7855218e-05;1.9557301e-05
2.37;0.00015401724;1.08310305e-05;1.7827748e-05;1.9587014e-05
2.375;0.00015461905;1.0850459e-05;1.78003e-05;1.961668e-05
2.38;0.00015522167;1.0869864e-05;1.77729e-05;1.9646302e-05
2.385;0.00015582544;1.0889269e-05;1.7745553e-05;1.967588e-05
2.39;0.00015642993;1.0908642e-05;1.7718248e-05;1.9705409e-05
2.395;0.00015703539;1.0928003e-05;1.7691005e-05;1.9734895e-05
2.4;0.00015764181;1.0947348e-05;1.7663819e-05;1.9764333e-05
2.405;0.00015824902;1.0966668e-05;1.763664e-05;1.9793728e-05
2.41;0.00015885738;1.0985987e-05;1.7609562e-05;1.9823077e-05
2.415;0.00015946652;1.10052815e-05;1.7582513e-05;1.9852381e-05
2.42;0.00016007671;1.1024566e-05;1.7555529e-05;1.988164e-05
2.425;0.00016068768;1.1043827e-05;1.752859e-05;1.9910854e-05
2.43;0.00016129964;1.1063075e-05;1.7501707e-05;1.9940024e-05
2.435;0.00016191245;1.1082303e-05;1.7474884e-05;1.996915e-05
2.44;0.00016252627;1.1101521e-05;1.7448105e-05;1.999823e-05
2.445;0.00016314095;1.112072e-05;1.7421395e-05;2.0027264e-05
2.45;0.00016375637;1.1139889e-05;1.7394721e-05;2.0056255e-05
2.455;0.0001643731;1.115907e-05;1.7368116e-05;2.0085203e-05
2.46;0.00016499047;1.11782165e-05;1.734156e-05;2.0114107e-05
2.465;0.00016560865;1.11973395e-05;1.7315055e-05;2.0142965e-05
2.47;0.00016622792;1.1216459e-05;1.7288616e-05;2.0171778e-05
2.475;0.00016684823;1.1235572e-05;1.726221e-05;2.0200549e-05
2.48;0.00016746909;1.1254642e-05;1.7235863e-05;2.0229276e-05
2.485;0.0001680912;1.12737225e-05;1.7209577e-05;2.0257958e-05
2.49;0.00016871405;1.1292774e-05;1.7183327e-05;2.0286596e-05
2.495;0.00016933783;1.1311813e-05;1.715713e-05;2.0315192e-05
2.5;0.00016996235;1.1330823e-05;1.7130998e-05;2.0343743e-05
2.505;0.00017058784;1.1349823e-05;1.7104907e-05;2.0372252e-05
2.51;0.00017121414;1.13688e-05;1.7078857e-05;2.0400717e-05
2.515;0.00017184186;1.1387797e-05;1.7052858e-05;2.0429137e-05
2.52;0.00017246985;1.1406736e-05;1.7026883e-05;2.0457515e-05
2.525;0.00017309899;1.1425675e-05;1.7000948e-05;2.0485852e-05
2.53;0.0001737291;1.1444605e-05;1.6975066e-05;2.0514142e-05
2.535;0.00017435991;1.1463505e-05;1.6949201e-05;2.0542391e-05
2.54;0.0001749916;1.1482389e-05;1.692336e-05;2.0570596e-05
2.545;0.00017562421;1.1501258e-05;1.6897582e-05;2.059876e-05
2.55;0.00017625785;1.1520121e-05;1.6871816e-05;2.062688e-05
2.555;0.00017689224;1.15389585e-05;1.6846092e-05;2.0654956e-05
2.56;0.00017752759;1.1557786e-05;1.6820402e-05;2.068299e-05
2.565;0.00017816387;1.15766e-05;1.6794736e-05;2.071098e-05
2.57;0.00017880094;1.1595392e-05;1.6769116e-05;2.073893e-05
2.575;0.00017943891;1.1614169e-05;1.674353e-05;2.0766836e-05
2.58;0.00018007775;1.163293e-05;1.6717959e-05;2.07947e-05
2.585;0.00018071753;1.16516785e-05;1.669244e-05;2.082252e-05
2.59;0.00018135799;1.1670399e-05;1.6666992e-05;2.0850299e-05
2.595;0.00018199951;1.1689114e-05;1.6641554e-05;2.0878035e-05
2.6;0.00018264168;1.1707801e-05;1.6616164e-05;2.0905727e-05
2.605;0.00018328494;1.17264835e-05;1.6590844e-05;2.093338e-05
2.61;0.00018392905;1.1745151e-05;1.6565557e-05;2.0960988e-05
2.615;0.0001845739;1.1763792e-05;1.6540309e-05;2.0988555e-05
2.62;0.0001852197;1.1782424e-05;1.6515118e-05;2.1016082e-05
2.625;0.00018586637;1.1801039e-05;1.6489981e-05;2.1043565e-05
2.63;0.00018651388;1.1819637e-05;1.6464883e-05;2.1071006e-05
2.635;0.00018716234;1.1838225e-05;1.643983e-05;2.1098405e-05
2.64;0.00018781141;1.18567805e-05;1.641483e-05;2.1125763e-05
2.645;0.0001884617;1.1875343e-05;1.6389895e-05;2.115308e-05
2.65;0.00018911253;1.1893869e-05;1.6365002e-05;2.1180354e-05
2.655;0.00018976453;1.19124e-05;1.634016e-05;2.1207588e-05
2.66;0.00019041714;1.1930897e-05;1.631536e-05;2.123478e-05
2.665;0.00019107062;1.1949382e-05;1.6290653e-05;2.1261932e-05
2.67;0.00019172492;1.1967848e-05;1.6265974e-05;2.128904e-05
2.675;0.00019238018;1.1986304e-05;1.6241327e-05;2.1316111e-05
2.68;0.00019303632;1.2004746e-05;1.6216754e-05;2.1343138e-05
2.685;0.00019369327;1.2023171e-05;1.619221e-05;2.1370126e-05
2.69;0.00019435097;1.2041572e-05;1.6167707e-05;2.1397072e-05
2.695;0.00019500959;1.20599625e-05;1.6143254e-05;2.1423977e-05
2.7;0.00019566904;1.2078336e-05;1.6118804e-05;2.1450842e-05
2.705;0.00019632936;1.2096695e-05;1.60944e-05;2.1477666e-05
2.71;0.00019699062;1.2115044e-05;1.6070035e-05;2.150445e-05
2.715;0.0001976526;1.213337e-05;1.6045693e-05;2.1531192e-05
2.72;0.0001983154;1.215168e-05;1.6021379e-05;2.1557895e-05
2.725;0.00019897899;1.2169969e-05;1.5997084e-05;2.1584556e-05
2.73;0.00019964357;1.2188252e-05;1.597281e-05;2.1611177e-05
2.735;0.0002003088;1.22065085e-05;1.594856e-05;2.1637758e-05
2.74;0.00020097515;1.2224765e-05;1.5924308e-05;2.1664298e-05
2.745;0.0002016421;1.2242995e-05;1.5900085e-05;2.16908e-05
2.75;0.00020230973;1.2261196e-05;1.5875876e-05;2.1717258e-05
2.755;0.00020297858;1.2279406e-05;1.5851683e-05;2.174368e-05
2.76;0.00020364799;1.2297583e-05;1.5827505e-05;2.1770058e-05
2.765;0.00020431845;1.2315759e-05;1.5803345e-05;2.1796397e-05
2.77;0.00020498951;1.2333905e-05;1.5779178e-05;2.1822694e-05
2.775;0.00020566143;1.2352038e-05;1.575506e-05;2.1848953e-05
2.78;0.00020633427;1.237016e-05;1.573094e-05;2.1875172e-05
2.785;0.000207008;1.238827e-05;1.5706837e-05;2.190135e-05
2.79;0.0002076821;1.2406338e-05;1.5682768e-05;2.1927488e-05
2.795;0.00020835735;1.2424409e-05;1.5658703e-05;2.1953585e-05
2.8;0.00020903355;1.2442474e-05;1.5634678e-05;2.1979644e-05
2.805;0.00020971028;1.2460504e-05;1.5610665e-05;2.200566e-05
2.81;0.0002103881;1.2478536e-05;1.5586695e-05;2.203164e-05
2.815;0.00021106658;1.2496541e-05;1.5562728e-05;2.2057577e-05
2.82;0.00021174588;1.25145325e-05;1.55388e-05;2.2083475e-05
2.825;0.00021242593;1.2532503e-05;1.5514894e-05;2.2109332e-05
2.83;0.00021310708;1.2550476e-05;1.5491014e-05;2.2135151e-05
2.835;0.0002137887;1.2568414e-05;1.5467169e-05;2.216093e-05
2.84;0.00021447122;1.258634e-05;1.5443351e-05;2.2186669e-05
2.845;0.00021515433;1.2604237e-05;1.5419539e-05;2.2212369e-05
2.85;0.00021583874;1.2622149e-05;1.539576e-05;2.2238028e-05
2.855;0.0002165235;1.2640017e-05;1.5371985e-05;2.2263648e-05
2.86;0.00021720915;1.2657876e-05;1.5348234e-05;2.2289229e-05
2.865;0.0002178957;1.2675724e-05;1.5324498e-05;2.2314769e-05
2.87;0.00021858295;1.2693551e-05;1.5300784e-05;2.234027e-05
2.875;0.00021927086;1.2711354e-05;1.5277063e-05;2.2365732e-05
2.88;0.00021995997;1.2729165e-05;1.5253389e-05;2.2391154e-05
2.885;0.00022064961;1.2746945e-05;1.5229733e-05;2.2416538e-05
2.89;0.00022134015;1.27647145e-05;1.5206068e-05;2.244188e-05
2.895;0.0002220314;1.2782464e-05;1.5182446e-05;2.2467184e-05
2.9;0.00022272329;1.2800189e-05;1.5158813e-05;2.249245e-05
2.905;0.00022341586;1.2817892e-05;1.5135206e-05;2.2517675e-05
2.91;0.00022410965;1.2835604e-05;1.5111581e-05;2.2542861e-05
2.915;0.00022480378;1.2853275e-05;1.508797e-05;2.2568007e-05
2.92;0.00022549908;1.2870952e-05;1.5064372e-05;2.2593114e-05
2.925;0.00022619484;1.2888596e-05;1.5040785e-05;2.2618182e-05
2.93;0.00022689161;1.2906235e-05;1.5017191e-05;2.2643211e-05
2.935;0.00022758906;1.2923853e-05;1.4993608e-05;2.26682e-05
2.94;0.00022828711;1.2941446e-05;1.4970012e-05;2.269315e-05
2.945;0.00022898625;1.2959041e-05;1.49464295e-05;2.271806e-05
2.95;0.00022968593;1.2976606e-05;1.4922822e-05;2.2742932e-05
2.955;0.00023038626;1.2994149e-05;1.4899226e-05;2.2767765e-05
2.96;0.00023108772;1.3011696e-05;1.48756335e-05;2.2792558e-05
2.965;0.0002317896;1.3029207e-05;1.4852009e-05;2.281731e-05
2.97;0.00023249234;1.3046708e-05;1.482838e-05;2.2842025e-05
2.975;0.0002331958;1.306419e-05;1.4804741e-05;2.28667e-05
2.98;0.00023390031;1.30816725e-05;1.4781088e-05;2.2891334e-05
2.985;0.00023460522;1.3099119e-05;1.4757426e-05;2.291593e-05
2.99;0.00023531084;1.3116546e-05;1.4733746e-05;2.2940487e-05
2.995;0.0002360173;1.3133963e-05;1.47100545e-05;2.2965003e-05
3.0;0.00023672475;1.3151374e-05;1.4686358e-05;2.2989481e-05
3.005;0.00023743276;1.316876e-05;1.466266e-05;2.3013918e-05
3.01;0.00023814154;1.31861325e-05;1.4638952e-05;2.3038316e-05
3.015;0.00023885097;1.3203481e-05;1.46152515e-05;2.3062676e-05
3.02;0.00023956111;1.32208115e-05;1.4591559e-05;2.3086994e-05
3.025;0.00024027213;1.3238133e-05;1.4567873e-05;2.3111274e-05
3.03;0.0002409839;1.32554405e-05;1.4544176e-05;2.3135515e-05
3.035;0.00024169612;1.3272714e-05;1.452048e-05;2.3159715e-05
3.04;0.00024240921;1.3289979e-05;1.4496791e-05;2.3183877e-05
3.045;0.0002431231;1.330723e-05;1.4473087e-05;2.3207998e-05
3.05;0.00024383797;1.3324479e-05;1.4449395e-05;2.3232082e-05
3.055;0.00024455314;1.3341687e-05;1.4425682e-05;2.3256123e-05
3.06;0.00024526916;1.33588865e-05;1.4401947e-05;2.3280127e-05
3.065;0.00024598578;1.3376062e-05;1.4378237e-05;2.330409e-05
3.07;0.00024670333;1.3393233e-05;1.4354484e-05;2.3328015e-05
3.075;0.0002474215;1.3410378e-05;1.433072e-05;2.3351899e-05
3.08;0.00024814042;1.3427512e-05;1.4306949e-05;2.3375744e-05
3.085;0.00024886007;1.3444629e-05;1.4283168e-05;2.3399549e-05
3.09;0.00024958036;1.3461724e-05;1.4259348e-05;2.3423316e-05
3.095;0.0002503012;1.3478793e-05;1.4235522e-05;2.344704e-05
3.1;0.0002510232;1.349587e-05;1.4211661e-05;2.3470728e-05
3.105;0.0002517456;1.3512914e-05;1.4187795e-05;2.3494373e-05
3.11;0.00025246877;1.3529945e-05;1.4163903e-05;2.351798e-05
3.115;0.00025319261;1.3546956e-05;1.413999e-05;2.3541546e-05
3.12;0.00025391724;1.3563956e-05;1.4116056e-05;2.3565073e-05
3.125;0.00025464228;1.3580921e-05;1.4092097e-05;2.358856e-05
3.13;0.00025536833;1.3597887e-05;1.4068156e-05;2.3612007e-05
3.135;0.00025609485;1.3614824e-05;1.4044192e-05;2.3635414e-05
3.14;0.0002568219;1.3631734e-05;1.4020209e-05;2.365878e-05
3.145;0.00025755013;1.3648655e-05;1.3996206e-05;2.3682109e-05
3.15;0.00025827886;1.3665547e-05;1.3972196e-05;2.3705396e-05
3.155;0.0002590083;1.3682425e-05;1.3948182e-05;2.3728642e-05
3.16;0.00025973824;1.3699274e-05;1.39241365e-05;2.3751849e-05
3.165;0.00026046875;1.3716101e-05;1.3900094e-05;2.3775016e-05
3.17;0.00026120036;1.3732932e-05;1.3876042e-05;2.3798142e-05
3.175;0.00026193223;1.3749724e-05;1.3851962e-05;2.3821229e-05
3.18;0.00026266504;1.3766511e-05;1.3827896e-05;2.3844275e-05
3.185;0.00026339828;1.3783269e-05;1.3803808e-05;2.3867282e-05
3.19;0.0002641321;1.3800005e-05;1.3779731e-05;2.3890248e-05
3.195;0.00026486698;1.3816744e-05;1.3755656e-05;2.3913175e-05
3.2;0.00026560217;1.3833446e-05;1.3731564e-05;2.393606e-05
3.205;0.00026633832;1.3850146e-05;1.3707496e-05;2.3958906e-05
3.21;0.0002670747;1.38668065e-05;1.36834315e-05;2.3981711e-05
3.215;0.0002678124;1.3883484e-05;1.3659372e-05;2.4004477e-05
3.22;0.00026855012;1.390011e-05;1.363532e-05;2.4027202e-05
3.225;0.00026928878;1.3916733e-05;1.3611283e-05;2.4049888e-05
3.23;0.0002700282;1.3933342e-05;1.3587234e-05;2.4072533e-05
3.235;0.000270768;1.3949924e-05;1.3563223e-05;2.409514e-05
3.24;0.00027150867;1.3966496e-05;1.35392165e-05;2.4117704e-05
3.245;0.0002722497;1.3983035e-05;1.3515231e-05;2.414023e-05
3.25;0.0002729917;1.3999574e-05;1.3491263e-05;2.4162715e-05
3.255;0.0002737339;1.4016072e-05;1.346731e-05;2.4185161e-05
3.26;0.00027447697;1.4032565e-05;1.3443371e-05;2.4207566e-05
3.265;0.00027522072;1.4049041e-05;1.3419464e-05;2.4229932e-05
3.27;0.00027596505;1.4065497e-05;1.3395568e-05;2.4252258e-05
3.275;0.00027671002;1.4081935e-05;1.3371683e-05;2.4274545e-05
3.28;0.00027745563;1.4098356e-05;1.3347806e-05;2.429679e-05
3.285;0.0002782017;1.4114749e-05;1.3323956e-05;2.4318997e-05
3.29;0.0002789486;1.4131135e-05;1.3300104e-05;2.4341163e-05
3.295;0.00027969587;1.414749e-05;1.3276252e-05;2.4363291e-05
3.3;0.00028044384;1.416383e-05;1.3252402e-05;2.438538e-05
3.305;0.00028119242;1.4180152e-05;1.3228556e-05;2.4407425e-05
3.31;0.0002819415;1.419645e-05;1.32047135e-05;2.4429433e-05
3.315;0.00028269153;1.42127465e-05;1.3180854e-05;2.4451401e-05
3.32;0.00028344215;1.4229024e-05;1.31569905e-05;2.4473331e-05
3.325;0.00028419273;1.4245249e-05;1.3133117e-05;2.4495219e-05
3.33;0.00028494466;1.42614945e-05;1.3109246e-05;2.4517067e-05
3.335;0.00028569676;1.4277699e-05;1.308534e-05;2.4538876e-05
3.34;0.00028644974;1.4293899e-05;1.3061441e-05;2.4560646e-05
3.345;0.0002872031;1.431007e-05;1.30375065e-05;2.4582374e-05
3.35;0.00028795714;1.4326226e-05;1.301356e-05;2.4604064e-05
3.355;0.00028871145;1.4342347e-05;1.298961e-05;2.4625713e-05
3.36;0.00028946673;1.4358469e-05;1.2965622e-05;2.4647323e-05
3.365;0.00029022255;1.4374569e-05;1.2941621e-05;2.4668892e-05
3.37;0.0002909786;1.43906345e-05;1.2917598e-05;2.4690422e-05
3.375;0.00029173534;1.44066835e-05;1.2893554e-05;2.4711911e-05
3.38;0.000292493;1.4422731e-05;1.2869497e-05;2.473336e-05
3.385;0.00029325098;1.4438749e-05;1.2845418e-05;2.4754769e-05
3.39;0.00029400946;1.4454742e-05;1.2821301e-05;2.4776138e-05
3.395;0.00029476878;1.447073e-05;1.27971725e-05;2.4797466e-05
3.4;0.000295528;1.4486666e-05;1.2773029e-05;2.4818755e-05
3.405;0.00029628872;1.450263e-05;1.27488565e-05;2.4840003e-05
3.41;0.00029704932;1.45185395e-05;1.2724691e-05;2.486121e-05
3.415;0.0002978109;1.4534452e-05;1.2700488e-05;2.4882378e-05
3.42;0.00029857265;1.4550324e-05;1.2676283e-05;2.4903506e-05
3.425;0.00029933505;1.45661825e-05;1.26520645e-05;2.4924591e-05
3.43;0.0003000983;1.4582036e-05;1.2627843e-05;2.4945639e-05
3.435;0.0003008616;1.45978465e-05;1.2603616e-05;2.4966645e-05
3.44;0.00030162558;1.4613643e-05;1.2579379e-05;2.498761e-05
3.445;0.00030239028;1.4629428e-05;1.2555132e-05;2.5008536e-05
3.45;0.00030315522;1.4645179e-05;1.2530876e-05;2.502942e-05
3.455;0.0003039212;1.4660936e-05;1.2506617e-05;2.5050265e-05
3.46;0.00030468722;1.4676648e-05;1.2482348e-05;2.507107e-05
3.465;0.0003054538;1.4692344e-05;1.2458065e-05;2.5091831e-05
3.47;0.0003062211;1.4708026e-05;1.24337885e-05;2.5112555e-05
3.475;0.00030698892;1.472369e-05;1.2409497e-05;2.5133237e-05
3.48;0.00030775697;1.4739318e-05;1.2385193e-05;2.5153879e-05
3.485;0.00030852586;1.47549445e-05;1.236089e-05;2.517448e-05
3.49;0.00030929537;1.4770552e-05;1.2336577e-05;2.5195042e-05
3.495;0.0003100649;1.4786119e-05;1.231226e-05;2.5215562e-05
3.5;0.00031083554;1.48016925e-05;1.2287945e-05;2.5236042e-05
3.505;0.0003116061;1.4817218e-05;1.2263623e-05;2.5256482e-05
3.51;0.00031237732;1.4832731e-05;1.2239325e-05;2.527688e-05
3.515;0.0003131491;1.4848227e-05;1.2215023e-05;2.5297239e-05
3.52;0.00031392148;1.4863706e-05;1.2190723e-05;2.5317557e-05
3.525;0.00031469436;1.4879166e-05;1.2166417e-05;2.5337835e-05
3.53;0.00031546748;1.4894594e-05;1.214212e-05;2.5358071e-05
3.535;0.0003162411;1.4909999e-05;1.2117838e-05;2.5378267e-05
3.54;0.0003170154;1.4925395e-05;1.209355e-05;2.5398424e-05
3.545;0.00031779017;1.4940769e-05;1.2069269e-05;2.5418538e-05
3.55;0.00031856517;1.4956111e-05;1.2044989e-05;2.5438614e-05
3.555;0.0003193411;1.4971453e-05;1.2020702e-05;2.5458648e-05
3.56;0.00032011748;1.4986774e-05;1.19963925e-05;2.5478643e-05
3.565;0.000320894;1.5002057e-05;1.1972105e-05;2.5498595e-05
3.57;0.00032167096;1.5017319e-05;1.1947793e-05;2.5518508e-05
3.575;0.0003224486;1.5032569e-05;1.1923473e-05;2.553838e-05
3.58;0.0003232267;1.5047798e-05;1.1899155e-05;2.5558213e-05
3.585;0.0003240054;1.5063013e-05;1.1874824e-05;2.5578005e-05
3.59;0.0003247843;1.5078195e-05;1.185051e-05;2.5597756e-05
3.595;0.00032556374;1.5093358e-05;1.1826159e-05;2.5617466e-05
3.6;0.00032634352;1.5108497e-05;1.18018e-05;2.5637135e-05
3.605;0.0003271237;1.5123611e-05;1.1777435e-05;2.5656764e-05
3.61;0.0003279045;1.5138713e-05;1.1753073e-05;2.5676352e-05
3.615;0.0003286858;1.5153794e-05;1.17286745e-05;2.5695901e-05
3.62;0.00032946744;1.5168852e-05;1.1704274e-05;2.5715408e-05
3.625;0.00033024984;1.5183901e-05;1.1679867e-05;2.5734875e-05
3.63;0.00033103247;1.5198919e-05;1.1655469e-05;2.57543e-05
3.635;0.00033181527;1.52139055e-05;1.16310375e-05;2.5773685e-05
3.64;0.00033259887;1.5228886e-05;1.1606607e-05;2.579303e-05
3.645;0.0003333826;1.52438315e-05;1.1582168e-05;2.5812333e-05
3.65;0.00033416672;1.52587545e-05;1.1557746e-05;2.5831596e-05
3.655;0.0003349514;1.5273661e-05;1.1533309e-05;2.5850817e-05
3.66;0.0003357366;1.5288551e-05;1.1508862e-05;2.5869998e-05
3.665;0.00033652183;1.5303403e-05;1.1484438e-05;2.588914e-05
3.67;0.00033730795;1.5318254e-05;1.1459993e-05;2.590824e-05
