time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.00014434588;1.3146255e-05;3.1116077e-05;2.2041699e-05
1.835;0.00014510583;1.3179459e-05;3.108884e-05;2.2093513e-05
1.84;0.00014586741;1.3212628e-05;3.1061623e-05;2.2145283e-05
1.845;0.00014663064;1.3245767e-05;3.1034466e-05;2.2197006e-05
1.85;0.00014739596;1.3278915e-05;3.100733e-05;2.2248685e-05
1.855;0.00014816278;1.331202e-05;3.0980285e-05;2.2300319e-05
1.86;0.00014893147;1.3345114e-05;3.09533e-05;2.2351907e-05
1.865;0.00014970181;1.3378178e-05;3.0926323e-05;2.2403452e-05
1.87;0.00015047385;1.3411216e-05;3.089941e-05;2.2454951e-05
1.875;0.00015124792;1.3444259e-05;3.0872594e-05;2.2506405e-05
1.88;0.0001520235;1.347726e-05;3.0845753e-05;2.2557815e-05
1.885;0.00015280089;1.3510246e-05;3.081901e-05;2.260918e-05
1.89;0.00015358007;1.35432165e-05;3.0792336e-05;2.26605e-05
1.895;0.00015436097;1.3576162e-05;3.0765674e-05;2.2711776e-05
1.9;0.0001551436;1.36090885e-05;3.0739106e-05;2.2763008e-05
1.905;0.0001559279;1.3641987e-05;3.0712577e-05;2.2814196e-05
1.91;0.00015671406;1.3674874e-05;3.068609e-05;2.2865339e-05
1.915;0.00015750199;1.3707745e-05;3.0659678e-05;2.2916438e-05
1.92;0.00015829148;1.37405805e-05;3.06333e-05;2.2967493e-05
1.925;0.0001590826;1.3773385e-05;3.0606996e-05;2.3018505e-05
1.93;0.00015987587;1.3806206e-05;3.0580715e-05;2.3069473e-05
1.935;0.0001606705;1.3838976e-05;3.0554515e-05;2.3120398e-05
1.94;0.00016146699;1.3871734e-05;3.0528376e-05;2.3171278e-05
1.945;0.00016226516;1.390447e-05;3.0502335e-05;2.3222115e-05
1.95;0.00016306517;1.3937193e-05;3.0476276e-05;2.3272909e-05
1.955;0.00016386685;1.3969893e-05;3.0450303e-05;2.332366e-05
1.96;0.00016467021;1.4002569e-05;3.042437e-05;2.3374367e-05
1.965;0.00016547539;1.4035232e-05;3.039852e-05;2.3425031e-05
1.97;0.00016628229;1.4067876e-05;3.0372732e-05;2.3475654e-05
1.975;0.0001670907;1.410048e-05;3.0346964e-05;2.352623e-05
1.98;0.00016790099;1.413308e-05;3.0321287e-05;2.3576766e-05
1.985;0.00016871304;1.4165663e-05;3.0295625e-05;2.3627259e-05
1.99;0.00016952667;1.4198213e-05;3.0270054e-05;2.3677709e-05
1.995;0.0001703422;1.423076e-05;3.0244526e-05;2.3728117e-05
2.0;0.00017115916;1.4263263e-05;3.0219056e-05;2.3778483e-05
2.005;0.00017197785;1.4295747e-05;3.019365e-05;2.3828805e-05
2.01;0.00017279862;1.4328244e-05;3.0168289e-05;2.3879085e-05
2.015;0.00017362082;1.4360696e-05;3.0142988e-05;2.3929324e-05
2.02;0.00017444477;1.4393133e-05;3.0117797e-05;2.3979519e-05
2.025;0.00017527037;1.4425544e-05;3.0092588e-05;2.4029674e-05
2.03;0.00017609769;1.4457938e-05;3.0067507e-05;2.4079787e-05
2.035;0.0001769268;1.4490319e-05;3.0042447e-05;2.4129857e-05
2.04;0.00017775742;1.4522666e-05;3.0017462e-05;2.4179886e-05
2.045;0.00017859004;1.4555015e-05;2.999253e-05;2.4229874e-05
2.05;0.0001794242;1.4587334e-05;2.9967709e-05;2.427982e-05
2.055;0.00018025994;1.4619622e-05;2.994291e-05;2.4329725e-05
2.06;0.0001810974;1.4651894e-05;2.9918177e-05;2.437959e-05
2.065;0.00018193648;1.4684139e-05;2.9893474e-05;2.4429411e-05
2.07;0.00018277748;1.4716384e-05;2.9868852e-05;2.4479192e-05
2.075;0.00018361998;1.4748592e-05;2.9844316e-05;2.4528934e-05
2.08;0.0001844643;1.4780793e-05;2.9819832e-05;2.4578632e-05
2.085;0.00018531013;1.4812959e-05;2.97954e-05;2.4628293e-05
2.09;0.0001861578;1.4845121e-05;2.9771023e-05;2.4677911e-05
2.095;0.00018700723;1.4877265e-05;2.974668e-05;2.4727487e-05
2.1;0.00018785811;1.4909375e-05;2.972244e-05;2.4777026e-05
2.105;0.00018871081;1.4941473e-05;2.9698223e-05;2.4826522e-05
2.11;0.00018956508;1.4973546e-05;2.9674125e-05;2.4875979e-05
2.115;0.0001904212;1.5005609e-05;2.9650031e-05;2.4925395e-05
2.12;0.00019127889;1.503765e-05;2.962601e-05;2.4974774e-05
2.125;0.00019213813;1.5069657e-05;2.9602044e-05;2.502411e-05
2.13;0.00019299923;1.5101661e-05;2.9578141e-05;2.5073407e-05
2.135;0.00019386201;1.5133646e-05;2.955433e-05;2.5122663e-05
2.14;0.0001947263;1.5165599e-05;2.9530525e-05;2.5171881e-05
2.145;0.00019559235;1.519754e-05;2.9506773e-05;2.522106e-05
2.15;0.00019646013;1.5229467e-05;2.9483112e-05;2.5270198e-05
2.155;0.00019732953;1.5261372e-05;2.9459507e-05;2.5319297e-05
2.16;0.0001982006;1.5293255e-05;2.9435947e-05;2.5368357e-05
2.165;0.00019907326;1.5325117e-05;2.941246e-05;2.5417377e-05
2.17;0.00019994733;1.5356938e-05;2.9389033e-05;2.546636e-05
2.175;0.00020082339;1.5388767e-05;2.9365663e-05;2.5515303e-05
2.18;0.00020170103;1.5420568e-05;2.9342347e-05;2.5564206e-05
2.185;0.00020258054;1.5452368e-05;2.9319097e-05;2.5613072e-05
2.19;0.00020346143;1.5484125e-05;2.9295885e-05;2.5661897e-05
2.195;0.00020434389;1.5515861e-05;2.9272758e-05;2.5710686e-05
2.2;0.00020522825;1.5547595e-05;2.9249715e-05;2.5759435e-05
2.205;0.00020611407;1.5579295e-05;2.9226712e-05;2.5808145e-05
2.21;0.00020700174;1.5610989e-05;2.9203766e-05;2.585682e-05
2.215;0.00020789102;1.5642665e-05;2.9180905e-05;2.5905454e-05
2.22;0.00020878186;1.5674314e-05;2.915807e-05;2.595405e-05
2.225;0.00020967444;1.5705951e-05;2.9135317e-05;2.600261e-05
2.23;0.00021056848;1.5737554e-05;2.9112622e-05;2.6051131e-05
2.235;0.0002114644;1.5769157e-05;2.9090023e-05;2.6099615e-05
2.24;0.00021236161;1.5800715e-05;2.9067452e-05;2.614806e-05
2.245;0.00021326084;1.5832282e-05;2.9044988e-05;2.6196469e-05
2.25;0.00021416141;1.5863807e-05;2.9022545e-05;2.624484e-05
2.255;0.00021506383;1.589533e-05;2.9000177e-05;2.6293172e-05
2.26;0.00021596783;1.5926831e-05;2.8977865e-05;2.634147e-05
2.265;0.00021687325;1.5958296e-05;2.8955654e-05;2.638973e-05
2.27;0.00021778059;1.5989765e-05;2.893347e-05;2.643795e-05
2.275;0.00021868947;1.6021206e-05;2.8911345e-05;2.6486137e-05
2.28;0.00021959982;1.6052618e-05;2.88893e-05;2.6534286e-05
2.285;0.00022051205;1.608403e-05;2.8867331e-05;2.6582398e-05
2.29;0.00022142586;1.6115418e-05;2.8845403e-05;2.6630472e-05
2.295;0.0002223413;1.614679e-05;2.8823546e-05;2.6678512e-05
2.3;0.00022325823;1.6178134e-05;2.8801722e-05;2.6726515e-05
2.305;0.00022417668;1.620945e-05;2.8779985e-05;2.6774482e-05
2.31;0.00022509704;1.6240767e-05;2.8758303e-05;2.6822412e-05
2.315;0.00022601888;1.6272057e-05;2.8736658e-05;2.6870306e-05
2.32;0.00022694247;1.6303338e-05;2.8715098e-05;2.6918166e-05
2.325;0.00022786732;1.6334574e-05;2.8693612e-05;2.6965989e-05
2.33;0.00022879426;1.6365828e-05;2.867218e-05;2.7013775e-05
2.335;0.00022972256;1.6397042e-05;2.86508e-05;2.7061526e-05
2.34;0.0002306527;1.6428256e-05;2.8629504e-05;2.7109243e-05
2.345;0.00023158398;1.6459415e-05;2.860826e-05;2.7156922e-05
2.35;0.00023251717;1.649058e-05;2.8587086e-05;2.7204567e-05
2.355;0.0002334521;1.6521733e-05;2.856593e-05;2.7252177e-05
2.36;0.00023438847;1.6552858e-05;2.8544893e-05;2.7299753e-05
2.365;0.00023532638;1.658396e-05;2.8523886e-05;2.7347292e-05
2.37;0.00023626613;1.661506e-05;2.8502975e-05;2.7394797e-05
2.375;0.00023720726;1.6646125e-05;2.848211e-05;2.7442267e-05
2.38;0.00023815001;1.6677172e-05;2.84613e-05;2.7489703e-05
2.385;0.00023909452;1.6708213e-05;2.8440565e-05;2.7537104e-05
2.39;0.00024004045;1.673922e-05;2.8419898e-05;2.758447e-05
2.395;0.00024098816;1.6770227e-05;2.8399296e-05;2.7631802e-05
2.4;0.00024193748;1.6801214e-05;2.8378756e-05;2.76791e-05
2.405;0.00024288821;1.683217e-05;2.835831e-05;2.7726364e-05
2.41;0.00024384048;1.6863103e-05;2.8337921e-05;2.7773594e-05
2.415;0.0002447945;1.6894031e-05;2.8317627e-05;2.782079e-05
2.42;0.00024575013;1.692494e-05;2.8297392e-05;2.7867953e-05
2.425;0.0002467074;1.6955837e-05;2.8277225e-05;2.791508e-05
2.43;0.0002476663;1.6986714e-05;2.825711e-05;2.7962176e-05
2.435;0.00024862654;1.7017559e-05;2.8237071e-05;2.8009239e-05
2.44;0.00024958857;1.7048398e-05;2.82171e-05;2.8056267e-05
2.445;0.00025055214;1.707922e-05;2.8197212e-05;2.8103263e-05
2.45;0.00025151714;1.711001e-05;2.8177357e-05;2.8150223e-05
2.455;0.00025248402;1.7140805e-05;2.8157574e-05;2.8197153e-05
2.46;0.0002534522;1.7171556e-05;2.8137858e-05;2.824405e-05
2.465;0.00025442222;1.7202314e-05;2.8118187e-05;2.8290913e-05
2.47;0.0002553936;1.7233036e-05;2.809861e-05;2.8337745e-05
2.475;0.00025636665;1.7263748e-05;2.8079054e-05;2.8384544e-05
2.48;0.0002573413;1.7294442e-05;2.8059578e-05;2.8431308e-05
2.485;0.00025831765;1.7325128e-05;2.8040202e-05;2.8478044e-05
2.49;0.00025929548;1.735579e-05;2.8020837e-05;2.8524744e-05
2.495;0.00026027483;1.738643e-05;2.8001548e-05;2.8571414e-05
2.5;0.00026125574;1.741705e-05;2.7982298e-05;2.8618051e-05
2.505;0.00026223835;1.7447659e-05;2.7963131e-05;2.8664655e-05
2.51;0.0002632224;1.7478247e-05;2.7944043e-05;2.8711229e-05
2.515;0.0002642081;1.7508819e-05;2.7925002e-05;2.8757771e-05
2.52;0.00026519527;1.753937e-05;2.7905973e-05;2.8804281e-05
2.525;0.0002661842;1.7569913e-05;2.7887092e-05;2.885076e-05
2.53;0.00026717474;1.7600443e-05;2.7868216e-05;2.8897206e-05
2.535;0.00026816674;1.763095e-05;2.7849415e-05;2.8943621e-05
2.54;0.00026916017;1.7661429e-05;2.7830665e-05;2.8990007e-05
2.545;0.00027015526;1.7691897e-05;2.7811973e-05;2.903636e-05
2.55;0.00027115206;1.7722357e-05;2.7793358e-05;2.9082683e-05
2.555;0.00027215012;1.775278e-05;2.7774775e-05;2.9128973e-05
2.56;0.0002731499;1.7783197e-05;2.7756298e-05;2.9175233e-05
2.565;0.0002741512;1.7813592e-05;2.7737862e-05;2.9221465e-05
2.57;0.00027515422;1.7843984e-05;2.7719463e-05;2.9267663e-05
2.575;0.00027615848;1.7874334e-05;2.7701177e-05;2.9313831e-05
2.58;0.00027716465;1.7904695e-05;2.7682925e-05;2.935997e-05
2.585;0.00027817214;1.7935019e-05;2.7664746e-05;2.9406077e-05
2.59;0.00027918126;1.7965333e-05;2.764663e-05;2.9452156e-05
2.595;0.00028019203;1.7995635e-05;2.7628594e-05;2.9498204e-05
2.6;0.00028120418;1.802591e-05;2.761061e-05;2.954422e-05
2.605;0.00028221807;1.8056178e-05;2.7592663e-05;2.9590208e-05
2.61;0.00028323336;1.808642e-05;2.7574786e-05;2.9636167e-05
2.615;0.0002842503;1.8116654e-05;2.7556975e-05;2.9682094e-05
2.62;0.00028526896;1.8146882e-05;2.753926e-05;2.9727993e-05
2.625;0.0002862888;1.8177067e-05;2.7521563e-05;2.9773862e-05
2.63;0.00028731013;1.8207233e-05;2.7503947e-05;2.9819703e-05
2.635;0.00028833328;1.8237399e-05;2.7486361e-05;2.9865512e-05
2.64;0.000289358;1.8267549e-05;2.7468861e-05;2.9911294e-05
2.645;0.00029038414;1.8297678e-05;2.7451386e-05;2.9957047e-05
2.65;0.00029141185;1.832779e-05;2.7433998e-05;3.000277e-05
2.655;0.0002924409;1.8357872e-05;2.7416665e-05;3.0048464e-05
2.66;0.0002934719;1.8387964e-05;2.7399406e-05;3.009413e-05
2.665;0.00029450402;1.8418013e-05;2.738222e-05;3.0139767e-05
2.67;0.0002955379;1.8448058e-05;2.7365046e-05;3.0185376e-05
2.675;0.0002965736;1.8478106e-05;2.734796e-05;3.0230956e-05
2.68;0.00029761044;1.8508112e-05;2.7330927e-05;3.0276507e-05
2.685;0.00029864884;1.8538103e-05;2.731391e-05;3.0322031e-05
2.69;0.00029968875;1.8568076e-05;2.7296988e-05;3.0367526e-05
2.695;0.00030073035;1.8598043e-05;2.7280128e-05;3.0412992e-05
2.7;0.00030177346;1.862799e-05;2.7263311e-05;3.0458432e-05
2.705;0.0003028179;1.8657913e-05;2.7246546e-05;3.0503841e-05
2.71;0.00030386407;1.8687828e-05;2.722984e-05;3.0549225e-05
2.715;0.00030491172;1.8717725e-05;2.7213186e-05;3.059458e-05
2.72;0.00030596106;1.8747613e-05;2.719661e-05;3.063991e-05
2.725;0.00030701156;1.8777466e-05;2.718005e-05;3.068521e-05
2.73;0.00030806373;1.880731e-05;2.7163564e-05;3.073048e-05
2.735;0.00030911737;1.8837134e-05;2.7147082e-05;3.0775725e-05
2.74;0.0003101728;1.8866958e-05;2.7130742e-05;3.0820946e-05
2.745;0.00031122947;1.8896751e-05;2.7114405e-05;3.0866133e-05
2.75;0.00031228803;1.8926548e-05;2.7098162e-05;3.09113e-05
2.755;0.00031334773;1.8956305e-05;2.708192e-05;3.0956435e-05
2.76;0.0003144091;1.8986057e-05;2.7065767e-05;3.1001546e-05
2.765;0.00031547173;1.9015775e-05;2.7049644e-05;3.1046628e-05
2.77;0.0003165361;1.9045494e-05;2.7033606e-05;3.1091684e-05
2.775;0.00031760224;1.9075209e-05;2.701758e-05;3.113671e-05
2.78;0.00031866936;1.9104878e-05;2.7001626e-05;3.1181717e-05
2.785;0.00031973835;1.913455e-05;2.6985716e-05;3.1226693e-05
2.79;0.0003208088;1.9164205e-05;2.6969892e-05;3.127164e-05
2.795;0.0003218805;1.9193829e-05;2.695411e-05;3.1316566e-05
2.8;0.00032295415;1.922346e-05;2.6938367e-05;3.1361462e-05
2.805;0.0003240289;1.9253053e-05;2.6922677e-05;3.1406333e-05
2.81;0.0003251055;1.9282652e-05;2.6907046e-05;3.1451178e-05
2.815;0.00032618342;1.9312221e-05;2.6891477e-05;3.1495998e-05
2.82;0.0003272627;1.9341767e-05;2.687596e-05;3.154079e-05
2.825;0.0003283436;1.9371304e-05;2.6860442e-05;3.1585558e-05
2.83;0.0003294261;1.9400832e-05;2.6845022e-05;3.16303e-05
2.835;0.0003305102;1.9430347e-05;2.6829683e-05;3.1675016e-05
2.84;0.0003315955;1.945983e-05;2.6814354e-05;3.1719705e-05
2.845;0.00033268242;1.9489304e-05;2.6799087e-05;3.176437e-05
2.85;0.00033377064;1.9518751e-05;2.6783882e-05;3.180901e-05
2.855;0.000334861;1.9548219e-05;2.6768685e-05;3.1853626e-05
2.86;0.0003359521;1.9577628e-05;2.6753583e-05;3.1898217e-05
2.865;0.00033704514;1.9607047e-05;2.673854e-05;3.1942778e-05
2.87;0.0003381394;1.9636434e-05;2.672353e-05;3.1987318e-05
2.875;0.00033923535;1.9665818e-05;2.6708596e-05;3.2031832e-05
2.88;0.00034033268;1.9695177e-05;2.6693688e-05;3.207632e-05
2.885;0.00034143144;1.9724519e-05;2.6678814e-05;3.2120788e-05
2.89;0.0003425316;1.9753841e-05;2.6664024e-05;3.2165226e-05
2.895;0.0003436335;1.978316e-05;2.6649246e-05;3.2209642e-05
2.9;0.00034473656;1.9812445e-05;2.6634569e-05;3.2254033e-05
2.905;0.00034584146;1.9841737e-05;2.6619924e-05;3.22984e-05
2.91;0.00034694784;1.987101e-05;2.6605341e-05;3.234274e-05
2.915;0.0003480555;1.9900257e-05;2.65908e-05;3.238706e-05
2.92;0.00034916477;1.9929495e-05;2.6576306e-05;3.2431355e-05
2.925;0.00035027566;1.9958727e-05;2.6561851e-05;3.2475622e-05
2.93;0.00035138786;1.9987932e-05;2.6547506e-05;3.251987e-05
2.935;0.0003525013;2.0017109e-05;2.6533146e-05;3.256409e-05
2.94;0.00035361605;2.0046262e-05;2.6518861e-05;3.2608288e-05
2.945;0.00035473285;2.0075431e-05;2.6504616e-05;3.2652464e-05
2.95;0.00035585102;2.0104577e-05;2.649045e-05;3.2696615e-05
2.955;0.0003569707;2.0133712e-05;2.6476318e-05;3.2740743e-05
2.96;0.0003580918;2.0162828e-05;2.6462238e-05;3.2784847e-05
2.965;0.00035921388;2.01919e-05;2.644818e-05;3.2828924e-05
2.97;0.000360338;2.0220987e-05;2.6434202e-05;3.2872984e-05
2.975;0.0003614635;2.0250056e-05;2.6420255e-05;3.2917018e-05
2.98;0.00036259;2.0279083e-05;2.6406346e-05;3.2961027e-05
2.985;0.00036371846;2.0308122e-05;2.63925e-05;3.3005013e-05
2.99;0.00036484847;2.033715e-05;2.637868e-05;3.304898e-05
2.995;0.00036597974;2.0366151e-05;2.636496e-05;3.309292e-05
3.0;0.0003671123;2.0395128e-05;2.6351228e-05;3.313684e-05
3.005;0.00036824637;2.0424091e-05;2.6337539e-05;3.3180735e-05
3.01;0.0003693822;2.0453057e-05;2.6323938e-05;3.322461e-05
3.015;0.00037051935;2.0481999e-05;2.6310357e-05;3.3268458e-05
3.02;0.00037165752;2.05109e-05;2.6296835e-05;3.3312288e-05
3.025;0.00037279783;2.0539826e-05;2.6283344e-05;3.3356093e-05
3.03;0.0003739391;2.0568707e-05;2.6269912e-05;3.3399876e-05
3.035;0.00037508213;2.059759e-05;2.6256517e-05;3.3443637e-05
3.04;0.0003762265;2.0626452e-05;2.6243193e-05;3.3487377e-05
3.045;0.000377372;2.0655281e-05;2.6229882e-05;3.353109e-05
3.05;0.00037851924;2.0684112e-05;2.6216583e-05;3.3574786e-05
3.055;0.00037966782;2.071292e-05;2.6203366e-05;3.361846e-05
3.06;0.0003808181;2.0741727e-05;2.6190202e-05;3.366211e-05
3.065;0.00038196938;2.0770494e-05;2.6177064e-05;3.370574e-05
3.07;0.0003831222;2.0799253e-05;2.6163969e-05;3.3749344e-05
3.075;0.00038427717;2.082803e-05;2.6150912e-05;3.379293e-05
3.08;0.00038543262;2.0856744e-05;2.6137915e-05;3.383649e-05
3.085;0.0003865902;2.0885476e-05;2.6124935e-05;3.3880035e-05
3.09;0.00038774902;2.0914187e-05;2.6112002e-05;3.3923552e-05
3.095;0.00038890945;2.0942889e-05;2.6099106e-05;3.396705e-05
3.1;0.00039007084;2.0971553e-05;2.608622e-05;3.401053e-05
3.105;0.00039123374;2.1000202e-05;2.6073432e-05;3.4053985e-05
3.11;0.00039239804;2.1028836e-05;2.6060634e-05;3.409742e-05
3.115;0.0003935644;2.1057485e-05;2.6047926e-05;3.4140834e-05
3.12;0.00039473182;2.1086102e-05;2.6035203e-05;3.4184224e-05
3.125;0.0003959005;2.1114694e-05;2.6022555e-05;3.4227596e-05
3.13;0.0003970708;2.1143278e-05;2.6009946e-05;3.4270946e-05
3.135;0.00039824232;2.1171842e-05;2.5997359e-05;3.4314275e-05
3.14;0.0003994155;2.1200398e-05;2.5984828e-05;3.435758e-05
3.145;0.0004005898;2.1228923e-05;2.5972306e-05;3.440087e-05
3.15;0.00040176592;2.1257456e-05;2.5959851e-05;3.4444136e-05
3.155;0.00040294285;2.128594e-05;2.5947413e-05;3.448738e-05
3.16;0.000404122;2.131445e-05;2.5935009e-05;3.4530607e-05
3.165;0.0004053022;2.1342928e-05;2.5922664e-05;3.457381e-05
3.17;0.00040648368;2.1371381e-05;2.5910313e-05;3.4616995e-05
3.175;0.0004076667;2.1399826e-05;2.5898025e-05;3.466016e-05
3.18;0.00040885096;2.1428246e-05;2.5885789e-05;3.4703302e-05
3.185;0.00041003714;2.145668e-05;2.587357e-05;3.4746423e-05
3.19;0.00041122426;2.148507e-05;2.5861413e-05;3.4789526e-05
3.195;0.00041241292;2.1513453e-05;2.5849238e-05;3.4832607e-05
3.2;0.00041360274;2.154181e-05;2.5837131e-05;3.487567e-05
3.205;0.0004147947;2.1570186e-05;2.5825062e-05;3.491871e-05
3.21;0.00041598725;2.1598507e-05;2.5813015e-05;3.4961733e-05
3.215;0.00041718147;2.1626825e-05;2.5801033e-05;3.5004734e-05
3.22;0.00041837766;2.165516e-05;2.5789004e-05;3.5047717e-05
3.225;0.00041957473;2.1683449e-05;2.577708e-05;3.5090678e-05
3.23;0.00042077337;2.1711732e-05;2.5765154e-05;3.513362e-05
3.235;0.000421973;2.173998e-05;2.5753268e-05;3.517654e-05
3.24;0.0004231741;2.1768214e-05;2.574143e-05;3.5219444e-05
3.245;0.00042437692;2.1796453e-05;2.5729632e-05;3.526233e-05
3.25;0.00042558112;2.1824673e-05;2.5717834e-05;3.530519e-05
3.255;0.00042678684;2.1852884e-05;2.570608e-05;3.5348035e-05
3.26;0.00042799397;2.1881084e-05;2.5694353e-05;3.5390858e-05
3.265;0.00042920205;2.190924e-05;2.5682662e-05;3.5433663e-05
3.27;0.0004304121;2.1937414e-05;2.5671023e-05;3.547645e-05
3.275;0.00043162334;2.1965565e-05;2.5659403e-05;3.5519213e-05
3.28;0.0004328361;2.1993705e-05;2.5647769e-05;3.556196e-05
3.285;0.00043404923;2.2021775e-05;2.5636178e-05;3.5604688e-05
3.29;0.00043526487;2.2049891e-05;2.5624653e-05;3.5647394e-05
3.295;0.00043648164;2.2077978e-05;2.5613115e-05;3.5690082e-05
3.3;0.00043770002;2.2106062e-05;2.5601601e-05;3.573275e-05
3.305;0.00043891952;2.2134116e-05;2.5590141e-05;3.5775403e-05
3.31;0.00044014034;2.2162152e-05;2.5578665e-05;3.5818033e-05
3.315;0.00044136262;2.2190176e-05;2.5567262e-05;3.5860645e-05
3.32;0.00044258614;2.221818e-05;2.5555844e-05;3.590324e-05
3.325;0.00044381112;2.2246171e-05;2.5544456e-05;3.5945814e-05
3.33;0.00044503788;2.227417e-05;2.5533103e-05;3.5988367e-05
3.335;0.00044626553;2.2302125e-05;2.5521787e-05;3.6030906e-05
3.34;0.00044749532;2.2330107e-05;2.5510486e-05;3.6073423e-05
3.345;0.00044872536;2.2358015e-05;2.5499203e-05;3.6115922e-05
3.35;0.00044995738;2.2385939e-05;2.5487974e-05;3.61584e-05
3.355;0.00045119098;2.241386e-05;2.5476767e-05;3.620086e-05
3.36;0.00045242542;2.2441736e-05;2.5465595e-05;3.6243306e-05
3.365;0.00045366195;2.2469636e-05;2.5454434e-05;3.6285728e-05
3.37;0.00045489913;2.2497485e-05;2.5443307e-05;3.6328132e-05
3.375;0.00045613776;2.252532e-05;2.5432206e-05;3.6370522e-05
3.38;0.000457378;2.2553153e-05;2.5421135e-05;3.641289e-05
3.385;0.00045861964;2.2580976e-05;2.5410087e-05;3.645524e-05
3.39;0.00045986273;2.2608787e-05;2.5399051e-05;3.649757e-05
3.395;0.00046110773;2.263661e-05;2.538806e-05;3.6539885e-05
3.4;0.00046235323;2.2664373e-05;2.5377054e-05;3.658218e-05
3.405;0.00046360027;2.2692133e-05;2.536611e-05;3.6624457e-05
3.41;0.00046484885;2.2719885e-05;2.5355168e-05;3.6666715e-05
3.415;0.00046609907;2.2747638e-05;2.5344221e-05;3.6708956e-05
3.42;0.00046735007;2.2775344e-05;2.533334e-05;3.675118e-05
3.425;0.00046860267;2.280305e-05;2.532241e-05;3.6793383e-05
3.43;0.0004698568;2.2830747e-05;2.5311583e-05;3.683557e-05
3.435;0.0004711125;2.2858443e-05;2.5300717e-05;3.6877736e-05
3.44;0.00047236876;2.2886083e-05;2.528985e-05;3.6919886e-05
3.445;0.00047362706;2.2913744e-05;2.527906e-05;3.6962017e-05
3.45;0.00047488612;2.2941358e-05;2.5268238e-05;3.700413e-05
3.455;0.00047614763;2.2969012e-05;2.5257452e-05;3.7046226e-05
3.46;0.0004774094;2.2996599e-05;2.5246674e-05;3.7088306e-05
3.465;0.0004786734;2.3024215e-05;2.5235937e-05;3.7130365e-05
3.47;0.00047993814;2.3051784e-05;2.5225183e-05;3.7172405e-05
3.475;0.00048120462;2.307936e-05;2.5214455e-05;3.721443e-05
3.48;0.0004824723;2.3106912e-05;2.5203763e-05;3.7256435e-05
3.485;0.0004837413;2.313445e-05;2.5193049e-05;3.7298425e-05
3.49;0.0004850115;2.3161962e-05;2.5182375e-05;3.7340396e-05
3.495;0.00048628327;2.3189476e-05;2.517169e-05;3.738235e-05
3.5;0.00048755604;2.3216955e-05;2.5161036e-05;3.7424285e-05
3.505;0.00048883096;2.3244458e-05;2.5150372e-05;3.74662e-05
3.51;0.0004901067;2.3271923e-05;2.5139758e-05;3.75081e-05
3.515;0.00049138383;2.3299375e-05;2.5129131e-05;3.7549984e-05
3.52;0.0004926624;2.332682e-05;2.511854e-05;3.7591846e-05
3.525;0.00049394224;2.3354241e-05;2.510794e-05;3.7633694e-05
3.53;0.00049522356;2.338166e-05;2.5097372e-05;3.7675523e-05
3.535;0.00049650675;2.3409088e-05;2.5086825e-05;3.7717335e-05
3.54;0.00049779034;2.3436458e-05;2.5076286e-05;3.7759128e-05
3.545;0.00049907545;2.346382e-05;2.5065754e-05;3.7800903e-05
3.55;0.0005003628;2.349121e-05;2.5055237e-05;3.7842663e-05
3.555;0.00050165027;2.351853e-05;2.504471e-05;3.7884405e-05
3.56;0.00050294044;2.3545901e-05;2.5034215e-05;3.792613e-05
3.565;0.0005042308;2.3573202e-05;2.5023715e-05;3.7967835e-05
3.57;0.0005055233;2.3600527e-05;2.5013227e-05;3.8009523e-05
3.575;0.0005068166;2.3627814e-05;2.5002782e-05;3.8051192e-05
3.58;0.0005081115;2.3655099e-05;2.4992307e-05;3.8092847e-05
3.585;0.0005094073;2.3682349e-05;2.4981862e-05;3.8134483e-05
3.59;0.00051070517;2.370962e-05;2.4971412e-05;3.8176102e-05
3.595;0.0005120042;2.3736866e-05;2.4960982e-05;3.8217706e-05
3.6;0.00051330426;2.3764087e-05;2.495055e-05;3.8259288e-05
3.605;0.0005146063;2.3791321e-05;2.4940115e-05;3.8300856e-05
3.61;0.00051590934;2.381853e-05;2.4929706e-05;3.8342405e-05
3.615;0.000517214;2.3845736e-05;2.4919316e-05;3.8383936e-05
3.62;0.00051851926;2.3872894e-05;2.4908908e-05;3.8425453e-05
3.625;0.0005198266;2.3900073e-05;2.4898492e-05;3.846695e-05
3.63;0.00052113493;2.3927223e-05;2.4888139e-05;3.850843e-05
3.635;0.0005224447;2.3954366e-05;2.4877758e-05;3.8549893e-05
3.64;0.0005237558;2.398149e-05;2.4867399e-05;3.8591337e-05
3.645;0.0005250683;2.400861e-05;2.485703e-05;3.8632767e-05
3.65;0.00052638253;2.4035731e-05;2.4846695e-05;3.8674178e-05
3.655;0.0005276977;2.4062821e-05;2.4836352e-05;3.871557e-05
3.66;0.0005290142;2.40899e-05;2.4826002e-05;3.875695e-05
3.665;0.0005303319;2.4116958e-05;2.481569e-05;3.879831e-05
3.67;0.0005316515;2.4144028e-05;2.480536e-05;3.883965e-05
3.675;0.00053297187;2.417106e-05;2.4794976e-05;3.8880975e-05
3.68;0.00053429423;2.4198109e-05;2.4784667e-05;3.8922284e-05
3.685;0.0005356178;2.4225139e-05;2.4774337e-05;3.8963575e-05
3.69;0.00053694256;2.425215e-05;2.4764e-05;3.9004848e-05
3.695;0.00053826836;2.4279132e-05;2.4753705e-05;3.9046103e-05
