time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00035582655;1.6137259e-05;1.31120205e-05;2.8486063e-05
3.68;0.00035663525;1.6151958e-05;1.3093772e-05;2.8507886e-05
3.685;0.000357445;1.6166669e-05;1.3075542e-05;2.852968e-05
3.69;0.0003582549;1.6181342e-05;1.3057353e-05;2.8551442e-05
3.695;0.00035906569;1.6196018e-05;1.303921e-05;2.8573173e-05
3.7;0.00035987678;1.6210664e-05;1.3021107e-05;2.8594875e-05
3.705;0.00036068872;1.6225315e-05;1.3003053e-05;2.8616547e-05
3.71;0.00036150034;1.6239906e-05;1.2985045e-05;2.863819e-05
3.715;0.0003623134;1.6254528e-05;1.2967074e-05;2.86598e-05
3.72;0.00036312637;1.6269103e-05;1.2949168e-05;2.8681383e-05
3.725;0.00036394026;1.628368e-05;1.2931303e-05;2.8702934e-05
3.73;0.0003647545;1.6298234e-05;1.2913486e-05;2.8724457e-05
3.735;0.0003655691;1.6312768e-05;1.2895723e-05;2.874595e-05
3.74;0.00036638413;1.6327278e-05;1.2877987e-05;2.8767414e-05
3.745;0.00036720023;1.6341799e-05;1.2860305e-05;2.8788847e-05
3.75;0.00036801607;1.6356269e-05;1.2842663e-05;2.8810251e-05
3.755;0.00036883279;1.637074e-05;1.2825066e-05;2.8831626e-05
3.76;0.0003696497;1.6385182e-05;1.2807523e-05;2.8852972e-05
3.765;0.00037046755;1.6399625e-05;1.2790011e-05;2.8874289e-05
3.77;0.00037128592;1.6414055e-05;1.2772568e-05;2.8895576e-05
3.775;0.0003721045;1.6428454e-05;1.2755158e-05;2.8916835e-05
3.78;0.00037292382;1.644285e-05;1.2737827e-05;2.8938066e-05
3.785;0.00037374356;1.6457223e-05;1.272051e-05;2.8959266e-05
3.79;0.00037456377;1.6471582e-05;1.2703288e-05;2.8980437e-05
3.795;0.00037538414;1.6485908e-05;1.2686092e-05;2.9001581e-05
3.8;0.00037620534;1.6500235e-05;1.2668942e-05;2.9022696e-05
3.805;0.0003770269;1.6514537e-05;1.2651852e-05;2.9043784e-05
3.81;0.0003778493;1.652884e-05;1.2634809e-05;2.906484e-05
3.815;0.0003786718;1.654311e-05;1.2617797e-05;2.9085872e-05
3.82;0.0003794951;1.6557377e-05;1.2600843e-05;2.9106872e-05
3.825;0.0003803184;1.6571608e-05;1.25839315e-05;2.9127845e-05
3.83;0.00038114266;1.6585842e-05;1.25670895e-05;2.914879e-05
3.835;0.00038196697;1.660004e-05;1.2550283e-05;2.9169707e-05
3.84;0.0003827924;1.6614253e-05;1.2533531e-05;2.9190596e-05
3.845;0.0003836182;1.6628443e-05;1.2516795e-05;2.9211458e-05
3.85;0.00038444373;1.6642585e-05;1.2500117e-05;2.9232291e-05
3.855;0.0003852705;1.6656744e-05;1.2483476e-05;2.9253097e-05
3.86;0.00038609744;1.6670874e-05;1.2466853e-05;2.9273875e-05
3.865;0.0003869248;1.6684986e-05;1.24502785e-05;2.9294626e-05
3.87;0.00038775287;1.669909e-05;1.24337475e-05;2.931535e-05
3.875;0.0003885813;1.6713175e-05;1.2417252e-05;2.9336044e-05
3.88;0.0003894106;1.672726e-05;1.2400792e-05;2.9356712e-05
3.885;0.00039023996;1.674131e-05;1.2384366e-05;2.9377354e-05
3.89;0.00039106974;1.6755344e-05;1.2367991e-05;2.9397967e-05
3.895;0.00039189987;1.6769356e-05;1.2351654e-05;2.9418552e-05
3.9;0.00039273096;1.6783375e-05;1.2335353e-05;2.9439112e-05
3.905;0.0003935622;1.6797361e-05;1.2319107e-05;2.9459643e-05
3.91;0.00039439433;1.6811353e-05;1.2302912e-05;2.9480148e-05
3.915;0.00039522664;1.6825315e-05;1.2286765e-05;2.9500627e-05
3.92;0.00039605936;1.6839258e-05;1.2270679e-05;2.9521078e-05
3.925;0.00039689254;1.6853186e-05;1.2254646e-05;2.9541501e-05
3.93;0.0003977265;1.6867112e-05;1.2238639e-05;2.95619e-05
3.935;0.00039856104;1.6881026e-05;1.2222695e-05;2.958227e-05
3.94;0.00039939498;1.689488e-05;1.22067895e-05;2.9602616e-05
3.945;0.00040023043;1.6908763e-05;1.2190924e-05;2.9622934e-05
3.95;0.0004010655;1.6922595e-05;1.2175106e-05;2.9643224e-05
3.955;0.00040190262;1.6936478e-05;1.2159317e-05;2.966349e-05
3.96;0.00040273851;1.6950275e-05;1.2143586e-05;2.968373e-05
3.965;0.00040357606;1.6964106e-05;1.2127892e-05;2.9703942e-05
3.97;0.0004044137;1.6977905e-05;1.2112238e-05;2.972413e-05
3.975;0.0004052514;1.6991673e-05;1.2096633e-05;2.9744291e-05
3.98;0.00040608965;1.7005428e-05;1.2081044e-05;2.9764426e-05
3.985;0.00040692874;1.7019187e-05;1.2065516e-05;2.9784536e-05
3.99;0.0004077682;1.7032924e-05;1.20500135e-05;2.9804618e-05
3.995;0.00040860806;1.7046645e-05;1.2034555e-05;2.9824676e-05
4.0;0.00040944832;1.7060347e-05;1.2019129e-05;2.9844708e-05
4.005;0.0004102892;1.7074042e-05;1.2003747e-05;2.9864714e-05
4.01;0.00041113037;1.7087712e-05;1.19884e-05;2.9884695e-05
4.015;0.00041197255;1.7101393e-05;1.1973083e-05;2.990465e-05
4.02;0.0004128144;1.7115026e-05;1.1957817e-05;2.992458e-05
4.025;0.0004136569;1.712865e-05;1.1942566e-05;2.9944484e-05
4.03;0.0004145008;1.7142298e-05;1.1927349e-05;2.9964363e-05
4.035;0.0004153438;1.7155877e-05;1.1912177e-05;2.9984218e-05
4.04;0.00041618827;1.7169483e-05;1.1897017e-05;3.0004045e-05
4.045;0.0004170326;1.7183049e-05;1.1881883e-05;3.0023848e-05
4.05;0.00041787757;1.7196606e-05;1.1866796e-05;3.0043626e-05
4.055;0.00041872283;1.7210145e-05;1.1851715e-05;3.0063378e-05
4.06;0.00041956932;1.72237e-05;1.1836655e-05;3.0083107e-05
4.065;0.00042041528;1.7237198e-05;1.1821623e-05;3.010281e-05
4.07;0.00042126246;1.7250713e-05;1.1806639e-05;3.0122488e-05
4.075;0.00042210927;1.7264185e-05;1.1791675e-05;3.014214e-05
4.08;0.00042295706;1.7277658e-05;1.1776763e-05;3.0161767e-05
4.085;0.0004238059;1.7291142e-05;1.1761864e-05;3.018137e-05
4.09;0.00042465422;1.7304574e-05;1.17470145e-05;3.020095e-05
4.095;0.00042550362;1.7318014e-05;1.173221e-05;3.0220503e-05
4.1;0.0004263529;1.7331418e-05;1.1717428e-05;3.0240033e-05
4.105;0.00042720314;1.7344828e-05;1.17026875e-05;3.0259536e-05
4.11;0.000428054;1.735823e-05;1.16879955e-05;3.0279018e-05
4.115;0.00042890455;1.737159e-05;1.1673318e-05;3.0298472e-05
4.12;0.0004297564;1.7384968e-05;1.1658694e-05;3.0317904e-05
4.125;0.00043060805;1.7398304e-05;1.16441215e-05;3.033731e-05
4.13;0.00043146036;1.7411636e-05;1.162959e-05;3.0356692e-05
4.135;0.0004323133;1.742496e-05;1.1615093e-05;3.0376052e-05
4.14;0.00043316663;1.7438271e-05;1.1600681e-05;3.0395386e-05
4.145;0.00043402018;1.7451555e-05;1.1586283e-05;3.0414696e-05
4.15;0.00043487435;1.7464834e-05;1.15719495e-05;3.0433983e-05
4.155;0.0004357293;1.747811e-05;1.1557639e-05;3.0453246e-05
4.16;0.0004365846;1.7491371e-05;1.15433895e-05;3.0472485e-05
4.165;0.00043743983;1.7504595e-05;1.152918e-05;3.04917e-05
4.17;0.00043829612;1.751783e-05;1.1515038e-05;3.0510892e-05
4.175;0.00043915224;1.7531027e-05;1.1500933e-05;3.053006e-05
4.18;0.0004400093;1.7544231e-05;1.1486866e-05;3.0549203e-05
4.185;0.0004408666;1.7557411e-05;1.14728555e-05;3.0568328e-05
4.19;0.00044172475;1.7570595e-05;1.14588975e-05;3.0587424e-05
4.195;0.00044258282;1.7583743e-05;1.1444989e-05;3.0606498e-05
4.2;0.0004434416;1.7596889e-05;1.1431112e-05;3.062555e-05
4.205;0.00044430076;1.7610018e-05;1.1417265e-05;3.064458e-05
4.21;0.0004451606;1.7623144e-05;1.1403488e-05;3.0663585e-05
4.215;0.00044602065;1.7636246e-05;1.138975e-05;3.0682568e-05
4.22;0.00044688093;1.7649327e-05;1.13760725e-05;3.070153e-05
4.225;0.000447742;1.7662407e-05;1.13624155e-05;3.0720465e-05
4.23;0.00044860362;1.7675477e-05;1.1348794e-05;3.0739382e-05
4.235;0.00044946535;1.7688522e-05;1.1335217e-05;3.0758274e-05
4.24;0.00045032756;1.7701557e-05;1.1321673e-05;3.077714e-05
4.245;0.0004511905;1.7714587e-05;1.1308171e-05;3.079599e-05
4.25;0.00045205417;1.7727614e-05;1.1294707e-05;3.0814816e-05
4.255;0.0004529176;1.7740602e-05;1.1281263e-05;3.0833617e-05
4.26;0.0004537819;1.7753593e-05;1.1267847e-05;3.0852396e-05
4.265;0.0004546468;1.776658e-05;1.1254455e-05;3.0871153e-05
4.27;0.00045551127;1.7779517e-05;1.1241092e-05;3.088989e-05
4.275;0.00045637737;1.779249e-05;1.1227751e-05;3.0908603e-05
4.28;0.00045724303;1.7805412e-05;1.1214423e-05;3.092729e-05
4.285;0.00045810943;1.7818336e-05;1.12011385e-05;3.094596e-05
4.29;0.00045897666;1.783126e-05;1.1187861e-05;3.0964606e-05
4.295;0.00045984372;1.784415e-05;1.11746085e-05;3.0983232e-05
4.3;0.00046071157;1.7857037e-05;1.1161384e-05;3.1001833e-05
4.305;0.00046157965;1.7869907e-05;1.1148181e-05;3.1020412e-05
4.31;0.0004624491;1.7882796e-05;1.1135003e-05;3.1038973e-05
4.315;0.00046331764;1.7895622e-05;1.1121861e-05;3.105751e-05
4.32;0.00046418724;1.7908456e-05;1.11087165e-05;3.1076022e-05
4.325;0.00046505753;1.7921293e-05;1.1095612e-05;3.1094514e-05
4.33;0.00046592773;1.7934093e-05;1.1082535e-05;3.1112988e-05
4.335;0.00046679933;1.7946917e-05;1.1069479e-05;3.1131436e-05
4.34;0.00046767035;1.795969e-05;1.1056454e-05;3.1149862e-05
4.345;0.0004685424;1.7972476e-05;1.1043477e-05;3.116827e-05
4.35;0.00046941463;1.7985236e-05;1.103053e-05;3.1186653e-05
4.355;0.00047028766;1.7997998e-05;1.10176325e-05;3.1205014e-05
4.36;0.00047116078;1.8010733e-05;1.1004792e-05;3.1223357e-05
4.365;0.00047203418;1.8023451e-05;1.0992002e-05;3.1241678e-05
4.37;0.00047290855;1.8036177e-05;1.0979264e-05;3.1259977e-05
4.375;0.0004737831;1.804888e-05;1.0966565e-05;3.1278254e-05
4.38;0.00047465836;1.806158e-05;1.0953901e-05;3.129651e-05
4.385;0.0004755335;1.807425e-05;1.0941316e-05;3.1314747e-05
4.39;0.0004764096;1.8086927e-05;1.09287585e-05;3.1332962e-05
4.395;0.0004772866;1.8099607e-05;1.091623e-05;3.1351155e-05
4.4;0.00047816345;1.811225e-05;1.0903765e-05;3.1369327e-05
4.405;0.0004790409;1.8124892e-05;1.089133e-05;3.138748e-05
4.41;0.00047991835;1.8137505e-05;1.0878944e-05;3.1405612e-05
4.415;0.00048079639;1.815011e-05;1.0866593e-05;3.1423722e-05
4.42;0.00048167526;1.8162718e-05;1.0854265e-05;3.1441814e-05
4.425;0.0004825549;1.8175326e-05;1.0841997e-05;3.1459884e-05
4.43;0.00048343433;1.8187899e-05;1.0829763e-05;3.147793e-05
4.435;0.00048431417;1.8200459e-05;1.0817556e-05;3.149596e-05
4.44;0.00048519459;1.821301e-05;1.0805398e-05;3.151397e-05
4.445;0.0004860757;1.8225559e-05;1.07932865e-05;3.153196e-05
4.45;0.00048695714;1.8238095e-05;1.0781216e-05;3.1549927e-05
4.455;0.00048783948;1.8250636e-05;1.0769176e-05;3.1567877e-05
4.46;0.0004887209;1.8263112e-05;1.075719e-05;3.1585805e-05
4.465;0.00048960437;1.827564e-05;1.0745237e-05;3.1603715e-05
4.47;0.00049048755;1.8288127e-05;1.0733322e-05;3.1621603e-05
4.475;0.0004913712;1.8300605e-05;1.0721454e-05;3.1639473e-05
4.48;0.0004922561;1.8313098e-05;1.07096075e-05;3.165732e-05
4.485;0.0004931405;1.8325547e-05;1.0697818e-05;3.167515e-05
4.49;0.0004940258;1.8338005e-05;1.0686074e-05;3.169296e-05
4.495;0.0004949112;1.8350434e-05;1.06743855e-05;3.171075e-05
4.5;0.000495797;1.8362853e-05;1.0662735e-05;3.1728523e-05
4.505;0.0004966836;1.837527e-05;1.0651158e-05;3.1746273e-05
4.51;0.0004975706;1.8387678e-05;1.0639607e-05;3.1764008e-05
4.515;0.00049845845;1.8400091e-05;1.0628122e-05;3.178172e-05
4.52;0.0004993462;1.841247e-05;1.0616712e-05;3.1799416e-05
4.525;0.00050023425;1.8424835e-05;1.0605321e-05;3.181709e-05
4.53;0.0005011231;1.8437198e-05;1.0593999e-05;3.183475e-05
4.535;0.0005020124;1.8449557e-05;1.0582719e-05;3.1852385e-05
4.54;0.00050290226;1.8461904e-05;1.0571498e-05;3.1870004e-05
4.545;0.0005037924;1.8474235e-05;1.0560322e-05;3.1887605e-05
4.55;0.0005046832;1.8486562e-05;1.0549194e-05;3.1905187e-05
4.555;0.0005055741;1.849887e-05;1.0538112e-05;3.192275e-05
4.56;0.00050646596;1.8511184e-05;1.0527064e-05;3.1940297e-05
4.565;0.000507358;1.8523475e-05;1.0516056e-05;3.195782e-05
4.57;0.00050825044;1.8535757e-05;1.0505095e-05;3.197533e-05
4.575;0.00050914334;1.8548028e-05;1.0494154e-05;3.1992822e-05
4.58;0.0005100375;1.8560318e-05;1.0483278e-05;3.201029e-05
4.585;0.0005109312;1.8572562e-05;1.0472419e-05;3.2027747e-05
4.59;0.0005118255;1.8584804e-05;1.0461625e-05;3.2045184e-05
4.595;0.0005127206;1.859705e-05;1.0450836e-05;3.2062602e-05
4.6;0.00051361555;1.860926e-05;1.044008e-05;3.2080003e-05
4.605;0.00051451207;1.8621502e-05;1.0429382e-05;3.2097385e-05
4.61;0.00051540823;1.8633704e-05;1.04187e-05;3.211475e-05
4.615;0.00051630486;1.8645896e-05;1.0408063e-05;3.2132095e-05
4.62;0.0005172022;1.8658087e-05;1.0397451e-05;3.2149423e-05
4.625;0.0005180999;1.8670267e-05;1.0386848e-05;3.2166736e-05
4.63;0.0005189984;1.8682447e-05;1.0376299e-05;3.218403e-05
4.635;0.0005198968;1.8694598e-05;1.0365743e-05;3.2201304e-05
4.64;0.00052079593;1.870675e-05;1.0355212e-05;3.2218566e-05
4.645;0.00052169536;1.8718887e-05;1.034473e-05;3.2235806e-05
4.65;0.00052259624;1.8731049e-05;1.03342545e-05;3.225303e-05
4.655;0.00052349706;1.874318e-05;1.0323817e-05;3.2270236e-05
4.66;0.0005243975;1.8755276e-05;1.0313381e-05;3.2287426e-05
4.665;0.00052529905;1.8767383e-05;1.03029715e-05;3.2304597e-05
4.67;0.0005262012;1.8779487e-05;1.0292584e-05;3.232175e-05
4.675;0.0005271035;1.8791567e-05;1.02822205e-05;3.233889e-05
4.68;0.00052800676;1.8803661e-05;1.0271885e-05;3.235601e-05
4.685;0.00052891014;1.8815728e-05;1.0261561e-05;3.237311e-05
4.69;0.00052981375;1.882778e-05;1.0251269e-05;3.2390195e-05
4.695;0.0005307183;1.883984e-05;1.0240981e-05;3.2407264e-05
4.7;0.00053162314;1.8851884e-05;1.0230733e-05;3.2424316e-05
4.705;0.00053252885;1.8863933e-05;1.0220496e-05;3.244135e-05
4.71;0.0005334347;1.887596e-05;1.0210288e-05;3.2458367e-05
4.715;0.0005343414;1.8887995e-05;1.0200118e-05;3.2475367e-05
4.72;0.0005352479;1.8899998e-05;1.0189983e-05;3.249235e-05
4.725;0.00053615565;1.8912016e-05;1.0179874e-05;3.2509317e-05
4.73;0.00053706317;1.8924002e-05;1.0169816e-05;3.2526266e-05
4.735;0.0005379719;1.8936003e-05;1.0159783e-05;3.2543197e-05
4.74;0.0005388809;1.8947992e-05;1.0149802e-05;3.2560114e-05
4.745;0.00053978985;1.8959952e-05;1.013985e-05;3.2577016e-05
4.75;0.0005406991;1.89719e-05;1.0129943e-05;3.25939e-05
4.755;0.0005416097;1.8983867e-05;1.0120089e-05;3.2610766e-05
4.76;0.00054252066;1.8995821e-05;1.0110305e-05;3.2627617e-05
4.765;0.0005434311;1.9007733e-05;1.0100549e-05;3.264445e-05
4.77;0.0005443432;1.9019679e-05;1.0090855e-05;3.2661268e-05
4.775;0.0005452552;1.9031595e-05;1.0081218e-05;3.267807e-05
4.78;0.0005461683;1.9043524e-05;1.007163e-05;3.2694858e-05
4.785;0.0005470813;1.9055426e-05;1.0062099e-05;3.2711625e-05
4.79;0.0005479949;1.9067325e-05;1.005261e-05;3.272838e-05
4.795;0.0005489093;1.9079225e-05;1.0043176e-05;3.274512e-05
4.8;0.0005498248;1.9091138e-05;1.0033785e-05;3.2761844e-05
4.805;0.0005507398;1.9103012e-05;1.0024446e-05;3.277855e-05
4.81;0.000551655;1.9114865e-05;1.0015137e-05;3.279524e-05
4.815;0.00055257074;1.9126712e-05;1.0005887e-05;3.2811917e-05
4.82;0.000553488;1.9138588e-05;9.99668e-06;3.282858e-05
4.825;0.00055440475;1.9150424e-05;9.987493e-06;3.2845226e-05
4.83;0.00055532303;1.9162286e-05;9.978363e-06;3.2861855e-05
4.835;0.0005562403;1.917409e-05;9.969279e-06;3.287847e-05
4.84;0.00055715936;1.9185929e-05;9.9602175e-06;3.289507e-05
4.845;0.0005580789;1.919776e-05;9.951209e-06;3.2911656e-05
4.85;0.0005589982;1.9209561e-05;9.942221e-06;3.2928227e-05
4.855;0.000559919;1.9221387e-05;9.933269e-06;3.2944783e-05
4.86;0.00056083885;1.9233157e-05;9.924353e-06;3.296132e-05
4.865;0.00056176056;1.9244968e-05;9.915465e-06;3.297785e-05
4.87;0.0005626818;1.9256737e-05;9.906596e-06;3.299436e-05
4.875;0.00056360435;1.9268526e-05;9.897759e-06;3.3010856e-05
4.88;0.0005645272;1.9280298e-05;9.888971e-06;3.3027336e-05
4.885;0.00056545046;1.9292065e-05;9.880199e-06;3.3043805e-05
4.89;0.0005663742;1.9303825e-05;9.87146e-06;3.3060256e-05
4.895;0.0005672983;1.9315572e-05;9.862759e-06;3.3076696e-05
4.9;0.0005682224;1.932729e-05;9.854098e-06;3.3093118e-05
4.905;0.00056914816;1.9339046e-05;9.845484e-06;3.310953e-05
4.91;0.000570074;1.9350782e-05;9.836905e-06;3.312592e-05
4.915;0.00057100045;1.9362511e-05;9.82838e-06;3.3142303e-05
4.92;0.0005719269;1.9374216e-05;9.819909e-06;3.315867e-05
4.925;0.00057285436;1.9385934e-05;9.811468e-06;3.3175023e-05
4.93;0.00057378155;1.939762e-05;9.803079e-06;3.319136e-05
4.935;0.0005747106;1.9409343e-05;9.79472e-06;3.3207685e-05
4.94;0.00057563925;1.9421028e-05;9.786376e-06;3.3223994e-05
4.945;0.00057656877;1.9432719e-05;9.778068e-06;3.3240292e-05
4.95;0.0005774983;1.9444387e-05;9.769793e-06;3.3256576e-05
4.955;0.0005784289;1.9456069e-05;9.761516e-06;3.3272845e-05
4.96;0.00057935907;1.946771e-05;9.753282e-06;3.32891e-05
4.965;0.00058029086;1.9479383e-05;9.745052e-06;3.3305343e-05
4.97;0.0005812228;1.949104e-05;9.736847e-06;3.332157e-05
4.975;0.0005821556;1.95027e-05;9.728676e-06;3.3337783e-05
4.98;0.0005830884;1.9514337e-05;9.720512e-06;3.3353987e-05
4.985;0.00058402127;1.9525953e-05;9.712381e-06;3.3370172e-05
4.99;0.0005849557;1.95376e-05;9.704288e-06;3.3386346e-05
4.995;0.00058589;1.9549218e-05;9.696203e-06;3.3402506e-05
5.0;0.00058682484;1.9560828e-05;9.68815e-06;3.3418655e-05
