time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005728806;2.5805432e-05;3.3498258e-05;4.5154036e-05
3.705;0.0005743941;2.583869e-05;3.3488443e-05;4.520985e-05
3.71;0.00057590945;2.5871943e-05;3.347865e-05;4.526565e-05
3.715;0.00057742634;2.5905176e-05;3.346888e-05;4.532143e-05
3.72;0.00057894574;2.5938429e-05;3.3459073e-05;4.5377194e-05
3.725;0.0005804663;2.5971647e-05;3.3449214e-05;4.5432942e-05
3.73;0.00058198924;2.6004882e-05;3.343945e-05;4.5488676e-05
3.735;0.0005835139;2.6038104e-05;3.3429606e-05;4.554439e-05
3.74;0.00058504083;2.6071337e-05;3.341976e-05;4.5600093e-05
3.745;0.0005865687;2.6104528e-05;3.340994e-05;4.5655775e-05
3.75;0.00058809965;2.6137763e-05;3.34001e-05;4.571144e-05
3.755;0.00058963144;2.6170947e-05;3.339024e-05;4.576709e-05
3.76;0.00059116574;2.6204154e-05;3.338038e-05;4.5822726e-05
3.765;0.0005927017;2.6237349e-05;3.3370543e-05;4.5878343e-05
3.77;0.0005942396;2.627054e-05;3.3360648e-05;4.5933943e-05
3.775;0.000595779;2.6303707e-05;3.3350767e-05;4.5989527e-05
3.78;0.0005973205;2.6336882e-05;3.3340923e-05;4.6045097e-05
3.785;0.00059886393;2.6370053e-05;3.333099e-05;4.610065e-05
3.79;0.0006004093;2.6403224e-05;3.332114e-05;4.6156183e-05
3.795;0.0006019569;2.6436403e-05;3.3311215e-05;4.6211702e-05
3.8;0.0006035054;2.6469535e-05;3.3301334e-05;4.6267203e-05
3.805;0.00060505647;2.6502692e-05;3.329141e-05;4.632269e-05
3.81;0.00060660916;2.6535834e-05;3.328149e-05;4.6378158e-05
3.815;0.0006081638;2.6568974e-05;3.327153e-05;4.643361e-05
3.82;0.00060972036;2.660211e-05;3.326159e-05;4.6489047e-05
3.825;0.00061127904;2.6635253e-05;3.325167e-05;4.654447e-05
3.83;0.0006128395;2.6668386e-05;3.3241675e-05;4.659987e-05
3.835;0.0006144011;2.6701484e-05;3.323175e-05;4.6655256e-05
3.84;0.0006159652;2.6734602e-05;3.32218e-05;4.6710626e-05
3.845;0.00061753136;2.6767722e-05;3.321184e-05;4.676598e-05
3.85;0.000619099;2.6800824e-05;3.3201857e-05;4.6821315e-05
3.855;0.0006206685;2.6833919e-05;3.319193e-05;4.6876637e-05
3.86;0.0006222399;2.6867008e-05;3.318193e-05;4.693194e-05
3.865;0.0006238131;2.6900088e-05;3.3171997e-05;4.6987225e-05
3.87;0.0006253879;2.6933158e-05;3.3161996e-05;4.7042497e-05
3.875;0.00062696467;2.6966221e-05;3.3152028e-05;4.709775e-05
3.88;0.0006285433;2.6999283e-05;3.3142045e-05;4.7152986e-05
3.885;0.0006301246;2.7032373e-05;3.313202e-05;4.7208207e-05
3.89;0.00063170725;2.7065435e-05;3.312202e-05;4.726341e-05
3.895;0.00063329143;2.7098478e-05;3.311206e-05;4.7318597e-05
3.9;0.0006348782;2.7131546e-05;3.3102016e-05;4.7373767e-05
3.905;0.00063646573;2.7164564e-05;3.3092034e-05;4.742892e-05
3.91;0.0006380558;2.7197604e-05;3.3082e-05;4.7484056e-05
3.915;0.0006396478;2.7230644e-05;3.3072e-05;4.7539175e-05
3.92;0.0006412415;2.7263668e-05;3.3061995e-05;4.759428e-05
3.925;0.0006428372;2.7296695e-05;3.3051936e-05;4.7649366e-05
3.93;0.0006444348;2.7329721e-05;3.304195e-05;4.7704434e-05
3.935;0.0006460338;2.736272e-05;3.3031876e-05;4.7759488e-05
3.94;0.00064763526;2.7395738e-05;3.3021894e-05;4.7814527e-05
3.945;0.0006492381;2.7428734e-05;3.3011864e-05;4.7869544e-05
3.95;0.0006508423;2.7461701e-05;3.3001816e-05;4.792455e-05
3.955;0.00065244903;2.7494692e-05;3.2991757e-05;4.7979534e-05
3.96;0.0006540576;2.7527676e-05;3.2981752e-05;4.8034504e-05
3.965;0.00065566844;2.7560674e-05;3.29717e-05;4.8089456e-05
3.97;0.00065728044;2.7593636e-05;3.2961638e-05;4.8144393e-05
3.975;0.00065889413;2.762659e-05;3.2951608e-05;4.8199312e-05
3.98;0.0006605105;2.765957e-05;3.2941523e-05;4.8254216e-05
3.985;0.00066212815;2.769252e-05;3.293147e-05;4.83091e-05
3.99;0.0006637479;2.7725477e-05;3.2921365e-05;4.836397e-05
3.995;0.00066536915;2.7758413e-05;3.291135e-05;4.841882e-05
4.0;0.0006669926;2.7791359e-05;3.2901233e-05;4.8473656e-05
4.005;0.0006686174;2.7824277e-05;3.2891145e-05;4.8528476e-05
4.01;0.00067024457;2.7857212e-05;3.2881046e-05;4.858328e-05
4.015;0.00067187386;2.7890157e-05;3.287094e-05;4.8638063e-05
4.02;0.00067350396;2.792305e-05;3.2860793e-05;4.869283e-05
4.025;0.0006751367;2.795597e-05;3.285067e-05;4.874758e-05
4.03;0.000676771;2.7988872e-05;3.2840555e-05;4.8802314e-05
4.035;0.0006784071;2.8021774e-05;3.283043e-05;4.8857033e-05
4.04;0.0006800446;2.8054645e-05;3.282029e-05;4.8911734e-05
4.045;0.0006816847;2.8087543e-05;3.281013e-05;4.8966416e-05
4.05;0.00068332657;2.8120434e-05;3.279998e-05;4.9021084e-05
4.055;0.00068497006;2.8153312e-05;3.278985e-05;4.9075734e-05
4.06;0.0006866155;2.8186185e-05;3.2779717e-05;4.9130365e-05
4.065;0.0006882628;2.8219058e-05;3.2769523e-05;4.9184982e-05
4.07;0.0006899119;2.8251918e-05;3.2759337e-05;4.923958e-05
4.075;0.0006915628;2.8284776e-05;3.2749187e-05;4.929416e-05
4.08;0.00069321523;2.8317616e-05;3.2738957e-05;4.9348728e-05
4.085;0.0006948696;2.8350452e-05;3.272879e-05;4.9403276e-05
4.09;0.0006965264;2.8383307e-05;3.271857e-05;4.945781e-05
4.095;0.0006981844;2.8416136e-05;3.2708333e-05;4.951232e-05
4.1;0.0006998447;2.8448972e-05;3.2698095e-05;4.9566817e-05
4.105;0.00070150616;2.8481776e-05;3.2687858e-05;4.9621296e-05
4.11;0.00070316985;2.8514592e-05;3.2677584e-05;4.967576e-05
4.115;0.00070483563;2.8547414e-05;3.266737e-05;4.9730206e-05
4.12;0.00070650305;2.8580222e-05;3.2657106e-05;4.9784634e-05
4.125;0.00070817216;2.8613016e-05;3.2646865e-05;4.9839047e-05
4.13;0.0007098428;2.8645793e-05;3.2636628e-05;4.989344e-05
4.135;0.00071151607;2.8678598e-05;3.262636e-05;4.994782e-05
4.14;0.0007131904;2.871137e-05;3.2616146e-05;5.0002178e-05
4.145;0.000714867;2.874415e-05;3.2605887e-05;5.0056522e-05
4.15;0.0007165454;2.8776922e-05;3.2595603e-05;5.0110848e-05
4.155;0.00071822543;2.8809682e-05;3.258534e-05;5.0165156e-05
4.16;0.0007199075;2.8842449e-05;3.2575066e-05;5.021945e-05
4.165;0.00072159123;2.88752e-05;3.256479e-05;5.0273724e-05
4.17;0.000723277;2.8907953e-05;3.255454e-05;5.032798e-05
4.175;0.0007249643;2.8940689e-05;3.254425e-05;5.038222e-05
4.18;0.0007266537;2.8973436e-05;3.253398e-05;5.0436443e-05
4.185;0.0007283447;2.9006163e-05;3.2523676e-05;5.049065e-05
4.19;0.00073003746;2.903888e-05;3.2513406e-05;5.0544837e-05
4.195;0.0007317322;2.9071598e-05;3.250311e-05;5.059901e-05
4.2;0.0007334287;2.9104312e-05;3.2492786e-05;5.0653165e-05
4.205;0.0007351273;2.9137032e-05;3.2482476e-05;5.0707302e-05
4.21;0.0007368277;2.9169742e-05;3.2472173e-05;5.0761424e-05
4.215;0.0007385294;2.9202427e-05;3.2461863e-05;5.0815524e-05
4.22;0.00074023317;2.923512e-05;3.2451528e-05;5.086961e-05
4.225;0.0007419387;2.9267801e-05;3.244119e-05;5.092368e-05
4.23;0.0007436464;2.9300487e-05;3.243085e-05;5.097773e-05
4.235;0.00074535573;2.9333165e-05;3.2420507e-05;5.1031766e-05
4.24;0.00074706675;2.9365832e-05;3.2410124e-05;5.1085783e-05
4.245;0.0007487792;2.939848e-05;3.2399774e-05;5.113978e-05
4.25;0.00075049413;2.9431143e-05;3.2389424e-05;5.1193765e-05
4.255;0.0007522105;2.9463787e-05;3.2379055e-05;5.124773e-05
4.26;0.0007539289;2.9496434e-05;3.2368647e-05;5.130168e-05
4.265;0.00075564947;2.9529092e-05;3.2358275e-05;5.1355608e-05
4.27;0.00075737096;2.9561708e-05;3.2347827e-05;5.1409523e-05
4.275;0.000759095;2.9594346e-05;3.2337444e-05;5.1463416e-05
4.28;0.00076082046;2.9626963e-05;3.232701e-05;5.1517294e-05
4.285;0.0007625472;2.9659559e-05;3.23166e-05;5.1571158e-05
4.29;0.00076427724;2.9692199e-05;3.2306187e-05;5.1625e-05
4.295;0.00076600735;2.9724772e-05;3.2295746e-05;5.1678828e-05
4.3;0.00076774077;2.9757393e-05;3.228528e-05;5.1732633e-05
4.305;0.00076947524;2.9789982e-05;3.2274875e-05;5.178643e-05
4.31;0.0007712115;2.9822564e-05;3.2264434e-05;5.18402e-05
4.315;0.00077294954;2.9855137e-05;3.225396e-05;5.1893956e-05
4.32;0.0007746892;2.9887698e-05;3.2243497e-05;5.1947696e-05
4.325;0.0007764314;2.9920287e-05;3.2233034e-05;5.200142e-05
4.33;0.00077817513;2.9952853e-05;3.222256e-05;5.2055122e-05
4.335;0.00077992;2.9985391e-05;3.221207e-05;5.2108808e-05
4.34;0.000781668;3.001797e-05;3.220159e-05;5.216248e-05
4.345;0.00078341697;3.0050516e-05;3.2191125e-05;5.221613e-05
4.35;0.0007851677;3.0083054e-05;3.218058e-05;5.2269763e-05
4.355;0.00078692025;3.0115585e-05;3.2170083e-05;5.2323383e-05
4.36;0.0007886741;3.0148092e-05;3.2159605e-05;5.237698e-05
4.365;0.0007904304;3.0180621e-05;3.2149055e-05;5.243056e-05
4.37;0.0007921888;3.021315e-05;3.2138556e-05;5.2484127e-05
4.375;0.00079394813;3.0245641e-05;3.212804e-05;5.2537674e-05
4.38;0.00079570955;3.027814e-05;3.2117474e-05;5.2591204e-05
4.385;0.00079747284;3.0310635e-05;3.2106942e-05;5.2644715e-05
4.39;0.00079923833;3.034314e-05;3.209636e-05;5.2698208e-05
4.395;0.0008010052;3.0375624e-05;3.2085816e-05;5.2751686e-05
4.4;0.00080277346;3.0408084e-05;3.2075233e-05;5.2805142e-05
4.405;0.00080454414;3.0440564e-05;3.2064676e-05;5.2858584e-05
4.41;0.0008063166;3.0473042e-05;3.205407e-05;5.2912008e-05
4.415;0.00080809084;3.0505505e-05;3.2043485e-05;5.2965413e-05
4.42;0.0008098665;3.0537954e-05;3.2032876e-05;5.30188e-05
4.425;0.00081164413;3.0570398e-05;3.2022257e-05;5.3072174e-05
4.43;0.0008134242;3.0602867e-05;3.2011605e-05;5.3125525e-05
4.435;0.00081520464;3.0635274e-05;3.2000968e-05;5.317886e-05
4.44;0.0008169878;3.066771e-05;3.1990305e-05;5.3232176e-05
4.445;0.0008187724;3.070013e-05;3.1979656e-05;5.3285476e-05
4.45;0.0008205593;3.0732557e-05;3.196896e-05;5.3338757e-05
4.455;0.0008223477;3.0764975e-05;3.1958327e-05;5.339202e-05
4.46;0.00082413765;3.079737e-05;3.194765e-05;5.3445267e-05
4.465;0.00082592963;3.082977e-05;3.1936972e-05;5.3498497e-05
4.47;0.00082772324;3.0862164e-05;3.1926305e-05;5.3551707e-05
4.475;0.0008295186;3.089455e-05;3.1915635e-05;5.36049e-05
4.48;0.0008313162;3.092694e-05;3.1904936e-05;5.3658074e-05
4.485;0.0008331149;3.0959305e-05;3.1894266e-05;5.3711232e-05
4.49;0.00083491555;3.099167e-05;3.1883537e-05;5.3764372e-05
4.495;0.0008367186;3.102405e-05;3.187286e-05;5.3817494e-05
4.5;0.00083852233;3.1056385e-05;3.1862168e-05;5.3870597e-05
4.505;0.000840329;3.108875e-05;3.1851476e-05;5.3923683e-05
4.51;0.0008421367;3.112109e-05;3.1840726e-05;5.397675e-05
4.515;0.0008439465;3.1153435e-05;3.1830074e-05;5.40298e-05
4.52;0.0008457578;3.118576e-05;3.181934e-05;5.4082833e-05
4.525;0.0008475709;3.121808e-05;3.180861e-05;5.4135846e-05
4.53;0.000849386;3.1250405e-05;3.1797874e-05;5.4188844e-05
4.535;0.00085120264;3.1282714e-05;3.1787116e-05;5.424182e-05
4.54;0.00085302134;3.1315027e-05;3.1776384e-05;5.4294782e-05
4.545;0.00085484155;3.1347325e-05;3.1765587e-05;5.4347725e-05
4.55;0.00085666357;3.137962e-05;3.1754833e-05;5.440065e-05
4.555;0.0008584871;3.1411895e-05;3.174406e-05;5.4453554e-05
4.56;0.0008603127;3.144418e-05;3.1733278e-05;5.4506443e-05
4.565;0.0008621403;3.1476462e-05;3.172243e-05;5.4559314e-05
4.57;0.00086396956;3.1508735e-05;3.1711646e-05;5.4612166e-05
4.575;0.00086580025;3.1540992e-05;3.1700838e-05;5.4665004e-05
4.58;0.00086763245;3.1573232e-05;3.1690022e-05;5.471782e-05
4.585;0.0008694673;3.16055e-05;3.1679207e-05;5.477062e-05
4.59;0.0008713035;3.163774e-05;3.1668395e-05;5.48234e-05
4.595;0.00087314105;3.166997e-05;3.1657568e-05;5.487616e-05
4.6;0.00087498105;3.1702213e-05;3.164671e-05;5.4928907e-05
4.605;0.0008768222;3.1734427e-05;3.163585e-05;5.4981632e-05
4.61;0.00087866565;3.1766653e-05;3.1625e-05;5.503434e-05
4.615;0.0008805105;3.1798863e-05;3.1614138e-05;5.508703e-05
4.62;0.0008823567;3.1831052e-05;3.1603275e-05;5.5139702e-05
4.625;0.0008842054;3.186326e-05;3.159239e-05;5.519236e-05
4.63;0.0008860558;3.1895455e-05;3.1581505e-05;5.5244993e-05
4.635;0.00088790775;3.192764e-05;3.15706e-05;5.529761e-05
4.64;0.00088976126;3.195982e-05;3.155969e-05;5.535021e-05
4.645;0.00089161686;3.1991993e-05;3.1548807e-05;5.540279e-05
4.65;0.00089347403;3.202416e-05;3.1537915e-05;5.5455355e-05
4.655;0.0008953328;3.2056312e-05;3.1527004e-05;5.55079e-05
4.66;0.00089719356;3.208847e-05;3.1516112e-05;5.5560427e-05
4.665;0.0008990558;3.2120606e-05;3.1505166e-05;5.5612934e-05
4.67;0.0009009199;3.2152744e-05;3.1494237e-05;5.5665427e-05
4.675;0.00090278627;3.2184893e-05;3.1483316e-05;5.5717897e-05
4.68;0.0009046539;3.221702e-05;3.1472366e-05;5.5770353e-05
4.685;0.0009065231;3.2249132e-05;3.146142e-05;5.5822788e-05
4.69;0.00090839434;3.228125e-05;3.145049e-05;5.5875204e-05
4.695;0.0009102672;3.2313354e-05;3.1439533e-05;5.5927605e-05
4.7;0.0009121421;3.2345466e-05;3.1428557e-05;5.5979985e-05
4.705;0.00091401825;3.237755e-05;3.1417603e-05;5.6032346e-05
4.71;0.0009158966;3.2409644e-05;3.1406635e-05;5.6084693e-05
4.715;0.000917776;3.2441712e-05;3.139564e-05;5.6137018e-05
4.72;0.000919658;3.24738e-05;3.138467e-05;5.6189325e-05
4.725;0.0009215419;3.2505886e-05;3.1373664e-05;5.6241617e-05
4.73;0.0009234266;3.2537933e-05;3.1362706e-05;5.6293888e-05
4.735;0.0009253132;3.256998e-05;3.135173e-05;5.634614e-05
4.74;0.000927202;3.260204e-05;3.134074e-05;5.6398374e-05
4.745;0.0009290923;3.263408e-05;3.1329735e-05;5.645059e-05
4.75;0.00093098416;3.266611e-05;3.1318723e-05;5.6502788e-05
4.755;0.0009328781;3.2698146e-05;3.130774e-05;5.6554967e-05
4.76;0.0009347736;3.2730168e-05;3.1296728e-05;5.660713e-05
4.765;0.00093667017;3.276216e-05;3.1285694e-05;5.665927e-05
4.77;0.00093856954;3.2794185e-05;3.1274663e-05;5.6711397e-05
4.775;0.0009404709;3.282621e-05;3.1263637e-05;5.6763503e-05
4.78;0.00094237295;3.285819e-05;3.125263e-05;5.681559e-05
4.785;0.0009442767;3.2890166e-05;3.1241572e-05;5.686766e-05
4.79;0.0009461818;3.2922122e-05;3.123056e-05;5.691971e-05
4.795;0.000948091;3.295415e-05;3.12195e-05;5.697174e-05
4.8;0.00094999967;3.29861e-05;3.120845e-05;5.7023757e-05
4.805;0.00095191115;3.3018077e-05;3.1197407e-05;5.707575e-05
4.81;0.00095382374;3.3050026e-05;3.1186348e-05;5.712773e-05
4.815;0.00095573807;3.3081968e-05;3.1175277e-05;5.7179688e-05
4.82;0.0009576543;3.3113913e-05;3.1164232e-05;5.7231628e-05
4.825;0.00095957273;3.3145865e-05;3.115317e-05;5.7283552e-05
4.83;0.00096149195;3.3177777e-05;3.1142114e-05;5.7335455e-05
4.835;0.0009634134;3.32097e-05;3.1131036e-05;5.738734e-05
4.84;0.0009653373;3.3241642e-05;3.111997e-05;5.7439207e-05
4.845;0.0009672616;3.3273533e-05;3.1108935e-05;5.7491055e-05
4.85;0.0009691878;3.3305427e-05;3.109784e-05;5.7542882e-05
4.855;0.0009711161;3.333732e-05;3.1086784e-05;5.7594694e-05
4.86;0.000973047;3.3369237e-05;3.1075702e-05;5.7646488e-05
4.865;0.0009749776;3.3401087e-05;3.1064592e-05;5.7698264e-05
4.87;0.0009769121;3.3432996e-05;3.1053525e-05;5.7750018e-05
4.875;0.0009788468;3.3464847e-05;3.1042407e-05;5.7801757e-05
4.88;0.0009807838;3.3496715e-05;3.103129e-05;5.7853475e-05
4.885;0.0009827218;3.352855e-05;3.1020187e-05;5.7905174e-05
4.89;0.0009846628;3.3560424e-05;3.1009076e-05;5.7956855e-05
4.895;0.0009866051;3.3592274e-05;3.0997966e-05;5.800852e-05
4.9;0.0009885486;3.3624103e-05;3.0986826e-05;5.8060163e-05
4.905;0.0009904936;3.3655913e-05;3.097572e-05;5.811179e-05
4.91;0.0009924409;3.3687742e-05;3.096458e-05;5.8163398e-05
4.915;0.0009943901;3.371957e-05;3.0953463e-05;5.8214988e-05
4.92;0.0009963405;3.375137e-05;3.0942345e-05;5.826656e-05
4.925;0.0009982932;3.3783184e-05;3.093117e-05;5.831811e-05
4.93;0.0010002471;3.381498e-05;3.0920033e-05;5.8369642e-05
4.935;0.0010022027;3.384677e-05;3.0908923e-05;5.842116e-05
4.94;0.0010041598;3.3878536e-05;3.089774e-05;5.8472655e-05
4.945;0.0010061184;3.391029e-05;3.088659e-05;5.8524132e-05
4.95;0.0010080797;3.394208e-05;3.0875417e-05;5.857559e-05
4.955;0.0010100427;3.3973858e-05;3.086427e-05;5.8627033e-05
4.96;0.0010120065;3.4005596e-05;3.0853116e-05;5.867845e-05
4.965;0.0010139724;3.403734e-05;3.0841948e-05;5.8729856e-05
4.97;0.0010159406;3.40691e-05;3.083077e-05;5.8781243e-05
4.975;0.0010179095;3.410082e-05;3.0819607e-05;5.8832607e-05
4.98;0.0010198801;3.4132532e-05;3.0808445e-05;5.8883954e-05
4.985;0.0010218532;3.4164266e-05;3.079723e-05;5.8935282e-05
4.99;0.0010238275;3.4195975e-05;3.0786057e-05;5.8986592e-05
4.995;0.0010258042;3.42277e-05;3.0774852e-05;5.9037884e-05
5.0;0.0010277819;3.4259396e-05;3.0763655e-05;5.9089158e-05
