time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010023269;9.204103e-06;2.5898551e-05;1.7732802e-05
1.82;0.00010076535;9.227596e-06;2.5873416e-05;1.7775925e-05
1.825;0.00010129928;9.251075e-06;2.5848263e-05;1.7819006e-05
1.83;0.00010183453;9.274547e-06;2.582312e-05;1.7862043e-05
1.835;0.00010237085;9.297988e-06;2.5797855e-05;1.790504e-05
1.84;0.00010290856;9.321428e-06;2.5772604e-05;1.7947994e-05
1.845;0.000103447375;9.34484e-06;2.5747311e-05;1.7990908e-05
1.85;0.00010398759;9.368251e-06;2.5721954e-05;1.8033777e-05
1.855;0.00010452888;9.391633e-06;2.56966e-05;1.8076604e-05
1.86;0.000105071515;9.41501e-06;2.5671186e-05;1.811939e-05
1.865;0.00010561542;9.438375e-06;2.5645717e-05;1.8162133e-05
1.87;0.0001061606;9.461729e-06;2.5620237e-05;1.8204833e-05
1.875;0.000106706866;9.485055e-06;2.5594705e-05;1.824749e-05
1.88;0.000107254426;9.5083715e-06;2.5569156e-05;1.8290106e-05
1.885;0.00010780331;9.531681e-06;2.5543563e-05;1.833268e-05
1.89;0.00010835334;9.5549685e-06;2.5517962e-05;1.8375209e-05
1.895;0.000108904496;9.578232e-06;2.5492312e-05;1.8417695e-05
1.9;0.000109456974;9.601489e-06;2.5466663e-05;1.846014e-05
1.905;0.000110010704;9.624733e-06;2.5440988e-05;1.8502542e-05
1.91;0.00011056574;9.647971e-06;2.5415284e-05;1.85449e-05
1.915;0.00011112173;9.671169e-06;2.5389563e-05;1.8587216e-05
1.92;0.0001116792;9.694375e-06;2.53638e-05;1.862949e-05
1.925;0.00011223778;9.717556e-06;2.5338004e-05;1.8671719e-05
1.93;0.00011279767;9.740732e-06;2.5312163e-05;1.8713907e-05
1.935;0.00011335865;9.76388e-06;2.5286337e-05;1.875605e-05
1.94;0.00011392097;9.787024e-06;2.5260455e-05;1.8798151e-05
1.945;0.00011448431;9.810138e-06;2.5234556e-05;1.8840208e-05
1.95;0.000115049064;9.833253e-06;2.5208627e-05;1.8882223e-05
1.955;0.00011561489;9.856341e-06;2.5182646e-05;1.8924195e-05
1.96;0.00011618195;9.879417e-06;2.5156696e-05;1.8966122e-05
1.965;0.00011675042;9.902496e-06;2.5130663e-05;1.9008006e-05
1.97;0.00011731977;9.925529e-06;2.5104648e-05;1.9049849e-05
1.975;0.00011789059;9.948572e-06;2.5078572e-05;1.9091645e-05
1.98;0.0001184625;9.971591e-06;2.5052439e-05;1.91334e-05
1.985;0.00011903558;9.994592e-06;2.5026311e-05;1.917511e-05
1.99;0.0001196099;1.0017579e-05;2.5000149e-05;1.9216777e-05
1.995;0.00012018528;1.0040541e-05;2.497392e-05;1.92584e-05
2.0;0.000120762095;1.0063508e-05;2.4947638e-05;1.929998e-05
2.005;0.000121339915;1.0086443e-05;2.4921352e-05;1.9341514e-05
2.01;0.00012191901;1.010937e-05;2.489502e-05;1.9383007e-05
2.015;0.0001224993;1.0132282e-05;2.4868608e-05;1.9424455e-05
2.02;0.00012308071;1.0155174e-05;2.4842195e-05;1.9465859e-05
2.025;0.00012366343;1.0178059e-05;2.481572e-05;1.9507217e-05
2.03;0.00012424722;1.0200922e-05;2.4789213e-05;1.9548534e-05
2.035;0.00012483221;1.0223767e-05;2.476267e-05;1.9589805e-05
2.04;0.00012541848;1.0246607e-05;2.4736057e-05;1.963103e-05
2.045;0.00012600585;1.0269425e-05;2.4709434e-05;1.9672214e-05
2.05;0.00012659434;1.0292223e-05;2.468273e-05;1.971335e-05
2.055;0.00012718412;1.0315013e-05;2.465606e-05;1.9754445e-05
2.06;0.00012777494;1.0337779e-05;2.4629306e-05;1.9795494e-05
2.065;0.00012836696;1.0360529e-05;2.4602521e-05;1.9836498e-05
2.07;0.00012896028;1.0383276e-05;2.457575e-05;1.9877458e-05
2.075;0.00012955465;1.0405996e-05;2.4548914e-05;1.9918372e-05
2.08;0.00013015028;1.0428708e-05;2.4522098e-05;1.9959241e-05
2.085;0.00013074702;1.0451401e-05;2.4495204e-05;2.0000067e-05
2.09;0.00013134503;1.0474086e-05;2.4468352e-05;2.0040849e-05
2.095;0.00013194406;1.0496743e-05;2.4441457e-05;2.0081583e-05
2.1;0.00013254429;1.05193885e-05;2.4414501e-05;2.0122274e-05
2.105;0.00013314569;1.0542019e-05;2.4387602e-05;2.0162921e-05
2.11;0.00013374827;1.0564635e-05;2.436066e-05;2.0203523e-05
2.115;0.00013435191;1.0587227e-05;2.4333698e-05;2.0244079e-05
2.12;0.00013495675;1.0609808e-05;2.4306722e-05;2.028459e-05
2.125;0.00013556283;1.0632379e-05;2.4279754e-05;2.0325055e-05
2.13;0.00013617009;1.0654936e-05;2.4252784e-05;2.0365476e-05
2.135;0.00013677844;1.0677474e-05;2.422581e-05;2.0405852e-05
2.14;0.00013738783;1.0699986e-05;2.4198811e-05;2.0446185e-05
2.145;0.0001379985;1.0722495e-05;2.4171815e-05;2.048647e-05
2.15;0.00013861016;1.0744974e-05;2.4144798e-05;2.0526712e-05
2.155;0.00013922318;1.0767454e-05;2.4117777e-05;2.0566908e-05
2.16;0.00013983739;1.0789921e-05;2.409075e-05;2.060706e-05
2.165;0.00014045236;1.0812346e-05;2.4063696e-05;2.0647165e-05
2.17;0.00014106877;1.0834775e-05;2.4036657e-05;2.0687226e-05
2.175;0.0001416863;1.0857188e-05;2.400963e-05;2.0727242e-05
2.18;0.00014230482;1.0879573e-05;2.398255e-05;2.0767215e-05
2.185;0.00014292455;1.0901949e-05;2.395549e-05;2.080714e-05
2.19;0.00014354549;1.0924315e-05;2.3928427e-05;2.0847021e-05
2.195;0.00014416764;1.094667e-05;2.390132e-05;2.0886855e-05
2.2;0.00014479071;1.0968993e-05;2.3874201e-05;2.0926645e-05
2.205;0.00014541486;1.0991297e-05;2.3847142e-05;2.0966392e-05
2.21;0.00014604031;1.1013598e-05;2.3820032e-05;2.1006092e-05
2.215;0.00014666675;1.1035873e-05;2.3792942e-05;2.1045746e-05
2.22;0.00014729468;1.1058159e-05;2.3765824e-05;2.1085356e-05
2.225;0.00014792333;1.10804e-05;2.3738721e-05;2.112492e-05
2.23;0.0001485532;1.1102631e-05;2.3711613e-05;2.116444e-05
2.235;0.00014918401;1.1124833e-05;2.3684499e-05;2.1203914e-05
2.24;0.00014981627;1.1147044e-05;2.3657336e-05;2.1243342e-05
2.245;0.00015044946;1.1169225e-05;2.3630215e-05;2.1282727e-05
2.25;0.00015108382;1.1191394e-05;2.3603001e-05;2.1322065e-05
2.255;0.00015171935;1.121355e-05;2.3575818e-05;2.1361358e-05
2.26;0.00015235587;1.1235685e-05;2.3548591e-05;2.1400605e-05
2.265;0.00015299367;1.1257812e-05;2.3521354e-05;2.1439808e-05
2.27;0.00015363227;1.1279902e-05;2.3494078e-05;2.1478965e-05
2.275;0.00015427227;1.1301998e-05;2.3466808e-05;2.1518075e-05
2.28;0.00015491324;1.1324068e-05;2.343951e-05;2.1557142e-05
2.285;0.00015555543;1.1346128e-05;2.3412187e-05;2.1596163e-05
2.29;0.0001561986;1.1368166e-05;2.338483e-05;2.1635136e-05
2.295;0.0001568428;1.1390181e-05;2.3357474e-05;2.1674066e-05
2.3;0.0001574883;1.1412197e-05;2.333011e-05;2.171295e-05
2.305;0.00015813485;1.143419e-05;2.3302708e-05;2.1751788e-05
2.31;0.0001587825;1.1456169e-05;2.3275323e-05;2.179058e-05
2.315;0.00015943103;1.1478116e-05;2.3247949e-05;2.1829326e-05
2.32;0.00016008083;1.150006e-05;2.3220588e-05;2.1868027e-05
2.325;0.00016073154;1.1521974e-05;2.319319e-05;2.1906682e-05
2.33;0.00016138343;1.154388e-05;2.3165836e-05;2.1945292e-05
2.335;0.00016203675;1.1565793e-05;2.3138475e-05;2.1983857e-05
2.34;0.00016269072;1.1587658e-05;2.3111095e-05;2.2022376e-05
2.345;0.00016334599;1.1609523e-05;2.3083712e-05;2.2060847e-05
2.35;0.00016400222;1.1631364e-05;2.3056351e-05;2.2099275e-05
2.355;0.00016465964;1.1653195e-05;2.3028968e-05;2.2137656e-05
2.36;0.00016531805;1.1675004e-05;2.3001608e-05;2.2175993e-05
2.365;0.00016597753;1.1696796e-05;2.297427e-05;2.2214283e-05
2.37;0.0001666382;1.171858e-05;2.2946886e-05;2.2252529e-05
2.375;0.00016729985;1.1740341e-05;2.2919534e-05;2.2290727e-05
2.38;0.00016796267;1.1762092e-05;2.2892173e-05;2.232888e-05
2.385;0.00016862633;1.1783811e-05;2.2864795e-05;2.2366989e-05
2.39;0.0001692913;1.18055295e-05;2.2837441e-05;2.2405051e-05
2.395;0.00016995735;1.1827234e-05;2.2810047e-05;2.2443068e-05
2.4;0.00017062426;1.1848906e-05;2.278272e-05;2.248104e-05
2.405;0.00017129238;1.1870575e-05;2.2755341e-05;2.2518965e-05
2.41;0.00017196161;1.1892227e-05;2.2727967e-05;2.2556844e-05
2.415;0.00017263171;1.1913852e-05;2.2700566e-05;2.2594679e-05
2.42;0.00017330312;1.1935476e-05;2.267317e-05;2.2632468e-05
2.425;0.00017397536;1.195707e-05;2.2645767e-05;2.267021e-05
2.43;0.00017464857;1.1978639e-05;2.2618397e-05;2.2707907e-05
2.435;0.00017532335;1.200023e-05;2.2591003e-05;2.274556e-05
2.44;0.0001759987;1.2021769e-05;2.2563612e-05;2.2783166e-05
2.445;0.00017667518;1.2043299e-05;2.253623e-05;2.2820726e-05
2.45;0.00017735292;1.2064824e-05;2.2508895e-05;2.2858241e-05
2.455;0.00017803154;1.2086323e-05;2.2481556e-05;2.289571e-05
2.46;0.00017871107;1.2107796e-05;2.2454264e-05;2.2933134e-05
2.465;0.00017939201;1.2129278e-05;2.2426952e-05;2.2970513e-05
2.47;0.0001800738;1.2150728e-05;2.2399709e-05;2.3007844e-05
2.475;0.00018075663;1.2172164e-05;2.237249e-05;2.3045131e-05
2.48;0.00018144061;1.2193589e-05;2.2345248e-05;2.3082375e-05
2.485;0.00018212566;1.2215001e-05;2.2318058e-05;2.3119572e-05
2.49;0.00018281143;1.22363745e-05;2.229091e-05;2.3156723e-05
2.495;0.00018349837;1.225774e-05;2.2263735e-05;2.3193828e-05
2.5;0.00018418636;1.2279091e-05;2.223661e-05;2.323089e-05
2.505;0.00018487526;1.2300416e-05;2.2209495e-05;2.3267905e-05
2.51;0.0001855656;1.2321753e-05;2.21824e-05;2.3304876e-05
2.515;0.00018625656;1.23430455e-05;2.2155318e-05;2.3341801e-05
2.52;0.00018694879;1.2364338e-05;2.212829e-05;2.3378683e-05
2.525;0.00018764204;1.23856125e-05;2.2101221e-05;2.3415518e-05
2.53;0.00018833611;1.2406858e-05;2.2074191e-05;2.3452309e-05
2.535;0.0001890314;1.24281005e-05;2.2047156e-05;2.3489054e-05
2.54;0.00018972771;1.2449325e-05;2.2020144e-05;2.3525754e-05
2.545;0.00019042502;1.2470532e-05;2.1993146e-05;2.3562408e-05
2.55;0.00019112338;1.2491725e-05;2.1966085e-05;2.359902e-05
2.555;0.00019182268;1.2512894e-05;2.193908e-05;2.3635585e-05
2.56;0.00019252309;1.2534055e-05;2.1912085e-05;2.3672104e-05
2.565;0.00019322439;1.2555191e-05;2.188509e-05;2.3708579e-05
2.57;0.00019392677;1.25763145e-05;2.185807e-05;2.374501e-05
2.575;0.00019463024;1.2597426e-05;2.1831087e-05;2.3781395e-05
2.58;0.0001953347;1.26185205e-05;2.1804108e-05;2.3817734e-05
2.585;0.00019604001;1.2639588e-05;2.1777132e-05;2.385403e-05
2.59;0.00019674657;1.2660654e-05;2.1750191e-05;2.3890281e-05
2.595;0.00019745395;1.2681692e-05;2.1723226e-05;2.3926486e-05
2.6;0.0001981624;1.2702719e-05;2.1696287e-05;2.3962646e-05
2.605;0.00019887197;1.2723735e-05;2.1669375e-05;2.3998762e-05
2.61;0.0001995825;1.2744732e-05;2.1642429e-05;2.4034833e-05
2.615;0.00020029384;1.2765701e-05;2.1615524e-05;2.4070858e-05
2.62;0.00020100635;1.2786664e-05;2.1588628e-05;2.410684e-05
2.625;0.0002017196;1.28075935e-05;2.1561751e-05;2.4142775e-05
2.63;0.00020243433;1.2828537e-05;2.1534877e-05;2.4178667e-05
2.635;0.00020314979;1.28494485e-05;2.1508018e-05;2.4214514e-05
2.64;0.00020386625;1.2870343e-05;2.1481193e-05;2.4250316e-05
2.645;0.00020458373;1.2891224e-05;2.1454363e-05;2.4286073e-05
2.65;0.0002053022;1.2912088e-05;2.142758e-05;2.4321786e-05
2.655;0.0002060215;1.29329255e-05;2.1400767e-05;2.4357454e-05
2.66;0.00020674206;1.2953763e-05;2.1373995e-05;2.4393077e-05
2.665;0.00020746348;1.2974577e-05;2.1347221e-05;2.4428657e-05
2.67;0.00020818588;1.2995373e-05;2.1320462e-05;2.446419e-05
2.675;0.00020890938;1.3016161e-05;2.1293774e-05;2.4499679e-05
2.68;0.00020963361;1.3036915e-05;2.1267064e-05;2.4535124e-05
2.685;0.000210359;1.30576655e-05;2.1240374e-05;2.4570525e-05
2.69;0.00021108543;1.3078402e-05;2.1213697e-05;2.460588e-05
2.695;0.00021181276;1.309912e-05;2.1187047e-05;2.4641193e-05
2.7;0.00021254113;1.3119822e-05;2.1160451e-05;2.4676461e-05
2.705;0.00021327042;1.3140508e-05;2.1133837e-05;2.4711684e-05
2.71;0.00021400068;1.3161173e-05;2.110727e-05;2.4746863e-05
2.715;0.00021473208;1.3181834e-05;2.1080727e-05;2.4781997e-05
2.72;0.00021546417;1.3202462e-05;2.1054224e-05;2.4817087e-05
2.725;0.00021619748;1.3223088e-05;2.1027732e-05;2.4852134e-05
2.73;0.00021693145;1.3243678e-05;2.1001337e-05;2.4887137e-05
2.735;0.00021766669;1.3264272e-05;2.097493e-05;2.4922094e-05
2.74;0.00021840264;1.3284833e-05;2.0948537e-05;2.4957008e-05
2.745;0.00021913987;1.3305395e-05;2.092218e-05;2.499188e-05
2.75;0.0002198777;1.332592e-05;2.0895845e-05;2.5026706e-05
2.755;0.00022061686;1.3346452e-05;2.0869502e-05;2.5061487e-05
2.76;0.0002213566;1.33669455e-05;2.0843197e-05;2.5096226e-05
2.765;0.00022209769;1.3387443e-05;2.0816911e-05;2.5130921e-05
2.77;0.00022283949;1.3407912e-05;2.0790612e-05;2.5165573e-05
2.775;0.0002235822;1.342836e-05;2.076432e-05;2.520018e-05
2.78;0.00022432616;1.3448811e-05;2.0738047e-05;2.5234742e-05
2.785;0.00022507076;1.34692245e-05;2.0711754e-05;2.5269263e-05
2.79;0.00022581653;1.3489637e-05;2.06855e-05;2.5303738e-05
2.795;0.00022656338;1.3510041e-05;2.0659216e-05;2.533817e-05
2.8;0.00022731081;1.3530406e-05;2.063294e-05;2.5372558e-05
2.805;0.0002280593;1.355076e-05;2.0606712e-05;2.5406904e-05
2.81;0.00022880879;1.35711025e-05;2.0580443e-05;2.5441204e-05
2.815;0.00022955926;1.3591431e-05;2.055419e-05;2.5475461e-05
2.82;0.00023031054;1.3611734e-05;2.0527936e-05;2.5509673e-05
2.825;0.00023106296;1.3632033e-05;2.0501746e-05;2.5543843e-05
2.83;0.00023181623;1.365231e-05;2.0475487e-05;2.5577969e-05
2.835;0.00023257044;1.3672571e-05;2.0449299e-05;2.5612051e-05
2.84;0.0002333254;1.3692806e-05;2.0423093e-05;2.564609e-05
2.845;0.00023408158;1.3713039e-05;2.0396943e-05;2.5680085e-05
2.85;0.00023483866;1.3733255e-05;2.037077e-05;2.5714036e-05
2.855;0.00023559654;1.3753447e-05;2.0344612e-05;2.5747944e-05
2.86;0.00023635561;1.3773638e-05;2.0318492e-05;2.5781808e-05
2.865;0.00023711531;1.3793793e-05;2.0292357e-05;2.5815629e-05
2.87;0.00023787621;1.381395e-05;2.0266258e-05;2.5849406e-05
2.875;0.0002386378;1.3834076e-05;2.024019e-05;2.5883139e-05
2.88;0.00023940051;1.38541955e-05;2.0214093e-05;2.591683e-05
2.885;0.00024016398;1.3874292e-05;2.0188007e-05;2.5950476e-05
2.89;0.00024092845;1.3894373e-05;2.016198e-05;2.598408e-05
2.895;0.00024169374;1.3914435e-05;2.013591e-05;2.6017638e-05
2.9;0.00024246029;1.3934498e-05;2.0109921e-05;2.6051155e-05
2.905;0.00024322738;1.39545255e-05;2.008391e-05;2.6084628e-05
2.91;0.00024399551;1.39745425e-05;2.0057914e-05;2.611806e-05
2.915;0.00024476455;1.3994543e-05;2.0031974e-05;2.6151445e-05
2.92;0.00024553476;1.401454e-05;2.000603e-05;2.6184789e-05
2.925;0.00024630525;1.4034488e-05;1.998012e-05;2.621809e-05
2.93;0.00024707723;1.4054449e-05;1.9954225e-05;2.6251346e-05
2.935;0.0002478501;1.4074396e-05;1.9928362e-05;2.628456e-05
2.94;0.00024862372;1.4094316e-05;1.9902542e-05;2.6317732e-05
2.945;0.00024939814;1.4114213e-05;1.9876717e-05;2.635086e-05
2.95;0.00025017338;1.4134089e-05;1.9850979e-05;2.6383943e-05
2.955;0.00025095008;1.4153981e-05;1.9825226e-05;2.6416985e-05
2.96;0.00025172715;1.4173826e-05;1.9799523e-05;2.6449985e-05
2.965;0.00025250542;1.41936725e-05;1.9773832e-05;2.6482941e-05
2.97;0.00025328447;1.4213494e-05;1.9748164e-05;2.6515854e-05
2.975;0.0002540644;1.4233299e-05;1.972252e-05;2.6548725e-05
2.98;0.00025484542;1.4253099e-05;1.9696903e-05;2.6581554e-05
2.985;0.00025562715;1.4272874e-05;1.9671315e-05;2.661434e-05
2.99;0.00025640972;1.4292627e-05;1.9645722e-05;2.6647082e-05
2.995;0.0002571934;1.4312376e-05;1.9620227e-05;2.6679783e-05
3.0;0.0002579776;1.4332089e-05;1.9594705e-05;2.671244e-05
3.005;0.00025876332;1.435182e-05;1.9569225e-05;2.6745056e-05
3.01;0.00025954912;1.4371491e-05;1.9543782e-05;2.6777629e-05
3.015;0.0002603362;1.4391167e-05;1.9518346e-05;2.681016e-05
3.02;0.00026112443;1.441084e-05;1.9492927e-05;2.6842648e-05
3.025;0.00026191314;1.4430476e-05;1.9467554e-05;2.6875094e-05
3.03;0.00026270316;1.4450119e-05;1.9442157e-05;2.6907497e-05
3.035;0.00026349365;1.4469723e-05;1.9416793e-05;2.6939859e-05
3.04;0.00026428542;1.4489333e-05;1.9391397e-05;2.6972177e-05
3.045;0.00026507766;1.4508903e-05;1.9366022e-05;2.7004455e-05
3.05;0.00026587088;1.4528464e-05;1.9340672e-05;2.7036689e-05
3.055;0.000266665;1.4548009e-05;1.9315257e-05;2.7068882e-05
3.06;0.00026746024;1.4567551e-05;1.9289928e-05;2.710103e-05
3.065;0.00026825597;1.4587057e-05;1.9264557e-05;2.7133137e-05
3.07;0.00026905272;1.4606554e-05;1.9239174e-05;2.7165204e-05
3.075;0.00026985075;1.4626056e-05;1.9213801e-05;2.7197226e-05
3.08;0.00027064886;1.4645501e-05;1.9188477e-05;2.7229207e-05
3.085;0.00027144857;1.4664968e-05;1.9163115e-05;2.7261145e-05
3.09;0.00027224887;1.4684405e-05;1.9137735e-05;2.7293043e-05
3.095;0.00027304995;1.470382e-05;1.9112395e-05;2.7324895e-05
3.1;0.0002738519;1.4723221e-05;1.9087038e-05;2.7356708e-05
3.105;0.0002746547;1.47426035e-05;1.9061708e-05;2.7388478e-05
3.11;0.00027545835;1.4761969e-05;1.9036395e-05;2.7420205e-05
3.115;0.00027626325;1.478134e-05;1.9011077e-05;2.745189e-05
3.12;0.0002770685;1.4800668e-05;1.8985776e-05;2.7483533e-05
3.125;0.00027787453;1.4819974e-05;1.8960518e-05;2.7515134e-05
3.13;0.0002786821;1.4839302e-05;1.893526e-05;2.7546692e-05
3.135;0.00027948988;1.4858579e-05;1.8910067e-05;2.757821e-05
3.14;0.00028029867;1.4877849e-05;1.8884908e-05;2.7609683e-05
3.145;0.00028110837;1.4897105e-05;1.8859744e-05;2.7641117e-05
3.15;0.0002819193;1.4916364e-05;1.8834648e-05;2.7672508e-05
3.155;0.00028273033;1.4935569e-05;1.8809591e-05;2.7703858e-05
3.16;0.0002835426;1.4954779e-05;1.878456e-05;2.7735165e-05
3.165;0.00028435618;1.4973995e-05;1.8759569e-05;2.7766431e-05
3.17;0.00028516955;1.4993141e-05;1.8734649e-05;2.7797656e-05
3.175;0.00028598448;1.501231e-05;1.8709727e-05;2.7828839e-05
3.18;0.0002868002;1.5031456e-05;1.868488e-05;2.785998e-05
3.185;0.00028761654;1.50505775e-05;1.8660048e-05;2.789108e-05
3.19;0.0002884336;1.5069676e-05;1.8635235e-05;2.7922139e-05
3.195;0.000289252;1.50887845e-05;1.861047e-05;2.7953156e-05
3.2;0.00029007095;1.5107862e-05;1.8585702e-05;2.7984132e-05
3.205;0.000290891;1.5126938e-05;1.8560979e-05;2.8015067e-05
3.21;0.00029171153;1.5145978e-05;1.8536315e-05;2.804596e-05
3.215;0.00029253308;1.5165012e-05;1.8511624e-05;2.8076813e-05
3.22;0.00029335497;1.5184005e-05;1.8487002e-05;2.8107625e-05
3.225;0.00029417832;1.5203014e-05;1.8462377e-05;2.8138396e-05
3.23;0.00029500204;1.5221984e-05;1.8437802e-05;2.8169126e-05
3.235;0.00029582673;1.5240945e-05;1.8413208e-05;2.8199815e-05
3.24;0.00029665252;1.5259902e-05;1.8388662e-05;2.8230463e-05
3.245;0.00029747898;1.5278838e-05;1.8364139e-05;2.8261069e-05
3.25;0.00029830603;1.5297745e-05;1.8339628e-05;2.8291635e-05
3.255;0.00029913418;1.531665e-05;1.8315131e-05;2.832216e-05
3.26;0.0002999629;1.5335527e-05;1.8290646e-05;2.8352644e-05
3.265;0.00030079245;1.5354388e-05;1.8266175e-05;2.8383089e-05
3.27;0.00030162302;1.5373244e-05;1.8241695e-05;2.8413491e-05
3.275;0.00030245434;1.5392077e-05;1.821725e-05;2.8443854e-05
3.28;0.00030328656;1.5410904e-05;1.8192783e-05;2.8474175e-05
3.285;0.00030411943;1.5429701e-05;1.816836e-05;2.8504455e-05
3.29;0.00030495285;1.5448473e-05;1.8143905e-05;2.8534694e-05
3.295;0.00030578754;1.546725e-05;1.8119475e-05;2.8564895e-05
3.3;0.00030662294;1.5486008e-05;1.809504e-05;2.8595052e-05
3.305;0.00030745918;1.550475e-05;1.8070614e-05;2.862517e-05
3.31;0.00030829586;1.5523457e-05;1.8046181e-05;2.8655248e-05
3.315;0.00030913364;1.5542164e-05;1.8021756e-05;2.8685283e-05
3.32;0.00030997238;1.5560863e-05;1.7997367e-05;2.871528e-05
3.325;0.00031081148;1.5579522e-05;1.7972954e-05;2.8745233e-05
3.33;0.00031165162;1.559818e-05;1.7948572e-05;2.8775148e-05
3.335;0.0003124927;1.5616826e-05;1.7924187e-05;2.8805021e-05
3.34;0.0003133343;1.5635445e-05;1.7899813e-05;2.8834855e-05
3.345;0.00031417652;1.5654037e-05;1.7875442e-05;2.8864648e-05
3.35;0.00031502006;1.567264e-05;1.7851089e-05;2.88944e-05
3.355;0.00031586413;1.5691214e-05;1.7826742e-05;2.892411e-05
3.36;0.00031670902;1.5709773e-05;1.78024e-05;2.895378e-05
3.365;0.00031755463;1.5728312e-05;1.7778075e-05;2.8983412e-05
3.37;0.00031840103;1.5746837e-05;1.7753788e-05;2.9013001e-05
3.375;0.00031924804;1.5765334e-05;1.7729497e-05;2.904255e-05
3.38;0.00032009635;1.5783842e-05;1.7705233e-05;2.9072058e-05
3.385;0.00032094517;1.5802323e-05;1.7680988e-05;2.9101528e-05
3.39;0.00032179468;1.582078e-05;1.7656765e-05;2.9130955e-05
3.395;0.00032264495;1.5839221e-05;1.7632572e-05;2.9160343e-05
3.4;0.00032349603;1.5857648e-05;1.7608425e-05;2.918969e-05
3.405;0.00032434808;1.5876069e-05;1.7584294e-05;2.9218996e-05
3.41;0.00032520076;1.5894464e-05;1.756022e-05;2.9248264e-05
3.415;0.00032605437;1.5912854e-05;1.7536164e-05;2.9277491e-05
3.42;0.0003269084;1.5931208e-05;1.7512155e-05;2.9306679e-05
3.425;0.00032776335;1.5949554e-05;1.7488188e-05;2.9335824e-05
3.43;0.00032861897;1.596788e-05;1.7464243e-05;2.9364932e-05
3.435;0.00032947562;1.5986201e-05;1.7440381e-05;2.9394e-05
3.44;0.00033033287;1.60045e-05;1.7416534e-05;2.9423027e-05
3.445;0.00033119097;1.6022786e-05;1.7392735e-05;2.9452014e-05
3.45;0.00033204973;1.604105e-05;1.7368975e-05;2.9480963e-05
3.455;0.0003329095;1.605931e-05;1.7345254e-05;2.9509873e-05
3.46;0.0003337696;1.6077533e-05;1.7321596e-05;2.9538742e-05
3.465;0.0003346308;1.6095759e-05;1.7297969e-05;2.956757e-05
3.47;0.00033549278;1.6113965e-05;1.7274373e-05;2.9596362e-05
3.475;0.00033635576;1.6132171e-05;1.7250806e-05;2.9625113e-05
3.48;0.00033721872;1.6150321e-05;1.7227316e-05;2.9653826e-05
3.485;0.0003380831;1.616849e-05;1.7203827e-05;2.9682498e-05
3.49;0.00033894775;1.6186617e-05;1.7180384e-05;2.9711133e-05
3.495;0.00033981362;1.620475e-05;1.7156952e-05;2.9739727e-05
3.5;0.0003406799;1.6222852e-05;1.7133561e-05;2.9768284e-05
3.505;0.00034154666;1.6240925e-05;1.711018e-05;2.97968e-05
3.51;0.00034241483;1.6259013e-05;1.7086822e-05;2.9825278e-05
3.515;0.0003432835;1.6277074e-05;1.7063483e-05;2.9853718e-05
3.52;0.0003441531;1.6295127e-05;1.7040136e-05;2.9882118e-05
3.525;0.00034502358;1.6313172e-05;1.7016797e-05;2.991048e-05
3.53;0.0003458939;1.6331158e-05;1.6993468e-05;2.9938801e-05
3.535;0.00034676644;1.6349195e-05;1.6970149e-05;2.9967085e-05
3.54;0.00034763833;1.6367152e-05;1.6946855e-05;2.999533e-05
3.545;0.00034851165;1.6385127e-05;1.6923574e-05;3.0023535e-05
3.55;0.00034938502;1.6403053e-05;1.6900298e-05;3.0051702e-05
3.555;0.00035026006;1.6421007e-05;1.6877064e-05;3.0079831e-05
3.56;0.00035113542;1.6438924e-05;1.685383e-05;3.010792e-05
3.565;0.00035201164;1.6456832e-05;1.683063e-05;3.0135972e-05
3.57;0.00035288825;1.6474709e-05;1.6807471e-05;3.0163985e-05
3.575;0.00035376585;1.649258e-05;1.6784326e-05;3.0191959e-05
3.58;0.0003546439;1.6510425e-05;1.6761223e-05;3.0219893e-05
3.585;0.00035552334;1.6528282e-05;1.673816e-05;3.0247791e-05
3.59;0.0003564028;1.6546092e-05;1.6715152e-05;3.0275649e-05
3.595;0.00035728363;1.6563914e-05;1.6692175e-05;3.0303469e-05
3.6;0.0003581646;1.6581695e-05;1.6669248e-05;3.0331252e-05
3.605;0.00035904674;1.6599479e-05;1.6646361e-05;3.0358995e-05
3.61;0.00035992957;1.6617249e-05;1.6623551e-05;3.0386702e-05
3.615;0.00036081276;1.6634982e-05;1.6600769e-05;3.0414369e-05
3.62;0.00036169702;1.6652717e-05;1.6578031e-05;3.0442e-05
3.625;0.00036258233;1.6670452e-05;1.6555336e-05;3.0469591e-05
3.63;0.0003634675;1.6688131e-05;1.6532693e-05;3.0497145e-05
3.635;0.00036435365;1.6705806e-05;1.6510066e-05;3.052466e-05
3.64;0.00036524094;1.6723485e-05;1.6487484e-05;3.0552143e-05
3.645;0.000366129;1.6741153e-05;1.6464932e-05;3.0579584e-05
3.65;0.0003670173;1.675878e-05;1.644241e-05;3.060699e-05
3.655;0.00036790624;1.677639e-05;1.6419921e-05;3.0634354e-05
3.66;0.0003687965;1.679401e-05;1.6397476e-05;3.0661682e-05
3.665;0.00036968704;1.6811597e-05;1.6375046e-05;3.0688974e-05
3.67;0.00037057858;1.682918e-05;1.6352657e-05;3.071623e-05
3.675;0.00037147055;1.6846736e-05;1.6330298e-05;3.0743446e-05
