time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00013817134;1.2618387e-05;3.357641e-05;2.2217679e-05
1.83;0.00013891692;1.2651813e-05;3.355546e-05;2.2273605e-05
1.835;0.0001396644;1.268523e-05;3.353451e-05;2.2329496e-05
1.84;0.0001404138;1.2718641e-05;3.351355e-05;2.2385351e-05
1.845;0.00014116503;1.2752035e-05;3.34926e-05;2.2441172e-05
1.85;0.00014191831;1.2785434e-05;3.3471624e-05;2.2496959e-05
1.855;0.00014267348;1.2818821e-05;3.3450662e-05;2.255271e-05
1.86;0.00014343047;1.2852192e-05;3.342967e-05;2.2608427e-05
1.865;0.00014418934;1.2885553e-05;3.3408665e-05;2.2664108e-05
1.87;0.00014495026;1.29189175e-05;3.338769e-05;2.2719754e-05
1.875;0.00014571293;1.29522605e-05;3.336665e-05;2.2775364e-05
1.88;0.00014647756;1.2985599e-05;3.334567e-05;2.283094e-05
1.885;0.00014724398;1.3018919e-05;3.3324624e-05;2.2886481e-05
1.89;0.00014801258;1.3052256e-05;3.33036e-05;2.2941987e-05
1.895;0.00014878274;1.3085553e-05;3.328254e-05;2.299746e-05
1.9;0.00014955502;1.3118862e-05;3.326148e-05;2.3052895e-05
1.905;0.00015032916;1.3152157e-05;3.3240398e-05;2.3108296e-05
1.91;0.00015110511;1.3185438e-05;3.3219363e-05;2.316366e-05
1.915;0.00015188302;1.3218714e-05;3.3198266e-05;2.321899e-05
1.92;0.00015266273;1.32519735e-05;3.317718e-05;2.3274286e-05
1.925;0.00015344468;1.3285254e-05;3.3156022e-05;2.3329547e-05
1.93;0.0001542281;1.3318489e-05;3.31349e-05;2.3384771e-05
1.935;0.00015501352;1.3351725e-05;3.3113825e-05;2.3439961e-05
1.94;0.00015580088;1.3384955e-05;3.309262e-05;2.3495115e-05
1.945;0.00015659012;1.34181755e-05;3.3071472e-05;2.3550234e-05
1.95;0.00015738136;1.3451398e-05;3.305028e-05;2.3605318e-05
1.955;0.00015817444;1.3484608e-05;3.3029108e-05;2.3660366e-05
1.96;0.00015896923;1.3517791e-05;3.300789e-05;2.371538e-05
1.965;0.00015976618;1.3550991e-05;3.2986678e-05;2.3770357e-05
1.97;0.00016056493;1.3584173e-05;3.2965443e-05;2.38253e-05
1.975;0.00016136533;1.3617328e-05;3.294419e-05;2.3880208e-05
1.98;0.00016216794;1.36505005e-05;3.2922937e-05;2.393508e-05
1.985;0.0001629723;1.36836525e-05;3.2901662e-05;2.3989915e-05
1.99;0.00016377843;1.3716786e-05;3.2880405e-05;2.4044715e-05
1.995;0.00016458667;1.374993e-05;3.2859138e-05;2.4099481e-05
2.0;0.00016539663;1.3783053e-05;3.2837826e-05;2.4154211e-05
2.005;0.0001662087;1.3816183e-05;3.2816537e-05;2.4208905e-05
2.01;0.00016702227;1.3849276e-05;3.2795226e-05;2.4263563e-05
2.015;0.00016783779;1.3882364e-05;3.277392e-05;2.4318186e-05
2.02;0.00016865542;1.3915464e-05;3.2752625e-05;2.4372774e-05
2.025;0.0001694749;1.394855e-05;3.273128e-05;2.4427327e-05
2.03;0.00017029622;1.39816275e-05;3.271001e-05;2.4481844e-05
2.035;0.00017111945;1.4014696e-05;3.268869e-05;2.4536324e-05
2.04;0.00017194441;1.4047746e-05;3.266739e-05;2.459077e-05
2.045;0.0001727714;1.4080798e-05;3.2646098e-05;2.464518e-05
2.05;0.00017360003;1.4113824e-05;3.262481e-05;2.4699555e-05
2.055;0.0001744307;1.4146852e-05;3.2603493e-05;2.4753894e-05
2.06;0.00017526331;1.417988e-05;3.2582197e-05;2.4808198e-05
2.065;0.00017609763;1.4212884e-05;3.256088e-05;2.4862466e-05
2.07;0.00017693409;1.4245901e-05;3.2539567e-05;2.4916699e-05
2.075;0.00017777205;1.4278879e-05;3.251829e-05;2.4970896e-05
2.08;0.00017861214;1.4311871e-05;3.2496988e-05;2.5025058e-05
2.085;0.00017945413;1.4344854e-05;3.247569e-05;2.5079184e-05
2.09;0.0001802979;1.43778225e-05;3.2454373e-05;2.5133273e-05
2.095;0.00018114352;1.4410782e-05;3.243307e-05;2.5187328e-05
2.1;0.00018199105;1.4443735e-05;3.2411794e-05;2.5241348e-05
2.105;0.00018284036;1.4476671e-05;3.2390482e-05;2.5295332e-05
2.11;0.00018369156;1.4509604e-05;3.236919e-05;2.5349282e-05
2.115;0.00018454457;1.4542518e-05;3.2347845e-05;2.5403195e-05
2.12;0.00018539961;1.4575441e-05;3.232658e-05;2.5457071e-05
2.125;0.0001862564;1.4608344e-05;3.2305237e-05;2.5510913e-05
2.13;0.00018711502;1.4641236e-05;3.2283948e-05;2.5564721e-05
2.135;0.00018797557;1.4674128e-05;3.2262626e-05;2.5618492e-05
2.14;0.0001888381;1.4707017e-05;3.2241318e-05;2.5672227e-05
2.145;0.00018970233;1.4739886e-05;3.2220007e-05;2.5725927e-05
2.15;0.0001905683;1.4772737e-05;3.2198684e-05;2.5779591e-05
2.155;0.00019143644;1.4805603e-05;3.217736e-05;2.583322e-05
2.16;0.00019230632;1.4838451e-05;3.2156033e-05;2.5886815e-05
2.165;0.00019317793;1.487128e-05;3.2134714e-05;2.5940371e-05
2.17;0.0001940516;1.4904116e-05;3.211343e-05;2.5993895e-05
2.175;0.00019492682;1.4936921e-05;3.2092077e-05;2.604738e-05
2.18;0.00019580417;1.4969736e-05;3.2070748e-05;2.6100832e-05
2.185;0.00019668324;1.5002535e-05;3.2049415e-05;2.6154248e-05
2.19;0.0001975644;1.5035343e-05;3.2028085e-05;2.6207628e-05
2.195;0.00019844712;1.5068119e-05;3.2006752e-05;2.6260972e-05
2.2;0.00019933184;1.5100897e-05;3.1985448e-05;2.6314281e-05
2.205;0.00020021817;1.5133649e-05;3.1964144e-05;2.6367556e-05
2.21;0.00020110665;1.5166414e-05;3.1942818e-05;2.6420794e-05
2.215;0.00020199694;1.5199169e-05;3.192148e-05;2.6473996e-05
2.22;0.00020288896;1.5231904e-05;3.1900177e-05;2.6527163e-05
2.225;0.00020378285;1.5264633e-05;3.187884e-05;2.6580294e-05
2.23;0.00020467864;1.5297357e-05;3.185753e-05;2.663339e-05
2.235;0.00020557619;1.5330068e-05;3.183624e-05;2.668645e-05
2.24;0.00020647568;1.5362773e-05;3.1814947e-05;2.6739475e-05
2.245;0.00020737704;1.5395475e-05;3.1793654e-05;2.6792464e-05
2.25;0.00020827999;1.5428148e-05;3.177233e-05;2.6845419e-05
2.255;0.00020918503;1.546083e-05;3.1751057e-05;2.6898337e-05
2.26;0.00021009195;1.5493506e-05;3.172976e-05;2.695122e-05
2.265;0.00021100052;1.5526159e-05;3.170847e-05;2.7004067e-05
2.27;0.00021191125;1.555883e-05;3.168718e-05;2.705688e-05
2.275;0.00021282338;1.5591455e-05;3.1665935e-05;2.7109656e-05
2.28;0.0002137375;1.5624088e-05;3.1644646e-05;2.7162398e-05
2.285;0.0002146536;1.5656717e-05;3.162337e-05;2.7215103e-05
2.29;0.00021557156;1.5689344e-05;3.1602107e-05;2.7267773e-05
2.295;0.00021649129;1.5721953e-05;3.158085e-05;2.7320408e-05
2.3;0.0002174128;1.5754551e-05;3.1559546e-05;2.7373007e-05
2.305;0.00021833605;1.5787133e-05;3.1538337e-05;2.742557e-05
2.31;0.00021926123;1.5819713e-05;3.151705e-05;2.74781e-05
2.315;0.00022018829;1.5852289e-05;3.149578e-05;2.7530592e-05
2.32;0.0002211171;1.5884849e-05;3.147452e-05;2.758305e-05
2.325;0.00022204792;1.5917414e-05;3.145325e-05;2.7635471e-05
2.33;0.00022298052;1.5949967e-05;3.1431977e-05;2.7687858e-05
2.335;0.00022391455;1.5982481e-05;3.141071e-05;2.774021e-05
2.34;0.00022485123;1.6015045e-05;3.1389394e-05;2.7792525e-05
2.345;0.00022578909;1.6047554e-05;3.136813e-05;2.7844806e-05
2.35;0.00022672875;1.6080054e-05;3.1346855e-05;2.7897051e-05
2.355;0.00022767037;1.6112552e-05;3.132558e-05;2.794926e-05
2.36;0.00022861382;1.6145044e-05;3.1304306e-05;2.8001434e-05
2.365;0.00022955913;1.6177528e-05;3.1283023e-05;2.8053571e-05
2.37;0.00023050647;1.6210019e-05;3.1261738e-05;2.8105675e-05
2.375;0.00023145536;1.6242482e-05;3.1240503e-05;2.8157743e-05
2.38;0.0002324061;1.6274937e-05;3.121924e-05;2.8209774e-05
2.385;0.00023335872;1.6307387e-05;3.1198007e-05;2.8261771e-05
2.39;0.00023431312;1.6339825e-05;3.117673e-05;2.8313732e-05
2.395;0.00023526928;1.6372254e-05;3.1155516e-05;2.8365657e-05
2.4;0.00023622741;1.6404681e-05;3.113426e-05;2.8417548e-05
2.405;0.00023718715;1.6437085e-05;3.111304e-05;2.8469403e-05
2.41;0.00023814893;1.6469496e-05;3.1091804e-05;2.8521223e-05
2.415;0.0002391126;1.6501905e-05;3.1070587e-05;2.8573008e-05
2.42;0.00024007785;1.6534286e-05;3.1049407e-05;2.8624756e-05
2.425;0.00024104494;1.6566662e-05;3.1028187e-05;2.867647e-05
2.43;0.00024201398;1.6599039e-05;3.1007014e-05;2.872815e-05
2.435;0.00024298478;1.6631402e-05;3.0985826e-05;2.8779792e-05
2.44;0.00024395734;1.6663753e-05;3.0964653e-05;2.8831399e-05
2.445;0.00024493167;1.6696093e-05;3.0943454e-05;2.8882972e-05
2.45;0.00024590798;1.6728434e-05;3.092233e-05;2.893451e-05
2.455;0.0002468859;1.6760754e-05;3.0901178e-05;2.898601e-05
2.46;0.00024786568;1.6793068e-05;3.0880074e-05;2.9037477e-05
2.465;0.0002488472;1.682537e-05;3.0858944e-05;2.908891e-05
2.47;0.00024983071;1.6857673e-05;3.0837837e-05;2.9140305e-05
2.475;0.00025081588;1.6889959e-05;3.081674e-05;2.9191668e-05
2.48;0.00025180285;1.6922235e-05;3.079565e-05;2.9242992e-05
2.485;0.00025279194;1.6954524e-05;3.0774558e-05;2.9294284e-05
2.49;0.00025378235;1.698677e-05;3.0753483e-05;2.934554e-05
2.495;0.00025477467;1.7019016e-05;3.073243e-05;2.939676e-05
2.5;0.00025576906;1.705127e-05;3.071135e-05;2.9447947e-05
2.505;0.0002567652;1.7083512e-05;3.0690317e-05;2.9499097e-05
2.51;0.00025776288;1.711573e-05;3.0669275e-05;2.9550212e-05
2.515;0.0002587627;1.7147959e-05;3.0648254e-05;2.9601293e-05
2.52;0.00025976394;1.7180155e-05;3.0627234e-05;2.9652338e-05
2.525;0.00026076715;1.7212353e-05;3.060625e-05;2.9703348e-05
2.53;0.00026177213;1.7244542e-05;3.058528e-05;2.9754323e-05
2.535;0.00026277883;1.7276714e-05;3.0564308e-05;2.9805264e-05
2.54;0.00026378763;1.7308901e-05;3.0543342e-05;2.985617e-05
2.545;0.0002647982;1.7341074e-05;3.05224e-05;2.990704e-05
2.55;0.00026581023;1.7373219e-05;3.050146e-05;2.9957877e-05
2.555;0.00026682435;1.7405371e-05;3.0480518e-05;3.0008678e-05
2.56;0.00026784034;1.7437522e-05;3.0459627e-05;3.0059444e-05
2.565;0.00026885784;1.7469645e-05;3.0438714e-05;3.0110174e-05
2.57;0.000269877;1.7501752e-05;3.0417828e-05;3.016087e-05
2.575;0.0002708983;1.753387e-05;3.0396986e-05;3.0211533e-05
2.58;0.00027192125;1.7565973e-05;3.037611e-05;3.026216e-05
2.585;0.00027294597;1.7598062e-05;3.035525e-05;3.031275e-05
2.59;0.00027397228;1.7630135e-05;3.0334426e-05;3.0363308e-05
2.595;0.0002750008;1.7662223e-05;3.0313568e-05;3.0413832e-05
2.6;0.00027603086;1.7694287e-05;3.0292738e-05;3.046432e-05
2.605;0.00027706267;1.772634e-05;3.0271938e-05;3.0514773e-05
2.61;0.0002780964;1.7758393e-05;3.0251136e-05;3.0565192e-05
2.615;0.00027913187;1.7790431e-05;3.0230334e-05;3.0615574e-05
2.62;0.00028016898;1.7822455e-05;3.0209552e-05;3.0665924e-05
2.625;0.00028120825;1.7854492e-05;3.0188769e-05;3.0716237e-05
2.63;0.0002822487;1.7886481e-05;3.016801e-05;3.0766518e-05
2.635;0.00028329116;1.7918479e-05;3.0147265e-05;3.0816766e-05
2.64;0.0002843357;1.7950486e-05;3.0126492e-05;3.0866973e-05
2.645;0.00028538177;1.798247e-05;3.010576e-05;3.0917152e-05
2.65;0.0002864297;1.8014447e-05;3.0085035e-05;3.0967294e-05
2.655;0.00028747914;1.80464e-05;3.0064317e-05;3.10174e-05
2.66;0.00028853063;1.8078359e-05;3.0043608e-05;3.1067473e-05
2.665;0.00028958402;1.811032e-05;3.0022878e-05;3.111751e-05
2.67;0.00029063912;1.8142266e-05;3.0002197e-05;3.1167514e-05
2.675;0.00029169576;1.817419e-05;2.9981524e-05;3.1217485e-05
2.68;0.00029275415;1.8206103e-05;2.9960862e-05;3.126742e-05
2.685;0.00029381452;1.823802e-05;2.9940213e-05;3.131732e-05
2.69;0.00029487666;1.826993e-05;2.9919578e-05;3.1367184e-05
2.695;0.0002959403;1.8301813e-05;2.9898978e-05;3.1417017e-05
2.7;0.000297006;1.8333703e-05;2.9878358e-05;3.1466814e-05
2.705;0.00029807317;1.8365568e-05;2.9857754e-05;3.1516578e-05
2.71;0.0002991423;1.8397435e-05;2.9837165e-05;3.1566306e-05
2.715;0.00030021337;1.8429306e-05;2.9816618e-05;3.1616e-05
2.72;0.00030128576;1.8461138e-05;2.979603e-05;3.166566e-05
2.725;0.00030236033;1.8492987e-05;2.9775483e-05;3.1715284e-05
2.73;0.00030343633;1.8524806e-05;2.9754947e-05;3.1764877e-05
2.735;0.00030451443;1.8556639e-05;2.9734445e-05;3.1814434e-05
2.74;0.00030559438;1.8588466e-05;2.9713934e-05;3.1863958e-05
2.745;0.0003066753;1.8620238e-05;2.9693425e-05;3.1913445e-05
2.75;0.00030775878;1.8652046e-05;2.9672943e-05;3.1962903e-05
2.755;0.00030884356;1.868382e-05;2.965247e-05;3.201232e-05
2.76;0.0003099303;1.8715598e-05;2.9632016e-05;3.206171e-05
2.765;0.00031101875;1.8747362e-05;2.9611583e-05;3.211106e-05
2.77;0.0003121092;1.8779132e-05;2.9591167e-05;3.216038e-05
2.775;0.00031320096;1.8810868e-05;2.9570767e-05;3.2209664e-05
2.78;0.00031429477;1.8842611e-05;2.955039e-05;3.2258915e-05
2.785;0.00031539012;1.8874334e-05;2.9530025e-05;3.2308133e-05
2.79;0.00031648748;1.8906063e-05;2.9509714e-05;3.2357315e-05
2.795;0.00031758644;1.8937772e-05;2.9489349e-05;3.2406464e-05
2.8;0.00031868718;1.8969475e-05;2.9469047e-05;3.245558e-05
2.805;0.0003197896;1.9001163e-05;2.9448756e-05;3.250466e-05
2.81;0.00032089392;1.9032854e-05;2.9428476e-05;3.2553708e-05
2.815;0.00032199972;1.9064519e-05;2.9408204e-05;3.2602722e-05
2.82;0.0003231073;1.9096176e-05;2.9387942e-05;3.26517e-05
2.825;0.00032421673;1.912783e-05;2.9367726e-05;3.270065e-05
2.83;0.00032532815;1.915949e-05;2.9347468e-05;3.274956e-05
2.835;0.00032644093;1.9191119e-05;2.9327255e-05;3.2798438e-05
2.84;0.00032755572;1.9222754e-05;2.9307044e-05;3.2847285e-05
2.845;0.00032867206;1.9254368e-05;2.9286877e-05;3.2896096e-05
2.85;0.00032979014;1.9285973e-05;2.9266708e-05;3.2944874e-05
2.855;0.00033090985;1.9317562e-05;2.924653e-05;3.299362e-05
2.86;0.0003320316;1.9349161e-05;2.9226383e-05;3.3042328e-05
2.865;0.00033315472;1.9380728e-05;2.9206276e-05;3.3091004e-05
2.87;0.0003342801;1.9412319e-05;2.9186149e-05;3.3139648e-05
2.875;0.00033540672;1.9443867e-05;2.916608e-05;3.318826e-05
2.88;0.00033653522;1.9475418e-05;2.9145996e-05;3.3236836e-05
2.885;0.00033766546;1.950696e-05;2.9125928e-05;3.3285378e-05
2.89;0.0003387975;1.9538493e-05;2.9105875e-05;3.333389e-05
2.895;0.00033993126;1.957002e-05;2.9085862e-05;3.3382366e-05
2.9;0.0003410668;1.9601539e-05;2.906581e-05;3.343081e-05
2.905;0.0003422038;1.9633035e-05;2.9045832e-05;3.3479217e-05
2.91;0.00034334278;1.9664534e-05;2.9025856e-05;3.3527594e-05
2.915;0.0003444833;1.9696015e-05;2.900587e-05;3.3575936e-05
2.92;0.00034562591;1.9727506e-05;2.898593e-05;3.362425e-05
2.925;0.00034677025;1.9758989e-05;2.8965984e-05;3.3672524e-05
2.93;0.00034791557;1.979042e-05;2.8946022e-05;3.3720768e-05
2.935;0.00034906334;1.9821882e-05;2.8926122e-05;3.3768978e-05
2.94;0.0003502124;1.985331e-05;2.8906235e-05;3.3817156e-05
2.945;0.0003513633;1.9884737e-05;2.8886368e-05;3.3865297e-05
2.95;0.00035251596;1.9916155e-05;2.8866518e-05;3.391341e-05
2.955;0.0003536703;1.9947563e-05;2.8846689e-05;3.396149e-05
2.96;0.00035482628;1.9978957e-05;2.8826851e-05;3.4009532e-05
2.965;0.00035598464;2.001038e-05;2.880705e-05;3.4057543e-05
2.97;0.0003571438;2.004174e-05;2.878729e-05;3.4105524e-05
2.975;0.00035830523;2.0073123e-05;2.876754e-05;3.415347e-05
2.98;0.0003594681;2.010448e-05;2.8747778e-05;3.420138e-05
2.985;0.0003606328;2.0135836e-05;2.872807e-05;3.424926e-05
2.99;0.00036179888;2.0167163e-05;2.870838e-05;3.429711e-05
2.995;0.0003629672;2.019851e-05;2.868869e-05;3.4344925e-05
3.0;0.00036413717;2.0229843e-05;2.8669023e-05;3.4392706e-05
3.005;0.00036530822;2.0261132e-05;2.8649392e-05;3.4440454e-05
3.01;0.0003664814;2.0292435e-05;2.862978e-05;3.448817e-05
3.015;0.00036765635;2.0323732e-05;2.861013e-05;3.4535853e-05
3.02;0.00036883308;2.0355026e-05;2.8590552e-05;3.4583503e-05
3.025;0.00037001152;2.038631e-05;2.8570948e-05;3.4631124e-05
3.03;0.00037119145;2.0417572e-05;2.8551385e-05;3.467871e-05
3.035;0.00037237283;2.0448808e-05;2.8531847e-05;3.472626e-05
3.04;0.00037355663;2.0480078e-05;2.8512295e-05;3.477378e-05
3.045;0.0003747413;2.0511292e-05;2.8492788e-05;3.482127e-05
3.05;0.000375928;2.0542515e-05;2.8473303e-05;3.4868724e-05
3.055;0.00037711652;2.0573732e-05;2.8453796e-05;3.491615e-05
3.06;0.00037830696;2.0604954e-05;2.8434353e-05;3.496354e-05
3.065;0.00037949832;2.0636122e-05;2.8414914e-05;3.5010897e-05
3.07;0.00038069222;2.066733e-05;2.8395483e-05;3.5058223e-05
3.075;0.0003818877;2.0698519e-05;2.8376104e-05;3.5105517e-05
3.08;0.0003830845;2.0729682e-05;2.8356702e-05;3.5152778e-05
3.085;0.00038428302;2.0760834e-05;2.8337376e-05;3.5200006e-05
3.09;0.00038548355;2.0791993e-05;2.8317983e-05;3.5247205e-05
3.095;0.00038668545;2.0823125e-05;2.8298673e-05;3.5294368e-05
3.1;0.0003878894;2.0854268e-05;2.8279346e-05;3.53415e-05
3.105;0.00038909458;2.0885378e-05;2.8260065e-05;3.53886e-05
3.11;0.00039030172;2.091649e-05;2.824078e-05;3.5435667e-05
3.115;0.0003915101;2.0947571e-05;2.8221539e-05;3.5482703e-05
3.12;0.0003927209;2.0978681e-05;2.8202243e-05;3.552971e-05
3.125;0.00039393263;2.100974e-05;2.8183018e-05;3.557668e-05
3.13;0.00039514646;2.104081e-05;2.8163782e-05;3.562362e-05
3.135;0.00039636178;2.1071864e-05;2.8144595e-05;3.5670528e-05
3.14;0.00039757928;2.1102935e-05;2.8125398e-05;3.5717403e-05
3.145;0.00039879826;2.1133983e-05;2.8106186e-05;3.5764246e-05
3.15;0.00040001862;2.1165004e-05;2.8087028e-05;3.581106e-05
3.155;0.00040124054;2.1196012e-05;2.806783e-05;3.5857836e-05
3.16;0.00040246412;2.122701e-05;2.8048684e-05;3.5904584e-05
3.165;0.0004036894;2.1258e-05;2.8029523e-05;3.59513e-05
3.17;0.00040491685;2.1289005e-05;2.8010389e-05;3.5997986e-05
3.175;0.00040614555;2.1319976e-05;2.799126e-05;3.604464e-05
3.18;0.0004073763;2.135096e-05;2.7972086e-05;3.6091256e-05
3.185;0.00040860826;2.1381908e-05;2.7952954e-05;3.6137844e-05
3.19;0.00040984183;2.1412845e-05;2.7933882e-05;3.6184403e-05
3.195;0.00041107737;2.1443788e-05;2.7914753e-05;3.6230926e-05
3.2;0.00041231446;2.147471e-05;2.7895678e-05;3.627742e-05
3.205;0.0004135533;2.1505632e-05;2.7876644e-05;3.632388e-05
3.21;0.0004147936;2.1536533e-05;2.7857574e-05;3.637031e-05
3.215;0.0004160355;2.1567419e-05;2.7838578e-05;3.6416706e-05
3.22;0.00041727955;2.159832e-05;2.7819555e-05;3.6463072e-05
3.225;0.0004185252;2.162921e-05;2.7800601e-05;3.650941e-05
3.23;0.00041977168;2.1660046e-05;2.7781629e-05;3.655571e-05
3.235;0.0004210202;2.1690892e-05;2.7762715e-05;3.660198e-05
3.24;0.00042227076;2.1721748e-05;2.7743814e-05;3.664822e-05
3.245;0.00042352258;2.1752574e-05;2.7724895e-05;3.669443e-05
3.25;0.00042477626;2.1783399e-05;2.770606e-05;3.6740606e-05
3.255;0.00042603145;2.1814205e-05;2.76872e-05;3.678675e-05
3.26;0.00042728835;2.1845008e-05;2.7668373e-05;3.6832866e-05
3.265;0.00042854706;2.1875807e-05;2.7649568e-05;3.6878948e-05
3.27;0.00042980714;2.1906582e-05;2.7630816e-05;3.6925e-05
3.275;0.00043106917;2.1937363e-05;2.7612065e-05;3.697102e-05
3.28;0.0004323329;2.1968135e-05;2.759331e-05;3.701701e-05
3.285;0.00043359704;2.1998834e-05;2.7574628e-05;3.7062968e-05
3.29;0.0004348646;2.2029617e-05;2.7555954e-05;3.7108894e-05
3.295;0.0004361325;2.2060318e-05;2.7537275e-05;3.715479e-05
3.3;0.00043740292;2.2091057e-05;2.7518628e-05;3.7200654e-05
3.305;0.00043867377;2.2121721e-05;2.7500013e-05;3.7246486e-05
3.31;0.00043994753;2.2152444e-05;2.7481407e-05;3.7292288e-05
3.315;0.000441223;2.2183156e-05;2.74628e-05;3.733806e-05
3.32;0.00044249886;2.2213799e-05;2.7444241e-05;3.73838e-05
3.325;0.00044377724;2.2244472e-05;2.7425689e-05;3.742951e-05
3.33;0.00044505665;2.227511e-05;2.7407139e-05;3.7475187e-05
3.335;0.0004463383;2.2305761e-05;2.7388665e-05;3.7520836e-05
3.34;0.00044762102;2.2336379e-05;2.7370166e-05;3.7566453e-05
3.345;0.00044890578;2.2367005e-05;2.7351723e-05;3.761204e-05
3.35;0.0004501919;2.2397608e-05;2.7333266e-05;3.7657595e-05
3.355;0.00045147986;2.242821e-05;2.7314849e-05;3.770312e-05
3.36;0.0004527696;2.245881e-05;2.7296453e-05;3.7748614e-05
3.365;0.00045406076;2.2489388e-05;2.7278063e-05;3.7794078e-05
3.37;0.0004553532;2.2519942e-05;2.7259699e-05;3.783951e-05
3.375;0.00045664766;2.2550501e-05;2.7241333e-05;3.788491e-05
3.38;0.00045794353;2.2581042e-05;2.722303e-05;3.7930284e-05
3.385;0.00045924098;2.261157e-05;2.720473e-05;3.7975624e-05
3.39;0.00046054056;2.2642113e-05;2.7186445e-05;3.8020935e-05
3.395;0.00046184094;2.2672604e-05;2.7168167e-05;3.8066217e-05
3.4;0.0004631431;2.2703092e-05;2.7149934e-05;3.8111466e-05
3.405;0.00046444812;2.2733633e-05;2.7131684e-05;3.8156686e-05
3.41;0.0004657522;2.2764036e-05;2.711347e-05;3.8201873e-05
3.415;0.00046706008;2.2794538e-05;2.7095264e-05;3.824703e-05
3.42;0.00046836887;2.2824994e-05;2.7077094e-05;3.829216e-05
3.425;0.00046967957;2.2855453e-05;2.7058924e-05;3.833726e-05
3.43;0.00047099142;2.2885879e-05;2.7040785e-05;3.8382328e-05
3.435;0.0004723051;2.2916307e-05;2.7022654e-05;3.8427366e-05
3.44;0.00047361996;2.2946704e-05;2.700458e-05;3.847237e-05
3.445;0.0004749367;2.2977103e-05;2.6986481e-05;3.851735e-05
3.45;0.00047625502;2.300749e-05;2.696841e-05;3.85623e-05
3.455;0.00047757494;2.3037866e-05;2.695035e-05;3.8607217e-05
3.46;0.00047889655;2.3068234e-05;2.6932308e-05;3.8652102e-05
3.465;0.00048021975;2.3098593e-05;2.6914293e-05;3.869696e-05
3.47;0.00048154424;2.3128925e-05;2.6896303e-05;3.8741786e-05
3.475;0.00048287088;2.3159275e-05;2.6878308e-05;3.8786584e-05
3.48;0.00048419868;2.3189592e-05;2.6860343e-05;3.8831353e-05
3.485;0.00048552811;2.3219902e-05;2.6842406e-05;3.887609e-05
3.49;0.00048685912;2.3250197e-05;2.6824497e-05;3.8920796e-05
3.495;0.00048819216;2.3280505e-05;2.6806565e-05;3.8965474e-05
3.5;0.0004895263;2.3310777e-05;2.6788688e-05;3.9010123e-05
3.505;0.00049086224;2.3341046e-05;2.6770815e-05;3.905474e-05
3.51;0.0004921996;2.3371302e-05;2.675297e-05;3.9099326e-05
3.515;0.00049353804;2.3401519e-05;2.673516e-05;3.9143888e-05
3.52;0.0004948787;2.3431756e-05;2.6717325e-05;3.9188417e-05
3.525;0.0004962208;2.3461975e-05;2.669955e-05;3.9232913e-05
3.53;0.0004975644;2.349218e-05;2.6681784e-05;3.9277384e-05
3.535;0.00049890997;2.3522392e-05;2.6664033e-05;3.9321825e-05
3.54;0.00050025707;2.3552593e-05;2.6646276e-05;3.9366234e-05
3.545;0.0005016051;2.3582748e-05;2.6628586e-05;3.9410617e-05
3.55;0.0005029548;2.3612904e-05;2.6610898e-05;3.9454968e-05
3.555;0.0005043067;2.364307e-05;2.6593245e-05;3.949929e-05
3.56;0.00050565996;2.367322e-05;2.6575586e-05;3.954358e-05
3.565;0.00050701376;2.3703307e-05;2.655794e-05;3.9587845e-05
3.57;0.00050837075;2.3733463e-05;2.6540309e-05;3.963208e-05
3.575;0.0005097276;2.3763523e-05;2.6522694e-05;3.9676284e-05
3.58;0.00051108765;2.3793653e-05;2.6505106e-05;3.972046e-05
3.585;0.00051244855;2.3823735e-05;2.6487542e-05;3.9764604e-05
3.59;0.00051381096;2.3853807e-05;2.6469994e-05;3.980872e-05
3.595;0.00051517494;2.3883864e-05;2.6452459e-05;3.985281e-05
3.6;0.00051654055;2.3913915e-05;2.643499e-05;3.9896866e-05
3.605;0.0005179073;2.3943936e-05;2.6417478e-05;3.9940896e-05
3.61;0.0005192762;2.3973971e-05;2.6399986e-05;3.9984898e-05
3.615;0.00052064616;2.4003972e-05;2.6382524e-05;4.0028866e-05
3.62;0.0005220181;2.4033985e-05;2.6365075e-05;4.007281e-05
3.625;0.0005233914;2.4063973e-05;2.634768e-05;4.011672e-05
3.63;0.000524766;2.4093939e-05;2.6330252e-05;4.0160605e-05
3.635;0.00052614254;2.4123912e-05;2.6312839e-05;4.020446e-05
3.64;0.00052752026;2.4153858e-05;2.629548e-05;4.0248287e-05
3.645;0.0005288999;2.4183808e-05;2.6278087e-05;4.029208e-05
3.65;0.00053028105;2.4213747e-05;2.6260754e-05;4.033585e-05
3.655;0.0005316632;2.4243649e-05;2.6243446e-05;4.037959e-05
3.66;0.00053304737;2.4273559e-05;2.6226135e-05;4.04233e-05
3.665;0.0005344328;2.4303448e-05;2.620886e-05;4.046698e-05
3.67;0.00053582026;2.4333345e-05;2.6191614e-05;4.0510633e-05
3.675;0.0005372084;2.4363193e-05;2.6174335e-05;4.055426e-05
3.68;0.00053859904;2.4393072e-05;2.6157119e-05;4.0597854e-05
3.685;0.0005399909;2.4422927e-05;2.6139936e-05;4.064142e-05
3.69;0.0005413835;2.4452733e-05;2.6122747e-05;4.0684958e-05
3.695;0.0005427781;2.448255e-05;2.6105574e-05;4.0728468e-05
