time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.925;0.0018648964;7.918881e-05;7.2038594e-05;0.00013650498
3.93;0.0018687971;7.9253485e-05;4.115565e-05;0.00013657357
3.935;0.0018726999;7.931809e-05;7.1803006e-05;0.00013669324
3.94;0.0018766031;7.938254e-05;4.1020598e-05;0.0001367616
3.945;0.0018805079;7.9446894e-05;7.156779e-05;0.00013688089
3.95;0.0018844161;7.951123e-05;4.0885774e-05;0.00013694903
3.955;0.0018883244;7.957541e-05;7.1332885e-05;0.00013706792
3.96;0.0018922354;7.963954e-05;4.0751118e-05;0.00013713584
3.965;0.0018961472;7.970354e-05;7.109838e-05;0.00013725433
3.97;0.0019000608;7.976746e-05;4.0616695e-05;0.00013732203
3.975;0.0019039765;7.9831305e-05;7.086411e-05;0.00013744013
3.98;0.0019078957;7.989512e-05;4.0482402e-05;0.00013750761
3.985;0.001911811;7.995864e-05;7.0630245e-05;0.00013762532
3.99;0.0019157316;8.0022204e-05;4.0348394e-05;0.00013769258
3.995;0.001919654;8.0085694e-05;7.0396796e-05;0.0001378099
4.0;0.0019235773;8.014905e-05;4.021459e-05;0.00013787692
4.005;0.0019275043;8.021241e-05;7.016355e-05;0.00013799386
4.01;0.0019314297;8.0275546e-05;4.0081035e-05;0.00013806067
4.015;0.0019353578;8.033864e-05;6.993097e-05;0.00013817722
4.02;0.0019392882;8.040167e-05;3.994772e-05;0.00013824379
4.025;0.0019432185;8.046453e-05;6.9698675e-05;0.00013835996
4.03;0.0019471535;8.052743e-05;3.981466e-05;0.00013842632
4.035;0.001951087;8.059013e-05;6.946688e-05;0.0001385421
4.04;0.0019550254;8.065286e-05;3.9681814e-05;0.00013860823
4.045;0.0019589616;8.0715356e-05;6.923551e-05;0.00013872363
4.05;0.0019629013;8.077783e-05;3.9549297e-05;0.00013878955
4.055;0.0019668415;8.084018e-05;6.900446e-05;0.00013890455
4.06;0.001970788;8.090263e-05;3.9416955e-05;0.00013897025
4.065;0.0019747287;8.096469e-05;6.8773974e-05;0.00013908486
4.07;0.0019786784;8.1026956e-05;3.928493e-05;0.00013915035
4.075;0.0019826237;8.108891e-05;6.8543886e-05;0.00013926458
4.08;0.001986572;8.115082e-05;3.9153107e-05;0.00013932984
4.085;0.001990522;8.1212645e-05;6.831427e-05;0.0001394437
4.09;0.0019944725;8.1274346e-05;3.9021586e-05;0.00013950873
4.095;0.0019984257;8.133602e-05;6.8085006e-05;0.0001396222
4.1;0.0020023831;8.139769e-05;3.8890303e-05;0.00013968702
4.105;0.0020063391;8.145916e-05;6.785625e-05;0.00013980012
4.11;0.0020102982;8.152061e-05;3.8759343e-05;0.00013986471
4.115;0.0020142565;8.158188e-05;6.7627974e-05;0.00013997743
4.12;0.0020182175;8.1643106e-05;3.8628637e-05;0.00014004181
4.125;0.00202218;8.1704246e-05;6.740029e-05;0.00014015414
4.13;0.0020261458;8.176536e-05;3.8498285e-05;0.00014021831
4.135;0.0020301116;8.182634e-05;6.7173205e-05;0.00014033026
4.14;0.0020340774;8.188718e-05;3.8368293e-05;0.00014039422
4.145;0.002038047;8.194801e-05;6.694682e-05;0.00014050578
4.15;0.0020420155;8.200865e-05;3.8238726e-05;0.00014056952
4.155;0.0020459876;8.2069295e-05;6.672085e-05;0.00014068073
4.16;0.0020499618;8.212989e-05;3.810945e-05;0.00014074423
4.165;0.002053936;8.2190316e-05;6.649562e-05;0.00014085506
4.17;0.0020579116;8.225066e-05;3.7980444e-05;0.00014091836
4.175;0.002061889;8.231094e-05;6.627091e-05;0.00014102881
4.18;0.0020658683;8.2371145e-05;3.7851878e-05;0.0001410919
4.185;0.00206985;8.24313e-05;6.60469e-05;0.00014120198
4.19;0.0020738298;8.2491235e-05;3.7723676e-05;0.00014126486
4.195;0.002077814;8.25512e-05;6.582345e-05;0.00014137456
4.2;0.002081799;8.2611085e-05;3.7595815e-05;0.00014143722
4.205;0.0020857865;8.2670886e-05;6.560073e-05;0.00014154655
4.21;0.0020897724;8.27305e-05;3.7468395e-05;0.000141609
4.215;0.0020937612;8.279008e-05;6.5378736e-05;0.00014171796
4.22;0.0020977526;8.2849634e-05;3.734141e-05;0.0001417802
4.225;0.002101744;8.2909035e-05;6.515748e-05;0.0001418888
4.23;0.0021057392;8.296845e-05;3.7214864e-05;0.00014195082
4.235;0.0021097308;8.3027575e-05;6.49369e-05;0.00014205906
4.24;0.0021137292;8.3086845e-05;3.708872e-05;0.00014212086
4.245;0.0021177244;8.314583e-05;6.471723e-05;0.00014222873
4.25;0.002121726;8.320494e-05;3.696299e-05;0.00014229033
4.255;0.002125726;8.326385e-05;6.449799e-05;0.00014239782
4.26;0.002129728;8.332268e-05;3.6837606e-05;0.00014245922
4.265;0.002133728;8.3381325e-05;6.4279484e-05;0.00014256635
4.27;0.0021377367;8.344015e-05;3.671255e-05;0.00014262754
4.275;0.0021417441;8.3498795e-05;6.406152e-05;0.00014273431
4.28;0.0021457535;8.3557374e-05;3.6587804e-05;0.0001427953
4.285;0.0021497614;8.361577e-05;6.3844054e-05;0.0001429017
4.29;0.0021537736;8.367418e-05;3.646339e-05;0.00014296247
4.295;0.0021577862;8.3732484e-05;6.362716e-05;0.00014306852
4.3;0.0021617978;8.3790605e-05;3.6339366e-05;0.00014312909
4.305;0.0021658123;8.384872e-05;6.341099e-05;0.00014323476
4.31;0.002169829;8.390677e-05;3.6215723e-05;0.00014329512
4.315;0.002173845;8.396466e-05;6.3195424e-05;0.00014340045
4.32;0.0021778645;8.402255e-05;3.6092435e-05;0.00014346061
4.325;0.0021818846;8.408034e-05;6.298051e-05;0.00014356557
4.33;0.0021859067;8.413806e-05;3.5969482e-05;0.00014362553
4.335;0.0021899284;8.4195635e-05;6.276631e-05;0.00014373014
4.34;0.0021939534;8.4253195e-05;3.5846984e-05;0.00014378988
4.345;0.0021979788;8.431066e-05;6.2552775e-05;0.00014389414
4.35;0.0022020058;8.436804e-05;3.5724894e-05;0.00014395367
4.355;0.0022060345;8.442535e-05;6.234002e-05;0.00014405757
4.36;0.002210066;8.448264e-05;3.5603243e-05;0.00014411692
4.365;0.002214098;8.453983e-05;6.2128056e-05;0.00014422047
4.37;0.0022181293;8.459685e-05;3.5481982e-05;0.00014427959
4.375;0.0022221622;8.4653795e-05;6.191681e-05;0.0001443828
4.38;0.0022261979;8.471072e-05;3.5361285e-05;0.00014444173
4.385;0.0022302307;8.476742e-05;6.17064e-05;0.00014454457
4.39;0.0022342736;8.4824365e-05;3.5240995e-05;0.00014460331
4.395;0.0022383153;8.4881125e-05;6.149679e-05;0.0001447058
4.4;0.0022423556;8.493771e-05;3.5121113e-05;0.00014476433
4.405;0.002246396;8.499417e-05;6.128795e-05;0.00014486648
4.41;0.0022504393;8.505062e-05;3.5001733e-05;0.00014492482
4.415;0.0022544845;8.510701e-05;6.107989e-05;0.00014502661
4.42;0.0022585301;8.516328e-05;3.4882843e-05;0.00014508476
4.425;0.0022625795;8.5219566e-05;6.08727e-05;0.0001451862
4.43;0.0022666266;8.527564e-05;3.476435e-05;0.00014524415
4.435;0.0022706764;8.5331696e-05;6.0666214e-05;0.00014534526
4.44;0.0022747293;8.5387735e-05;3.4646262e-05;0.000145403
4.445;0.0022787815;8.544362e-05;6.046036e-05;0.00014550377
4.45;0.0022828386;8.5499574e-05;3.452858e-05;0.00014556132
4.455;0.002286893;8.55553e-05;6.025518e-05;0.00014566175
4.46;0.0022909509;8.561102e-05;3.4411292e-05;0.0001457191
4.465;0.002295005;8.566647e-05;6.0050737e-05;0.00014581918
4.47;0.0022990676;8.572213e-05;3.4294433e-05;0.00014587634
4.475;0.002303127;8.5777545e-05;5.984707e-05;0.00014597608
4.48;0.00230719;8.5832966e-05;3.4177963e-05;0.00014603305
4.485;0.0023112537;8.5888285e-05;5.964401e-05;0.00014613246
4.49;0.00231532;8.594358e-05;3.4061908e-05;0.00014618922
4.495;0.0023193853;8.599871e-05;5.9441692e-05;0.0001462883
4.5;0.0023234522;8.6053784e-05;3.3946253e-05;0.00014634487
4.505;0.0023275216;8.610883e-05;5.9240014e-05;0.0001464436
4.51;0.0023315907;8.616373e-05;3.3830962e-05;0.0001465
4.515;0.0023356616;8.621859e-05;5.9039063e-05;0.0001465984
4.52;0.0023397368;8.627348e-05;3.3716155e-05;0.00014665458
4.525;0.0023438097;8.632817e-05;5.883888e-05;0.00014675265
4.53;0.0023478873;8.63829e-05;3.360171e-05;0.00014680866
4.535;0.002351962;8.6437416e-05;5.863948e-05;0.00014690639
4.54;0.002356042;8.649199e-05;3.3487766e-05;0.0001469622
4.545;0.00236012;8.654638e-05;5.844083e-05;0.0001470596
4.55;0.0023642026;8.660083e-05;3.337427e-05;0.00014711522
4.555;0.0023682832;8.6655076e-05;5.824307e-05;0.0001472123
4.56;0.0023723678;8.670935e-05;3.3261254e-05;0.00014726772
4.565;0.0023764523;8.67635e-05;5.804599e-05;0.00014736447
4.57;0.0023805397;8.6817636e-05;3.314869e-05;0.00014741972
4.575;0.002384625;8.687159e-05;5.784988e-05;0.00014751614
4.58;0.002388714;8.692555e-05;3.3036587e-05;0.00014757119
4.585;0.0023928054;8.6979475e-05;5.7654473e-05;0.00014766729
4.59;0.0023968942;8.7033186e-05;3.2924996e-05;0.00014772217
4.595;0.0024009885;8.7087e-05;5.746003e-05;0.00014781793
4.6;0.0024050833;8.7140696e-05;3.2813892e-05;0.00014787262
4.605;0.0024091792;8.719433e-05;5.726648e-05;0.00014796806
4.61;0.002413274;8.72478e-05;3.270335e-05;0.00014802256
4.615;0.002417373;8.7301305e-05;5.707378e-05;0.00014811769
4.62;0.0024214725;8.735471e-05;3.259323e-05;0.00014817201
4.625;0.0024255712;8.740797e-05;5.6881894e-05;0.00014826682
4.63;0.0024296732;8.746124e-05;3.2483586e-05;0.00014832095
4.635;0.0024337755;8.7514396e-05;5.6690853e-05;0.00014841543
4.64;0.0024378817;8.756759e-05;3.2374417e-05;0.0001484694
4.645;0.002441988;8.762067e-05;5.6500627e-05;0.00014856356
4.65;0.0024460962;8.7673696e-05;3.226574e-05;0.00014861734
4.655;0.0024502038;8.7726585e-05;5.6311223e-05;0.00014871119
4.66;0.0024543137;8.777946e-05;3.215748e-05;0.00014876478
4.665;0.0024584213;8.783213e-05;5.6122608e-05;0.00014885832
4.67;0.0024625368;8.788497e-05;3.204969e-05;0.00014891174
4.675;0.0024666488;8.7937566e-05;5.593472e-05;0.00014900496
4.68;0.0024707653;8.7990215e-05;3.194233e-05;0.0001490582
4.685;0.00247488;8.804269e-05;5.5747543e-05;0.00014915112
4.69;0.0024789975;8.809515e-05;3.183538e-05;0.00014920418
4.695;0.0024831174;8.814758e-05;5.5561133e-05;0.00014929679
4.7;0.0024872401;8.820001e-05;3.172878e-05;0.00014934965
4.705;0.002491357;8.825211e-05;5.5375425e-05;0.00014944196
4.71;0.0024954807;8.830434e-05;3.1622687e-05;0.00014949466
4.715;0.002499606;8.8356515e-05;5.5190532e-05;0.00014958665
4.72;0.0025037325;8.840863e-05;3.151698e-05;0.00014963916
4.725;0.002507857;8.846057e-05;5.5006378e-05;0.00014973084
4.73;0.0025119877;8.851261e-05;3.1411797e-05;0.0001497832
4.735;0.0025161153;8.8564426e-05;5.4823104e-05;0.00014987457
4.74;0.0025202462;8.861625e-05;3.1307078e-05;0.00014992675
4.745;0.0025243775;8.866799e-05;5.464065e-05;0.00015001782
4.75;0.0025285147;8.871982e-05;3.1202824e-05;0.00015006983
4.755;0.0025326456;8.877132e-05;5.4459062e-05;0.00015016059
4.76;0.0025367825;8.882291e-05;3.1099116e-05;0.00015021242
4.765;0.0025409195;8.887442e-05;5.4278353e-05;0.00015030288
4.77;0.002545059;8.892589e-05;3.0995958e-05;0.00015035455
4.775;0.0025491975;8.897722e-05;5.4098706e-05;0.00015044471
4.78;0.0025533412;8.902863e-05;3.0893356e-05;0.0001504962
4.785;0.002557483;8.907987e-05;5.3920092e-05;0.00015058606
4.79;0.0025616253;8.913102e-05;3.079137e-05;0.00015063738
4.795;0.0025657725;8.918222e-05;5.374244e-05;0.00015072695
4.8;0.002569916;8.923319e-05;3.068992e-05;0.0001507781
4.805;0.0025740662;8.92843e-05;5.356588e-05;0.00015086737
4.81;0.002578215;8.933524e-05;3.0589123e-05;0.00015091836
4.815;0.0025823659;8.938615e-05;5.3390322e-05;0.00015100735
4.82;0.002586519;8.943703e-05;3.0488867e-05;0.00015105816
4.825;0.0025906735;8.948786e-05;5.321578e-05;0.00015114686
4.83;0.0025948256;8.9538495e-05;3.0389176e-05;0.0001511975
4.835;0.002598983;8.958921e-05;5.3042204e-05;0.0001512859
4.84;0.0026031388;8.963976e-05;3.0290015e-05;0.00015133638
4.845;0.0026072985;8.969036e-05;5.2869407e-05;0.00015142451
4.85;0.0026114574;8.97408e-05;3.0191328e-05;0.00015147483
4.855;0.00261562;8.9791276e-05;5.2697615e-05;0.00015156265
4.86;0.0026197827;8.9841655e-05;3.0093212e-05;0.00015161281
4.865;0.002623947;8.989199e-05;5.252675e-05;0.00015170035
4.87;0.0026281122;8.994224e-05;2.9995592e-05;0.00015175034
4.875;0.0026322787;8.9992434e-05;5.235668e-05;0.00015183761
4.88;0.0026364455;9.004253e-05;2.9898469e-05;0.00015188743
4.885;0.002640614;9.0092595e-05;5.2187617e-05;0.00015197441
4.89;0.0026447899;9.014281e-05;2.9801919e-05;0.00015202409
4.895;0.0026489582;9.0192654e-05;5.2019503e-05;0.00015211079
4.9;0.0026531308;9.0242545e-05;2.9705869e-05;0.0001521603
4.905;0.002657306;9.0292415e-05;5.1852236e-05;0.00015224672
4.91;0.002661485;9.034233e-05;2.9610375e-05;0.00015229607
4.915;0.0026656624;9.039208e-05;5.1686093e-05;0.00015238221
4.92;0.0026698387;9.044169e-05;2.9515468e-05;0.0001524314
4.925;0.0026740218;9.049143e-05;5.1520838e-05;0.00015251727
4.93;0.0026782001;9.054092e-05;2.9421104e-05;0.00015256631
4.935;0.0026823846;9.0590496e-05;5.135668e-05;0.0001526519
4.94;0.0026865704;9.0640024e-05;2.932736e-05;0.00015270078
4.945;0.002690755;9.068941e-05;5.1193496e-05;0.0001527861
4.95;0.0026949435;9.073884e-05;2.9234225e-05;0.00015283482
4.955;0.0026991297;9.078809e-05;5.103139e-05;0.00015291988
4.96;0.0027033223;9.083744e-05;2.9141662e-05;0.00015296845
4.965;0.0027075126;9.088662e-05;5.0870352e-05;0.00015305323
4.97;0.0027117077;9.093588e-05;2.9049657e-05;0.00015310165
4.975;0.0027158987;9.098488e-05;5.0710343e-05;0.00015318616
4.98;0.0027200945;9.103395e-05;2.895829e-05;0.00015323443
4.985;0.0027242894;9.10829e-05;5.055131e-05;0.00015331867
4.99;0.0027284923;9.113201e-05;2.8867506e-05;0.0001533668
4.995;0.0027326907;9.118087e-05;5.0393384e-05;0.00015345078
5.0;0.0027368907;9.122969e-05;2.8777311e-05;0.00015349874
