time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1430.505;0.72900224;0.21053502;1498.6061;-6910.884;-5412.278;-1836.1543;0.0;0.0;1838.2656
1430.51;0.72871447;0.21256761;1497.3804;-6910.425;-5413.0444;-1822.4935;0.0;0.0;1838.2656
1430.515;0.7283974;0.21616237;1496.1038;-6908.6577;-5412.5537;-1800.116;0.0;0.0;1838.2656
1430.52;0.7280971;0.2212355;1494.9294;-6905.802;-5410.872;-1769.79;0.0;0.0;1838.2656
1430.525;0.72783756;0.22766319;1493.9185;-6901.9785;-5408.06;-1732.3207;0.0;0.0;1838.2656
1430.53;0.7276214;0.23501514;1493.0834;-6897.5005;-5404.417;-1690.106;0.0;0.0;1838.2656
1430.535;0.7274507;0.2431157;1492.4138;-6892.578;-5400.164;-1644.094;0.0;0.0;1838.2656
1430.54;0.7273202;0.25193018;1491.9341;-6886.839;-5394.905;-1594.5244;0.0;0.0;1838.2656
1430.545;0.727251;0.26111814;1491.773;-6880.503;-5388.73;-1543.5323;0.0;0.0;1838.2656
1430.55;0.72728604;0.26965663;1492.0984;-6874.9565;-5382.8584;-1497.0952;0.0;0.0;1838.2656
1430.555;0.72745925;0.27717423;1492.9944;-6870.164;-5377.17;-1457.4292;0.0;0.0;1838.2656
1430.56;0.7277698;0.28274035;1494.4222;-6866.8604;-5372.438;-1429.5889;0.0;0.0;1838.2656
1430.565;0.72819096;0.2859828;1496.2275;-6865.3013;-5369.0737;-1415.3181;0.0;0.0;1838.2656
1430.57;0.7286699;0.28649247;1498.1953;-6865.732;-5367.5366;-1416.4429;0.0;0.0;1838.2656
1430.575;0.7291527;0.28416103;1500.0999;-6868.3877;-5368.288;-1433.1094;0.0;0.0;1838.2656
1430.58;0.72958297;0.2795016;1501.7104;-6872.634;-5370.9233;-1462.0265;0.0;0.0;1838.2656
1430.585;0.7299046;0.27300668;1502.8018;-6878.0405;-5375.239;-1500.0271;0.0;0.0;1838.2656
1430.59;0.7300684;0.2657886;1503.1997;-6883.6626;-5380.463;-1540.6293;0.0;0.0;1838.2656
1430.595;0.73005056;0.25840294;1502.9111;-6889.214;-5386.3027;-1580.7825;0.0;0.0;1838.2656
1430.6;0.72988945;0.25189984;1502.1559;-6893.79;-5391.6343;-1615.1354;0.0;0.0;1838.2656
1430.605;0.7296612;0.24658027;1501.2491;-6897.1543;-5395.9053;-1642.6582;0.0;0.0;1838.2656
1430.61;0.72944105;0.24222;1500.4536;-6899.9897;-5399.536;-1665.1132;0.0;0.0;1838.2656
1430.615;0.7292739;0.23875748;1499.8866;-6902.1533;-5402.2666;-1683.0742;0.0;0.0;1838.2656
1430.62;0.7291646;0.23595057;1499.527;-6903.669;-5404.142;-1697.8345;0.0;0.0;1838.2656
1430.625;0.72909486;0.23328382;1499.3025;-6905.5195;-5406.217;-1712.0922;0.0;0.0;1838.2656
1430.63;0.7290478;0.23116474;1499.1437;-6906.6475;-5407.504;-1723.4608;0.0;0.0;1838.2656
1430.635;0.7290086;0.22911993;1499.0151;-6907.8857;-5408.8706;-1734.4805;0.0;0.0;1838.2656
1430.64;0.7289753;0.2269796;1498.9106;-6909.29;-5410.3794;-1746.0748;0.0;0.0;1838.2656
1430.645;0.72894603;0.2251191;1498.8219;-6910.4756;-5411.654;-1756.1577;0.0;0.0;1838.2656
1430.65;0.72891873;0.2234611;1498.7078;-6911.51;-5412.802;-1765.0729;0.0;0.0;1838.2656
1430.655;0.72887474;0.22198536;1498.5139;-6912.2754;-5413.7617;-1772.8237;0.0;0.0;1838.2656
1430.66;0.7288085;0.22106467;1498.2148;-6912.493;-5414.2783;-1777.303;0.0;0.0;1838.2656
1430.665;0.7287145;0.2202853;1497.7908;-6912.7666;-5414.9756;-1780.7528;0.0;0.0;1838.2656
1430.67;0.7285907;0.22017287;1497.2522;-6912.525;-5415.2725;-1780.2958;0.0;0.0;1838.2656
1430.675;0.72844744;0.22099636;1496.6455;-6911.3545;-5414.709;-1774.5409;0.0;0.0;1838.2656
1430.68;0.72829825;0.22244874;1496.0679;-6909.7993;-5413.7314;-1765.3761;0.0;0.0;1838.2656
1430.685;0.7281772;0.22459786;1495.6332;-6907.7124;-5412.079;-1752.6548;0.0;0.0;1838.2656
1430.69;0.72810173;0.22718945;1495.4036;-6905.2217;-5409.8184;-1737.9034;0.0;0.0;1838.2656
1430.695;0.72807956;0.22957763;1495.3654;-6903.216;-5407.8506;-1724.6567;0.0;0.0;1838.2656
1430.7;0.728092;0.23202993;1495.4504;-6901.0713;-5405.621;-1711.303;0.0;0.0;1838.2656
1430.705;0.7281259;0.2339947;1495.6122;-6899.425;-5403.8125;-1700.7911;0.0;0.0;1838.2656
1430.71;0.72817373;0.23609102;1495.8483;-6897.408;-5401.56;-1689.7025;0.0;0.0;1838.2656
1430.715;0.7282455;0.23733553;1496.1996;-6896.36;-5400.16;-1683.5419;0.0;0.0;1838.2656
1430.72;0.7283503;0.23826613;1496.7048;-6895.2617;-5398.5566;-1679.4204;0.0;0.0;1838.2656
1430.725;0.72849596;0.23852913;1497.3516;-6894.532;-5397.1807;-1679.2634;0.0;0.0;1838.2656
1430.73;0.728665;0.23745458;1498.0662;-6895.124;-5397.0576;-1686.6185;0.0;0.0;1838.2656
1430.735;0.7288377;0.23535435;1498.7468;-6896.669;-5397.922;-1699.5623;0.0;0.0;1838.2656
1430.74;0.72898453;0.2326724;1499.2826;-6898.383;-5399.1;-1715.4242;0.0;0.0;1838.2656
1430.745;0.72908086;0.22966275;1499.5767;-6900.1772;-5400.6006;-1732.6099;0.0;0.0;1838.2656
1430.75;0.7291069;0.22656493;1499.5552;-6901.8916;-5402.3364;-1749.6508;0.0;0.0;1838.2656
1430.755;0.72905004;0.2236438;1499.197;-6903.4717;-5404.2744;-1765.044;0.0;0.0;1838.2656
1430.76;0.7289186;0.22130562;1498.574;-6904.6113;-5406.037;-1776.6924;0.0;0.0;1838.2656
1430.765;0.72874266;0.22013581;1497.8342;-6904.6606;-5406.826;-1781.6642;0.0;0.0;1838.2656
1430.77;0.728568;0.21980524;1497.1814;-6904.1035;-5406.922;-1782.1815;0.0;0.0;1838.2656
1430.775;0.72844493;0.21996284;1496.8038;-6903.4775;-5406.674;-1780.5573;0.0;0.0;1838.2656
1430.78;0.72840905;0.22028151;1496.7764;-6902.7124;-5405.936;-1778.745;0.0;0.0;1838.2656
1430.785;0.72845024;0.22039735;1497.0121;-6902.3447;-5405.3325;-1778.5775;0.0;0.0;1838.2656
1430.79;0.7285299;0.22031796;1497.3279;-6902.022;-5404.6943;-1779.647;0.0;0.0;1838.2656
1430.795;0.7285976;0.22017737;1497.5317;-6901.533;-5404.0015;-1780.8301;0.0;0.0;1838.2656
1430.8;0.72861564;0.21958515;1497.5269;-6901.601;-5404.074;-1784.0862;0.0;0.0;1838.2656
1430.805;0.72858506;0.21907611;1497.3914;-6901.5396;-5404.1484;-1786.6224;0.0;0.0;1838.2656
1430.81;0.728551;0.21835235;1497.3398;-6901.664;-5404.324;-1790.5109;0.0;0.0;1838.2656
1430.815;0.72857445;0.2176383;1497.5962;-6901.6;-5404.004;-1794.9614;0.0;0.0;1838.2656
1430.82;0.72869796;0.21582262;1498.2876;-6902.522;-5404.2344;-1806.3573;0.0;0.0;1838.2656
1430.825;0.7289299;0.21284288;1499.3635;-6904.2393;-5404.876;-1824.9418;0.0;0.0;1838.2656
1430.83;0.7292259;0.2084139;1500.5781;-6907.0195;-5406.4414;-1851.7959;0.0;0.0;1838.2656
1430.835;0.7295006;0.20225894;1501.5283;-6911.3525;-5409.824;-1887.6396;0.0;0.0;1838.2656
1430.84;0.7296416;0.19570336;1501.7942;-6915.43;-5413.6357;-1924.3241;0.0;0.0;1838.2656
1430.845;0.7295704;0.18965417;1501.187;-6918.8486;-5417.6616;-1956.4698;0.0;0.0;1838.2656
1430.85;0.7292932;0.18499936;1499.8439;-6920.948;-5421.1045;-1979.4539;0.0;0.0;1838.2656
1430.855;0.7288848;0.18219902;1498.1086;-6921.6846;-5423.576;-1991.4268;0.0;0.0;1838.2656
1430.86;0.7284403;0.18178579;1496.3508;-6920.4326;-5424.082;-1990.19;0.0;0.0;1838.2656
1430.865;0.7280406;0.18341744;1494.8467;-6917.741;-5422.8945;-1978.1835;0.0;0.0;1838.2656
1430.87;0.7277318;0.18693812;1493.7394;-6913.5117;-5419.7725;-1956.553;0.0;0.0;1838.2656
1430.875;0.7275337;0.19116966;1493.0876;-6909.28;-5416.1924;-1931.9135;0.0;0.0;1838.2656
1430.88;0.72745186;0.19591565;1492.908;-6904.8345;-5411.927;-1905.3809;0.0;0.0;1838.2656
1430.885;0.72748625;0.20060162;1493.2117;-6900.53;-5407.3184;-1880.1461;0.0;0.0;1838.2656
1430.89;0.72763854;0.20461027;1493.9788;-6897.0347;-5403.0557;-1859.5734;0.0;0.0;1838.2656
1430.895;0.72789073;0.20716813;1495.1006;-6894.9053;-5399.8047;-1847.7109;0.0;0.0;1838.2656
1430.9;0.7282008;0.20843606;1496.3872;-6893.6807;-5397.2935;-1843.2919;0.0;0.0;1838.2656
1430.905;0.7285149;0.20825708;1497.6099;-6893.4907;-5395.881;-1846.7242;0.0;0.0;1838.2656
1430.91;0.7287791;0.20649426;1498.5967;-6894.7637;-5396.167;-1858.4194;0.0;0.0;1838.2656
1430.915;0.7289699;0.2038597;1499.269;-6896.6055;-5397.3364;-1874.2932;0.0;0.0;1838.2656
1430.92;0.72907686;0.20089723;1499.601;-6898.488;-5398.8867;-1891.2944;0.0;0.0;1838.2656
1430.925;0.729101;0.19754718;1499.5885;-6900.793;-5401.2046;-1909.7444;0.0;0.0;1838.2656
1430.93;0.72904116;0.19462849;1499.2427;-6902.661;-5403.4185;-1925.1488;0.0;0.0;1838.2656
1430.935;0.7289072;0.19251251;1498.6155;-6903.8047;-5405.1895;-1935.5636;0.0;0.0;1838.2656
1430.94;0.7287186;0.19116911;1497.8281;-6904.382;-5406.5537;-1941.3973;0.0;0.0;1838.2656
1430.945;0.7285178;0.19092202;1497.0635;-6903.95;-5406.8867;-1941.2307;0.0;0.0;1838.2656
1430.95;0.72835106;0.1914778;1496.5068;-6902.9688;-5406.462;-1937.0525;0.0;0.0;1838.2656
1430.955;0.72826034;0.19238217;1496.3033;-6901.7886;-5405.4854;-1931.6581;0.0;0.0;1838.2656
1430.96;0.72826904;0.19320253;1496.5022;-6900.7773;-5404.2754;-1927.5317;0.0;0.0;1838.2656
1430.965;0.7283734;0.19323346;1497.0784;-6900.569;-5403.49;-1928.5134;0.0;0.0;1838.2656
1430.97;0.7285615;0.19217737;1497.968;-6901.2637;-5403.296;-1936.1168;0.0;0.0;1838.2656
1430.975;0.72881234;0.18975727;1499.0684;-6903.0254;-5403.957;-1951.664;0.0;0.0;1838.2656
1430.98;0.72909254;0.18587217;1500.2404;-6905.743;-5405.503;-1975.4335;0.0;0.0;1838.2656
1430.985;0.72936535;0.18058464;1501.2964;-6909.53;-5408.2334;-2006.7052;0.0;0.0;1838.2656
1430.99;0.7295763;0.17379966;1502.0454;-6914.6826;-5412.637;-2045.621;0.0;0.0;1838.2656
1430.995;0.7296922;0.1668089;1502.3766;-6919.3145;-5416.938;-2084.836;0.0;0.0;1838.2656
1431.0;0.72969776;0.15931532;1502.2668;-6924.668;-5422.4014;-2125.9421;0.0;0.0;1838.2656
1431.005;0.729603;0.15243812;1501.7772;-6929.1426;-5427.365;-2162.8892;0.0;0.0;1838.2656
1431.01;0.72942907;0.14642265;1500.9801;-6933.0244;-5432.0444;-2194.469;0.0;0.0;1838.2656
1431.015;0.72919196;0.14191443;1499.9487;-6935.216;-5435.267;-2217.268;0.0;0.0;1838.2656
1431.02;0.72891223;0.1387176;1498.7712;-6936.657;-5437.8857;-2232.543;0.0;0.0;1838.2656
1431.025;0.728613;0.1371157;1497.5371;-6936.802;-5439.2646;-2238.909;0.0;0.0;1838.2656
1431.03;0.72831684;0.13697748;1496.373;-6936.0376;-5439.6646;-2237.343;0.0;0.0;1838.2656
1431.035;0.7280641;0.13811971;1495.4324;-6934.5176;-5439.085;-2229.1626;0.0;0.0;1838.2656
1431.04;0.7278884;0.13995244;1494.8619;-6932.711;-5437.849;-2217.9146;0.0;0.0;1838.2656
1431.045;0.7278225;0.14278334;1494.7488;-6929.6865;-5434.9375;-2202.0764;0.0;0.0;1838.2656
1431.05;0.7278677;0.14531165;1495.0481;-6927.3374;-5432.289;-2188.732;0.0;0.0;1838.2656
1431.055;0.72799367;0.1474625;1495.61;-6925.189;-5429.579;-2177.9941;0.0;0.0;1838.2656
1431.06;0.7281557;0.14856343;1496.2719;-6924.2563;-5427.9844;-2173.2466;0.0;0.0;1838.2656
1431.065;0.7283215;0.14908032;1496.9373;-6923.669;-5426.7314;-2171.7268;0.0;0.0;1838.2656
1431.07;0.72847754;0.14903052;1497.54;-6923.62;-5426.08;-2173.207;0.0;0.0;1838.2656
1431.075;0.7286029;0.14824355;1497.9587;-6924.5283;-5426.5693;-2178.3845;0.0;0.0;1838.2656
1431.08;0.7286568;0.14759983;1498.0024;-6925.089;-5427.0864;-2182.0217;0.0;0.0;1838.2656
1431.085;0.72858906;0.14763863;1497.5062;-6924.925;-5427.4185;-2180.8154;0.0;0.0;1838.2656
1431.09;0.72837895;0.14875595;1496.4464;-6923.9463;-5427.5;-2172.534;0.0;0.0;1838.2656
1431.095;0.72804654;0.15169333;1494.968;-6921.611;-5426.6426;-2153.3782;0.0;0.0;1838.2656
1431.1;0.7276514;0.15669437;1493.3701;-6917.576;-5424.206;-2122.6025;0.0;0.0;1838.2656
1431.105;0.72728103;0.16346043;1491.9683;-6912.2017;-5420.2334;-2082.4854;0.0;0.0;1838.2656
1431.11;0.72699857;0.17194161;1491.0093;-6905.3613;-5414.352;-2033.7955;0.0;0.0;1838.2656
1431.115;0.7268568;0.18072072;1490.6658;-6898.5195;-5407.8535;-1984.6935;0.0;0.0;1838.2656
1431.12;0.7268808;0.18928227;1491.0039;-6891.98;-5400.976;-1938.1545;0.0;0.0;1838.2656
1431.125;0.7270725;0.19661008;1492.0183;-6886.535;-5394.5166;-1899.772;0.0;0.0;1838.2656
1431.13;0.72741926;0.201892;1493.6086;-6882.6577;-5389.049;-1873.8239;0.0;0.0;1838.2656
1431.135;0.72787595;0.20442621;1495.5353;-6881.2354;-5385.7;-1863.7015;0.0;0.0;1838.2656
1431.14;0.7283629;0.20444395;1497.4354;-6881.3896;-5383.954;-1867.404;0.0;0.0;1838.2656
1431.145;0.72878253;0.20202191;1498.9553;-6883.321;-5384.365;-1883.8009;0.0;0.0;1838.2656
1431.15;0.72906923;0.1978771;1499.8987;-6886.328;-5386.4297;-1908.5454;0.0;0.0;1838.2656
1431.155;0.729205;0.19292097;1500.2673;-6889.5234;-5389.256;-1936.6147;0.0;0.0;1838.2656
1431.16;0.7292177;0.18794896;1500.2147;-6892.274;-5392.059;-1963.9291;0.0;0.0;1838.2656
1431.165;0.729158;0.18289995;1499.9268;-6895.165;-5395.2383;-1991.1974;0.0;0.0;1838.2656
1431.17;0.72906417;0.17822047;1499.5339;-6897.55;-5398.0156;-2016.2183;0.0;0.0;1838.2656
1431.175;0.7289589;0.17408325;1499.1078;-6899.372;-5400.264;-2038.1819;0.0;0.0;1838.2656
1431.18;0.7288532;0.17071694;1498.6891;-6900.5166;-5401.8276;-2055.909;0.0;0.0;1838.2656
1431.185;0.72875595;0.16763158;1498.3124;-6901.599;-5403.2866;-2072.1707;0.0;0.0;1838.2656
1431.19;0.7286733;0.1651705;1498.0114;-6902.2275;-5404.2163;-2085.1409;0.0;0.0;1838.2656
1431.195;0.7286153;0.16291307;1497.813;-6902.7954;-5404.9824;-2097.1936;0.0;0.0;1838.2656
1431.2;0.7285851;0.16099639;1497.7659;-6903.1396;-5405.374;-2107.6694;0.0;0.0;1838.2656
1431.205;0.72860485;0.15888546;1497.9768;-6903.757;-5405.7803;-2119.7324;0.0;0.0;1838.2656
1431.21;0.72870237;0.15629305;1498.5234;-6905.004;-5406.4805;-2135.1223;0.0;0.0;1838.2656
1431.215;0.728881;0.15265046;1499.3605;-6907.4043;-5408.044;-2156.8848;0.0;0.0;1838.2656
1431.22;0.72910947;0.1479368;1500.3357;-6910.7036;-5410.368;-2184.8298;0.0;0.0;1838.2656
1431.225;0.72934306;0.14217263;1501.2755;-6914.7974;-5413.522;-2218.4978;0.0;0.0;1838.2656
