time;msd;einstein_diffusion;vaf;gk_diffusion
11.595;6.8006883;0.09775317;-0.0020248468;0.10234048
11.6;6.8036914;0.09775418;-0.0017298803;0.1023376
11.605;6.8066807;0.097755;-0.0014278843;0.10233522
11.61;6.809679;0.097755946;-0.001121826;0.10233335
11.615;6.8126774;0.097756885;-0.0008146221;0.10233199
11.62;6.8156686;0.09775772;-0.0005090746;0.10233114
11.625;6.8186693;0.0977587;-0.0002079435;0.1023308
11.63;6.821667;0.097759634;8.598552e-05;0.10233094
11.635;6.824674;0.09776069;0.00036981827;0.10233156
11.64;6.82767;0.0977616;0.00064057426;0.10233262
11.645;6.830658;0.09776238;0.0008952329;0.10233411
11.65;6.833671;0.09776354;0.0011308686;0.102336
11.655;6.8366556;0.09776427;0.0013446853;0.10233824
11.66;6.839664;0.09776535;0.0015341776;0.102340795
11.665;6.8426743;0.09776646;0.0016972147;0.10234363
11.67;6.8456526;0.0977671;0.0018321243;0.10234668
11.675;6.84866;0.097768165;0.0019378361;0.10234991
11.68;6.8516603;0.09776912;0.0020139418;0.10235327
11.685;6.8546624;0.09777011;0.0020608692;0.1023567
11.69;6.857669;0.09777116;0.0020798834;0.10236017
11.695;6.8606663;0.09777208;0.002073163;0.10236362
11.7;6.863662;0.09777296;0.002043792;0.10236703
11.705;6.86667;0.097774036;0.0019956676;0.10237036
11.71;6.869678;0.097775094;0.0019333679;0.10237358
11.715;6.8726735;0.09777597;0.0018620043;0.102376685
11.72;6.8756905;0.097777165;0.001787018;0.10237966
11.725;6.8786836;0.097778015;0.0017139517;0.10238252
11.73;6.881684;0.09777897;0.0016482285;0.10238526
11.735;6.8846827;0.0977799;0.0015948989;0.10238792
11.74;6.8877087;0.09778122;0.0015584286;0.10239052
11.745;6.890713;0.09778222;0.0015425205;0.10239309
11.75;6.8937187;0.09778324;0.0015500012;0.102395676
11.755;6.896718;0.09778418;0.0015827406;0.10239831
11.76;6.8997235;0.0977852;0.0016416479;0.10240105
11.765;6.902729;0.09778622;0.0017266445;0.102403924
11.77;6.905735;0.09778723;0.0018367876;0.102406986
11.775;6.9087586;0.09778852;0.001970244;0.10241027
11.78;6.911767;0.09778958;0.0021244588;0.10241381
11.785;6.9147673;0.09779051;0.0022962508;0.10241764
11.79;6.917782;0.09779166;0.0024819502;0.102421775
11.795;6.9208126;0.09779303;0.0026775855;0.10242624
11.8;6.923822;0.09779409;0.0028790014;0.10243104
11.805;6.9268274;0.09779511;0.0030819494;0.10243617
11.81;6.929854;0.09779641;0.0032822446;0.10244164
11.815;6.9328585;0.097797416;0.0034757552;0.102447435
11.82;6.9358726;0.09779855;0.003658622;0.10245353
11.825;6.938905;0.09779993;0.0038272068;0.102459915
11.83;6.9419065;0.09780088;0.003978109;0.10246654
11.835;6.944938;0.09780225;0.004108274;0.102473386
11.84;6.9479656;0.09780357;0.0042149485;0.10248041
11.845;6.950975;0.09780462;0.0042957417;0.10248757
11.85;6.9539986;0.09780589;0.004348685;0.10249482
11.855;6.9570045;0.09780689;0.004372212;0.10250211
11.86;6.960055;0.09780853;0.00436526;0.10250939
11.865;6.963057;0.09780948;0.0043274164;0.1025166
11.87;6.9660892;0.097810864;0.004258896;0.10252369
11.875;6.9691076;0.09781204;0.00416059;0.10253063
11.88;6.9721117;0.09781302;0.004034059;0.10253735
11.885;6.9751577;0.097814575;0.0038814934;0.10254382
11.89;6.9781666;0.09781562;0.0037055553;0.10255
11.895;6.981193;0.09781691;0.003509248;0.10255585
11.9;6.984222;0.09781824;0.00329584;0.10256134
11.905;6.987241;0.09781942;0.0030686439;0.10256645
11.91;6.9902787;0.09782086;0.0028309128;0.102571175
11.915;6.993307;0.097822174;0.0025856572;0.10257548
11.92;6.9963117;0.09782315;0.002335556;0.10257937
11.925;6.99935;0.0978246;0.0020827432;0.10258284
11.93;7.002374;0.09782585;0.0018288844;0.10258589
11.935;7.005396;0.097827055;0.0015751558;0.10258852
11.94;7.0084314;0.09782847;0.0013223544;0.102590725
11.945;7.0114474;0.0978296;0.0010709685;0.102592506
11.95;7.014482;0.097830996;0.0008212667;0.10259388
11.955;7.017517;0.09783239;0.00057344954;0.10259483
11.96;7.020526;0.09783342;0.00032766664;0.102595374
11.965;7.023556;0.097834736;8.412352e-05;0.102595516
11.97;7.0265756;0.09783592;-0.00015685472;0.102595255
11.975;7.0296116;0.097837314;-0.00039480248;0.1025946
11.98;7.032638;0.0978386;-0.0006290762;0.10259355
11.985;7.0356655;0.09783988;-0.00085881073;0.10259212
11.99;7.0386963;0.09784121;-0.001082963;0.102590315
11.995;7.041722;0.09784246;-0.0013002659;0.10258815
12.0;7.044735;0.097843535;-0.0015093113;0.10258563
12.005;7.047777;0.097845025;-0.0017085443;0.10258278
12.01;7.0508146;0.09784643;-0.0018963532;0.10257962
12.015;7.0538235;0.09784746;-0.002071128;0.102576174
12.02;7.0568404;0.09784859;-0.0022312568;0.10257245
12.025;7.0598907;0.09785019;-0.0023751766;0.10256849
12.03;7.0629005;0.09785122;-0.002501436;0.10256433
12.035;7.0659437;0.0978527;-0.0026085945;0.10255998
12.04;7.0689397;0.09785354;-0.002695365;0.10255548
12.045;7.0719843;0.097855054;-0.0027605176;0.10255089
12.05;7.075001;0.097856164;-0.002803054;0.102546215
12.055;7.0780244;0.09785738;-0.0028221356;0.10254151
12.06;7.081075;0.09785897;-0.0028172673;0.10253681
12.065;7.0840955;0.09786014;-0.0027883;0.10253216
12.07;7.0871205;0.09786138;-0.0027355528;0.1025276
12.075;7.0901484;0.097862646;-0.0026597898;0.10252317
12.08;7.093165;0.09786375;-0.0025621862;0.1025189
12.085;7.0961986;0.097865105;-0.002444306;0.102514826
12.09;7.099219;0.09786626;-0.002308002;0.10251098
12.095;7.102242;0.09786747;-0.0021553154;0.10250739
12.1;7.1052885;0.09786898;-0.0019883814;0.102504075
12.105;7.1082983;0.09787;-0.0018093628;0.102501065
12.11;7.111321;0.09787119;-0.001620342;0.10249836
12.115;7.1143603;0.09787262;-0.0014232459;0.10249599
12.12;7.1173806;0.09787377;-0.0012198495;0.10249396
12.125;7.120417;0.097875156;-0.001011821;0.102492265
12.13;7.123432;0.09787623;-0.00080077857;0.10249093
12.135;7.1264553;0.09787743;-0.00058841065;0.102489956
12.14;7.1294775;0.0978786;-0.00037652545;0.10248932
12.145;7.1325;0.09787978;-0.00016716318;0.10248905
12.15;7.1355367;0.09788116;3.739264e-05;0.10248911
12.155;7.138557;0.097882316;0.00023462858;0.1024895
12.16;7.141588;0.09788361;0.0004218456;0.1024902
12.165;7.1446295;0.09788504;0.00059626746;0.1024912
12.17;7.1476393;0.09788605;0.00075516035;0.10249246
12.175;7.1506634;0.09788725;0.00089594757;0.10249395
12.18;7.1536937;0.09788853;0.0010163563;0.10249564
12.185;7.156725;0.097889826;0.001114483;0.1024975
12.19;7.1597476;0.097891;0.0011888825;0.102499485
12.195;7.1627617;0.09789206;0.0012385927;0.10250155
12.2;7.1658063;0.09789353;0.0012631245;0.10250365
12.205;7.168824;0.09789464;0.001262453;0.10250576
12.21;7.1718516;0.09789587;0.0012368795;0.102507815
12.215;7.174865;0.09789691;0.0011870088;0.1025098
12.22;7.1779;0.097898245;0.001113551;0.10251165
12.225;7.1809173;0.09789935;0.0010172548;0.10251335
12.23;7.183956;0.09790075;0.00089885166;0.10251485
12.235;7.18699;0.09790206;0.00075899815;0.10251611
12.24;7.1900134;0.09790323;0.0005982691;0.102517106
12.245;7.1930304;0.09790432;0.00041726843;0.102517806
12.25;7.1960735;0.09790576;0.00021656757;0.10251816
12.255;7.199073;0.097906604;-3.1948612e-06;0.102518156
12.26;7.2021217;0.097908124;-0.00024132889;0.102517754
12.265;7.205147;0.09790932;-0.0004970881;0.10251693
12.27;7.208173;0.09791052;-0.00076967943;0.102515645
12.275;7.2111845;0.097911544;-0.0010582302;0.10251388
12.28;7.214228;0.09791298;-0.0013618013;0.102511615
12.285;7.2172585;0.09791424;-0.0016793278;0.10250881
12.29;7.2202797;0.09791538;-0.0020096465;0.10250546
12.295;7.2233047;0.09791656;-0.0023513834;0.10250154
12.3;7.226343;0.09791793;-0.0027030169;0.10249704
12.305;7.2293572;0.097918965;-0.0030628287;0.10249194
12.31;7.232374;0.09792004;-0.0034289486;0.10248622
12.315;7.235414;0.09792143;-0.0037993672;0.10247989
12.32;7.2384453;0.09792269;-0.0041719675;0.10247293
12.325;7.2414627;0.09792377;-0.0045446577;0.10246536
12.33;7.2445;0.09792511;-0.004915366;0.102457166
12.335;7.247522;0.09792625;-0.005282275;0.10244837
12.34;7.2505584;0.09792758;-0.005643752;0.10243896
12.345;7.253566;0.097928524;-0.0059984247;0.10242896
12.35;7.256624;0.09793015;-0.0063451254;0.102418385
12.355;7.2596264;0.09793102;-0.0066829612;0.10240725
12.36;7.2626414;0.09793206;-0.0070110476;0.102395564
12.365;7.2656846;0.09793347;-0.0073287804;0.102383345
12.37;7.2687025;0.09793456;-0.007635555;0.10237062
12.375;7.2717404;0.0979359;-0.007930817;0.1023574
12.38;7.2747507;0.09793687;-0.008214088;0.102343716
12.385;7.2777843;0.09793815;-0.0084848385;0.102329575
12.39;7.280811;0.097939335;-0.008742504;0.102315
12.395;7.2838197;0.09794029;-0.008986515;0.102300026
12.4;7.286838;0.097941376;-0.009216299;0.10228466
12.405;7.2898726;0.09794267;-0.009431114;0.10226894
12.41;7.292893;0.09794377;-0.0096302815;0.10225289
12.415;7.295918;0.09794494;-0.009813024;0.10223654
12.42;7.2989287;0.097945906;-0.009978571;0.10221991
12.425;7.301943;0.09794692;-0.010126196;0.102203034
12.43;7.304948;0.097947806;-0.010255226;0.102185935
12.435;7.307982;0.09794909;-0.010365155;0.102168664
12.44;7.311014;0.097950354;-0.010455489;0.10215124
12.445;7.314031;0.097951405;-0.010526014;0.10213369
12.45;7.317023;0.09795211;-0.010576656;0.10211606
12.455;7.320048;0.097953275;-0.01060755;0.10209839
12.46;7.323071;0.0979544;-0.010619071;0.10208069
12.465;7.326091;0.09795548;-0.0106117595;0.102063
12.47;7.329098;0.097956404;-0.010586362;0.10204536
12.475;7.3321023;0.097957276;-0.010543748;0.10202779
12.48;7.335109;0.09795819;-0.01048487;0.10201031
12.485;7.3381414;0.09795944;-0.010410837;0.10199296
12.49;7.3411627;0.09796054;-0.010322635;0.101975754
12.495;7.3441625;0.09796135;-0.0102214925;0.10195872
12.5;7.3471656;0.09796221;-0.010108482;0.10194187
12.505;7.3501735;0.097963125;-0.009984795;0.10192523
12.51;7.3531814;0.09796405;-0.009851597;0.10190881
12.515;7.3562126;0.09796528;-0.009709998;0.10189263
12.52;7.359218;0.097966164;-0.00956113;0.10187669
12.525;7.3622336;0.097967185;-0.0094060665;0.101861015
12.53;7.3652196;0.0979678;-0.009245803;0.10184561
12.535;7.3682494;0.09796901;-0.009081273;0.10183047
12.54;7.371268;0.09797006;-0.008913379;0.10181561
12.545;7.3742905;0.09797117;-0.008742848;0.101801045
12.55;7.377282;0.09797187;-0.008570448;0.10178676
12.555;7.380307;0.09797301;-0.00839686;0.10177276
12.56;7.383306;0.0979738;-0.008222677;0.10175906
12.565;7.3863397;0.09797506;-0.008048625;0.10174564
12.57;7.3893423;0.097975895;-0.007875308;0.10173252
12.575;7.39235;0.09797681;-0.007703405;0.10171968
12.58;7.395375;0.097977936;-0.007533468;0.10170712
12.585;7.3983846;0.09797887;-0.0073659117;0.10169485
12.59;7.4013877;0.09797972;-0.0072010905;0.10168285
12.595;7.404397;0.09798063;-0.00703899;0.101671115
12.6;7.4074163;0.0979817;-0.006879438;0.10165965
12.605;7.410429;0.097982675;-0.0067218873;0.10164845
12.61;7.413442;0.097983636;-0.006565517;0.101637505
12.615;7.416451;0.09798456;-0.006409185;0.10162682
12.62;7.41948;0.09798574;-0.0062514897;0.101616405
12.625;7.422498;0.09798678;-0.0060907356;0.10160625
12.63;7.4254913;0.09798748;-0.0059251813;0.10159638
12.635;7.428526;0.09798873;-0.0057530124;0.10158679
12.64;7.4315305;0.09798959;-0.005572523;0.1015775
12.645;7.434553;0.097990684;-0.005382212;0.10156853
12.65;7.4375734;0.09799174;-0.005180858;0.10155989
12.655;7.4405804;0.09799263;-0.004967577;0.101551615
12.66;7.4436064;0.09799377;-0.0047418457;0.10154371
12.665;7.4466233;0.09799478;-0.0045035547;0.10153621
12.67;7.449625;0.097995594;-0.004252959;0.10152912
12.675;7.4526486;0.0979967;-0.003990672;0.10152247
12.68;7.4556646;0.097997695;-0.003717609;0.10151627
12.685;7.4586897;0.09799881;-0.0034349519;0.10151055
12.69;7.461712;0.09799989;-0.0031440295;0.10150531
12.695;7.46471;0.09800066;-0.0028462303;0.10150056
12.7;7.4677515;0.09800199;-0.0025429516;0.101496324
12.705;7.470767;0.09800298;-0.0022355136;0.1014926
12.71;7.473771;0.09800381;-0.0019251449;0.10148939
12.715;7.476806;0.098005064;-0.0016130266;0.101486705
12.72;7.4798217;0.09800605;-0.0013003473;0.10148454
12.725;7.482849;0.09800719;-0.0009883661;0.10148289
12.73;7.4858904;0.09800851;-0.00067849574;0.10148176
12.735;7.488918;0.09800966;-0.0003723624;0.10148113
12.74;7.4919314;0.098010615;-7.181851e-05;0.10148101
12.745;7.494946;0.09801159;0.00022104585;0.101481386
12.75;7.4979906;0.098012954;0.00050393544;0.10148223
12.755;7.500997;0.09801381;0.00077442825;0.10148352
12.76;7.5040393;0.09801514;0.0010300676;0.10148523
12.765;7.5070734;0.09801636;0.0012684983;0.101487346
12.77;7.510102;0.09801751;0.0014876014;0.10148983
12.775;7.5131063;0.09801835;0.0016855976;0.101492636
12.78;7.5161552;0.098019764;0.0018611193;0.101495735
12.785;7.51918;0.09802085;0.0020133033;0.101499096
12.79;7.522237;0.09802237;0.0021417784;0.101502664
12.795;7.525233;0.098023094;0.0022465587;0.101506405
12.8;7.528271;0.09802436;0.0023280687;0.10151029
12.805;7.5313125;0.09802567;0.0023869914;0.101514265
12.81;7.5343266;0.098026626;0.002424187;0.1015183
12.815;7.537359;0.098027825;0.0024406456;0.10152237
12.82;7.540396;0.09802908;0.0024373767;0.10152643
12.825;7.5434103;0.09803002;0.002415424;0.10153046
12.83;7.546459;0.09803143;0.0023757857;0.10153442
12.835;7.5494947;0.09803266;0.002319405;0.101538286
12.84;7.552528;0.098033845;0.0022472155;0.10154203
12.845;7.55555;0.0980349;0.0021601224;0.10154563
12.85;7.558584;0.09803611;0.002059175;0.10154907
12.855;7.561624;0.0980374;0.0019454813;0.10155231
12.86;7.5646586;0.09803861;0.0018203432;0.10155534
12.865;7.5676775;0.09803961;0.0016851497;0.10155815
12.87;7.5707235;0.09804097;0.0015414552;0.10156072
12.875;7.5737467;0.098042026;0.0013908393;0.10156304
12.88;7.576779;0.09804321;0.001234864;0.10156509
12.885;7.579826;0.098044574;0.0010750522;0.10156689
12.89;7.5828466;0.098045595;0.00091270416;0.10156841
12.895;7.5858674;0.098046616;0.00074900483;0.10156965
12.9;7.5889173;0.098048024;0.0005849322;0.10157063
12.905;7.591934;0.098049;0.00042131997;0.10157133
12.91;7.594954;0.09805001;0.00025889158;0.10157176
12.915;7.597988;0.098051205;9.825587e-05;0.101571925
12.92;7.601035;0.09805256;-5.9965383e-05;0.10157183
12.925;7.604058;0.09805361;-0.00021516578;0.10157147
12.93;7.6070967;0.09805486;-0.00036665957;0.10157086
12.935;7.610126;0.09805599;-0.00051362335;0.10157
12.94;7.6131353;0.098056875;-0.0006550557;0.10156891
12.945;7.6161914;0.09805834;-0.00078976544;0.101567596
12.95;7.6192236;0.09805951;-0.000916354;0.10156607
12.955;7.622257;0.09806069;-0.0010333174;0.10156434
12.96;7.6252885;0.09806184;-0.0011390547;0.10156245
12.965;7.628314;0.09806291;-0.0012320242;0.10156039
12.97;7.6313553;0.09806419;-0.001310737;0.10155821
12.975;7.6343727;0.09806516;-0.0013739608;0.10155592
12.98;7.6374226;0.09806655;-0.0014206095;0.10155355
12.985;7.6404533;0.098067686;-0.0014498732;0.10155113
12.99;7.643465;0.09806858;-0.0014611367;0.1015487
12.995;7.6464953;0.098069705;-0.001453988;0.10154627
13.0;7.649534;0.09807095;-0.0014281993;0.101543896
13.005;7.6525655;0.09807209;-0.0013836335;0.101541586
13.01;7.655603;0.09807332;-0.0013202258;0.10153939
13.015;7.6586313;0.09807442;-0.001237857;0.101537324
13.02;7.6616516;0.09807541;-0.0011363428;0.10153543
13.025;7.664675;0.09807646;-0.0010153725;0.10153374
13.03;7.667697;0.098077476;-0.00087455416;0.10153228
13.035;7.6707335;0.09807868;-0.0007134822;0.101531096
13.04;7.673757;0.09807972;-0.00053183205;0.10153021
13.045;7.676774;0.09808067;-0.00032940513;0.10152966
13.05;7.6798162;0.09808194;-0.0001062317;0.10152948
13.055;7.6828446;0.098083034;0.00013739619;0.10152971
13.06;7.68587;0.09808409;0.00040084342;0.10153037
13.065;7.688896;0.09808517;0.0006830901;0.10153151
13.07;7.6919336;0.09808638;0.0009827456;0.10153315
13.075;7.6949515;0.09808734;0.0012979301;0.10153531
13.08;7.697974;0.098088354;0.001626359;0.101538025
13.085;7.701002;0.09808944;0.0019652194;0.1015413
13.09;7.7040343;0.09809058;0.002311227;0.101545155
13.095;7.707054;0.098091565;0.0026606726;0.10154959
13.1;7.710086;0.09809269;0.0030094818;0.1015546
13.105;7.7131195;0.09809386;0.003353285;0.10156019
13.11;7.7161336;0.09809476;0.0036875915;0.10156634
13.115;7.7191687;0.09809593;0.0040078573;0.10157302
13.12;7.7221804;0.09809681;0.004309697;0.1015802
13.125;7.72521;0.09809791;0.004589013;0.10158785
13.13;7.72824;0.098099016;0.004842183;0.10159592
13.135;7.731257;0.09809995;0.0050660786;0.101604365
13.14;7.734308;0.09810131;0.005258262;0.10161313
13.145;7.737334;0.09810237;0.005416947;0.10162216
13.15;7.740354;0.098103344;0.005541127;0.10163139
13.155;7.7433968;0.09810461;0.005630435;0.101640776
13.16;7.746424;0.09810568;0.0056852177;0.10165025
13.165;7.7494445;0.09810665;0.0057064486;0.10165976
13.17;7.752472;0.09810772;0.0056957034;0.10166925
13.175;7.755503;0.09810883;0.0056550796;0.10167868
13.18;7.75855;0.09811014;0.0055871573;0.10168799
13.185;7.76155;0.098110855;0.0054949163;0.10169715
13.19;7.7646065;0.09811229;0.005381521;0.10170612
13.195;7.767626;0.098113246;0.005250244;0.10171487
13.2;7.770651;0.098114274;0.0051042214;0.10172337
13.205;7.773679;0.09811535;0.0049463366;0.10173162
13.21;7.776711;0.098116465;0.004779167;0.101739585
13.215;7.7797327;0.098117456;0.0046048607;0.10174726
13.22;7.782764;0.09811856;0.0044253366;0.101754636
13.225;7.7858047;0.09811978;0.004242104;0.101761706
13.23;7.7888327;0.098120846;0.0040565324;0.101768464
13.235;7.7918744;0.09812208;0.0038698295;0.101774916
13.24;7.7948904;0.098123;0.0036831116;0.101781055
13.245;7.7979283;0.098124176;0.0034974976;0.10178688
13.25;7.800975;0.098125465;0.003314119;0.10179241
13.255;7.8039885;0.09812635;0.0031341396;0.10179763
13.26;7.8070197;0.09812745;0.0029588575;0.101802565
13.265;7.8100576;0.098128624;0.0027896822;0.101807214
13.27;7.8130593;0.098129354;0.0026281525;0.101811595
13.275;7.816116;0.09813077;0.0024759574;0.101815715
13.28;7.81915;0.0981319;0.0023348473;0.10181961
13.285;7.822168;0.09813283;0.0022065826;0.101823285
13.29;7.8251915;0.09813383;0.0020929147;0.10182678
13.295;7.828245;0.0981352;0.001995535;0.1018301
13.3;7.831259;0.09813607;0.0019159347;0.1018333
13.305;7.8342953;0.09813723;0.0018554283;0.10183639
13.31;7.8373227;0.09813827;0.0018150768;0.101839416
13.315;7.8403482;0.09813929;0.0017955719;0.1018424
13.32;7.843418;0.098140866;0.0017971685;0.1018454
13.325;7.846426;0.09814167;0.0018195828;0.10184843
13.33;7.849444;0.09814259;0.0018618412;0.10185154
13.335;7.8524947;0.09814391;0.0019222621;0.10185474
13.34;7.8555326;0.09814509;0.0019984415;0.10185807
13.345;7.858557;0.09814608;0.00208722;0.10186155
13.35;7.86159;0.09814718;0.0021849081;0.101865195
13.355;7.864611;0.09814815;0.0022873497;0.101869
13.36;7.867671;0.09814959;0.002390179;0.10187299
13.365;7.8706994;0.09815063;0.0024889824;0.10187714
13.37;7.873737;0.098151796;0.0025795386;0.10188144
13.375;7.8767624;0.0981528;0.0026579595;0.10188586
13.38;7.879808;0.09815406;0.0027208629;0.1018904
13.385;7.8828454;0.098155215;0.0027654918;0.10189501
13.39;7.885879;0.09815632;0.0027897295;0.10189966
13.395;7.8889103;0.0981574;0.002792182;0.10190431
13.4;7.891936;0.09815841;0.002772127;0.10190893
13.405;7.894983;0.09815968;0.0027294613;0.10191348
13.41;7.8980045;0.09816064;0.0026645511;0.10191792
13.415;7.9010577;0.09816197;0.0025781905;0.10192222
13.42;7.9040923;0.09816309;0.0024714896;0.10192634
13.425;7.9071283;0.09816422;0.0023456924;0.101930246
13.43;7.9101696;0.09816542;0.0022022107;0.10193392
13.435;7.9131937;0.0981664;0.002042438;0.101937324
13.44;7.916243;0.0981677;0.00186779;0.10194044
13.445;7.919279;0.09816883;0.001679676;0.10194323
13.45;7.9223094;0.09816988;0.0014794356;0.1019457
13.455;7.92532;0.0981707;0.0012684871;0.101947814
13.46;7.928375;0.098172046;0.0010482402;0.101949565
13.465;7.9314227;0.09817333;0.0008202918;0.10195093
13.47;7.934447;0.0981743;0.00058639934;0.101951905
13.475;7.9374876;0.09817548;0.00034864873;0.101952486
13.48;7.940526;0.098176636;0.00010944666;0.10195267
13.485;7.9435525;0.098177634;-0.00012846677;0.101952456
13.49;7.9466033;0.098178945;-0.00036207843;0.10195185
13.495;7.949621;0.09817983;-0.000588209;0.10195087
13.5;7.952667;0.09818108;-0.0008036378;0.101949535
13.505;7.9556985;0.09818214;-0.0010052687;0.10194786
13.51;7.958752;0.09818347;-0.0011902424;0.10194587
13.515;7.961767;0.098184325;-0.0013559865;0.10194361
13.52;7.964791;0.09818529;-0.00150033;0.10194111
13.525;7.9678445;0.09818663;-0.0016214043;0.10193841
13.53;7.9708834;0.098187774;-0.001717729;0.10193555
13.535;7.973914;0.098188825;-0.0017880913;0.10193257
13.54;7.976932;0.098189704;-0.0018316176;0.101929516
13.545;7.979985;0.09819103;-0.0018476715;0.10192644
13.55;7.9830313;0.09819227;-0.001835933;0.10192338
13.555;7.9860516;0.098193176;-0.0017963221;0.10192038
13.56;7.9890866;0.09819428;-0.0017290384;0.1019175
13.565;7.992124;0.098195404;-0.0016344837;0.10191478
13.57;7.9951687;0.09819662;-0.001513348;0.10191225
13.575;7.9981985;0.098197654;-0.0013665552;0.10190997
13.58;8.001243;0.09819885;-0.0011952259;0.10190798
13.585;8.00427;0.098199844;-0.001000701;0.101906314
13.59;8.007305;0.09820095;-0.0007844919;0.10190501
13.595;8.010336;0.09820198;-0.000548272;0.101904094
13.6;8.013368;0.09820303;-0.00029377715;0.1019036
13.605;8.016427;0.09820443;-2.2850521e-05;0.101903565
13.61;8.019443;0.098205276;0.00026267554;0.101904005
13.615;8.022498;0.09820661;0.0005609998;0.101904936
13.62;8.025518;0.09820752;0.0008703387;0.10190639
13.625;8.028552;0.098208584;0.0011889397;0.10190837
13.63;8.0316105;0.098209955;0.0015150206;0.1019109
13.635;8.03464;0.098210976;0.0018467369;0.10191397
13.64;8.037669;0.09821199;0.0021821328;0.10191761
13.645;8.04074;0.0982135;0.0025191135;0.10192181
13.65;8.0437565;0.09821437;0.002855443;0.101926565
13.655;8.046793;0.09821547;0.00318877;0.101931885
13.66;8.049841;0.0982167;0.003516649;0.10193774
13.665;8.052901;0.09821809;0.0038366725;0.10194414
13.67;8.055909;0.098218836;0.00414652;0.10195105
13.675;8.05896;0.09822011;0.0044440655;0.10195845
13.68;8.062008;0.09822134;0.004727464;0.10196634
13.685;8.065047;0.098222464;0.004995155;0.10197466
13.69;8.068079;0.098223515;0.005245889;0.101983406
13.695;8.071137;0.09822487;0.0054787593;0.10199253
13.7;8.074186;0.098226115;0.005693166;0.102002025
13.705;8.077212;0.09822707;0.0058887787;0.10201184
13.71;8.08026;0.098228306;0.006065532;0.10202195
13.715;8.083293;0.09822935;0.006223632;0.10203232
13.72;8.0863495;0.098230675;0.006363421;0.10204293
13.725;8.089377;0.09823166;0.006485386;0.10205373
13.73;8.092427;0.09823291;0.00659004;0.10206472
13.735;8.095454;0.09823388;0.0066779167;0.102075845
13.74;8.098488;0.09823494;0.006749476;0.102087095
13.745;8.101543;0.098236255;0.0068050916;0.10209844
13.75;8.104582;0.09823736;0.0068451148;0.10210985
13.755;8.10763;0.09823858;0.006869798;0.1021213
13.76;8.110661;0.098239586;0.006879424;0.10213276
13.765;8.113706;0.09824078;0.0068743965;0.10214422
13.77;8.116761;0.09824209;0.006855187;0.10215565
13.775;8.119802;0.09824323;0.0068223947;0.10216702
13.78;8.122843;0.09824435;0.0067769256;0.10217831
13.785;8.125869;0.0982453;0.0067198905;0.10218951
13.79;8.128905;0.09824637;0.006652629;0.1022006
13.795;8.13195;0.09824756;0.0065766517;0.10221156
13.8;8.134999;0.09824878;0.00649364;0.10222238
13.805;8.138048;0.09825001;0.006405245;0.10223306
13.81;8.141085;0.098251075;0.006313102;0.10224358
13.815;8.144118;0.098252125;0.006218714;0.10225394
13.82;8.147163;0.0982533;0.006123397;0.10226415
13.825;8.150192;0.09825428;0.0060282266;0.102274194
13.83;8.153249;0.09825559;0.005933964;0.10228409
13.835;8.156291;0.09825672;0.005841103;0.10229382
13.84;8.15935;0.09825808;0.0057498934;0.10230341
13.845;8.16235;0.09825869;0.0056603495;0.10231284
13.85;8.165412;0.09826007;0.005572383;0.102322124
13.855;8.16846;0.09826128;0.0054858453;0.10233127
13.86;8.171489;0.09826225;0.005400574;0.10234027
13.865;8.174521;0.09826327;0.005316522;0.10234913
13.87;8.177578;0.09826458;0.005233734;0.10235786
13.875;8.180632;0.09826585;0.005152435;0.10236644
13.88;8.183678;0.098267026;0.005072935;0.1023749
13.885;8.186726;0.09826822;0.0049956534;0.102383226
13.89;8.189735;0.09826896;0.004920987;0.10239142
13.895;8.192769;0.098269984;0.0048492597;0.102399506
13.9;8.195801;0.098271;0.004780649;0.10240748
13.905;8.198883;0.0982726;0.0047150617;0.10241533
13.91;8.201905;0.09827349;0.0046521155;0.10242309
13.915;8.204936;0.09827448;0.0045910883;0.10243074
13.92;8.208001;0.09827587;0.004530916;0.10243829
13.925;8.211021;0.098276734;0.0044702133;0.10244574
13.93;8.214088;0.09827816;0.004407362;0.10245308
13.935;8.217116;0.0982791;0.0043405676;0.10246032
13.94;8.220148;0.09828011;0.004267979;0.10246743
13.945;8.223172;0.09828101;0.004187893;0.102474414
13.95;8.226226;0.09828227;0.004098823;0.102481246
13.955;8.229279;0.098283514;0.0039997213;0.102487914
13.96;8.232321;0.09828463;0.0038900932;0.102494396
13.965;8.235375;0.09828589;0.0037700818;0.10250068
13.97;8.238424;0.09828709;0.0036404564;0.10250674
13.975;8.241457;0.0982881;0.0035026066;0.10251258
13.98;8.244484;0.098289035;0.0033584542;0.10251818
13.985;8.24752;0.09829008;0.0032102417;0.10252353
13.99;8.250573;0.098291315;0.0030605006;0.10252863
13.995;8.253613;0.09829241;0.0029117689;0.10253348
14.0;8.256655;0.098293506;0.002766388;0.102538094
14.005;8.259713;0.09829481;0.0026265243;0.102542475
14.01;8.262739;0.09829573;0.0024937394;0.10254663
14.015;8.265803;0.098297104;0.0023691363;0.10255058
14.02;8.268845;0.0982982;0.0022531739;0.102554336
14.025;8.271864;0.09829904;0.002145697;0.10255791
14.03;8.274896;0.098300025;0.0020459427;0.10256132
14.035;8.277974;0.09830156;0.001952733;0.10256457
14.04;8.281002;0.09830249;0.0018645021;0.10256768
