time;msd;einstein_diffusion;vaf;gk_diffusion
6.935;5.520474e-06;1.3267181e-07;3.5786331e-06;2.2014439e-07
6.94;5.519645e-06;1.3255632e-07;3.6158367e-06;2.2617078e-07
6.945;5.5190044e-06;1.324455e-07;3.628445e-06;2.322182e-07
6.95;5.5185333e-06;1.3233894e-07;3.6146998e-06;2.3824269e-07
6.955;5.5182536e-06;1.3223709e-07;3.5744831e-06;2.4420015e-07
6.96;5.5181526e-06;1.3213968e-07;3.5065245e-06;2.5004437e-07
6.965;5.5182227e-06;1.3204648e-07;3.411211e-06;2.5572973e-07
6.97;5.518448e-06;1.3195715e-07;3.2878436e-06;2.6120946e-07
6.975;5.518862e-06;1.3187245e-07;3.137358e-06;2.664384e-07
6.98;5.51942e-06;1.3179131e-07;2.9596654e-06;2.7137116e-07
6.985;5.520121e-06;1.3171369e-07;2.7562633e-06;2.7596494e-07
6.99;5.520972e-06;1.3163978e-07;2.5277213e-06;2.801778e-07
6.995;5.521937e-06;1.3156867e-07;2.2760491e-06;2.8397122e-07
7.0;5.52303e-06;1.3150071e-07;2.0024952e-06;2.8730872e-07
7.005;5.524206e-06;1.3143483e-07;1.7095413e-06;2.9015794e-07
7.01;5.525473e-06;1.3137121e-07;1.3990884e-06;2.9248977e-07
7.015;5.5268106e-06;1.3130935e-07;1.0740044e-06;2.9427977e-07
7.02;5.5282035e-06;1.312489e-07;7.3679774e-07;2.9550776e-07
7.025;5.5296296e-06;1.3118931e-07;3.9063323e-07;2.9615882e-07
7.03;5.5310625e-06;1.3112998e-07;3.8530306e-08;2.9622305e-07
7.035;5.5325168e-06;1.3107123e-07;-3.1617574e-07;2.9569608e-07
7.04;5.533939e-06;1.3101182e-07;-6.7005067e-07;2.9457934e-07
7.045;5.5353416e-06;1.3095202e-07;-1.0197206e-06;2.928798e-07
7.05;5.5366704e-06;1.3089054e-07;-1.3614862e-06;2.9061064e-07
7.055;5.537948e-06;1.3082797e-07;-1.6920727e-06;2.8779053e-07
7.06;5.5391356e-06;1.3076335e-07;-2.0076777e-06;2.844444e-07
7.065;5.5402234e-06;1.3069648e-07;-2.3052621e-06;2.806023e-07
7.07;5.541195e-06;1.3062694e-07;-2.581098e-06;2.7630048e-07
7.075;5.542042e-06;1.3055458e-07;-2.8325428e-06;2.7157955e-07
7.08;5.542734e-06;1.3047867e-07;-3.056085e-06;2.664861e-07
7.085;5.5432824e-06;1.303995e-07;-3.2496262e-06;2.6107006e-07
7.09;5.5436644e-06;1.3031651e-07;-3.4100392e-06;2.5538665e-07
7.095;5.5438823e-06;1.302298e-07;-3.5358776e-06;2.4949352e-07
7.1;5.543907e-06;1.3013866e-07;-3.6245956e-06;2.4345252e-07
7.105;5.5437663e-06;1.3004379e-07;-3.6754786e-06;2.3732673e-07
7.11;5.543429e-06;1.2994441e-07;-3.686656e-06;2.311823e-07
7.115;5.542913e-06;1.2984103e-07;-3.6582142e-06;2.2508527e-07
7.12;5.5422047e-06;1.2973325e-07;-3.5891187e-06;2.1910341e-07
7.125;5.541331e-06;1.2962178e-07;-3.4802613e-06;2.1330298e-07
7.13;5.540283e-06;1.2950638e-07;-3.3314914e-06;2.0775049e-07
7.135;5.5390597e-06;1.2938705e-07;-3.1445336e-06;2.025096e-07
7.14;5.537674e-06;1.2926411e-07;-2.9201265e-06;1.9764272e-07
7.145;5.5361593e-06;1.2913831e-07;-2.6607822e-06;1.932081e-07
7.15;5.5344917e-06;1.2900912e-07;-2.3681644e-06;1.8926114e-07
7.155;5.5327205e-06;1.2887772e-07;-2.0454402e-06;1.8585209e-07
7.16;5.530835e-06;1.2874384e-07;-1.695153e-06;1.8302683e-07
7.165;5.52887e-06;1.2860829e-07;-1.3210342e-06;1.808251e-07
7.17;5.5268433e-06;1.2847148e-07;-9.263872e-07;1.7928113e-07
7.175;5.5247615e-06;1.283336e-07;-5.153544e-07;1.784222e-07
7.18;5.5226615e-06;1.281955e-07;-9.188832e-08;1.7826905e-07
7.185;5.5205523e-06;1.2805735e-07;3.396418e-07;1.7883512e-07
7.19;5.5184623e-06;1.2791985e-07;7.748126e-07;1.8012648e-07
7.195;5.516408e-06;1.2778337e-07;1.2092247e-06;1.8214185e-07
7.2;5.5144105e-06;1.2764839e-07;1.6381575e-06;1.848721e-07
7.205;5.5125074e-06;1.2751579e-07;2.0573882e-06;1.883011e-07
7.21;5.510705e-06;1.2738569e-07;2.4621183e-06;1.9240463e-07
7.215;5.50902e-06;1.2725849e-07;2.8484828e-06;1.9715209e-07
7.22;5.507482e-06;1.2713485e-07;3.2118253e-06;2.0250513e-07
7.225;5.506095e-06;1.2701487e-07;3.5488415e-06;2.0841988e-07
7.23;5.504894e-06;1.2689935e-07;3.855217e-06;2.1484523e-07
7.235;5.503905e-06;1.2678888e-07;4.1283706e-06;2.2172586e-07
7.24;5.503095e-06;1.2668266e-07;4.3645496e-06;2.2900011e-07
7.245;5.50251e-06;1.2658178e-07;4.5620436e-06;2.3660351e-07
7.25;5.502163e-06;1.264865e-07;4.717774e-06;2.4446646e-07
7.255;5.502042e-06;1.2639654e-07;4.8310117e-06;2.5251816e-07
7.26;5.5021746e-06;1.2631254e-07;4.8995744e-06;2.6068412e-07
7.265;5.502537e-06;1.2623393e-07;4.9237015e-06;2.688903e-07
7.27;5.503179e-06;1.2616184e-07;4.9021783e-06;2.7706056e-07
7.275;5.504022e-06;1.2609443e-07;4.836267e-06;2.8512102e-07
7.28;5.5051373e-06;1.2603336e-07;4.7257677e-06;2.929973e-07
7.285;5.506495e-06;1.2597793e-07;4.5729175e-06;3.0061884e-07
7.29;5.5080613e-06;1.2592733e-07;4.3785094e-06;3.0791634e-07
7.295;5.509866e-06;1.2588224e-07;4.1456833e-06;3.1482583e-07
7.3;5.5118617e-06;1.2584158e-07;3.8762005e-06;3.2128614e-07
7.305;5.5140704e-06;1.2580585e-07;3.5739376e-06;3.272427e-07
7.31;5.5164473e-06;1.25774e-07;3.2415667e-06;3.3264533e-07
7.315;5.518999e-06;1.2574615e-07;2.883514e-06;3.3745118e-07
7.32;5.521686e-06;1.2572144e-07;2.5031748e-06;3.4162315e-07
7.325;5.5244996e-06;1.2569966e-07;2.1053615e-06;3.4513207e-07
7.33;5.527419e-06;1.2568029e-07;1.6940461e-06;3.4795548e-07
7.335;5.5304313e-06;1.2566306e-07;1.2741813e-06;3.5007912e-07
7.34;5.5335113e-06;1.2564739e-07;8.500952e-07;3.5149594e-07
7.345;5.53663e-06;1.2563264e-07;4.2666318e-07;3.5220705e-07
7.35;5.5397672e-06;1.256183e-07;8.364174e-09;3.5222098e-07
7.355;5.542898e-06;1.2560385e-07;-4.002302e-07;3.5155395e-07
7.36;5.5460077e-06;1.2558894e-07;-7.9472e-07;3.502294e-07
7.365;5.5490964e-06;1.2557358e-07;-1.1710534e-06;3.4827767e-07
7.37;5.5521277e-06;1.2555694e-07;-1.5251218e-06;3.4573577e-07
7.375;5.5550736e-06;1.2553839e-07;-1.8535723e-06;3.426465e-07
7.38;5.5579244e-06;1.2551772e-07;-2.1528072e-06;3.390585e-07
7.385;5.5606797e-06;1.254949e-07;-2.4203082e-06;3.3502465e-07
7.39;5.5632936e-06;1.2546896e-07;-2.6531607e-06;3.3060272e-07
7.395;5.5657792e-06;1.2544014e-07;-2.8498036e-06;3.2585302e-07
7.4;5.5681417e-06;1.2540859e-07;-3.0081126e-06;3.2083952e-07
7.405;5.570334e-06;1.2537326e-07;-3.1275465e-06;3.1562692e-07
7.41;5.5723817e-06;1.2533472e-07;-3.2068838e-06;3.1028213e-07
7.415;5.574258e-06;1.2529237e-07;-3.2466016e-06;3.0487112e-07
7.42;5.5759756e-06;1.2524653e-07;-3.2464313e-06;2.994604e-07
7.425;5.577536e-06;1.251972e-07;-3.2078185e-06;2.9411405e-07
7.43;5.5789324e-06;1.251443e-07;-3.1314314e-06;2.88895e-07
7.435;5.580156e-06;1.2508757e-07;-3.0195963e-06;2.8386233e-07
7.44;5.5812516e-06;1.2502804e-07;-2.8738546e-06;2.7907257e-07
7.445;5.582188e-06;1.2496503e-07;-2.697291e-06;2.7457708e-07
7.45;5.5830064e-06;1.2489947e-07;-2.49223e-06;2.7042336e-07
7.455;5.583689e-06;1.2483096e-07;-2.2623017e-06;2.6665288e-07
7.46;5.584256e-06;1.2475996e-07;-2.0105047e-06;2.63302e-07
7.465;5.5847304e-06;1.2468699e-07;-1.7408321e-06;2.6040064e-07
7.47;5.585107e-06;1.2461194e-07;-1.4567519e-06;2.5797272e-07
7.475;5.5854166e-06;1.2453549e-07;-1.1624556e-06;2.560353e-07
7.48;5.5856663e-06;1.2445781e-07;-8.6166796e-07;2.5459917e-07
7.485;5.5858623e-06;1.2437903e-07;-5.585213e-07;2.536683e-07
7.49;5.5860355e-06;1.2429986e-07;-2.5682706e-07;2.5324027e-07
7.495;5.586208e-06;1.2422078e-07;3.9542964e-08;2.5330615e-07
7.5;5.586366e-06;1.2414147e-07;3.2689306e-07;2.53851e-07
7.505;5.5865567e-06;1.2406299e-07;6.017957e-07;2.5485397e-07
7.51;5.5867704e-06;1.2398513e-07;8.608576e-07;2.5628876e-07
7.515;5.587003e-06;1.2390781e-07;1.1012557e-06;2.5812417e-07
7.52;5.587309e-06;1.2383221e-07;1.320071e-06;2.603243e-07
7.525;5.5876835e-06;1.2375821e-07;1.5152106e-06;2.6284965e-07
7.53;5.588122e-06;1.2368574e-07;1.6843637e-06;2.6565692e-07
7.535;5.588668e-06;1.2361575e-07;1.8262522e-06;2.6870066e-07
7.54;5.5892833e-06;1.2354738e-07;1.9392608e-06;2.7193278e-07
7.545;5.5900086e-06;1.2348153e-07;2.0229595e-06;2.7530436e-07
7.55;5.590817e-06;1.2341759e-07;2.0764867e-06;2.7876519e-07
7.555;5.591743e-06;1.2335634e-07;2.1002443e-06;2.8226557e-07
7.56;5.5927567e-06;1.232971e-07;2.0941577e-06;2.8575585e-07
7.565;5.593892e-06;1.2324062e-07;2.0593961e-06;2.8918816e-07
7.57;5.5951214e-06;1.2318628e-07;1.9966506e-06;2.9251592e-07
7.575;5.596466e-06;1.2313457e-07;1.907762e-06;2.9569554e-07
7.58;5.597893e-06;1.2308472e-07;1.7941062e-06;2.986857e-07
7.585;5.599401e-06;1.2303671e-07;1.6580947e-06;3.014492e-07
7.59;5.6010063e-06;1.2299091e-07;1.5016602e-06;3.0395196e-07
7.595;5.60268e-06;1.2294669e-07;1.3276436e-06;3.061647e-07
7.6;5.604421e-06;1.2290397e-07;1.1384368e-06;3.080621e-07
7.605;5.606217e-06;1.2286253e-07;9.37113e-07;3.0962394e-07
7.61;5.608072e-06;1.2282243e-07;7.263789e-07;3.108346e-07
7.615;5.6099484e-06;1.2278285e-07;5.0937183e-07;3.1168355e-07
7.62;5.6118756e-06;1.2274444e-07;2.8896477e-07;3.1216516e-07
7.625;5.613799e-06;1.2270598e-07;6.819496e-08;3.1227881e-07
7.63;5.615725e-06;1.2266764e-07;-1.5005796e-07;3.120287e-07
7.635;5.6176564e-06;1.2262947e-07;-3.6301472e-07;3.114237e-07
7.64;5.619565e-06;1.2259086e-07;-5.679265e-07;3.1047713e-07
7.645;5.621438e-06;1.2255151e-07;-7.6239064e-07;3.0920648e-07
7.65;5.6232793e-06;1.2251152e-07;-9.439296e-07;3.076333e-07
7.655;5.6250756e-06;1.2247061e-07;-1.1106217e-06;3.0578224e-07
7.66;5.626818e-06;1.2242859e-07;-1.2603748e-06;3.0368162e-07
7.665;5.6284903e-06;1.2238509e-07;-1.3918217e-06;3.0136192e-07
7.67;5.6301105e-06;1.2234052e-07;-1.5033181e-06;2.9885638e-07
7.675;5.631653e-06;1.2229431e-07;-1.5940811e-06;2.9619957e-07
7.68;5.633118e-06;1.2224648e-07;-1.6629716e-06;2.9342795e-07
7.685;5.6344784e-06;1.2219645e-07;-1.7097959e-06;2.905783e-07
7.69;5.635774e-06;1.2214508e-07;-1.7339487e-06;2.8768838e-07
7.695;5.636984e-06;1.2209192e-07;-1.735797e-06;2.847954e-07
7.7;5.638107e-06;1.2203695e-07;-1.7152441e-06;2.8193665e-07
7.705;5.639148e-06;1.2198028e-07;-1.6731557e-06;2.7914805e-07
7.71;5.6401027e-06;1.219218e-07;-1.6099207e-06;2.7646485e-07
7.715;5.640966e-06;1.2186143e-07;-1.5268281e-06;2.7392014e-07
7.72;5.6417675e-06;1.2179981e-07;-1.4246891e-06;2.7154567e-07
7.725;5.64249e-06;1.2173658e-07;-1.3051185e-06;2.6937047e-07
7.73;5.6431527e-06;1.2167212e-07;-1.1692783e-06;2.6742165e-07
7.735;5.643767e-06;1.216067e-07;-1.0189979e-06;2.6572334e-07
7.74;5.644319e-06;1.2154004e-07;-8.557149e-07;2.6429714e-07
7.745;5.6448316e-06;1.214726e-07;-6.813678e-07;2.6316152e-07
7.75;5.645317e-06;1.2140467e-07;-4.9758125e-07;2.6233224e-07
7.755;5.645766e-06;1.2133604e-07;-3.062933e-07;2.6182175e-07
7.76;5.6462113e-06;1.2126742e-07;-1.0924504e-07;2.6163966e-07
7.765;5.646647e-06;1.211987e-07;9.170839e-08;2.617925e-07
7.77;5.647098e-06;1.2113038e-07;2.9479406e-07;2.6228383e-07
7.775;5.647568e-06;1.2106254e-07;4.983271e-07;2.6311437e-07
7.78;5.6480335e-06;1.2099471e-07;7.005725e-07;2.64282e-07
7.785;5.6485674e-06;1.2092845e-07;9.000661e-07;2.6578212e-07
7.79;5.649123e-06;1.2086271e-07;1.0951446e-06;2.6760736e-07
7.795;5.649748e-06;1.2079855e-07;1.2845984e-06;2.6974834e-07
7.8;5.65043e-06;1.2073568e-07;1.4668817e-06;2.7219315e-07
7.805;5.651188e-06;1.2067453e-07;1.6410592e-06;2.7492825e-07
7.81;5.6520403e-06;1.2061545e-07;1.805724e-06;2.779378e-07
7.815;5.652973e-06;1.2055818e-07;1.9602141e-06;2.8120482e-07
7.82;5.654011e-06;1.2050322e-07;2.1032502e-06;2.8471024e-07
7.825;5.6551617e-06;1.2045072e-07;2.2344357e-06;2.8843428e-07
7.83;5.656404e-06;1.2040026e-07;2.3526288e-06;2.9235534e-07
7.835;5.6577733e-06;1.2035255e-07;2.4576455e-06;2.9645142e-07
7.84;5.6592703e-06;1.2030762e-07;2.548475e-06;3.0069887e-07
7.845;5.6608887e-06;1.2026533e-07;2.6251196e-06;3.0507408e-07
7.85;5.6626477e-06;1.2022608e-07;2.6866626e-06;3.0955184e-07
7.855;5.664548e-06;1.2018987e-07;2.7332778e-06;3.141073e-07
7.86;5.666567e-06;1.2015622e-07;2.7641156e-06;3.1871417e-07
7.865;5.6687336e-06;1.2012575e-07;2.7794852e-06;3.2334665e-07
7.87;5.671029e-06;1.2009804e-07;2.7786045e-06;3.2797766e-07
7.875;5.67348e-06;1.2007365e-07;2.7618664e-06;3.3258075e-07
7.88;5.6760637e-06;1.200521e-07;2.7285782e-06;3.371284e-07
7.885;5.6787794e-06;1.2003338e-07;2.6791806e-06;3.415937e-07
7.89;5.6816384e-06;1.2001772e-07;2.6130733e-06;3.4594882e-07
7.895;5.684615e-06;1.2000454e-07;2.530745e-06;3.5016672e-07
7.9;5.687711e-06;1.199939e-07;2.4317033e-06;3.5421957e-07
7.905;5.6909316e-06;1.199859e-07;2.316483e-06;3.5808037e-07
7.91;5.694288e-06;1.1998078e-07;2.1847159e-06;3.6172156e-07
7.915;5.6977424e-06;1.1997773e-07;2.0369912e-06;3.6511653e-07
7.92;5.701281e-06;1.1997645e-07;1.8731231e-06;3.682384e-07
7.925;5.7049456e-06;1.1997783e-07;1.693777e-06;3.710614e-07
7.93;5.7086795e-06;1.1998065e-07;1.4989749e-06;3.7355966e-07
7.935;5.712476e-06;1.1998479e-07;1.2894719e-06;3.757088e-07
7.94;5.7163493e-06;1.1999053e-07;1.0655723e-06;3.7748475e-07
7.945;5.720273e-06;1.1999732e-07;8.2812943e-07;3.7886497e-07
7.95;5.724237e-06;1.2000497e-07;5.777392e-07;3.7982787e-07
7.955;5.7282214e-06;1.2001301e-07;3.1540011e-07;3.8035353e-07
7.96;5.732236e-06;1.200217e-07;4.205245e-08;3.8042361e-07
7.965;5.736256e-06;1.2003046e-07;-2.411575e-07;3.8002167e-07
7.97;5.7402576e-06;1.2003885e-07;-5.3292985e-07;3.7913347e-07
7.975;5.744223e-06;1.2004647e-07;-8.319768e-07;3.7774683e-07
7.98;5.748161e-06;1.2005349e-07;-1.1366135e-06;3.758525e-07
7.985;5.7520347e-06;1.2005917e-07;-1.4454208e-06;3.7344344e-07
7.99;5.75583e-06;1.200632e-07;-1.756367e-06;3.7051618e-07
7.995;5.7595507e-06;1.2006569e-07;-2.0679097e-06;3.6706965e-07
8.0;5.7631723e-06;1.2006609e-07;-2.3776977e-06;3.6310684e-07
8.005;5.7666534e-06;1.2006356e-07;-2.6841424e-06;3.5863326e-07
8.01;5.770025e-06;1.2005877e-07;-2.9846021e-06;3.5365892e-07
8.015;5.77324e-06;1.2005073e-07;-3.2774956e-06;3.481964e-07
8.02;5.7762727e-06;1.200389e-07;-3.5599944e-06;3.422631e-07
8.025;5.7791585e-06;1.2002407e-07;-3.830556e-06;3.3587884e-07
8.03;5.781838e-06;1.2000494e-07;-4.086253e-06;3.2906843e-07
8.035;5.784312e-06;1.1998158e-07;-4.325732e-06;3.2185886e-07
8.04;5.7865745e-06;1.1995387e-07;-4.5460215e-06;3.1428218e-07
8.045;5.7886086e-06;1.1992145e-07;-4.746038e-06;3.063721e-07
8.05;5.7903962e-06;1.1988398e-07;-4.9229334e-06;2.981672e-07
8.055;5.791954e-06;1.198418e-07;-5.075902e-06;2.8970737e-07
8.06;5.7932402e-06;1.1979404e-07;-5.2023565e-06;2.810368e-07
8.065;5.794287e-06;1.1974143e-07;-5.3019094e-06;2.7220025e-07
8.07;5.7950488e-06;1.1968295e-07;-5.372272e-06;2.6324648e-07
8.075;5.7955535e-06;1.1961927e-07;-5.4135426e-06;2.542239e-07
8.08;5.795789e-06;1.1955011e-07;-5.4238876e-06;2.4518408e-07
8.085;5.795753e-06;1.1947543e-07;-5.4038865e-06;2.3617761e-07
8.09;5.795443e-06;1.193952e-07;-5.352234e-06;2.2725722e-07
8.095;5.794857e-06;1.1930938e-07;-5.270046e-06;2.1847382e-07
8.1;5.794015e-06;1.1921841e-07;-5.1566103e-06;2.0987946e-07
8.105;5.7929255e-06;1.19122475e-07;-5.0135554e-06;2.0152353e-07
8.11;5.7915695e-06;1.19021166e-07;-4.840792e-06;1.9345555e-07
8.115;5.7899624e-06;1.18914826e-07;-4.6404452e-06;1.8572148e-07
8.12;5.788145e-06;1.1880429e-07;-4.413034e-06;1.7836642e-07
8.125;5.7861052e-06;1.18689336e-07;-4.161138e-06;1.714312e-07
8.13;5.783841e-06;1.1856993e-07;-3.8858457e-06;1.6495478e-07
8.135;5.781398e-06;1.1844699e-07;-3.5901066e-06;1.5897128e-07
8.14;5.7787634e-06;1.183203e-07;-3.2755281e-06;1.5351206e-07
8.145;5.7759626e-06;1.1819035e-07;-2.9453074e-06;1.486032e-07
8.15;5.7730144e-06;1.18057564e-07;-2.6015132e-06;1.4426736e-07
8.155;5.769933e-06;1.179222e-07;-2.2474562e-06;1.4052159e-07
8.16;5.766747e-06;1.1778487e-07;-1.8855405e-06;1.3737903e-07
8.165;5.7634606e-06;1.1764566e-07;-1.5190793e-06;1.3484723e-07
8.17;5.760091e-06;1.1750492e-07;-1.1507063e-06;1.3292939e-07
8.175;5.756658e-06;1.1736306e-07;-7.835988e-07;1.3162338e-07
8.18;5.753198e-06;1.17220814e-07;-4.2048353e-07;1.3092259e-07
8.185;5.7496973e-06;1.17077924e-07;-6.4273145e-08;1.3081547e-07
8.19;5.746216e-06;1.16935624e-07;2.8234274e-07;1.3128603e-07
8.195;5.7427196e-06;1.1679316e-07;6.168276e-07;1.3231407e-07
8.2;5.7392704e-06;1.1665183e-07;9.366552e-07;1.3387516e-07
8.205;5.7358575e-06;1.1651143e-07;1.2397575e-06;1.3594143e-07
8.21;5.732514e-06;1.16372604e-07;1.5238761e-06;1.3848123e-07
8.215;5.7292355e-06;1.1623525e-07;1.7874963e-06;1.4146039e-07
8.22;5.7260368e-06;1.1609969e-07;2.0287184e-06;1.4484158e-07
8.225;5.7229586e-06;1.15966735e-07;2.2466163e-06;1.4858594e-07
8.23;5.719985e-06;1.1583607e-07;2.4397202e-06;1.5265215e-07
8.235;5.717121e-06;1.1570778e-07;2.6077032e-06;1.5699831e-07
8.24;5.7143898e-06;1.15582324e-07;2.74955e-06;1.615809e-07
8.245;5.7118023e-06;1.1545992e-07;2.865549e-06;1.6635681e-07
8.25;5.7093544e-06;1.1534049e-07;2.9551497e-06;1.7128207e-07
8.255;5.707034e-06;1.1522378e-07;3.0191916e-06;1.7631405e-07
8.26;5.7048856e-06;1.1511068e-07;3.0575604e-06;1.8140999e-07
8.265;5.7028888e-06;1.1500078e-07;3.0715833e-06;1.8652929e-07
8.27;5.701041e-06;1.1489401e-07;3.0615709e-06;1.9163191e-07
8.275;5.6993395e-06;1.14790325e-07;3.029241e-06;1.9668065e-07
8.28;5.6977956e-06;1.1468993e-07;2.9752475e-06;2.0163938e-07
8.285;5.696415e-06;1.14592936e-07;2.901602e-06;2.0647539e-07
8.29;5.695161e-06;1.1449861e-07;2.8092127e-06;2.1115741e-07
8.295;5.694047e-06;1.14407214e-07;2.7002807e-06;2.1565788e-07
8.3;5.6930785e-06;1.14318844e-07;2.575938e-06;2.199511e-07
8.305;5.692234e-06;1.14233075e-07;2.4384215e-06;2.2401514e-07
8.31;5.6915137e-06;1.1414989e-07;2.2889938e-06;2.2783013e-07
8.315;5.6909053e-06;1.1406907e-07;2.1298556e-06;2.313799e-07
8.32;5.6903964e-06;1.1399032e-07;1.96229e-06;2.3465037e-07
8.325;5.689985e-06;1.13913615e-07;1.7883941e-06;2.3763103e-07
8.33;5.6896783e-06;1.138391e-07;1.6094044e-06;2.4031337e-07
8.335;5.6894482e-06;1.1376621e-07;1.4272251e-06;2.426921e-07
8.34;5.68928e-06;1.1369464e-07;1.2429956e-06;2.4476375e-07
8.345;5.6891768e-06;1.1362446e-07;1.0583775e-06;2.4652772e-07
8.35;5.6891245e-06;1.1355537e-07;8.7439474e-07;2.4798504e-07
8.355;5.689119e-06;1.1348732e-07;6.9242077e-07;2.4913908e-07
8.36;5.6891367e-06;1.13419794e-07;5.133469e-07;2.4999466e-07
8.365;5.6891868e-06;1.13352996e-07;3.3825856e-07;2.505584e-07
8.37;5.689265e-06;1.1328684e-07;1.6791033e-07;2.5083827e-07
8.375;5.689316e-06;1.1322022e-07;3.1147378e-09;2.5084344e-07
8.38;5.6893946e-06;1.1315422e-07;-1.5549703e-07;2.505843e-07
8.385;5.6894446e-06;1.13087744e-07;-3.0734657e-07;2.5007205e-07
8.39;5.6894723e-06;1.13020896e-07;-4.519035e-07;2.4931887e-07
8.395;5.6894905e-06;1.1295395e-07;-5.8878015e-07;2.4833756e-07
8.4;5.689478e-06;1.1288647e-07;-7.1750924e-07;2.471417e-07
8.405;5.689421e-06;1.1281819e-07;-8.378492e-07;2.457453e-07
8.41;5.689315e-06;1.12749014e-07;-9.493468e-07;2.4416306e-07
8.415;5.689156e-06;1.1267886e-07;-1.0518683e-06;2.4240995e-07
8.42;5.6889644e-06;1.1260816e-07;-1.1449332e-06;2.4050172e-07
8.425;5.688695e-06;1.1253601e-07;-1.228457e-06;2.384543e-07
8.43;5.6883628e-06;1.12462686e-07;-1.3019126e-06;2.3628445e-07
8.435;5.6879576e-06;1.12388015e-07;-1.365251e-06;2.3400902e-07
8.44;5.687486e-06;1.1231213e-07;-1.4178768e-06;2.316459e-07
8.445;5.686949e-06;1.12235035e-07;-1.459734e-06;2.29213e-07
8.45;5.686348e-06;1.1215676e-07;-1.4901816e-06;2.2672937e-07
8.455;5.6856406e-06;1.120765e-07;-1.5091621e-06;2.242141e-07
8.46;5.6848744e-06;1.1199516e-07;-1.5160041e-06;2.2168743e-07
8.465;5.684023e-06;1.1191225e-07;-1.5106483e-06;2.1916968e-07
8.47;5.683091e-06;1.1182784e-07;-1.4924312e-06;2.166823e-07
8.475;5.682099e-06;1.1174236e-07;-1.4613295e-06;2.1424674e-07
8.48;5.6810177e-06;1.11655226e-07;-1.4167593e-06;2.1188548e-07
8.485;5.6798717e-06;1.1156692e-07;-1.358773e-06;2.0962086e-07
8.49;5.6786325e-06;1.1147689e-07;-1.2869035e-06;2.0747602e-07
8.495;5.677363e-06;1.1138636e-07;-1.2013409e-06;2.0547378e-07
8.5;5.6759995e-06;1.1129411e-07;-1.101827e-06;2.036374e-07
8.505;5.6745926e-06;1.112011e-07;-9.887331e-07;2.0198952e-07
8.51;5.6731237e-06;1.11107006e-07;-8.620839e-07;2.005527e-07
8.515;5.67163e-06;1.11012525e-07;-7.224868e-07;1.9934856e-07
8.52;5.6700987e-06;1.1091742e-07;-5.703128e-07;1.9839804e-07
8.525;5.66853e-06;1.108217e-07;-4.064451e-07;1.9772064e-07
8.53;5.6669355e-06;1.10725594e-07;-2.3164188e-07;1.9733457e-07
8.535;5.665333e-06;1.1062943e-07;-4.7087557e-08;1.9725609e-07
8.54;5.663714e-06;1.1053306e-07;1.4601493e-07;1.9749945e-07
8.545;5.6621134e-06;1.1043716e-07;3.4618796e-07;1.9807642e-07
8.55;5.6605218e-06;1.1034155e-07;5.5179635e-07;1.9899609e-07
8.555;5.6589706e-06;1.1024684e-07;7.610843e-07;2.0026457e-07
8.56;5.657439e-06;1.1015263e-07;9.719995e-07;2.0188456e-07
8.565;5.6559634e-06;1.1005962e-07;1.1825692e-06;2.038555e-07
8.57;5.6545564e-06;1.0996804e-07;1.3903866e-06;2.0617281e-07
8.575;5.6532135e-06;1.0987782e-07;1.5933433e-06;2.088284e-07
8.58;5.6519484e-06;1.09789205e-07;1.7887581e-06;2.1180965e-07
8.585;5.6507733e-06;1.09702455e-07;1.9744916e-06;2.1510047e-07
8.59;5.649694e-06;1.09617645e-07;2.1477003e-06;2.1867997e-07
8.595;5.648721e-06;1.09535016e-07;2.3063235e-06;2.2252385e-07
8.6;5.6478716e-06;1.09454874e-07;2.4475396e-06;2.2660308e-07
8.605;5.6471445e-06;1.09377204e-07;2.5694824e-06;2.3088555e-07
8.61;5.6465515e-06;1.093022e-07;2.6694777e-06;2.3533468e-07
8.615;5.6460876e-06;1.0922979e-07;2.7460233e-06;2.3991137e-07
8.62;5.6457598e-06;1.0916009e-07;2.796775e-06;2.4457268e-07
8.625;5.6455774e-06;1.09093286e-07;2.820684e-06;2.4927382e-07
8.63;5.6455447e-06;1.0902944e-07;2.8158997e-06;2.53967e-07
8.635;5.64564e-06;1.0896815e-07;2.7819888e-06;2.5860362e-07
8.64;5.645889e-06;1.0890989e-07;2.7177161e-06;2.6313316e-07
8.645;5.646282e-06;1.0885447e-07;2.6233106e-06;2.6750533e-07
8.65;5.6467834e-06;1.08801224e-07;2.4983005e-06;2.7166917e-07
8.655;5.647436e-06;1.0875093e-07;2.3436673e-06;2.7557527e-07
8.66;5.648202e-06;1.0870289e-07;2.1597712e-06;2.791749e-07
8.665;5.6490685e-06;1.0865683e-07;1.948317e-06;2.824221e-07
8.67;5.650056e-06;1.0861315e-07;1.7105617e-06;2.8527305e-07
8.675;5.65112e-06;1.0857099e-07;1.4489196e-06;2.876879e-07
8.68;5.652264e-06;1.0853041e-07;1.1655025e-06;2.896304e-07
8.685;5.6534586e-06;1.0849085e-07;8.6335336e-07;2.9106934e-07
8.69;5.6547096e-06;1.0845243e-07;5.4539174e-07;2.9197832e-07
8.695;5.6559843e-06;1.084145e-07;2.1516819e-07;2.9233692e-07
8.7;5.657288e-06;1.08377165e-07;-1.2373413e-07;2.9213072e-07
