time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1935.51;0.52766484;-0.10237521;1086.8862;-7582.628;-6495.7417;-2738.3508;0.0;0.0;1838.2656
1935.515;0.5276192;-0.10971057;1086.6497;-7587.1865;-6500.537;-2778.3308;0.0;0.0;1838.2656
1935.52;0.5275305;-0.11654259;1086.2612;-7591.452;-6505.191;-2815.2312;0.0;0.0;1838.2656
1935.525;0.5274147;-0.122809894;1085.7749;-7595.495;-6509.72;-2848.8215;0.0;0.0;1838.2656
1935.53;0.5272815;-0.12803482;1085.2268;-7598.5254;-6513.299;-2876.5396;0.0;0.0;1838.2656
1935.535;0.5271378;-0.13241236;1084.6321;-7601.1494;-6516.5176;-2899.4915;0.0;0.0;1838.2656
1935.54;0.5269829;-0.1354452;1083.9763;-7602.7246;-6518.748;-2914.9055;0.0;0.0;1838.2656
1935.545;0.52681124;-0.13753106;1083.2477;-7603.8057;-6520.558;-2924.9512;0.0;0.0;1838.2656
1935.55;0.52662104;-0.13840507;1082.418;-7604.206;-6521.788;-2928.1118;0.0;0.0;1838.2656
1935.555;0.52640134;-0.13785222;1081.4648;-7603.6807;-6522.216;-2923.1567;0.0;0.0;1838.2656
1935.56;0.52615374;-0.13571759;1080.3984;-7602.009;-6521.6104;-2909.2517;0.0;0.0;1838.2656
1935.565;0.52588475;-0.13211308;1079.279;-7599.494;-6520.215;-2887.135;0.0;0.0;1838.2656
1935.57;0.5256199;-0.12680003;1078.2311;-7595.6943;-6517.4634;-2855.7385;0.0;0.0;1838.2656
1935.575;0.5253949;-0.12023312;1077.394;-7591.028;-6513.634;-2817.8494;0.0;0.0;1838.2656
1935.58;0.52524084;-0.11269061;1076.8834;-7585.748;-6508.8647;-2775.2327;0.0;0.0;1838.2656
1935.585;0.52517927;-0.10478989;1076.7633;-7580.465;-6503.7017;-2731.4216;0.0;0.0;1838.2656
1935.59;0.52521735;-0.097184576;1077.0486;-7575.6665;-6498.618;-2690.0503;0.0;0.0;1838.2656
1935.595;0.5253517;-0.08991372;1077.7251;-7571.0273;-6493.3022;-2651.3062;0.0;0.0;1838.2656
1935.6;0.52557606;-0.0842551;1078.7277;-7567.91;-6489.1826;-2622.105;0.0;0.0;1838.2656
1935.605;0.5258605;-0.07988517;1079.9355;-7565.9185;-6485.983;-2600.4216;0.0;0.0;1838.2656
1935.61;0.5261732;-0.076778516;1081.191;-7564.5674;-6483.3765;-2585.8;0.0;0.0;1838.2656
1935.615;0.52646816;-0.07555031;1082.298;-7564.824;-6482.5264;-2581.2405;0.0;0.0;1838.2656
1935.62;0.5266972;-0.07544082;1083.1005;-7565.88;-6482.7793;-2582.2417;0.0;0.0;1838.2656
1935.625;0.52683824;-0.075927205;1083.532;-7567.1465;-6483.6143;-2585.787;0.0;0.0;1838.2656
1935.63;0.526887;-0.0767312;1083.6145;-7568.4854;-6484.871;-2590.386;0.0;0.0;1838.2656
1935.635;0.52686256;-0.077741854;1083.4484;-7570.128;-6486.6797;-2595.6272;0.0;0.0;1838.2656
1935.64;0.5267962;-0.078450374;1083.1611;-7571.3916;-6488.2305;-2598.9602;0.0;0.0;1838.2656
1935.645;0.5267188;-0.07899047;1082.8678;-7572.564;-6489.6963;-2601.352;0.0;0.0;1838.2656
1935.65;0.526653;-0.07923624;1082.6338;-7573.541;-6490.907;-2602.2393;0.0;0.0;1838.2656
1935.655;0.5266052;-0.07940389;1082.4714;-7574.497;-6492.0254;-2602.839;0.0;0.0;1838.2656
1935.66;0.5265735;-0.07916856;1082.3655;-7574.549;-6492.1836;-2601.3296;0.0;0.0;1838.2656
1935.665;0.52655196;-0.07899034;1082.3;-7574.931;-6492.631;-2600.2158;0.0;0.0;1838.2656
1935.67;0.52654094;-0.07894487;1082.304;-7575.2036;-6492.8994;-2599.973;0.0;0.0;1838.2656
1935.675;0.52655476;-0.07918242;1082.4199;-7575.658;-6493.2383;-2601.515;0.0;0.0;1838.2656
1935.68;0.52659875;-0.0796708;1082.6683;-7576.2354;-6493.567;-2604.705;0.0;0.0;1838.2656
1935.685;0.52667487;-0.08075623;1083.0192;-7577.283;-6494.264;-2611.3926;0.0;0.0;1838.2656
1935.69;0.5267628;-0.082180746;1083.3611;-7578.3545;-6494.993;-2619.9324;0.0;0.0;1838.2656
1935.695;0.52682656;-0.08422211;1083.5474;-7580.0186;-6496.471;-2631.5625;0.0;0.0;1838.2656
1935.7;0.5268335;-0.08610761;1083.4711;-7581.258;-6497.7866;-2641.808;0.0;0.0;1838.2656
1935.705;0.52676874;-0.08786792;1083.1;-7582.4863;-6499.386;-2650.7737;0.0;0.0;1838.2656
1935.71;0.5266372;-0.08894258;1082.4968;-7582.924;-6500.427;-2655.494;0.0;0.0;1838.2656
1935.715;0.5264685;-0.08917764;1081.8038;-7582.8696;-6501.066;-2655.4043;0.0;0.0;1838.2656
1935.72;0.5263038;-0.08873197;1081.1927;-7582.3115;-6501.1187;-2651.7244;0.0;0.0;1838.2656
1935.725;0.52618295;-0.0875144;1080.7986;-7581.129;-6500.33;-2644.2212;0.0;0.0;1838.2656
1935.73;0.5261277;-0.08615576;1080.6754;-7579.9727;-6499.2974;-2636.4824;0.0;0.0;1838.2656
1935.735;0.5261363;-0.08460453;1080.7957;-7578.733;-6497.9375;-2628.1682;0.0;0.0;1838.2656
1935.74;0.52619433;-0.083395965;1081.0781;-7577.965;-6496.8867;-2622.068;0.0;0.0;1838.2656
1935.745;0.52627593;-0.082761474;1081.4298;-7577.7197;-6496.29;-2619.2725;0.0;0.0;1838.2656
1935.75;0.5263628;-0.08210365;1081.7842;-7577.2637;-6495.4795;-2616.3533;0.0;0.0;1838.2656
1935.755;0.5264428;-0.081911206;1082.0891;-7577.3535;-6495.2646;-2615.9019;0.0;0.0;1838.2656
1935.76;0.5265039;-0.08221848;1082.3143;-7577.794;-6495.4795;-2618.0469;0.0;0.0;1838.2656
1935.765;0.5265441;-0.08271104;1082.4429;-7578.593;-6496.15;-2621.0203;0.0;0.0;1838.2656
1935.77;0.52655923;-0.083139144;1082.4701;-7579.329;-6496.859;-2623.4355;0.0;0.0;1838.2656
1935.775;0.52655196;-0.083496675;1082.4192;-7579.737;-6497.3174;-2625.3057;0.0;0.0;1838.2656
1935.78;0.52653116;-0.08383355;1082.321;-7580.2373;-6497.916;-2626.967;0.0;0.0;1838.2656
1935.785;0.5265034;-0.08408936;1082.2218;-7580.6504;-6498.4287;-2628.1794;0.0;0.0;1838.2656
1935.79;0.5264851;-0.08411398;1082.1858;-7580.8384;-6498.6523;-2628.2432;0.0;0.0;1838.2656
1935.795;0.5264912;-0.08431724;1082.271;-7581.1665;-6498.8955;-2629.5344;0.0;0.0;1838.2656
1935.8;0.5265329;-0.084838636;1082.519;-7581.726;-6499.207;-2632.906;0.0;0.0;1838.2656
1935.805;0.52661675;-0.08586134;1082.9294;-7582.8364;-6499.907;-2639.3667;0.0;0.0;1838.2656
1935.81;0.52673376;-0.08728322;1083.4445;-7584.0723;-6500.628;-2648.238;0.0;0.0;1838.2656
1935.815;0.5268612;-0.08964257;1083.9641;-7586.3467;-6502.383;-2662.2888;0.0;0.0;1838.2656
1935.82;0.5269729;-0.092438586;1084.3755;-7588.8164;-6504.441;-2678.531;0.0;0.0;1838.2656
1935.825;0.5270423;-0.0956681;1084.6052;-7591.649;-6507.044;-2696.8005;0.0;0.0;1838.2656
1935.83;0.5270624;-0.09887209;1084.6327;-7594.3994;-6509.7666;-2714.525;0.0;0.0;1838.2656
1935.835;0.5270325;-0.101886526;1084.4513;-7596.9707;-6512.5195;-2730.7861;0.0;0.0;1838.2656
1935.84;0.5269502;-0.10451733;1084.0491;-7599.3506;-6515.302;-2744.49;0.0;0.0;1838.2656
1935.845;0.5268133;-0.10638938;1083.4287;-7601.071;-6517.642;-2753.5732;0.0;0.0;1838.2656
1935.85;0.5266291;-0.107199766;1082.6511;-7601.852;-6519.201;-2756.487;0.0;0.0;1838.2656
1935.855;0.52642435;-0.10696616;1081.8508;-7601.9194;-6520.0684;-2753.5984;0.0;0.0;1838.2656
1935.86;0.5262388;-0.10598117;1081.1732;-7601.558;-6520.385;-2746.811;0.0;0.0;1838.2656
1935.865;0.5261007;-0.10404012;1080.7175;-7600.3;-6519.582;-2735.1953;0.0;0.0;1838.2656
1935.87;0.5260246;-0.10177925;1080.4841;-7598.8394;-6518.3555;-2722.2603;0.0;0.0;1838.2656
1935.875;0.5259906;-0.09940588;1080.3708;-7597.367;-6516.996;-2708.9448;0.0;0.0;1838.2656
1935.88;0.5259683;-0.09687756;1080.2706;-7595.7305;-6515.46;-2694.8013;0.0;0.0;1838.2656
1935.885;0.52593976;-0.0942244;1080.1484;-7593.944;-6513.7954;-2679.9253;0.0;0.0;1838.2656
1935.89;0.52590984;-0.0918853;1080.0552;-7592.62;-6512.565;-2666.839;0.0;0.0;1838.2656
1935.895;0.5259012;-0.08935759;1080.0835;-7590.9307;-6510.847;-2652.956;0.0;0.0;1838.2656
1935.9;0.52593416;-0.08724609;1080.3033;-7589.477;-6509.174;-2641.7512;0.0;0.0;1838.2656
1935.905;0.5260193;-0.08566165;1080.724;-7588.457;-6507.733;-2633.8547;0.0;0.0;1838.2656
1935.91;0.5261475;-0.08474315;1081.3015;-7587.8813;-6506.58;-2629.9443;0.0;0.0;1838.2656
1935.915;0.52630395;-0.084912665;1081.9595;-7588.1963;-6506.237;-2632.195;0.0;0.0;1838.2656
1935.92;0.52646625;-0.08585227;1082.614;-7589.0513;-6506.4375;-2638.6858;0.0;0.0;1838.2656
1935.925;0.526616;-0.08789854;1083.1814;-7590.9033;-6507.7217;-2651.1055;0.0;0.0;1838.2656
1935.93;0.5267318;-0.090296336;1083.597;-7592.8506;-6509.2534;-2665.1602;0.0;0.0;1838.2656
1935.935;0.5268065;-0.09333679;1083.8453;-7595.2275;-6511.3823;-2682.424;0.0;0.0;1838.2656
1935.94;0.526841;-0.096221365;1083.9353;-7597.297;-6513.3613;-2698.512;0.0;0.0;1838.2656
1935.945;0.52684146;-0.099376224;1083.9119;-7599.641;-6515.7295;-2715.8635;0.0;0.0;1838.2656
1935.95;0.5268243;-0.102332376;1083.8413;-7601.842;-6518.0005;-2732.025;0.0;0.0;1838.2656
1935.955;0.5268059;-0.10530377;1083.7937;-7604.0605;-6520.2666;-2748.3164;0.0;0.0;1838.2656
1935.96;0.5268031;-0.10811502;1083.8384;-7606.095;-6522.257;-2763.9092;0.0;0.0;1838.2656
1935.965;0.52683246;-0.11104359;1084.0386;-7608.24;-6524.2017;-2780.46;0.0;0.0;1838.2656
1935.97;0.52690536;-0.114406355;1084.4198;-7610.827;-6526.407;-2799.7673;0.0;0.0;1838.2656
1935.975;0.527019;-0.11816935;1084.9385;-7613.734;-6528.7954;-2821.557;0.0;0.0;1838.2656
1935.98;0.52714825;-0.122885056;1085.4359;-7617.746;-6532.31;-2848.5579;0.0;0.0;1838.2656
1935.985;0.5272363;-0.1276016;1085.6671;-7621.6377;-6535.9707;-2875.031;0.0;0.0;1838.2656
1935.99;0.5272249;-0.13222454;1085.4331;-7625.461;-6540.028;-2900.0576;0.0;0.0;1838.2656
1935.995;0.5270837;-0.13599728;1084.6783;-7628.699;-6544.021;-2919.354;0.0;0.0;1838.2656
1936.0;0.5268267;-0.13834313;1083.523;-7630.6533;-6547.1304;-2929.9802;0.0;0.0;1838.2656
1936.005;0.52650553;-0.13893521;1082.2031;-7631.462;-6549.259;-2930.6057;0.0;0.0;1838.2656
1936.01;0.5261852;-0.13759783;1080.99;-7630.7188;-6549.7285;-2920.8042;0.0;0.0;1838.2656
1936.015;0.52592903;-0.1350018;1080.0828;-7629.291;-6549.208;-2904.6729;0.0;0.0;1838.2656
1936.02;0.5257638;-0.13131201;1079.5487;-7627.088;-6547.539;-2883.2566;0.0;0.0;1838.2656
1936.025;0.525689;-0.12716705;1079.3516;-7624.84;-6545.4883;-2860.0034;0.0;0.0;1838.2656
1936.03;0.5256831;-0.12278622;1079.3782;-7622.6133;-6543.2354;-2835.8975;0.0;0.0;1838.2656
1936.035;0.52571285;-0.118279725;1079.5176;-7620.2695;-6540.752;-2811.3237;0.0;0.0;1838.2656
1936.04;0.52575934;-0.1140415;1079.7224;-7618.1606;-6538.4385;-2788.3606;0.0;0.0;1838.2656
1936.045;0.52582115;-0.10998217;1080.0013;-7616.3506;-6536.349;-2766.532;0.0;0.0;1838.2656
1936.05;0.5259043;-0.10640274;1080.3638;-7614.9424;-6534.5786;-2747.517;0.0;0.0;1838.2656
1936.055;0.5260065;-0.10332618;1080.803;-7614.1167;-6533.3135;-2731.4287;0.0;0.0;1838.2656
1936.06;0.52612555;-0.100959934;1081.2925;-7614.0405;-6532.748;-2719.3584;0.0;0.0;1838.2656
1936.065;0.5262485;-0.099229276;1081.7703;-7614.4204;-6532.6504;-2710.7698;0.0;0.0;1838.2656
1936.07;0.5263576;-0.09804966;1082.169;-7615.1553;-6532.9863;-2705.0618;0.0;0.0;1838.2656
1936.075;0.52643895;-0.0971431;1082.448;-7615.99;-6533.542;-2700.6204;0.0;0.0;1838.2656
1936.08;0.52648914;-0.09651639;1082.6064;-7617.124;-6534.5176;-2697.4812;0.0;0.0;1838.2656
1936.085;0.5265131;-0.09610668;1082.6802;-7618.363;-6535.6826;-2695.3691;0.0;0.0;1838.2656
1936.09;0.52652377;-0.09559714;1082.7212;-7619.304;-6536.583;-2692.641;0.0;0.0;1838.2656
1936.095;0.52653325;-0.09548096;1082.7725;-7620.7964;-6538.024;-2692.103;0.0;0.0;1838.2656
1936.1;0.5265488;-0.095231086;1082.8602;-7621.9497;-6539.0894;-2690.9006;0.0;0.0;1838.2656
1936.105;0.5265759;-0.09523931;1082.9988;-7623.3057;-6540.3066;-2691.223;0.0;0.0;1838.2656
1936.11;0.52661514;-0.09576632;1083.1929;-7625.256;-6542.063;-2694.5176;0.0;0.0;1838.2656
1936.115;0.5266686;-0.09635031;1083.4396;-7626.999;-6543.5596;-2698.2314;0.0;0.0;1838.2656
1936.12;0.52673256;-0.09748598;1083.7417;-7629.073;-6545.3315;-2705.0989;0.0;0.0;1838.2656
1936.125;0.5268108;-0.09899924;1084.0889;-7631.459;-6547.37;-2714.1384;0.0;0.0;1838.2656
1936.13;0.5268933;-0.101378195;1084.4363;-7634.6455;-6550.209;-2727.9526;0.0;0.0;1838.2656
1936.135;0.52696675;-0.104033306;1084.7168;-7637.8335;-6553.1167;-2743.1562;0.0;0.0;1838.2656
1936.14;0.5270118;-0.10694093;1084.8563;-7641.168;-6556.3115;-2759.4702;0.0;0.0;1838.2656
1936.145;0.52701306;-0.10998719;1084.7986;-7644.6597;-6559.8613;-2776.1543;0.0;0.0;1838.2656
1936.15;0.52696055;-0.112832;1084.5085;-7647.902;-6563.3936;-2791.2627;0.0;0.0;1838.2656
1936.155;0.5268494;-0.114846446;1083.988;-7650.1387;-6566.1504;-2801.3308;0.0;0.0;1838.2656
1936.16;0.5266888;-0.11579655;1083.284;-7651.3657;-6568.0815;-2805.1626;0.0;0.0;1838.2656
1936.165;0.526495;-0.116070375;1082.4846;-7652.3716;-6569.8867;-2805.0737;0.0;0.0;1838.2656
1936.17;0.5262954;-0.11542276;1081.7002;-7652.8423;-6571.142;-2799.9336;0.0;0.0;1838.2656
1936.175;0.5261158;-0.11364695;1081.0215;-7652.4272;-6571.406;-2788.7827;0.0;0.0;1838.2656
1936.18;0.52597326;-0.11112583;1080.5209;-7651.5933;-6571.0723;-2773.8782;0.0;0.0;1838.2656
1936.185;0.52588254;-0.107891805;1080.2205;-7650.257;-6570.036;-2755.4424;0.0;0.0;1838.2656
1936.19;0.5258369;-0.10416095;1080.0891;-7648.34;-6568.251;-2734.6047;0.0;0.0;1838.2656
1936.195;0.525826;-0.10059144;1080.0796;-7647.0615;-6566.982;-2714.9006;0.0;0.0;1838.2656
1936.2;0.5258376;-0.096936226;1080.1401;-7645.5596;-6565.4194;-2694.8638;0.0;0.0;1838.2656
1936.205;0.5258583;-0.09344895;1080.2275;-7644.2715;-6564.044;-2675.8071;0.0;0.0;1838.2656
