time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1860.68;0.5565341;-0.09833812;1144.3693;-7439.382;-6295.0127;-2831.0532;0.0;0.0;1838.2656
1860.685;0.55668336;-0.09999527;1144.928;-7440.349;-6295.421;-2841.3096;0.0;0.0;1838.2656
1860.69;0.5567871;-0.10197802;1145.235;-7441.5186;-6296.2837;-2852.858;0.0;0.0;1838.2656
1860.695;0.5568091;-0.10409853;1145.1958;-7442.9688;-6297.773;-2864.4739;0.0;0.0;1838.2656
1860.7;0.5567449;-0.10585491;1144.8112;-7444.19;-6299.379;-2873.3906;0.0;0.0;1838.2656
1860.705;0.5566043;-0.10687949;1144.1613;-7444.988;-6300.8267;-2877.7412;0.0;0.0;1838.2656
1860.71;0.5564194;-0.10670402;1143.3699;-7444.6855;-6301.3154;-2875.1907;0.0;0.0;1838.2656
1860.715;0.5562193;-0.10544324;1142.5654;-7443.693;-6301.1274;-2866.629;0.0;0.0;1838.2656
1860.72;0.55603725;-0.103244804;1141.8816;-7441.9844;-6300.1025;-2853.1372;0.0;0.0;1838.2656
1860.725;0.5559026;-0.10012075;1141.4348;-7439.4775;-6298.043;-2835.0151;0.0;0.0;1838.2656
1860.73;0.55584097;-0.09701735;1141.2904;-7437.3916;-6296.101;-2817.6118;0.0;0.0;1838.2656
1860.735;0.55585396;-0.09398382;1141.446;-7435.519;-6294.073;-2801.1938;0.0;0.0;1838.2656
1860.74;0.5559346;-0.09127373;1141.8438;-7433.8857;-6292.042;-2787.0437;0.0;0.0;1838.2656
1860.745;0.5560583;-0.089138575;1142.3647;-7432.708;-6290.3433;-2776.3105;0.0;0.0;1838.2656
1860.75;0.5561901;-0.087725915;1142.873;-7432.0156;-6289.1426;-2769.5366;0.0;0.0;1838.2656
1860.755;0.5562998;-0.08680327;1143.2561;-7431.674;-6288.418;-2765.2146;0.0;0.0;1838.2656
1860.76;0.55636567;-0.086188324;1143.4387;-7431.431;-6287.992;-2762.1885;0.0;0.0;1838.2656
1860.765;0.5563761;-0.08543741;1143.4004;-7430.766;-6287.3657;-2757.9707;0.0;0.0;1838.2656
1860.77;0.5563356;-0.084629945;1143.1763;-7430.151;-6286.9746;-2753.0696;0.0;0.0;1838.2656
1860.775;0.5562597;-0.08379655;1142.8378;-7429.6514;-6286.8135;-2747.7966;0.0;0.0;1838.2656
1860.78;0.5561684;-0.08236338;1142.4589;-7428.5576;-6286.0986;-2739.135;0.0;0.0;1838.2656
1860.785;0.5560776;-0.08045074;1142.1112;-7427.037;-6284.926;-2727.8918;0.0;0.0;1838.2656
1860.79;0.556005;-0.07822785;1141.8486;-7425.3213;-6283.4727;-2715.108;0.0;0.0;1838.2656
1860.795;0.55595815;-0.07571778;1141.6902;-7423.214;-6281.5234;-2700.9485;0.0;0.0;1838.2656
1860.8;0.5559375;-0.07307596;1141.6381;-7421.002;-6279.364;-2686.2751;0.0;0.0;1838.2656
1860.805;0.55594355;-0.070585;1141.7032;-7419.032;-6277.329;-2672.6685;0.0;0.0;1838.2656
1860.81;0.5559807;-0.06845083;1141.9047;-7417.2793;-6275.3745;-2661.3018;0.0;0.0;1838.2656
1860.815;0.5560539;-0.066647;1142.2756;-7415.9736;-6273.698;-2652.096;0.0;0.0;1838.2656
1860.82;0.5561729;-0.06553845;1142.8364;-7415.177;-6272.3403;-2647.104;0.0;0.0;1838.2656
1860.825;0.55633396;-0.065207474;1143.5471;-7415.091;-6271.544;-2646.7002;0.0;0.0;1838.2656
1860.83;0.55651826;-0.06592227;1144.3213;-7415.8613;-6271.54;-2652.1904;0.0;0.0;1838.2656
1860.835;0.55670077;-0.06768783;1145.056;-7417.6743;-6272.618;-2663.3967;0.0;0.0;1838.2656
1860.84;0.55685884;-0.07005676;1145.665;-7419.88;-6274.215;-2677.679;0.0;0.0;1838.2656
1860.845;0.5569758;-0.07285343;1146.1051;-7422.291;-6276.186;-2693.9822;0.0;0.0;1838.2656
1860.85;0.5570489;-0.07610575;1146.3562;-7425.243;-6278.8867;-2712.4202;0.0;0.0;1838.2656
1860.855;0.5570716;-0.07914788;1146.385;-7427.93;-6281.545;-2729.2546;0.0;0.0;1838.2656
1860.86;0.5570353;-0.08208331;1146.155;-7430.7627;-6284.6074;-2744.983;0.0;0.0;1838.2656
1860.865;0.55693114;-0.08386833;1145.6376;-7432.425;-6286.787;-2753.792;0.0;0.0;1838.2656
1860.87;0.5567566;-0.084890805;1144.8239;-7433.756;-6288.932;-2757.8032;0.0;0.0;1838.2656
1860.875;0.556512;-0.08453709;1143.7421;-7434.131;-6290.3887;-2753.689;0.0;0.0;1838.2656
1860.88;0.55621415;-0.08231675;1142.4607;-7432.9443;-6290.4834;-2738.8816;0.0;0.0;1838.2656
1860.885;0.55588186;-0.07823296;1141.0913;-7430.2373;-6289.146;-2713.6216;0.0;0.0;1838.2656
1860.89;0.5555523;-0.072298;1139.7825;-7426.0225;-6286.24;-2678.2737;0.0;0.0;1838.2656
1860.895;0.5552604;-0.06510836;1138.6714;-7421.223;-6282.552;-2636.402;0.0;0.0;1838.2656
1860.9;0.55503756;-0.056693934;1137.8894;-7415.461;-6277.5713;-2588.4343;0.0;0.0;1838.2656
1860.905;0.55491394;-0.047831748;1137.545;-7409.4546;-6271.9097;-2538.8726;0.0;0.0;1838.2656
1860.91;0.55490935;-0.039105657;1137.7163;-7403.539;-6265.8228;-2491.0923;0.0;0.0;1838.2656
1860.915;0.55503744;-0.03133679;1138.4263;-7398.6064;-6260.18;-2449.6687;0.0;0.0;1838.2656
1860.92;0.55529076;-0.024947586;1139.6201;-7394.6455;-6255.0254;-2416.821;0.0;0.0;1838.2656
1860.925;0.55564505;-0.020784976;1141.1818;-7392.311;-6251.1294;-2396.9885;0.0;0.0;1838.2656
1860.93;0.5560648;-0.01902512;1142.9482;-7391.7866;-6248.8384;-2390.8162;0.0;0.0;1838.2656
1860.935;0.556505;-0.019800095;1144.7483;-7393.078;-6248.33;-2398.6902;0.0;0.0;1838.2656
1860.94;0.55692875;-0.022967733;1146.4363;-7395.9175;-6249.4814;-2419.535;0.0;0.0;1838.2656
1860.945;0.5573045;-0.028558938;1147.8931;-7400.5244;-6252.6313;-2453.283;0.0;0.0;1838.2656
1860.95;0.55760807;-0.03590665;1149.0304;-7406.3555;-6257.325;-2496.0786;0.0;0.0;1838.2656
1860.955;0.55782336;-0.04466326;1149.7836;-7413.108;-6263.324;-2545.876;0.0;0.0;1838.2656
1860.96;0.5579374;-0.05386051;1150.1002;-7419.676;-6269.5757;-2597.2302;0.0;0.0;1838.2656
1860.965;0.5579394;-0.063363254;1149.9501;-7426.5415;-6276.5913;-2649.3357;0.0;0.0;1838.2656
1860.97;0.55782837;-0.072072074;1149.3477;-7432.462;-6283.1143;-2696.1582;0.0;0.0;1838.2656
1860.975;0.5576153;-0.07974813;1148.3452;-7437.4346;-6289.0894;-2736.485;0.0;0.0;1838.2656
1860.98;0.55731744;-0.08575052;1147.0459;-7441.08;-6294.034;-2766.9885;0.0;0.0;1838.2656
1860.985;0.55696976;-0.089859866;1145.6016;-7443.1006;-6297.499;-2786.762;0.0;0.0;1838.2656
1860.99;0.55661213;-0.0921572;1144.1726;-7443.9316;-6299.759;-2796.5735;0.0;0.0;1838.2656
1860.995;0.55628186;-0.09251205;1142.9106;-7443.058;-6300.1475;-2796.0063;0.0;0.0;1838.2656
1861.0;0.55601317;-0.09168305;1141.9398;-7441.5967;-6299.6567;-2789.493;0.0;0.0;1838.2656
1861.005;0.5558305;-0.08977493;1141.3452;-7439.384;-6298.0386;-2777.781;0.0;0.0;1838.2656
1861.01;0.55574876;-0.08750378;1141.1775;-7437.0483;-6295.871;-2764.9207;0.0;0.0;1838.2656
1861.015;0.5557746;-0.08539954;1141.448;-7434.923;-6293.4746;-2753.8572;0.0;0.0;1838.2656
1861.02;0.55590403;-0.08395102;1142.1301;-7433.352;-6291.2217;-2747.2332;0.0;0.0;1838.2656
1861.025;0.556126;-0.083957665;1143.1621;-7433.309;-6290.147;-2749.3337;0.0;0.0;1838.2656
1861.03;0.5564159;-0.08555768;1144.402;-7434.6963;-6290.2944;-2760.6372;0.0;0.0;1838.2656
1861.035;0.55672616;-0.08855071;1145.649;-7436.9175;-6291.2686;-2779.6372;0.0;0.0;1838.2656
1861.04;0.5570046;-0.09281887;1146.6772;-7440.081;-6293.404;-2805.2317;0.0;0.0;1838.2656
1861.045;0.5571948;-0.098065265;1147.273;-7444.1216;-6296.8486;-2835.356;0.0;0.0;1838.2656
1861.05;0.55725557;-0.10350939;1147.3071;-7448.199;-6300.892;-2865.4475;0.0;0.0;1838.2656
1861.055;0.55717236;-0.108449385;1146.7775;-7452.0723;-6305.295;-2891.6313;0.0;0.0;1838.2656
1861.06;0.55696577;-0.11187672;1145.7883;-7454.3457;-6308.5576;-2908.554;0.0;0.0;1838.2656
1861.065;0.5566696;-0.11362193;1144.5093;-7455.535;-6311.026;-2915.6204;0.0;0.0;1838.2656
1861.07;0.5563339;-0.11316935;1143.125;-7455.0347;-6311.9097;-2910.356;0.0;0.0;1838.2656
1861.075;0.55599684;-0.110914454;1141.7742;-7453.451;-6311.677;-2895.219;0.0;0.0;1838.2656
1861.08;0.5556837;-0.10659968;1140.5305;-7450.263;-6309.7324;-2868.9365;0.0;0.0;1838.2656
1861.085;0.55540264;-0.100590825;1139.4294;-7446.1226;-6306.6934;-2833.597;0.0;0.0;1838.2656
1861.09;0.5551631;-0.09327107;1138.5045;-7441.3403;-6302.836;-2791.3801;0.0;0.0;1838.2656
1861.095;0.55497277;-0.08470395;1137.813;-7435.6836;-6297.8706;-2742.751;0.0;0.0;1838.2656
1861.1;0.5548514;-0.075307414;1137.4254;-7429.655;-6292.2295;-2690.156;0.0;0.0;1838.2656
1861.105;0.5548115;-0.06564162;1137.3698;-7423.7393;-6286.3696;-2636.7397;0.0;0.0;1838.2656
1861.11;0.5548508;-0.055999074;1137.6204;-7417.9688;-6280.3486;-2584.0642;0.0;0.0;1838.2656
1861.115;0.5549547;-0.046889912;1138.0869;-7412.7783;-6274.6914;-2534.7622;0.0;0.0;1838.2656
1861.12;0.5550917;-0.03856366;1138.6387;-7408.5293;-6269.8906;-2489.948;0.0;0.0;1838.2656
1861.125;0.55522925;-0.030844908;1139.151;-7404.544;-6265.393;-2448.4055;0.0;0.0;1838.2656
1861.13;0.5553415;-0.023628864;1139.5322;-7400.959;-6261.427;-2409.3728;0.0;0.0;1838.2656
1861.135;0.55541384;-0.01688023;1139.7794;-7397.628;-6257.8486;-2372.65;0.0;0.0;1838.2656
1861.14;0.5554638;-0.01030507;1139.9739;-7394.0737;-6254.0996;-2336.778;0.0;0.0;1838.2656
1861.145;0.5555153;-0.0042022252;1140.2336;-7390.871;-6250.6377;-2303.6416;0.0;0.0;1838.2656
1861.15;0.5556002;0.0012437602;1140.6604;-7388.0996;-6247.4395;-2274.4617;0.0;0.0;1838.2656
1861.155;0.55573106;0.0058304155;1141.2592;-7385.8887;-6244.6294;-2250.3647;0.0;0.0;1838.2656
1861.16;0.5558938;0.009026621;1141.9462;-7384.9175;-6242.971;-2234.1123;0.0;0.0;1838.2656
1861.165;0.55605865;0.01144894;1142.604;-7384.118;-6241.514;-2222.0693;0.0;0.0;1838.2656
1861.17;0.5562006;0.0127956495;1143.14;-7383.9746;-6240.8345;-2215.7146;0.0;0.0;1838.2656
1861.175;0.556303;0.013616163;1143.511;-7383.993;-6240.4824;-2211.9316;0.0;0.0;1838.2656
1861.18;0.5563663;0.013634425;1143.7408;-7384.3945;-6240.654;-2212.2905;0.0;0.0;1838.2656
1861.185;0.5564026;0.013270588;1143.8783;-7384.8994;-6241.021;-2214.572;0.0;0.0;1838.2656
1861.19;0.5564251;0.012552354;1143.9724;-7385.535;-6241.5625;-2218.7212;0.0;0.0;1838.2656
1861.195;0.55644345;0.011507671;1144.0498;-7386.1465;-6242.0967;-2224.6372;0.0;0.0;1838.2656
1861.2;0.5564598;0.010172902;1144.1101;-7386.939;-6242.829;-2232.1187;0.0;0.0;1838.2656
1861.205;0.5564722;0.008593856;1144.1417;-7387.6777;-6243.536;-2240.8901;0.0;0.0;1838.2656
