time;msd;einstein_diffusion;vaf;gk_diffusion
11.305;4.1076727;0.060558345;-0.0017554943;0.06257524
11.31;4.10948;0.060558207;-0.0016410907;0.06257251
11.315;4.1112695;0.06055781;-0.0015275908;0.06256997
11.32;4.1130576;0.060557388;-0.0014155876;0.06256761
11.325;4.1148458;0.060556967;-0.0013055739;0.06256543
11.33;4.1166415;0.060556658;-0.0011978868;0.062563434
11.335;4.1184297;0.060556237;-0.0010927346;0.06256162
11.34;4.1202245;0.060555916;-0.0009901477;0.06255996
11.345;4.1220174;0.060555566;-0.0008900217;0.06255848
11.35;4.12381;0.06055521;-0.0007921118;0.06255716
11.355;4.1255956;0.060554758;-0.00069604034;0.062556
11.36;4.127386;0.060554374;-0.00060133275;0.062555
11.365;4.129178;0.060554013;-0.0005074261;0.06255415
11.37;4.1309667;0.060553603;-0.0004137396;0.06255346
11.375;4.13275;0.060553115;-0.00031969394;0.06255293
11.38;4.134547;0.060552828;-0.00022475598;0.06255256
11.385;4.136333;0.060552377;-0.00012849492;0.06255234
11.39;4.138122;0.060551975;-3.0612813e-05;0.06255229
11.395;4.139919;0.060551684;6.9010755e-05;0.06255241
11.4;4.1417127;0.060551357;0.00017031;0.06255269
11.405;4.1434946;0.060550854;0.00027302405;0.062553145
11.41;4.145278;0.060550366;0.0003767033;0.06255377
11.415;4.1470633;0.060549907;0.0004807045;0.062554576
11.42;4.1488547;0.060549546;0.00058424077;0.062555544
11.425;4.150654;0.06054929;0.0006863682;0.06255669
11.43;4.15244;0.060548846;0.0007860288;0.062558
11.435;4.154224;0.060548373;0.0008820467;0.06255947
11.44;4.156016;0.060548022;0.0009731719;0.062561095
11.445;4.1578007;0.060547557;0.0010580897;0.06256285
11.45;4.159584;0.060547076;0.0011354507;0.062564746
11.455;4.1613703;0.060546637;0.0012039342;0.06256676
11.46;4.1631584;0.060546227;0.001262264;0.06256886
11.465;4.164956;0.06054595;0.0013092692;0.06257104
11.47;4.166738;0.060545452;0.0013439297;0.06257328
11.475;4.16854;0.060545243;0.0013653892;0.06257556
11.48;4.1703224;0.060544755;0.00137301;0.06257784
11.485;4.172112;0.060544364;0.0013663968;0.06258012
11.49;4.173906;0.06054404;0.0013453901;0.062582366
11.495;4.175691;0.06054359;0.0013101072;0.06258455
11.5;4.1774807;0.060543202;0.0012609126;0.06258665
11.505;4.179279;0.060542937;0.0011984424;0.06258865
11.51;4.181062;0.060542457;0.0011235791;0.06259052
11.515;4.1828485;0.06054202;0.0010374625;0.062592246
11.52;4.1846466;0.06054176;0.0009414561;0.06259382
11.525;4.1864376;0.0605414;0.00083712605;0.06259521
11.53;4.1882176;0.060540874;0.0007261756;0.062596425
11.535;4.1900125;0.060540564;0.0006104387;0.06259744
11.54;4.1918054;0.060540225;0.0004917879;0.06259826
11.545;4.193596;0.060539857;0.00037207175;0.06259888
11.55;4.1953897;0.060539532;0.00025308627;0.0625993
11.555;4.197183;0.060539205;0.00013648241;0.06259953
11.56;4.198973;0.06053883;2.373757e-05;0.06259957
11.565;4.2007732;0.060538597;-8.389019e-05;0.06259943
11.57;4.2025633;0.060538225;-0.00018542877;0.06259912
11.575;4.2043486;0.060537778;-0.0002801734;0.06259865
11.58;4.206138;0.060537398;-0.0003677482;0.06259804
11.585;4.2079277;0.060537014;-0.00044808048;0.06259729
11.59;4.2097263;0.06053676;-0.0005213944;0.062596425
11.595;4.211516;0.060536377;-0.00058820116;0.06259544
11.6;4.213317;0.06053616;-0.00064923713;0.06259436
11.605;4.2151117;0.060535863;-0.0007054369;0.062593184
11.61;4.216906;0.060535546;-0.000757856;0.062591925
11.615;4.2186975;0.060535192;-0.0008076047;0.06259058
11.62;4.2204943;0.060534913;-0.00085581216;0.06258915
11.625;4.222284;0.060534533;-0.0009035165;0.06258764
11.63;4.2240615;0.060533985;-0.00095167616;0.06258606
11.635;4.225858;0.060533706;-0.0010010774;0.06258439
11.64;4.227659;0.060533494;-0.0010523245;0.062582634
11.645;4.2294564;0.06053322;-0.0011058428;0.062580794
11.65;4.231259;0.06053303;-0.0011617983;0.06257886
11.655;4.2330465;0.060532626;-0.0012201738;0.06257682
11.66;4.234847;0.060532406;-0.0012807492;0.062574685
11.665;4.2366333;0.060531978;-0.0013430974;0.06257245
11.67;4.238429;0.060531694;-0.0014066567;0.0625701
11.675;4.2402306;0.060531486;-0.0014707632;0.06256765
11.68;4.2420263;0.060531195;-0.001534694;0.062565096
11.685;4.2438154;0.06053081;-0.0015977118;0.062562436
11.69;4.2456174;0.060530618;-0.0016591223;0.06255967
11.695;4.2474074;0.06053025;-0.0017182692;0.0625568
11.7;4.249195;0.060529847;-0.0017745884;0.062553845
11.705;4.2509956;0.060529623;-0.0018275782;0.0625508
11.71;4.2528033;0.060529508;-0.0018768107;0.062547676
11.715;4.2545953;0.06052917;-0.0019219008;0.06254447
11.72;4.256385;0.060528796;-0.0019625484;0.0625412
11.725;4.2581835;0.060528547;-0.0019984508;0.06253787
11.73;4.2599783;0.060528256;-0.0020293538;0.06253449
11.735;4.261775;0.060527984;-0.002054946;0.06253106
11.74;4.2635703;0.06052769;-0.0020749024;0.062527604
11.745;4.2653713;0.06052748;-0.0020888767;0.06252412
11.75;4.267162;0.060527116;-0.002096385;0.06252063
11.755;4.2689548;0.060526796;-0.0020969268;0.06251713
11.76;4.270753;0.060526542;-0.0020899323;0.06251365
11.765;4.2725534;0.060526323;-0.0020747955;0.06251019
11.77;4.2743454;0.060525987;-0.0020509108;0.06250677
11.775;4.276147;0.060525786;-0.0020177304;0.06250341
11.78;4.2779417;0.06052549;-0.0019747552;0.06250012
11.785;4.2797327;0.06052514;-0.0019216328;0.062496915
11.79;4.2815294;0.060524873;-0.0018581535;0.06249382
11.795;4.2833157;0.060524456;-0.001784336;0.062490847
11.8;4.28512;0.060524292;-0.0017003979;0.062488012
11.805;4.2869062;0.06052388;-0.0016068388;0.062485334
11.81;4.2887073;0.06052367;-0.0015044501;0.062482826
11.815;4.29049;0.06052321;-0.001394244;0.0624805
11.82;4.2922964;0.060523078;-0.00127753;0.06247837
11.825;4.2940807;0.060522635;-0.0011557982;0.062476445
11.83;4.295877;0.06052236;-0.0010307638;0.062474728
11.835;4.29767;0.06052204;-0.0009042332;0.062473223
11.84;4.299471;0.06052183;-0.00077812985;0.062471926
11.845;4.3012643;0.060521517;-0.0006544266;0.062470835
11.85;4.3030553;0.06052117;-0.00053508225;0.06246994
11.855;4.3048444;0.060520798;-0.00042199154;0.06246924
11.86;4.3066416;0.06052054;-0.00031699715;0.06246871
11.865;4.308435;0.060520228;-0.00022175949;0.062468342
11.87;4.3102226;0.060519837;-0.00013782136;0.06246811
11.875;4.3120236;0.06051963;-6.651963e-05;0.062468
11.88;4.313808;0.06051919;-9.001241e-06;0.062467985
11.885;4.315599;0.060518842;3.3800283e-05;0.06246804
11.89;4.317396;0.06051859;6.117643e-05;0.062468145
11.895;4.3191743;0.060518064;7.2629904e-05;0.062468264
11.9;4.3209767;0.060517885;6.788298e-05;0.062468376
11.905;4.322771;0.060517587;4.6860914e-05;0.062468454
11.91;4.324549;0.06051706;9.6840895e-06;0.062468473
11.915;4.3263507;0.060516864;-4.334808e-05;0.0624684
11.92;4.3281345;0.06051642;-0.00011176213;0.062468212
11.925;4.3299236;0.060516052;-0.0001949331;0.062467888
11.93;4.331717;0.060515746;-0.00029210147;0.0624674
11.935;4.3335066;0.06051538;-0.00040237117;0.06246673
11.94;4.3352985;0.060515057;-0.00052476407;0.062465858
11.945;4.3370824;0.060514614;-0.000658194;0.06246476
11.95;4.338879;0.060514353;-0.0008015331;0.062463425
11.955;4.3406587;0.06051385;-0.00095363474;0.062461834
11.96;4.3424487;0.0605135;-0.0011133406;0.06245998
11.965;4.344244;0.06051322;-0.0012795336;0.062457845
11.97;4.3460283;0.060512785;-0.0014511003;0.062455427
11.975;4.3478084;0.06051229;-0.0016269529;0.062452715
11.98;4.3496075;0.06051207;-0.0018060068;0.062449705
11.985;4.351395;0.060511686;-0.0019871374;0.062446393
11.99;4.353175;0.060511194;-0.002169191;0.06244278
11.995;4.354972;0.060510933;-0.0023509848;0.06243886
12.0;4.3567486;0.060510397;-0.0025312607;0.062434644
12.005;4.35854;0.060510065;-0.0027087769;0.06243013
12.01;4.360331;0.060509726;-0.0028822771;0.062425323
12.015;4.3621106;0.06050923;-0.003050502;0.062420238
12.02;4.3639;0.060508873;-0.0032122964;0.062414885
12.025;4.36568;0.060508393;-0.0033665623;0.062409274
12.03;4.3674684;0.060508016;-0.0035123501;0.06240342
12.035;4.369252;0.06050758;-0.0036488464;0.06239734
12.04;4.3710485;0.060507312;-0.0037753934;0.062391046
12.045;4.3728333;0.060506895;-0.003891531;0.06238456
12.05;4.3746233;0.060506545;-0.00399695;0.0623779
12.055;4.3764095;0.060506143;-0.0040914826;0.06237108
12.06;4.3781886;0.060505647;-0.004175132;0.06236412
12.065;4.3799725;0.06050522;-0.0042479825;0.062357042
12.07;4.3817616;0.060504854;-0.0043102265;0.06234986
12.075;4.383546;0.060504433;-0.0043621315;0.062342588
12.08;4.3853307;0.060504008;-0.004404012;0.06233525
12.085;4.3871145;0.060503576;-0.004436167;0.062327854
12.09;4.3889;0.060503166;-0.0044590086;0.062320422
12.095;4.3906755;0.060502626;-0.00447286;0.062312968
12.1;4.3924613;0.06050222;-0.004478117;0.062305503
12.105;4.394243;0.060501758;-0.0044751046;0.062298045
12.11;4.396032;0.060501404;-0.004464251;0.062290605
12.115;4.3978076;0.06050086;-0.004445881;0.062283196
12.12;4.399596;0.0605005;-0.004420429;0.062275827
12.125;4.401378;0.06050004;-0.004388235;0.062268514
12.13;4.403164;0.060499642;-0.004349781;0.062261265
12.135;4.4049463;0.060499195;-0.004305467;0.06225409
12.14;4.406723;0.06049867;-0.004255743;0.062246997
12.145;4.408502;0.06049817;-0.004201103;0.062239993
12.15;4.410286;0.06049775;-0.0041420343;0.06223309
12.155;4.4120564;0.060497142;-0.004079033;0.06222629
12.16;4.413831;0.06049659;-0.0040126364;0.062219605
12.165;4.415618;0.060496207;-0.0039434857;0.062213033
12.17;4.4173903;0.060495622;-0.0038721527;0.062206578
12.175;4.419178;0.060495246;-0.0037992878;0.062200245
12.18;4.420958;0.060494773;-0.0037255818;0.06219404
12.185;4.4227285;0.060494162;-0.0036517205;0.06218795
12.19;4.4245033;0.060493622;-0.0035783397;0.062181987
12.195;4.426275;0.060493026;-0.0035061664;0.062176142
12.2;4.4280534;0.060492534;-0.003435806;0.062170416
12.205;4.4298296;0.060492005;-0.0033678643;0.062164802
12.21;4.431598;0.060491376;-0.0033028282;0.0621593
12.215;4.433383;0.060490966;-0.0032411418;0.0621539
12.22;4.4351635;0.0604905;-0.0031831055;0.062148593
12.225;4.4369335;0.06048989;-0.0031289288;0.062143378
12.23;4.438707;0.06048933;-0.0030786796;0.062138245
12.235;4.4404745;0.06048869;-0.003032343;0.062133193
12.24;4.4422507;0.060488164;-0.002989769;0.06212821
12.245;4.444031;0.060487695;-0.0029506993;0.06212329
12.25;4.4457974;0.060487043;-0.002914761;0.062118433
12.255;4.4475574;0.060486298;-0.0028814673;0.06211363
12.26;4.4493413;0.060485877;-0.0028502187;0.06210888
12.265;4.451109;0.06048524;-0.0028203304;0.06210418
12.27;4.4528866;0.060484737;-0.0027910299;0.062099528
12.275;4.45465;0.060484048;-0.0027614909;0.062094927
12.28;4.456421;0.060483456;-0.002730819;0.062090375
12.285;4.4581966;0.060482927;-0.0026981288;0.062085878
12.29;4.459966;0.060482316;-0.0026624862;0.06208144
12.295;4.4617295;0.060481627;-0.0026230253;0.062077068
12.3;4.4635015;0.06048105;-0.0025789088;0.06207277
12.305;4.465276;0.060480505;-0.0025293962;0.062068556
12.31;4.4670486;0.06047994;-0.0024738775;0.06206443
12.315;4.468822;0.06047939;-0.0024118999;0.062060412
12.32;4.47059;0.060478766;-0.0023431724;0.062056508
12.325;4.4723477;0.060477998;-0.0022675751;0.062052727
12.33;4.4741173;0.06047739;-0.002185219;0.062049083
12.335;4.475889;0.060476813;-0.0020963424;0.062045593
12.34;4.477661;0.060476243;-0.00200138;0.062042255
12.345;4.479426;0.060475577;-0.0019009317;0.06203909
12.35;4.4811916;0.060474917;-0.0017957285;0.062036093
12.355;4.482964;0.06047436;-0.0016866352;0.062033284
12.36;4.484743;0.060473885;-0.0015746215;0.062030658
12.365;4.486504;0.060473166;-0.0014607182;0.062028226
12.37;4.4882717;0.060472537;-0.0013460174;0.062025983
12.375;4.4900484;0.06047203;-0.0012316075;0.06202393
12.38;4.491818;0.06047143;-0.0011185557;0.062022064
12.385;4.4935827;0.060470767;-0.0010078753;0.062020384
12.39;4.4953513;0.060470153;-0.0009004899;0.062018882
12.395;4.4971204;0.060469545;-0.0007972178;0.062017556
12.4;4.4988832;0.06046886;-0.0006987677;0.06201639
12.405;4.50066;0.060468357;-0.0006057084;0.06201538
12.41;4.502427;0.06046773;-0.0005184992;0.062014516
12.415;4.5042043;0.060467236;-0.00043744754;0.062013786
12.42;4.505969;0.060466576;-0.00036272462;0.062013183
12.425;4.507729;0.06046585;-0.00029435704;0.06201269
12.43;4.5095;0.060465273;-0.00023220561;0.062012304
12.435;4.5112634;0.060464595;-0.00017599236;0.062012013
12.44;4.5130296;0.060463954;-0.00012525759;0.062011804
12.445;4.5148015;0.060463395;-7.943448e-05;0.06201167
12.45;4.5165725;0.060462818;-3.7833102e-05;0.062011607
12.455;4.5183406;0.060462207;3.0468723e-07;0.062011607
12.46;4.5201077;0.060461577;3.5754543e-05;0.062011667
12.465;4.521876;0.060460966;6.925959e-05;0.062011782
12.47;4.5236435;0.06046035;0.00010149634;0.062011953
12.475;4.525418;0.06045982;0.00013299983;0.062012173
12.48;4.5271854;0.060459208;0.00016413313;0.06201245
12.485;4.5289555;0.060458623;0.00019506339;0.062012773
12.49;4.5307274;0.060458068;0.00022573047;0.06201315
12.495;4.5324926;0.06045742;0.00025586085;0.062013574
12.5;4.534249;0.060456652;0.00028496876;0.06201405
12.505;4.5360236;0.06045613;0.00031241027;0.062014572
12.51;4.537797;0.060455594;0.00033737594;0.062015135
12.515;4.539562;0.06045495;0.0003589726;0.06201573
12.52;4.5413265;0.06045429;0.0003762068;0.06201636
12.525;4.5430913;0.060453646;0.00038806692;0.062017005
12.53;4.5448604;0.060453054;0.00039351007;0.06201766
12.535;4.546629;0.060452454;0.00039149885;0.062018313
12.54;4.5483985;0.06045187;0.00038099595;0.06201895
12.545;4.550171;0.06045132;0.00036103072;0.06201955
12.55;4.5519295;0.060450587;0.00033067548;0.0620201
12.555;4.553691;0.0604499;0.00028907857;0.062020585
12.56;4.5554643;0.06044936;0.00023551402;0.062020976
12.565;4.557225;0.06044867;0.00016938943;0.06202126
12.57;4.558997;0.06044812;9.029737e-05;0.06202141
12.575;4.560767;0.060447544;-1.9635866e-06;0.062021405
12.58;4.5625324;0.060446903;-0.000107364154;0.062021226
12.585;4.564294;0.060446218;-0.00022561464;0.06202085
12.59;4.566065;0.060445655;-0.0003561438;0.062020257
12.595;4.567831;0.06044503;-0.0004981011;0.062019426
12.6;4.569594;0.060444362;-0.000650367;0.062018342
12.605;4.5713573;0.060443703;-0.00081154186;0.06201699
12.61;4.573131;0.06044318;-0.0009800035;0.06201536
12.615;4.574886;0.06044241;-0.0011539505;0.062013432
12.62;4.5766606;0.0604419;-0.0013314404;0.062011216
12.625;4.578423;0.06044123;-0.0015104552;0.062008698
12.63;4.5801888;0.0604406;-0.0016889477;0.06200588
12.635;4.581965;0.060440112;-0.0018649122;0.062002774
12.64;4.5837255;0.060439415;-0.0020363966;0.06199938
12.645;4.5854874;0.06043874;-0.0022015811;0.06199571
12.65;4.5872498;0.060438074;-0.0023588021;0.06199178
12.655;4.589019;0.060437497;-0.0025065935;0.0619876
12.66;4.5907865;0.060436893;-0.002643709;0.061983194
12.665;4.592552;0.06043627;-0.00276913;0.06197858
12.67;4.5943146;0.060435604;-0.0028821363;0.061973777
12.675;4.596082;0.060435005;-0.0029822597;0.061968807
12.68;4.5978527;0.060434446;-0.0030693072;0.061963692
12.685;4.5996118;0.060433738;-0.003143362;0.06195845
12.69;4.601374;0.060433075;-0.0032047424;0.061953112
12.695;4.603143;0.060432497;-0.003254021;0.06194769
12.7;4.604902;0.060431786;-0.0032919033;0.0619422
12.705;4.6066666;0.06043115;-0.0033193268;0.06193667
12.71;4.6084375;0.060430598;-0.003337259;0.061931107
12.715;4.6101995;0.06042993;-0.0033468006;0.061925527
12.72;4.611964;0.0604293;-0.0033490115;0.061919946
12.725;4.613732;0.060428705;-0.0033449894;0.061914373
12.73;4.6154838;0.06042791;-0.0033356862;0.06190881
12.735;4.6172485;0.060427286;-0.0033220272;0.061903276
12.74;4.6190186;0.060426723;-0.0033047583;0.06189777
12.745;4.620784;0.0604261;-0.0032845032;0.061892293
12.75;4.622547;0.060425453;-0.0032616977;0.06188686
12.755;4.62431;0.0604248;-0.0032366524;0.061881464
12.76;4.6260715;0.060424127;-0.0032095218;0.061876114
12.765;4.6278358;0.060423497;-0.0031802622;0.061870813
12.77;4.6295943;0.06042279;-0.003148733;0.061865564
12.775;4.631363;0.060422216;-0.0031146312;0.061860375
12.78;4.6331134;0.060421407;-0.003077554;0.061855245
12.785;4.634879;0.060420793;-0.003037014;0.061850183
12.79;4.6366467;0.060420208;-0.0029924596;0.061845195
12.795;4.638413;0.060419604;-0.0029433279;0.061840292
12.8;4.640175;0.06041894;-0.0028890213;0.061835475
12.805;4.6419263;0.060418148;-0.0028290243;0.06183076
12.81;4.6436906;0.060417518;-0.0027628632;0.061826155
12.815;4.6454563;0.06041691;-0.0026901574;0.061821673
12.82;4.6472263;0.060416363;-0.0026106513;0.061817322
12.825;4.6489854;0.060415663;-0.002524241;0.061813112
12.83;4.650745;0.060414977;-0.002430978;0.061809063
12.835;4.652508;0.060414333;-0.002331103;0.061805177
12.84;4.654278;0.06041378;-0.0022250267;0.061801467
12.845;4.656039;0.06041312;-0.002113357;0.061797947
12.85;4.65779;0.06041232;-0.001996874;0.06179462
12.855;4.65955;0.06041165;-0.001876462;0.06179149
12.86;4.661324;0.060411148;-0.0017531513;0.06178857
12.865;4.663074;0.06041034;-0.0016280266;0.061785854
12.87;4.664837;0.0604097;-0.0015022189;0.06178335
12.875;4.6666;0.060409065;-0.0013768842;0.061781056
12.88;4.6683607;0.060408395;-0.0012531974;0.06177897
12.885;4.6701202;0.060407713;-0.0011323182;0.06177708
12.89;4.671893;0.060407203;-0.0010153968;0.06177539
12.895;4.6736493;0.06040648;-0.0009035778;0.06177388
12.9;4.675403;0.060405727;-0.00079797365;0.06177255
12.905;4.6771727;0.060405176;-0.00069963816;0.061771385
12.91;4.678939;0.06040458;-0.0006095938;0.061770372
12.915;4.6807146;0.060404114;-0.00052876765;0.06176949
12.92;4.682473;0.06040342;-0.00045800066;0.061768726
12.925;4.6842313;0.060402725;-0.00039805003;0.061768062
12.93;4.6859875;0.060402006;-0.00034953802;0.06176748
12.935;4.687756;0.060401443;-0.0003130033;0.06176696
12.94;4.68953;0.060400955;-0.00028885764;0.061766475
12.945;4.6912823;0.060400184;-0.0002774119;0.061766014
12.95;4.6930504;0.060399618;-0.00027886932;0.06176555
12.955;4.694813;0.06039898;-0.00029332656;0.06176506
12.96;4.6965747;0.06039834;-0.0003207705;0.061764527
12.965;4.6983447;0.060397796;-0.00036110802;0.061763924
12.97;4.7001057;0.06039714;-0.0004141191;0.061763234
12.975;4.701859;0.060396392;-0.0004795115;0.061762437
12.98;4.703633;0.060395904;-0.00055690313;0.061761506
12.985;4.705387;0.060395163;-0.00064582867;0.06176043
12.99;4.707145;0.060394473;-0.00074575754;0.06175919
12.995;4.708922;0.060394023;-0.0008560916;0.061757762
13.0;4.7107;0.06039359;-0.0009762088;0.061756134
13.005;4.712468;0.060393028;-0.0011054376;0.06175429
13.01;4.714232;0.060392413;-0.001243104;0.06175222
13.015;4.7159867;0.060391687;-0.0013885194;0.061749905
13.02;4.7177567;0.06039115;-0.0015409992;0.06174734
13.025;4.719516;0.06039048;-0.0016998699;0.061744504
13.03;4.7212877;0.06038997;-0.0018644551;0.061741397
13.035;4.723052;0.060389366;-0.0020340919;0.061738007
13.04;4.724828;0.060388904;-0.002208073;0.061734326
13.045;4.726585;0.060388204;-0.0023856875;0.06173035
13.05;4.7283573;0.060387705;-0.0025661353;0.061726075
13.055;4.7301173;0.060387045;-0.0027485695;0.061721493
13.06;4.7318816;0.06038644;-0.0029320496;0.061716605
13.065;4.733646;0.06038584;-0.0031155404;0.061711412
13.07;4.735413;0.060385276;-0.0032979439;0.061705917
13.075;4.7371783;0.060384683;-0.0034780945;0.06170012
13.08;4.73894;0.060384043;-0.0036547643;0.06169403
13.085;4.740707;0.060383476;-0.0038267185;0.061687652
13.09;4.7424736;0.060382906;-0.0039927023;0.061680995
13.095;4.744231;0.06038222;-0.0041514398;0.061674077
13.1;4.746001;0.06038169;-0.0043016803;0.061666906
13.105;4.7477703;0.06038116;-0.004442222;0.061659504
13.11;4.7495337;0.06038055;-0.0045718164;0.061651886
13.115;4.751292;0.060379874;-0.0046893214;0.06164407
13.12;4.753056;0.06037927;-0.0047935867;0.06163608
13.125;4.754813;0.060378578;-0.0048835995;0.06162794
13.13;4.7565756;0.060377955;-0.0049583158;0.061619677
13.135;4.7583513;0.06037751;-0.005016929;0.061611313
13.14;4.7601104;0.06037684;-0.005058617;0.061602883
13.145;4.7618694;0.06037618;-0.005082716;0.06159441
13.15;4.7636356;0.060375612;-0.0050886404;0.061585933
13.155;4.7654147;0.060375202;-0.0050759185;0.061577473
13.16;4.767164;0.06037442;-0.0050442126;0.061569065
13.165;4.768935;0.06037391;-0.0049932254;0.061560743
13.17;4.7707033;0.060373362;-0.004922805;0.06155254
13.175;4.772458;0.06037265;-0.004832958;0.06154448
13.18;4.7742295;0.060372148;-0.004723768;0.06153661
13.185;4.775981;0.06037139;-0.004595559;0.06152895
13.19;4.7777452;0.060370803;-0.004448802;0.061521538
13.195;4.7795067;0.060370173;-0.0042841425;0.061514396
13.2;4.781269;0.06036956;-0.004102486;0.061507557
13.205;4.7830205;0.060368806;-0.0039049361;0.06150105
13.21;4.78479;0.060368285;-0.0036928272;0.061494894
13.215;4.7865443;0.060367566;-0.0034676907;0.061489116
13.22;4.788307;0.060366955;-0.0032312458;0.06148373
13.225;4.7900763;0.06036643;-0.002985387;0.061478756
13.23;4.7918253;0.060365655;-0.002732091;0.0614742
13.235;4.7935863;0.060365025;-0.0024734684;0.06147008
13.24;4.7953434;0.060364343;-0.0022116606;0.061466392
13.245;4.7970996;0.060363658;-0.0019487503;0.061463144
13.25;4.798874;0.060363192;-0.0016867804;0.061460335
13.255;4.8006353;0.06036257;-0.0014277061;0.061457954
13.26;4.802392;0.06036189;-0.0011732976;0.061456
13.265;4.8041577;0.060361322;-0.0009251545;0.061454456
13.27;4.8059154;0.06036065;-0.0006846287;0.061453316
13.275;4.807683;0.060360115;-0.00045285505;0.06145256
13.28;4.809447;0.060359523;-0.00023073432;0.061452176
13.285;4.8112097;0.060358923;-1.892794e-05;0.061452143
13.29;4.8129754;0.06035836;0.00018209766;0.06145245
13.295;4.8147454;0.060357846;0.00037207565;0.061453067
13.3;4.816503;0.060357183;0.0005509184;0.061453987
13.305;4.8182716;0.06035665;0.00071865466;0.061455183
13.31;4.820035;0.06035606;0.0008754778;0.061456643
13.315;4.821799;0.060355477;0.0010216769;0.061458346
13.32;4.823556;0.060354806;0.001157648;0.061460275
13.325;4.825324;0.060354274;0.0012838828;0.061462414
13.33;4.8270874;0.06035368;0.001400933;0.06146475
13.335;4.8288627;0.06035324;0.0015094216;0.061467268
13.34;4.8306203;0.060352575;0.0016100004;0.06146995
13.345;4.832385;0.060352005;0.0017033392;0.06147279
13.35;4.8341494;0.060351424;0.0017900896;0.061475772
13.355;4.835919;0.060350917;0.0018708846;0.06147889
13.36;4.837688;0.0603504;0.0019463104;0.061482135
13.365;4.8394666;0.06035;0.002016898;0.061485495
13.37;4.84123;0.060349412;0.0020831227;0.061488967
13.375;4.842984;0.060348712;0.002145385;0.061492544
13.38;4.8447556;0.060348228;0.00220402;0.061496217
13.385;4.8465347;0.060347833;0.0022592996;0.061499983
13.39;4.8483057;0.06034734;0.0023114518;0.061503835
13.395;4.850082;0.060346916;0.0023606517;0.06150777
13.4;4.8518457;0.060346343;0.0024070463;0.06151178
13.405;4.8536205;0.0603459;0.0024507402;0.061515864
13.41;4.855386;0.06034534;0.0024918108;0.061520018
13.415;4.8571625;0.06034492;0.0025303117;0.061524235
13.42;4.858938;0.060344487;0.0025662526;0.06152851
13.425;4.8607135;0.06034405;0.0025995944;0.061532844
13.43;4.8624787;0.060343493;0.0026302543;0.06153723
13.435;4.864248;0.060342982;0.0026581006;0.061541658
13.44;4.866024;0.06034256;0.0026829378;0.061546132
13.445;4.8677936;0.060342055;0.0027045438;0.061550636
13.45;4.8695803;0.06034176;0.0027226338;0.061555177
13.455;4.87135;0.060341258;0.0027368777;0.061559737
13.46;4.8731256;0.060340833;0.0027469192;0.061564315
13.465;4.8748984;0.060340367;0.0027523595;0.0615689
13.47;4.8766756;0.060339957;0.002752802;0.06157349
13.475;4.8784404;0.0603394;0.0027478181;0.06157807
13.48;4.8802085;0.06033888;0.0027369938;0.061582632
13.485;4.8819933;0.060338568;0.0027199015;0.061587166
13.49;4.8837705;0.06033816;0.0026961376;0.06159166
13.495;4.8855433;0.060337696;0.00266531;0.0615961
13.5;4.887331;0.06033742;0.0026270614;0.06160048
13.505;4.8891015;0.060336933;0.0025810597;0.06160478
13.51;4.8908715;0.060336437;0.0025270286;0.061608993
13.515;4.892648;0.060336024;0.0024647915;0.0616131
13.52;4.894433;0.06033571;0.0023942534;0.06161709
13.525;4.8962064;0.06033526;0.0023154553;0.06162095
13.53;4.8979826;0.060334846;0.002228617;0.061624665
13.535;4.899765;0.060334504;0.002134121;0.061628222
13.54;4.901543;0.060334112;0.002032603;0.06163161
13.545;4.9033237;0.060333747;0.0019248838;0.061634816
13.55;4.905097;0.060333293;0.0018120448;0.061637837
13.555;4.9068832;0.060333002;0.0016953539;0.06164066
13.56;4.9086585;0.060332574;0.001576292;0.06164329
13.565;4.9104414;0.060332246;0.0014565071;0.061645716
13.57;4.9122114;0.060331758;0.001337761;0.061647948
13.575;4.9140053;0.06033156;0.0012219009;0.061649982
13.58;4.9157777;0.0603311;0.0011107961;0.061651833
13.585;4.9175677;0.060330853;0.001006285;0.061653513
13.59;4.919342;0.060330413;0.0009101245;0.06165503
13.595;4.9211264;0.0603301;0.0008239075;0.0616564
13.6;4.922898;0.060329627;0.00074902957;0.061657652
13.605;4.924683;0.06032933;0.0006866497;0.061658796
13.61;4.926474;0.0603291;0.0006376273;0.061659858
13.615;4.928267;0.06032889;0.0006025482;0.061660863
13.62;4.9300394;0.06032843;0.0005816846;0.061661832
13.625;4.931815;0.060328014;0.00057499594;0.06166279
13.63;4.9335885;0.060327567;0.0005821492;0.061663758
13.635;4.935391;0.060327474;0.0006025168;0.061664764
13.64;4.9371834;0.06032726;0.0006351859;0.06166582
13.645;4.938954;0.06032678;0.00067900633;0.061666954
13.65;4.940739;0.060326487;0.0007326002;0.061668176
13.655;4.942524;0.06032618;0.000794408;0.0616695
13.66;4.944313;0.060325928;0.00086271355;0.061670937
13.665;4.9461055;0.060325716;0.00093569944;0.061672498
13.67;4.9478846;0.060325343;0.0010115049;0.06167418
13.675;4.9496713;0.06032506;0.0010882505;0.061675996
13.68;4.9514723;0.060324952;0.0011641254;0.061677936
13.685;4.953247;0.060324527;0.0012374013;0.06168
13.69;4.955032;0.060324226;0.0013064751;0.061682176
13.695;4.9568267;0.060324047;0.0013698783;0.06168446
