time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7960.61;0.00010026206;-0.84517354;0.20624238;-9938.8955;-9938.689;-4661.373;0.0;0.0;1838.2656
7960.615;9.824037e-05;-0.84517825;0.20201717;-9938.898;-9938.696;-4661.39;0.0;0.0;1838.2656
7960.62;0.00010020992;-0.84520227;0.20602858;-9938.924;-9938.718;-4661.531;0.0;0.0;1838.2656
7960.625;9.81883e-05;-0.8451715;0.20180461;-9938.945;-9938.743;-4661.3525;0.0;0.0;1838.2656
7960.63;0.000100158;-0.8451896;0.20580763;-9938.998;-9938.792;-4661.4604;0.0;0.0;1838.2656
7960.635;9.81332e-05;-0.84517044;0.20160612;-9938.994;-9938.793;-4661.346;0.0;0.0;1838.2656
7960.64;0.00010011745;-0.84516495;0.20564243;-9939.002;-9938.796;-4661.324;0.0;0.0;1838.2656
7960.645;9.809628e-05;-0.8451732;0.20145972;-9939.048;-9938.847;-4661.3613;0.0;0.0;1838.2656
7960.65;0.00010008499;-0.8451778;0.20551535;-9939.093;-9938.888;-4661.395;0.0;0.0;1838.2656
7960.655;9.806924e-05;-0.84518814;0.20135733;-9939.086;-9938.885;-4661.444;0.0;0.0;1838.2656
7960.66;0.000100064426;-0.8451202;0.20544666;-9939.08;-9938.875;-4661.077;0.0;0.0;1838.2656
7960.665;9.8059725e-05;-0.84510857;0.20134029;-9939.062;-9938.86;-4661.005;0.0;0.0;1838.2656
7960.67;0.00010006836;-0.8451051;0.20548555;-9939.061;-9938.855;-4660.994;0.0;0.0;1838.2656
7960.675;9.807585e-05;-0.84506965;0.20139946;-9939.063;-9938.862;-4660.79;0.0;0.0;1838.2656
7960.68;0.00010008334;-0.845077;0.20554212;-9939.098;-9938.893;-4660.839;0.0;0.0;1838.2656
7960.685;9.8090306e-05;-0.845073;0.20148948;-9939.08;-9938.879;-4660.809;0.0;0.0;1838.2656
7960.69;0.000100114325;-0.8450446;0.20567237;-9939.065;-9938.859;-4660.6606;0.0;0.0;1838.2656
7960.695;9.812376e-05;-0.8450048;0.20160016;-9939.06;-9938.858;-4660.433;0.0;0.0;1838.2656
7960.7;0.00010013532;-0.84504783;0.2057803;-9939.143;-9938.937;-4660.6787;0.0;0.0;1838.2656
7960.705;9.815462e-05;-0.8450524;0.20173305;-9939.161;-9938.959;-4660.696;0.0;0.0;1838.2656
7960.71;0.000100169345;-0.84505343;0.20591345;-9939.198;-9938.992;-4660.71;0.0;0.0;1838.2656
7960.715;9.818481e-05;-0.845013;0.20185114;-9939.189;-9938.987;-4660.479;0.0;0.0;1838.2656
7960.72;0.00010019566;-0.8449858;0.20600353;-9939.157;-9938.951;-4660.337;0.0;0.0;1838.2656
7960.725;9.8201075e-05;-0.8450084;0.2019336;-9939.221;-9939.019;-4660.453;0.0;0.0;1838.2656
7960.73;0.000100218494;-0.84501374;0.20608474;-9939.213;-9939.007;-4660.491;0.0;0.0;1838.2656
7960.735;9.821536e-05;-0.8449423;0.20197381;-9939.195;-9938.993;-4660.089;0.0;0.0;1838.2656
7960.74;0.00010022198;-0.84492177;0.2061265;-9939.127;-9938.921;-4659.9844;0.0;0.0;1838.2656
7960.745;9.823087e-05;-0.84484226;0.20202236;-9939.074;-9938.872;-4659.5376;0.0;0.0;1838.2656
7960.75;0.000100228775;-0.8448675;0.20614573;-9939.123;-9938.917;-4659.685;0.0;0.0;1838.2656
7960.755;9.823193e-05;-0.84488034;0.2020437;-9939.158;-9938.956;-4659.7476;0.0;0.0;1838.2656
7960.76;0.00010023722;-0.8448752;0.20615911;-9939.1455;-9938.939;-4659.7275;0.0;0.0;1838.2656
7960.765;9.822909e-05;-0.8448295;0.20201573;-9939.127;-9938.925;-4659.4673;0.0;0.0;1838.2656
7960.77;0.00010022496;-0.8447959;0.2061148;-9939.084;-9938.878;-4659.29;0.0;0.0;1838.2656
7960.775;9.8219316e-05;-0.8447649;0.2019832;-9939.083;-9938.881;-4659.111;0.0;0.0;1838.2656
7960.78;0.00010021813;-0.84479755;0.20608032;-9939.129;-9938.923;-4659.2993;0.0;0.0;1838.2656
7960.785;9.820883e-05;-0.84474134;0.20191795;-9939.1045;-9938.902;-4658.9805;0.0;0.0;1838.2656
7960.79;0.000100197045;-0.84478354;0.20600906;-9939.15;-9938.944;-4659.2217;0.0;0.0;1838.2656
7960.795;9.8195706e-05;-0.84477454;0.2018703;-9939.164;-9938.962;-4659.1636;0.0;0.0;1838.2656
7960.8;0.00010018695;-0.8447789;0.20594615;-9939.2;-9938.994;-4659.196;0.0;0.0;1838.2656
7960.805;9.817602e-05;-0.8447914;0.20180477;-9939.248;-9939.046;-4659.2563;0.0;0.0;1838.2656
7960.81;0.000100174875;-0.8447654;0.20590152;-9939.225;-9939.019;-4659.1216;0.0;0.0;1838.2656
7960.815;9.816637e-05;-0.8447226;0.20176655;-9939.177;-9938.975;-4658.877;0.0;0.0;1838.2656
7960.82;0.000100166435;-0.84470135;0.20588973;-9939.178;-9938.972;-4658.768;0.0;0.0;1838.2656
7960.825;9.816992e-05;-0.8447094;0.201794;-9939.135;-9938.933;-4658.804;0.0;0.0;1838.2656
7960.83;0.00010017617;-0.8446746;0.20590924;-9939.084;-9938.878;-4658.6206;0.0;0.0;1838.2656
7960.835;9.816907e-05;-0.84467185;0.20178694;-9939.114;-9938.912;-4658.597;0.0;0.0;1838.2656
7960.84;0.00010017328;-0.8446933;0.20591122;-9939.183;-9938.977;-4658.724;0.0;0.0;1838.2656
7960.845;9.8172284e-05;-0.8446835;0.2017944;-9939.197;-9938.995;-4658.6616;0.0;0.0;1838.2656
7960.85;0.00010017311;-0.84467375;0.20588812;-9939.19;-9938.984;-4658.616;0.0;0.0;1838.2656
7960.855;9.8160584e-05;-0.8446868;0.20174405;-9939.18;-9938.978;-4658.6797;0.0;0.0;1838.2656
7960.86;0.000100159545;-0.8446794;0.20584564;-9939.241;-9939.035;-4658.647;0.0;0.0;1838.2656
7960.865;9.815284e-05;-0.84472364;0.20171669;-9939.246;-9939.044;-4658.883;0.0;0.0;1838.2656
7960.87;0.00010015294;-0.8446621;0.20580927;-9939.184;-9938.978;-4658.5513;0.0;0.0;1838.2656
7960.875;9.814115e-05;-0.844707;0.20165873;-9939.216;-9939.015;-4658.791;0.0;0.0;1838.2656
7960.88;0.000100136014;-0.84469557;0.2057462;-9939.211;-9939.005;-4658.7363;0.0;0.0;1838.2656
7960.885;9.8127326e-05;-0.8447264;0.20157823;-9939.248;-9939.047;-4658.8975;0.0;0.0;1838.2656
7960.89;0.00010010984;-0.8447087;0.2056425;-9939.224;-9939.018;-4658.808;0.0;0.0;1838.2656
7960.895;9.810292e-05;-0.84467286;0.2014679;-9939.162;-9938.961;-4658.602;0.0;0.0;1838.2656
7960.9;0.000100080295;-0.84468216;0.20551181;-9939.191;-9938.986;-4658.6616;0.0;0.0;1838.2656
7960.905;9.806894e-05;-0.8447141;0.20134811;-9939.195;-9938.994;-4658.829;0.0;0.0;1838.2656
7960.91;0.00010005685;-0.84471333;0.2054183;-9939.215;-9939.01;-4658.833;0.0;0.0;1838.2656
7960.915;9.8048265e-05;-0.844738;0.20125821;-9939.163;-9938.962;-4658.961;0.0;0.0;1838.2656
7960.92;0.000100034806;-0.84470797;0.20532857;-9939.116;-9938.911;-4658.803;0.0;0.0;1838.2656
7960.925;9.802819e-05;-0.84471124;0.2011749;-9939.132;-9938.931;-4658.813;0.0;0.0;1838.2656
7960.93;0.00010001574;-0.8447731;0.20525773;-9939.145;-9938.939;-4659.1626;0.0;0.0;1838.2656
7960.935;9.801557e-05;-0.8447542;0.20114866;-9939.205;-9939.004;-4659.0503;0.0;0.0;1838.2656
7960.94;0.00010001739;-0.84478825;0.20529027;-9939.223;-9939.018;-4659.246;0.0;0.0;1838.2656
7960.945;9.803147e-05;-0.8447878;0.20119876;-9939.159;-9938.958;-4659.2354;0.0;0.0;1838.2656
7960.95;0.00010002814;-0.8448357;0.20532908;-9939.197;-9938.992;-4659.508;0.0;0.0;1838.2656
7960.955;9.804213e-05;-0.8447927;0.20125955;-9939.131;-9938.93;-4659.2627;0.0;0.0;1838.2656
7960.96;0.00010004929;-0.8448382;0.2054194;-9939.127;-9938.922;-4659.522;0.0;0.0;1838.2656
7960.965;9.806638e-05;-0.84485227;0.20138386;-9939.11;-9938.909;-4659.5913;0.0;0.0;1838.2656
7960.97;0.000100087855;-0.84482795;0.20556456;-9939.08;-9938.875;-4659.466;0.0;0.0;1838.2656
7960.975;9.810016e-05;-0.84488523;0.2015191;-9939.109;-9938.908;-4659.7734;0.0;0.0;1838.2656
7960.98;0.00010012077;-0.8448856;0.20571145;-9939.078;-9938.872;-4659.784;0.0;0.0;1838.2656
7960.985;9.813792e-05;-0.84491426;0.20168376;-9939.09;-9938.888;-4659.934;0.0;0.0;1838.2656
7960.99;0.00010016369;-0.844913;0.20587909;-9939.039;-9938.833;-4659.9355;0.0;0.0;1838.2656
7960.995;9.817529e-05;-0.8449487;0.20182814;-9939.0625;-9938.86;-4660.124;0.0;0.0;1838.2656
7961.0;0.00010019603;-0.8449368;0.20600301;-9939.066;-9938.86;-4660.067;0.0;0.0;1838.2656
7961.005;9.820196e-05;-0.84497607;0.20193425;-9939.084;-9938.882;-4660.2754;0.0;0.0;1838.2656
7961.01;0.00010021839;-0.8450137;0.20609781;-9939.123;-9938.917;-4660.491;0.0;0.0;1838.2656
7961.015;9.8222445e-05;-0.84508944;0.20198761;-9939.137;-9938.935;-4660.9004;0.0;0.0;1838.2656
7961.02;0.00010022164;-0.84509635;0.20610617;-9939.157;-9938.951;-4660.947;0.0;0.0;1838.2656
7961.025;9.8220924e-05;-0.8451544;0.20198587;-9939.158;-9938.956;-4661.259;0.0;0.0;1838.2656
7961.03;0.00010022065;-0.84520423;0.20605677;-9939.164;-9938.958;-4661.542;0.0;0.0;1838.2656
7961.035;9.819664e-05;-0.8451954;0.20187053;-9939.158;-9938.956;-4661.485;0.0;0.0;1838.2656
7961.04;0.00010018629;-0.8452404;0.2059429;-9939.164;-9938.958;-4661.741;0.0;0.0;1838.2656
7961.045;9.817391e-05;-0.8453008;0.20174149;-9939.18;-9938.978;-4662.0654;0.0;0.0;1838.2656
7961.05;0.000100143814;-0.8452421;0.20576434;-9939.096;-9938.89;-4661.75;0.0;0.0;1838.2656
7961.055;9.812902e-05;-0.845283;0.2015771;-9939.119;-9938.918;-4661.967;0.0;0.0;1838.2656
7961.06;0.000100107914;-0.8453781;0.20560493;-9939.228;-9939.021;-4662.4995;0.0;0.0;1838.2656
7961.065;9.8087825e-05;-0.84543353;0.20141666;-9939.246;-9939.045;-4662.797;0.0;0.0;1838.2656
7961.07;0.00010007306;-0.8454239;0.20545638;-9939.241;-9939.036;-4662.752;0.0;0.0;1838.2656
7961.075;9.8052595e-05;-0.8454904;0.2012699;-9939.259;-9939.058;-4663.1104;0.0;0.0;1838.2656
7961.08;0.00010003869;-0.84551644;0.20533648;-9939.276;-9939.071;-4663.2617;0.0;0.0;1838.2656
7961.085;9.8031625e-05;-0.8455499;0.20120604;-9939.258;-9939.057;-4663.4385;0.0;0.0;1838.2656
7961.09;0.000100030615;-0.8455549;0.20533222;-9939.312;-9939.106;-4663.474;0.0;0.0;1838.2656
7961.095;9.804126e-05;-0.8456088;0.20126992;-9939.31;-9939.108;-4663.763;0.0;0.0;1838.2656
7961.1;0.000100056575;-0.8456372;0.20544104;-9939.321;-9939.116;-4663.928;0.0;0.0;1838.2656
7961.105;9.8071614e-05;-0.84564424;0.20138745;-9939.314;-9939.113;-4663.959;0.0;0.0;1838.2656
7961.11;0.00010008686;-0.8456512;0.2055901;-9939.268;-9939.062;-4664.006;0.0;0.0;1838.2656
7961.115;9.811591e-05;-0.8456997;0.20160738;-9939.318;-9939.117;-4664.265;0.0;0.0;1838.2656
7961.12;0.0001001529;-0.84571517;0.20586483;-9939.292;-9939.086;-4664.359;0.0;0.0;1838.2656
7961.125;9.818469e-05;-0.8457372;0.20187669;-9939.334;-9939.132;-4664.4727;0.0;0.0;1838.2656
7961.13;0.00010021624;-0.8458296;0.20613813;-9939.375;-9939.169;-4664.9907;0.0;0.0;1838.2656
7961.135;9.825238e-05;-0.84583277;0.20216352;-9939.341;-9939.139;-4665.0;0.0;0.0;1838.2656
7961.14;0.00010028697;-0.8458329;0.20641696;-9939.355;-9939.149;-4665.0093;0.0;0.0;1838.2656
7961.145;9.8314806e-05;-0.8458613;0.20240483;-9939.351;-9939.148;-4665.158;0.0;0.0;1838.2656
7961.15;0.00010033908;-0.84588486;0.2066075;-9939.373;-9939.166;-4665.2964;0.0;0.0;1838.2656
7961.155;9.835101e-05;-0.84592515;0.2025298;-9939.388;-9939.186;-4665.5107;0.0;0.0;1838.2656
7961.16;0.00010035986;-0.8459327;0.20669214;-9939.403;-9939.196;-4665.5605;0.0;0.0;1838.2656
7961.165;9.836703e-05;-0.8459944;0.20259434;-9939.42;-9939.218;-4665.8926;0.0;0.0;1838.2656
7961.17;0.00010037038;-0.8460012;0.20670319;-9939.424;-9939.217;-4665.938;0.0;0.0;1838.2656
7961.175;9.835627e-05;-0.84602803;0.20251381;-9939.457;-9939.255;-4666.0776;0.0;0.0;1838.2656
7961.18;0.00010033658;-0.84606487;0.2065439;-9939.492;-9939.285;-4666.289;0.0;0.0;1838.2656
7961.185;9.83088e-05;-0.8460924;0.2023133;-9939.458;-9939.256;-4666.4326;0.0;0.0;1838.2656
7961.19;0.00010028219;-0.84607947;0.20630728;-9939.445;-9939.239;-4666.369;0.0;0.0;1838.2656
7961.195;9.824559e-05;-0.8460766;0.20202899;-9939.417;-9939.215;-4666.3447;0.0;0.0;1838.2656
