time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2645.365;0.24229455;-0.39473084;498.0982;-9357.111;-8859.013;-3173.057;0.0;0.0;1838.2656
2645.37;0.24235225;-0.3961718;498.35278;-9357.85;-8859.497;-3181.5125;0.0;0.0;1838.2656
2645.375;0.2424161;-0.39819175;498.62497;-9359.117;-8860.492;-3193.1965;0.0;0.0;1838.2656
2645.38;0.24248087;-0.40039492;498.89185;-9360.282;-8861.391;-3205.8804;0.0;0.0;1838.2656
2645.385;0.24254037;-0.40300608;499.13394;-9361.525;-8862.392;-3220.7644;0.0;0.0;1838.2656
2645.39;0.24259147;-0.40598324;499.32507;-9363.146;-8863.821;-3237.5652;0.0;0.0;1838.2656
2645.395;0.2426249;-0.40913835;499.43994;-9364.82;-8865.381;-3255.1948;0.0;0.0;1838.2656
2645.4;0.24263817;-0.41237873;499.4668;-9366.397;-8866.931;-3273.1187;0.0;0.0;1838.2656
2645.405;0.24262862;-0.41567728;499.4029;-9368.158;-8868.755;-3291.1814;0.0;0.0;1838.2656
2645.41;0.24259831;-0.41867235;499.24664;-9369.516;-8870.269;-3307.3862;0.0;0.0;1838.2656
2645.415;0.24254526;-0.42148203;499.01282;-9370.8125;-8871.8;-3322.4133;0.0;0.0;1838.2656
2645.42;0.242479;-0.42407462;498.73334;-9372.105;-8873.372;-3336.152;0.0;0.0;1838.2656
2645.425;0.2424062;-0.4258329;498.4401;-9372.42;-8873.9795;-3345.2622;0.0;0.0;1838.2656
2645.43;0.2423358;-0.4275127;498.17285;-9373.027;-8874.8545;-3353.9915;0.0;0.0;1838.2656
2645.435;0.24227783;-0.42874062;497.96844;-9373.102;-8875.133;-3360.3542;0.0;0.0;1838.2656
2645.44;0.24223943;-0.42971689;497.85266;-9373.177;-8875.324;-3365.5066;0.0;0.0;1838.2656
2645.445;0.24222514;-0.43080908;497.83618;-9373.54;-8875.704;-3371.4968;0.0;0.0;1838.2656
2645.45;0.24223454;-0.43183938;497.90936;-9373.898;-8875.989;-3377.3252;0.0;0.0;1838.2656
2645.455;0.24226241;-0.43298736;498.04648;-9374.367;-8876.32;-3383.9302;0.0;0.0;1838.2656
2645.46;0.24230078;-0.4342622;498.21567;-9374.984;-8876.769;-3391.299;0.0;0.0;1838.2656
2645.465;0.24234231;-0.4356206;498.3869;-9375.707;-8877.32;-3399.133;0.0;0.0;1838.2656
2645.47;0.24237992;-0.43725303;498.53192;-9376.697;-8878.165;-3408.4255;0.0;0.0;1838.2656
2645.475;0.24240714;-0.43897793;498.6253;-9377.857;-8879.232;-3418.1248;0.0;0.0;1838.2656
2645.48;0.24241856;-0.44062454;498.65497;-9378.852;-8880.196;-3427.2646;0.0;0.0;1838.2656
2645.485;0.24241436;-0.4420715;498.61475;-9379.676;-8881.061;-3435.164;0.0;0.0;1838.2656
2645.49;0.24239188;-0.44361374;498.5003;-9380.855;-8882.355;-3443.4402;0.0;0.0;1838.2656
2645.495;0.24235182;-0.44447556;498.31766;-9381.143;-8882.825;-3447.8276;0.0;0.0;1838.2656
2645.5;0.24229701;-0.4452478;498.07745;-9381.69;-8883.613;-3451.606;0.0;0.0;1838.2656
2645.505;0.24223009;-0.44552532;497.7943;-9381.781;-8883.987;-3452.5703;0.0;0.0;1838.2656
2645.51;0.24215558;-0.44527963;497.485;-9381.43;-8883.944;-3450.5967;0.0;0.0;1838.2656
2645.515;0.24207735;-0.44477525;497.16776;-9381.063;-8883.8955;-3447.1807;0.0;0.0;1838.2656
2645.52;0.24200054;-0.44374707;496.86935;-9380.434;-8883.564;-3440.9136;0.0;0.0;1838.2656
2645.525;0.24193312;-0.44249198;496.6162;-9379.708;-8883.092;-3433.4858;0.0;0.0;1838.2656
2645.53;0.24187973;-0.44066578;496.42853;-9378.451;-8882.022;-3423.0393;0.0;0.0;1838.2656
2645.535;0.24184547;-0.43864664;496.32782;-9376.957;-8880.629;-3411.703;0.0;0.0;1838.2656
2645.54;0.24183483;-0.43647298;496.32806;-9375.379;-8879.051;-3399.7158;0.0;0.0;1838.2656
2645.545;0.24184975;-0.43449667;496.42825;-9374.063;-8877.635;-3389.0173;0.0;0.0;1838.2656
2645.55;0.24188638;-0.43259156;496.60934;-9372.848;-8876.238;-3378.8733;0.0;0.0;1838.2656
2645.555;0.24193902;-0.43119526;496.8423;-9372.27;-8875.428;-3371.639;0.0;0.0;1838.2656
2645.56;0.24199836;-0.42995957;497.08377;-9371.747;-8874.663;-3365.3071;0.0;0.0;1838.2656
2645.565;0.24205288;-0.4290329;497.2937;-9371.5625;-8874.269;-3360.6167;0.0;0.0;1838.2656
2645.57;0.242095;-0.4283241;497.44022;-9371.535;-8874.095;-3357.001;0.0;0.0;1838.2656
2645.575;0.24211761;-0.42756385;497.49902;-9371.443;-8873.944;-3352.9258;0.0;0.0;1838.2656
2645.58;0.242117;-0.42681634;497.46417;-9371.432;-8873.968;-3348.7336;0.0;0.0;1838.2656
2645.585;0.24209487;-0.4260299;497.34567;-9371.619;-8874.273;-3344.1597;0.0;0.0;1838.2656
2645.59;0.24205528;-0.42483044;497.17142;-9371.213;-8874.041;-3337.1963;0.0;0.0;1838.2656
2645.595;0.24200822;-0.42319444;496.98126;-9370.414;-8873.433;-3327.794;0.0;0.0;1838.2656
2645.6;0.24196307;-0.4215113;496.80743;-9369.897;-8873.09;-3318.164;0.0;0.0;1838.2656
2645.605;0.24192588;-0.4195777;496.6778;-9369.045;-8872.367;-3307.2415;0.0;0.0;1838.2656
2645.61;0.2419034;-0.41739094;496.60953;-9368.082;-8871.473;-3295.0454;0.0;0.0;1838.2656
2645.615;0.24189633;-0.41497192;496.60623;-9366.728;-8870.121;-3281.6982;0.0;0.0;1838.2656
2645.62;0.24190514;-0.4128367;496.6563;-9365.826;-8869.17;-3270.0232;0.0;0.0;1838.2656
2645.625;0.24192296;-0.41087723;496.74576;-9365.115;-8868.369;-3259.396;0.0;0.0;1838.2656
2645.63;0.24194977;-0.4089287;496.8544;-9364.223;-8867.368;-3248.8674;0.0;0.0;1838.2656
2645.635;0.24197549;-0.40733013;496.95697;-9363.754;-8866.797;-3240.2568;0.0;0.0;1838.2656
2645.64;0.24199864;-0.40582553;497.04657;-9363.176;-8866.129;-3232.1384;0.0;0.0;1838.2656
2645.645;0.24201763;-0.4044463;497.11868;-9362.654;-8865.535;-3224.6765;0.0;0.0;1838.2656
2645.65;0.2420324;-0.40320376;497.183;-9362.168;-8864.985;-3217.953;0.0;0.0;1838.2656
2645.655;0.24204795;-0.40208578;497.2529;-9361.633;-8864.38;-3211.9272;0.0;0.0;1838.2656
2645.66;0.24206574;-0.40143946;497.33997;-9361.716;-8864.376;-3208.537;0.0;0.0;1838.2656
2645.665;0.24208963;-0.40100133;497.45267;-9361.837;-8864.384;-3206.3462;0.0;0.0;1838.2656
2645.67;0.24211934;-0.4007907;497.58618;-9362.088;-8864.502;-3205.4517;0.0;0.0;1838.2656
2645.675;0.24215247;-0.40063542;497.72668;-9362.34;-8864.613;-3204.8765;0.0;0.0;1838.2656
2645.68;0.24218458;-0.40064597;497.85925;-9362.441;-8864.582;-3205.1997;0.0;0.0;1838.2656
2645.685;0.2422128;-0.40109915;497.96674;-9363.218;-8865.251;-3207.9138;0.0;0.0;1838.2656
2645.69;0.24223207;-0.4016307;498.0387;-9363.918;-8865.879;-3210.989;0.0;0.0;1838.2656
2645.695;0.24224257;-0.4020977;498.07275;-9364.51;-8866.4375;-3213.6328;0.0;0.0;1838.2656
2645.7;0.24224366;-0.40268025;498.0677;-9365.271;-8867.204;-3216.8352;0.0;0.0;1838.2656
2645.705;0.24223544;-0.40308586;498.03094;-9365.68;-8867.648;-3218.9985;0.0;0.0;1838.2656
2645.71;0.24222173;-0.4033289;497.9735;-9366.042;-8868.068;-3220.2239;0.0;0.0;1838.2656
2645.715;0.24220411;-0.40354353;497.9019;-9366.375;-8868.473;-3221.2644;0.0;0.0;1838.2656
2645.72;0.24218427;-0.40364006;497.82324;-9366.702;-8868.879;-3221.6394;0.0;0.0;1838.2656
2645.725;0.24216402;-0.40353495;497.7484;-9366.886;-8869.138;-3220.9102;0.0;0.0;1838.2656
2645.73;0.24214666;-0.40333602;497.6883;-9366.904;-8869.216;-3219.6926;0.0;0.0;1838.2656
2645.735;0.24213429;-0.4030466;497.65283;-9367.086;-8869.434;-3218.026;0.0;0.0;1838.2656
2645.74;0.24212947;-0.4029158;497.65033;-9367.421;-8869.7705;-3217.2996;0.0;0.0;1838.2656
2645.745;0.24213341;-0.40260398;497.68817;-9367.617;-8869.929;-3215.6555;0.0;0.0;1838.2656
2645.75;0.24214832;-0.40243593;497.7705;-9367.807;-8870.036;-3214.8933;0.0;0.0;1838.2656
2645.755;0.24217317;-0.40232056;497.8956;-9368.196;-8870.301;-3214.5073;0.0;0.0;1838.2656
2645.76;0.24220784;-0.40269476;498.05066;-9369.02;-8870.969;-3216.881;0.0;0.0;1838.2656
2645.765;0.24224542;-0.40309593;498.20798;-9369.795;-8871.587;-3219.408;0.0;0.0;1838.2656
2645.77;0.24227913;-0.4037943;498.3416;-9370.965;-8872.623;-3223.5269;0.0;0.0;1838.2656
2645.775;0.24230339;-0.4044975;498.42664;-9371.932;-8873.505;-3227.5747;0.0;0.0;1838.2656
2645.78;0.24231188;-0.40525213;498.4367;-9372.914;-8874.478;-3231.7566;0.0;0.0;1838.2656
2645.785;0.24229918;-0.40618056;498.36465;-9374.212;-8875.848;-3236.7324;0.0;0.0;1838.2656
2645.79;0.2422682;-0.4068145;498.2207;-9375.033;-8876.8125;-3239.9407;0.0;0.0;1838.2656
2645.795;0.24222197;-0.40714142;498.02863;-9375.562;-8877.533;-3241.3596;0.0;0.0;1838.2656
2645.8;0.24216916;-0.4075977;497.82147;-9376.588;-8878.767;-3243.4614;0.0;0.0;1838.2656
2645.805;0.24211745;-0.40754256;497.6244;-9376.895;-8879.2705;-3242.7632;0.0;0.0;1838.2656
2645.81;0.24207087;-0.40709448;497.4523;-9376.824;-8879.372;-3239.948;0.0;0.0;1838.2656
2645.815;0.2420324;-0.40669557;497.31702;-9376.963;-8879.6455;-3237.4775;0.0;0.0;1838.2656
2645.82;0.24200436;-0.40610433;497.21817;-9376.902;-8879.685;-3234.019;0.0;0.0;1838.2656
2645.825;0.24198383;-0.40541163;497.14874;-9376.863;-8879.715;-3230.0603;0.0;0.0;1838.2656
2645.83;0.24197036;-0.40491885;497.10913;-9377.105;-8879.996;-3227.2634;0.0;0.0;1838.2656
2645.835;0.2419642;-0.40417564;497.08975;-9376.912;-8879.822;-3223.1262;0.0;0.0;1838.2656
2645.84;0.24196073;-0.40356952;497.08466;-9376.967;-8879.882;-3219.7732;0.0;0.0;1838.2656
2645.845;0.2419617;-0.40285477;497.0952;-9376.85;-8879.754;-3215.8528;0.0;0.0;1838.2656
2645.85;0.24196576;-0.40232372;497.1095;-9376.948;-8879.839;-3212.9526;0.0;0.0;1838.2656
2645.855;0.2419687;-0.40174645;497.128;-9376.826;-8879.698;-3209.8062;0.0;0.0;1838.2656
2645.86;0.24197489;-0.40107015;497.15482;-9376.517;-8879.361;-3206.13;0.0;0.0;1838.2656
2645.865;0.24198215;-0.40040502;497.19116;-9376.019;-8878.827;-3202.5347;0.0;0.0;1838.2656
2645.87;0.24199322;-0.40005022;497.247;-9375.906;-8878.659;-3200.6897;0.0;0.0;1838.2656
2645.875;0.24201012;-0.39995176;497.32343;-9376.107;-8878.784;-3200.2996;0.0;0.0;1838.2656
2645.88;0.24203132;-0.39980668;497.4226;-9376.031;-8878.608;-3199.698;0.0;0.0;1838.2656
2645.885;0.24205919;-0.40010533;497.5487;-9376.536;-8878.987;-3201.5972;0.0;0.0;1838.2656
2645.89;0.2420928;-0.4004134;497.69244;-9376.701;-8879.009;-3203.5835;0.0;0.0;1838.2656
2645.895;0.24212824;-0.40102977;497.838;-9377.179;-8879.341;-3207.2737;0.0;0.0;1838.2656
2645.9;0.2421615;-0.4019099;497.97183;-9377.784;-8879.8125;-3212.395;0.0;0.0;1838.2656
2645.905;0.24218999;-0.40302002;498.06918;-9378.657;-8880.588;-3218.712;0.0;0.0;1838.2656
2645.91;0.24220426;-0.40425807;498.11108;-9379.487;-8881.376;-3225.6233;0.0;0.0;1838.2656
2645.915;0.24220493;-0.40536463;498.08774;-9380.236;-8882.148;-3231.679;0.0;0.0;1838.2656
2645.92;0.24218707;-0.4065568;497.9827;-9381.012;-8883.029;-3238.0435;0.0;0.0;1838.2656
2645.925;0.24214824;-0.40751258;497.80597;-9381.566;-8883.761;-3242.961;0.0;0.0;1838.2656
2645.93;0.24209662;-0.40807727;497.57788;-9381.805;-8884.227;-3245.619;0.0;0.0;1838.2656
2645.935;0.24203461;-0.40826464;497.3202;-9381.66;-8884.34;-3246.137;0.0;0.0;1838.2656
2645.94;0.24197035;-0.4082904;497.0668;-9381.594;-8884.527;-3245.7722;0.0;0.0;1838.2656
2645.945;0.24191242;-0.4079439;496.84943;-9381.206;-8884.356;-3243.4265;0.0;0.0;1838.2656
2645.95;0.24186714;-0.40736505;496.69397;-9380.654;-8883.96;-3239.9233;0.0;0.0;1838.2656
2645.955;0.2418403;-0.40666452;496.60904;-9380.127;-8883.518;-3235.8901;0.0;0.0;1838.2656
2645.96;0.24182947;-0.40576023;496.58917;-9379.355;-8882.767;-3230.8638;0.0;0.0;1838.2656
2645.965;0.24183378;-0.4050284;496.62064;-9378.957;-8882.336;-3226.8906;0.0;0.0;1838.2656
2645.97;0.24184698;-0.4041479;496.6794;-9378.291;-8881.611;-3222.1523;0.0;0.0;1838.2656
2645.975;0.2418637;-0.40332583;496.74634;-9377.686;-8880.939;-3217.7527;0.0;0.0;1838.2656
2645.98;0.24188015;-0.40274766;496.80862;-9377.38;-8880.571;-3214.6887;0.0;0.0;1838.2656
2645.985;0.24189416;-0.4019632;496.86005;-9376.834;-8879.974;-3210.4656;0.0;0.0;1838.2656
2645.99;0.24190533;-0.40149668;496.90442;-9376.691;-8879.787;-3207.9814;0.0;0.0;1838.2656
2645.995;0.24191578;-0.40075082;496.94244;-9376.097;-8879.154;-3203.9443;0.0;0.0;1838.2656
2646.0;0.24192393;-0.40028185;496.97577;-9376.087;-8879.111;-3201.4246;0.0;0.0;1838.2656
2646.005;0.24193168;-0.3998799;497.00403;-9376.135;-8879.131;-3199.2644;0.0;0.0;1838.2656
2646.01;0.24193722;-0.39929405;497.02792;-9375.883;-8878.8545;-3196.0815;0.0;0.0;1838.2656
2646.015;0.24194276;-0.3988254;497.06226;-9375.702;-8878.64;-3193.5657;0.0;0.0;1838.2656
2646.02;0.24195321;-0.398231;497.12085;-9375.473;-8878.352;-3190.4048;0.0;0.0;1838.2656
2646.025;0.24197029;-0.39789176;497.20474;-9375.464;-8878.259;-3188.7017;0.0;0.0;1838.2656
2646.03;0.24199182;-0.39743385;497.3086;-9375.324;-8878.016;-3186.3843;0.0;0.0;1838.2656
2646.035;0.24201706;-0.3974623;497.41586;-9375.7295;-8878.313;-3186.7556;0.0;0.0;1838.2656
2646.04;0.24203843;-0.39751166;497.5003;-9376.176;-8878.676;-3187.1965;0.0;0.0;1838.2656
2646.045;0.24205129;-0.3976168;497.5503;-9376.607;-8879.057;-3187.8765;0.0;0.0;1838.2656
2646.05;0.24205576;-0.39779335;497.5673;-9377.066;-8879.499;-3188.884;0.0;0.0;1838.2656
2646.055;0.24205312;-0.39798042;497.5662;-9377.525;-8879.959;-3189.9136;0.0;0.0;1838.2656
2646.06;0.24204981;-0.39831635;497.56473;-9378.191;-8880.627;-3191.7632;0.0;0.0;1838.2656
2646.065;0.24204776;-0.39847428;497.57117;-9378.574;-8881.003;-3192.647;0.0;0.0;1838.2656
2646.07;0.2420485;-0.39868128;497.589;-9379.096;-8881.507;-3193.8242;0.0;0.0;1838.2656
2646.075;0.24205193;-0.39903936;497.61313;-9379.854;-8882.24;-3195.8474;0.0;0.0;1838.2656
2646.08;0.24205516;-0.39937827;497.6245;-9380.459;-8882.834;-3197.739;0.0;0.0;1838.2656
2646.085;0.24205199;-0.3995641;497.60443;-9380.88;-8883.275;-3198.7236;0.0;0.0;1838.2656
2646.09;0.24203968;-0.39960745;497.53528;-9381.17;-8883.635;-3198.8245;0.0;0.0;1838.2656
2646.095;0.24201281;-0.39942563;497.40344;-9381.266;-8883.862;-3197.558;0.0;0.0;1838.2656
2646.1;0.24197043;-0.3991772;497.2071;-9381.327;-8884.12;-3195.7954;0.0;0.0;1838.2656
2646.105;0.2419135;-0.3985093;496.95612;-9381.047;-8884.091;-3191.6099;0.0;0.0;1838.2656
2646.11;0.24184638;-0.39773837;496.67505;-9380.895;-8884.22;-3186.7964;0.0;0.0;1838.2656
2646.115;0.24177733;-0.39611894;496.39944;-9379.804;-8883.404;-3177.3145;0.0;0.0;1838.2656
2646.12;0.24171576;-0.39435652;496.172;-9378.639;-8882.467;-3167.1401;0.0;0.0;1838.2656
2646.125;0.2416725;-0.39242578;496.034;-9377.408;-8881.374;-3156.2166;0.0;0.0;1838.2656
2646.13;0.24165626;-0.39043757;496.01178;-9376.083;-8880.071;-3145.2073;0.0;0.0;1838.2656
2646.135;0.24166971;-0.3886708;496.1147;-9375.211;-8879.097;-3135.67;0.0;0.0;1838.2656
2646.14;0.24171393;-0.38685122;496.33545;-9373.979;-8877.643;-3126.077;0.0;0.0;1838.2656
2646.145;0.24178286;-0.38564593;496.65375;-9373.416;-8876.763;-3120.0664;0.0;0.0;1838.2656
2646.15;0.24187218;-0.38499266;497.03506;-9373.332;-8876.297;-3117.2263;0.0;0.0;1838.2656
2646.155;0.24196884;-0.3847976;497.43997;-9373.607;-8876.167;-3116.9604;0.0;0.0;1838.2656
2646.16;0.24206696;-0.3852621;497.83795;-9374.504;-8876.666;-3120.318;0.0;0.0;1838.2656
2646.165;0.2421578;-0.38625783;498.20142;-9375.733;-8877.532;-3126.5361;0.0;0.0;1838.2656
2646.17;0.2422368;-0.38759053;498.50372;-9377.267;-8878.763;-3134.4905;0.0;0.0;1838.2656
2646.175;0.24229589;-0.38925278;498.7175;-9379.094;-8880.376;-3144.085;0.0;0.0;1838.2656
2646.18;0.24233009;-0.39108548;498.82623;-9380.925;-8882.099;-3154.4094;0.0;0.0;1838.2656
2646.185;0.24233691;-0.39263964;498.81454;-9382.355;-8883.541;-3162.9568;0.0;0.0;1838.2656
2646.19;0.24231227;-0.3941229;498.6699;-9383.654;-8884.984;-3170.8477;0.0;0.0;1838.2656
2646.195;0.24225494;-0.39546272;498.397;-9385.133;-8886.735;-3177.6907;0.0;0.0;1838.2656
2646.2;0.24216971;-0.39631516;498.0139;-9386.18;-8888.166;-3181.6252;0.0;0.0;1838.2656
2646.205;0.24206121;-0.39672166;497.5546;-9386.859;-8889.305;-3182.9485;0.0;0.0;1838.2656
2646.21;0.24194227;-0.39654344;497.06638;-9387.166;-8890.1;-3180.9893;0.0;0.0;1838.2656
2646.215;0.24182358;-0.39578918;496.6066;-9386.888;-8890.281;-3175.9102;0.0;0.0;1838.2656
2646.22;0.24172255;-0.39429975;496.2397;-9385.808;-8889.568;-3166.9624;0.0;0.0;1838.2656
2646.225;0.24165264;-0.392676;496.01367;-9384.571;-8888.558;-3157.5557;0.0;0.0;1838.2656
2646.23;0.2416225;-0.39128497;495.9671;-9383.764;-8887.797;-3149.7915;0.0;0.0;1838.2656
2646.235;0.24164079;-0.3902789;496.11856;-9383.264;-8887.1455;-3144.546;0.0;0.0;1838.2656
2646.24;0.24170564;-0.38973108;496.44867;-9382.979;-8886.53;-3142.185;0.0;0.0;1838.2656
2646.245;0.24180761;-0.389575;496.90424;-9382.607;-8885.703;-3142.2356;0.0;0.0;1838.2656
