time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9095.36;0.00010002621;-0.8445144;0.20527232;-9938.98;-9938.775;-4657.736;0.0;0.0;1838.2656
9095.365;9.800827e-05;-0.8445242;0.20109376;-9938.97;-9938.769;-4657.7817;0.0;0.0;1838.2656
9095.37;9.999484e-05;-0.8444941;0.2051706;-9938.953;-9938.748;-4657.624;0.0;0.0;1838.2656
9095.375;9.799359e-05;-0.84448606;0.20104998;-9938.965;-9938.764;-4657.5713;0.0;0.0;1838.2656
9095.38;9.999173e-05;-0.84447306;0.20516482;-9938.948;-9938.743;-4657.508;0.0;0.0;1838.2656
9095.385;9.799751e-05;-0.8444734;0.20107019;-9938.967;-9938.766;-4657.5015;0.0;0.0;1838.2656
9095.39;0.00010000101;-0.8444597;0.2052126;-9938.993;-9938.788;-4657.434;0.0;0.0;1838.2656
9095.395;9.801515e-05;-0.8444605;0.2011511;-9939.004;-9938.803;-4657.43;0.0;0.0;1838.2656
9095.4;0.000100027064;-0.8444727;0.20534492;-9939.011;-9938.806;-4657.506;0.0;0.0;1838.2656
9095.405;9.805647e-05;-0.8444742;0.20133835;-9939.027;-9938.826;-4657.5063;0.0;0.0;1838.2656
9095.41;0.000100079495;-0.8444638;0.20556426;-9939.014;-9938.809;-4657.4575;0.0;0.0;1838.2656
9095.415;9.811159e-05;-0.8444698;0.20157385;-9938.979;-9938.777;-4657.4824;0.0;0.0;1838.2656
9095.42;0.000100140205;-0.8444771;0.20580637;-9938.999;-9938.793;-4657.5312;0.0;0.0;1838.2656
9095.425;9.816857e-05;-0.8444448;0.20181364;-9938.974;-9938.771;-4657.345;0.0;0.0;1838.2656
9095.43;0.0001002;-0.8444841;0.20604557;-9938.994;-9938.788;-4657.5703;0.0;0.0;1838.2656
9095.435;9.822239e-05;-0.84450966;0.20202595;-9939.031;-9938.829;-4657.703;0.0;0.0;1838.2656
9095.44;0.000100247235;-0.8444986;0.20623362;-9939.029;-9938.823;-4657.651;0.0;0.0;1838.2656
9095.445;9.826364e-05;-0.8445397;0.2021675;-9939.047;-9938.845;-4657.869;0.0;0.0;1838.2656
9095.45;0.00010027253;-0.8445537;0.20633122;-9939.044;-9938.838;-4657.9546;0.0;0.0;1838.2656
9095.455;9.828194e-05;-0.8445741;0.20223114;-9939.051;-9938.849;-4658.059;0.0;0.0;1838.2656
9095.46;0.000100280726;-0.8445763;0.20633212;-9939.047;-9938.841;-4658.079;0.0;0.0;1838.2656
9095.465;9.8270175e-05;-0.8445921;0.20217355;-9939.043;-9938.841;-4658.158;0.0;0.0;1838.2656
9095.47;0.0001002604;-0.8446423;0.20624062;-9939.064;-9938.858;-4658.443;0.0;0.0;1838.2656
9095.475;9.824305e-05;-0.8446452;0.20203789;-9939.066;-9938.864;-4658.4507;0.0;0.0;1838.2656
9095.48;0.00010021924;-0.84466404;0.20607328;-9939.099;-9938.893;-4658.5625;0.0;0.0;1838.2656
9095.485;9.820179e-05;-0.8446911;0.20185918;-9939.094;-9938.892;-4658.7036;0.0;0.0;1838.2656
9095.49;0.00010017106;-0.8447419;0.20585197;-9939.131;-9938.925;-4658.9917;0.0;0.0;1838.2656
9095.495;9.8142016e-05;-0.8448167;0.20162624;-9939.152;-9938.951;-4659.3955;0.0;0.0;1838.2656
9095.5;0.00010011779;-0.8448016;0.20563492;-9939.178;-9938.972;-4659.3203;0.0;0.0;1838.2656
9095.505;9.809107e-05;-0.8448747;0.2014449;-9939.217;-9939.016;-4659.7153;0.0;0.0;1838.2656
9095.51;0.0001000815;-0.8448683;0.20547062;-9939.197;-9938.992;-4659.688;0.0;0.0;1838.2656
9095.515;9.805003e-05;-0.8448897;0.20126581;-9939.191;-9938.99;-4659.798;0.0;0.0;1838.2656
9095.52;0.00010003813;-0.84495723;0.20534228;-9939.182;-9938.977;-4660.178;0.0;0.0;1838.2656
9095.525;9.803413e-05;-0.8449395;0.20121178;-9939.157;-9938.956;-4660.072;0.0;0.0;1838.2656
9095.53;0.00010003069;-0.8449677;0.20532382;-9939.127;-9938.922;-4660.2363;0.0;0.0;1838.2656
9095.535;9.80355e-05;-0.8449622;0.20122035;-9939.083;-9938.882;-4660.1973;0.0;0.0;1838.2656
9095.54;0.000100035824;-0.84502107;0.2053662;-9939.126;-9938.921;-4660.5303;0.0;0.0;1838.2656
9095.545;9.805401e-05;-0.84500647;0.20131725;-9939.105;-9938.904;-4660.442;0.0;0.0;1838.2656
9095.55;0.000100067584;-0.8450567;0.20549536;-9939.064;-9938.859;-4660.727;0.0;0.0;1838.2656
9095.555;9.808685e-05;-0.8450466;0.20147008;-9939.024;-9938.823;-4660.663;0.0;0.0;1838.2656
9095.56;0.00010011109;-0.845084;0.20567957;-9939.046;-9938.84;-4660.878;0.0;0.0;1838.2656
9095.565;9.813288e-05;-0.845101;0.20165733;-9939.042;-9938.841;-4660.9634;0.0;0.0;1838.2656
9095.57;0.000100156656;-0.8451361;0.20586422;-9939.076;-9938.87;-4661.1655;0.0;0.0;1838.2656
9095.575;9.8176286e-05;-0.8451736;0.20183665;-9939.049;-9938.847;-4661.3643;0.0;0.0;1838.2656
9095.58;0.00010020017;-0.8451908;0.20602515;-9939.059;-9938.853;-4661.468;0.0;0.0;1838.2656
9095.585;9.8209646e-05;-0.8452435;0.20195785;-9939.072;-9938.87;-4661.7505;0.0;0.0;1838.2656
9095.59;0.000100223515;-0.8452831;0.20610474;-9939.113;-9938.907;-4661.977;0.0;0.0;1838.2656
9095.595;9.8221775e-05;-0.84531254;0.20198546;-9939.113;-9938.911;-4662.131;0.0;0.0;1838.2656
9095.6;0.0001002216;-0.8453283;0.20609373;-9939.127;-9938.921;-4662.2256;0.0;0.0;1838.2656
9095.605;9.821547e-05;-0.8453337;0.20194858;-9939.126;-9938.924;-4662.2476;0.0;0.0;1838.2656
9095.61;0.00010020692;-0.8453592;0.2060414;-9939.098;-9938.892;-4662.3965;0.0;0.0;1838.2656
9095.615;9.8202305e-05;-0.8453293;0.20187068;-9939.041;-9938.839;-4662.2227;0.0;0.0;1838.2656
9095.62;0.00010017981;-0.84535617;0.20590937;-9939.046;-9938.84;-4662.3794;0.0;0.0;1838.2656
9095.625;9.816362e-05;-0.84536046;0.20172317;-9939.027;-9938.825;-4662.3945;0.0;0.0;1838.2656
9095.63;0.0001001451;-0.8453831;0.20573002;-9939.0;-9938.794;-4662.528;0.0;0.0;1838.2656
9095.635;9.8110024e-05;-0.8453645;0.20150255;-9938.932;-9938.73;-4662.4165;0.0;0.0;1838.2656
9095.64;0.00010009032;-0.8453471;0.20553371;-9938.879;-9938.674;-4662.3286;0.0;0.0;1838.2656
9095.645;9.807004e-05;-0.8453566;0.20131925;-9938.912;-9938.711;-4662.3726;0.0;0.0;1838.2656
9095.65;0.000100041325;-0.84539807;0.2053282;-9938.906;-9938.701;-4662.6094;0.0;0.0;1838.2656
9095.655;9.802101e-05;-0.84532017;0.20112617;-9938.843;-9938.642;-4662.1714;0.0;0.0;1838.2656
9095.66;9.999818e-05;-0.8453508;0.20513955;-9938.835;-9938.63;-4662.3486;0.0;0.0;1838.2656
9095.665;9.797511e-05;-0.8453787;0.20095746;-9938.875;-9938.674;-4662.4937;0.0;0.0;1838.2656
9095.67;9.9964425e-05;-0.8454078;0.20502222;-9938.885;-9938.68;-4662.662;0.0;0.0;1838.2656
9095.675;9.795607e-05;-0.8454062;0.20086935;-9938.842;-9938.641;-4662.645;0.0;0.0;1838.2656
9095.68;9.994393e-05;-0.84543;0.20496766;-9938.863;-9938.658;-4662.7847;0.0;0.0;1838.2656
9095.685;9.7953656e-05;-0.84542245;0.20087096;-9938.864;-9938.663;-4662.735;0.0;0.0;1838.2656
9095.69;9.995195e-05;-0.8454206;0.20500363;-9938.875;-9938.67;-4662.733;0.0;0.0;1838.2656
9095.695;9.7967415e-05;-0.845407;0.200966;-9938.84;-9938.639;-4662.65;0.0;0.0;1838.2656
9095.7;9.998944e-05;-0.8454359;0.20516875;-9938.872;-9938.667;-4662.818;0.0;0.0;1838.2656
9095.705;9.801375e-05;-0.8454953;0.2011707;-9938.939;-9938.738;-4663.137;0.0;0.0;1838.2656
9095.71;0.00010004661;-0.8455232;0.20542412;-9938.957;-9938.752;-4663.2993;0.0;0.0;1838.2656
9095.715;9.808302e-05;-0.8455017;0.20146403;-9938.957;-9938.756;-4663.1733;0.0;0.0;1838.2656
9095.72;0.00010012242;-0.84553254;0.20574589;-9938.977;-9938.7705;-4663.3516;0.0;0.0;1838.2656
9095.725;9.816462e-05;-0.8455331;0.20180143;-9938.983;-9938.781;-4663.3467;0.0;0.0;1838.2656
9095.73;0.00010020589;-0.84559464;0.20608406;-9939.026;-9938.82;-4663.695;0.0;0.0;1838.2656
9095.735;9.824387e-05;-0.84560096;0.20213078;-9939.053;-9938.851;-4663.7217;0.0;0.0;1838.2656
9095.74;0.00010028625;-0.845651;0.20641541;-9939.105;-9938.899;-4664.0063;0.0;0.0;1838.2656
9095.745;9.832111e-05;-0.8456455;0.2024152;-9939.1;-9938.897;-4663.968;0.0;0.0;1838.2656
9095.75;0.00010034443;-0.84566444;0.20663811;-9939.135;-9938.928;-4664.0806;0.0;0.0;1838.2656
9095.755;9.836682e-05;-0.845686;0.20260651;-9939.137;-9938.935;-4664.192;0.0;0.0;1838.2656
9095.76;0.00010038835;-0.84572315;0.20680363;-9939.163;-9938.956;-4664.4053;0.0;0.0;1838.2656
9095.765;9.8398436e-05;-0.84569246;0.2027046;-9939.154;-9938.951;-4664.2275;0.0;0.0;1838.2656
9095.77;0.00010039897;-0.84569085;0.20681934;-9939.136;-9938.929;-4664.227;0.0;0.0;1838.2656
9095.775;9.839081e-05;-0.84573597;0.20267303;-9939.193;-9938.99;-4664.468;0.0;0.0;1838.2656
9095.78;0.000100386715;-0.84577745;0.206749;-9939.213;-9939.006;-4664.704;0.0;0.0;1838.2656
9095.785;9.836482e-05;-0.84580684;0.20253748;-9939.244;-9939.042;-4664.858;0.0;0.0;1838.2656
9095.79;0.0001003423;-0.8458217;0.2065512;-9939.261;-9939.054;-4664.9478;0.0;0.0;1838.2656
9095.795;9.830966e-05;-0.84579676;0.20232946;-9939.243;-9939.041;-4664.8022;0.0;0.0;1838.2656
9095.8;0.000100293255;-0.8457837;0.20634112;-9939.244;-9939.038;-4664.7383;0.0;0.0;1838.2656
9095.805;9.8255856e-05;-0.8458142;0.20209818;-9939.272;-9939.07;-4664.898;0.0;0.0;1838.2656
9095.81;0.000100232966;-0.84582853;0.20609775;-9939.309;-9939.103;-4664.985;0.0;0.0;1838.2656
9095.815;9.819761e-05;-0.84586746;0.20185228;-9939.324;-9939.122;-4665.191;0.0;0.0;1838.2656
9095.82;0.00010017241;-0.84584284;0.20585239;-9939.29;-9939.084;-4665.0635;0.0;0.0;1838.2656
9095.825;9.814177e-05;-0.8458494;0.20163256;-9939.261;-9939.06;-4665.091;0.0;0.0;1838.2656
9095.83;0.000100123005;-0.84583485;0.20569271;-9939.274;-9939.068;-4665.0186;0.0;0.0;1838.2656
9095.835;9.811643e-05;-0.84586376;0.20155114;-9939.299;-9939.098;-4665.17;0.0;0.0;1838.2656
9095.84;0.000100111996;-0.84583795;0.2056467;-9939.279;-9939.073;-4665.0356;0.0;0.0;1838.2656
9095.845;9.8108125e-05;-0.8458297;0.2015368;-9939.244;-9939.043;-4664.9824;0.0;0.0;1838.2656
9095.85;0.00010011535;-0.8459037;0.20567599;-9939.3;-9939.094;-4665.3984;0.0;0.0;1838.2656
9095.855;9.812147e-05;-0.8458304;0.20161664;-9939.273;-9939.072;-4664.986;0.0;0.0;1838.2656
9095.86;0.00010014386;-0.84588015;0.20579714;-9939.326;-9939.12;-4665.2686;0.0;0.0;1838.2656
9095.865;9.8153854e-05;-0.845865;0.20172366;-9939.326;-9939.124;-4665.1772;0.0;0.0;1838.2656
9095.87;0.00010016478;-0.84586114;0.20590457;-9939.343;-9939.137;-4665.164;0.0;0.0;1838.2656
9095.875;9.8185104e-05;-0.8458769;0.20187223;-9939.336;-9939.134;-4665.243;0.0;0.0;1838.2656
9095.88;0.00010020519;-0.845876;0.20605592;-9939.359;-9939.153;-4665.246;0.0;0.0;1838.2656
9095.885;9.821607e-05;-0.8459112;0.20198031;-9939.361;-9939.159;-4665.432;0.0;0.0;1838.2656
9095.89;0.00010022544;-0.845875;0.2061412;-9939.371;-9939.165;-4665.241;0.0;0.0;1838.2656
9095.895;9.8234996e-05;-0.84588474;0.2020524;-9939.365;-9939.163;-4665.2866;0.0;0.0;1838.2656
9095.9;0.000100238685;-0.84582543;0.20617397;-9939.341;-9939.135;-4664.968;0.0;0.0;1838.2656
9095.905;9.823416e-05;-0.84587306;0.20203155;-9939.391;-9939.188;-4665.222;0.0;0.0;1838.2656
9095.91;0.000100226076;-0.845837;0.20611075;-9939.342;-9939.136;-4665.0312;0.0;0.0;1838.2656
9095.915;9.821298e-05;-0.8458503;0.20193052;-9939.359;-9939.157;-4665.096;0.0;0.0;1838.2656
9095.92;0.000100194455;-0.84583473;0.20595863;-9939.33;-9939.124;-4665.0186;0.0;0.0;1838.2656
9095.925;9.816877e-05;-0.8458302;0.2017304;-9939.358;-9939.156;-4664.9854;0.0;0.0;1838.2656
9095.93;0.00010013861;-0.8458146;0.20572977;-9939.356;-9939.15;-4664.9067;0.0;0.0;1838.2656
9095.935;9.811249e-05;-0.8458298;0.20148149;-9939.362;-9939.161;-4664.9824;0.0;0.0;1838.2656
9095.94;0.00010007321;-0.8458127;0.20547146;-9939.413;-9939.208;-4664.896;0.0;0.0;1838.2656
9095.945;9.805297e-05;-0.8458116;0.20124832;-9939.395;-9939.193;-4664.882;0.0;0.0;1838.2656
9095.95;0.000100019744;-0.8458051;0.20523457;-9939.389;-9939.184;-4664.854;0.0;0.0;1838.2656
9095.955;9.799424e-05;-0.8457835;0.20101929;-9939.398;-9939.197;-4664.726;0.0;0.0;1838.2656
9095.96;9.996966e-05;-0.8457879;0.20504999;-9939.42;-9939.215;-4664.7583;0.0;0.0;1838.2656
9095.965;9.795812e-05;-0.8458011;0.20086882;-9939.42;-9939.219;-4664.823;0.0;0.0;1838.2656
9095.97;9.993556e-05;-0.8457572;0.2049393;-9939.404;-9939.199;-4664.589;0.0;0.0;1838.2656
9095.975;9.7942175e-05;-0.84580123;0.20082143;-9939.405;-9939.204;-4664.8237;0.0;0.0;1838.2656
9095.98;9.9933066e-05;-0.8457901;0.20493117;-9939.399;-9939.194;-4664.7705;0.0;0.0;1838.2656
9095.985;9.7945434e-05;-0.84578943;0.20087025;-9939.385;-9939.184;-4664.759;0.0;0.0;1838.2656
9095.99;9.995756e-05;-0.8457213;0.20503733;-9939.301;-9939.096;-4664.391;0.0;0.0;1838.2656
9095.995;9.797636e-05;-0.8457485;0.20101082;-9939.321;-9939.12;-4664.533;0.0;0.0;1838.2656
9096.0;9.9998775e-05;-0.8457494;0.20521586;-9939.287;-9939.082;-4664.5464;0.0;0.0;1838.2656
9096.005;9.802345e-05;-0.8457062;0.20120671;-9939.268;-9939.066;-4664.3003;0.0;0.0;1838.2656
9096.01;0.00010004903;-0.8457355;0.2054261;-9939.252;-9939.047;-4664.47;0.0;0.0;1838.2656
9096.015;9.807663e-05;-0.8457257;0.20141044;-9939.22;-9939.019;-4664.408;0.0;0.0;1838.2656
9096.02;0.00010009651;-0.84572166;0.20564047;-9939.238;-9939.032;-4664.3945;0.0;0.0;1838.2656
9096.025;9.813232e-05;-0.8457224;0.20164028;-9939.205;-9939.004;-4664.3906;0.0;0.0;1838.2656
9096.03;0.00010015278;-0.84580106;0.20584592;-9939.256;-9939.05;-4664.8325;0.0;0.0;1838.2656
9096.035;9.8174394e-05;-0.8457776;0.20179439;-9939.221;-9939.019;-4664.6953;0.0;0.0;1838.2656
9096.04;0.00010018323;-0.8458022;0.20596533;-9939.224;-9939.018;-4664.839;0.0;0.0;1838.2656
9096.045;9.819997e-05;-0.8458093;0.20192233;-9939.281;-9939.079;-4664.87;0.0;0.0;1838.2656
9096.05;0.00010021817;-0.8458191;0.20608348;-9939.236;-9939.03;-4664.9326;0.0;0.0;1838.2656
9096.055;9.821913e-05;-0.84585214;0.2019621;-9939.239;-9939.037;-4665.107;0.0;0.0;1838.2656
9096.06;0.00010021574;-0.84587336;0.20606682;-9939.235;-9939.029;-4665.232;0.0;0.0;1838.2656
9096.065;9.821117e-05;-0.845897;0.20193467;-9939.235;-9939.033;-4665.354;0.0;0.0;1838.2656
9096.07;0.000100207726;-0.8459612;0.2060065;-9939.246;-9939.04;-4665.7163;0.0;0.0;1838.2656
9096.075;9.818852e-05;-0.84599304;0.20181963;-9939.24;-9939.038;-4665.8833;0.0;0.0;1838.2656
9096.08;0.000100173136;-0.84598744;0.20588464;-9939.251;-9939.045;-4665.861;0.0;0.0;1838.2656
9096.085;9.816281e-05;-0.8460481;0.20172422;-9939.284;-9939.082;-4666.187;0.0;0.0;1838.2656
9096.09;0.000100151454;-0.8460999;0.20576149;-9939.303;-9939.097;-4666.4805;0.0;0.0;1838.2656
9096.095;9.812449e-05;-0.8461165;0.20158541;-9939.29;-9939.089;-4666.564;0.0;0.0;1838.2656
9096.1;0.00010012267;-0.8461378;0.20567253;-9939.275;-9939.069;-4666.6895;0.0;0.0;1838.2656
9096.105;9.811104e-05;-0.8462034;0.20149496;-9939.304;-9939.103;-4667.043;0.0;0.0;1838.2656
9096.11;0.00010009278;-0.84621733;0.20556478;-9939.2705;-9939.065;-4667.128;0.0;0.0;1838.2656
9096.115;9.80911e-05;-0.8462271;0.2014166;-9939.239;-9939.038;-4667.1733;0.0;0.0;1838.2656
9096.12;0.00010007673;-0.84627545;0.20549494;-9939.27;-9939.064;-4667.448;0.0;0.0;1838.2656
9096.125;9.807501e-05;-0.8463151;0.20138973;-9939.303;-9939.102;-4667.6587;0.0;0.0;1838.2656
9096.13;0.00010008202;-0.8463138;0.20552324;-9939.316;-9939.111;-4667.6597;0.0;0.0;1838.2656
9096.135;9.808543e-05;-0.84635186;0.20142747;-9939.282;-9939.081;-4667.862;0.0;0.0;1838.2656
9096.14;0.00010009136;-0.8463467;0.20558074;-9939.246;-9939.04;-4667.8413;0.0;0.0;1838.2656
9096.145;9.81055e-05;-0.84636414;0.20151424;-9939.199;-9938.998;-4667.929;0.0;0.0;1838.2656
9096.15;0.00010011565;-0.8464106;0.20569025;-9939.235;-9939.029;-4668.194;0.0;0.0;1838.2656
9096.155;9.813568e-05;-0.84645516;0.2016483;-9939.236;-9939.035;-4668.4316;0.0;0.0;1838.2656
9096.16;0.000100152094;-0.8464395;0.20582783;-9939.189;-9938.983;-4668.3535;0.0;0.0;1838.2656
9096.165;9.8166114e-05;-0.84648275;0.20179446;-9939.172;-9938.97;-4668.584;0.0;0.0;1838.2656
9096.17;0.00010019319;-0.84646225;0.20600975;-9939.141;-9938.935;-4668.479;0.0;0.0;1838.2656
9096.175;9.8213335e-05;-0.84650874;0.20197189;-9939.141;-9938.938;-4668.728;0.0;0.0;1838.2656
9096.18;0.000100232624;-0.8465037;0.20616439;-9939.144;-9938.9375;-4668.708;0.0;0.0;1838.2656
9096.185;9.824799e-05;-0.8464943;0.2021241;-9939.123;-9938.921;-4668.6484;0.0;0.0;1838.2656
9096.19;0.000100270656;-0.8464893;0.20633808;-9939.0625;-9938.856;-4668.6294;0.0;0.0;1838.2656
9096.195;9.829294e-05;-0.8465063;0.2022926;-9939.048;-9938.846;-4668.715;0.0;0.0;1838.2656
