time;msd;einstein_diffusion;vaf;gk_diffusion
13.475;6.3700477e-06;7.878847e-08;-7.1229147e-06;2.5341447e-07
13.48;6.3701564e-06;7.876059e-08;-6.9795183e-06;2.4178192e-07
13.485;6.3699304e-06;7.87286e-08;-6.807151e-06;2.3043668e-07
13.49;6.369357e-06;7.869233e-08;-6.6056714e-06;2.1942722e-07
13.495;6.3684447e-06;7.865191e-08;-6.3778334e-06;2.087975e-07
13.5;6.3672237e-06;7.8607705e-08;-6.123858e-06;1.9859107e-07
13.505;6.3656853e-06;7.855961e-08;-5.846682e-06;1.888466e-07
13.51;6.3638627e-06;7.8508045e-08;-5.5468786e-06;1.7960181e-07
13.515;6.361746e-06;7.84529e-08;-5.227471e-06;1.7088935e-07
13.52;6.3593798e-06;7.839471e-08;-4.88933e-06;1.6274048e-07
13.525;6.356781e-06;7.833371e-08;-4.535562e-06;1.551812e-07
13.53;6.353938e-06;7.826974e-08;-4.167243e-06;1.482358e-07
13.535;6.3509206e-06;7.8203676e-08;-3.7874083e-06;1.4192345e-07
13.54;6.3476637e-06;7.8134704e-08;-3.3974181e-06;1.3626108e-07
13.545;6.3442735e-06;7.806415e-08;-3.0001015e-06;1.3126092e-07
13.55;6.340719e-06;7.799163e-08;-2.5969814e-06;1.2693262e-07
13.555;6.337036e-06;7.791757e-08;-2.1907233e-06;1.2328141e-07
13.56;6.3332504e-06;7.784231e-08;-1.7829044e-06;1.203099e-07
13.565;6.3293805e-06;7.7766074e-08;-1.3759353e-06;1.1801668e-07
13.57;6.3254492e-06;7.768914e-08;-9.714449e-07;1.163976e-07
13.575;6.321448e-06;7.7611396e-08;-5.7151954e-07;1.1544507e-07
13.58;6.3174352e-06;7.753357e-08;-1.7779242e-07;1.1514875e-07
13.585;6.313408e-06;7.7455624e-08;2.0801095e-07;1.1549543e-07
13.59;6.3093976e-06;7.737795e-08;5.8431084e-07;1.1646928e-07
13.595;6.3054226e-06;7.7300754e-08;9.497623e-07;1.1805222e-07
13.6;6.3014677e-06;7.7223866e-08;1.3028675e-06;1.2022366e-07
13.605;6.297604e-06;7.714816e-08;1.6426669e-06;1.2296144e-07
13.61;6.2938257e-06;7.7073544e-08;1.9677775e-06;1.2624108e-07
13.615;6.2901413e-06;7.7000145e-08;2.2776494e-06;1.3003715e-07
13.62;6.2865765e-06;7.692825e-08;2.5710126e-06;1.3432218e-07
13.625;6.283132e-06;7.685789e-08;2.8476827e-06;1.3906832e-07
13.63;6.2798244e-06;7.678924e-08;3.1065358e-06;1.4424587e-07
13.635;6.2766867e-06;7.672273e-08;3.347743e-06;1.4982545e-07
13.64;6.2737136e-06;7.6658274e-08;3.5703085e-06;1.5577596e-07
13.645;6.270925e-06;7.659612e-08;3.7747097e-06;1.6206714e-07
13.65;6.268315e-06;7.65362e-08;3.960096e-06;1.686673e-07
13.655;6.265895e-06;7.647864e-08;4.127241e-06;1.7554603e-07
13.66;6.2636873e-06;7.642372e-08;4.2754077e-06;1.8267171e-07
13.665;6.261702e-06;7.6371535e-08;4.405581e-06;1.9001435e-07
13.67;6.2599397e-06;7.632212e-08;4.5171023e-06;1.9754286e-07
13.675;6.2583895e-06;7.627531e-08;4.611181e-06;2.0522816e-07
13.68;6.2570894e-06;7.623159e-08;4.687248e-06;2.1304024e-07
13.685;6.2559793e-06;7.6190226e-08;4.7466583e-06;2.2095134e-07
13.69;6.2551453e-06;7.615225e-08;4.788872e-06;2.2893279e-07
13.695;6.2545605e-06;7.611733e-08;4.815386e-06;2.3695843e-07
13.7;6.254182e-06;7.6084945e-08;4.825723e-06;2.450013e-07
13.705;6.254067e-06;7.6055784e-08;4.82139e-06;2.5303694e-07
13.71;6.254173e-06;7.602934e-08;4.801977e-06;2.6104024e-07
13.715;6.2545278e-06;7.600593e-08;4.769017e-06;2.689886e-07
13.72;6.2551267e-06;7.5985504e-08;4.7221383e-06;2.7685883e-07
13.725;6.25595e-06;7.596782e-08;4.6628793e-06;2.8463032e-07
13.73;6.257007e-06;7.595299e-08;4.590875e-06;2.9228175e-07
13.735;6.2583013e-06;7.5941045e-08;4.507644e-06;2.997945e-07
13.74;6.259808e-06;7.593168e-08;4.41289e-06;3.0714932e-07
13.745;6.261536e-06;7.5925016e-08;4.3080586e-06;3.143294e-07
13.75;6.2634876e-06;7.5921065e-08;4.192849e-06;3.2131751e-07
13.755;6.2656427e-06;7.591957e-08;4.0686955e-06;3.2809865e-07
13.76;6.267979e-06;7.592029e-08;3.935334e-06;3.3465756e-07
13.765;6.2705367e-06;7.592368e-08;3.7941102e-06;3.4098107e-07
13.77;6.2732825e-06;7.592934e-08;3.6448214e-06;3.4705576e-07
13.775;6.2762074e-06;7.593717e-08;3.4887228e-06;3.528703e-07
13.78;6.279298e-06;7.5947e-08;3.3256624e-06;3.5841308e-07
13.785;6.2825657e-06;7.5958965e-08;3.15683e-06;3.6367447e-07
13.79;6.285979e-06;7.597268e-08;2.982112e-06;3.6864463e-07
13.795;6.2895433e-06;7.59882e-08;2.8026257e-06;3.733157e-07
13.8;6.2932536e-06;7.600548e-08;2.618311e-06;3.7767956e-07
13.805;6.2970757e-06;7.6024094e-08;2.4301992e-06;3.8172988e-07
13.81;6.3010534e-06;7.604457e-08;2.2382721e-06;3.8546034e-07
13.815;6.3051143e-06;7.6066044e-08;2.0434693e-06;3.888661e-07
13.82;6.30928e-06;7.608876e-08;1.8458584e-06;3.9194254e-07
13.825;6.3135326e-06;7.6112514e-08;1.6462643e-06;3.946863e-07
13.83;6.3178927e-06;7.613754e-08;1.4448145e-06;3.9709434e-07
13.835;6.322304e-06;7.616316e-08;1.2422233e-06;3.9916472e-07
13.84;6.3267903e-06;7.618967e-08;1.0386705e-06;4.0089583e-07
13.845;6.3313128e-06;7.62166e-08;8.3476715e-07;4.022871e-07
13.85;6.3358793e-06;7.624403e-08;6.307373e-07;4.0333833e-07
13.855;6.3405e-06;7.62721e-08;4.2706682e-07;4.0405013e-07
13.86;6.3451284e-06;7.630025e-08;2.2402506e-07;4.044235e-07
13.865;6.34975e-06;7.6328284e-08;2.1974543e-08;4.044601e-07
13.87;6.3543766e-06;7.6356365e-08;-1.7877733e-07;4.0416214e-07
13.875;6.3590087e-06;7.638449e-08;-3.7799467e-07;4.0353217e-07
13.88;6.3636153e-06;7.641229e-08;-5.7533754e-07;4.0257328e-07
13.885;6.368184e-06;7.643961e-08;-7.7069353e-07;4.012888e-07
13.89;6.372717e-06;7.6466485e-08;-9.63693e-07;3.9968262e-07
13.895;6.377206e-06;7.649281e-08;-1.1543416e-06;3.9775873e-07
13.9;6.3816324e-06;7.6518376e-08;-1.3422205e-06;3.9552168e-07
13.905;6.3859866e-06;7.6543046e-08;-1.5274621e-06;3.9297592e-07
13.91;6.39025e-06;7.6566614e-08;-1.7095996e-06;3.901266e-07
13.915;6.394456e-06;7.658948e-08;-1.8888636e-06;3.8697848e-07
13.92;6.3985503e-06;7.6610995e-08;-2.064719e-06;3.8353727e-07
13.925;6.4025367e-06;7.6631196e-08;-2.2374747e-06;3.7980814e-07
13.93;6.4064047e-06;7.6649975e-08;-2.4065203e-06;3.7579727e-07
13.935;6.410166e-06;7.6667455e-08;-2.5722247e-06;3.7151025e-07
13.94;6.413797e-06;7.668337e-08;-2.7338942e-06;3.6695374e-07
13.945;6.417278e-06;7.669748e-08;-2.8919178e-06;3.621339e-07
13.95;6.4206174e-06;7.670989e-08;-3.0454808e-06;3.570581e-07
13.955;6.4237884e-06;7.672027e-08;-3.1950083e-06;3.5173306e-07
13.96;6.426809e-06;7.672885e-08;-3.3395513e-06;3.4616716e-07
13.965;6.429668e-06;7.67355e-08;-3.4795116e-06;3.4036796e-07
13.97;6.432364e-06;7.67402e-08;-3.6138315e-06;3.3434492e-07
13.975;6.4348465e-06;7.674235e-08;-3.7428572e-06;3.2810684e-07
13.98;6.4371684e-06;7.6742595e-08;-3.865387e-06;3.2166452e-07
13.985;6.43928e-06;7.6740314e-08;-3.981708e-06;3.1502833e-07
13.99;6.4411784e-06;7.67355e-08;-4.090492e-06;3.0821084e-07
13.995;6.442899e-06;7.672858e-08;-4.1919743e-06;3.0122422e-07
14.0;6.444401e-06;7.671906e-08;-4.284666e-06;2.9408312e-07
14.005;6.445685e-06;7.670695e-08;-4.368777e-06;2.8680182e-07
14.01;6.44675e-06;7.669224e-08;-4.442658e-06;2.793974e-07
14.015;6.447579e-06;7.6674745e-08;-4.506492e-06;2.7188656e-07
14.02;6.448192e-06;7.665468e-08;-4.558552e-06;2.6428899e-07
14.025;6.448578e-06;7.663194e-08;-4.5989636e-06;2.5662405e-07
14.03;6.448732e-06;7.660646e-08;-4.6259524e-06;2.4891412e-07
14.035;6.4486467e-06;7.657816e-08;-4.639677e-06;2.411813e-07
14.04;6.4483397e-06;7.6547245e-08;-4.638352e-06;2.3345073e-07
14.045;6.447797e-06;7.651356e-08;-4.622155e-06;2.2574714e-07
14.05;6.4470187e-06;7.6477086e-08;-4.5893566e-06;2.1809822e-07
14.055;6.4460123e-06;7.643795e-08;-4.5402544e-06;2.1053113e-07
14.06;6.4447863e-06;7.639623e-08;-4.4732533e-06;2.030757e-07
14.065;6.443305e-06;7.6351526e-08;-4.3887226e-06;1.9576116e-07
14.07;6.4416267e-06;7.630452e-08;-4.2853003e-06;1.88619e-07
14.075;6.4397486e-06;7.625516e-08;-4.16352e-06;1.816798e-07
14.08;6.437625e-06;7.6202944e-08;-4.0222953e-06;1.7497598e-07
14.085;6.4353144e-06;7.614856e-08;-3.862385e-06;1.6853866e-07
14.09;6.432813e-06;7.6091936e-08;-3.6830527e-06;1.6240024e-07
14.095;6.430145e-06;7.60334e-08;-3.485277e-06;1.5659145e-07
14.1;6.4272717e-06;7.597248e-08;-3.268735e-06;1.5114355e-07
14.105;6.4242536e-06;7.590989e-08;-3.0346905e-06;1.4608574e-07
14.11;6.421077e-06;7.584547e-08;-2.7832587e-06;1.4144698e-07
14.115;6.417757e-06;7.57794e-08;-2.5159882e-06;1.3725366e-07
14.12;6.4143233e-06;7.571203e-08;-2.2334686e-06;1.3353122e-07
14.125;6.4107744e-06;7.564336e-08;-1.937527e-06;1.30302e-07
14.13;6.407111e-06;7.5573375e-08;-1.6292671e-06;1.2758656e-07
14.135;6.4033816e-06;7.5502676e-08;-1.3107591e-06;1.2540195e-07
14.14;6.3996004e-06;7.54314e-08;-9.835865e-07;1.2376265e-07
14.145;6.395755e-06;7.535943e-08;-6.500495e-07;1.2267924e-07
14.15;6.3918724e-06;7.5287076e-08;-3.1218548e-07;1.2215892e-07
14.155;6.3879916e-06;7.5214786e-08;2.75631e-08;1.2220487e-07
14.16;6.38411e-06;7.514254e-08;3.667539e-07;1.2281612e-07
14.165;6.380253e-06;7.507063e-08;7.028657e-07;1.2398756e-07
14.17;6.376412e-06;7.4998965e-08;1.0331336e-06;1.2570945e-07
14.175;6.3726275e-06;7.492802e-08;1.3550396e-06;1.2796785e-07
14.18;6.368924e-06;7.485806e-08;1.6656109e-06;1.3074387e-07
14.185;6.365317e-06;7.478929e-08;1.9624404e-06;1.340146e-07
14.19;6.3617886e-06;7.4721505e-08;2.242442e-06;1.3775201e-07
14.195;6.358363e-06;7.465496e-08;2.5034085e-06;1.4192435e-07
14.2;6.3551047e-06;7.459043e-08;2.7422961e-06;1.4649484e-07
14.205;6.3519547e-06;7.4527215e-08;2.9572084e-06;1.5142352e-07
14.21;6.3489674e-06;7.446596e-08;3.1452537e-06;1.5666562e-07
14.215;6.346122e-06;7.44064e-08;3.3049632e-06;1.6217389e-07
14.22;6.343454e-06;7.434897e-08;3.4337309e-06;1.6789677e-07
14.225;6.34096e-06;7.429362e-08;3.5305727e-06;1.7378106e-07
14.23;6.3386387e-06;7.4240326e-08;3.593333e-06;1.7976996e-07
14.235;6.3364973e-06;7.4189174e-08;3.621575e-06;1.858059e-07
14.24;6.3345583e-06;7.414043e-08;3.613672e-06;1.9182869e-07
14.245;6.332801e-06;7.409385e-08;3.5698124e-06;1.9777838e-07
14.25;6.3311986e-06;7.4049105e-08;3.4890138e-06;2.035934e-07
14.255;6.329783e-06;7.400658e-08;3.372113e-06;2.092136e-07
14.26;6.328532e-06;7.3966014e-08;3.2188113e-06;2.1457828e-07
14.265;6.327469e-06;7.392766e-08;3.0305746e-06;2.1962924e-07
14.27;6.3265466e-06;7.389099e-08;2.8078728e-06;2.2430902e-07
14.275;6.325767e-06;7.3856015e-08;2.5527606e-06;2.2856362e-07
14.28;6.325102e-06;7.3822385e-08;2.2664633e-06;2.3234107e-07
14.285;6.324564e-06;7.379027e-08;1.9515705e-06;2.3559369e-07
14.29;6.3241387e-06;7.375949e-08;1.6100181e-06;2.3827704e-07
14.295;6.32379e-06;7.372962e-08;1.2448563e-06;2.403518e-07
14.3;6.3235e-06;7.370046e-08;8.5869794e-07;2.4178297e-07
14.305;6.3232696e-06;7.367202e-08;4.5491237e-07;2.4254115e-07
14.31;6.3230655e-06;7.36439e-08;3.6695223e-08;2.426023e-07
14.315;6.3228467e-06;7.361563e-08;-3.9238464e-07;2.4194833e-07
14.32;6.32263e-06;7.35874e-08;-8.286609e-07;2.4056723e-07
14.325;6.322365e-06;7.355864e-08;-1.2685132e-06;2.3845305e-07
14.33;6.3220614e-06;7.352944e-08;-1.707951e-06;2.3560646e-07
14.335;6.321653e-06;7.3499045e-08;-2.1434669e-06;2.3203403e-07
14.34;6.321143e-06;7.346748e-08;-2.5708728e-06;2.2774924e-07
14.345;6.3205116e-06;7.343455e-08;-2.9869284e-06;2.2277102e-07
14.35;6.319752e-06;7.3400145e-08;-3.3874617e-06;2.1712525e-07
14.355;6.3187904e-06;7.336342e-08;-3.7696007e-06;2.1084259e-07
14.36;6.3176585e-06;7.332473e-08;-4.1293183e-06;2.0396038e-07
14.365;6.3163257e-06;7.3283736e-08;-4.464292e-06;1.9651989e-07
14.37;6.3147663e-06;7.324015e-08;-4.7708004e-06;1.8856856e-07
14.375;6.3129773e-06;7.3193945e-08;-5.0471717e-06;1.801566e-07
14.38;6.3109414e-06;7.3144896e-08;-5.2901105e-06;1.7133976e-07
14.385;6.3086277e-06;7.3092664e-08;-5.4986986e-06;1.6217527e-07
14.39;6.306035e-06;7.3037235e-08;-5.6701674e-06;1.5272498e-07
14.395;6.30318e-06;7.297881e-08;-5.804373e-06;1.4305103e-07
14.4;6.3000225e-06;7.291693e-08;-5.8992186e-06;1.33219e-07
14.405;6.2965864e-06;7.285186e-08;-5.955367e-06;1.2329339e-07
14.41;6.2928416e-06;7.2783266e-08;-5.971431e-06;1.13341e-07
14.415;6.2887916e-06;7.27112e-08;-5.948836e-06;1.03426274e-07
14.42;6.284463e-06;7.2635956e-08;-5.886935e-06;9.3614716e-08
14.425;6.2798185e-06;7.2557114e-08;-5.7878774e-06;8.396825e-08
14.43;6.274896e-06;7.2475125e-08;-5.6517456e-06;7.454868e-08
14.435;6.269673e-06;7.238971e-08;-5.4813227e-06;6.541314e-08
14.44;6.264204e-06;7.2301525e-08;-5.277404e-06;5.6617466e-08
14.445;6.258456e-06;7.221018e-08;-5.0432805e-06;4.8211998e-08
14.45;6.2524496e-06;7.211591e-08;-4.7803655e-06;4.024472e-08
14.455;6.2462063e-06;7.201898e-08;-4.4923445e-06;3.275748e-08
14.46;6.2397426e-06;7.191957e-08;-4.1811313e-06;2.578893e-08
14.465;6.2330623e-06;7.1817745e-08;-3.8506455e-06;1.9371187e-08
14.47;6.226196e-06;7.171384e-08;-3.5032085e-06;1.3532507e-08
14.475;6.2191475e-06;7.1607914e-08;-3.1428087e-06;8.294492e-09
14.48;6.211951e-06;7.150037e-08;-2.7720412e-06;3.6744232e-09
14.485;6.204606e-06;7.139117e-08;-2.3947905e-06;-3.1689434e-10
14.49;6.197139e-06;7.1280645e-08;-2.0137793e-06;-3.673193e-09
14.495;6.18958e-06;7.116914e-08;-1.6326435e-06;-6.3942656e-09
14.5;6.181937e-06;7.1056746e-08;-1.2540904e-06;-8.484417e-09
14.505;6.1742207e-06;7.0943585e-08;-8.813816e-07;-9.953386e-09
14.51;6.1664687e-06;7.0830104e-08;-5.170696e-07;-1.0815168e-08
14.515;6.1586825e-06;7.07163e-08;-1.6390564e-07;-1.10883445e-08
14.52;6.1508995e-06;7.060261e-08;1.7581921e-07;-1.0795312e-08
14.525;6.1431247e-06;7.04891e-08;4.999496e-07;-9.962063e-09
14.53;6.135372e-06;7.037592e-08;8.0654604e-07;-8.617819e-09
14.535;6.1276587e-06;7.026326e-08;1.0941175e-06;-6.7942905e-09
14.54;6.120001e-06;7.015132e-08;1.3611532e-06;-4.525702e-09
14.545;6.112415e-06;7.004027e-08;1.6068448e-06;-1.8476274e-09
14.55;6.1049072e-06;6.993021e-08;1.8301645e-06;1.2026468e-09
14.555;6.0974926e-06;6.982128e-08;2.030986e-06;4.5876236e-09
14.56;6.090183e-06;6.9713636e-08;2.2087577e-06;8.268886e-09
14.565;6.0829702e-06;6.960717e-08;2.3639993e-06;1.22088855e-08
14.57;6.075901e-06;6.950241e-08;2.4966507e-06;1.636997e-08
14.575;6.0689363e-06;6.939893e-08;2.6077953e-06;2.0716294e-08
14.58;6.062118e-06;6.929719e-08;2.6978082e-06;2.5212643e-08
14.585;6.05543e-06;6.919701e-08;2.7682743e-06;2.982643e-08
14.59;6.0488883e-06;6.909856e-08;2.8199308e-06;3.4526316e-08
14.595;6.0424923e-06;6.900185e-08;2.8547167e-06;3.9284178e-08
14.6;6.036236e-06;6.89068e-08;2.8736752e-06;4.4073637e-08
14.605;6.0301318e-06;6.8813556e-08;2.8790162e-06;4.8871996e-08
14.61;6.0241623e-06;6.87219e-08;2.87194e-06;5.3658564e-08
14.615;6.0183515e-06;6.863213e-08;2.854798e-06;5.841656e-08
14.62;6.012682e-06;6.8544026e-08;2.8288723e-06;6.3131345e-08
14.625;6.0071516e-06;6.845757e-08;2.796521e-06;6.7792215e-08
14.63;6.001764e-06;6.837279e-08;2.758977e-06;7.239051e-08
14.635;5.9965046e-06;6.8289545e-08;2.718492e-06;7.692133e-08
14.64;5.9914214e-06;6.820835e-08;2.676176e-06;8.138162e-08
14.645;5.986456e-06;6.812855e-08;2.6340585e-06;8.5771724e-08
14.65;5.981613e-06;6.8050205e-08;2.5930185e-06;9.009342e-08
14.655;5.9769177e-06;6.797359e-08;2.554805e-06;9.435143e-08
14.66;5.972347e-06;6.789844e-08;2.5199863e-06;9.85514e-08
14.665;5.9679282e-06;6.782507e-08;2.4899564e-06;1.02701335e-07
14.67;5.963612e-06;6.7752914e-08;2.464916e-06;1.0680952e-07
14.675;5.9594277e-06;6.768231e-08;2.445884e-06;1.10886e-07
14.68;5.955372e-06;6.7613215e-08;2.4326653e-06;1.1494044e-07
14.685;5.9514455e-06;6.754563e-08;2.4258711e-06;1.1898356e-07
14.69;5.9476365e-06;6.747943e-08;2.4249334e-06;1.2302512e-07
14.695;5.9439594e-06;6.741477e-08;2.430067e-06;1.2707523e-07
14.7;5.9403974e-06;6.735145e-08;2.4403348e-06;1.3114246e-07
14.705;5.936969e-06;6.728969e-08;2.45561e-06;1.3523514e-07
14.71;5.933655e-06;6.7229266e-08;2.4745943e-06;1.3935946e-07
14.715;5.930484e-06;6.7170504e-08;2.4969181e-06;1.4352099e-07
14.72;5.927427e-06;6.711308e-08;2.520985e-06;1.4772263e-07
14.725;5.9245035e-06;6.7057194e-08;2.546199e-06;1.5196629e-07
14.73;5.921722e-06;6.7002965e-08;2.5708e-06;1.5625096e-07
14.735;5.919047e-06;6.694997e-08;2.5940633e-06;1.605744e-07
14.74;5.916523e-06;6.689873e-08;2.6141024e-06;1.6493124e-07
14.745;5.914126e-06;6.684895e-08;2.6301725e-06;1.6931486e-07
14.75;5.911864e-06;6.680072e-08;2.6403513e-06;1.7371545e-07
14.755;5.909736e-06;6.6754055e-08;2.6439543e-06;1.7812204e-07
14.76;5.9077324e-06;6.670881e-08;2.639159e-06;1.8252064e-07
14.765;5.905894e-06;6.6665464e-08;2.6253747e-06;1.8689626e-07
14.77;5.9041536e-06;6.6623265e-08;2.6009627e-06;1.912312e-07
14.775;5.902567e-06;6.658282e-08;2.565543e-06;1.955071e-07
14.78;5.901093e-06;6.654368e-08;2.5176992e-06;1.9970327e-07
14.785;5.899755e-06;6.650608e-08;2.4573062e-06;2.0379878e-07
14.79;5.8985347e-06;6.646985e-08;2.3832822e-06;2.0777091e-07
14.795;5.897435e-06;6.6435e-08;2.2957838e-06;2.1159723e-07
14.8;5.8964565e-06;6.640154e-08;2.1940746e-06;2.15254e-07
14.805;5.895584e-06;6.636928e-08;2.0786104e-06;2.1871836e-07
14.81;5.8948153e-06;6.633823e-08;1.9490474e-06;2.2196677e-07
14.815;5.8941405e-06;6.630825e-08;1.8061286e-06;2.2497699e-07
14.82;5.8935652e-06;6.627941e-08;1.6499098e-06;2.2772684e-07
14.825;5.893071e-06;6.6251495e-08;1.481398e-06;2.3019584e-07
14.83;5.8926416e-06;6.622434e-08;1.3010205e-06;2.323642e-07
14.835;5.8922806e-06;6.619796e-08;1.110015e-06;2.3421423e-07
14.84;5.8919677e-06;6.617214e-08;9.0916546e-07;2.357295e-07
14.845;5.8917008e-06;6.614686e-08;6.99861e-07;2.3689594e-07
14.85;5.891477e-06;6.612208e-08;4.831876e-07;2.3770124e-07
14.855;5.8912788e-06;6.60976e-08;2.6062742e-07;2.3813563e-07
14.86;5.8910778e-06;6.60731e-08;3.3506822e-08;2.3819148e-07
14.865;5.8908945e-06;6.604883e-08;-1.966729e-07;2.3786369e-07
14.87;5.8906803e-06;6.6024214e-08;-4.2840713e-07;2.3714968e-07
14.875;5.890465e-06;6.599961e-08;-6.6025206e-07;2.3604926e-07
14.88;5.8901933e-06;6.597439e-08;-8.906005e-07;2.3456492e-07
14.885;5.8898895e-06;6.594882e-08;-1.118142e-06;2.3270135e-07
14.89;5.8895175e-06;6.5922514e-08;-1.3412391e-06;2.3046596e-07
14.895;5.8890837e-06;6.589553e-08;-1.5587699e-06;2.27868e-07
14.9;5.8885753e-06;6.586774e-08;-1.7691465e-06;2.2491942e-07
14.905;5.8879696e-06;6.583887e-08;-1.9714892e-06;2.2163361e-07
14.91;5.887259e-06;6.580884e-08;-2.1642877e-06;2.1802646e-07
14.915;5.886455e-06;6.57778e-08;-2.3469722e-06;2.1411485e-07
14.92;5.885534e-06;6.574546e-08;-2.5181691e-06;2.099179e-07
14.925;5.884476e-06;6.5711625e-08;-2.6775836e-06;2.0545525e-07
14.93;5.883283e-06;6.5676296e-08;-2.8240286e-06;2.0074854e-07
14.935;5.8819583e-06;6.5639526e-08;-2.9575285e-06;1.9581933e-07
14.94;5.8804644e-06;6.56009e-08;-3.0770677e-06;1.9069088e-07
14.945;5.878845e-06;6.556089e-08;-3.182973e-06;1.8538593e-07
14.95;5.8770365e-06;6.5518805e-08;-3.2744165e-06;1.7992856e-07
14.955;5.875082e-06;6.547511e-08;-3.351989e-06;1.7434192e-07
14.96;5.8729534e-06;6.542952e-08;-3.4150473e-06;1.6865017e-07
14.965;5.870661e-06;6.5382125e-08;-3.464388e-06;1.6287619e-07
14.97;5.8681794e-06;6.533266e-08;-3.4995228e-06;1.5704366e-07
14.975;5.8655364e-06;6.528143e-08;-3.5214327e-06;1.511746e-07
14.98;5.862718e-06;6.522828e-08;-3.5297564e-06;1.4529166e-07
14.985;5.8597207e-06;6.517318e-08;-3.525588e-06;1.3941569e-07
14.99;5.856554e-06;6.511623e-08;-3.508623e-06;1.3356798e-07
14.995;5.853205e-06;6.505729e-08;-3.4800432e-06;1.2776792e-07
15.0;5.849678e-06;6.499643e-08;-3.4395691e-06;1.220353e-07
15.005;5.846002e-06;6.493393e-08;-3.3883878e-06;1.1638799e-07
15.01;5.8421383e-06;6.48694e-08;-3.326246e-06;1.1084424e-07
15.015;5.8381092e-06;6.480308e-08;-3.2542505e-06;1.0542049e-07
15.02;5.833921e-06;6.473503e-08;-3.1721308e-06;1.00133605e-07
15.025;5.8295736e-06;6.4665265e-08;-3.0809044e-06;9.499877e-08
15.03;5.8250776e-06;6.45939e-08;-2.9802816e-06;9.003163e-08
15.035;5.8204314e-06;6.452091e-08;-2.8711445e-06;8.524639e-08
15.04;5.8156334e-06;6.44463e-08;-2.7531396e-06;8.065782e-08
15.045;5.810707e-06;6.4370305e-08;-2.6270322e-06;7.6279434e-08
15.05;5.805647e-06;6.4292884e-08;-2.492422e-06;7.2125395e-08
15.055;5.8004657e-06;6.421417e-08;-2.349929e-06;6.820885e-08
15.06;5.7951693e-06;6.4134234e-08;-2.1991284e-06;6.4543634e-08
15.065;5.7897632e-06;6.405315e-08;-2.0405237e-06;6.1142764e-08
15.07;5.7842385e-06;6.397079e-08;-1.8737157e-06;5.8019904e-08
15.075;5.7786424e-06;6.38877e-08;-1.6990855e-06;5.5188096e-08
15.08;5.772955e-06;6.3803654e-08;-1.5162829e-06;5.266096e-08
15.085;5.767181e-06;6.3718716e-08;-1.3256413e-06;5.0451554e-08
15.09;5.7613547e-06;6.363325e-08;-1.1269135e-06;4.8573366e-08
15.095;5.75547e-06;6.35472e-08;-9.204169e-07;4.7039336e-08
15.1;5.749532e-06;6.346062e-08;-7.060761e-07;4.5862542e-08
15.105;5.743564e-06;6.337376e-08;-4.8422265e-07;4.5055504e-08
15.11;5.7375664e-06;6.3286635e-08;-2.549952e-07;4.4630514e-08
15.115;5.731567e-06;6.319955e-08;-1.8792997e-08;4.4599194e-08
15.12;5.725562e-06;6.311246e-08;2.2396623e-07;4.497247e-08
15.125;5.719569e-06;6.302555e-08;4.7276677e-07;4.5760412e-08
15.13;5.7135776e-06;6.2938724e-08;7.26872e-07;4.6971866e-08
15.135;5.707661e-06;6.285278e-08;9.856311e-07;4.8614584e-08
15.14;5.701755e-06;6.276701e-08;1.2479568e-06;5.0694513e-08
15.145;5.695939e-06;6.2682275e-08;1.5130342e-06;5.3216237e-08
15.15;5.6901927e-06;6.259838e-08;1.7793972e-06;5.61819e-08
15.155;5.684532e-06;6.2515475e-08;2.0460802e-06;5.9592033e-08
15.16;5.678949e-06;6.243348e-08;2.3112618e-06;6.344413e-08
15.165;5.673494e-06;6.235294e-08;2.5738364e-06;6.7733865e-08
15.17;5.6681797e-06;6.2274005e-08;2.8316317e-06;7.245325e-08
15.175;5.6630047e-06;6.219665e-08;3.0834537e-06;7.759234e-08
15.18;5.6579734e-06;6.212092e-08;3.3268284e-06;8.313705e-08
15.185;5.653095e-06;6.2046915e-08;3.560489e-06;8.90712e-08
15.19;5.6484187e-06;6.197519e-08;3.7817802e-06;9.537417e-08
15.195;5.6439085e-06;6.1905325e-08;3.989427e-06;1.02023215e-07
15.2;5.6396225e-06;6.1837966e-08;4.1806225e-06;1.0899092e-07
15.205;5.635528e-06;6.177275e-08;4.3542013e-06;1.1624792e-07
15.21;5.631648e-06;6.1709926e-08;4.5073366e-06;1.2376015e-07
15.215;5.628004e-06;6.1649736e-08;4.6390114e-06;1.3149183e-07
15.22;5.6245917e-06;6.159211e-08;4.7465187e-06;1.394027e-07
15.225;5.6214008e-06;6.153695e-08;4.8291017e-06;1.474512e-07
15.23;5.6184426e-06;6.148438e-08;4.884244e-06;1.5559161e-07
15.235;5.6157496e-06;6.143474e-08;4.911561e-06;1.6377754e-07
15.24;5.6132944e-06;6.138774e-08;4.908862e-06;1.7195897e-07
15.245;5.6110794e-06;6.1343385e-08;4.8761935e-06;1.8008596e-07
15.25;5.609102e-06;6.130166e-08;4.8117904e-06;1.8810562e-07
15.255;5.607373e-06;6.126268e-08;4.7162102e-06;1.9596597e-07
15.26;5.605872e-06;6.122621e-08;4.5882716e-06;2.0361308e-07
15.265;5.6046056e-06;6.119233e-08;4.428986e-06;2.1099473e-07
15.27;5.6035556e-06;6.116083e-08;4.237859e-06;2.1805783e-07
