time;msd;einstein_diffusion;vaf;gk_diffusion
4.065;5.7482457e-06;2.3568042e-07;-6.5984505e-06;2.6826413e-07
4.07;5.7487446e-06;2.3541132e-07;-6.643255e-06;2.5719203e-07
4.075;5.74891e-06;2.3512925e-07;-6.6327693e-06;2.4613743e-07
4.08;5.748733e-06;2.3483388e-07;-6.5649615e-06;2.3519583e-07
4.085;5.7482503e-06;2.3452674e-07;-6.441079e-06;2.2446069e-07
4.09;5.7474354e-06;2.3420681e-07;-6.260258e-06;2.1402693e-07
4.095;5.7463058e-06;2.3387489e-07;-6.02482e-06;2.0398556e-07
4.1;5.744879e-06;2.3353168e-07;-5.735133e-06;1.94427e-07
4.105;5.7431744e-06;2.3317801e-07;-5.394561e-06;1.8543606e-07
4.11;5.7411844e-06;2.3281362e-07;-5.0047397e-06;1.7709483e-07
4.115;5.738959e-06;2.3244064e-07;-4.569957e-06;1.6947824e-07
4.12;5.7365187e-06;2.3205982e-07;-4.0930363e-06;1.6265652e-07
4.125;5.733858e-06;2.3167104e-07;-3.5791218e-06;1.5669131e-07
4.13;5.7310203e-06;2.3127605e-07;-3.032098e-06;1.5163782e-07
4.135;5.7280413e-06;2.308763e-07;-2.4577037e-06;1.4754164e-07
4.14;5.724932e-06;2.3047231e-07;-1.8607747e-06;1.4444035e-07
4.145;5.7217394e-06;2.3006592e-07;-1.2474333e-06;1.423613e-07
4.15;5.7184866e-06;2.2965808e-07;-6.232454e-07;1.4132256e-07
4.155;5.715204e-06;2.2925006e-07;5.5493157e-09;1.413318e-07
4.16;5.711927e-06;2.2884323e-07;6.328978e-07;1.4238663e-07
4.165;5.7086977e-06;2.2843929e-07;1.2527278e-06;1.4447451e-07
4.17;5.7055204e-06;2.2803839e-07;1.8587658e-06;1.4757245e-07
4.175;5.7024295e-06;2.2764189e-07;2.4453773e-06;1.5164808e-07
4.18;5.6994822e-06;2.272521e-07;3.0063622e-06;1.5665869e-07
4.185;5.6966737e-06;2.2686874e-07;3.5367875e-06;1.6255333e-07
4.19;5.6940744e-06;2.264946e-07;4.03084e-06;1.692714e-07
4.195;5.691645e-06;2.2612812e-07;4.4845137e-06;1.7674559e-07
4.2;5.6894614e-06;2.2577228e-07;4.892614e-06;1.8489995e-07
4.205;5.687514e-06;2.2542665e-07;5.2523055e-06;1.9365379e-07
4.21;5.685847e-06;2.2509292e-07;5.5592336e-06;2.0291918e-07
4.215;5.68445e-06;2.2477066e-07;5.811835e-06;2.1260557e-07
4.22;5.683374e-06;2.2446186e-07;6.006887e-06;2.2261705e-07
4.225;5.682566e-06;2.2416435e-07;6.144181e-06;2.3285735e-07
4.23;5.6820827e-06;2.2388033e-07;6.2216714e-06;2.432268e-07
4.235;5.6819135e-06;2.2360935e-07;6.2405416e-06;2.5362772e-07
4.24;5.682054e-06;2.233512e-07;6.200053e-06;2.639611e-07
4.245;5.6825147e-06;2.231062e-07;6.1027376e-06;2.7413236e-07
4.25;5.683261e-06;2.2287297e-07;5.9491513e-06;2.8404762e-07
4.255;5.6843155e-06;2.2265237e-07;5.743031e-06;2.9361934e-07
4.26;5.6856784e-06;2.2244437e-07;5.486206e-06;3.02763e-07
4.265;5.6872955e-06;2.2224681e-07;5.183467e-06;3.1140212e-07
4.27;5.6891913e-06;2.2206055e-07;4.8377747e-06;3.1946507e-07
4.275;5.691326e-06;2.2188405e-07;4.454719e-06;3.268896e-07
4.28;5.693668e-06;2.2171604e-07;4.0382515e-06;3.3362002e-07
4.285;5.6962404e-06;2.2155739e-07;3.5944984e-06;3.3961086e-07
4.29;5.698977e-06;2.2140547e-07;3.1281356e-06;3.448244e-07
4.295;5.7018656e-06;2.2125982e-07;2.6455407e-06;3.4923366e-07
4.3;5.7048874e-06;2.2111966e-07;2.1518842e-06;3.528201e-07
4.305;5.7080338e-06;2.2098467e-07;1.6534733e-06;3.555759e-07
4.31;5.7112525e-06;2.2085277e-07;1.155661e-06;3.5750202e-07
4.315;5.7145244e-06;2.2072322e-07;6.644041e-07;3.5860936e-07
4.32;5.71784e-06;2.2059567e-07;1.8495777e-07;3.5891762e-07
4.325;5.7211655e-06;2.2046882e-07;-2.7735535e-07;3.5845537e-07
4.33;5.7244574e-06;2.2034092e-07;-7.176474e-07;3.5725927e-07
4.335;5.7277443e-06;2.2021317e-07;-1.1314785e-06;3.553735e-07
4.34;5.7309553e-06;2.2008275e-07;-1.5145737e-06;3.5284918e-07
4.345;5.734079e-06;2.1994934e-07;-1.8635741e-06;3.4974323e-07
4.35;5.737143e-06;2.1981393e-07;-2.1750388e-06;3.4611816e-07
4.355;5.740063e-06;2.1967328e-07;-2.4468045e-06;3.4204015e-07
4.36;5.74288e-06;2.1952904e-07;-2.6764394e-06;3.3757942e-07
4.365;5.745567e-06;2.1938018e-07;-2.863064e-06;3.3280764e-07
4.37;5.7480897e-06;2.192254e-07;-3.0053313e-06;3.2779877e-07
4.375;5.750474e-06;2.1906567e-07;-3.1036502e-06;3.2262602e-07
4.38;5.7527045e-06;2.1890047e-07;-3.1578254e-06;3.1736298e-07
4.385;5.7547627e-06;2.1872908e-07;-3.1694767e-06;3.1208052e-07
4.39;5.7566785e-06;2.1855273e-07;-3.1395152e-06;3.06848e-07
4.395;5.7584134e-06;2.1836986e-07;-3.070667e-06;3.017302e-07
4.4;5.7600087e-06;2.1818214e-07;-2.9648775e-06;2.9678876e-07
4.405;5.7614648e-06;2.1798958e-07;-2.8257816e-06;2.920791e-07
4.41;5.76276e-06;2.1779138e-07;-2.6562159e-06;2.8765209e-07
4.415;5.7639313e-06;2.1758896e-07;-2.460529e-06;2.835512e-07
4.42;5.764975e-06;2.1738217e-07;-2.2422646e-06;2.798141e-07
4.425;5.7659176e-06;2.1717204e-07;-2.0062052e-06;2.7647042e-07
4.43;5.76674e-06;2.1695787e-07;-1.7563906e-06;2.735431e-07
4.435;5.767486e-06;2.1674131e-07;-1.4978054e-06;2.7104676e-07
4.44;5.7681473e-06;2.1652204e-07;-1.2347442e-06;2.6898886e-07
4.445;5.7687466e-06;2.1630095e-07;-9.720984e-07;2.673687e-07
4.45;5.7693233e-06;2.1607953e-07;-7.1417213e-07;2.661784e-07
4.455;5.769833e-06;2.1585609e-07;-4.6553123e-07;2.6540252e-07
4.46;5.77032e-06;2.156323e-07;-2.3022338e-07;2.6501883e-07
4.465;5.7708103e-06;2.154091e-07;-1.2273727e-08;2.6499836e-07
4.47;5.7712937e-06;2.151862e-07;1.8472689e-07;2.6530623e-07
4.475;5.7718107e-06;2.1496503e-07;3.5749468e-07;2.6590206e-07
4.48;5.772307e-06;2.1474355e-07;5.0309137e-07;2.6674056e-07
4.485;5.7728516e-06;2.1452439e-07;6.1910964e-07;2.677724e-07
4.49;5.7734205e-06;2.1430664e-07;7.0342287e-07;2.6894477e-07
4.495;5.774032e-06;2.1409093e-07;7.545812e-07;2.702024e-07
4.5;5.774688e-06;2.1387733e-07;7.7136934e-07;2.71488e-07
4.505;5.7753846e-06;2.1366571e-07;7.533272e-07;2.7274356e-07
4.51;5.7761154e-06;2.1345585e-07;7.002074e-07;2.739106e-07
4.515;5.7768825e-06;2.1324779e-07;6.125278e-07;2.7493147e-07
4.52;5.777684e-06;2.1304143e-07;4.9101294e-07;2.757498e-07
4.525;5.7785187e-06;2.1283678e-07;3.370723e-07;2.763116e-07
4.53;5.77936e-06;2.126328e-07;1.5236252e-07;2.7656554e-07
4.535;5.78023e-06;2.1243036e-07;-6.093173e-08;2.76464e-07
4.54;5.7810885e-06;2.1222792e-07;-3.0030637e-07;2.7596346e-07
4.545;5.7819343e-06;2.1202545e-07;-5.629558e-07;2.750252e-07
4.55;5.7827465e-06;2.1182221e-07;-8.4564556e-07;2.736158e-07
4.555;5.7835327e-06;2.1161848e-07;-1.1451299e-06;2.7170725e-07
4.56;5.78426e-06;2.1141302e-07;-1.457597e-06;2.6927793e-07
4.565;5.784911e-06;2.1120522e-07;-1.7795663e-06;2.66312e-07
4.57;5.785482e-06;2.1099495e-07;-2.1068329e-06;2.628006e-07
4.575;5.78596e-06;2.1078179e-07;-2.4358785e-06;2.5874078e-07
4.58;5.786294e-06;2.1056384e-07;-2.7622925e-06;2.5413698e-07
4.585;5.786513e-06;2.1034217e-07;-3.082678e-06;2.4899919e-07
4.59;5.78657e-06;2.1011509e-07;-3.3926297e-06;2.433448e-07
4.595;5.7864745e-06;2.0988301e-07;-3.6890626e-06;2.3719636e-07
4.6;5.786189e-06;2.0964454e-07;-3.9677493e-06;2.3058344e-07
4.605;5.7857023e-06;2.0939927e-07;-4.226054e-06;2.2354001e-07
4.61;5.785006e-06;2.09147e-07;-4.4600747e-06;2.1610656e-07
4.615;5.7841007e-06;2.0888771e-07;-4.667764e-06;2.0832695e-07
4.62;5.7829548e-06;2.0862029e-07;-4.845696e-06;2.002508e-07
4.625;5.78158e-06;2.0834523e-07;-4.992542e-06;1.9192989e-07
4.63;5.779959e-06;2.0806186e-07;-5.1054185e-06;1.8342085e-07
4.635;5.7780694e-06;2.0776947e-07;-5.1837633e-06;1.7478125e-07
4.64;5.7759275e-06;2.0746866e-07;-5.2253286e-06;1.6607237e-07
4.645;5.7735415e-06;2.0715972e-07;-5.230334e-06;1.5735515e-07
4.65;5.7708826e-06;2.0684166e-07;-5.1972343e-06;1.4869309e-07
4.655;5.767973e-06;2.0651532e-07;-5.126992e-06;1.401481e-07
4.66;5.7648135e-06;2.0618074e-07;-5.0187996e-06;1.3178344e-07
4.665;5.761404e-06;2.0583794e-07;-4.874322e-06;1.2365958e-07
4.67;5.7577436e-06;2.0548691e-07;-4.693492e-06;1.1583708e-07
4.675;5.7538764e-06;2.0512927e-07;-4.4785547e-06;1.08372824e-07
4.68;5.7497573e-06;2.0476344e-07;-4.230186e-06;1.0132251e-07
4.685;5.7454477e-06;2.0439158e-07;-3.951131e-06;9.4737295e-08
4.69;5.74094e-06;2.040135e-07;-3.6427293e-06;8.8666084e-08
4.695;5.7362354e-06;2.0362923e-07;-3.3081267e-06;8.3152536e-08
4.7;5.731384e-06;2.0324057e-07;-2.9492328e-06;7.823715e-08
4.705;5.726385e-06;2.028475e-07;-2.569503e-06;7.3954645e-08
4.71;5.7212605e-06;2.0245083e-07;-2.1713251e-06;7.0335766e-08
4.715;5.7160273e-06;2.0205115e-07;-1.7583171e-06;6.740524e-08
4.72;5.710708e-06;2.016493e-07;-1.3332785e-06;6.518311e-08
4.725;5.7053135e-06;2.0124563e-07;-8.998293e-07;6.3683395e-08
4.73;5.6998892e-06;2.0084177e-07;-4.610985e-07;6.291489e-08
4.735;5.694453e-06;2.0043832e-07;-2.0600117e-08;6.288056e-08
4.74;5.688966e-06;2.0003398e-07;4.183416e-07;6.35778e-08
4.745;5.683558e-06;1.9963323e-07;8.5242624e-07;6.499851e-08
4.75;5.6781896e-06;1.9923472e-07;1.2782424e-06;6.7128916e-08
4.755;5.672876e-06;1.9883896e-07;1.6928068e-06;6.9950254e-08
4.76;5.667636e-06;1.9844663e-07;2.0927098e-06;7.343811e-08
4.765;5.6625136e-06;1.9805924e-07;2.47538e-06;7.756374e-08
4.77;5.657509e-06;1.9767677e-07;2.8375284e-06;8.229296e-08
4.775;5.6526546e-06;1.9730034e-07;3.1770528e-06;8.758804e-08
4.78;5.6479657e-06;1.9693046e-07;3.490888e-06;9.3406186e-08
4.785;5.643447e-06;1.965673e-07;3.7774737e-06;9.970198e-08
4.79;5.639112e-06;1.9621127e-07;4.034066e-06;1.06425425e-07
4.795;5.6349754e-06;1.958629e-07;4.2596507e-06;1.1352484e-07
4.8;5.631071e-06;1.955233e-07;4.4519047e-06;1.2094468e-07
4.805;5.6273802e-06;1.9519183e-07;4.610425e-06;1.2862873e-07
4.81;5.6239255e-06;1.9486922e-07;4.7333374e-06;1.3651761e-07
4.815;5.620704e-06;1.9455535e-07;4.820879e-06;1.4455242e-07
4.82;5.617728e-06;1.9425062e-07;4.871664e-06;1.5267186e-07
4.825;5.6149925e-06;1.9395485e-07;4.8865763e-06;1.6081616e-07
4.83;5.6125054e-06;1.9366824e-07;4.864775e-06;1.689241e-07
4.835;5.6102613e-06;1.9339059e-07;4.807774e-06;1.7693706e-07
4.84;5.6082654e-06;1.9312208e-07;4.715304e-06;1.8479591e-07
4.845;5.6064955e-06;1.9286192e-07;4.5894276e-06;1.9244496e-07
4.85;5.604966e-06;1.9261053e-07;4.43052e-06;1.9982915e-07
4.855;5.6036506e-06;1.92367e-07;4.2411066e-06;2.0689767e-07
4.86;5.602553e-06;1.9213144e-07;4.02219e-06;2.1360131e-07
4.865;5.6016647e-06;1.9190357e-07;3.7767186e-06;2.1989584e-07
4.87;5.6009544e-06;1.9168222e-07;3.5062562e-06;2.257396e-07
4.875;5.600421e-06;1.9146738e-07;3.2141297e-06;2.310965e-07
4.88;5.6000595e-06;1.9125886e-07;2.9023802e-06;2.3593378e-07
4.885;5.5998294e-06;1.9105524e-07;2.5746094e-06;2.402248e-07
4.89;5.599738e-06;1.9085678e-07;2.2332972e-06;2.4394697e-07
4.895;5.5997493e-06;1.9066222e-07;1.8821712e-06;2.470839e-07
4.9;5.5998566e-06;1.9047131e-07;1.5240875e-06;2.4962407e-07
4.905;5.6000513e-06;1.9028376e-07;1.1627668e-06;2.51562e-07
4.91;5.600298e-06;1.9009839e-07;8.013278e-07;2.5289756e-07
4.915;5.600579e-06;1.8991452e-07;4.433664e-07;2.536365e-07
4.92;5.6008826e-06;1.897318e-07;9.211658e-08;2.5379003e-07
4.925;5.601195e-06;1.8954974e-07;-2.4905094e-07;2.5337494e-07
4.93;5.601513e-06;1.8936825e-07;-5.7693e-07;2.524134e-07
4.935;5.6017648e-06;1.891849e-07;-8.885146e-07;2.5093254e-07
4.94;5.601985e-06;1.8900083e-07;-1.1807533e-06;2.489646e-07
4.945;5.602156e-06;1.8881549e-07;-1.4511178e-06;2.4654608e-07
4.95;5.6022554e-06;1.8862814e-07;-1.6968468e-06;2.43718e-07
4.955;5.6022536e-06;1.8843772e-07;-1.9159922e-06;2.4052468e-07
4.96;5.6021554e-06;1.8824447e-07;-2.1062206e-06;2.3701432e-07
4.965;5.6019703e-06;1.8804869e-07;-2.2662357e-06;2.3323726e-07
4.97;5.601641e-06;1.8784847e-07;-2.3942368e-06;2.2924687e-07
4.975;5.601199e-06;1.8764486e-07;-2.489631e-06;2.2509748e-07
4.98;5.6006343e-06;1.8743755e-07;-2.5512609e-06;2.2084538e-07
4.985;5.5999385e-06;1.8722629e-07;-2.5792658e-06;2.165466e-07
4.99;5.599107e-06;1.8701094e-07;-2.5731613e-06;2.12258e-07
4.995;5.5981486e-06;1.8679175e-07;-2.5338397e-06;2.0803493e-07
5.0;5.5970527e-06;1.8656843e-07;-2.461522e-06;2.0393239e-07
5.005;5.595832e-06;1.8634138e-07;-2.357786e-06;2.0000275e-07
5.01;5.5944975e-06;1.8611102e-07;-2.2235924e-06;1.9629677e-07
5.015;5.593035e-06;1.8587687e-07;-2.0611453e-06;1.9286152e-07
5.02;5.591471e-06;1.8563982e-07;-1.8720765e-06;1.8974139e-07
5.025;5.589811e-06;1.8540003e-07;-1.6591123e-06;1.8697621e-07
5.03;5.5880596e-06;1.851577e-07;-1.4245061e-06;1.8460203e-07
5.035;5.5862365e-06;1.849135e-07;-1.1713648e-06;1.8264976e-07
5.04;5.5843393e-06;1.846673e-07;-9.024488e-07;1.8114567e-07
5.045;5.582414e-06;1.8442068e-07;-6.2111496e-07;1.8011048e-07
5.05;5.58042e-06;1.8417226e-07;-3.3050128e-07;1.7955965e-07
5.055;5.5784376e-06;1.8392475e-07;-3.4047062e-08;1.795029e-07
5.06;5.5764444e-06;1.8367736e-07;2.6488073e-07;1.7994437e-07
5.065;5.5744426e-06;1.8343016e-07;5.6293095e-07;1.8088258e-07
5.07;5.572479e-06;1.8318471e-07;8.5666113e-07;1.8231036e-07
5.075;5.5705577e-06;1.8294115e-07;1.1429737e-06;1.8421531e-07
5.08;5.568696e-06;1.8269999e-07;1.4185279e-06;1.8657953e-07
5.085;5.566888e-06;1.824611e-07;1.6806308e-06;1.8938057e-07
5.09;5.5651813e-06;1.8222597e-07;1.9261909e-06;1.9259089e-07
5.095;5.563546e-06;1.8199366e-07;2.1530604e-06;1.9617933e-07
5.1;5.5620344e-06;1.8176583e-07;2.3585437e-06;2.0011024e-07
5.105;5.5606333e-06;1.8154206e-07;2.5411139e-06;2.0434543e-07
5.11;5.559358e-06;1.8132283e-07;2.6986181e-06;2.0884312e-07
5.115;5.558226e-06;1.811087e-07;2.8302316e-06;2.1356017e-07
5.12;5.557215e-06;1.8089894e-07;2.9344003e-06;2.1845084e-07
5.125;5.5563673e-06;1.8069487e-07;3.0110566e-06;2.2346927e-07
5.13;5.5556657e-06;1.8049596e-07;3.0593023e-06;2.285681e-07
5.135;5.55512e-06;1.803025e-07;3.0797885e-06;2.3370109e-07
5.14;5.5547234e-06;1.8011426e-07;3.0723163e-06;2.388216e-07
5.145;5.5544783e-06;1.7993128e-07;3.0382382e-06;2.4388535e-07
5.15;5.5543883e-06;1.7975367e-07;2.9779787e-06;2.4884864e-07
5.155;5.55444e-06;1.79581e-07;2.8935044e-06;2.5367115e-07
5.16;5.554648e-06;1.794137e-07;2.78584e-06;2.583142e-07
5.165;5.554983e-06;1.7925083e-07;2.6574287e-06;2.6274327e-07
5.17;5.5554474e-06;1.7909244e-07;2.5098361e-06;2.6692632e-07
5.175;5.556054e-06;1.7893893e-07;2.345835e-06;2.7083604e-07
5.18;5.556771e-06;1.7878929e-07;2.167387e-06;2.7444835e-07
5.185;5.5575824e-06;1.7864296e-07;1.9774498e-06;2.777441e-07
5.19;5.5585006e-06;1.7850034e-07;1.778244e-06;2.8070784e-07
5.195;5.5595083e-06;1.7836086e-07;1.5727678e-06;2.8332911e-07
5.2;5.5606033e-06;1.7822447e-07;1.363336e-06;2.8560135e-07
5.205;5.56176e-06;1.780903e-07;1.1528252e-06;2.8752274e-07
5.21;5.5629484e-06;1.779574e-07;9.4350173e-07;2.8909523e-07
5.215;5.564213e-06;1.7782719e-07;7.379742e-07;2.903252e-07
5.22;5.565494e-06;1.7769777e-07;5.383458e-07;2.9122242e-07
5.225;5.5668047e-06;1.7756953e-07;3.4680608e-07;2.9180043e-07
5.23;5.568144e-06;1.7744244e-07;1.6517217e-07;2.9207573e-07
5.235;5.5694777e-06;1.7731543e-07;-4.853736e-09;2.9206765e-07
5.24;5.5708147e-06;1.7718877e-07;-1.6185268e-07;2.9179787e-07
5.245;5.572135e-06;1.770618e-07;-3.046858e-07;2.9129006e-07
5.25;5.573451e-06;1.7693495e-07;-4.3237688e-07;2.9056946e-07
5.255;5.574736e-06;1.7680736e-07;-5.4437294e-07;2.8966215e-07
5.26;5.5759942e-06;1.7667915e-07;-6.401783e-07;2.885952e-07
5.265;5.5772216e-06;1.7655023e-07;-7.198097e-07;2.8739552e-07
5.27;5.5784026e-06;1.7642006e-07;-7.832502e-07;2.8609008e-07
5.275;5.5795645e-06;1.7628955e-07;-8.310382e-07;2.8470504e-07
5.28;5.5806695e-06;1.7615749e-07;-8.635897e-07;2.832657e-07
5.285;5.581734e-06;1.7602441e-07;-8.818828e-07;2.817959e-07
5.29;5.5827477e-06;1.7588997e-07;-8.8671277e-07;2.8031806e-07
5.295;5.583726e-06;1.7575466e-07;-8.7939117e-07;2.788524e-07
5.3;5.5846385e-06;1.7561756e-07;-8.60988e-07;2.7741743e-07
5.305;5.585534e-06;1.7548018e-07;-8.330323e-07;2.7602903e-07
5.31;5.5863557e-06;1.7534073e-07;-7.9675493e-07;2.747011e-07
5.315;5.587178e-06;1.7520156e-07;-7.5376437e-07;2.7344484e-07
5.32;5.58792e-06;1.7506015e-07;-7.0534276e-07;2.7226926e-07
5.325;5.5886508e-06;1.7491865e-07;-6.530568e-07;2.7118085e-07
5.33;5.5893515e-06;1.7477647e-07;-5.9812123e-07;2.7018396e-07
5.335;5.590017e-06;1.7463346e-07;-5.4193697e-07;2.6928075e-07
5.34;5.590651e-06;1.7448974e-07;-4.8554705e-07;2.684715e-07
5.345;5.59126e-06;1.743455e-07;-4.300788e-07;2.677547e-07
5.35;5.591839e-06;1.742006e-07;-3.7631528e-07;2.6712752e-07
5.355;5.592416e-06;1.740559e-07;-3.2504207e-07;2.6658577e-07
5.36;5.5929677e-06;1.7391069e-07;-2.7671658e-07;2.6612457e-07
5.365;5.5935056e-06;1.7376533e-07;-2.3173315e-07;2.6573835e-07
5.37;5.5940277e-06;1.7361974e-07;-1.9018982e-07;2.6542136e-07
5.375;5.5945507e-06;1.7347443e-07;-1.5208127e-07;2.651679e-07
5.38;5.595047e-06;1.7332859e-07;-1.17141774e-07;2.6497267e-07
5.385;5.5955416e-06;1.7318295e-07;-8.498138e-08;2.6483104e-07
5.39;5.5960545e-06;1.7303817e-07;-5.499859e-08;2.6473936e-07
5.395;5.5965406e-06;1.7289283e-07;-2.6469785e-08;2.6469525e-07
5.4;5.5970313e-06;1.7274787e-07;1.4809207e-09;2.6469772e-07
5.405;5.597534e-06;1.7260356e-07;2.983034e-08;2.6474743e-07
5.41;5.598014e-06;1.7245885e-07;5.963855e-08;2.6484685e-07
5.415;5.5985242e-06;1.7231531e-07;9.203783e-08;2.6500024e-07
5.42;5.5990204e-06;1.721716e-07;1.2817382e-07;2.6521386e-07
5.425;5.5995315e-06;1.720286e-07;1.6923018e-07;2.654959e-07
5.43;5.6000395e-06;1.718858e-07;2.1630996e-07;2.6585641e-07
5.435;5.600565e-06;1.717438e-07;2.7052093e-07;2.663073e-07
5.44;5.6010986e-06;1.7160228e-07;3.3280992e-07;2.6686197e-07
5.445;5.601653e-06;1.7146166e-07;4.04116e-07;2.675355e-07
5.45;5.6022263e-06;1.7132191e-07;4.85105e-07;2.68344e-07
5.455;5.6028316e-06;1.7118337e-07;5.764413e-07;2.6930473e-07
5.46;5.6034637e-06;1.710459e-07;6.7842075e-07;2.7043544e-07
5.465;5.604117e-06;1.7090933e-07;7.913542e-07;2.7175437e-07
5.47;5.6048198e-06;1.7077453e-07;9.150858e-07;2.732795e-07
5.475;5.605567e-06;1.7064131e-07;1.0495232e-06;2.7502873e-07
5.48;5.6063645e-06;1.7050988e-07;1.1939829e-06;2.770187e-07
5.485;5.6072263e-06;1.7038062e-07;1.3479589e-06;2.792653e-07
5.49;5.6081494e-06;1.7025349e-07;1.5102445e-06;2.8178235e-07
5.495;5.6091503e-06;1.7012893e-07;1.679918e-06;2.8458223e-07
5.5;5.6102263e-06;1.7000686e-07;1.8552646e-06;2.8767434e-07
5.505;5.6114045e-06;1.6988811e-07;2.035001e-06;2.91066e-07
5.51;5.6126773e-06;1.6977245e-07;2.2169288e-06;2.9476087e-07
5.515;5.614071e-06;1.6966067e-07;2.3994912e-06;2.9876003e-07
5.52;5.6155836e-06;1.6955265e-07;2.5801014e-06;3.030602e-07
5.525;5.617217e-06;1.6944848e-07;2.7570027e-06;3.076552e-07
5.53;5.61899e-06;1.693487e-07;2.9273403e-06;3.125341e-07
5.535;5.6209096e-06;1.6925352e-07;3.089269e-06;3.176829e-07
5.54;5.6229806e-06;1.6916307e-07;3.2397936e-06;3.2308253e-07
5.545;5.625227e-06;1.6907805e-07;3.3771262e-06;3.2871108e-07
5.55;5.6276226e-06;1.6899767e-07;3.4982531e-06;3.345415e-07
5.555;5.6302147e-06;1.6892334e-07;3.6015877e-06;3.4054415e-07
5.56;5.6329736e-06;1.6885413e-07;3.684231e-06;3.4668454e-07
5.565;5.6359186e-06;1.687906e-07;3.7448976e-06;3.5292604e-07
5.57;5.63905e-06;1.6873278e-07;3.7809898e-06;3.592277e-07
5.575;5.6423673e-06;1.6868064e-07;3.7916132e-06;3.6554704e-07
5.58;5.645887e-06;1.6863463e-07;3.774603e-06;3.7183804e-07
5.585;5.649601e-06;1.6859447e-07;3.7295606e-06;3.7805398e-07
5.59;5.653482e-06;1.6855938e-07;3.6548115e-06;3.8414532e-07
5.595;5.657557e-06;1.6853015e-07;3.550515e-06;3.9006287e-07
5.6;5.661805e-06;1.685061e-07;3.4156496e-06;3.9575562e-07
5.605;5.6662266e-06;1.6848726e-07;3.2509204e-06;4.0117382e-07
5.61;5.670826e-06;1.6847373e-07;3.0559656e-06;4.0626708e-07
5.615;5.6755694e-06;1.6846451e-07;2.8320612e-06;4.1098718e-07
5.62;5.680459e-06;1.6845964e-07;2.5795343e-06;4.1528642e-07
5.625;5.685471e-06;1.684584e-07;2.3001678e-06;4.1912003e-07
5.63;5.6905997e-06;1.6846062e-07;1.9949864e-06;4.22445e-07
5.635;5.69584e-06;1.6846613e-07;1.666197e-06;4.25222e-07
5.64;5.701159e-06;1.6847397e-07;1.3154556e-06;4.2741442e-07
5.645;5.7065404e-06;1.6848362e-07;9.453286e-07;4.2898998e-07
5.65;5.7119832e-06;1.6849508e-07;5.5804543e-07;4.2992005e-07
5.655;5.7174493e-06;1.685072e-07;1.5639317e-07;4.301807e-07
5.66;5.722933e-06;1.6851983e-07;-2.5693933e-07;4.2975248e-07
5.665;5.7283905e-06;1.6853164e-07;-6.7906535e-07;4.286207e-07
5.67;5.7338157e-06;1.685425e-07;-1.1069216e-06;4.267758e-07
5.675;5.739194e-06;1.6855194e-07;-1.5376681e-06;4.2421306e-07
5.68;5.7444836e-06;1.685588e-07;-1.968002e-06;4.2093305e-07
5.685;5.749682e-06;1.6856295e-07;-2.3952603e-06;4.1694094e-07
5.69;5.7547522e-06;1.6856333e-07;-2.816019e-06;4.1224757e-07
5.695;5.7596835e-06;1.6855965e-07;-3.2278988e-06;4.0686774e-07
5.7;5.7644684e-06;1.6855171e-07;-3.6275003e-06;4.008219e-07
5.705;5.7690527e-06;1.6853792e-07;-4.0128343e-06;3.9413385e-07
5.71;5.7734633e-06;1.6851908e-07;-4.3805944e-06;3.8683285e-07
5.715;5.7776156e-06;1.6849272e-07;-4.7292765e-06;3.7895074e-07
5.72;5.7815396e-06;1.6845979e-07;-5.0558187e-06;3.7052436e-07
5.725;5.7852303e-06;1.6842009e-07;-5.3592303e-06;3.6159233e-07
5.73;5.7886377e-06;1.6837225e-07;-5.636719e-06;3.521978e-07
5.735;5.7917487e-06;1.6831585e-07;-5.8878845e-06;3.4238465e-07
5.74;5.794567e-06;1.6825108e-07;-6.110277e-06;3.3220084e-07
5.745;5.7970865e-06;1.6817775e-07;-6.304036e-06;3.2169413e-07
5.75;5.799279e-06;1.6809504e-07;-6.4671153e-06;3.109156e-07
5.755;5.801153e-06;1.6800327e-07;-6.600219e-06;2.9991523e-07
5.76;5.802695e-06;1.6790204e-07;-6.7016645e-06;2.8874578e-07
5.765;5.803892e-06;1.6779103e-07;-6.772659e-06;2.7745804e-07
5.77;5.8047453e-06;1.676703e-07;-6.811931e-06;2.6610482e-07
5.775;5.8052483e-06;1.6753962e-07;-6.8210625e-06;2.5473636e-07
5.78;5.8054225e-06;1.6739972e-07;-6.7991937e-06;2.4340437e-07
5.785;5.8052374e-06;1.6724971e-07;-6.748276e-06;2.3215726e-07
5.79;5.804726e-06;1.6709055e-07;-6.6677867e-06;2.2104427e-07
5.795;5.8038677e-06;1.6692171e-07;-6.5599424e-06;2.1011104e-07
5.8;5.802683e-06;1.6674376e-07;-6.424492e-06;1.9940356e-07
5.805;5.8011797e-06;1.6655699e-07;-6.2639206e-06;1.8896368e-07
5.81;5.79935e-06;1.6636116e-07;-6.0782154e-06;1.7883333e-07
5.815;5.797216e-06;1.6615695e-07;-5.8699225e-06;1.6905013e-07
5.82;5.794785e-06;1.6594458e-07;-5.6392823e-06;1.5965132e-07
5.825;5.792064e-06;1.6572429e-07;-5.3888984e-06;1.5066982e-07
5.83;5.7890943e-06;1.6549727e-07;-5.119209e-06;1.4213781e-07
5.835;5.7858433e-06;1.6526259e-07;-4.8327706e-06;1.340832e-07
