time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1945.23;0.5212866;-0.05521757;1068.4104;-7684.1274;-6615.717;-2441.3345;0.0;0.0;1838.2656
1945.235;0.5211853;-0.046140097;1068.1848;-7678.025;-6609.84;-2390.823;0.0;0.0;1838.2656
1945.24;0.52122253;-0.037670378;1068.5352;-7672.6855;-6604.1504;-2344.8147;0.0;0.0;1838.2656
1945.245;0.5213981;-0.030257536;1069.4104;-7668.046;-6598.6357;-2305.685;0.0;0.0;1838.2656
1945.25;0.52167815;-0.024420997;1070.6309;-7664.5073;-6593.8765;-2275.9385;0.0;0.0;1838.2656
1945.255;0.52200454;-0.020547846;1071.9275;-7662.3584;-6590.4307;-2257.172;0.0;0.0;1838.2656
1945.26;0.5223039;-0.018222895;1073.0371;-7661.2305;-6588.1934;-2246.5698;0.0;0.0;1838.2656
1945.265;0.52252877;-0.017483795;1073.8274;-7661.0635;-6587.2363;-2244.0745;0.0;0.0;1838.2656
1945.27;0.5226691;-0.017629245;1074.3049;-7661.3633;-6587.0586;-2245.8315;0.0;0.0;1838.2656
1945.275;0.522745;-0.018487094;1074.574;-7661.992;-6587.418;-2251.1006;0.0;0.0;1838.2656
1945.28;0.5227888;-0.019854316;1074.773;-7662.7617;-6587.989;-2259.0383;0.0;0.0;1838.2656
1945.285;0.52283424;-0.02181586;1075.0027;-7664.0693;-6589.0664;-2270.3154;0.0;0.0;1838.2656
1945.29;0.52289367;-0.024160706;1075.2908;-7665.351;-6590.0605;-2283.823;0.0;0.0;1838.2656
1945.295;0.5229657;-0.026932713;1075.6259;-7666.797;-6591.171;-2299.78;0.0;0.0;1838.2656
1945.3;0.5230463;-0.03007101;1075.9875;-7668.292;-6592.3047;-2317.8105;0.0;0.0;1838.2656
1945.305;0.5231292;-0.034161076;1076.3435;-7670.8945;-6594.551;-2341.0784;0.0;0.0;1838.2656
1945.31;0.52320534;-0.03857359;1076.6611;-7673.549;-6596.8877;-2366.0479;0.0;0.0;1838.2656
1945.315;0.5232674;-0.043280166;1076.8906;-7676.454;-6599.5635;-2392.4626;0.0;0.0;1838.2656
1945.32;0.5232976;-0.047968972;1076.9631;-7679.2603;-6602.297;-2418.4653;0.0;0.0;1838.2656
1945.325;0.5232815;-0.052493438;1076.8116;-7681.9507;-6605.139;-2443.114;0.0;0.0;1838.2656
1945.33;0.523202;-0.056502137;1076.3856;-7684.525;-6608.139;-2464.3691;0.0;0.0;1838.2656
1945.335;0.52305573;-0.059763588;1075.6841;-7686.4404;-6610.7563;-2480.9521;0.0;0.0;1838.2656
1945.34;0.5228479;-0.061782964;1074.7622;-7687.5254;-6612.763;-2490.2449;0.0;0.0;1838.2656
1945.345;0.5226034;-0.062009644;1073.7441;-7686.958;-6613.214;-2489.459;0.0;0.0;1838.2656
1945.35;0.5223598;-0.06127447;1072.7783;-7686.008;-6613.2295;-2483.473;0.0;0.0;1838.2656
1945.355;0.5221507;-0.05925298;1072.0042;-7683.922;-6611.918;-2470.7764;0.0;0.0;1838.2656
1945.36;0.5220081;-0.05648009;1071.5376;-7681.413;-6609.8755;-2454.5515;0.0;0.0;1838.2656
1945.365;0.5219531;-0.05340256;1071.4408;-7678.7803;-6607.3394;-2437.386;0.0;0.0;1838.2656
1945.37;0.5219905;-0.050688863;1071.6995;-7676.507;-6604.8076;-2422.9377;0.0;0.0;1838.2656
1945.375;0.5221032;-0.048525184;1072.2373;-7674.707;-6602.4697;-2412.081;0.0;0.0;1838.2656
1945.38;0.5222695;-0.0474001;1072.9564;-7673.7065;-6600.75;-2407.3147;0.0;0.0;1838.2656
1945.385;0.52246153;-0.047149114;1073.7308;-7673.3022;-6599.5713;-2407.4795;0.0;0.0;1838.2656
1945.39;0.522646;-0.04810879;1074.4312;-7673.9053;-6599.474;-2414.1726;0.0;0.0;1838.2656
1945.395;0.52279395;-0.04969769;1074.9578;-7674.709;-6599.751;-2423.9883;0.0;0.0;1838.2656
1945.4;0.5228883;-0.05190264;1075.2468;-7676.1113;-6600.8643;-2436.726;0.0;0.0;1838.2656
1945.405;0.5229179;-0.054460846;1075.2637;-7677.78;-6602.516;-2450.868;0.0;0.0;1838.2656
1945.41;0.52287954;-0.056506395;1075.0253;-7678.834;-6603.8086;-2461.6719;0.0;0.0;1838.2656
1945.415;0.5227882;-0.058029138;1074.596;-7679.3745;-6604.7783;-2469.2107;0.0;0.0;1838.2656
1945.42;0.52266234;-0.05883921;1074.0612;-7679.272;-6605.211;-2472.6086;0.0;0.0;1838.2656
1945.425;0.522526;-0.05895193;1073.5255;-7678.795;-6605.2695;-2472.159;0.0;0.0;1838.2656
1945.43;0.5224057;-0.05827388;1073.0823;-7677.8066;-6604.7246;-2467.5332;0.0;0.0;1838.2656
1945.435;0.5223186;-0.057322305;1072.7908;-7676.9565;-6604.166;-2461.7024;0.0;0.0;1838.2656
1945.44;0.5222735;-0.055919435;1072.6713;-7675.9478;-6603.2764;-2453.7268;0.0;0.0;1838.2656
1945.445;0.5222689;-0.054160383;1072.6974;-7674.6147;-6601.9175;-2444.0784;0.0;0.0;1838.2656
1945.45;0.52229154;-0.052383553;1072.8115;-7673.468;-6600.6562;-2434.5078;0.0;0.0;1838.2656
1945.455;0.5223268;-0.050497252;1072.9552;-7672.412;-6599.457;-2424.3926;0.0;0.0;1838.2656
1945.46;0.5223619;-0.048744425;1073.0829;-7671.5757;-6598.4927;-2414.9814;0.0;0.0;1838.2656
1945.465;0.5223869;-0.046951976;1073.1545;-7670.9385;-6597.784;-2405.2397;0.0;0.0;1838.2656
1945.47;0.52239305;-0.04512114;1073.1451;-7670.4272;-6597.282;-2395.1243;0.0;0.0;1838.2656
1945.475;0.52237934;-0.042724412;1073.0691;-7669.336;-6596.2666;-2381.7546;0.0;0.0;1838.2656
1945.48;0.52235657;-0.040240943;1073.0022;-7668.3394;-6595.337;-2367.925;0.0;0.0;1838.2656
1945.485;0.52235264;-0.037728585;1073.0527;-7667.486;-6594.433;-2354.171;0.0;0.0;1838.2656
1945.49;0.5223887;-0.035535943;1073.2869;-7667.1514;-6593.8643;-2342.547;0.0;0.0;1838.2656
1945.495;0.5224715;-0.033322353;1073.6718;-7666.7207;-6593.049;-2331.1096;0.0;0.0;1838.2656
1945.5;0.52257293;-0.031641778;1074.0817;-7666.785;-6592.7036;-2322.6614;0.0;0.0;1838.2656
1945.505;0.52265775;-0.030555958;1074.3667;-7667.5703;-6593.2036;-2317.2434;0.0;0.0;1838.2656
1945.51;0.52269113;-0.029372286;1074.4071;-7668.1177;-6593.7104;-2310.7964;0.0;0.0;1838.2656
1945.515;0.5226541;-0.027935982;1074.1663;-7668.241;-6594.075;-2302.3938;0.0;0.0;1838.2656
1945.52;0.5225531;-0.025998285;1073.6917;-7667.9385;-6594.247;-2290.7585;0.0;0.0;1838.2656
1945.525;0.52240896;-0.023664337;1073.0925;-7667.392;-6594.3;-2276.689;0.0;0.0;1838.2656
1945.53;0.52225584;-0.02050263;1072.5067;-7665.897;-6593.39;-2258.0813;0.0;0.0;1838.2656
1945.535;0.5221263;-0.016689818;1072.059;-7663.763;-6591.704;-2236.159;0.0;0.0;1838.2656
1945.54;0.5220468;-0.013096766;1071.8335;-7662.252;-6590.4185;-2215.893;0.0;0.0;1838.2656
1945.545;0.5220275;-0.009066891;1071.8447;-7659.849;-6588.0044;-2193.6914;0.0;0.0;1838.2656
1945.55;0.52206117;-0.0057123257;1072.0327;-7658.254;-6586.221;-2175.5676;0.0;0.0;1838.2656
1945.555;0.5221242;-0.0027778689;1072.3135;-7656.7666;-6584.453;-2159.9463;0.0;0.0;1838.2656
1945.56;0.5221997;-0.00045430296;1072.6111;-7655.615;-6583.004;-2147.7275;0.0;0.0;1838.2656
1945.565;0.52226883;0.0013457029;1072.8706;-7654.633;-6581.762;-2138.3198;0.0;0.0;1838.2656
1945.57;0.52232534;0.0025249233;1073.0812;-7654.0674;-6580.9863;-2132.2378;0.0;0.0;1838.2656
1945.575;0.52237153;0.0034428665;1073.2571;-7653.2954;-6580.038;-2127.5273;0.0;0.0;1838.2656
1945.58;0.52241206;0.003908553;1073.4226;-7652.746;-6579.323;-2125.2903;0.0;0.0;1838.2656
1945.585;0.5224551;0.0036215195;1073.6158;-7652.7847;-6579.169;-2127.2598;0.0;0.0;1838.2656
1945.59;0.5225105;0.0029207421;1073.88;-7653.0024;-6579.1226;-2131.6528;0.0;0.0;1838.2656
1945.595;0.5225891;0.0015686576;1074.2523;-7653.465;-6579.2124;-2139.8538;0.0;0.0;1838.2656
1945.6;0.52269596;-0.0006706875;1074.7341;-7654.7246;-6579.99;-2153.167;0.0;0.0;1838.2656
1945.605;0.52282375;-0.0036506674;1075.2891;-7656.2783;-6580.9893;-2170.7107;0.0;0.0;1838.2656
1945.61;0.5229602;-0.0072799395;1075.8425;-7658.2676;-6582.425;-2191.8325;0.0;0.0;1838.2656
1945.615;0.52308124;-0.01185192;1076.3066;-7661.0747;-6584.768;-2217.974;0.0;0.0;1838.2656
1945.62;0.5231687;-0.016826093;1076.6202;-7664.159;-6587.539;-2246.033;0.0;0.0;1838.2656
1945.625;0.52321404;-0.02214436;1076.7651;-7667.5215;-6590.7563;-2275.6519;0.0;0.0;1838.2656
1945.63;0.52321887;-0.027046843;1076.7468;-7670.1978;-6593.451;-2302.6516;0.0;0.0;1838.2656
1945.635;0.52318615;-0.032041885;1076.591;-7673.1274;-6596.5366;-2329.8865;0.0;0.0;1838.2656
1945.64;0.5231255;-0.03653062;1076.3184;-7675.719;-6599.401;-2354.0957;0.0;0.0;1838.2656
1945.645;0.5230381;-0.04031331;1075.9338;-7677.744;-6601.8105;-2374.1875;0.0;0.0;1838.2656
1945.65;0.5229257;-0.043775257;1075.4434;-7679.835;-6604.3916;-2392.2983;0.0;0.0;1838.2656
1945.655;0.5227895;-0.046086147;1074.8636;-7680.7915;-6605.9277;-2403.883;0.0;0.0;1838.2656
1945.66;0.522638;-0.047564533;1074.2253;-7681.498;-6607.2725;-2410.7595;0.0;0.0;1838.2656
1945.665;0.5224796;-0.047906905;1073.5945;-7681.1904;-6607.5957;-2411.3857;0.0;0.0;1838.2656
1945.67;0.5223388;-0.047458287;1073.0676;-7680.463;-6607.3955;-2407.8582;0.0;0.0;1838.2656
1945.675;0.5222374;-0.046487194;1072.7405;-7679.6333;-6606.8926;-2401.8484;0.0;0.0;1838.2656
1945.68;0.5221981;-0.044989828;1072.688;-7678.458;-6605.77;-2393.4858;0.0;0.0;1838.2656
1945.685;0.5222307;-0.043564;1072.9192;-7677.6084;-6604.6895;-2386.085;0.0;0.0;1838.2656
1945.69;0.52232593;-0.04244226;1073.377;-7677.3477;-6603.9707;-2380.8145;0.0;0.0;1838.2656
1945.695;0.52246153;-0.041811723;1073.9424;-7677.612;-6603.6694;-2378.468;0.0;0.0;1838.2656
1945.7;0.5225999;-0.04159295;1074.459;-7678.2188;-6603.76;-2378.2947;0.0;0.0;1838.2656
1945.705;0.5227028;-0.04174372;1074.7849;-7679.324;-6604.539;-2379.778;0.0;0.0;1838.2656
1945.71;0.52274257;-0.04203162;1074.8182;-7680.5693;-6605.751;-2381.4324;0.0;0.0;1838.2656
1945.715;0.52270216;-0.041858803;1074.5499;-7681.401;-6606.851;-2379.9426;0.0;0.0;1838.2656
1945.72;0.5225998;-0.041092046;1074.0748;-7681.8647;-6607.79;-2374.764;0.0;0.0;1838.2656
1945.725;0.52246654;-0.039723378;1073.5265;-7681.9043;-6608.378;-2366.1194;0.0;0.0;1838.2656
1945.73;0.5223352;-0.037611544;1073.0305;-7681.2227;-6608.1924;-2353.481;0.0;0.0;1838.2656
1945.735;0.52223146;-0.034991395;1072.668;-7680.0728;-6607.405;-2338.3064;0.0;0.0;1838.2656
1945.74;0.5221647;-0.03247476;1072.436;-7679.3706;-6606.9346;-2323.9639;0.0;0.0;1838.2656
1945.745;0.5221218;-0.029596781;1072.2881;-7677.99;-6605.702;-2307.7964;0.0;0.0;1838.2656
1945.75;0.5220933;-0.026941026;1072.1814;-7676.905;-6604.7236;-2292.937;0.0;0.0;1838.2656
1945.755;0.5220702;-0.024367938;1072.1089;-7675.7495;-6603.6406;-2278.602;0.0;0.0;1838.2656
1945.76;0.5220593;-0.021790871;1072.1061;-7674.2773;-6602.1714;-2264.3843;0.0;0.0;1838.2656
1945.765;0.5220728;-0.01939812;1072.2335;-7672.5537;-6600.3203;-2251.4438;0.0;0.0;1838.2656
1945.77;0.5221279;-0.017641582;1072.5531;-7671.224;-6598.671;-2242.396;0.0;0.0;1838.2656
1945.775;0.52223647;-0.016962802;1073.1188;-7670.8784;-6597.76;-2239.784;0.0;0.0;1838.2656
1945.78;0.52241045;-0.017301122;1073.9326;-7671.084;-6597.1514;-2243.2773;0.0;0.0;1838.2656
1945.785;0.52263564;-0.019087756;1074.9482;-7672.408;-6597.46;-2255.1616;0.0;0.0;1838.2656
1945.79;0.5228999;-0.022364616;1076.0652;-7674.702;-6598.6367;-2275.4668;0.0;0.0;1838.2656
1945.795;0.523165;-0.027035968;1077.1233;-7678.0117;-6600.8887;-2303.3445;0.0;0.0;1838.2656
1945.8;0.5233905;-0.033088036;1077.9764;-7682.4067;-6604.43;-2338.4268;0.0;0.0;1838.2656
1945.805;0.5235483;-0.039836086;1078.5021;-7687.1177;-6608.6157;-2376.6921;0.0;0.0;1838.2656
1945.81;0.5236108;-0.047110416;1078.6315;-7692.2974;-6613.666;-2417.0674;0.0;0.0;1838.2656
1945.815;0.5235766;-0.054055832;1078.3834;-7697.092;-6618.7085;-2454.8738;0.0;0.0;1838.2656
1945.82;0.52345943;-0.0602129;1077.8176;-7701.111;-6623.293;-2487.6973;0.0;0.0;1838.2656
1945.825;0.52327645;-0.065483816;1077.0161;-7704.7617;-6627.7456;-2515.162;0.0;0.0;1838.2656
1945.83;0.52305114;-0.069115065;1076.0624;-7706.9263;-6630.864;-2533.2803;0.0;0.0;1838.2656
1945.835;0.5228001;-0.07136102;1075.0189;-7708.13;-6633.111;-2543.5793;0.0;0.0;1838.2656
1945.84;0.5225359;-0.072112806;1073.9303;-7708.46;-6634.53;-2545.548;0.0;0.0;1838.2656
1945.845;0.52226794;-0.07154406;1072.835;-7708.254;-6635.419;-2540.221;0.0;0.0;1838.2656
1945.85;0.5220051;-0.06895897;1071.7598;-7706.1094;-6634.3496;-2523.8142;0.0;0.0;1838.2656
1945.855;0.5217516;-0.06506996;1070.745;-7703.4106;-6632.6655;-2500.3376;0.0;0.0;1838.2656
1945.86;0.5215244;-0.059892356;1069.8744;-7699.6743;-6629.8;-2470.043;0.0;0.0;1838.2656
1945.865;0.5213479;-0.053715233;1069.2505;-7695.3706;-6626.12;-2434.7295;0.0;0.0;1838.2656
1945.87;0.521246;-0.046983868;1068.9508;-7690.8633;-6621.9126;-2397.008;0.0;0.0;1838.2656
1945.875;0.5212286;-0.040195245;1069.0068;-7686.4565;-6617.4497;-2359.6824;0.0;0.0;1838.2656
1945.88;0.52129817;-0.033704646;1069.3906;-7682.2505;-6612.86;-2324.6555;0.0;0.0;1838.2656
1945.885;0.5214363;-0.027959319;1070.0386;-7678.7476;-6608.709;-2294.267;0.0;0.0;1838.2656
1945.89;0.5216291;-0.02350149;1070.8793;-7676.416;-6605.5366;-2271.3645;0.0;0.0;1838.2656
1945.895;0.5218538;-0.020145092;1071.8099;-7675.016;-6603.206;-2254.716;0.0;0.0;1838.2656
1945.9;0.522082;-0.017813891;1072.6973;-7673.925;-6601.2275;-2243.6345;0.0;0.0;1838.2656
1945.905;0.522278;-0.016733564;1073.4209;-7673.789;-6600.368;-2239.124;0.0;0.0;1838.2656
1945.91;0.5224225;-0.016591616;1073.9303;-7674.4497;-6600.5195;-2239.36;0.0;0.0;1838.2656
1945.915;0.5225153;-0.017057642;1074.2498;-7675.2285;-6600.9785;-2242.5688;0.0;0.0;1838.2656
1945.92;0.5225699;-0.017876538;1074.4438;-7676.211;-6601.767;-2247.4731;0.0;0.0;1838.2656
1945.925;0.522605;-0.019022694;1074.5747;-7677.175;-6602.6;-2254.0557;0.0;0.0;1838.2656
1945.93;0.52263004;-0.020745633;1074.6868;-7678.7744;-6604.088;-2263.7815;0.0;0.0;1838.2656
1945.935;0.52265793;-0.022519743;1074.8315;-7680.0596;-6605.228;-2273.855;0.0;0.0;1838.2656
1945.94;0.5227015;-0.02458517;1075.0698;-7681.44;-6606.37;-2285.722;0.0;0.0;1838.2656
1945.945;0.52277553;-0.027386142;1075.4541;-7683.629;-6608.175;-2301.9373;0.0;0.0;1838.2656
1945.95;0.52288795;-0.030757634;1075.9761;-7686.264;-6610.288;-2321.5742;0.0;0.0;1838.2656
1945.955;0.5230211;-0.034815386;1076.5132;-7689.327;-6612.814;-2345.0261;0.0;0.0;1838.2656
1945.96;0.5231299;-0.039362203;1076.8887;-7692.746;-6615.8574;-2370.8518;0.0;0.0;1838.2656
1945.965;0.5231764;-0.043983027;1076.9551;-7696.2383;-6619.283;-2396.4675;0.0;0.0;1838.2656
1945.97;0.52313226;-0.048186757;1076.6506;-7699.1;-6622.449;-2419.0415;0.0;0.0;1838.2656
1945.975;0.52300096;-0.0517426;1076.0074;-7701.654;-6625.6465;-2437.3647;0.0;0.0;1838.2656
1945.98;0.5227988;-0.05419975;1075.1075;-7703.231;-6628.1235;-2449.1157;0.0;0.0;1838.2656
1945.985;0.5225505;-0.05512259;1074.0638;-7703.6387;-6629.5747;-2452.1177;0.0;0.0;1838.2656
1945.99;0.5222869;-0.054750033;1072.9878;-7703.121;-6630.1333;-2447.911;0.0;0.0;1838.2656
1945.995;0.52203006;-0.053043;1071.976;-7701.6533;-6629.6772;-2436.4734;0.0;0.0;1838.2656
1946.0;0.5218036;-0.049864773;1071.1115;-7698.834;-6627.7227;-2417.217;0.0;0.0;1838.2656
1946.005;0.5216233;-0.045840494;1070.4453;-7695.573;-6625.128;-2393.6917;0.0;0.0;1838.2656
1946.01;0.5214967;-0.04139411;1070.0051;-7692.089;-6622.084;-2368.2903;0.0;0.0;1838.2656
1946.015;0.5214284;-0.036789328;1069.8105;-7688.835;-6619.0244;-2342.5068;0.0;0.0;1838.2656
1946.02;0.5214233;-0.032054733;1069.8645;-7685.2324;-6615.368;-2316.5044;0.0;0.0;1838.2656
1946.025;0.52147686;-0.027797986;1070.1741;-7681.935;-6611.7607;-2293.6484;0.0;0.0;1838.2656
1946.03;0.52159554;-0.024283653;1070.7393;-7679.337;-6608.5977;-2275.398;0.0;0.0;1838.2656
1946.035;0.5217724;-0.021891562;1071.5391;-7677.581;-6606.042;-2263.8057;0.0;0.0;1838.2656
1946.04;0.5220025;-0.020763448;1072.539;-7676.755;-6604.216;-2259.584;0.0;0.0;1838.2656
1946.045;0.52227104;-0.021180404;1073.6711;-7677.1567;-6603.4854;-2264.148;0.0;0.0;1838.2656
1946.05;0.522557;-0.023044014;1074.8145;-7678.518;-6603.7036;-2276.712;0.0;0.0;1838.2656
1946.055;0.52281946;-0.02640021;1075.8036;-7681.027;-6605.223;-2297.199;0.0;0.0;1838.2656
1946.06;0.52301824;-0.03055619;1076.4578;-7683.828;-6607.37;-2321.4268;0.0;0.0;1838.2656
1946.065;0.523109;-0.035368316;1076.6504;-7687.3535;-6610.703;-2348.3499;0.0;0.0;1838.2656
1946.07;0.52308;-0.03980247;1076.343;-7690.3213;-6613.9785;-2372.1885;0.0;0.0;1838.2656
1946.075;0.522931;-0.043446407;1075.5985;-7692.629;-6617.0303;-2390.7952;0.0;0.0;1838.2656
1946.08;0.5226989;-0.045971934;1074.5883;-7693.964;-6619.3755;-2402.7024;0.0;0.0;1838.2656
1946.085;0.522432;-0.046940524;1073.5217;-7694.2524;-6620.7305;-2405.911;0.0;0.0;1838.2656
1946.09;0.52218467;-0.046787046;1072.6011;-7693.7197;-6621.1187;-2403.2231;0.0;0.0;1838.2656
1946.095;0.52199805;-0.04541993;1071.982;-7692.321;-6620.339;-2394.4458;0.0;0.0;1838.2656
1946.1;0.5219039;-0.043622255;1071.7705;-7690.8555;-6619.085;-2384.109;0.0;0.0;1838.2656
1946.105;0.5219164;-0.04174232;1071.9818;-7689.425;-6617.443;-2374.164;0.0;0.0;1838.2656
1946.11;0.5220228;-0.04032699;1072.5376;-7688.5815;-6616.044;-2367.4705;0.0;0.0;1838.2656
1946.115;0.5221932;-0.03965332;1073.2681;-7688.381;-6615.113;-2365.216;0.0;0.0;1838.2656
1946.12;0.522372;-0.03981105;1073.9719;-7688.9688;-6614.997;-2367.4937;0.0;0.0;1838.2656
1946.125;0.522519;-0.040487118;1074.501;-7689.9277;-6615.427;-2372.2803;0.0;0.0;1838.2656
1946.13;0.52260786;-0.04190388;1074.7865;-7691.595;-6616.8086;-2380.6643;0.0;0.0;1838.2656
1946.135;0.52263635;-0.043296993;1074.8657;-7693.3296;-6618.464;-2388.5056;0.0;0.0;1838.2656
1946.14;0.52262855;-0.044685118;1074.8258;-7694.965;-6620.139;-2396.081;0.0;0.0;1838.2656
1946.145;0.5226023;-0.045764897;1074.7196;-7696.2344;-6621.5146;-2401.8232;0.0;0.0;1838.2656
1946.15;0.5225632;-0.046461087;1074.5564;-7697.1875;-6622.631;-2405.3362;0.0;0.0;1838.2656
1946.155;0.5225085;-0.04722768;1074.3059;-7698.547;-6624.241;-2409.063;0.0;0.0;1838.2656
1946.16;0.52242494;-0.04719552;1073.9156;-7699.0615;-6625.146;-2408.105;0.0;0.0;1838.2656
1946.165;0.52230173;-0.046565603;1073.3397;-7699.164;-6625.824;-2403.4792;0.0;0.0;1838.2656
1946.17;0.52212936;-0.04478909;1072.5669;-7698.2773;-6625.7104;-2392.1365;0.0;0.0;1838.2656
1946.175;0.52191526;-0.041971423;1071.6521;-7696.634;-6624.9814;-2374.768;0.0;0.0;1838.2656
1946.18;0.52168185;-0.038013674;1070.7079;-7694.1895;-6623.4814;-2351.0535;0.0;0.0;1838.2656
1946.185;0.52146333;-0.032989264;1069.887;-7690.9746;-6621.088;-2321.7031;0.0;0.0;1838.2656
1946.19;0.5212994;-0.026878066;1069.3284;-7686.6543;-6617.326;-2286.8838;0.0;0.0;1838.2656
1946.195;0.52121574;-0.020572985;1069.1293;-7682.453;-6613.3237;-2251.7144;0.0;0.0;1838.2656
1946.2;0.5212296;-0.014594324;1069.3213;-7678.6323;-6609.311;-2219.1272;0.0;0.0;1838.2656
1946.205;0.52133477;-0.009096894;1069.8689;-7675.1694;-6605.301;-2189.9053;0.0;0.0;1838.2656
