time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
440.77;1.1259867;1.2451478;2314.375;-6402.7837;-4088.4087;2237.987;0.0;0.0;1838.2656
440.775;1.1261519;1.2420943;2314.8164;-6405.274;-4090.4575;2220.265;0.0;0.0;1838.2656
440.78;1.1261157;1.2394478;2314.5076;-6406.7847;-4092.277;2206.288;0.0;0.0;1838.2656
440.785;1.125944;1.2372859;2313.849;-6407.653;-4093.8037;2195.6821;0.0;0.0;1838.2656
440.79;1.1257731;1.2353928;2313.3171;-6408.458;-4095.1409;2186.3064;0.0;0.0;1838.2656
440.795;1.1256847;1.2334849;2313.122;-6409.4775;-4096.3555;2176.1746;0.0;0.0;1838.2656
440.8;1.1256871;1.231698;2313.2622;-6410.0586;-4096.7964;2166.0403;0.0;0.0;1838.2656
440.805;1.1257627;1.2291915;2313.6758;-6411.374;-4097.698;2151.3904;0.0;0.0;1838.2656
440.81;1.1258916;1.2259867;2314.2563;-6413.0195;-4098.763;2132.5547;0.0;0.0;1838.2656
440.815;1.1260415;1.221643;2314.912;-6415.6753;-4100.763;2107.2888;0.0;0.0;1838.2656
440.82;1.1261997;1.2164499;2315.5623;-6418.894;-4103.332;2077.3496;0.0;0.0;1838.2656
440.825;1.1263386;1.2103293;2316.0408;-6422.8477;-4106.8066;2042.6384;0.0;0.0;1838.2656
440.83;1.1264067;1.2040296;2316.1958;-6426.38;-4110.184;2007.5872;0.0;0.0;1838.2656
440.835;1.1263982;1.1974587;2316.1572;-6429.954;-4113.797;1971.4272;0.0;0.0;1838.2656
440.84;1.1263925;1.1908275;2316.2285;-6433.293;-4117.0645;1934.7146;0.0;0.0;1838.2656
440.845;1.126449;1.1833347;2316.5925;-6437.55;-4120.957;1892.6655;0.0;0.0;1838.2656
440.85;1.1265832;1.1750445;2317.2568;-6442.081;-4124.824;1845.6185;0.0;0.0;1838.2656
440.855;1.1267785;1.1651435;2318.176;-6448.244;-4130.0684;1789.1774;0.0;0.0;1838.2656
440.86;1.1270264;1.1539191;2319.2827;-6455.217;-4135.934;1725.0642;0.0;0.0;1838.2656
440.865;1.1272924;1.1413699;2320.3467;-6462.921;-4142.574;1653.73;0.0;0.0;1838.2656
440.87;1.1274908;1.1276003;2320.9697;-6471.721;-4150.7515;1576.5474;0.0;0.0;1838.2656
440.875;1.1275166;1.1135302;2320.7886;-6480.5786;-4159.79;1499.3158;0.0;0.0;1838.2656
440.88;1.127318;1.1008409;2319.7446;-6487.9688;-4168.224;1431.4248;0.0;0.0;1838.2656
440.885;1.1269455;1.0902631;2318.1997;-6493.4414;-4175.2417;1376.1802;0.0;0.0;1838.2656
440.89;1.1265336;1.0817215;2316.661;-6497.636;-4180.9756;1332.1531;0.0;0.0;1838.2656
440.895;1.1261841;1.0752081;2315.4429;-6500.5166;-4185.0737;1298.6686;0.0;0.0;1838.2656
440.9;1.125934;1.070111;2314.606;-6502.808;-4188.202;1272.2328;0.0;0.0;1838.2656
440.905;1.1257732;1.0660956;2314.1797;-6504.781;-4190.601;1250.941;0.0;0.0;1838.2656
440.91;1.12573;1.0632054;2314.265;-6505.832;-4191.5674;1234.8317;0.0;0.0;1838.2656
440.915;1.125816;1.0597376;2314.795;-6508.376;-4193.581;1214.6475;0.0;0.0;1838.2656
440.92;1.1259637;1.0562345;2315.2854;-6511.2803;-4195.995;1194.3481;0.0;0.0;1838.2656
440.925;1.1259936;1.0532366;2315.0085;-6514.167;-4199.158;1178.3689;0.0;0.0;1838.2656
440.93;1.125748;1.0523146;2313.476;-6515.0938;-4201.6177;1176.3495;0.0;0.0;1838.2656
440.935;1.125176;1.0546241;2310.7087;-6513.369;-4202.66;1194.62;0.0;0.0;1838.2656
440.94;1.124366;1.0613556;2307.1665;-6508.2827;-4201.116;1238.8278;0.0;0.0;1838.2656
440.945;1.1234694;1.0726203;2303.5557;-6499.503;-4195.9473;1308.1714;0.0;0.0;1838.2656
440.95;1.1226834;1.0880685;2300.6787;-6487.5054;-4186.8267;1399.1191;0.0;0.0;1838.2656
440.955;1.122198;1.1057249;2299.2725;-6474.122;-4174.8496;1499.3037;0.0;0.0;1838.2656
440.96;1.1221676;1.123236;2299.8638;-6461.586;-4161.722;1594.6903;0.0;0.0;1838.2656
440.965;1.1226611;1.1378776;2302.541;-6451.9766;-4149.4355;1670.0814;0.0;0.0;1838.2656
440.97;1.1236025;1.1479094;2306.6614;-6446.2983;-4139.6367;1717.1648;0.0;0.0;1838.2656
440.975;1.1247054;1.152461;2310.8535;-6445.132;-4134.2783;1733.8818;0.0;0.0;1838.2656
440.98;1.125576;1.1529276;2313.6177;-6446.6504;-4133.0327;1730.9264;0.0;0.0;1838.2656
440.985;1.1259241;1.1517355;2314.2192;-6448.707;-4134.488;1723.1493;0.0;0.0;1838.2656
440.99;1.1257559;1.1509821;2313.0627;-6449.969;-4136.9062;1721.3074;0.0;0.0;1838.2656
440.995;1.1253067;1.1523461;2311.2373;-6449.213;-4137.9756;1732.4805;0.0;0.0;1838.2656
441.0;1.1248759;1.1555411;2309.8115;-6446.8936;-4137.082;1752.9509;0.0;0.0;1838.2656
441.005;1.1246622;1.1598712;2309.4124;-6443.8984;-4134.4863;1777.6293;0.0;0.0;1838.2656
441.01;1.124741;1.1637821;2310.1072;-6441.4424;-4131.335;1797.8077;0.0;0.0;1838.2656
441.015;1.1250224;1.1663117;2311.2114;-6440.548;-4129.3364;1809.5494;0.0;0.0;1838.2656
441.02;1.1252346;1.168069;2311.6152;-6440.126;-4128.5107;1818.433;0.0;0.0;1838.2656
441.025;1.1251357;1.170701;2310.649;-6438.491;-4127.8423;1834.8806;0.0;0.0;1838.2656
441.03;1.124702;1.1753279;2308.612;-6435.053;-4126.4414;1864.4707;0.0;0.0;1838.2656
441.035;1.1241379;1.1827521;2306.3784;-6429.0537;-4122.6753;1909.8809;0.0;0.0;1838.2656
441.04;1.1236632;1.1925187;2304.6965;-6421.291;-4116.5947;1967.1051;0.0;0.0;1838.2656
441.045;1.1234021;1.2033259;2303.9746;-6412.9014;-4108.927;2028.1487;0.0;0.0;1838.2656
441.05;1.1234189;1.21399;2304.4683;-6404.8105;-4100.3423;2085.9717;0.0;0.0;1838.2656
441.055;1.1237634;1.2227775;2306.373;-6398.561;-4092.188;2130.6235;0.0;0.0;1838.2656
441.06;1.1244553;1.2278954;2309.5059;-6395.69;-4086.184;2152.5818;0.0;0.0;1838.2656
441.065;1.1253433;1.2286955;2313.0955;-6396.577;-4083.4817;2149.8154;0.0;0.0;1838.2656
441.07;1.1261877;1.2255418;2316.1763;-6400.2886;-4084.1123;2126.2615;0.0;0.0;1838.2656
441.075;1.1267866;1.2194098;2318.253;-6406.2188;-4087.9658;2088.2917;0.0;0.0;1838.2656
441.08;1.1271366;1.2115113;2319.4487;-6413.196;-4093.747;2042.3411;0.0;0.0;1838.2656
441.085;1.1273113;1.2025758;2320.0564;-6420.941;-4100.885;1991.8486;0.0;0.0;1838.2656
441.09;1.1273748;1.1934977;2320.1807;-6428.4785;-4108.298;1941.5359;0.0;0.0;1838.2656
441.095;1.1273043;1.1848706;2319.6562;-6435.493;-4115.837;1895.008;0.0;0.0;1838.2656
441.1;1.1270412;1.1773887;2318.185;-6441.581;-4123.396;1856.6892;0.0;0.0;1838.2656
441.105;1.1265106;1.1726856;2315.5957;-6445.0615;-4129.466;1835.9313;0.0;0.0;1838.2656
441.11;1.1257309;1.1720835;2312.1582;-6444.902;-4132.7437;1839.4861;0.0;0.0;1838.2656
441.115;1.1248446;1.175561;2308.6501;-6441.394;-4132.744;1865.6793;0.0;0.0;1838.2656
441.12;1.1240996;1.1824481;2306.124;-6435.209;-4129.085;1908.7135;0.0;0.0;1838.2656
441.125;1.1237429;1.1909562;2305.3757;-6428.034;-4122.658;1957.1305;0.0;0.0;1838.2656
441.13;1.1238725;1.1981555;2306.4946;-6422.496;-4116.0015;1994.5947;0.0;0.0;1838.2656
441.135;1.1243832;1.2029078;2308.77;-6419.103;-4110.333;2016.252;0.0;0.0;1838.2656
441.14;1.1250123;1.2046899;2311.0967;-6417.7744;-4106.6777;2021.4269;0.0;0.0;1838.2656
441.145;1.1254961;1.203858;2312.6401;-6418.158;-4105.518;2013.752;0.0;0.0;1838.2656
441.15;1.1257343;1.2016127;2313.3276;-6419.286;-4105.9585;1999.995;0.0;0.0;1838.2656
441.155;1.1258295;1.1986328;2313.7744;-6420.592;-4106.8174;1982.6681;0.0;0.0;1838.2656
441.16;1.1259818;1.1942419;2314.6262;-6423.221;-4108.5947;1956.7491;0.0;0.0;1838.2656
441.165;1.1262605;1.1885037;2315.8184;-6426.878;-4111.0596;1922.72;0.0;0.0;1838.2656
441.17;1.1265275;1.1815872;2316.6646;-6431.3135;-4114.649;1882.8846;0.0;0.0;1838.2656
441.175;1.1265991;1.1741866;2316.641;-6436.039;-4119.398;1842.1185;0.0;0.0;1838.2656
441.18;1.1264368;1.1678998;2315.711;-6439.2627;-4123.552;1809.3086;0.0;0.0;1838.2656
441.185;1.1260803;1.1633966;2314.1084;-6440.9688;-4126.8604;1787.6788;0.0;0.0;1838.2656
441.19;1.1256266;1.1609476;2312.3516;-6441.0293;-4128.6777;1777.6871;0.0;0.0;1838.2656
441.195;1.1252493;1.160449;2311.2217;-6439.5884;-4128.3667;1777.1973;0.0;0.0;1838.2656
441.2;1.1251426;1.1602275;2311.2625;-6438.508;-4127.245;1775.894;0.0;0.0;1838.2656
441.205;1.125329;1.1593739;2312.2202;-6438.424;-4126.2036;1769.271;0.0;0.0;1838.2656
441.21;1.125623;1.1572509;2313.2776;-6439.499;-4126.2217;1755.4484;0.0;0.0;1838.2656
441.215;1.1258179;1.1545757;2313.8281;-6440.904;-4127.0757;1739.5945;0.0;0.0;1838.2656
441.22;1.1258591;1.1514779;2313.9036;-6443.0884;-4129.1846;1722.3597;0.0;0.0;1838.2656
441.225;1.1258302;1.1488439;2313.792;-6444.6904;-4130.8984;1708.0565;0.0;0.0;1838.2656
441.23;1.1257757;1.1465809;2313.566;-6446.0977;-4132.5317;1696.0289;0.0;0.0;1838.2656
441.235;1.1256857;1.1448268;2313.2964;-6447.0977;-4133.8013;1686.8947;0.0;0.0;1838.2656
441.24;1.1256266;1.1431186;2313.3818;-6448.6226;-4135.2407;1677.3035;0.0;0.0;1838.2656
441.245;1.1257279;1.1408192;2314.1943;-6450.9775;-4136.783;1662.9974;0.0;0.0;1838.2656
441.25;1.126001;1.1375308;2315.413;-6454.0776;-4138.6646;1642.4248;0.0;0.0;1838.2656
441.255;1.1262429;1.1334028;2316.08;-6457.853;-4141.773;1618.3264;0.0;0.0;1838.2656
441.26;1.1262051;1.1294845;2315.4143;-6461.3193;-4145.9053;1598.0488;0.0;0.0;1838.2656
441.265;1.1258032;1.1277481;2313.4006;-6462.7627;-4149.3623;1592.5009;0.0;0.0;1838.2656
441.27;1.1251566;1.1290405;2310.712;-6461.5015;-4150.7896;1605.0051;0.0;0.0;1838.2656
441.275;1.1244863;1.1340364;2308.2166;-6456.7793;-4148.5625;1637.5471;0.0;0.0;1838.2656
