time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2415.945;0.33407786;-0.18488641;686.45636;-8612.229;-7925.772;-2392.5237;0.0;0.0;1838.2656
2415.95;0.3340653;-0.18440163;686.426;-8612.161;-7925.7354;-2389.7896;0.0;0.0;1838.2656
2415.955;0.33406648;-0.18407676;686.4444;-8612.373;-7925.9287;-2388.0347;0.0;0.0;1838.2656
2415.96;0.33407748;-0.18357289;686.5067;-8612.068;-7925.5615;-2385.3806;0.0;0.0;1838.2656
2415.965;0.33410022;-0.18341663;686.61945;-8612.219;-7925.599;-2384.7444;0.0;0.0;1838.2656
2415.97;0.33413604;-0.18352768;686.7886;-8612.479;-7925.69;-2385.695;0.0;0.0;1838.2656
2415.975;0.33418638;-0.18391189;687.02637;-8613.059;-7926.032;-2388.2893;0.0;0.0;1838.2656
2415.98;0.3342552;-0.1847093;687.3348;-8613.791;-7926.456;-2393.3037;0.0;0.0;1838.2656
2415.985;0.33433878;-0.18589999;687.6974;-8614.586;-7926.8887;-2400.5955;0.0;0.0;1838.2656
2415.99;0.33443186;-0.18789181;688.0947;-8616.402;-7928.3076;-2412.3748;0.0;0.0;1838.2656
2415.995;0.33453035;-0.19038315;688.5067;-8618.498;-7929.991;-2426.9377;0.0;0.0;1838.2656
2416.0;0.33462766;-0.19324563;688.89746;-8620.82;-7931.923;-2443.5054;0.0;0.0;1838.2656
2416.005;0.3347125;-0.19656941;689.2212;-8623.452;-7934.231;-2462.483;0.0;0.0;1838.2656
2416.01;0.3347738;-0.19999398;689.4271;-8625.955;-7936.528;-2481.7805;0.0;0.0;1838.2656
2416.015;0.33479878;-0.20379357;689.4723;-8628.986;-7939.514;-2502.8247;0.0;0.0;1838.2656
2416.02;0.33478057;-0.20733017;689.34424;-8631.795;-7942.4507;-2522.0723;0.0;0.0;1838.2656
2416.025;0.33472273;-0.21060205;689.07336;-8634.401;-7945.328;-2539.5742;0.0;0.0;1838.2656
2416.03;0.33463827;-0.21346639;688.7186;-8636.836;-7948.117;-2554.6611;0.0;0.0;1838.2656
2416.035;0.33454394;-0.21564403;688.35156;-8638.516;-7950.164;-2565.9363;0.0;0.0;1838.2656
2416.04;0.334457;-0.21729931;688.0298;-8639.821;-7951.7915;-2574.4211;0.0;0.0;1838.2656
2416.045;0.3343867;-0.21865155;687.77765;-8641.235;-7953.4575;-2581.3743;0.0;0.0;1838.2656
2416.05;0.33433333;-0.21972838;687.5825;-8642.412;-7954.8296;-2586.9224;0.0;0.0;1838.2656
2416.055;0.33428878;-0.22041166;687.39685;-8643.313;-7955.9165;-2590.319;0.0;0.0;1838.2656
2416.06;0.33423752;-0.22076298;687.1598;-8643.864;-7956.7046;-2591.7827;0.0;0.0;1838.2656
2416.065;0.33416623;-0.22074765;686.82825;-8644.268;-7957.4395;-2591.035;0.0;0.0;1838.2656
2416.07;0.3340691;-0.22004467;686.3985;-8644.011;-7957.6123;-2586.2988;0.0;0.0;1838.2656
2416.075;0.33395198;-0.21894783;685.8978;-8643.555;-7957.6567;-2579.2485;0.0;0.0;1838.2656
2416.08;0.33382308;-0.21693541;685.37103;-8642.278;-7956.907;-2567.097;0.0;0.0;1838.2656
2416.085;0.33369684;-0.21438102;684.87866;-8640.635;-7955.756;-2552.0251;0.0;0.0;1838.2656
2416.09;0.33358738;-0.21114387;684.4701;-8638.435;-7953.9644;-2533.3557;0.0;0.0;1838.2656
2416.095;0.3335035;-0.20767646;684.17163;-8636.285;-7952.1133;-2513.6367;0.0;0.0;1838.2656
2416.1;0.33344856;-0.20383993;683.9969;-8633.769;-7949.7715;-2492.1296;0.0;0.0;1838.2656
2416.105;0.3334249;-0.20004958;683.94543;-8631.486;-7947.541;-2471.1238;0.0;0.0;1838.2656
2416.11;0.33342898;-0.1961343;684.0019;-8628.967;-7944.965;-2449.6445;0.0;0.0;1838.2656
2416.115;0.33345643;-0.19238615;684.1321;-8626.649;-7942.5176;-2429.2346;0.0;0.0;1838.2656
2416.12;0.33349428;-0.18879245;684.29364;-8624.377;-7940.0835;-2409.7393;0.0;0.0;1838.2656
2416.125;0.3335349;-0.18549326;684.4447;-8622.397;-7937.9526;-2391.847;0.0;0.0;1838.2656
2416.13;0.3335662;-0.18238953;684.55194;-8620.619;-7936.0674;-2374.945;0.0;0.0;1838.2656
2416.135;0.33358547;-0.17931992;684.60986;-8618.629;-7934.019;-2358.1326;0.0;0.0;1838.2656
2416.14;0.3335939;-0.17636289;684.63635;-8616.67;-7932.0337;-2341.8782;0.0;0.0;1838.2656
2416.145;0.33359993;-0.17357828;684.6685;-8614.979;-7930.31;-2326.586;0.0;0.0;1838.2656
2416.15;0.3336132;-0.17112382;684.75073;-8613.51;-7928.759;-2313.2146;0.0;0.0;1838.2656
2416.155;0.3336448;-0.16882193;684.91626;-8612.153;-7927.2373;-2300.851;0.0;0.0;1838.2656
2416.16;0.3336986;-0.16680492;685.1692;-8610.781;-7925.6123;-2290.2336;0.0;0.0;1838.2656
2416.165;0.33377123;-0.16533841;685.49365;-8609.947;-7924.4536;-2282.7952;0.0;0.0;1838.2656
2416.17;0.33385733;-0.1643522;685.8541;-8609.359;-7923.5054;-2278.0771;0.0;0.0;1838.2656
2416.175;0.33394477;-0.16406742;686.2156;-8609.303;-7923.087;-2277.2297;0.0;0.0;1838.2656
2416.18;0.33402872;-0.16426454;686.54926;-8609.516;-7922.9663;-2278.9841;0.0;0.0;1838.2656
2416.185;0.33410087;-0.16481367;686.83496;-8609.742;-7922.907;-2282.5837;0.0;0.0;1838.2656
2416.19;0.3341603;-0.16601911;687.0648;-8610.506;-7923.441;-2289.6914;0.0;0.0;1838.2656
2416.195;0.33420473;-0.16759536;687.2356;-8611.498;-7924.2627;-2298.7256;0.0;0.0;1838.2656
2416.2;0.3342356;-0.16929395;687.358;-8612.314;-7924.9565;-2308.3376;0.0;0.0;1838.2656
2416.205;0.33425668;-0.17142464;687.43964;-8613.527;-7926.088;-2320.2515;0.0;0.0;1838.2656
2416.21;0.33426815;-0.17373756;687.4895;-8614.805;-7927.3154;-2333.1064;0.0;0.0;1838.2656
2416.215;0.33427435;-0.17605221;687.5206;-8615.908;-7928.3877;-2345.9333;0.0;0.0;1838.2656
2416.22;0.3342772;-0.17855291;687.53937;-8617.012;-7929.472;-2359.7617;0.0;0.0;1838.2656
2416.225;0.33427715;-0.18097079;687.546;-8618.009;-7930.463;-2373.1091;0.0;0.0;1838.2656
2416.23;0.33427396;-0.18342637;687.53284;-8618.986;-7931.4536;-2386.6248;0.0;0.0;1838.2656
2416.235;0.3342635;-0.18599276;687.4806;-8620.123;-7932.6426;-2400.6736;0.0;0.0;1838.2656
