time;msd;einstein_diffusion;vaf;gk_diffusion
6.87;5.558312e-06;1.3484502e-07;-4.3122392e-07;3.0176736e-07
6.875;5.559988e-06;1.3478758e-07;-1.260805e-07;3.0155724e-07
6.88;5.5616615e-06;1.3473017e-07;1.8500619e-07;3.0186555e-07
6.885;5.563326e-06;1.3467262e-07;4.969946e-07;3.0269388e-07
6.89;5.565023e-06;1.3461595e-07;8.0478054e-07;3.0403518e-07
6.895;5.5667692e-06;1.3456054e-07;1.103534e-06;3.058744e-07
6.9;5.568538e-06;1.3450575e-07;1.3882427e-06;3.0818816e-07
6.905;5.5703867e-06;1.3445297e-07;1.6545506e-06;3.1094572e-07
6.91;5.5723326e-06;1.3440263e-07;1.8977775e-06;3.141087e-07
6.915;5.5743626e-06;1.3435437e-07;2.114249e-06;3.1763244e-07
6.92;5.5765063e-06;1.3430892e-07;2.299846e-06;3.2146554e-07
6.925;5.578746e-06;1.3426585e-07;2.4517647e-06;3.255518e-07
6.93;5.5811156e-06;1.3422597e-07;2.5666795e-06;3.298296e-07
6.935;5.583622e-06;1.3418943e-07;2.6427647e-06;3.3423422e-07
6.94;5.586235e-06;1.341555e-07;2.6776395e-06;3.3869694e-07
6.945;5.5889923e-06;1.3412509e-07;2.6705568e-06;3.4314786e-07
6.95;5.5918886e-06;1.3409806e-07;2.6201985e-06;3.4751486e-07
6.955;5.5949154e-06;1.3407417e-07;2.5269103e-06;3.5172638e-07
6.96;5.5980536e-06;1.3405301e-07;2.390512e-06;3.5571057e-07
6.965;5.6013196e-06;1.3403492e-07;2.2124136e-06;3.5939792e-07
6.97;5.6046924e-06;1.3401943e-07;1.993587e-06;3.6272056e-07
6.975;5.6081562e-06;1.3400613e-07;1.7364109e-06;3.656146e-07
6.98;5.6117137e-06;1.3399507e-07;1.4429696e-06;3.6801953e-07
6.985;5.61534e-06;1.3398568e-07;1.1164942e-06;3.6988035e-07
6.99;5.6190247e-06;1.3397771e-07;7.60067e-07;3.7114714e-07
6.995;5.6227377e-06;1.339704e-07;3.7761782e-07;3.717765e-07
7.0;5.626478e-06;1.3396377e-07;-2.6902548e-08;3.7173166e-07
7.005;5.6302124e-06;1.3395699e-07;-4.4909777e-07;3.7098317e-07
7.01;5.6339295e-06;1.3394981e-07;-8.843213e-07;3.695093e-07
7.015;5.6375848e-06;1.3394119e-07;-1.3279231e-06;3.6729608e-07
7.02;5.6411914e-06;1.3393142e-07;-1.7747627e-06;3.6433815e-07
7.025;5.6446997e-06;1.3391933e-07;-2.2201932e-06;3.6063784e-07
7.03;5.648094e-06;1.3390455e-07;-2.6587938e-06;3.562065e-07
7.035;5.6513572e-06;1.338867e-07;-3.0861513e-06;3.5106294e-07
7.04;5.6544663e-06;1.3386521e-07;-3.4968086e-06;3.4523492e-07
7.045;5.657396e-06;1.338395e-07;-3.8867934e-06;3.3875693e-07
7.05;5.6601325e-06;1.3380928e-07;-4.2508673e-06;3.3167214e-07
7.055;5.6626677e-06;1.3377434e-07;-4.585681e-06;3.2402934e-07
7.06;5.664955e-06;1.337336e-07;-4.8864363e-06;3.1588527e-07
7.065;5.6669965e-06;1.3368711e-07;-5.1505845e-06;3.0730098e-07
7.07;5.6687863e-06;1.3363476e-07;-5.37394e-06;2.9834442e-07
7.075;5.670315e-06;1.3357634e-07;-5.5548994e-06;2.8908624e-07
7.08;5.6715526e-06;1.3351112e-07;-5.6900467e-06;2.7960283e-07
7.085;5.672506e-06;1.3343933e-07;-5.778803e-06;2.6997148e-07
7.09;5.673167e-06;1.3336076e-07;-5.8186874e-06;2.6027368e-07
7.095;5.673552e-06;1.3327583e-07;-5.810125e-06;2.5059015e-07
7.1;5.6736417e-06;1.3318407e-07;-5.7516595e-06;2.4100405e-07
7.105;5.6734284e-06;1.3308535e-07;-5.6447525e-06;2.3159612e-07
7.11;5.67295e-06;1.3298055e-07;-5.489e-06;2.2244778e-07
7.115;5.672179e-06;1.3286903e-07;-5.286804e-06;2.1363644e-07
7.12;5.671158e-06;1.3275182e-07;-5.0387976e-06;2.0523845e-07
7.125;5.6698764e-06;1.3262868e-07;-4.748287e-06;1.9732464e-07
7.13;5.668353e-06;1.3250008e-07;-4.41688e-06;1.8996317e-07
7.135;5.6666013e-06;1.323663e-07;-4.048611e-06;1.8321548e-07
7.14;5.6646704e-06;1.3222854e-07;-3.645985e-06;1.7713884e-07
7.145;5.662523e-06;1.3208592e-07;-3.2135927e-06;1.7178286e-07
7.15;5.660244e-06;1.3194042e-07;-2.7547205e-06;1.6719166e-07
7.155;5.6578147e-06;1.3179162e-07;-2.2743006e-06;1.6340115e-07
7.16;5.655277e-06;1.3164053e-07;-1.7762617e-06;1.6044072e-07
7.165;5.652643e-06;1.3148738e-07;-1.2656777e-06;1.5833125e-07
7.17;5.6499516e-06;1.3133314e-07;-7.4692457e-07;1.5708638e-07
7.175;5.6472213e-06;1.311782e-07;-2.2501415e-07;1.5671135e-07
7.18;5.64446e-06;1.3102276e-07;2.9541667e-07;1.5720371e-07
7.185;5.641743e-06;1.3086854e-07;8.0962496e-07;1.5855309e-07
7.19;5.639053e-06;1.307152e-07;1.3129188e-06;1.607413e-07
7.195;5.636428e-06;1.3056354e-07;1.8010143e-06;1.6374298e-07
7.2;5.6338968e-06;1.3041428e-07;2.2693416e-06;1.6752522e-07
7.205;5.631482e-06;1.3026792e-07;2.7142414e-06;1.7204896e-07
7.21;5.6291838e-06;1.3012445e-07;3.1314705e-06;1.7726806e-07
7.215;5.6270687e-06;1.2998541e-07;3.518124e-06;1.831316e-07
7.22;5.6251138e-06;1.2985028e-07;3.870439e-06;1.8958234e-07
7.225;5.6233607e-06;1.2971998e-07;4.186362e-06;1.9655961e-07
7.23;5.6218037e-06;1.2959437e-07;4.462772e-06;2.0399756e-07
7.235;5.620473e-06;1.2947415e-07;4.698549e-06;2.1182848e-07
7.24;5.6193853e-06;1.293597e-07;4.8912902e-06;2.1998063e-07
7.245;5.618529e-06;1.2925072e-07;5.0408457e-06;2.2838204e-07
7.25;5.6179356e-06;1.2914794e-07;5.1456077e-06;2.3695804e-07
7.255;5.6175927e-06;1.2905106e-07;5.2063892e-06;2.4563536e-07
7.26;5.6175204e-06;1.2896052e-07;5.2223922e-06;2.5433934e-07
7.265;5.6176914e-06;1.288757e-07;5.1953716e-06;2.629983e-07
7.27;5.618138e-06;1.287973e-07;5.125368e-06;2.7154059e-07
7.275;5.618831e-06;1.2872465e-07;5.0149497e-06;2.7989884e-07
7.28;5.6197846e-06;1.2865807e-07;4.8650077e-06;2.880072e-07
7.285;5.6209656e-06;1.2859678e-07;4.678744e-06;2.9580508e-07
7.29;5.622399e-06;1.2854136e-07;4.457836e-06;3.0323483e-07
7.295;5.624046e-06;1.2849088e-07;4.206075e-06;3.1024493e-07
7.3;5.6258928e-06;1.2844504e-07;3.925768e-06;3.167879e-07
7.305;5.6279464e-06;1.2840398e-07;3.6211084e-06;3.2282307e-07
7.31;5.6301797e-06;1.2836706e-07;3.2949608e-06;3.2831466e-07
7.315;5.632577e-06;1.2833395e-07;2.9517514e-06;3.3323425e-07
7.32;5.6351123e-06;1.2830401e-07;2.594726e-06;3.375588e-07
7.325;5.6377944e-06;1.2827746e-07;2.228381e-06;3.4127277e-07
7.33;5.640582e-06;1.2825335e-07;1.8562152e-06;3.4436647e-07
7.335;5.643466e-06;1.2823145e-07;1.4826139e-06;3.4683748e-07
7.34;5.646416e-06;1.2821108e-07;1.1111438e-06;3.4868938e-07
7.345;5.649436e-06;1.2819233e-07;7.459222e-07;3.499326e-07
7.35;5.652486e-06;1.2817429e-07;3.9045884e-07;3.5058335e-07
7.355;5.6555527e-06;1.2815664e-07;4.8441095e-08;3.506641e-07
7.36;5.6586314e-06;1.2813929e-07;-2.7683666e-07;3.502027e-07
7.365;5.661678e-06;1.2812126e-07;-5.822436e-07;3.492323e-07
7.37;5.6647186e-06;1.281031e-07;-8.648426e-07;3.477909e-07
7.375;5.6677027e-06;1.2808367e-07;-1.1221445e-06;3.4592065e-07
7.38;5.670635e-06;1.2806312e-07;-1.3517015e-06;3.436678e-07
7.385;5.673511e-06;1.2804132e-07;-1.5517396e-06;3.4108157e-07
7.39;5.6762947e-06;1.2801748e-07;-1.7203666e-06;3.382143e-07
7.395;5.6789995e-06;1.2799188e-07;-1.8565895e-06;3.3511998e-07
7.4;5.6816107e-06;1.279642e-07;-1.9591587e-06;3.3185472e-07
7.405;5.684126e-06;1.279344e-07;-2.0278374e-06;3.2847498e-07
7.41;5.6865415e-06;1.2790242e-07;-2.06206e-06;3.2503823e-07
7.415;5.6888557e-06;1.2786819e-07;-2.0623665e-06;3.2160094e-07
7.42;5.6910726e-06;1.2783181e-07;-2.028857e-06;3.1821952e-07
7.425;5.693178e-06;1.27793e-07;-1.962772e-06;3.1494824e-07
7.43;5.695203e-06;1.2775243e-07;-1.8648882e-06;3.118401e-07
7.435;5.6971176e-06;1.2770943e-07;-1.7370522e-06;3.08945e-07
7.44;5.698946e-06;1.2766456e-07;-1.5806943e-06;3.063105e-07
7.445;5.7007037e-06;1.2761816e-07;-1.398148e-06;3.0398027e-07
7.45;5.702389e-06;1.2757022e-07;-1.1914128e-06;3.0199456e-07
7.455;5.7040174e-06;1.2752108e-07;-9.631901e-07;3.0038925e-07
7.46;5.7056045e-06;1.2747105e-07;-7.159691e-07;2.9919596e-07
7.465;5.707142e-06;1.2742e-07;-4.5269766e-07;2.9844148e-07
7.47;5.7086763e-06;1.2736895e-07;-1.7621838e-07;2.9814777e-07
7.475;5.7101906e-06;1.2731752e-07;1.10417e-07;2.983318e-07
7.48;5.71172e-06;1.2726649e-07;4.0411786e-07;2.9900534e-07
7.485;5.7132656e-06;1.2721588e-07;7.018674e-07;3.0017512e-07
7.49;5.7148545e-06;1.2716633e-07;1.0004571e-06;3.0184253e-07
7.495;5.7164966e-06;1.27118e-07;1.2970421e-06;3.040043e-07
7.5;5.718175e-06;1.2707056e-07;1.5884152e-06;3.0665163e-07
7.505;5.719963e-06;1.270256e-07;1.872043e-06;3.097717e-07
7.51;5.721843e-06;1.2698275e-07;2.1448393e-06;3.1334645e-07
7.515;5.7238253e-06;1.2694224e-07;2.404666e-06;3.1735422e-07
7.52;5.7259376e-06;1.2690464e-07;2.6486869e-06;3.217687e-07
7.525;5.728174e-06;1.2686985e-07;2.8752477e-06;3.2656078e-07
7.53;5.730563e-06;1.2683849e-07;3.0818373e-06;3.3169718e-07
7.535;5.7331163e-06;1.268108e-07;3.2673415e-06;3.3714275e-07
7.54;5.735823e-06;1.2678653e-07;3.4296881e-06;3.428589e-07
7.545;5.738705e-06;1.2676618e-07;3.5683206e-06;3.4880608e-07
7.55;5.741772e-06;1.2674994e-07;3.6816073e-06;3.549421e-07
7.555;5.7450147e-06;1.2673759e-07;3.7695997e-06;3.6122478e-07
7.56;5.7484517e-06;1.2672953e-07;3.8311705e-06;3.6761006e-07
7.565;5.752082e-06;1.2672575e-07;3.866913e-06;3.740549e-07
7.57;5.7559196e-06;1.2672653e-07;3.8761846e-06;3.8051522e-07
7.575;5.759938e-06;1.2673132e-07;3.860115e-06;3.8694876e-07
7.58;5.7641623e-06;1.2674059e-07;3.818526e-06;3.9331294e-07
7.585;5.768576e-06;1.2675403e-07;3.7530317e-06;3.99568e-07
7.59;5.7731663e-06;1.2677133e-07;3.6638555e-06;4.0567443e-07
7.595;5.777971e-06;1.2679331e-07;3.5529654e-06;4.1159603e-07
7.6;5.782924e-06;1.268185e-07;3.4209884e-06;4.1729768e-07
7.605;5.7880548e-06;1.2684757e-07;3.270149e-06;4.2274795e-07
7.61;5.793365e-06;1.2688052e-07;3.1013913e-06;4.2791692e-07
7.615;5.798813e-06;1.2691646e-07;2.9170953e-06;4.3277873e-07
7.62;5.804434e-06;1.2695612e-07;2.7184356e-06;4.3730947e-07
7.625;5.810174e-06;1.2699833e-07;2.5078339e-06;4.414892e-07
7.63;5.8160344e-06;1.2704314e-07;2.2866357e-06;4.4530026e-07
7.635;5.822018e-06;1.2709054e-07;2.0571958e-06;4.487289e-07
7.64;5.8281043e-06;1.2714014e-07;1.82092e-06;4.5176378e-07
7.645;5.834292e-06;1.271919e-07;1.5800255e-06;4.5439717e-07
7.65;5.8405367e-06;1.272448e-07;1.3358948e-06;4.5662364e-07
7.655;5.846871e-06;1.272996e-07;1.0905038e-06;4.5844115e-07
7.66;5.8532432e-06;1.2735516e-07;8.451656e-07;4.5984976e-07
7.665;5.8596656e-06;1.2741174e-07;6.0154747e-07;4.6085233e-07
7.67;5.86612e-06;1.2746892e-07;3.6081835e-07;4.614537e-07
7.675;5.8726014e-06;1.2752663e-07;1.2430205e-07;4.6166087e-07
7.68;5.879062e-06;1.2758382e-07;-1.07012774e-07;4.6148253e-07
7.685;5.8855426e-06;1.2764136e-07;-3.321838e-07;4.6092887e-07
7.69;5.892003e-06;1.2769837e-07;-5.504311e-07;4.600115e-07
7.695;5.8984274e-06;1.2775455e-07;-7.6119e-07;4.5874285e-07
7.7;5.9048048e-06;1.2780963e-07;-9.638909e-07;4.5713637e-07
7.705;5.91117e-06;1.2786438e-07;-1.158338e-06;4.552058e-07
7.71;5.9174367e-06;1.2791692e-07;-1.3441578e-06;4.5296554e-07
7.715;5.9236468e-06;1.2796818e-07;-1.5214982e-06;4.504297e-07
7.72;5.92981e-06;1.2801834e-07;-1.6901465e-06;4.476128e-07
7.725;5.935856e-06;1.2806593e-07;-1.8505406e-06;4.4452855e-07
7.73;5.94183e-06;1.281119e-07;-2.0026114e-06;4.4119088e-07
7.735;5.947692e-06;1.281554e-07;-2.1470426e-06;4.3761247e-07
7.74;5.953457e-06;1.2819675e-07;-2.2838226e-06;4.338061e-07
7.745;5.959095e-06;1.282353e-07;-2.4138305e-06;4.2978306e-07
7.75;5.9646245e-06;1.282715e-07;-2.5370823e-06;4.255546e-07
7.755;5.9700137e-06;1.2830462e-07;-2.654556e-06;4.2113032e-07
7.76;5.975285e-06;1.2833516e-07;-2.76626e-06;4.165199e-07
7.765;5.9804097e-06;1.2836252e-07;-2.8732265e-06;4.1173118e-07
7.77;5.985396e-06;1.2838687e-07;-2.975382e-06;4.0677222e-07
7.775;5.99022e-06;1.284077e-07;-3.073743e-06;4.016493e-07
7.78;5.9949048e-06;1.2842554e-07;-3.1681188e-06;3.963691e-07
7.785;5.9994245e-06;1.2843982e-07;-3.259482e-06;3.9093663e-07
7.79;6.003776e-06;1.284505e-07;-3.3474687e-06;3.853575e-07
7.795;6.007953e-06;1.284574e-07;-3.4329669e-06;3.796359e-07
7.8;6.0119787e-06;1.2846108e-07;-3.5154374e-06;3.7377686e-07
7.805;6.0158172e-06;1.2846075e-07;-3.595639e-06;3.677841e-07
7.81;6.019463e-06;1.2845632e-07;-3.6728643e-06;3.6166267e-07
7.815;6.022932e-06;1.2844812e-07;-3.7477248e-06;3.5541646e-07
7.82;6.0262196e-06;1.2843604e-07;-3.8193143e-06;3.4905094e-07
7.825;6.0293105e-06;1.2841983e-07;-3.8881553e-06;3.4257067e-07
7.83;6.0322104e-06;1.2839955e-07;-3.953133e-06;3.3598212e-07
7.835;6.034893e-06;1.2837467e-07;-4.0146765e-06;3.29291e-07
7.84;6.0373986e-06;1.2834606e-07;-4.0715395e-06;3.225051e-07
7.845;6.0396796e-06;1.2831272e-07;-4.124085e-06;3.156316e-07
7.85;6.04176e-06;1.2827516e-07;-4.170914e-06;3.086801e-07
7.855;6.0436373e-06;1.2823334e-07;-4.2123675e-06;3.016595e-07
7.86;6.0453003e-06;1.2818703e-07;-4.24699e-06;2.9458118e-07
7.865;6.046741e-06;1.2813607e-07;-4.27509e-06;2.8745603e-07
7.87;6.0479742e-06;1.2808077e-07;-4.2952156e-06;2.8029731e-07
7.875;6.048985e-06;1.2802084e-07;-4.307699e-06;2.7311782e-07
7.88;6.049771e-06;1.2795624e-07;-4.31112e-06;2.6593264e-07
7.885;6.050371e-06;1.2788779e-07;-4.3058517e-06;2.5875622e-07
7.89;6.050726e-06;1.2781423e-07;-4.2905626e-06;2.516053e-07
7.895;6.05087e-06;1.2773633e-07;-4.265722e-06;2.4449574e-07
7.9;6.050812e-06;1.2765426e-07;-4.2301e-06;2.3744558e-07
7.905;6.050538e-06;1.2756774e-07;-4.1842914e-06;2.3047176e-07
7.91;6.050042e-06;1.2747665e-07;-4.1272e-06;2.2359309e-07
7.915;6.049363e-06;1.2738182e-07;-4.0595355e-06;2.1682719e-07
7.92;6.048464e-06;1.2728249e-07;-3.980383e-06;2.1019322e-07
7.925;6.0473635e-06;1.2717905e-07;-3.8905782e-06;2.0370892e-07
7.93;6.0460775e-06;1.2707183e-07;-3.7893635e-06;1.9739332e-07
7.935;6.0445873e-06;1.2696046e-07;-3.6776903e-06;1.9126384e-07
7.94;6.042932e-06;1.2684576e-07;-3.5549942e-06;1.8533885e-07
7.945;6.041079e-06;1.2672704e-07;-3.4223042e-06;1.7963501e-07
7.95;6.039071e-06;1.2660527e-07;-3.2792389e-06;1.741696e-07
7.955;6.0368816e-06;1.2647982e-07;-3.1268753e-06;1.6895815e-07
7.96;6.034551e-06;1.2635157e-07;-2.9650105e-06;1.6401646e-07
7.965;6.032078e-06;1.262205e-07;-2.794737e-06;1.5935856e-07
7.97;6.0294446e-06;1.2608625e-07;-2.6159896e-06;1.5499859e-07
7.975;6.026689e-06;1.2594961e-07;-2.429853e-06;1.5094882e-07
7.98;6.023805e-06;1.2581046e-07;-2.2363788e-06;1.4722153e-07
7.985;6.0208226e-06;1.2566943e-07;-2.0366035e-06;1.438272e-07
7.99;6.017738e-06;1.2552646e-07;-1.830673e-06;1.4077607e-07
7.995;6.0145626e-06;1.2538175e-07;-1.6195463e-06;1.3807683e-07
8.0;6.0112975e-06;1.2523536e-07;-1.4034426e-06;1.3573775e-07
8.005;6.007969e-06;1.2508784e-07;-1.1832307e-06;1.3376571e-07
8.01;6.0045813e-06;1.2493926e-07;-9.591769e-07;1.3216707e-07
8.015;6.001148e-06;1.2478993e-07;-7.320262e-07;1.3094703e-07
8.02;5.9976855e-06;1.2464018e-07;-5.0209076e-07;1.3011021e-07
8.025;5.9941663e-06;1.2448945e-07;-2.6998012e-07;1.2966025e-07
8.03;5.9906606e-06;1.2433915e-07;-3.6057582e-08;1.2960015e-07
8.035;5.987153e-06;1.2418903e-07;1.9919712e-07;1.2993215e-07
8.04;5.983641e-06;1.24039e-07;4.3536076e-07;1.3065775e-07
8.045;5.980172e-06;1.2389003e-07;6.7207657e-07;1.3177788e-07
8.05;5.9767176e-06;1.2374157e-07;9.088543e-07;1.3329263e-07
8.055;5.97332e-06;1.2359446e-07;1.1454352e-06;1.3520169e-07
8.06;5.9699705e-06;1.2344852e-07;1.3812382e-06;1.3750376e-07
8.065;5.96669e-06;1.233042e-07;1.61609e-06;1.4019724e-07
8.07;5.96351e-06;1.2316212e-07;1.8492758e-06;1.4327937e-07
8.075;5.9604163e-06;1.2302202e-07;2.0806804e-06;1.4674717e-07
8.08;5.9574054e-06;1.2288378e-07;2.3094444e-06;1.5059624e-07
8.085;5.9545296e-06;1.227485e-07;2.5354616e-06;1.54822e-07
8.09;5.9517706e-06;1.2261579e-07;2.7577196e-06;1.594182e-07
8.095;5.9491576e-06;1.2248626e-07;2.9761002e-06;1.6437838e-07
8.1;5.9466784e-06;1.2235964e-07;3.1893853e-06;1.6969402e-07
8.105;5.944374e-06;1.2223678e-07;3.3974507e-06;1.7535643e-07
8.11;5.9422273e-06;1.2211729e-07;3.5988637e-06;1.8135454e-07
8.115;5.940258e-06;1.220016e-07;3.7934456e-06;1.8767695e-07
8.12;5.9384865e-06;1.2189011e-07;3.979583e-06;1.9430959e-07
8.125;5.936924e-06;1.2178306e-07;4.1570447e-06;2.01238e-07
8.13;5.9355457e-06;1.216799e-07;4.3239875e-06;2.0844465e-07
8.135;5.9343993e-06;1.2158162e-07;4.4802014e-06;2.1591164e-07
8.14;5.933456e-06;1.2148763e-07;4.623671e-06;2.2361776e-07
8.145;5.932755e-06;1.2139871e-07;4.754141e-06;2.3154134e-07
8.15;5.932296e-06;1.2131486e-07;4.869512e-06;2.396572e-07
8.155;5.932083e-06;1.2123611e-07;4.969534e-06;2.4793974e-07
8.16;5.9321114e-06;1.211624e-07;5.0520184e-06;2.5635978e-07
8.165;5.932385e-06;1.210938e-07;5.1168063e-06;2.6488777e-07
8.17;5.9329195e-06;1.210306e-07;5.161729e-06;2.7349066e-07
8.175;5.9337253e-06;1.2097298e-07;5.1867128e-06;2.8213518e-07
8.18;5.934776e-06;1.2092045e-07;5.189692e-06;2.9078467e-07
8.185;5.9360787e-06;1.2087311e-07;5.1707707e-06;2.9940261e-07
8.19;5.9376466e-06;1.2083123e-07;5.1280726e-06;3.0794942e-07
8.195;5.9394956e-06;1.2079512e-07;5.0619146e-06;3.1638592e-07
8.2;5.941573e-06;1.2076367e-07;4.970708e-06;3.2467045e-07
8.205;5.9438994e-06;1.2073735e-07;4.855036e-06;3.3276217e-07
8.21;5.946471e-06;1.2071602e-07;4.713649e-06;3.4061824e-07
8.215;5.9492886e-06;1.206997e-07;4.5474835e-06;3.481974e-07
8.22;5.952335e-06;1.2068804e-07;4.355729e-06;3.5545693e-07
8.225;5.955579e-06;1.2068041e-07;4.1396593e-06;3.623564e-07
8.23;5.959054e-06;1.2067748e-07;3.8989792e-06;3.6885467e-07
8.235;5.962712e-06;1.2067825e-07;3.6353326e-06;3.7491355e-07
8.24;5.966573e-06;1.2068313e-07;3.348956e-06;3.8049515e-07
8.245;5.970582e-06;1.2069097e-07;3.0418532e-06;3.855649e-07
8.25;5.9747463e-06;1.2070196e-07;2.7148544e-06;3.9008967e-07
8.255;5.9790555e-06;1.2071584e-07;2.3702783e-06;3.9404014e-07
8.26;5.983498e-06;1.2073241e-07;2.0095217e-06;3.9738933e-07
8.265;5.988028e-06;1.2075071e-07;1.635207e-06;4.001147e-07
8.27;5.9926315e-06;1.2077048e-07;1.2492633e-06;4.0219678e-07
8.275;5.9973167e-06;1.2079188e-07;8.5453365e-07;4.0362102e-07
8.28;6.002046e-06;1.2081414e-07;4.534419e-07;4.0437675e-07
8.285;6.0067982e-06;1.2083682e-07;4.8954348e-08;4.0445835e-07
8.29;6.011548e-06;1.2085944e-07;-3.5610375e-07;4.0386482e-07
8.295;6.0162747e-06;1.2088155e-07;-7.5873976e-07;4.0260025e-07
8.3;6.0209813e-06;1.2090324e-07;-1.1558291e-06;4.0067388e-07
8.305;6.0256275e-06;1.2092369e-07;-1.5444606e-06;3.980998e-07
8.31;6.030196e-06;1.2094256e-07;-1.9213333e-06;3.9489757e-07
8.315;6.0346633e-06;1.2095938e-07;-2.2837467e-06;3.910913e-07
8.32;6.0390203e-06;1.2097397e-07;-2.6283547e-06;3.8671072e-07
8.325;6.0432562e-06;1.2098612e-07;-2.9527898e-06;3.8178942e-07
8.33;6.0473394e-06;1.2099518e-07;-3.2538098e-06;3.763664e-07
8.335;6.0512602e-06;1.21001e-07;-3.5294916e-06;3.7048392e-07
8.34;6.0550115e-06;1.2100342e-07;-3.7768298e-06;3.641892e-07
8.345;6.0585558e-06;1.2100172e-07;-3.994454e-06;3.5753177e-07
8.35;6.061928e-06;1.2099657e-07;-4.179748e-06;3.5056553e-07
8.355;6.0650705e-06;1.2098684e-07;-4.3319524e-06;3.433456e-07
8.36;6.068013e-06;1.2097316e-07;-4.44894e-06;3.359307e-07
8.365;6.0707243e-06;1.2095487e-07;-4.530661e-06;3.283796e-07
8.37;6.073201e-06;1.2093193e-07;-4.5755737e-06;3.2075363e-07
8.375;6.0754587e-06;1.2090466e-07;-4.5843494e-06;3.1311305e-07
8.38;6.0774983e-06;1.2087308e-07;-4.556121e-06;3.0551954e-07
8.385;6.079289e-06;1.2083659e-07;-4.4922763e-06;2.980324e-07
8.39;6.080863e-06;1.2079583e-07;-4.3926702e-06;2.9071128e-07
8.395;6.082216e-06;1.2075076e-07;-4.259341e-06;2.8361237e-07
8.4;6.0833668e-06;1.2070173e-07;-4.092926e-06;2.7679084e-07
8.405;6.0843045e-06;1.2064852e-07;-3.896087e-06;2.7029736e-07
8.41;6.0850434e-06;1.2059142e-07;-3.670131e-06;2.6418047e-07
8.415;6.0856096e-06;1.2053098e-07;-3.4182676e-06;2.5848337e-07
8.42;6.08599e-06;1.2046695e-07;-3.142478e-06;2.532459e-07
8.425;6.0862158e-06;1.2039992e-07;-2.846365e-06;2.4850195e-07
8.43;6.0863013e-06;1.2033018e-07;-2.5324891e-06;2.4428113e-07
8.435;6.086252e-06;1.202579e-07;-2.2047386e-06;2.4060657e-07
8.44;6.08611e-06;1.2018384e-07;-1.8661186e-06;2.3749638e-07
8.445;6.0858565e-06;1.2010769e-07;-1.520644e-06;2.3496197e-07
8.45;6.0855305e-06;1.200302e-07;-1.1716495e-06;2.3300922e-07
8.455;6.0851594e-06;1.1995189e-07;-8.231161e-07;2.3163736e-07
8.46;6.08472e-06;1.1987234e-07;-4.785387e-07;2.3083979e-07
8.465;6.084284e-06;1.1979296e-07;-1.4170806e-07;2.3060362e-07
8.47;6.083822e-06;1.1971314e-07;1.8387074e-07;2.3091006e-07
8.475;6.083373e-06;1.1963368e-07;4.947579e-07;2.3173466e-07
8.48;6.0829543e-06;1.1955493e-07;7.8760024e-07;2.3304733e-07
8.485;6.0825814e-06;1.1947715e-07;1.0594483e-06;2.3481307e-07
8.49;6.082244e-06;1.1940016e-07;1.30726e-06;2.3699184e-07
8.495;6.0819802e-06;1.193247e-07;1.5286937e-06;2.3953967e-07
8.5;6.081776e-06;1.1925052e-07;1.7211576e-06;2.4240825e-07
8.505;6.0816847e-06;1.19178615e-07;1.8830294e-06;2.4554663e-07
8.51;6.0816606e-06;1.1910812e-07;2.0122861e-06;2.4890045e-07
8.515;6.081756e-06;1.19040045e-07;2.1080607e-06;2.5241388e-07
8.52;6.0819502e-06;1.1897398e-07;2.1690225e-06;2.5602893e-07
8.525;6.082259e-06;1.1891025e-07;2.195094e-06;2.5968743e-07
8.53;6.082648e-06;1.1884814e-07;2.1857009e-06;2.6333026e-07
8.535;6.0831776e-06;1.1878887e-07;2.1415794e-06;2.6689955e-07
8.54;6.0838074e-06;1.18731606e-07;2.0629254e-06;2.7033775e-07
8.545;6.0845414e-06;1.1867645e-07;1.9512152e-06;2.735898e-07
8.55;6.0853636e-06;1.1862306e-07;1.8074526e-06;2.766022e-07
8.555;6.0862735e-06;1.18571464e-07;1.6337925e-06;2.793252e-07
8.56;6.087274e-06;1.1852168e-07;1.4319984e-06;2.8171186e-07
8.565;6.0883267e-06;1.1847299e-07;1.2048245e-06;2.8371988e-07
8.57;6.089461e-06;1.1842592e-07;9.54712e-07;2.8531107e-07
8.575;6.0906427e-06;1.18379845e-07;6.848756e-07;2.8645255e-07
8.58;6.091836e-06;1.18334036e-07;3.983555e-07;2.8711648e-07
8.585;6.093069e-06;1.18289044e-07;9.867458e-08;2.8728093e-07
8.59;6.0942916e-06;1.1824392e-07;-2.1064507e-07;2.8692986e-07
8.595;6.095504e-06;1.18198635e-07;-5.259289e-07;2.860533e-07
8.6;6.096692e-06;1.1815294e-07;-8.433301e-07;2.8464774e-07
8.605;6.0978296e-06;1.18106335e-07;-1.1591808e-06;2.8271577e-07
8.61;6.098922e-06;1.18058885e-07;-1.4694657e-06;2.8026668e-07
8.615;6.09992e-06;1.1800967e-07;-1.7707022e-06;2.773155e-07
8.62;6.1008295e-06;1.1795881e-07;-2.0588705e-06;2.7388404e-07
8.625;6.1016494e-06;1.17906275e-07;-2.330825e-06;2.6999933e-07
8.63;6.1023356e-06;1.17851215e-07;-2.5827178e-06;2.656948e-07
8.635;6.102897e-06;1.17793796e-07;-2.8118702e-06;2.6100835e-07
8.64;6.1033134e-06;1.1773366e-07;-3.0147812e-06;2.5598374e-07
