time;msd;einstein_diffusion;vaf;gk_diffusion
6.29;0.03372613;0.0008936441;-0.0019566584;0.0009791123
6.295;0.0337313;0.00089307124;-0.002146915;0.00097553415
6.3;0.03373642;0.00089249783;-0.0023303092;0.0009716503
6.305;0.033741396;0.0008919217;-0.0025057471;0.000967474
6.31;0.03374622;0.00089134235;-0.002672174;0.00096302043
6.315;0.03375083;0.0008907582;-0.0028285703;0.00095830613
6.32;0.03375538;0.0008901735;-0.0029739896;0.00095334946
6.325;0.033759844;0.0008895875;-0.0031075461;0.00094817026
6.33;0.03376398;0.0008889937;-0.0032284097;0.00094278954
6.335;0.033768054;0.0008883992;-0.0033358517;0.0009372298
6.34;0.033771798;0.000887797;-0.0034291947;0.0009315145
6.345;0.03377554;0.0008871957;-0.0035078747;0.000925668
6.35;0.033778947;0.00088658655;-0.0035714146;0.0009197157
6.355;0.03378221;0.00088597456;-0.0036194054;0.0009136833
6.36;0.03378538;0.0008853611;-0.0036515938;0.0009075973
6.365;0.033788316;0.0008847425;-0.0036677753;0.0009014844
6.37;0.033790953;0.00088411703;-0.003667884;0.00089537125
6.375;0.033793528;0.00088349095;-0.0036519512;0.00088928465
6.38;0.03379582;0.0008828584;-0.003620119;0.00088325114
6.385;0.033797976;0.0008822233;-0.003572642;0.0008772967
6.39;0.033799887;0.0008815829;-0.0035098668;0.0008714469
6.395;0.03380158;0.00088093773;-0.0034322666;0.0008657265
6.4;0.03380312;0.0008802896;-0.0033403852;0.00086015917
6.405;0.033804566;0.00087963993;-0.0032349057;0.0008547677
6.41;0.03380567;0.00087898254;-0.0031165478;0.0008495734
6.415;0.033806715;0.0008783247;-0.0029861573;0.0008445965
6.42;0.03380774;0.00087766716;-0.0028446335;0.00083985546
6.425;0.033808343;0.00087699975;-0.002692963;0.0008353672
6.43;0.033808973;0.0008763342;-0.0025321923;0.00083114684
6.435;0.03380936;0.0008756633;-0.0023634154;0.0008272078
6.44;0.03380967;0.0008749914;-0.0021877815;0.0008235615
6.445;0.033809923;0.0008743192;-0.0020064544;0.0008202174
6.45;0.033810027;0.00087364414;-0.0018206589;0.000817183
6.455;0.033809975;0.000872966;-0.0016316035;0.00081446365
6.46;0.033809856;0.0008722873;-0.0014404984;0.0008120628
6.465;0.0338097;0.0008716086;-0.0012485494;0.0008099819
6.47;0.033809435;0.0008709283;-0.0010569439;0.00080822036
6.475;0.033809125;0.0008702477;-0.0008668231;0.00080677564
6.48;0.03380871;0.0008695655;-0.00067929085;0.0008056435
6.485;0.03380834;0.0008688856;-0.0004953985;0.0008048178
6.49;0.03380793;0.0008682057;-0.00031615008;0.0008042909
6.495;0.033807445;0.00086752494;-0.0001424794;0.00080405344
6.5;0.033807;0.0008668461;2.4733727e-05;0.00080409466
6.505;0.03380656;0.0008661686;0.0001846788;0.00080440246
6.51;0.033806022;0.00086548954;0.00033660282;0.00080496346
6.515;0.033805624;0.00086481514;0.00047982958;0.0008057632
6.52;0.033805132;0.00086413935;0.000613735;0.00080678606
6.525;0.033804722;0.0008634667;0.00073777087;0.0008080157
6.53;0.033804353;0.0008627961;0.00085145055;0.00080943474
6.535;0.033803876;0.0008621239;0.00095436256;0.0008110254
6.54;0.03380364;0.0008614588;0.0010461543;0.000812769
6.545;0.033803385;0.0008607941;0.0011265448;0.00081464654
6.55;0.033803128;0.0008601305;0.0011953297;0.00081663876
6.555;0.0338029;0.0008594686;0.0012523972;0.0008187261
6.56;0.03380276;0.00085881;0.0012977003;0.0008208889
6.565;0.033802703;0.00085815444;0.0013312927;0.0008231077
6.57;0.033802655;0.00085750007;0.0013533011;0.00082536327
6.575;0.033802655;0.000856848;0.0013639706;0.0008276365
6.58;0.033802774;0.00085619994;0.0013636231;0.00082990923
6.585;0.033802945;0.0008555541;0.0013526644;0.00083216367
6.59;0.03380322;0.000854912;0.0013316129;0.000834383
6.595;0.033803407;0.0008542686;0.0013010523;0.0008365514
6.6;0.03380382;0.0008536319;0.0012616651;0.00083865423
6.605;0.033804152;0.000852994;0.0012142078;0.0008406779
6.61;0.033804566;0.00085235917;0.0011594923;0.0008426104
6.615;0.033805106;0.0008517286;0.0010983997;0.00084444106
6.62;0.033805642;0.0008510988;0.0010318598;0.0008461608
6.625;0.033806283;0.00085047254;0.0009608491;0.0008477622
6.63;0.03380676;0.00084984314;0.000886365;0.0008492395
6.635;0.03380746;0.00084922026;0.00080943556;0.00085058855
6.64;0.033808094;0.00084859674;0.0007310985;0.00085180707
6.645;0.033808894;0.00084797834;0.00065240165;0.0008528944
6.65;0.033809654;0.00084735977;0.00057439244;0.0008538517
6.655;0.03381038;0.0008467413;0.0004981104;0.0008546819
6.66;0.033811215;0.0008461265;0.00042458138;0.0008553895
6.665;0.03381203;0.00084551214;0.00035481146;0.0008559809
6.67;0.03381283;0.0008448983;0.0002897822;0.00085646386
6.675;0.033813693;0.00084428693;0.00023043872;0.0008568479
6.68;0.033814467;0.00084367435;0.00017768747;0.00085714407
6.685;0.03381531;0.00084306434;0.00013238254;0.00085736474
6.69;0.033816215;0.00084245676;9.531784e-05;0.0008575236
6.695;0.033817034;0.00084184797;6.722392e-05;0.00085763563
6.7;0.033817917;0.00084124174;4.8745944e-05;0.00085771683
6.705;0.03381882;0.00084063684;4.0457486e-05;0.0008577843
6.71;0.033819646;0.00084003096;4.2826163e-05;0.00085785566
6.715;0.0338205;0.0008394266;5.621209e-05;0.0008579494
6.72;0.033821367;0.0008388236;8.0884e-05;0.0008580842
6.725;0.033822313;0.0008382234;0.000116966774;0.0008582791
6.73;0.033823173;0.0008376219;0.00016446174;0.0008585532
6.735;0.03382413;0.0008370238;0.00022324472;0.0008589253
6.74;0.033825085;0.00083642645;0.0002930441;0.0008594137
6.745;0.033826027;0.0008358297;0.00037345794;0.0008600361
6.75;0.03382707;0.0008352363;0.00046391698;0.0008608093
6.755;0.03382804;0.000834642;0.0005637177;0.0008617488
6.76;0.033829086;0.00083405036;0.0006720059;0.00086286885
6.765;0.033830244;0.0008334626;0.00078777515;0.00086418184
6.77;0.033831418;0.00083287584;0.00090988405;0.00086569827
6.775;0.033832695;0.0008322926;0.0010370607;0.00086742674
6.78;0.03383396;0.0008317098;0.0011678911;0.0008693732
6.785;0.033835344;0.000831131;0.0013008671;0.0008715413
6.79;0.033836793;0.0008305546;0.0014343716;0.0008739319
6.795;0.033838417;0.0008299832;0.0015666895;0.0008765431
6.8;0.033840023;0.0008294123;0.0016960423;0.00087936985
6.805;0.03384172;0.00082884455;0.0018205835;0.00088240416
6.81;0.03384354;0.00082828046;0.0019384441;0.00088563486
6.815;0.033845488;0.0008277204;0.0020477143;0.00088904775
6.82;0.03384763;0.00082716596;0.0021465055;0.00089262525
6.825;0.033849757;0.00082661194;0.002232956;0.0008963468
6.83;0.033852067;0.00082606316;0.002305254;0.0009001889
6.835;0.033854518;0.0008255186;0.002361659;0.00090412505
6.84;0.03385712;0.0008249785;0.0024005475;0.00090812595
6.845;0.033859853;0.0008244425;0.0024204194;0.00091216
6.85;0.03386267;0.0008239092;0.0024199376;0.0009161932
6.855;0.033865646;0.00082338066;0.0023979438;0.0009201898
6.86;0.033868812;0.00082285743;0.0023534917;0.0009241123
6.865;0.033872098;0.0008223379;0.0022858614;0.000927922
6.87;0.033875532;0.00082182273;0.0021945762;0.0009315796
6.875;0.033879083;0.0008213111;0.002079422;0.00093504536
6.88;0.03388269;0.0008208016;0.0019404703;0.0009382795
6.885;0.03388642;0.0008202958;0.0017780612;0.0009412429
6.89;0.03389035;0.00081979565;0.0015928295;0.00094389764
6.895;0.033894278;0.0008192961;0.0013857206;0.00094620715
6.9;0.033898327;0.0008188002;0.0011579441;0.0009481371
6.905;0.033902403;0.00081830565;0.0009110123;0.0009496554
6.91;0.03390658;0.00081781426;0.0006467104;0.00095073326
6.915;0.033910833;0.0008173255;0.000367075;0.0009513451
6.92;0.033915084;0.00081683724;7.438437e-05;0.000951469
6.925;0.033919383;0.000816351;-0.00022886129;0.00095108757
6.93;0.03392362;0.00081586384;-0.00053998525;0.0009501876
6.935;0.033927884;0.00081537815;-0.0008561363;0.0009487607
6.94;0.033932175;0.00081489375;-0.0011743533;0.0009468035
6.945;0.033936247;0.00081440475;-0.0014915712;0.0009443175
6.95;0.033940416;0.0008139189;-0.001804681;0.0009413097
6.955;0.03394442;0.00081342965;-0.0021105495;0.0009377921
6.96;0.033948425;0.00081294123;-0.002406066;0.000933782
6.965;0.033952225;0.00081244856;-0.00268818;0.0009293017
6.97;0.033955935;0.0008119545;-0.0029539487;0.00092437846
6.975;0.033959463;0.0008114567;-0.0032005436;0.00091904425
6.98;0.033962853;0.0008109564;-0.0034253288;0.00091333536
6.985;0.03396604;0.00081045186;-0.0036258535;0.00090729224
6.99;0.033969153;0.00080994645;-0.0037999232;0.0009009591
6.995;0.033972047;0.00080943643;-0.0039455867;0.00089438306
7.0;0.033974748;0.0008089226;-0.0040611867;0.00088761444
7.005;0.0339773;0.00080840586;-0.0041453857;0.0008807055
7.01;0.033979602;0.000807884;-0.0041971495;0.0008737102
7.015;0.033981673;0.0008073574;-0.0042157797;0.0008666839
7.02;0.03398351;0.000806826;-0.004200934;0.00085968233
7.025;0.033985104;0.00080628955;-0.004152603;0.0008527613
7.03;0.03398653;0.00080574985;-0.00407108;0.00084597623
7.035;0.03398793;0.0008052103;-0.0039570252;0.0008393812
7.04;0.033988986;0.0008046635;-0.0038113971;0.00083302887
7.045;0.033989806;0.00080411177;-0.0036354351;0.0008269698
7.05;0.033990547;0.000803559;-0.003430679;0.000821252
7.055;0.033991054;0.0008030015;-0.0031989107;0.0008159205
7.06;0.033991504;0.0008024434;-0.0029421502;0.0008110169
7.065;0.033991728;0.0008018808;-0.002662638;0.00080657913
7.07;0.033991776;0.0008013149;-0.0023627824;0.0008026412
7.075;0.033991735;0.0008007476;-0.0020451683;0.00079923257
7.08;0.03399162;0.00080017943;-0.0017125176;0.00079637836
7.085;0.033991378;0.000799609;-0.0013676642;0.00079409895
7.09;0.033991124;0.0007990391;-0.0010135277;0.0007924097
7.095;0.033990838;0.00079846935;-0.0006530889;0.0007913212
7.1;0.03399052;0.00079789956;-0.0002893713;0.00079083897
7.105;0.033990175;0.0007973299;7.4599746e-05;0.0007909633
7.11;0.033989802;0.0007967605;0.0004358139;0.0007916897
7.115;0.033989497;0.00079619343;0.00079131406;0.0007930085
7.12;0.033989165;0.00079562655;0.0011382158;0.0007949055
7.125;0.033989042;0.0007950653;0.0014737367;0.0007973618
7.13;0.033988763;0.0007945012;0.0017952411;0.0008003538
7.135;0.033988804;0.0007939454;0.00210024;0.0008038542
7.14;0.033988852;0.00079339056;0.0023864305;0.0008078316
7.145;0.03398903;0.00079283956;0.0026517462;0.0008122512
7.15;0.033989344;0.0007922924;0.0028943268;0.0008170751
7.155;0.033989854;0.0007917506;0.0031125764;0.0008222627
7.16;0.03399053;0.0007912134;0.003305186;0.0008277713
7.165;0.03399124;0.00079067785;0.0034711293;0.0008335566
7.17;0.033992283;0.00079015066;0.0036096622;0.00083957263
7.175;0.033993404;0.0007896261;0.0037203713;0.00084577326
7.18;0.033994853;0.0007891099;0.003803151;0.00085211184
7.185;0.033996433;0.0007885974;0.0038582103;0.0008585422
7.19;0.033998232;0.00078809063;0.003886049;0.000865019
7.195;0.034000207;0.00078758877;0.0038874832;0.0008714981
7.2;0.034002326;0.0007870909;0.0038636143;0.0008779375
7.205;0.03400476;0.0007866009;0.003815805;0.00088429713
7.21;0.03400724;0.0007861128;0.0037456676;0.0008905399
7.215;0.034010053;0.000785633;0.0036550357;0.0008966316
7.22;0.034013048;0.0007851581;0.0035459697;0.00090254156
7.225;0.03401617;0.0007846867;0.003420657;0.00090824265
7.23;0.034019478;0.0007842203;0.0032814792;0.0009137118
7.235;0.03402308;0.0007837614;0.003130901;0.00091893
7.24;0.034026686;0.0007833031;0.0029714806;0.0009238825
7.245;0.03403052;0.00078285066;0.0028058463;0.0009285589
7.25;0.034034595;0.0007824045;0.002636612;0.0009329532
7.255;0.034038745;0.00078196055;0.0024664102;0.0009370639
7.26;0.034042954;0.0007815187;0.0022978093;0.0009408936
7.265;0.03404743;0.0007810835;0.0021332866;0.00094444904
7.27;0.03405187;0.0007806481;0.0019752115;0.0009477411
7.275;0.03405653;0.00078021834;0.0018257984;0.0009507841
7.28;0.034061253;0.0007797906;0.0016870818;0.00095359585
7.285;0.034066066;0.00077936554;0.0015608681;0.0009561973
7.29;0.03407103;0.0007789444;0.0014487467;0.0009586119
7.295;0.034075916;0.00077852217;0.00135203;0.0009608653
7.3;0.034081027;0.00077810563;0.0012717566;0.00096298486
7.305;0.034086235;0.0007776919;0.0012086664;0.0009649993
7.31;0.034091517;0.00077728037;0.001163196;0.000966938
7.315;0.034096804;0.0007768695;0.0011354737;0.0009688304
7.32;0.034102153;0.0007764607;0.0011253246;0.000970706
7.325;0.03410764;0.00077605556;0.0011322721;0.0009725931
7.33;0.03411309;0.0007756501;0.0011555523;0.000974519
7.335;0.034118686;0.00077524845;0.001194137;0.00097650924
7.34;0.034124393;0.00077484996;0.0012467462;0.0009785872
7.345;0.034130037;0.0007744506;0.0013118811;0.0009807736
7.35;0.034135897;0.0007740566;0.0013878498;0.0009830868
7.355;0.03414181;0.00077366433;0.0014728006;0.0009855414
7.36;0.034147743;0.0007732731;0.0015647651;0.0009881493
7.365;0.03415377;0.00077288464;0.001661652;0.0009909187
7.37;0.034159966;0.00077250035;0.0017613445;0.0009938544
7.375;0.034166116;0.0007721156;0.0018616738;0.0009969571
7.38;0.034172557;0.000771738;0.0019604731;0.0010002246
7.385;0.03417899;0.0007713606;0.0020556438;0.0010036506
7.39;0.034185555;0.00077098684;0.0021451137;0.0010072258
7.395;0.034192275;0.000770617;0.0022269196;0.0010109374
7.4;0.03419917;0.00077025156;0.002299219;0.0010147694
7.405;0.03420605;0.00076988636;0.0023603311;0.0010187032
7.41;0.03421312;0.0007695258;0.0024087129;0.0010227178
7.415;0.034220282;0.00076916796;0.0024430256;0.0010267895
7.42;0.034227658;0.0007688153;0.0024621557;0.0010308931
7.425;0.03423504;0.00076846336;0.002465179;0.0010350017
7.43;0.03424271;0.0007681182;0.002451423;0.0010390874
7.435;0.034250475;0.00076777575;0.0024204368;0.0010431214
7.44;0.034258287;0.0007674348;0.0023720004;0.0010470748
7.445;0.034266252;0.00076709763;0.0023061975;0.0010509185
7.45;0.034274414;0.00076676544;0.0022232474;0.0010546239
7.455;0.034282673;0.0007664358;0.0021236725;0.0010581634
7.46;0.034290947;0.00076610694;0.0020081778;0.0010615103
7.465;0.03429942;0.00076578296;0.0018777046;0.0010646398
7.47;0.03430788;0.00076545915;0.0017333679;0.0010675287
7.475;0.03431654;0.0007651402;0.0015764677;0.0010701562
7.48;0.034325305;0.0007648241;0.0014084704;0.0010725036
7.485;0.03433412;0.00076450943;0.0012309874;0.0010745553
7.49;0.034343038;0.00076419755;0.0010457056;0.0010762982
7.495;0.034351848;0.00076388364;0.0008544411;0.0010777222
7.5;0.034360826;0.0007635739;0.00065904896;0.0010788207
7.505;0.03436982;0.0007632649;0.00046142345;0.0010795897
7.51;0.03437894;0.00076295907;0.00026346024;0.0010800288
7.515;0.03438802;0.00076265296;6.7032575e-05;0.0010801405
7.52;0.034397084;0.0007623467;-0.00012602478;0.0010799305
7.525;0.03440602;0.0007620381;-0.00031394855;0.0010794072
7.53;0.034415245;0.00076173624;-0.0004950674;0.0010785821
7.535;0.03442425;0.00076143;-0.000667821;0.0010774691
7.54;0.034433194;0.00076112273;-0.0008307839;0.0010760844
7.545;0.034442235;0.0007608181;-0.0009826685;0.0010744466
7.55;0.03445116;0.00076051126;-0.0011223585;0.001072576
7.555;0.034459993;0.0007602028;-0.0012489061;0.0010704945
7.56;0.03446879;0.0007598939;-0.0013615516;0.0010682252
7.565;0.03447761;0.000759586;-0.0014597328;0.0010657924
7.57;0.03448624;0.00075927435;-0.0015430889;0.0010632206
7.575;0.034494847;0.0007589626;-0.0016114613;0.0010605349
7.58;0.034503363;0.0007586492;-0.0016648964;0.00105776
7.585;0.034511752;0.00075833336;-0.0017036415;0.0010549206
7.59;0.03452015;0.0007580182;-0.0017281397;0.0010520404
7.595;0.034528386;0.00075769995;-0.001739012;0.001049142
7.6;0.034536675;0.0007573832;-0.0017370442;0.001046247
7.605;0.03454469;0.000757061;-0.0017231748;0.001043375
7.61;0.03455274;0.0007567398;-0.0016984665;0.0010405442
7.615;0.034560658;0.00075641624;-0.0016640954;0.0010377706
7.62;0.03456856;0.0007560927;-0.0016213165;0.0010350685
7.625;0.03457629;0.0007557659;-0.0015714387;0.0010324494
7.63;0.034583982;0.00075543864;-0.0015158051;0.0010299231
7.635;0.034591656;0.00075511145;-0.0014557691;0.0010274968
7.64;0.034599174;0.0007547813;-0.001392661;0.0010251757
7.645;0.034606654;0.00075445074;-0.0013277804;0.0010229627
7.65;0.034613997;0.00075411756;-0.0012623474;0.0010208589
7.655;0.03462147;0.0007537877;-0.0011975092;0.0010188629
7.66;0.034628753;0.00075345417;-0.0011343041;0.0010169725
7.665;0.03463599;0.00075312005;-0.0010736533;0.001015183
7.67;0.0346431;0.00075278356;-0.0010163249;0.0010134892
7.675;0.034650248;0.0007524484;-0.00096295297;0.0010118843
7.68;0.034657415;0.00075211405;-0.000914011;0.0010103609
7.685;0.034664504;0.0007517784;-0.00086980674;0.0010089112
7.69;0.034671534;0.000751442;-0.00083047897;0.0010075271
7.695;0.034678444;0.0007511034;-0.00079600536;0.0010062004
7.7;0.034685336;0.00075076486;-0.0007662051;0.0010049234
7.705;0.034692317;0.00075042865;-0.0007407279;0.0010036889
7.71;0.03469912;0.00075008906;-0.00071908033;0.0010024904
7.715;0.034705956;0.0007497506;-0.0007006533;0.0010013226
7.72;0.0347128;0.0007494128;-0.0006846856;0.0010001815
7.725;0.034719523;0.00074907276;-0.00067031157;0.0009990643
7.73;0.034726273;0.00074873376;-0.0006565634;0.00099797
7.735;0.034732945;0.00074839353;-0.00064238656;0.0009968994
7.74;0.03473969;0.0007480554;-0.00062664936;0.000995855
7.745;0.03474628;0.0007477143;-0.0006081704;0.0009948413
7.75;0.034752864;0.00074737344;-0.0005857133;0.0009938652
7.755;0.034759495;0.00074703404;-0.0005580143;0.0009929352
7.76;0.03476589;0.0007466901;-0.0005238048;0.0009920622
7.765;0.034772515;0.0007463515;-0.0004818146;0.0009912591
7.77;0.03477894;0.00074600906;-0.00043079018;0.0009905412
7.775;0.034785435;0.0007456685;-0.00036951868;0.0009899252
7.78;0.034791924;0.00074532826;-0.0002968759;0.0009894305
7.785;0.03479821;0.00074498414;-0.0002117659;0.0009890775
7.79;0.03480471;0.0007446451;-0.00011325674;0.0009888888
7.795;0.03481111;0.0007443042;-5.088135e-07;0.000988888
7.8;0.03481751;0.0007439639;0.00012714215;0.0009890998
7.805;0.034823928;0.00074362435;0.00027019045;0.0009895501
7.81;0.03483029;0.00074328406;0.0004289268;0.000990265
7.815;0.034836743;0.0007429461;0.0006034162;0.0009912708
7.82;0.03484313;0.0007426071;0.0007934715;0.0009925931
7.825;0.034849618;0.0007422709;0.0009986456;0.0009942576
7.83;0.03485613;0.0007419355;0.0012182149;0.0009962879
7.835;0.034862738;0.0007416026;0.001451168;0.0009987066
7.84;0.0348693;0.0007412691;0.0016961943;0.0010015336
7.845;0.034875993;0.0007409389;0.0019517037;0.0010047863
7.85;0.034882925;0.00074061414;0.0022158215;0.0010084794
7.855;0.034889758;0.0007402877;0.0024864078;0.0010126234
7.86;0.034896698;0.0007399639;0.0027610764;0.0010172252
7.865;0.034903895;0.000739646;0.0030372408;0.0010222873
7.87;0.03491119;0.00073933054;0.0033120925;0.0010278075
7.875;0.034918617;0.0007390184;0.0035827442;0.0010337787
7.88;0.03492619;0.00073870964;0.0038461278;0.001040189
7.885;0.03493399;0.0007384061;0.0040991795;0.0010470209
7.89;0.034942083;0.0007381091;0.0043387744;0.0010542521
7.895;0.034950197;0.0007378129;0.0045618704;0.0010618552
7.9;0.03495866;0.0007375245;0.004765469;0.0010697977
7.905;0.03496727;0.0007372395;0.00494671;0.0010780422
7.91;0.03497618;0.00073696126;0.0051029366;0.0010865472
7.915;0.03498525;0.0007366867;0.005231665;0.0010952665
7.92;0.034994673;0.00073641987;0.0053307214;0.0011041511
7.925;0.035004273;0.0007361571;0.0053981626;0.001113148
7.93;0.035014268;0.0007359031;0.00543241;0.001122202
7.935;0.035024438;0.000735653;0.0054321764;0.0011312556
7.94;0.035034914;0.0007354096;0.0053965584;0.00114025
7.945;0.03504566;0.00073517225;0.005325005;0.0011491249
7.95;0.035056602;0.0007349393;0.0052173417;0.0011578206
7.955;0.035067867;0.00073471334;0.005073713;0.0011662768
7.96;0.035079397;0.0007344932;0.0048946873;0.0011744346
7.965;0.03509116;0.00073427835;0.004681111;0.0011822364
7.97;0.0351032;0.0007340694;0.004434234;0.0011896268
7.975;0.03511541;0.0007338644;0.0041555692;0.0011965528
7.98;0.035127852;0.00073366443;0.0038469417;0.0012029643
7.985;0.035140462;0.00073346816;0.003510474;0.0012088151
7.99;0.03515325;0.000733276;0.003148526;0.0012140627
7.995;0.035166197;0.0007330873;0.0027636848;0.0012186688
8.0;0.035179265;0.00073290133;0.0023587495;0.0012226
8.005;0.03519255;0.00073272013;0.0019366712;0.0012258278
8.01;0.035205934;0.00073254126;0.0015005454;0.0012283287
8.015;0.03521944;0.00073236506;0.0010535762;0.0012300847
8.02;0.035232823;0.00073218666;0.00059902907;0.0012310831
8.025;0.035246376;0.000732012;0.00014020891;0.0012313167
8.03;0.0352599;0.00073183683;-0.00031957027;0.0012307841
8.035;0.035273418;0.00073166186;-0.00077702914;0.0012294891
8.04;0.035286997;0.00073148834;-0.0012289394;0.0012274409
8.045;0.035300437;0.00073131215;-0.0016721601;0.0012246539
8.05;0.03531383;0.0007311352;-0.0021036596;0.0012211478
8.055;0.03532714;0.00073095673;-0.0025205396;0.0012169469
8.06;0.035340354;0.0007307765;-0.0029200695;0.0012120801
8.065;0.035353374;0.0007305926;-0.0032996975;0.0012065807
8.07;0.035366315;0.0007304072;-0.003657056;0.0012004855
8.075;0.035379007;0.0007302169;-0.0039900434;0.0011938355
8.08;0.035391487;0.00073002244;-0.0042967303;0.0011866742
8.085;0.035403844;0.00072982564;-0.004575475;0.0011790484
8.09;0.035415944;0.0007296239;-0.004824902;0.0011710069
8.095;0.03542778;0.0007294169;-0.0050438927;0.0011626005
8.1;0.035439357;0.00072920485;-0.0052315593;0.0011538812
8.105;0.03545076;0.00072898954;-0.0053873174;0.0011449023
8.11;0.035461918;0.0007287694;-0.0055108443;0.0011357176
8.115;0.035472658;0.00072854094;-0.005602007;0.0011263809
8.12;0.035483234;0.0007283094;-0.0056609833;0.001116946
8.125;0.03549352;0.0007280722;-0.0056881243;0.0011074657
8.13;0.03550358;0.0007278307;-0.005684042;0.0010979923
8.135;0.035513245;0.00072758127;-0.0056495136;0.0010885765
8.14;0.03552272;0.0007273284;-0.0055855107;0.0010792672
8.145;0.035531886;0.00072706945;-0.005493183;0.001070112
8.15;0.035540838;0.0007268065;-0.0053738267;0.0010611556
8.155;0.035549488;0.00072653766;-0.0052288566;0.0010524408
8.16;0.035557967;0.00072626566;-0.0050598187;0.0010440078
8.165;0.035566002;0.0007259849;-0.0048683006;0.001035894
8.17;0.03557392;0.0007257021;-0.0046560224;0.0010281339
8.175;0.03558159;0.00072541466;-0.0044246973;0.0010207595
8.18;0.03558916;0.0007251254;-0.0041761184;0.0010137992
8.185;0.03559637;0.0007248293;-0.0039120605;0.0010072791
8.19;0.035603423;0.0007245304;-0.003634301;0.001001222
8.195;0.03561033;0.0007242288;-0.0033446155;0.0009956476
8.2;0.03561711;0.000723925;-0.0030447606;0.000990573
8.205;0.035623837;0.0007236205;-0.002736425;0.0009860123
8.21;0.035630196;0.0007233089;-0.002421309;0.0009819767
8.215;0.035636574;0.00072299805;-0.002101034;0.0009784751
8.22;0.03564283;0.0007226851;-0.001777198;0.0009755131
8.225;0.035649;0.00072237087;-0.0014513402;0.0009730942
8.23;0.035655152;0.0007220566;-0.0011249693;0.0009712192
8.235;0.035661235;0.0007217413;-0.000799543;0.00096988666
8.24;0.03566718;0.00072142354;-0.00047649542;0.0009690925
8.245;0.035673115;0.000721106;-0.00015721758;0.0009688305
8.25;0.03567923;0.00072079245;0.00015692585;0.000969092
8.255;0.03568522;0.00072047685;0.0004645894;0.00096986635
8.26;0.03569121;0.00072016154;0.0007644531;0.0009711404
8.265;0.03569731;0.00071984896;0.0010552178;0.00097289914
8.27;0.03570336;0.0007195357;0.0013355904;0.0009751251
8.275;0.035709508;0.0007192248;0.0016043031;0.000977799
8.28;0.035715844;0.000718918;0.0018601133;0.0009808991
8.285;0.035722177;0.00071861147;0.0021018016;0.0009844021
8.29;0.035728674;0.00071830873;0.0023281944;0.0009882825
8.295;0.03573514;0.00071800564;0.0025381509;0.0009925127
8.3;0.03574184;0.0007177076;0.0027306036;0.0009970637
8.305;0.03574863;0.00071741175;0.0029045509;0.0010019046
8.31;0.035755545;0.0007171188;0.0030590766;0.0010070031
8.315;0.03576268;0.0007168306;0.0031933659;0.0010123254
8.32;0.03576996;0.00071654574;0.0033067192;0.0010178366
8.325;0.035777397;0.0007162642;0.0033985553;0.0010235008
8.33;0.035784956;0.00071598554;0.0034684483;0.0010292815
8.335;0.03579264;0.00071570964;0.0035161118;0.0010351418
8.34;0.03580059;0.0007154395;0.003541428;0.0010410441
8.345;0.035808627;0.0007151713;0.003544444;0.0010469515
8.35;0.035816878;0.0007149077;0.0035254022;0.0010528272
8.355;0.035825297;0.0007146479;0.0034847225;0.0010586351
8.36;0.03583387;0.00071439135;0.0034230053;0.0010643401
8.365;0.035842616;0.0007141386;0.0033410846;0.0010699086
8.37;0.035851426;0.0007138874;0.003239937;0.0010753084
8.375;0.03586043;0.0007136404;0.0031207704;0.0010805097
8.38;0.03586967;0.0007133984;0.0029849494;0.0010854846
8.385;0.03587896;0.0007131576;0.0028340241;0.0010902081
8.39;0.035888348;0.00071291905;0.002669722;0.0010946576
8.395;0.035897955;0.0007126852;0.0024938937;0.0010988141
8.4;0.035907608;0.0007124526;0.0023085417;0.0011026616
8.405;0.035917446;0.0007122238;0.0021157532;0.0011061879
8.41;0.03592732;0.00071199605;0.0019177232;0.0011093841
8.415;0.03593717;0.0007117681;0.0017166983;0.0011122453
8.42;0.035947293;0.00071154576;0.0015149498;0.0011147702
8.425;0.03595744;0.0007113242;0.0013147665;0.0011169615
8.43;0.03596756;0.0007111024;0.0011184064;0.0011188255
8.435;0.035977796;0.0007108831;0.00092806737;0.0011203722
8.44;0.035988055;0.00071066467;0.00074586814;0.0011216154
8.445;0.035998326;0.00071044656;0.0005738181;0.0011225718
8.45;0.036008675;0.0007102303;0.00041377387;0.0011232613
8.455;0.03601897;0.00071001326;0.00026744592;0.001123707
8.46;0.03602932;0.0007097975;0.00013634685;0.0011239343
8.465;0.036039717;0.00070958294;2.1793352e-05;0.0011239706
8.47;0.036050066;0.0007093677;-7.5117925e-05;0.0011238455
8.475;0.03606031;0.0007091506;-0.00015351332;0.0011235896
8.48;0.036070693;0.0007089366;-0.00021276038;0.001123235
8.485;0.036081094;0.00070872315;-0.00025245937;0.0011228143
8.49;0.03609133;0.00070850673;-0.00027246488;0.0011223601
8.495;0.036101636;0.0007082919;-0.0002728612;0.0011219054
8.5;0.036111917;0.0007080768;-0.00025398456;0.001121482
8.505;0.03612215;0.00070786104;-0.00021639686;0.0011211213
8.51;0.036132485;0.00070764753;-0.00016087851;0.0011208532
8.515;0.036142677;0.0007074315;-8.843683e-05;0.0011207059
8.52;0.036152944;0.0007072172;-2.6418923e-07;0.0011207054
8.525;0.036163203;0.00070700306;0.00010225393;0.0011208758
