time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4490.71;0.00010026088;-0.8457359;0.20623502;-9939.096;-9938.89;-4664.474;0.0;0.0;1838.2656
4490.715;9.823325e-05;-0.84573627;0.20200391;-9939.115;-9938.913;-4664.468;0.0;0.0;1838.2656
4490.72;0.00010020592;-0.8457049;0.20600815;-9939.097;-9938.891;-4664.303;0.0;0.0;1838.2656
4490.725;9.817757e-05;-0.84574676;0.20175596;-9939.15;-9938.948;-4664.525;0.0;0.0;1838.2656
4490.73;0.00010013962;-0.84573334;0.20573671;-9939.157;-9938.951;-4664.4595;0.0;0.0;1838.2656
4490.735;9.811287e-05;-0.84567165;0.20151946;-9939.105;-9938.904;-4664.1104;0.0;0.0;1838.2656
4490.74;0.00010008987;-0.84567857;0.20552027;-9939.148;-9938.943;-4664.1567;0.0;0.0;1838.2656
4490.745;9.805981e-05;-0.8457132;0.20131515;-9939.146;-9938.945;-4664.3394;0.0;0.0;1838.2656
4490.75;0.000100045974;-0.8456844;0.20537378;-9939.1455;-9938.94;-4664.1885;0.0;0.0;1838.2656
4490.755;9.803474e-05;-0.8456938;0.20121303;-9939.143;-9938.941;-4664.232;0.0;0.0;1838.2656
4490.76;0.00010002385;-0.8456918;0.20527661;-9939.194;-9938.989;-4664.229;0.0;0.0;1838.2656
4490.765;9.801409e-05;-0.8456911;0.20114979;-9939.227;-9939.025;-4664.217;0.0;0.0;1838.2656
4490.77;0.00010001737;-0.8457003;0.20527363;-9939.275;-9939.07;-4664.2764;0.0;0.0;1838.2656
4490.775;9.80226e-05;-0.84567547;0.2011964;-9939.246;-9939.045;-4664.131;0.0;0.0;1838.2656
4490.78;0.000100034726;-0.8456454;0.20534773;-9939.255;-9939.05;-4663.9736;0.0;0.0;1838.2656
4490.785;9.804299e-05;-0.84571195;0.20130306;-9939.338;-9939.137;-4664.332;0.0;0.0;1838.2656
4490.79;0.00010006889;-0.84572536;0.2054998;-9939.369;-9939.164;-4664.4146;0.0;0.0;1838.2656
4490.795;9.808457e-05;-0.84572166;0.2014561;-9939.424;-9939.223;-4664.386;0.0;0.0;1838.2656
4490.8;0.00010010309;-0.8457098;0.20565715;-9939.434;-9939.228;-4664.329;0.0;0.0;1838.2656
4490.805;9.812618e-05;-0.8457028;0.20162976;-9939.452;-9939.251;-4664.2827;0.0;0.0;1838.2656
4490.81;0.000100146244;-0.84570104;0.20582834;-9939.408;-9939.202;-4664.2812;0.0;0.0;1838.2656
4490.815;9.816538e-05;-0.84566253;0.20176715;-9939.4;-9939.198;-4664.0605;0.0;0.0;1838.2656
4490.82;0.000100171885;-0.845651;0.20592055;-9939.418;-9939.212;-4664.0054;0.0;0.0;1838.2656
4490.825;9.818224e-05;-0.845639;0.20184602;-9939.375;-9939.173;-4663.9307;0.0;0.0;1838.2656
4490.83;0.00010019107;-0.8456149;0.20597893;-9939.39;-9939.184;-4663.806;0.0;0.0;1838.2656
4490.835;9.818869e-05;-0.8456132;0.20184758;-9939.387;-9939.185;-4663.7886;0.0;0.0;1838.2656
4490.84;0.00010018318;-0.84560776;0.20594847;-9939.404;-9939.198;-4663.7666;0.0;0.0;1838.2656
4490.845;9.8179655e-05;-0.84557843;0.20180553;-9939.434;-9939.231;-4663.5967;0.0;0.0;1838.2656
4490.85;0.000100169906;-0.8455622;0.2058577;-9939.403;-9939.197;-4663.5156;0.0;0.0;1838.2656
4490.855;9.814786e-05;-0.8455181;0.20169096;-9939.385;-9939.183;-4663.2637;0.0;0.0;1838.2656
4490.86;0.00010014545;-0.84553564;0.20574503;-9939.405;-9939.199;-4663.3687;0.0;0.0;1838.2656
4490.865;9.811747e-05;-0.8454638;0.20155811;-9939.359;-9939.158;-4662.9644;0.0;0.0;1838.2656
4490.87;0.00010011091;-0.84543866;0.2056258;-9939.354;-9939.147;-4662.8335;0.0;0.0;1838.2656
4490.875;9.809583e-05;-0.84540457;0.2014555;-9939.334;-9939.133;-4662.637;0.0;0.0;1838.2656
4490.88;0.00010008421;-0.84536433;0.2055211;-9939.3125;-9939.107;-4662.424;0.0;0.0;1838.2656
4490.885;9.8074044e-05;-0.8453727;0.20138687;-9939.306;-9939.1045;-4662.4614;0.0;0.0;1838.2656
4490.89;0.000100074736;-0.84531796;0.2054933;-9939.307;-9939.102;-4662.168;0.0;0.0;1838.2656
4490.895;9.8072014e-05;-0.84530145;0.20139353;-9939.286;-9939.085;-4662.0684;0.0;0.0;1838.2656
4490.9;0.000100082754;-0.84526175;0.20555197;-9939.287;-9939.082;-4661.858;0.0;0.0;1838.2656
4490.905;9.8095144e-05;-0.8452767;0.20149148;-9939.309;-9939.107;-4661.932;0.0;0.0;1838.2656
4490.91;0.00010010994;-0.8452282;0.20566511;-9939.271;-9939.065;-4661.6733;0.0;0.0;1838.2656
4490.915;9.812489e-05;-0.8452027;0.20164019;-9939.23;-9939.029;-4661.5244;0.0;0.0;1838.2656
4490.92;0.000100154626;-0.8451109;0.20585753;-9939.21;-9939.004;-4661.0264;0.0;0.0;1838.2656
4490.925;9.81746e-05;-0.8450964;0.20183274;-9939.218;-9939.016;-4660.939;0.0;0.0;1838.2656
4490.93;0.0001001985;-0.845081;0.20604822;-9939.201;-9938.995;-4660.862;0.0;0.0;1838.2656
4490.935;9.822164e-05;-0.84505415;0.20202368;-9939.182;-9938.9795;-4660.706;0.0;0.0;1838.2656
4490.94;0.00010024452;-0.8449984;0.20623045;-9939.167;-9938.961;-4660.407;0.0;0.0;1838.2656
4490.945;9.826185e-05;-0.8450309;0.20217147;-9939.223;-9939.0205;-4660.578;0.0;0.0;1838.2656
4490.95;0.00010027366;-0.84497565;0.20634371;-9939.158;-9938.952;-4660.2817;0.0;0.0;1838.2656
4490.955;9.8285425e-05;-0.84496754;0.20225413;-9939.167;-9938.965;-4660.229;0.0;0.0;1838.2656
4490.96;0.00010028731;-0.8449312;0.20637941;-9939.174;-9938.968;-4660.0366;0.0;0.0;1838.2656
4490.965;9.8285826e-05;-0.8449187;0.20225441;-9939.161;-9938.959;-4659.9595;0.0;0.0;1838.2656
4490.97;0.00010028383;-0.84490895;0.20636585;-9939.148;-9938.942;-4659.914;0.0;0.0;1838.2656
4490.975;9.8279656e-05;-0.84482574;0.20223257;-9939.123;-9938.921;-4659.447;0.0;0.0;1838.2656
4490.98;0.00010027618;-0.8448564;0.20632207;-9939.133;-9938.927;-4659.624;0.0;0.0;1838.2656
4490.985;9.82639e-05;-0.8448546;0.20214076;-9939.2;-9938.998;-4659.606;0.0;0.0;1838.2656
4490.99;0.000100245576;-0.84480226;0.2061784;-9939.111;-9938.905;-4659.325;0.0;0.0;1838.2656
4490.995;9.822338e-05;-0.8447632;0.20197879;-9939.095;-9938.893;-4659.1016;0.0;0.0;1838.2656
4491.0;0.000100205805;-0.8447077;0.20600608;-9939.059;-9938.853;-4658.803;0.0;0.0;1838.2656
4491.005;9.817905e-05;-0.84475845;0.20179492;-9939.065;-9938.863;-4659.0747;0.0;0.0;1838.2656
4491.01;0.00010015973;-0.8447482;0.20582895;-9939.049;-9938.843;-4659.0264;0.0;0.0;1838.2656
4491.015;9.8138815e-05;-0.8447613;0.2016174;-9939.133;-9938.932;-4659.0903;0.0;0.0;1838.2656
4491.02;0.000100113735;-0.8447341;0.20564319;-9939.101;-9938.895;-4658.948;0.0;0.0;1838.2656
4491.025;9.809576e-05;-0.8446863;0.20143768;-9939.096;-9938.895;-4658.6763;0.0;0.0;1838.2656
4491.03;0.00010006985;-0.8446709;0.20546174;-9939.094;-9938.889;-4658.599;0.0;0.0;1838.2656
4491.035;9.805257e-05;-0.8447015;0.20127663;-9939.145;-9938.943;-4658.7603;0.0;0.0;1838.2656
4491.04;0.00010003549;-0.8446991;0.20532897;-9939.175;-9938.97;-4658.755;0.0;0.0;1838.2656
4491.045;9.802525e-05;-0.8446795;0.20117226;-9939.158;-9938.957;-4658.638;0.0;0.0;1838.2656
4491.05;0.000100014084;-0.84467405;0.20524067;-9939.142;-9938.937;-4658.616;0.0;0.0;1838.2656
4491.055;9.800503e-05;-0.844695;0.20110673;-9939.157;-9938.956;-4658.7236;0.0;0.0;1838.2656
4491.06;0.0001000037;-0.8446779;0.20519625;-9939.148;-9938.943;-4658.6377;0.0;0.0;1838.2656
4491.065;9.7996446e-05;-0.84465736;0.2010547;-9939.115;-9938.914;-4658.5156;0.0;0.0;1838.2656
4491.07;9.998936e-05;-0.8446408;0.20515728;-9939.107;-9938.902;-4658.4326;0.0;0.0;1838.2656
4491.075;9.799465e-05;-0.8446084;0.20108892;-9939.125;-9938.924;-4658.246;0.0;0.0;1838.2656
4491.08;0.00010001019;-0.8446103;0.20523997;-9939.122;-9938.917;-4658.2646;0.0;0.0;1838.2656
4491.085;9.8016506e-05;-0.84463024;0.201182;-9939.119;-9938.918;-4658.366;0.0;0.0;1838.2656
4491.09;0.00010003739;-0.8446117;0.20537324;-9939.102;-9938.896;-4658.2725;0.0;0.0;1838.2656
4491.095;9.8056305e-05;-0.84461415;0.20133598;-9939.107;-9938.906;-4658.278;0.0;0.0;1838.2656
4491.1;0.00010007427;-0.84460455;0.20554307;-9939.133;-9938.928;-4658.2334;0.0;0.0;1838.2656
4491.105;9.810393e-05;-0.84465325;0.20155078;-9939.1875;-9938.986;-4658.494;0.0;0.0;1838.2656
4491.11;0.00010013365;-0.844692;0.20578417;-9939.255;-9939.049;-4658.7163;0.0;0.0;1838.2656
4491.115;9.8161734e-05;-0.84471834;0.2017824;-9939.273;-9939.071;-4658.8535;0.0;0.0;1838.2656
4491.12;0.00010018987;-0.844723;0.20603019;-9939.302;-9939.096;-4658.8877;0.0;0.0;1838.2656
4491.125;9.8224176e-05;-0.8447105;0.20205988;-9939.303;-9939.101;-4658.811;0.0;0.0;1838.2656
4491.13;0.0001002618;-0.8446648;0.20630246;-9939.279;-9939.073;-4658.5674;0.0;0.0;1838.2656
4491.135;9.828263e-05;-0.84466654;0.20226228;-9939.256;-9939.054;-4658.569;0.0;0.0;1838.2656
4491.14;0.00010029948;-0.84472954;0.20646527;-9939.296;-9939.09;-4658.925;0.0;0.0;1838.2656
4491.145;9.83202e-05;-0.84472626;0.20242393;-9939.275;-9939.073;-4658.8984;0.0;0.0;1838.2656
4491.15;0.000100338206;-0.84469897;0.20661397;-9939.287;-9939.08;-4658.7563;0.0;0.0;1838.2656
4491.155;9.8349985e-05;-0.8446842;0.20252815;-9939.289;-9939.087;-4658.6665;0.0;0.0;1838.2656
4491.16;0.000100355406;-0.8446746;0.20664251;-9939.244;-9939.037;-4658.622;0.0;0.0;1838.2656
4491.165;9.834203e-05;-0.8446402;0.2024862;-9939.236;-9939.034;-4658.4243;0.0;0.0;1838.2656
4491.17;0.000100338;-0.8446428;0.20656556;-9939.258;-9939.051;-4658.447;0.0;0.0;1838.2656
4491.175;9.8318786e-05;-0.84468776;0.20237422;-9939.276;-9939.074;-4658.686;0.0;0.0;1838.2656
4491.18;0.00010030222;-0.8446703;0.20641193;-9939.307;-9939.101;-4658.5977;0.0;0.0;1838.2656
4491.185;9.8276585e-05;-0.8446445;0.2021789;-9939.305;-9939.103;-4658.447;0.0;0.0;1838.2656
4491.19;0.000100246485;-0.84472656;0.20616731;-9939.348;-9939.142;-4658.9077;0.0;0.0;1838.2656
4491.195;9.821136e-05;-0.84472007;0.20191638;-9939.36;-9939.158;-4658.8633;0.0;0.0;1838.2656
