time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3305.435;9.826486e-05;-0.84559965;0.20215607;-9938.626;-9938.424;-4663.715;0.0;0.0;1838.2656
3305.44;0.00010024703;-0.845591;0.20619284;-9938.655;-9938.449;-4663.6753;0.0;0.0;1838.2656
3305.445;9.822341e-05;-0.84560037;0.20199797;-9938.645;-9938.442;-4663.7183;0.0;0.0;1838.2656
3305.45;0.000100210236;-0.8455513;0.2060196;-9938.623;-9938.417;-4663.4556;0.0;0.0;1838.2656
3305.455;9.817557e-05;-0.8455547;0.20180994;-9938.638;-9938.436;-4663.466;0.0;0.0;1838.2656
3305.46;0.00010016537;-0.8456119;0.2058504;-9938.692;-9938.486;-4663.7896;0.0;0.0;1838.2656
3305.465;9.8138764e-05;-0.84553266;0.20163397;-9938.619;-9938.418;-4663.344;0.0;0.0;1838.2656
3305.47;0.00010011758;-0.84555686;0.20568311;-9938.672;-9938.466;-4663.486;0.0;0.0;1838.2656
3305.475;9.810794e-05;-0.84555995;0.20150815;-9938.711;-9938.51;-4663.4946;0.0;0.0;1838.2656
3305.48;0.0001000887;-0.8455554;0.20555377;-9938.707;-9938.502;-4663.4775;0.0;0.0;1838.2656
3305.485;9.80763e-05;-0.84555864;0.20139924;-9938.721;-9938.52;-4663.487;0.0;0.0;1838.2656
3305.49;0.000100069024;-0.8454998;0.20549938;-9938.689;-9938.484;-4663.171;0.0;0.0;1838.2656
3305.495;9.807139e-05;-0.8455475;0.20138219;-9938.752;-9938.551;-4663.4253;0.0;0.0;1838.2656
3305.5;0.00010006875;-0.8455657;0.20550531;-9938.76;-9938.555;-4663.534;0.0;0.0;1838.2656
3305.505;9.80774e-05;-0.8455276;0.20143339;-9938.742;-9938.541;-4663.316;0.0;0.0;1838.2656
3305.51;0.00010008974;-0.84550816;0.20560567;-9938.75;-9938.544;-4663.217;0.0;0.0;1838.2656
3305.515;9.810689e-05;-0.8455245;0.20153524;-9938.806;-9938.6045;-4663.299;0.0;0.0;1838.2656
3305.52;0.00010011084;-0.8455355;0.20570335;-9938.849;-9938.643;-4663.368;0.0;0.0;1838.2656
3305.525;9.813253e-05;-0.8454943;0.2016491;-9938.803;-9938.602;-4663.1323;0.0;0.0;1838.2656
3305.53;0.000100141006;-0.84543306;0.20582965;-9938.752;-9938.546;-4662.803;0.0;0.0;1838.2656
3305.535;9.816342e-05;-0.8454846;0.20177037;-9938.775;-9938.573;-4663.0796;0.0;0.0;1838.2656
3305.54;0.00010016814;-0.84543717;0.20591168;-9938.738;-9938.532;-4662.826;0.0;0.0;1838.2656
3305.545;9.817485e-05;-0.84540814;0.2018331;-9938.752;-9938.55;-4662.6577;0.0;0.0;1838.2656
3305.55;0.00010018589;-0.8454198;0.205954;-9938.801;-9938.595;-4662.7305;0.0;0.0;1838.2656
3305.555;9.817641e-05;-0.84545165;0.20182271;-9938.827;-9938.625;-4662.898;0.0;0.0;1838.2656
3305.56;0.00010017786;-0.8454053;0.20594256;-9938.801;-9938.595;-4662.6504;0.0;0.0;1838.2656
3305.565;9.817698e-05;-0.8454088;0.20179659;-9938.793;-9938.591;-4662.661;0.0;0.0;1838.2656
3305.57;0.000100162906;-0.8453122;0.20587848;-9938.749;-9938.543;-4662.1367;0.0;0.0;1838.2656
3305.575;9.816013e-05;-0.84534883;0.20174976;-9938.758;-9938.556;-4662.3306;0.0;0.0;1838.2656
3305.58;0.00010015638;-0.8453413;0.20582423;-9938.834;-9938.628;-4662.2974;0.0;0.0;1838.2656
3305.585;9.813948e-05;-0.84533393;0.2016578;-9938.837;-9938.636;-4662.248;0.0;0.0;1838.2656
3305.59;0.000100131794;-0.8453856;0.20574132;-9938.902;-9938.696;-4662.5415;0.0;0.0;1838.2656
3305.595;9.812349e-05;-0.8453656;0.20159791;-9938.993;-9938.792;-4662.423;0.0;0.0;1838.2656
3305.6;0.00010011937;-0.845371;0.20570037;-9938.989;-9938.783;-4662.461;0.0;0.0;1838.2656
3305.605;9.811799e-05;-0.8453825;0.20155333;-9938.995;-9938.794;-4662.516;0.0;0.0;1838.2656
3305.61;0.000100104204;-0.8453231;0.20565882;-9938.98;-9938.774;-4662.1963;0.0;0.0;1838.2656
3305.615;9.811436e-05;-0.84530914;0.20154545;-9938.986;-9938.785;-4662.1113;0.0;0.0;1838.2656
3305.62;0.00010010626;-0.8452859;0.20566274;-9938.998;-9938.792;-4661.991;0.0;0.0;1838.2656
3305.625;9.8115655e-05;-0.84525645;0.20157707;-9938.973;-9938.771;-4661.821;0.0;0.0;1838.2656
3305.63;0.00010012096;-0.8452569;0.20572275;-9938.948;-9938.742;-4661.8315;0.0;0.0;1838.2656
3305.635;9.8130804e-05;-0.8452622;0.20165926;-9939.0;-9938.799;-4661.853;0.0;0.0;1838.2656
3305.64;0.00010014701;-0.8452659;0.20581871;-9939.033;-9938.827;-4661.8813;0.0;0.0;1838.2656
3305.645;9.815155e-05;-0.84520936;0.20173824;-9939.043;-9938.841;-4661.5615;0.0;0.0;1838.2656
3305.65;0.00010016467;-0.8451974;0.20590001;-9938.999;-9938.793;-4661.504;0.0;0.0;1838.2656
3305.655;9.817278e-05;-0.845186;0.20179804;-9938.983;-9938.781;-4661.4326;0.0;0.0;1838.2656
3305.66;0.00010017068;-0.8451255;0.20593308;-9938.965;-9938.759;-4661.1074;0.0;0.0;1838.2656
3305.665;9.818126e-05;-0.8451543;0.20182982;-9939.016;-9938.813;-4661.258;0.0;0.0;1838.2656
3305.67;0.000100176425;-0.8451312;0.20593339;-9938.986;-9938.78;-4661.139;0.0;0.0;1838.2656
3305.675;9.817392e-05;-0.8451617;0.20180207;-9939.046;-9938.844;-4661.2983;0.0;0.0;1838.2656
3305.68;0.00010016875;-0.8451365;0.20586753;-9939.042;-9938.836;-4661.168;0.0;0.0;1838.2656
3305.685;9.814782e-05;-0.84512377;0.20170544;-9939.046;-9938.844;-4661.0894;0.0;0.0;1838.2656
3305.69;0.000100145546;-0.8451147;0.20577253;-9939.076;-9938.87;-4661.0474;0.0;0.0;1838.2656
3305.695;9.812445e-05;-0.8451748;0.20157982;-9939.102;-9938.9;-4661.3706;0.0;0.0;1838.2656
3305.7;0.000100106874;-0.8451619;0.20561543;-9939.118;-9938.912;-4661.3076;0.0;0.0;1838.2656
3305.705;9.808602e-05;-0.8451612;0.20141974;-9939.114;-9938.913;-4661.295;0.0;0.0;1838.2656
3305.71;0.000100067424;-0.8451523;0.20546901;-9939.147;-9938.942;-4661.2544;0.0;0.0;1838.2656
3305.715;9.8056174e-05;-0.84516525;0.20131066;-9939.191;-9938.99;-4661.3174;0.0;0.0;1838.2656
3305.72;0.00010004528;-0.8451652;0.2053588;-9939.165;-9938.96;-4661.3247;0.0;0.0;1838.2656
3305.725;9.802697e-05;-0.8451806;0.20120628;-9939.256;-9939.055;-4661.402;0.0;0.0;1838.2656
3305.73;0.000100026075;-0.845181;0.20528615;-9939.254;-9939.049;-4661.412;0.0;0.0;1838.2656
3305.735;9.801327e-05;-0.84525824;0.20116124;-9939.352;-9939.15;-4661.8296;0.0;0.0;1838.2656
3305.74;0.00010001978;-0.8452382;0.20526388;-9939.338;-9939.133;-4661.7275;0.0;0.0;1838.2656
3305.745;9.801067e-05;-0.8452304;0.2011534;-9939.338;-9939.137;-4661.6763;0.0;0.0;1838.2656
3305.75;0.00010002136;-0.8452454;0.20531411;-9939.335;-9939.13;-4661.7676;0.0;0.0;1838.2656
3305.755;9.803594e-05;-0.8452423;0.20124382;-9939.345;-9939.144;-4661.742;0.0;0.0;1838.2656
3305.76;0.000100042125;-0.8452409;0.20540154;-9939.365;-9939.16;-4661.7427;0.0;0.0;1838.2656
3305.765;9.8058896e-05;-0.8452871;0.20135862;-9939.388;-9939.187;-4661.9893;0.0;0.0;1838.2656
3305.77;0.00010007683;-0.84531134;0.20555347;-9939.401;-9939.196;-4662.1313;0.0;0.0;1838.2656
3305.775;9.80983e-05;-0.8453225;0.20151068;-9939.401;-9939.2;-4662.185;0.0;0.0;1838.2656
3305.78;0.00010011113;-0.8452822;0.20567584;-9939.383;-9939.177;-4661.971;0.0;0.0;1838.2656
3305.785;9.8123266e-05;-0.8452829;0.20160198;-9939.315;-9939.114;-4661.967;0.0;0.0;1838.2656
3305.79;0.00010013173;-0.8453138;0.20578057;-9939.322;-9939.116;-4662.1455;0.0;0.0;1838.2656
3305.795;9.815297e-05;-0.8453237;0.20171556;-9939.3125;-9939.11;-4662.192;0.0;0.0;1838.2656
3305.8;0.000100156154;-0.8452901;0.20585018;-9939.287;-9939.081;-4662.015;0.0;0.0;1838.2656
3305.805;9.816164e-05;-0.8452862;0.20177251;-9939.281;-9939.079;-4661.9854;0.0;0.0;1838.2656
3305.81;0.000100174;-0.8453163;0.2059221;-9939.252;-9939.046;-4662.1597;0.0;0.0;1838.2656
3305.815;9.817773e-05;-0.84536994;0.20182166;-9939.304;-9939.102;-4662.4473;0.0;0.0;1838.2656
3305.82;0.00010018165;-0.8453568;0.20596595;-9939.233;-9939.027;-4662.3833;0.0;0.0;1838.2656
3305.825;9.819e-05;-0.84539753;0.2018488;-9939.244;-9939.042;-4662.599;0.0;0.0;1838.2656
3305.83;0.00010018153;-0.84545684;0.20598197;-9939.326;-9939.12;-4662.9346;0.0;0.0;1838.2656
3305.835;9.819677e-05;-0.845413;0.20188169;-9939.256;-9939.054;-4662.6846;0.0;0.0;1838.2656
3305.84;0.000100189696;-0.8454393;0.20598108;-9939.285;-9939.079;-4662.8384;0.0;0.0;1838.2656
3305.845;9.818779e-05;-0.84547466;0.20185015;-9939.296;-9939.094;-4663.025;0.0;0.0;1838.2656
3305.85;0.00010018222;-0.8454963;0.20592491;-9939.318;-9939.112;-4663.1523;0.0;0.0;1838.2656
3305.855;9.816746e-05;-0.84553593;0.20177613;-9939.32;-9939.118;-4663.3623;0.0;0.0;1838.2656
3305.86;0.0001001664;-0.8455287;0.20587936;-9939.297;-9939.091;-4663.331;0.0;0.0;1838.2656
3305.865;9.8159755e-05;-0.8455845;0.20173371;-9939.322;-9939.12;-4663.6304;0.0;0.0;1838.2656
3305.87;0.000100152574;-0.84559596;0.20582199;-9939.332;-9939.126;-4663.7017;0.0;0.0;1838.2656
3305.875;9.814572e-05;-0.84561497;0.20168976;-9939.292;-9939.09;-4663.7983;0.0;0.0;1838.2656
3305.88;0.00010014468;-0.8456503;0.20577824;-9939.29;-9939.084;-4664.0015;0.0;0.0;1838.2656
3305.885;9.813194e-05;-0.8456483;0.20161432;-9939.271;-9939.07;-4663.982;0.0;0.0;1838.2656
3305.89;0.00010012171;-0.8456841;0.20568296;-9939.291;-9939.085;-4664.1875;0.0;0.0;1838.2656
3305.895;9.810935e-05;-0.8457296;0.2015277;-9939.309;-9939.107;-4664.4297;0.0;0.0;1838.2656
3305.9;0.00010010287;-0.845727;0.20563069;-9939.3;-9939.094;-4664.4243;0.0;0.0;1838.2656
3305.905;9.810429e-05;-0.8457527;0.20151898;-9939.276;-9939.075;-4664.5576;0.0;0.0;1838.2656
3305.91;0.00010010511;-0.8458104;0.20563707;-9939.297;-9939.091;-4664.884;0.0;0.0;1838.2656
3305.915;9.8106204e-05;-0.8458004;0.20153245;-9939.263;-9939.062;-4664.821;0.0;0.0;1838.2656
3305.92;0.00010011144;-0.84580153;0.20567137;-9939.257;-9939.051;-4664.835;0.0;0.0;1838.2656
3305.925;9.8118726e-05;-0.8457816;0.20157734;-9939.222;-9939.0205;-4664.717;0.0;0.0;1838.2656
3305.93;0.00010012299;-0.8458123;0.20574525;-9939.229;-9939.022;-4664.8945;0.0;0.0;1838.2656
3305.935;9.8144985e-05;-0.8458127;0.20170105;-9939.17;-9938.968;-4664.8887;0.0;0.0;1838.2656
3305.94;0.00010015919;-0.8458112;0.20589654;-9939.168;-9938.962;-4664.8887;0.0;0.0;1838.2656
3305.945;9.818327e-05;-0.84587824;0.20187591;-9939.162;-9938.96;-4665.2505;0.0;0.0;1838.2656
3305.95;0.00010020639;-0.8458582;0.20606944;-9939.139;-9938.933;-4665.1484;0.0;0.0;1838.2656
3305.955;9.82199e-05;-0.8458632;0.20202368;-9939.115;-9938.913;-4665.168;0.0;0.0;1838.2656
3305.96;0.000100241436;-0.84584475;0.20623764;-9939.066;-9938.86;-4665.074;0.0;0.0;1838.2656
3305.965;9.826497e-05;-0.84588253;0.20219526;-9939.075;-9938.873;-4665.2744;0.0;0.0;1838.2656
3305.97;0.000100278645;-0.8459148;0.20636985;-9939.081;-9938.875;-4665.461;0.0;0.0;1838.2656
3305.975;9.828925e-05;-0.8459123;0.2022823;-9939.028;-9938.826;-4665.439;0.0;0.0;1838.2656
3305.98;0.0001002932;-0.84584343;0.20641275;-9938.947;-9938.741;-4665.0674;0.0;0.0;1838.2656
3305.985;9.829152e-05;-0.84590226;0.20230496;-9938.9795;-9938.777;-4665.384;0.0;0.0;1838.2656
3305.99;0.000100297926;-0.84591943;0.20640546;-9939.017;-9938.811;-4665.487;0.0;0.0;1838.2656
3305.995;9.8279226e-05;-0.8459155;0.20221022;-9938.967;-9938.765;-4665.4565;0.0;0.0;1838.2656
3306.0;0.0001002601;-0.8458699;0.20625842;-9938.943;-9938.737;-4665.2134;0.0;0.0;1838.2656
3306.005;9.824207e-05;-0.8459217;0.202038;-9938.965;-9938.763;-4665.49;0.0;0.0;1838.2656
3306.01;0.0001002097;-0.84594214;0.20602632;-9938.971;-9938.765;-4665.6113;0.0;0.0;1838.2656
3306.015;9.817754e-05;-0.8459001;0.20176944;-9938.957;-9938.755;-4665.3706;0.0;0.0;1838.2656
3306.02;0.000100141166;-0.84593946;0.20573339;-9938.943;-9938.737;-4665.5957;0.0;0.0;1838.2656
3306.025;9.8103264e-05;-0.8459502;0.20146337;-9938.952;-9938.751;-4665.6465;0.0;0.0;1838.2656
3306.03;0.00010006472;-0.8459297;0.20542291;-9938.911;-9938.706;-4665.541;0.0;0.0;1838.2656
3306.035;9.803062e-05;-0.84590805;0.20115758;-9938.924;-9938.723;-4665.4136;0.0;0.0;1838.2656
3306.04;9.9989964e-05;-0.84593266;0.20511937;-9938.914;-9938.709;-4665.557;0.0;0.0;1838.2656
3306.045;9.79608e-05;-0.8459006;0.20089492;-9938.91;-9938.709;-4665.3716;0.0;0.0;1838.2656
3306.05;9.9935234e-05;-0.8459489;0.20491642;-9938.99;-9938.785;-4665.646;0.0;0.0;1838.2656
3306.055;9.792118e-05;-0.8459843;0.20073776;-9938.981;-9938.78;-4665.833;0.0;0.0;1838.2656
3306.06;9.99032e-05;-0.8459296;0.20481047;-9938.948;-9938.743;-4665.5396;0.0;0.0;1838.2656
3306.065;9.7907476e-05;-0.84591717;0.20071384;-9938.944;-9938.743;-4665.463;0.0;0.0;1838.2656
3306.07;9.991136e-05;-0.8459171;0.20485118;-9938.945;-9938.74;-4665.4707;0.0;0.0;1838.2656
3306.075;9.7925215e-05;-0.84595656;0.20081604;-9939.008;-9938.807;-4665.68;0.0;0.0;1838.2656
3306.08;9.9948265e-05;-0.8459287;0.20502636;-9939.026;-9938.821;-4665.535;0.0;0.0;1838.2656
3306.085;9.797731e-05;-0.84599006;0.20104815;-9939.107;-9938.906;-4665.8657;0.0;0.0;1838.2656
3306.09;0.000100014535;-0.8459657;0.20530742;-9939.098;-9938.893;-4665.7393;0.0;0.0;1838.2656
3306.095;9.8049764e-05;-0.8459478;0.20134187;-9939.119;-9938.918;-4665.6333;0.0;0.0;1838.2656
3306.1;0.000100086894;-0.8459682;0.20562278;-9939.133;-9938.927;-4665.754;0.0;0.0;1838.2656
3306.105;9.813069e-05;-0.84598917;0.20168734;-9939.174;-9938.972;-4665.862;0.0;0.0;1838.2656
3306.11;0.000100174766;-0.8459613;0.20597236;-9939.169;-9938.963;-4665.717;0.0;0.0;1838.2656
3306.115;9.8211065e-05;-0.8459871;0.20198849;-9939.146;-9938.944;-4665.851;0.0;0.0;1838.2656
3306.12;0.00010023783;-0.8459178;0.20620164;-9939.137;-9938.931;-4665.4775;0.0;0.0;1838.2656
3306.125;9.8254546e-05;-0.8459444;0.20216598;-9939.174;-9938.972;-4665.6157;0.0;0.0;1838.2656
3306.13;0.00010027776;-0.8458878;0.20637089;-9939.151;-9938.945;-4665.312;0.0;0.0;1838.2656
3306.135;9.82923e-05;-0.8459029;0.20230001;-9939.186;-9938.983;-4665.387;0.0;0.0;1838.2656
3306.14;0.00010030096;-0.84591687;0.20642349;-9939.208;-9939.002;-4665.4727;0.0;0.0;1838.2656
3306.145;9.829135e-05;-0.8458775;0.20227978;-9939.189;-9938.987;-4665.2476;0.0;0.0;1838.2656
3306.15;0.000100288504;-0.84586114;0.20638365;-9939.202;-9938.996;-4665.165;0.0;0.0;1838.2656
3306.155;9.828135e-05;-0.8458579;0.20222174;-9939.239;-9939.037;-4665.1387;0.0;0.0;1838.2656
3306.16;0.00010026785;-0.8458619;0.20627916;-9939.247;-9939.041;-4665.1694;0.0;0.0;1838.2656
3306.165;9.8249235e-05;-0.8458614;0.20209786;-9939.297;-9939.095;-4665.158;0.0;0.0;1838.2656
3306.17;0.0001002382;-0.84587693;0.20614618;-9939.307;-9939.101;-4665.252;0.0;0.0;1838.2656
3306.175;9.8214725e-05;-0.8458797;0.20194952;-9939.322;-9939.12;-4665.259;0.0;0.0;1838.2656
3306.18;0.000100200275;-0.8458747;0.206009;-9939.347;-9939.141;-4665.2393;0.0;0.0;1838.2656
3306.185;9.818617e-05;-0.8458596;0.20183663;-9939.328;-9939.126;-4665.1475;0.0;0.0;1838.2656
3306.19;0.000100174824;-0.84583974;0.20591623;-9939.322;-9939.116;-4665.0464;0.0;0.0;1838.2656
3306.195;9.8169614e-05;-0.8458247;0.20176855;-9939.329;-9939.127;-4664.955;0.0;0.0;1838.2656
