time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8555.795;9.8033146e-05;-0.8461237;0.20122297;-9939.158;-9938.957;-4666.6025;0.0;0.0;1838.2656
8555.8;0.00010004068;-0.84611136;0.20535778;-9939.133;-9938.928;-4666.543;0.0;0.0;1838.2656
8555.805;9.8044555e-05;-0.84612095;0.20127636;-9939.086;-9938.885;-4666.588;0.0;0.0;1838.2656
8555.81;0.00010005536;-0.84606373;0.20542091;-9939.058;-9938.853;-4666.281;0.0;0.0;1838.2656
8555.815;9.806062e-05;-0.8461376;0.20132744;-9939.086;-9938.885;-4666.6797;0.0;0.0;1838.2656
8555.82;0.00010006411;-0.84610337;0.2054377;-9939.088;-9938.883;-4666.499;0.0;0.0;1838.2656
8555.825;9.805904e-05;-0.8460903;0.2013213;-9939.08;-9938.879;-4666.419;0.0;0.0;1838.2656
8555.83;0.00010006162;-0.84610885;0.20542501;-9939.068;-9938.863;-4666.5293;0.0;0.0;1838.2656
8555.835;9.80544e-05;-0.8460813;0.20127589;-9939.03;-9938.829;-4666.369;0.0;0.0;1838.2656
8555.84;0.000100042875;-0.8460729;0.2053414;-9939.047;-9938.842;-4666.331;0.0;0.0;1838.2656
8555.845;9.803254e-05;-0.846054;0.20119655;-9939.044;-9938.843;-4666.2183;0.0;0.0;1838.2656
8555.85;0.000100025696;-0.84601057;0.20526369;-9939.045;-9938.84;-4665.987;0.0;0.0;1838.2656
8555.855;9.801287e-05;-0.8460095;0.2010875;-9939.025;-9938.824;-4665.9727;0.0;0.0;1838.2656
8555.86;9.999428e-05;-0.8459657;0.20514879;-9938.995;-9938.79;-4665.7393;0.0;0.0;1838.2656
8555.865;9.7990436e-05;-0.84594977;0.20102261;-9939.008;-9938.807;-4665.643;0.0;0.0;1838.2656
8555.87;9.998665e-05;-0.84595525;0.20511857;-9939.026;-9938.821;-4665.6816;0.0;0.0;1838.2656
8555.875;9.798584e-05;-0.84598213;0.20102012;-9939.084;-9938.883;-4665.822;0.0;0.0;1838.2656
8555.88;9.999403e-05;-0.84596384;0.20517686;-9939.094;-9938.889;-4665.729;0.0;0.0;1838.2656
8555.885;9.8010685e-05;-0.845961;0.20112628;-9939.119;-9938.918;-4665.705;0.0;0.0;1838.2656
8555.89;0.00010002453;-0.8459309;0.20530897;-9939.107;-9938.902;-4665.5474;0.0;0.0;1838.2656
8555.895;9.8048054e-05;-0.8458551;0.20129856;-9939.035;-9938.834;-4665.1216;0.0;0.0;1838.2656
8555.9;0.000100075704;-0.8458385;0.20552725;-9938.992;-9938.787;-4665.0386;0.0;0.0;1838.2656
8555.905;9.810523e-05;-0.84580433;0.2015581;-9939.0;-9938.799;-4664.8423;0.0;0.0;1838.2656
8555.91;0.000100147925;-0.8457938;0.20584388;-9939.021;-9938.815;-4664.7925;0.0;0.0;1838.2656
8555.915;9.818885e-05;-0.8457719;0.20188245;-9939.0205;-9938.818;-4664.664;0.0;0.0;1838.2656
8555.92;0.00010022424;-0.8457548;0.2061755;-9939.072;-9938.866;-4664.578;0.0;0.0;1838.2656
8555.925;9.827319e-05;-0.84575766;0.2022402;-9939.091;-9938.889;-4664.586;0.0;0.0;1838.2656
8555.93;0.00010031349;-0.8457455;0.20653746;-9939.12;-9938.914;-4664.528;0.0;0.0;1838.2656
8555.935;9.835682e-05;-0.84571564;0.20257476;-9939.096;-9938.894;-4664.355;0.0;0.0;1838.2656
8555.94;0.000100389865;-0.8456939;0.20682561;-9939.094;-9938.887;-4664.2437;0.0;0.0;1838.2656
8555.945;9.841468e-05;-0.84565806;0.20279916;-9939.089;-9938.886;-4664.038;0.0;0.0;1838.2656
8555.95;0.00010043609;-0.8456454;0.20699435;-9939.089;-9938.882;-4663.9766;0.0;0.0;1838.2656
8555.955;9.84447e-05;-0.8456237;0.20290455;-9939.08;-9938.877;-4663.8486;0.0;0.0;1838.2656
8555.96;0.00010045107;-0.8455567;0.2070316;-9939.059;-9938.852;-4663.4873;0.0;0.0;1838.2656
8555.965;9.844131e-05;-0.84557855;0.20287177;-9939.068;-9938.865;-4663.5996;0.0;0.0;1838.2656
8555.97;0.000100432975;-0.8455695;0.20692277;-9939.094;-9938.887;-4663.5576;0.0;0.0;1838.2656
8555.975;9.840121e-05;-0.8455245;0.20268351;-9939.05;-9938.847;-4663.3013;0.0;0.0;1838.2656
8555.98;0.000100374644;-0.8454922;0.20667785;-9939.006;-9938.799;-4663.131;0.0;0.0;1838.2656
8555.985;9.833601e-05;-0.8454086;0.20238683;-9938.955;-9938.753;-4662.6616;0.0;0.0;1838.2656
8555.99;0.0001002909;-0.8453917;0.20632492;-9938.966;-9938.76;-4662.576;0.0;0.0;1838.2656
8555.995;9.824593e-05;-0.8454291;0.2020045;-9939.018;-9938.815;-4662.774;0.0;0.0;1838.2656
8556.0;0.00010019202;-0.84541893;0.20591126;-9939.021;-9938.815;-4662.7256;0.0;0.0;1838.2656
8556.005;9.8143944e-05;-0.84539574;0.20159079;-9938.971;-9938.77;-4662.589;0.0;0.0;1838.2656
8556.01;0.000100092264;-0.8454209;0.20550027;-9939.054;-9938.849;-4662.736;0.0;0.0;1838.2656
8556.015;9.804608e-05;-0.8453912;0.20120245;-9939.016;-9938.814;-4662.5635;0.0;0.0;1838.2656
8556.02;0.00010000291;-0.8453637;0.2051296;-9939.046;-9938.841;-4662.4194;0.0;0.0;1838.2656
8556.025;9.795945e-05;-0.8454167;0.20086306;-9939.109;-9938.908;-4662.703;0.0;0.0;1838.2656
8556.03;9.992801e-05;-0.8454022;0.20485431;-9939.111;-9938.906;-4662.631;0.0;0.0;1838.2656
8556.035;9.790576e-05;-0.84540397;0.20065404;-9939.086;-9938.886;-4662.6323;0.0;0.0;1838.2656
8556.04;9.988499e-05;-0.8453998;0.20470503;-9939.095;-9938.89;-4662.617;0.0;0.0;1838.2656
8556.045;9.788218e-05;-0.8454093;0.20057954;-9939.144;-9938.943;-4662.6616;0.0;0.0;1838.2656
8556.05;9.9877274e-05;-0.8454036;0.20469573;-9939.156;-9938.951;-4662.6387;0.0;0.0;1838.2656
8556.055;9.789004e-05;-0.845413;0.2006439;-9939.111;-9938.911;-4662.6826;0.0;0.0;1838.2656
8556.06;9.990618e-05;-0.8453769;0.20481126;-9939.094;-9938.889;-4662.4917;0.0;0.0;1838.2656
8556.065;9.792193e-05;-0.8453337;0.20081705;-9939.011;-9938.81;-4662.2456;0.0;0.0;1838.2656
8556.07;9.9962745e-05;-0.845265;0.20505491;-9938.975;-9938.77;-4661.875;0.0;0.0;1838.2656
8556.075;9.798765e-05;-0.8452813;0.20105794;-9938.973;-9938.771;-4661.9565;0.0;0.0;1838.2656
8556.08;0.000100018246;-0.84529805;0.20530598;-9938.977;-9938.771;-4662.0576;0.0;0.0;1838.2656
8556.085;9.805409e-05;-0.845276;0.2013186;-9938.987;-9938.786;-4661.928;0.0;0.0;1838.2656
8556.09;0.00010007917;-0.84531534;0.2055457;-9939.05;-9938.845;-4662.154;0.0;0.0;1838.2656
8556.095;9.8109274e-05;-0.8452768;0.2015635;-9938.978;-9938.776;-4661.9326;0.0;0.0;1838.2656
8556.1;0.00010014323;-0.8452866;0.20582214;-9938.9795;-9938.773;-4661.9956;0.0;0.0;1838.2656
8556.105;9.817742e-05;-0.8452785;0.20180982;-9939.021;-9938.819;-4661.943;0.0;0.0;1838.2656
8556.11;0.000100193734;-0.84531844;0.20600899;-9939.026;-9938.82;-4662.1714;0.0;0.0;1838.2656
8556.115;9.821571e-05;-0.8453003;0.20198306;-9939.1;-9938.897;-4662.0635;0.0;0.0;1838.2656
8556.12;0.00010023808;-0.84535855;0.20616497;-9939.154;-9938.948;-4662.393;0.0;0.0;1838.2656
8556.125;9.8244964e-05;-0.8453542;0.20209163;-9939.133;-9938.931;-4662.361;0.0;0.0;1838.2656
8556.13;0.000100259866;-0.84539545;0.20625068;-9939.146;-9938.94;-4662.5967;0.0;0.0;1838.2656
8556.135;9.8262484e-05;-0.84533113;0.20214507;-9939.074;-9938.872;-4662.234;0.0;0.0;1838.2656
8556.14;0.00010026615;-0.84533966;0.20628309;-9939.157;-9938.951;-4662.289;0.0;0.0;1838.2656
8556.145;9.827071e-05;-0.84535587;0.20217921;-9939.17;-9938.968;-4662.37;0.0;0.0;1838.2656
8556.15;0.000100273726;-0.845367;0.20630455;-9939.207;-9939.001;-4662.44;0.0;0.0;1838.2656
8556.155;9.827282e-05;-0.84532905;0.20219001;-9939.1875;-9938.985;-4662.222;0.0;0.0;1838.2656
8556.16;0.00010027685;-0.84537643;0.20631734;-9939.226;-9939.02;-4662.492;0.0;0.0;1838.2656
8556.165;9.8274664e-05;-0.8453888;0.2022017;-9939.241;-9939.039;-4662.5522;0.0;0.0;1838.2656
8556.17;0.00010028057;-0.84537154;0.20633653;-9939.291;-9939.085;-4662.465;0.0;0.0;1838.2656
8556.175;9.8280965e-05;-0.8454131;0.20222452;-9939.34;-9939.138;-4662.686;0.0;0.0;1838.2656
8556.18;0.00010028457;-0.8453976;0.20639068;-9939.3125;-9939.106;-4662.609;0.0;0.0;1838.2656
8556.185;9.83019e-05;-0.8453932;0.2023206;-9939.328;-9939.126;-4662.576;0.0;0.0;1838.2656
8556.19;0.000100309626;-0.8453335;0.2064652;-9939.319;-9939.113;-4662.2554;0.0;0.0;1838.2656
8556.195;9.831232e-05;-0.8452793;0.20236067;-9939.26;-9939.058;-4661.948;0.0;0.0;1838.2656
