time;msd;einstein_diffusion;vaf;gk_diffusion
4.515;6.0639973e-06;2.2384634e-07;-3.7442144e-06;1.539661e-07
4.52;6.0611733e-06;2.234946e-07;-3.1683057e-06;1.4868559e-07
4.525;6.0581733e-06;2.2313714e-07;-2.5859742e-06;1.4437562e-07
4.53;6.055045e-06;2.2277575e-07;-2.0015907e-06;1.4103964e-07
4.535;6.051819e-06;2.224116e-07;-1.4204918e-06;1.3867215e-07
4.54;6.0485227e-06;2.2204561e-07;-8.471585e-07;1.3726023e-07
4.545;6.0451916e-06;2.216792e-07;-2.8647202e-07;1.3678277e-07
4.55;6.041827e-06;2.2131233e-07;2.5715786e-07;1.3721137e-07
4.555;6.0384887e-06;2.2094727e-07;7.7947243e-07;1.3851049e-07
4.56;6.035187e-06;2.2058433e-07;1.2763003e-06;1.4063765e-07
4.565;6.031952e-06;2.202246e-07;1.7441031e-06;1.435445e-07
4.57;6.02879e-06;2.1986833e-07;2.1790972e-06;1.4717632e-07
4.575;6.0257503e-06;2.1951732e-07;2.5785794e-06;1.5147396e-07
4.58;6.0228467e-06;2.1917202e-07;2.9392709e-06;1.5637274e-07
4.585;6.0200705e-06;2.1883208e-07;3.2593757e-06;1.6180503e-07
4.59;6.017462e-06;2.1849898e-07;3.5362343e-06;1.6769876e-07
4.595;6.015042e-06;2.1817347e-07;3.7689638e-06;1.7398037e-07
4.6;6.012796e-06;2.1785493e-07;3.9556335e-06;1.8057308e-07
4.605;6.0107523e-06;2.1754441e-07;4.0962873e-06;1.8740023e-07
4.61;6.008896e-06;2.1724136e-07;4.1897524e-06;1.9438315e-07
4.615;6.007259e-06;2.1694689e-07;4.236984e-06;2.0144479e-07
4.62;6.0058396e-06;2.1666088e-07;4.237615e-06;2.0850749e-07
4.625;6.004626e-06;2.1638293e-07;4.193431e-06;2.1549653e-07
4.63;6.0036277e-06;2.1611329e-07;4.104865e-06;2.2233797e-07
4.635;6.002833e-06;2.1585159e-07;3.974455e-06;2.2896207e-07
4.64;6.0022307e-06;2.1559737e-07;3.803438e-06;2.3530113e-07
4.645;6.001815e-06;2.1535038e-07;3.594957e-06;2.4129272e-07
4.65;6.0015777e-06;2.151103e-07;3.3509664e-06;2.4687768e-07
4.655;6.001513e-06;2.1487693e-07;3.0751062e-06;2.5200285e-07
4.66;6.001607e-06;2.1464976e-07;2.7699775e-06;2.5661947e-07
4.665;6.0018206e-06;2.1442732e-07;2.4395854e-06;2.6068545e-07
4.67;6.0021716e-06;2.1421027e-07;2.0870252e-06;2.6416382e-07
4.675;6.0026196e-06;2.1399711e-07;1.7165025e-06;2.6702466e-07
4.68;6.003163e-06;2.1378786e-07;1.331533e-06;2.6924388e-07
4.685;6.003762e-06;2.13581e-07;9.363296e-07;2.7080443e-07
4.69;6.0044126e-06;2.1337642e-07;5.346641e-07;2.7169554e-07
4.695;6.005093e-06;2.1317332e-07;1.306113e-07;2.7191322e-07
4.7;6.005788e-06;2.129712e-07;-2.7193764e-07;2.7146e-07
4.705;6.0064694e-06;2.1276901e-07;-6.692111e-07;2.7034466e-07
4.71;6.007108e-06;2.1256574e-07;-1.0573569e-06;2.685824e-07
4.715;6.0077055e-06;2.1236144e-07;-1.4330466e-06;2.6619398e-07
4.72;6.008228e-06;2.1215494e-07;-1.7926233e-06;2.6320626e-07
4.725;6.0086595e-06;2.1194566e-07;-2.1333294e-06;2.5965073e-07
4.73;6.008989e-06;2.1173322e-07;-2.4518447e-06;2.5556432e-07
4.735;6.0091943e-06;2.1151686e-07;-2.7460667e-06;2.5098754e-07
4.74;6.0092802e-06;2.1129678e-07;-3.0131287e-06;2.4596565e-07
4.745;6.0091993e-06;2.1107128e-07;-3.2516602e-06;2.4054623e-07
4.75;6.0089756e-06;2.1084124e-07;-3.459341e-06;2.3478066e-07
4.755;6.008567e-06;2.1060524e-07;-3.6355991e-06;2.2872132e-07
4.76;6.007979e-06;2.1036341e-07;-3.7787252e-06;2.2242344e-07
4.765;6.007217e-06;2.1011601e-07;-3.888915e-06;2.1594192e-07
4.77;6.006261e-06;2.0986238e-07;-3.965162e-06;2.0933331e-07
4.775;6.005101e-06;2.0960212e-07;-4.0084124e-06;2.0265263e-07
4.78;6.003751e-06;2.093358e-07;-4.01831e-06;1.9595545e-07
4.785;6.002191e-06;2.0906273e-07;-3.99651e-06;1.892946e-07
4.79;6.0004445e-06;2.0878375e-07;-3.9433185e-06;1.827224e-07
4.795;5.9984964e-06;2.0849832e-07;-3.8609933e-06;1.7628741e-07
4.8;5.9963754e-06;2.0820747e-07;-3.7504547e-06;1.7003666e-07
4.805;5.9940444e-06;2.0790998e-07;-3.6144324e-06;1.6401259e-07
4.81;5.9915387e-06;2.0760703e-07;-3.4543712e-06;1.5825532e-07
4.815;5.9888653e-06;2.072989e-07;-3.2733642e-06;1.527997e-07
4.82;5.9860427e-06;2.0698624e-07;-3.0732792e-06;1.4767757e-07
4.825;5.9830536e-06;2.0666852e-07;-2.8573886e-06;1.4291525e-07
4.83;5.9799395e-06;2.0634712e-07;-2.6278735e-06;1.3853547e-07
4.835;5.9766962e-06;2.0602192e-07;-2.3880634e-06;1.3455536e-07
4.84;5.97331e-06;2.0569249e-07;-2.1402977e-06;1.309882e-07
4.845;5.9698327e-06;2.053606e-07;-1.887799e-06;1.2784187e-07
4.85;5.9662634e-06;2.0502624e-07;-1.6329242e-06;1.2512032e-07
4.855;5.9626104e-06;2.0468967e-07;-1.3786669e-06;1.2282256e-07
4.86;5.9588847e-06;2.0435131e-07;-1.1272848e-06;1.2094374e-07
4.865;5.955122e-06;2.0401241e-07;-8.813931e-07;1.1947475e-07
4.87;5.9513036e-06;2.0367226e-07;-6.4302213e-07;1.1840305e-07
4.875;5.9474523e-06;2.033317e-07;-4.1432014e-07;1.1771252e-07
4.88;5.9435947e-06;2.0299161e-07;-1.9700529e-07;1.17384175e-07
4.885;5.9397094e-06;2.0265128e-07;7.329973e-09;1.1739639e-07
4.89;5.935837e-06;2.0231211e-07;1.9735873e-07;1.1772532e-07
4.895;5.9319655e-06;2.0197362e-07;3.7207445e-07;1.1834545e-07
4.9;5.9281256e-06;2.0163692e-07;5.305871e-07;1.1922975e-07
4.905;5.9243102e-06;2.0130175e-07;6.7247635e-07;1.2035055e-07
4.91;5.9205254e-06;2.0096829e-07;7.9730535e-07;1.2167939e-07
4.915;5.916769e-06;2.0063645e-07;9.0521826e-07;1.2318809e-07
4.92;5.9130703e-06;2.0030727e-07;9.962228e-07;1.2484847e-07
4.925;5.909424e-06;1.9998049e-07;1.070963e-06;1.266334e-07
4.93;5.905833e-06;1.996563e-07;1.1298414e-06;1.2851648e-07
4.935;5.9022973e-06;1.993346e-07;1.1739133e-06;1.30473e-07
4.94;5.8988057e-06;1.9901505e-07;1.203907e-06;1.324795e-07
4.945;5.8953897e-06;1.9869867e-07;1.2211867e-06;1.3451482e-07
4.95;5.8920295e-06;1.9838485e-07;1.2267109e-06;1.3655934e-07
4.955;5.8887294e-06;1.9807365e-07;1.2220316e-06;1.3859605e-07
4.96;5.88549e-06;1.977651e-07;1.208239e-06;1.4060979e-07
4.965;5.882314e-06;1.9745933e-07;1.1869352e-06;1.4258801e-07
4.97;5.8791934e-06;1.9715607e-07;1.159231e-06;1.4452006e-07
4.975;5.8761398e-06;1.9685561e-07;1.1266865e-06;1.4639787e-07
4.98;5.8731475e-06;1.965578e-07;1.0903145e-06;1.4821507e-07
4.985;5.8701835e-06;1.9626157e-07;1.0514949e-06;1.4996755e-07
4.99;5.867298e-06;1.9596855e-07;1.0110638e-06;1.5165266e-07
4.995;5.864447e-06;1.9567725e-07;9.701386e-07;1.5326955e-07
5.0;5.861661e-06;1.9538871e-07;9.2928735e-07;1.5481837e-07
5.005;5.858913e-06;1.9510199e-07;8.893048e-07;1.5630054e-07
5.01;5.8562096e-06;1.9481735e-07;8.504564e-07;1.5771798e-07
5.015;5.853551e-06;1.9453478e-07;8.1317296e-07;1.5907327e-07
5.02;5.85093e-06;1.9425399e-07;7.7738866e-07;1.6036891e-07
5.025;5.848347e-06;1.9397501e-07;7.4317217e-07;1.6160753e-07
5.03;5.8458063e-06;1.9369803e-07;7.1013415e-07;1.6279108e-07
5.035;5.8433006e-06;1.9342272e-07;6.780162e-07;1.6392111e-07
5.04;5.8408327e-06;1.9314922e-07;6.461473e-07;1.6499803e-07
5.045;5.838396e-06;1.928773e-07;6.140042e-07;1.6602137e-07
5.05;5.8359906e-06;1.9260695e-07;5.806983e-07;1.669892e-07
5.055;5.833612e-06;1.92338e-07;5.455136e-07;1.6789838e-07
5.06;5.8312526e-06;1.9207025e-07;5.07462e-07;1.6874415e-07
5.065;5.828939e-06;1.918045e-07;4.6573896e-07;1.6952039e-07
5.07;5.8266132e-06;1.9153889e-07;4.19357e-07;1.7021931e-07
5.075;5.8243404e-06;1.9127555e-07;3.6754113e-07;1.7083188e-07
5.08;5.822072e-06;1.9101287e-07;3.0942562e-07;1.713476e-07
5.085;5.819822e-06;1.907513e-07;2.4437372e-07;1.7175488e-07
5.09;5.817588e-06;1.9049075e-07;1.7177365e-07;1.7204117e-07
5.095;5.815342e-06;1.9023035e-07;9.123611e-08;1.7219323e-07
5.1;5.8131204e-06;1.8997126e-07;2.506618e-09;1.721974e-07
5.105;5.810883e-06;1.8971215e-07;-9.446055e-08;1.7203998e-07
5.11;5.8086516e-06;1.8945373e-07;-1.9947404e-07;1.7170751e-07
5.115;5.806404e-06;1.891953e-07;-3.1217178e-07;1.7118724e-07
5.12;5.8041305e-06;1.8893654e-07;-4.3184352e-07;1.7046749e-07
5.125;5.801823e-06;1.8867718e-07;-5.5769624e-07;1.69538e-07
5.13;5.799523e-06;1.8841855e-07;-6.884802e-07;1.6839053e-07
5.135;5.797156e-06;1.8815827e-07;-8.2297504e-07;1.6701891e-07
5.14;5.7947623e-06;1.8789761e-07;-9.594046e-07;1.654199e-07
5.145;5.7923185e-06;1.8763585e-07;-1.0961573e-06;1.6359297e-07
5.15;5.7898233e-06;1.8737292e-07;-1.230988e-06;1.6154132e-07
5.155;5.787247e-06;1.8710789e-07;-1.3619762e-06;1.5927137e-07
5.16;5.7846087e-06;1.8684138e-07;-1.4865075e-06;1.5679385e-07
5.165;5.7819034e-06;1.865732e-07;-1.602466e-06;1.5412307e-07
5.17;5.7791026e-06;1.8630247e-07;-1.7069885e-06;1.5127809e-07
5.175;5.7762286e-06;1.8602991e-07;-1.7979112e-06;1.4828157e-07
5.18;5.773246e-06;1.8575437e-07;-1.872305e-06;1.4516107e-07
5.185;5.770184e-06;1.8547682e-07;-1.9280876e-06;1.4194758e-07
5.19;5.7670286e-06;1.851968e-07;-1.9624708e-06;1.386768e-07
5.195;5.7637526e-06;1.8491346e-07;-1.9736326e-06;1.3538741e-07
5.2;5.760391e-06;1.8462794e-07;-1.959091e-06;1.3212227e-07
5.205;5.756927e-06;1.8433964e-07;-1.9174495e-06;1.2892652e-07
5.21;5.753374e-06;1.8404906e-07;-1.8467429e-06;1.2584862e-07
5.215;5.7497264e-06;1.8375603e-07;-1.7461449e-06;1.2293837e-07
5.22;5.7459793e-06;1.834604e-07;-1.6143832e-06;1.2024773e-07
5.225;5.7421776e-06;1.8316355e-07;-1.4513155e-06;1.1782887e-07
5.23;5.738277e-06;1.8286414e-07;-1.2565143e-06;1.1573468e-07
5.235;5.7343323e-06;1.825639e-07;-1.0305916e-06;1.1401703e-07
5.24;5.730325e-06;1.8226224e-07;-7.740669e-07;1.12726916e-07
5.245;5.726278e-06;1.8195989e-07;-4.883599e-07;1.1191298e-07
5.25;5.7222214e-06;1.8165781e-07;-1.7500504e-07;1.11621304e-07
5.255;5.7181437e-06;1.8135565e-07;1.6379988e-07;1.1189431e-07
5.26;5.7140755e-06;1.8105436e-07;5.255064e-07;1.1277015e-07
5.265;5.7100456e-06;1.8075485e-07;9.072119e-07;1.1428217e-07
5.27;5.70606e-06;1.804573e-07;1.3054142e-06;1.1645786e-07
5.275;5.7021284e-06;1.8016203e-07;1.7166183e-06;1.193189e-07
5.28;5.6982963e-06;1.7987045e-07;2.1364738e-06;1.2287968e-07
5.285;5.6945646e-06;1.7958261e-07;2.5610789e-06;1.2714814e-07
5.29;5.690974e-06;1.7929975e-07;2.9853968e-06;1.321238e-07
5.295;5.687527e-06;1.7902192e-07;3.4053244e-06;1.3779935e-07
5.3;5.684252e-06;1.7875006e-07;3.8153903e-06;1.4415834e-07
5.305;5.6811664e-06;1.7848465e-07;4.2114884e-06;1.5117747e-07
5.31;5.6782883e-06;1.7822624e-07;4.5879715e-06;1.588241e-07
5.315;5.6756526e-06;1.7797593e-07;4.9410305e-06;1.6705916e-07
5.32;5.6732597e-06;1.777337e-07;5.265034e-06;1.758342e-07
5.325;5.671135e-06;1.7750033e-07;5.5567452e-06;1.8509544e-07
5.33;5.6692797e-06;1.772758e-07;5.810926e-06;1.9478033e-07
5.335;5.667722e-06;1.7706097e-07;6.0250577e-06;2.0482209e-07
5.34;5.6664726e-06;1.7685619e-07;6.1945475e-06;2.1514633e-07
5.345;5.6655317e-06;1.7666143e-07;6.31786e-06;2.256761e-07
5.35;5.6648964e-06;1.7647653e-07;6.3912807e-06;2.3632823e-07
5.355;5.664574e-06;1.7630171e-07;6.4143883e-06;2.4701887e-07
5.36;5.6645863e-06;1.7613763e-07;6.384555e-06;2.576598e-07
5.365;5.6649255e-06;1.7598403e-07;6.3025655e-06;2.681641e-07
5.37;5.6655663e-06;1.7584004e-07;6.16711e-06;2.784426e-07
5.375;5.6665276e-06;1.7570629e-07;5.9801323e-06;2.884095e-07
5.38;5.667774e-06;1.7558159e-07;5.7416637e-06;2.9797891e-07
5.385;5.669299e-06;1.7546576e-07;5.454874e-06;3.070704e-07
5.39;5.67112e-06;1.7535932e-07;5.1211537e-06;3.1560563e-07
5.395;5.6731756e-06;1.752603e-07;4.744735e-06;3.2351352e-07
5.4;5.675482e-06;1.7516919e-07;4.3283e-06;3.3072737e-07
5.405;5.6779877e-06;1.7508441e-07;3.877001e-06;3.3718902e-07
5.41;5.6806975e-06;1.750061e-07;3.3946692e-06;3.4284682e-07
5.415;5.6835693e-06;1.7493288e-07;2.8871239e-06;3.476587e-07
5.42;5.6865997e-06;1.748647e-07;2.3591474e-06;3.515906e-07
5.425;5.6897343e-06;1.7479981e-07;1.8169759e-06;3.546189e-07
5.43;5.6929525e-06;1.7473765e-07;1.2660591e-06;3.56729e-07
5.435;5.6962376e-06;1.7467764e-07;7.1272143e-07;3.5791686e-07
5.44;5.699571e-06;1.746192e-07;1.6279898e-07;3.581882e-07
5.445;5.702892e-06;1.7456051e-07;-3.7762723e-07;3.575588e-07
5.45;5.7061957e-06;1.7450141e-07;-9.0265814e-07;3.560544e-07
5.455;5.709471e-06;1.7444154e-07;-1.4067654e-06;3.5370977e-07
5.46;5.712667e-06;1.7437934e-07;-1.8843144e-06;3.5056925e-07
5.465;5.7157463e-06;1.743137e-07;-2.3306359e-06;3.4668486e-07
5.47;5.7187285e-06;1.7424523e-07;-2.740697e-06;3.4211703e-07
5.475;5.7215725e-06;1.7417268e-07;-3.110917e-06;3.3693217e-07
5.48;5.7242637e-06;1.740956e-07;-3.4371387e-06;3.312036e-07
5.485;5.7267653e-06;1.7401292e-07;-3.7171014e-06;3.2500844e-07
5.49;5.7290936e-06;1.7392513e-07;-3.94773e-06;3.1842887e-07
5.495;5.731233e-06;1.7383176e-07;-4.1281933e-06;3.1154855e-07
5.5;5.733163e-06;1.7373222e-07;-4.256718e-06;3.0445403e-07
5.505;5.73487e-06;1.7362609e-07;-4.3339523e-06;2.9723077e-07
5.51;5.736373e-06;1.73514e-07;-4.359441e-06;2.8996504e-07
5.515;5.737645e-06;1.7339515e-07;-4.3353166e-06;2.827395e-07
5.52;5.7387088e-06;1.732702e-07;-4.2625506e-06;2.7563527e-07
5.525;5.7395696e-06;1.7313936e-07;-4.1445405e-06;2.687277e-07
5.53;5.7402003e-06;1.7300182e-07;-3.9835954e-06;2.6208838e-07
5.535;5.7406596e-06;1.7285937e-07;-3.7842876e-06;2.5578123e-07
5.54;5.740912e-06;1.7271095e-07;-3.5500652e-06;2.4986446e-07
5.545;5.7409884e-06;1.725575e-07;-3.2864057e-06;2.443871e-07
5.55;5.740906e-06;1.7239957e-07;-2.997727e-06;2.3939089e-07
5.555;5.7406887e-06;1.722379e-07;-2.6901016e-06;2.3490739e-07
5.56;5.740325e-06;1.7207209e-07;-2.3686055e-06;2.3095971e-07
5.565;5.7398556e-06;1.7190342e-07;-2.039585e-06;2.275604e-07
5.57;5.7392745e-06;1.7173171e-07;-1.7084739e-06;2.2471295e-07
5.575;5.7386183e-06;1.715581e-07;-1.3815157e-06;2.2241042e-07
5.58;5.7378807e-06;1.7138234e-07;-1.0641604e-06;2.2063682e-07
5.585;5.7370985e-06;1.7120556e-07;-7.6223665e-07;2.1936643e-07
5.59;5.7362895e-06;1.710283e-07;-4.8087344e-07;2.1856498e-07
5.595;5.7354528e-06;1.7085056e-07;-2.2514902e-07;2.1818973e-07
5.6;5.7346074e-06;1.7067283e-07;4.60481e-10;2.181905e-07
5.605;5.733766e-06;1.7049557e-07;1.9188899e-07;2.1851031e-07
5.61;5.732925e-06;1.7031863e-07;3.456038e-07;2.1908632e-07
5.615;5.732109e-06;1.7014275e-07;4.587601e-07;2.1985092e-07
5.62;5.7313014e-06;1.6996744e-07;5.289957e-07;2.2073257e-07
5.625;5.7305533e-06;1.6979418e-07;5.548327e-07;2.2165729e-07
5.63;5.7298193e-06;1.6962164e-07;5.3526105e-07;2.2254939e-07
5.635;5.729111e-06;1.6945017e-07;4.7021854e-07;2.2333309e-07
5.64;5.728418e-06;1.6927949e-07;3.601196e-07;2.239333e-07
5.645;5.7277593e-06;1.6911011e-07;2.0630459e-07;2.2427713e-07
5.65;5.727112e-06;1.6894136e-07;1.0623372e-08;2.2429484e-07
5.655;5.726452e-06;1.6877252e-07;-2.2428998e-07;2.2392102e-07
5.66;5.725792e-06;1.6860402e-07;-4.952149e-07;2.2309567e-07
5.665;5.725082e-06;1.6843431e-07;-7.984186e-07;2.2176496e-07
5.67;5.7243524e-06;1.6826432e-07;-1.1294663e-06;2.1988252e-07
5.675;5.7235716e-06;1.6809315e-07;-1.4837565e-06;2.1740959e-07
5.68;5.722702e-06;1.6791967e-07;-1.8558666e-06;2.1431649e-07
5.685;5.721751e-06;1.677441e-07;-2.2406257e-06;2.1058212e-07
5.69;5.7206908e-06;1.6756563e-07;-2.631883e-06;2.0619564e-07
5.695;5.7194848e-06;1.6738322e-07;-3.0242488e-06;2.0115522e-07
5.7;5.718137e-06;1.6719699e-07;-3.4111586e-06;1.9546995e-07
5.705;5.716605e-06;1.670057e-07;-3.7873156e-06;1.8915776e-07
5.71;5.7148786e-06;1.6680906e-07;-4.1461067e-06;1.8224759e-07
5.715;5.712959e-06;1.6660714e-07;-4.4826393e-06;1.7477652e-07
5.72;5.710801e-06;1.6639864e-07;-4.7905783e-06;1.6679222e-07
5.725;5.708416e-06;1.6618388e-07;-5.065749e-06;1.5834931e-07
5.73;5.705757e-06;1.6596151e-07;-5.30244e-06;1.495119e-07
5.735;5.7028433e-06;1.6573215e-07;-5.497445e-06;1.403495e-07
5.74;5.699648e-06;1.6549501e-07;-5.645919e-06;1.3093964e-07
5.745;5.696172e-06;1.6525013e-07;-5.7458524e-06;1.2136321e-07
5.75;5.6924105e-06;1.649974e-07;-5.793517e-06;1.1170735e-07
5.755;5.6883464e-06;1.6473635e-07;-5.78821e-06;1.0206034e-07
5.76;5.684e-06;1.6446758e-07;-5.727505e-06;9.25145e-08
5.765;5.6793574e-06;1.6419074e-07;-5.6120457e-06;8.316108e-08
5.77;5.6744493e-06;1.6390668e-07;-5.4408074e-06;7.409307e-08
5.775;5.669245e-06;1.6361459e-07;-5.215775e-06;6.5400116e-08
5.78;5.6637905e-06;1.6331575e-07;-4.9373048e-06;5.7171274e-08
5.785;5.6580875e-06;1.630103e-07;-4.6086516e-06;4.9490186e-08
5.79;5.652144e-06;1.6269844e-07;-4.231585e-06;4.2437545e-08
5.795;5.645996e-06;1.6238126e-07;-3.8103603e-06;3.6086945e-08
5.8;5.6396457e-06;1.6205878e-07;-3.348022e-06;3.0506907e-08
5.805;5.6331387e-06;1.6173237e-07;-2.8496818e-06;2.5757439e-08
5.81;5.6264653e-06;1.6140176e-07;-2.3194725e-06;2.1891651e-08
5.815;5.6197005e-06;1.6106908e-07;-1.7630532e-06;1.895323e-08
5.82;5.6128415e-06;1.6073429e-07;-1.1854264e-06;1.697752e-08
5.825;5.605915e-06;1.6039814e-07;-5.9253534e-07;1.598996e-08
5.83;5.598968e-06;1.6006199e-07;1.0030592e-08;1.6006679e-08
5.835;5.5920073e-06;1.59726e-07;6.1635694e-07;1.7033939e-08
5.84;5.5850783e-06;1.593915e-07;1.2205401e-06;1.9068173e-08
5.845;5.578216e-06;1.590595e-07;1.8169936e-06;2.2096495e-08
5.85;5.571443e-06;1.5873057e-07;2.399783e-06;2.6096133e-08
5.855;5.5647915e-06;1.5840568e-07;2.9639164e-06;3.1035995e-08
5.86;5.5582927e-06;1.5808568e-07;3.5036928e-06;3.6875484e-08
5.865;5.5519617e-06;1.5777101e-07;4.014972e-06;4.3567102e-08
5.87;5.5458213e-06;1.5746228e-07;4.492561e-06;5.1054705e-08
5.875;5.539928e-06;1.5716108e-07;4.9332884e-06;5.927685e-08
5.88;5.534265e-06;1.5686692e-07;5.3326794e-06;6.816465e-08
5.885;5.5288833e-06;1.5658122e-07;5.6887284e-06;7.7645865e-08
5.89;5.5237915e-06;1.5630424e-07;5.9977965e-06;8.764219e-08
5.895;5.518979e-06;1.560356e-07;6.2590675e-06;9.807397e-08
5.9;5.5145024e-06;1.557769e-07;6.469857e-06;1.08857066e-07
5.905;5.5103524e-06;1.5552786e-07;6.6305943e-06;1.1990805e-07
5.91;5.506516e-06;1.552881e-07;6.7395904e-06;1.3114071e-07
5.915;5.503019e-06;1.550583e-07;6.798399e-06;1.4247138e-07
5.92;5.499862e-06;1.5483845e-07;6.8063646e-06;1.5381531e-07
5.925;5.4970615e-06;1.54629e-07;6.7660653e-06;1.6509209e-07
5.93;5.494579e-06;1.5442888e-07;6.6777716e-06;1.762217e-07
5.935;5.492454e-06;1.5423909e-07;6.544915e-06;1.871299e-07
5.94;5.4906445e-06;1.5405848e-07;6.368658e-06;1.9774433e-07
5.945;5.4891493e-06;1.53887e-07;6.1531155e-06;2.0799952e-07
5.95;5.4879715e-06;1.537247e-07;5.9001354e-06;2.1783308e-07
5.955;5.4870866e-06;1.5357085e-07;5.614312e-06;2.2719027e-07
5.96;5.486486e-06;1.5342522e-07;5.2980545e-06;2.3602036e-07
5.965;5.486149e-06;1.532872e-07;4.956183e-06;2.4428067e-07
5.97;5.4860575e-06;1.5315628e-07;4.5914994e-06;2.5193316e-07
5.975;5.4861925e-06;1.5303188e-07;4.2088777e-06;2.5894795e-07
5.98;5.48654e-06;1.529136e-07;3.8112837e-06;2.653001e-07
5.985;5.4870875e-06;1.5280109e-07;3.4034426e-06;2.709725e-07
5.99;5.487788e-06;1.5269305e-07;2.9884047e-06;2.7595317e-07
5.995;5.488651e-06;1.5258969e-07;2.570505e-06;2.8023734e-07
6.0;5.489648e-06;1.5249023e-07;2.1527053e-06;2.838252e-07
6.005;5.490737e-06;1.5239347e-07;1.7388517e-06;2.867233e-07
6.01;5.4919246e-06;1.5229962e-07;1.3317091e-06;2.889428e-07
6.015;5.4931697e-06;1.5220753e-07;9.345043e-07;2.905003e-07
6.02;5.494462e-06;1.5211688e-07;5.496999e-07;2.9141648e-07
6.025;5.4957877e-06;1.5202733e-07;1.7986345e-07;2.9171625e-07
6.03;5.4971156e-06;1.5193795e-07;-1.7291407e-07;2.9142805e-07
6.035;5.4984403e-06;1.5184867e-07;-5.067392e-07;2.905835e-07
6.04;5.4997404e-06;1.5175884e-07;-8.199305e-07;2.8921693e-07
6.045;5.5010005e-06;1.5166806e-07;-1.1112709e-06;2.8736483e-07
6.05;5.5022088e-06;1.51576e-07;-1.3794979e-06;2.8506565e-07
6.055;5.503334e-06;1.514818e-07;-1.624023e-06;2.8235894e-07
6.06;5.5043774e-06;1.5138552e-07;-1.8439615e-06;2.7928567e-07
6.065;5.5053456e-06;1.5128732e-07;-2.0393065e-06;2.7588683e-07
6.07;5.5062083e-06;1.5118638e-07;-2.2095176e-06;2.7220432e-07
6.075;5.5069445e-06;1.5108216e-07;-2.3550776e-06;2.6827917e-07
6.08;5.507573e-06;1.5097514e-07;-2.4757494e-06;2.6415293e-07
6.085;5.5080795e-06;1.5086495e-07;-2.5724241e-06;2.5986554e-07
6.09;5.5084533e-06;1.5075132e-07;-2.645098e-06;2.5545705e-07
6.095;5.5086957e-06;1.5063429e-07;-2.6949447e-06;2.5096548e-07
6.1;5.508797e-06;1.5051359e-07;-2.7221863e-06;2.464285e-07
6.105;5.5087767e-06;1.5038975e-07;-2.7281994e-06;2.418815e-07
6.11;5.5086066e-06;1.5026204e-07;-2.7133667e-06;2.3735923e-07
6.115;5.5083024e-06;1.5013089e-07;-2.679196e-06;2.3289391e-07
6.12;5.507871e-06;1.4999648e-07;-2.6261746e-06;2.2851695e-07
6.125;5.507319e-06;1.4985903e-07;-2.5558936e-06;2.2425712e-07
6.13;5.506618e-06;1.4971772e-07;-2.4689286e-06;2.2014224e-07
6.135;5.505799e-06;1.4957345e-07;-2.3668847e-06;2.1619744e-07
6.14;5.5048768e-06;1.4942663e-07;-2.2504053e-06;2.1244676e-07
6.145;5.503829e-06;1.4927662e-07;-2.1211013e-06;2.0891159e-07
6.15;5.5026767e-06;1.4912403e-07;-1.9796853e-06;2.0561211e-07
6.155;5.5014234e-06;1.4896895e-07;-1.8277285e-06;2.025659e-07
6.16;5.50008e-06;1.488117e-07;-1.666038e-06;1.9978917e-07
6.165;5.4986604e-06;1.4865262e-07;-1.4961236e-06;1.9729563e-07
6.17;5.4971524e-06;1.4849141e-07;-1.3188933e-06;1.9509747e-07
6.175;5.4955976e-06;1.4832922e-07;-1.1358121e-06;1.9320446e-07
6.18;5.4939756e-06;1.4816547e-07;-9.4788794e-07;1.9162464e-07
6.185;5.49231e-06;1.4800081e-07;-7.5654043e-07;1.9036374e-07
6.19;5.4905927e-06;1.4783502e-07;-5.6288275e-07;1.894256e-07
6.195;5.488867e-06;1.4766927e-07;-3.6829584e-07;1.8881178e-07
6.2;5.4871143e-06;1.4750307e-07;-1.7399597e-07;1.8852178e-07
6.205;5.4853454e-06;1.473367e-07;1.8686503e-08;1.8855293e-07
6.21;5.483601e-06;1.4717125e-07;2.0843882e-07;1.8890033e-07
6.215;5.481862e-06;1.4700622e-07;3.9399896e-07;1.8955699e-07
6.22;5.4801353e-06;1.4684178e-07;5.7398455e-07;1.9051363e-07
6.225;5.4784396e-06;1.4667845e-07;7.4722493e-07;1.9175901e-07
6.23;5.476783e-06;1.465164e-07;9.123189e-07;1.9327953e-07
6.235;5.4751704e-06;1.4635579e-07;1.0682343e-06;1.9505993e-07
6.24;5.4736142e-06;1.4619697e-07;1.2135866e-06;1.9708257e-07
6.245;5.472132e-06;1.4604036e-07;1.3475355e-06;1.9932847e-07
6.25;5.4707e-06;1.4588534e-07;1.4687904e-06;2.0177644e-07
6.255;5.4693483e-06;1.457327e-07;1.5767396e-06;2.0440434e-07
6.26;5.468079e-06;1.455825e-07;1.6702605e-06;2.0718812e-07
6.265;5.466887e-06;1.4543463e-07;1.7490361e-06;2.1010318e-07
6.27;5.4657853e-06;1.4528935e-07;1.8121965e-06;2.131235e-07
6.275;5.4647758e-06;1.4514677e-07;1.8597709e-06;2.1622313e-07
6.28;5.4638504e-06;1.4500664e-07;1.8912197e-06;2.1937515e-07
