time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
110.825;1.2582278;1.4829396;2585.503;-6315.713;-3730.21;3007.1045;0.0;0.0;1838.2656
110.83;1.2580074;1.4806103;2585.0166;-6316.658;-3731.6416;2995.2317;0.0;0.0;1838.2656
110.835;1.2580334;1.478018;2585.484;-6317.8325;-3732.3486;2980.0017;0.0;0.0;1838.2656
110.84;1.2582523;1.4745595;2586.4277;-6319.592;-3733.164;2959.0408;0.0;0.0;1838.2656
110.845;1.258464;1.4695727;2587.0508;-6322.7534;-3735.7026;2930.2932;0.0;0.0;1838.2656
110.85;1.2584977;1.4644276;2586.8682;-6325.5757;-3738.7075;2902.2844;0.0;0.0;1838.2656
110.855;1.258325;1.4599453;2586.0667;-6327.657;-3741.5906;2879.1687;0.0;0.0;1838.2656
110.86;1.2580966;1.4564822;2585.3694;-6328.6006;-3743.2312;2861.4646;0.0;0.0;1838.2656
110.865;1.2580209;1.4526904;2585.6099;-6330.067;-3744.457;2840.0728;0.0;0.0;1838.2656
110.87;1.2582631;1.4475448;2587.0493;-6332.6553;-3745.606;2808.817;0.0;0.0;1838.2656
110.875;1.2587258;1.4402561;2588.877;-6336.9287;-3748.0518;2764.966;0.0;0.0;1838.2656
110.88;1.2590771;1.4311831;2589.7312;-6342.6724;-3752.9412;2713.2217;0.0;0.0;1838.2656
110.885;1.2590265;1.4222802;2588.8853;-6347.608;-3758.7227;2665.8157;0.0;0.0;1838.2656
110.89;1.2585917;1.4152639;2587.0078;-6350.5854;-3763.5776;2630.8774;0.0;0.0;1838.2656
110.895;1.2581285;1.4102538;2585.6904;-6351.922;-3766.2314;2605.8823;0.0;0.0;1838.2656
110.9;1.2580312;1.4053841;2586.148;-6353.55;-3767.4019;2578.112;0.0;0.0;1838.2656
110.905;1.258413;1.3983165;2588.17;-6357.961;-3769.791;2535.0916;0.0;0.0;1838.2656
110.91;1.2589784;1.3891087;2590.2144;-6364.0513;-3773.837;2480.2231;0.0;0.0;1838.2656
110.915;1.2592788;1.3790603;2590.756;-6370.714;-3779.9578;2423.7249;0.0;0.0;1838.2656
110.92;1.2590942;1.370468;2589.401;-6375.8545;-3786.4536;2379.0508;0.0;0.0;1838.2656
110.925;1.2585155;1.3653039;2586.6992;-6378.043;-3791.3438;2355.9753;0.0;0.0;1838.2656
110.93;1.2577413;1.3641368;2583.51;-6377.553;-3794.0432;2355.9175;0.0;0.0;1838.2656
110.935;1.2570027;1.3674598;2580.8188;-6373.6416;-3792.8228;2379.625;0.0;0.0;1838.2656
110.94;1.2565333;1.3732065;2579.4001;-6368.7695;-3789.3694;2414.1548;0.0;0.0;1838.2656
110.945;1.2564042;1.3802783;2578.9673;-6363.72;-3784.753;2454.02;0.0;0.0;1838.2656
110.95;1.2563365;1.3884997;2578.237;-6358.1753;-3779.9382;2500.82;0.0;0.0;1838.2656
110.955;1.256014;1.3990124;2576.3745;-6350.567;-3774.1924;2562.5203;0.0;0.0;1838.2656
110.96;1.2554214;1.412448;2573.7686;-6340.5728;-3766.8042;2641.8271;0.0;0.0;1838.2656
110.965;1.2548045;1.4288005;2571.523;-6328.073;-3756.5503;2736.4988;0.0;0.0;1838.2656
110.97;1.2544491;1.4468223;2570.6616;-6314.287;-3743.6255;2837.6077;0.0;0.0;1838.2656
110.975;1.2545384;1.4635468;2571.724;-6302.099;-3730.375;2927.7148;0.0;0.0;1838.2656
110.98;1.2551113;1.4767418;2574.6543;-6293.152;-3718.4976;2994.6226;0.0;0.0;1838.2656
110.985;1.256071;1.4845557;2578.8987;-6288.4014;-3709.5027;3029.2256;0.0;0.0;1838.2656
110.99;1.2572179;1.4864532;2583.5483;-6287.9536;-3704.4053;3030.3904;0.0;0.0;1838.2656
110.995;1.2583067;1.4824631;2587.6082;-6291.585;-3703.9768;3000.2666;0.0;0.0;1838.2656
111.0;1.2591132;1.4740762;2590.331;-6297.9634;-3707.6323;2948.5686;0.0;0.0;1838.2656
111.005;1.2595305;1.4632388;2591.4097;-6305.4507;-3714.041;2886.6458;0.0;0.0;1838.2656
111.01;1.2595505;1.4520775;2591.0342;-6312.4375;-3721.4033;2825.8442;0.0;0.0;1838.2656
111.015;1.2592989;1.441832;2589.8567;-6318.3447;-3728.488;2771.697;0.0;0.0;1838.2656
111.02;1.2589813;1.43292;2588.774;-6323.123;-3734.349;2724.7148;0.0;0.0;1838.2656
111.025;1.2588111;1.4246352;2588.4326;-6327.8545;-3739.4219;2679.7083;0.0;0.0;1838.2656
111.03;1.2588334;1.4165317;2588.6655;-6332.6836;-3744.018;2634.5532;0.0;0.0;1838.2656
111.035;1.2588834;1.4084446;2588.6616;-6337.2944;-3748.6328;2589.963;0.0;0.0;1838.2656
111.04;1.2587478;1.4011699;2587.9033;-6341.431;-3753.5278;2551.3606;0.0;0.0;1838.2656
111.045;1.2584522;1.395314;2586.8123;-6344.2515;-3757.4392;2521.2488;0.0;0.0;1838.2656
111.05;1.2582022;1.3902296;2586.124;-6346.745;-3760.621;2494.5854;0.0;0.0;1838.2656
111.055;1.2581228;1.386018;2586.018;-6348.6504;-3762.6323;2471.572;0.0;0.0;1838.2656
111.06;1.258149;1.3818077;2586.1895;-6350.871;-3764.6816;2448.0098;0.0;0.0;1838.2656
111.065;1.258208;1.3772935;2586.5483;-6353.4194;-3766.871;2422.3967;0.0;0.0;1838.2656
111.07;1.2583352;1.3723704;2587.2217;-6356.547;-3769.3252;2393.9004;0.0;0.0;1838.2656
111.075;1.2585263;1.3669211;2587.8887;-6360.313;-3772.4243;2362.5144;0.0;0.0;1838.2656
111.08;1.2585828;1.3614608;2587.507;-6364.3;-3776.7927;2333.166;0.0;0.0;1838.2656
111.085;1.2582088;1.3590102;2585.1643;-6365.1733;-3780.009;2324.3364;0.0;0.0;1838.2656
111.09;1.2573272;1.3608084;2581.0156;-6362.461;-3781.4453;2342.5505;0.0;0.0;1838.2656
111.095;1.2561513;1.369012;2576.207;-6354.334;-3778.127;2397.409;0.0;0.0;1838.2656
111.1;1.2550529;1.3824973;2572.3147;-6342.3496;-3770.035;2479.5623;0.0;0.0;1838.2656
111.105;1.2544214;1.3984479;2570.8303;-6329.077;-3758.2468;2570.4956;0.0;0.0;1838.2656
111.11;1.2545428;1.4134983;2572.5012;-6317.697;-3745.1956;2650.1536;0.0;0.0;1838.2656
111.115;1.2554126;1.4243072;2576.706;-6310.4155;-3733.7095;2701.3528;0.0;0.0;1838.2656
111.12;1.2566599;1.4292225;2581.7124;-6308.08;-3726.3677;2718.4465;0.0;0.0;1838.2656
111.125;1.2578048;1.4282408;2585.758;-6310.3877;-3724.6296;2704.9417;0.0;0.0;1838.2656
111.13;1.2585258;1.4242828;2588.0083;-6313.9805;-3725.9722;2678.6133;0.0;0.0;1838.2656
111.135;1.2588004;1.418424;2588.6196;-6318.8965;-3730.2769;2645.081;0.0;0.0;1838.2656
111.14;1.2587551;1.412847;2588.1309;-6323.1543;-3735.0234;2615.3027;0.0;0.0;1838.2656
111.145;1.2585312;1.4083713;2587.0806;-6326.416;-3739.3354;2592.721;0.0;0.0;1838.2656
111.15;1.2582482;1.4052815;2585.9556;-6328.9644;-3743.0088;2577.931;0.0;0.0;1838.2656
111.155;1.2580148;1.4035542;2585.0835;-6330.3125;-3745.229;2570.1494;0.0;0.0;1838.2656
111.16;1.2578604;1.4030201;2584.4536;-6331.2646;-3746.811;2568.4639;0.0;0.0;1838.2656
111.165;1.2577331;1.4036812;2583.7964;-6331.021;-3747.2246;2573.4238;0.0;0.0;1838.2656
111.17;1.2575512;1.4059323;2582.768;-6329.5107;-3746.7427;2587.895;0.0;0.0;1838.2656
111.175;1.2572387;1.4099313;2581.2517;-6326.729;-3745.4773;2612.9814;0.0;0.0;1838.2656
111.18;1.256834;1.4156786;2579.5083;-6322.917;-3743.4087;2648.163;0.0;0.0;1838.2656
111.185;1.2564466;1.4235948;2578.124;-6317.208;-3739.084;2694.5886;0.0;0.0;1838.2656
111.19;1.2562509;1.4323378;2577.7075;-6310.9854;-3733.2778;2743.6365;0.0;0.0;1838.2656
111.195;1.2563423;1.4404132;2578.4536;-6305.623;-3727.1694;2786.679;0.0;0.0;1838.2656
111.2;1.2567018;1.4465115;2580.3071;-6301.8237;-3721.5166;2816.6025;0.0;0.0;1838.2656
111.205;1.2573184;1.4488621;2583.1914;-6301.399;-3718.2075;2823.7969;0.0;0.0;1838.2656
111.21;1.258133;1.4470204;2586.5713;-6304.1797;-3717.6084;2806.881;0.0;0.0;1838.2656
111.215;1.2589015;1.4412628;2589.2622;-6309.8;-3720.5376;2769.7473;0.0;0.0;1838.2656
111.22;1.2592955;1.4335885;2590.2046;-6316.206;-3726.0015;2725.54;0.0;0.0;1838.2656
111.225;1.2591954;1.4261956;2589.3755;-6321.709;-3732.3335;2686.4282;0.0;0.0;1838.2656
111.23;1.2587682;1.4207741;2587.602;-6324.9;-3737.2979;2660.0764;0.0;0.0;1838.2656
111.235;1.2582567;1.4174732;2585.692;-6326.573;-3740.8813;2645.693;0.0;0.0;1838.2656
111.24;1.2577927;1.4164846;2583.925;-6326.497;-3742.572;2643.7747;0.0;0.0;1838.2656
111.245;1.2573687;1.4176799;2582.2324;-6324.6646;-3742.4321;2653.7517;0.0;0.0;1838.2656
111.25;1.2569662;1.4207081;2580.6418;-6321.6157;-3740.9739;2673.6326;0.0;0.0;1838.2656
111.255;1.2566338;1.4254991;2579.5078;-6317.076;-3737.5684;2702.3225;0.0;0.0;1838.2656
111.26;1.2564995;1.4306066;2579.3604;-6312.7163;-3733.356;2730.784;0.0;0.0;1838.2656
111.265;1.2566705;1.4351871;2580.428;-6308.9355;-3728.5076;2753.9094;0.0;0.0;1838.2656
111.27;1.2571036;1.4375714;2582.2266;-6307.349;-3725.1226;2763.4614;0.0;0.0;1838.2656
111.275;1.2575667;1.4374882;2583.728;-6307.8335;-3724.1055;2759.9998;0.0;0.0;1838.2656
