time;msd;einstein_diffusion;vaf;gk_diffusion
6.755;5.722394e-06;1.4118909e-07;-4.946705e-07;1.8878063e-07
6.76;5.7207117e-06;1.4104319e-07;-6.6775175e-07;1.8766772e-07
6.765;5.7189955e-06;1.4089666e-07;-8.611723e-07;1.8623243e-07
6.77;5.7172315e-06;1.4074918e-07;-1.0721178e-06;1.8444557e-07
6.775;5.715406e-06;1.4060039e-07;-1.2977684e-06;1.8228262e-07
6.78;5.713524e-06;1.4045044e-07;-1.5345249e-06;1.7972508e-07
6.785;5.7115662e-06;1.4029885e-07;-1.7790418e-06;1.7676001e-07
6.79;5.709514e-06;1.4014516e-07;-2.0270932e-06;1.7338152e-07
6.795;5.7073435e-06;1.399888e-07;-2.2749825e-06;1.6958988e-07
6.8;5.7050834e-06;1.3983046e-07;-2.5180757e-06;1.6539309e-07
6.805;5.7026755e-06;1.3966876e-07;-2.7525493e-06;1.6080551e-07
6.81;5.700143e-06;1.3950424e-07;-2.9735925e-06;1.5584952e-07
6.815;5.697449e-06;1.39336e-07;-3.1775432e-06;1.5055362e-07
6.82;5.694585e-06;1.3916386e-07;-3.3596393e-06;1.4495421e-07
6.825;5.6915655e-06;1.3898817e-07;-3.51661e-06;1.390932e-07
6.83;5.6883755e-06;1.3880857e-07;-3.6440458e-06;1.3301978e-07
6.835;5.6849726e-06;1.3862406e-07;-3.739278e-06;1.2678765e-07
6.84;5.6814106e-06;1.3843592e-07;-3.7985164e-06;1.204568e-07
6.845;5.6776366e-06;1.3824292e-07;-3.819921e-06;1.1409026e-07
6.85;5.673669e-06;1.3804548e-07;-3.8005549e-06;1.07756e-07
6.855;5.669515e-06;1.3784378e-07;-3.73955e-06;1.0152342e-07
6.86;5.665178e-06;1.3763794e-07;-3.6350343e-06;9.546503e-08
6.865;5.6606546e-06;1.3742789e-07;-3.487248e-06;8.965295e-08
6.87;5.6559406e-06;1.372135e-07;-3.2955081e-06;8.416044e-08
6.875;5.651082e-06;1.3699594e-07;-3.0611795e-06;7.905847e-08
6.88;5.646048e-06;1.3677442e-07;-2.7848844e-06;7.4416995e-08
6.885;5.640877e-06;1.3654991e-07;-2.4691262e-06;7.030179e-08
6.89;5.6355916e-06;1.3632297e-07;-2.1158128e-06;6.6775435e-08
6.895;5.6301983e-06;1.3609375e-07;-1.7284708e-06;6.3894646e-08
6.9;5.6247186e-06;1.3586276e-07;-1.3102815e-06;6.171084e-08
6.905;5.61916e-06;1.3563022e-07;-8.656323e-07;6.026812e-08
6.91;5.613571e-06;1.3539727e-07;-3.988194e-07;5.9603426e-08
6.915;5.607954e-06;1.3516399e-07;8.5116476e-08;5.974529e-08
6.92;5.6023473e-06;1.349313e-07;5.80957e-07;6.0713546e-08
6.925;5.5967594e-06;1.3469938e-07;1.083259e-06;6.251898e-08
6.93;5.5912265e-06;1.3446913e-07;1.5861416e-06;6.5162546e-08
6.935;5.585783e-06;1.3424136e-07;2.0840628e-06;6.8635984e-08
6.94;5.580434e-06;1.3401618e-07;2.5707682e-06;7.29206e-08
6.945;5.5752216e-06;1.3379461e-07;3.0409349e-06;7.798882e-08
6.95;5.5701603e-06;1.3357699e-07;3.48826e-06;8.380259e-08
6.955;5.5652667e-06;1.333637e-07;3.9079564e-06;9.031585e-08
6.96;5.5605774e-06;1.3315558e-07;4.2940046e-06;9.747253e-08
6.965;5.5560986e-06;1.3295282e-07;4.642446e-06;1.05209935e-07
6.97;5.55186e-06;1.327561e-07;4.947868e-06;1.1345639e-07
6.975;5.5478545e-06;1.3256522e-07;5.207349e-06;1.221353e-07
6.98;5.544125e-06;1.3238122e-07;5.4164084e-06;1.3116265e-07
6.985;5.540659e-06;1.3220374e-07;5.5734063e-06;1.4045166e-07
6.99;5.53747e-06;1.3203314e-07;5.675023e-06;1.4991002e-07
6.995;5.534583e-06;1.3186998e-07;5.720974e-06;1.5944498e-07
7.0;5.5319656e-06;1.3171346e-07;5.7093253e-06;1.6896053e-07
7.005;5.529633e-06;1.3156395e-07;5.6412177e-06;1.7836255e-07
7.01;5.527597e-06;1.314217e-07;5.5161822e-06;1.875562e-07
7.015;5.525838e-06;1.3128624e-07;5.3367958e-06;1.9645086e-07
7.02;5.524331e-06;1.3115695e-07;5.104067e-06;2.0495763e-07
7.025;5.5231158e-06;1.3103478e-07;4.821932e-06;2.1299418e-07
7.03;5.5220976e-06;1.3091743e-07;4.492821e-06;2.2048222e-07
7.035;5.5213336e-06;1.308063e-07;4.1217995e-06;2.2735189e-07
7.04;5.52077e-06;1.3070004e-07;3.712651e-06;2.3353964e-07
7.045;5.520398e-06;1.305985e-07;3.2713428e-06;2.3899187e-07
7.05;5.520186e-06;1.3050084e-07;2.8027484e-06;2.4366312e-07
7.055;5.520113e-06;1.3040665e-07;2.3134655e-06;2.475189e-07
7.06;5.5201713e-06;1.3031566e-07;1.8092167e-06;2.5053427e-07
7.065;5.5203145e-06;1.3022681e-07;1.2968809e-06;2.5269574e-07
7.07;5.520503e-06;1.3013914e-07;7.8269505e-07;2.540002e-07
7.075;5.520759e-06;1.3005321e-07;2.7348892e-07;2.5445604e-07
7.08;5.52102e-06;1.299675e-07;-2.2431162e-07;2.5408218e-07
7.085;5.521275e-06;1.2988178e-07;-7.042861e-07;2.5290836e-07
7.09;5.521481e-06;1.2979503e-07;-1.1601726e-06;2.5097475e-07
7.095;5.521652e-06;1.2970759e-07;-1.5862959e-06;2.4833093e-07
7.1;5.5217206e-06;1.2961786e-07;-1.9768884e-06;2.4503612e-07
7.105;5.5217074e-06;1.2952633e-07;-2.3272962e-06;2.411573e-07
7.11;5.5215687e-06;1.29432e-07;-2.6325836e-06;2.3676965e-07
7.115;5.5213045e-06;1.2933485e-07;-2.8893417e-06;2.3195408e-07
7.12;5.520906e-06;1.2923469e-07;-3.0937165e-06;2.2679788e-07
7.125;5.5203536e-06;1.2913108e-07;-3.2437306e-06;2.2139166e-07
7.13;5.5196324e-06;1.2902366e-07;-3.3368017e-06;2.1583033e-07
7.135;5.5187434e-06;1.2891248e-07;-3.3724666e-06;2.1020955e-07
7.14;5.517681e-06;1.2879741e-07;-3.3495705e-06;2.0462693e-07
7.145;5.516468e-06;1.2867898e-07;-3.2691523e-06;1.9917834e-07
7.15;5.515083e-06;1.2855672e-07;-3.1315408e-06;1.9395911e-07
7.155;5.51355e-06;1.2843117e-07;-2.9391945e-06;1.8906046e-07
7.16;5.5118608e-06;1.2830216e-07;-2.6939229e-06;1.8457058e-07
7.165;5.5100545e-06;1.2817061e-07;-2.3994423e-06;1.8057152e-07
7.17;5.5081323e-06;1.2803655e-07;-2.058925e-06;1.7713997e-07
7.175;5.506085e-06;1.2789977e-07;-1.6771535e-06;1.7434472e-07
7.18;5.503956e-06;1.2776128e-07;-1.2584804e-06;1.7224724e-07
7.185;5.501792e-06;1.2762217e-07;-8.0845354e-07;1.7089982e-07
7.19;5.4995717e-06;1.2748195e-07;-3.3239613e-07;1.7034583e-07
7.195;5.4973466e-06;1.2734182e-07;1.6368341e-07;1.7061863e-07
7.2;5.4951297e-06;1.2720209e-07;6.737815e-07;1.717416e-07
7.205;5.4929524e-06;1.2706344e-07;1.1917607e-06;1.7372787e-07
7.21;5.4908132e-06;1.2692587e-07;1.7112436e-06;1.7657995e-07
7.215;5.488792e-06;1.2679122e-07;2.226292e-06;1.8029043e-07
7.22;5.4868706e-06;1.2665907e-07;2.7304654e-06;1.8484121e-07
7.225;5.485079e-06;1.2653008e-07;3.218337e-06;1.902051e-07
7.23;5.4834604e-06;1.2640527e-07;3.683741e-06;1.9634467e-07
7.235;5.4820393e-06;1.2628517e-07;4.122032e-06;2.0321473e-07
7.24;5.4807997e-06;1.2616943e-07;4.5276015e-06;2.1076073e-07
7.245;5.4797965e-06;1.2605928e-07;4.896854e-06;2.1892215e-07
7.25;5.4790544e-06;1.2595527e-07;5.224951e-06;2.2763041e-07
7.255;5.4785605e-06;1.2585711e-07;5.5095506e-06;2.36813e-07
7.26;5.478333e-06;1.2576523e-07;5.7467473e-06;2.463909e-07
7.265;5.4784246e-06;1.2568077e-07;5.935563e-06;2.562835e-07
7.27;5.478788e-06;1.2560265e-07;6.073236e-06;2.6640558e-07
7.275;5.479476e-06;1.255321e-07;6.160102e-06;2.766724e-07
7.28;5.48045e-06;1.2546818e-07;6.1946416e-06;2.869968e-07
7.285;5.481736e-06;1.2541149e-07;6.1784804e-06;2.9729426e-07
7.29;5.4833426e-06;1.253622e-07;6.11135e-06;3.0747987e-07
7.295;5.4852617e-06;1.2532011e-07;5.9960694e-06;3.174733e-07
7.3;5.487473e-06;1.2528477e-07;5.833536e-06;3.2719586e-07
7.305;5.489951e-06;1.2525557e-07;5.627637e-06;3.3657525e-07
7.31;5.492738e-06;1.2523343e-07;5.380297e-06;3.4554242e-07
7.315;5.4957723e-06;1.2521696e-07;5.0962312e-06;3.5403613e-07
7.32;5.499078e-06;1.2520668e-07;4.7782646e-06;3.6199992e-07
7.325;5.502632e-06;1.2520209e-07;4.431683e-06;3.6938604e-07
7.33;5.506378e-06;1.2520186e-07;4.0600185e-06;3.7615274e-07
7.335;5.51034e-06;1.2520654e-07;3.66885e-06;3.822675e-07
7.34;5.5144737e-06;1.2521511e-07;3.2621563e-06;3.8770443e-07
7.345;5.5187816e-06;1.2522763e-07;2.8455697e-06;3.9244705e-07
7.35;5.5232035e-06;1.252427e-07;2.4232709e-06;3.9648583e-07
7.355;5.52778e-06;1.2526128e-07;2.0006607e-06;3.9982027e-07
7.36;5.532441e-06;1.2528172e-07;1.5819074e-06;4.0245678e-07
7.365;5.537177e-06;1.2530386e-07;1.1719243e-06;4.0440997e-07
7.37;5.541963e-06;1.2532708e-07;7.746603e-07;4.057011e-07
7.375;5.5467926e-06;1.2535125e-07;3.943337e-07;4.063583e-07
7.38;5.5516566e-06;1.2537616e-07;3.4446696e-08;4.0641572e-07
7.385;5.556494e-06;1.2540045e-07;-3.0162676e-07;4.05913e-07
7.39;5.561338e-06;1.2542486e-07;-6.109874e-07;4.048947e-07
7.395;5.5661244e-06;1.2544793e-07;-8.9121136e-07;4.0340933e-07
7.4;5.570876e-06;1.2547018e-07;-1.1401281e-06;4.0150914e-07
7.405;5.5755804e-06;1.2549134e-07;-1.3563176e-06;3.992486e-07
7.41;5.580195e-06;1.2551047e-07;-1.538409e-06;3.9668458e-07
7.415;5.5847345e-06;1.2552786e-07;-1.6859979e-06;3.938746e-07
7.42;5.5891965e-06;1.255435e-07;-1.7985278e-06;3.9087703e-07
7.425;5.5935498e-06;1.2555667e-07;-1.8765534e-06;3.8774945e-07
7.43;5.5978194e-06;1.2556795e-07;-1.9203342e-06;3.8454888e-07
7.435;5.6019935e-06;1.2557709e-07;-1.9312708e-06;3.813301e-07
7.44;5.6060685e-06;1.2558397e-07;-1.9103782e-06;3.7814615e-07
7.445;5.610046e-06;1.2558867e-07;-1.8597791e-06;3.750465e-07
7.45;5.613923e-06;1.2559111e-07;-1.7811346e-06;3.7207795e-07
7.455;5.6176996e-06;1.2559131e-07;-1.677122e-06;3.6928276e-07
7.46;5.6214058e-06;1.2558993e-07;-1.549927e-06;3.6669954e-07
7.465;5.62502e-06;1.2558651e-07;-1.4026058e-06;3.6436185e-07
7.47;5.6285808e-06;1.255819e-07;-1.2377212e-06;3.62299e-07
7.475;5.6320564e-06;1.255754e-07;-1.0585153e-06;3.605348e-07
7.48;5.6354875e-06;1.2556791e-07;-8.6776635e-07;3.5908852e-07
7.485;5.638879e-06;1.2555954e-07;-6.6872195e-07;3.57974e-07
7.49;5.642229e-06;1.2555027e-07;-4.6422923e-07;3.5720026e-07
7.495;5.645547e-06;1.255403e-07;-2.5735932e-07;3.5677135e-07
7.5;5.648871e-06;1.2553046e-07;-5.0867563e-08;3.5668657e-07
7.505;5.6521776e-06;1.2552026e-07;1.5248138e-07;3.569407e-07
7.51;5.655483e-06;1.2551006e-07;3.50152e-07;3.5752427e-07
7.515;5.658818e-06;1.255005e-07;5.3981887e-07;3.58424e-07
7.52;5.6621766e-06;1.254915e-07;7.192823e-07;3.596228e-07
7.525;5.66556e-06;1.2548306e-07;8.86741e-07;3.611007e-07
7.53;5.6689983e-06;1.2547584e-07;1.0404137e-06;3.628347e-07
7.535;5.672479e-06;1.2546957e-07;1.1790964e-06;3.6479986e-07
7.54;5.6760323e-06;1.2546491e-07;1.3014716e-06;3.66969e-07
7.545;5.679651e-06;1.254617e-07;1.4069345e-06;3.6931388e-07
7.55;5.683335e-06;1.2545993e-07;1.4946769e-06;3.7180502e-07
7.555;5.6870917e-06;1.2545978e-07;1.56468e-06;3.7441282e-07
7.56;5.6909435e-06;1.2546172e-07;1.6166385e-06;3.771072e-07
7.565;5.694852e-06;1.2546491e-07;1.6510738e-06;3.79859e-07
7.57;5.698863e-06;1.2547034e-07;1.6681375e-06;3.8263923e-07
7.575;5.702953e-06;1.2547751e-07;1.6688338e-06;3.854206e-07
7.58;5.707116e-06;1.2548628e-07;1.653717e-06;3.881768e-07
7.585;5.71139e-06;1.2549746e-07;1.6241703e-06;3.9088377e-07
7.59;5.715718e-06;1.2550984e-07;1.5810892e-06;3.9351892e-07
7.595;5.7201332e-06;1.2552411e-07;1.5261315e-06;3.9606246e-07
7.6;5.7246275e-06;1.2554008e-07;1.460441e-06;3.9849652e-07
7.605;5.729205e-06;1.2555785e-07;1.3858356e-06;4.0080627e-07
7.61;5.733839e-06;1.2557685e-07;1.3036042e-06;4.0297894e-07
7.615;5.738554e-06;1.255976e-07;1.2156071e-06;4.0500495e-07
7.62;5.7433167e-06;1.2561935e-07;1.1231965e-06;4.0687695e-07
7.625;5.7481407e-06;1.2564242e-07;1.0281667e-06;4.0859055e-07
7.63;5.7530265e-06;1.256668e-07;9.3181245e-07;4.1014357e-07
7.635;5.7579523e-06;1.2569203e-07;8.357729e-07;4.1153652e-07
7.64;5.7629227e-06;1.2571822e-07;7.412036e-07;4.1277187e-07
7.645;5.7679226e-06;1.2574499e-07;6.4949916e-07;4.1385437e-07
7.65;5.772964e-06;1.2577264e-07;5.6160104e-07;4.1479038e-07
7.655;5.778018e-06;1.2580053e-07;4.7858015e-07;4.15588e-07
7.66;5.783124e-06;1.258295e-07;4.0111485e-07;4.162565e-07
7.665;5.7882216e-06;1.2585826e-07;3.2991542e-07;4.168064e-07
7.67;5.7933507e-06;1.2588767e-07;2.6533309e-07;4.172486e-07
7.675;5.7984967e-06;1.2591741e-07;2.0769103e-07;4.1759475e-07
7.68;5.8036435e-06;1.2594712e-07;1.5700111e-07;4.1785643e-07
7.685;5.808801e-06;1.2597702e-07;1.1319574e-07;4.180451e-07
7.69;5.8139685e-06;1.2600712e-07;7.5948904e-08;4.1817165e-07
7.695;5.8191304e-06;1.2603704e-07;4.4817664e-08;4.1824637e-07
7.7;5.8242967e-06;1.2606702e-07;1.9159364e-08;4.182783e-07
7.705;5.8294627e-06;1.2609696e-07;-1.8026108e-09;4.1827528e-07
7.71;5.8346327e-06;1.2612695e-07;-1.8998431e-08;4.1824362e-07
7.715;5.839805e-06;1.2615695e-07;-3.348377e-08;4.1818782e-07
7.72;5.8449596e-06;1.2618652e-07;-4.6409546e-08;4.1811046e-07
7.725;5.850136e-06;1.2621652e-07;-5.9039735e-08;4.1801206e-07
7.73;5.8552937e-06;1.2624609e-07;-7.2680926e-08;4.1789093e-07
7.735;5.8604414e-06;1.262754e-07;-8.872027e-08;4.1774308e-07
7.74;5.8655924e-06;1.2630474e-07;-1.08538195e-07;4.1756218e-07
7.745;5.8707305e-06;1.2633377e-07;-1.3356878e-07;4.1733955e-07
7.75;5.8758837e-06;1.2636309e-07;-1.6516422e-07;4.1706429e-07
7.755;5.881001e-06;1.263916e-07;-2.0471339e-07;4.1672308e-07
7.76;5.886125e-06;1.2642022e-07;-2.5345253e-07;4.1630068e-07
7.765;5.8912296e-06;1.2644837e-07;-3.126361e-07;4.1577962e-07
7.77;5.896321e-06;1.2647621e-07;-3.8328605e-07;4.151408e-07
7.775;5.901383e-06;1.2650338e-07;-4.6644433e-07;4.143634e-07
7.78;5.906444e-06;1.2653051e-07;-5.628285e-07;4.1342534e-07
7.785;5.911456e-06;1.2655654e-07;-6.7320184e-07;4.1230334e-07
7.79;5.9164486e-06;1.2658212e-07;-7.9789413e-07;4.109735e-07
7.795;5.9213976e-06;1.2660675e-07;-9.373295e-07;4.094113e-07
7.8;5.9262793e-06;1.2662989e-07;-1.0913807e-06;4.0759232e-07
7.805;5.9311365e-06;1.266525e-07;-1.2601091e-06;4.0549216e-07
7.81;5.9359104e-06;1.266733e-07;-1.4428666e-06;4.0308737e-07
7.815;5.940631e-06;1.2669291e-07;-1.6393296e-06;4.0035516e-07
7.82;5.9452573e-06;1.267105e-07;-1.848317e-06;3.9727465e-07
7.825;5.949786e-06;1.2672602e-07;-2.0691118e-06;3.9382613e-07
7.83;5.954217e-06;1.2673941e-07;-2.3000073e-06;3.8999278e-07
7.835;5.9585423e-06;1.2675052e-07;-2.5399195e-06;3.8575956e-07
7.84;5.9627178e-06;1.2675845e-07;-2.7866288e-06;3.811152e-07
7.845;5.966769e-06;1.2676374e-07;-3.0387419e-06;3.7605062e-07
7.85;5.970666e-06;1.2676574e-07;-3.2935604e-06;3.7056134e-07
7.855;5.9743943e-06;1.2676415e-07;-3.549463e-06;3.646456e-07
7.86;5.977936e-06;1.2675861e-07;-3.8033622e-06;3.5830664e-07
7.865;5.981296e-06;1.2674923e-07;-4.053469e-06;3.5155085e-07
7.87;5.9844447e-06;1.2673539e-07;-4.2963948e-06;3.443902e-07
7.875;5.98739e-06;1.2671725e-07;-4.5303495e-06;3.368396e-07
7.88;5.990101e-06;1.2669419e-07;-4.751755e-06;3.2892004e-07
7.885;5.992557e-06;1.2666575e-07;-4.958867e-06;3.2065526e-07
7.89;5.9947793e-06;1.2663243e-07;-5.1481024e-06;3.120751e-07
7.895;5.9967333e-06;1.2659348e-07;-5.3178956e-06;3.0321192e-07
7.9;5.9984236e-06;1.2654903e-07;-5.4647576e-06;2.9410398e-07
7.905;5.9998465e-06;1.2649897e-07;-5.587482e-06;2.8479153e-07
7.91;6.0009693e-06;1.2644267e-07;-5.682806e-06;2.753202e-07
7.915;6.0018288e-06;1.263809e-07;-5.749952e-06;2.6573693e-07
7.92;6.0023813e-06;1.2631274e-07;-5.7861002e-06;2.5609341e-07
7.925;6.002642e-06;1.2623852e-07;-5.7909856e-06;2.4644177e-07
7.93;6.0026186e-06;1.2615844e-07;-5.7623265e-06;2.368379e-07
7.935;6.0023e-06;1.2607225e-07;-5.700508e-06;2.2733705e-07
7.94;6.001699e-06;1.2598025e-07;-5.6038934e-06;2.1799724e-07
7.945;6.000807e-06;1.2588225e-07;-5.473532e-06;2.0887468e-07
7.95;5.999645e-06;1.2577873e-07;-5.308569e-06;2.0002706e-07
7.955;5.9982226e-06;1.2566986e-07;-5.1107327e-06;1.9150917e-07
7.96;5.996534e-06;1.2555557e-07;-4.8799957e-06;1.8337585e-07
7.965;5.994602e-06;1.2543632e-07;-4.6187606e-06;1.7567791e-07
7.97;5.9924464e-06;1.2531255e-07;-4.327853e-06;1.6846482e-07
7.975;5.990057e-06;1.2518406e-07;-4.0103378e-06;1.6178093e-07
7.98;5.9874715e-06;1.2505161e-07;-3.6678352e-06;1.5566788e-07
7.985;5.984715e-06;1.2491577e-07;-3.3039864e-06;1.5016123e-07
7.99;5.9817903e-06;1.247766e-07;-2.9211706e-06;1.4529262e-07
7.995;5.9786876e-06;1.246339e-07;-2.5234488e-06;1.4108686e-07
8.0;5.9754866e-06;1.244893e-07;-2.113915e-06;1.3756367e-07
8.005;5.9721606e-06;1.243423e-07;-1.6968885e-06;1.3473553e-07
8.01;5.9687754e-06;1.2419424e-07;-1.2759904e-06;1.3260887e-07
8.015;5.9652957e-06;1.240444e-07;-8.556681e-07;1.3118276e-07
8.02;5.9617796e-06;1.23894e-07;-4.3989198e-07;1.304496e-07
8.025;5.958258e-06;1.2374369e-07;-3.303569e-08;1.3039455e-07
8.03;5.9547247e-06;1.235933e-07;3.607593e-07;1.3099582e-07
8.035;5.951208e-06;1.2344343e-07;7.373927e-07;1.322248e-07
8.04;5.94774e-06;1.2329478e-07;1.092778e-06;1.340461e-07
8.045;5.9443064e-06;1.23147e-07;1.4232777e-06;1.3641822e-07
8.05;5.940967e-06;1.2300139e-07;1.7250719e-06;1.3929335e-07
8.055;5.937698e-06;1.2285739e-07;1.9951779e-06;1.4261865e-07
8.06;5.9345266e-06;1.2271559e-07;2.2302588e-06;1.4633574e-07
8.065;5.9314884e-06;1.2257675e-07;2.4281428e-06;1.5038265e-07
8.07;5.928567e-06;1.2244045e-07;2.5861661e-06;1.5469293e-07
8.075;5.9257654e-06;1.2230683e-07;2.7030721e-06;1.5919804e-07
8.08;5.923104e-06;1.2217623e-07;2.7770618e-06;1.6382648e-07
8.085;5.920574e-06;1.2204852e-07;2.8078953e-06;1.685063e-07
8.09;5.9182003e-06;1.2192419e-07;2.794746e-06;1.7316421e-07
8.095;5.91597e-06;1.2180297e-07;2.7384292e-06;1.7772827e-07
8.1;5.91388e-06;1.2168478e-07;2.639148e-06;1.8212684e-07
8.105;5.911911e-06;1.2156922e-07;2.4987864e-06;1.8629149e-07
8.11;5.910091e-06;1.2145686e-07;2.3186253e-06;1.9015586e-07
8.115;5.9083636e-06;1.2134656e-07;2.1014973e-06;1.9365837e-07
8.12;5.90677e-06;1.2123913e-07;1.8497609e-06;1.967413e-07
8.125;5.9052595e-06;1.2113352e-07;1.5670905e-06;1.9935311e-07
8.13;5.9038275e-06;1.2102967e-07;1.2568117e-06;2.014478e-07
8.135;5.9024737e-06;1.2092755e-07;9.232898e-07;2.0298661e-07
8.14;5.901161e-06;1.2082639e-07;5.706829e-07;2.0393776e-07
8.145;5.899878e-06;1.2072597e-07;2.0383962e-07;2.0427748e-07
8.15;5.8986047e-06;1.2062587e-07;-1.7243114e-07;2.039901e-07
8.155;5.8973283e-06;1.2052583e-07;-5.5303406e-07;2.0306838e-07
8.16;5.8960313e-06;1.2042547e-07;-9.3273167e-07;2.0151383e-07
8.165;5.894697e-06;1.2032449e-07;-1.3064279e-06;1.9933644e-07
8.17;5.893279e-06;1.2022194e-07;-1.6687197e-06;1.9655525e-07
8.175;5.8918035e-06;1.2011832e-07;-2.0147759e-06;1.9319728e-07
8.18;5.8902074e-06;1.2001236e-07;-2.339277e-06;1.8929849e-07
8.185;5.8885093e-06;1.1990448e-07;-2.6379032e-06;1.8490198e-07
8.19;5.8866663e-06;1.1979378e-07;-2.9057082e-06;1.8005913e-07
8.195;5.884687e-06;1.1968045e-07;-3.1391096e-06;1.7482729e-07
8.2;5.882558e-06;1.1956419e-07;-3.3337697e-06;1.69271e-07
8.205;5.880248e-06;1.1944441e-07;-3.487042e-06;1.6345926e-07
8.21;5.8777696e-06;1.1932134e-07;-3.5954356e-06;1.5746687e-07
8.215;5.8751193e-06;1.1919495e-07;-3.6573786e-06;1.5137124e-07
8.22;5.8722667e-06;1.1906461e-07;-3.6704164e-06;1.4525388e-07
8.225;5.869252e-06;1.1893115e-07;-3.6341544e-06;1.3919696e-07
8.23;5.866033e-06;1.1879371e-07;-3.5473236e-06;1.3328476e-07
8.235;5.8626665e-06;1.18653446e-07;-3.4107202e-06;1.2760022e-07
8.24;5.8591104e-06;1.18509526e-07;-3.2243368e-06;1.2222633e-07
8.245;5.855387e-06;1.1836238e-07;-2.9901687e-06;1.1724271e-07
8.25;5.851533e-06;1.1821279e-07;-2.709488e-06;1.127269e-07
8.255;5.8475166e-06;1.1806009e-07;-2.3853709e-06;1.0875128e-07
8.26;5.843402e-06;1.1790561e-07;-2.020322e-06;1.05384075e-07
8.265;5.839175e-06;1.1774904e-07;-1.6183836e-06;1.0268677e-07
8.27;5.8348696e-06;1.1759107e-07;-1.1831999e-06;1.0071477e-07
8.275;5.8305022e-06;1.1743208e-07;-7.195447e-07;9.951553e-08
8.28;5.826099e-06;1.1727252e-07;-2.320413e-07;9.91288e-08
8.285;5.821694e-06;1.1711313e-07;2.7402098e-07;9.95855e-08
8.29;5.8172914e-06;1.16953984e-07;7.9324076e-07;1.0090756e-07
8.295;5.8129162e-06;1.16795576e-07;1.320075e-06;1.0310769e-07
8.3;5.8086434e-06;1.1663942e-07;1.8486103e-06;1.0618871e-07
8.305;5.8044175e-06;1.16484394e-07;2.3733169e-06;1.10144235e-07
8.31;5.800332e-06;1.1633237e-07;2.8880047e-06;1.1495757e-07
8.315;5.796392e-06;1.1618346e-07;3.38745e-06;1.2060333e-07
8.32;5.7926263e-06;1.16038194e-07;3.8654953e-06;1.2704582e-07
8.325;5.7890425e-06;1.15896746e-07;4.3174778e-06;1.3424162e-07
8.33;5.7856687e-06;1.15759676e-07;4.737504e-06;1.4213745e-07
8.335;5.7825496e-06;1.1562786e-07;5.121681e-06;1.5067359e-07
8.34;5.7796815e-06;1.1550123e-07;5.4647157e-06;1.5978145e-07
8.345;5.777081e-06;1.1538008e-07;5.763653e-06;1.6938753e-07
8.35;5.774762e-06;1.1526471e-07;6.014e-06;1.7941088e-07
8.355;5.772758e-06;1.15155764e-07;6.213909e-06;1.8976739e-07
8.36;5.7710577e-06;1.1505299e-07;6.3597968e-06;2.0036704e-07
8.365;5.7696648e-06;1.14956464e-07;6.451092e-06;2.1111886e-07
8.37;5.7686116e-06;1.1486682e-07;6.485276e-06;2.2192766e-07
8.375;5.7678753e-06;1.14783596e-07;6.4629817e-06;2.3269929e-07
8.38;5.767461e-06;1.1470686e-07;6.382852e-06;2.4333738e-07
8.385;5.767358e-06;1.1463641e-07;6.2467248e-06;2.537486e-07
8.39;5.7675848e-06;1.145726e-07;6.0544403e-06;2.6383933e-07
8.395;5.7681164e-06;1.1451491e-07;5.8089217e-06;2.7352087e-07
8.4;5.768936e-06;1.1446301e-07;5.511184e-06;2.8270617e-07
8.405;5.77002e-06;1.1441642e-07;5.165083e-06;2.9131465e-07
8.41;5.771372e-06;1.1437519e-07;4.7727326e-06;2.992692e-07
8.415;5.772956e-06;1.14338604e-07;4.338733e-06;3.0650043e-07
8.42;5.7747543e-06;1.14306296e-07;3.866158e-06;3.1294402e-07
8.425;5.7767547e-06;1.1427803e-07;3.3601455e-06;3.1854427e-07
8.43;5.778922e-06;1.142531e-07;2.8245856e-06;3.232519e-07
8.435;5.7812376e-06;1.1423113e-07;2.2649033e-06;3.2702673e-07
8.44;5.783664e-06;1.1421138e-07;1.6855947e-06;3.2983607e-07
8.445;5.786172e-06;1.14193256e-07;1.0921473e-06;3.316563e-07
8.45;5.788736e-06;1.1417626e-07;4.8945986e-07;3.3247207e-07
8.455;5.7913385e-06;1.1416003e-07;-1.1714915e-07;3.322768e-07
8.46;5.793909e-06;1.1414321e-07;-7.2258496e-07;3.3107253e-07
8.465;5.7964703e-06;1.1412621e-07;-1.3219333e-06;3.288693e-07
8.47;5.7989573e-06;1.1410777e-07;-1.9101035e-06;3.256858e-07
8.475;5.801336e-06;1.14087236e-07;-2.482766e-06;3.2154784e-07
8.48;5.803601e-06;1.1406449e-07;-3.0350293e-06;3.1648946e-07
8.485;5.80572e-06;1.1403889e-07;-3.563302e-06;3.1055063e-07
8.49;5.8076594e-06;1.1400981e-07;-4.0630703e-06;3.0377885e-07
8.495;5.8093774e-06;1.13976405e-07;-4.5315646e-06;2.9622623e-07
8.5;5.8108812e-06;1.13938846e-07;-4.964791e-06;2.879516e-07
8.505;5.812148e-06;1.1389668e-07;-5.360916e-06;2.7901672e-07
8.51;5.813136e-06;1.1384911e-07;-5.716547e-06;2.6948914e-07
8.515;5.8138457e-06;1.13796155e-07;-6.030828e-06;2.5943777e-07
8.52;5.8142373e-06;1.1373703e-07;-6.300973e-06;2.4893615e-07
