time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7470.165;9.8266326e-05;-0.84574085;0.20213978;-9939.2295;-9939.027;-4664.4937;0.0;0.0;1838.2656
7470.17;0.00010023843;-0.8457175;0.20615026;-9939.2;-9938.994;-4664.3726;0.0;0.0;1838.2656
7470.175;9.821231e-05;-0.8457039;0.20191461;-9939.215;-9939.013;-4664.289;0.0;0.0;1838.2656
7470.18;0.0001001808;-0.84574074;0.2058987;-9939.217;-9939.011;-4664.5;0.0;0.0;1838.2656
7470.185;9.8147546e-05;-0.84570694;0.2016451;-9939.222;-9939.0205;-4664.305;0.0;0.0;1838.2656
7470.19;0.000100113255;-0.84569395;0.2056208;-9939.207;-9939.001;-4664.2417;0.0;0.0;1838.2656
7470.195;9.808022e-05;-0.84563535;0.2013736;-9939.151;-9938.95;-4663.91;0.0;0.0;1838.2656
7470.2;0.00010004787;-0.84562474;0.20537141;-9939.135;-9938.93;-4663.8594;0.0;0.0;1838.2656
7470.205;9.802626e-05;-0.84570855;0.20116347;-9939.17;-9938.969;-4664.313;0.0;0.0;1838.2656
7470.21;0.000100001664;-0.8456218;0.20516732;-9939.178;-9938.973;-4663.843;0.0;0.0;1838.2656
7470.215;9.797599e-05;-0.8456306;0.20097385;-9939.181;-9938.9795;-4663.883;0.0;0.0;1838.2656
7470.22;9.996223e-05;-0.8456306;0.20503457;-9939.213;-9939.008;-4663.891;0.0;0.0;1838.2656
7470.225;9.795502e-05;-0.8456289;0.20087191;-9939.211;-9939.01;-4663.8735;0.0;0.0;1838.2656
7470.23;9.993718e-05;-0.84563255;0.2049423;-9939.201;-9938.996;-4663.902;0.0;0.0;1838.2656
7470.235;9.793889e-05;-0.84561414;0.20083822;-9939.181;-9938.9795;-4663.792;0.0;0.0;1838.2656
7470.24;9.994105e-05;-0.8455233;0.20497254;-9939.17;-9938.965;-4663.299;0.0;0.0;1838.2656
7470.245;9.7953554e-05;-0.84555316;0.20091417;-9939.195;-9938.994;-4663.4556;0.0;0.0;1838.2656
7470.25;9.9967474e-05;-0.8455011;0.20509489;-9939.127;-9938.922;-4663.1772;0.0;0.0;1838.2656
7470.255;9.799042e-05;-0.8455068;0.20108214;-9939.116;-9938.915;-4663.2;0.0;0.0;1838.2656
7470.26;0.00010001535;-0.8454665;0.2052972;-9939.064;-9938.859;-4662.9863;0.0;0.0;1838.2656
7470.265;9.804235e-05;-0.84547085;0.20128301;-9939.052;-9938.851;-4663.0024;0.0;0.0;1838.2656
7470.27;0.000100063095;-0.84541744;0.2054944;-9939.059;-9938.854;-4662.7163;0.0;0.0;1838.2656
7470.275;9.809117e-05;-0.84544796;0.20150891;-9939.113;-9938.912;-4662.8765;0.0;0.0;1838.2656
7470.28;0.00010012507;-0.8453854;0.20576271;-9939.062;-9938.855;-4662.54;0.0;0.0;1838.2656
7470.285;9.815846e-05;-0.8454105;0.20175523;-9939.091;-9938.889;-4662.671;0.0;0.0;1838.2656
7470.29;0.0001001781;-0.8453729;0.20595983;-9939.1045;-9938.898;-4662.4717;0.0;0.0;1838.2656
7470.295;9.819994e-05;-0.84537023;0.20191957;-9939.094;-9938.892;-4662.449;0.0;0.0;1838.2656
7470.3;0.00010021458;-0.8453858;0.20610365;-9939.105;-9938.899;-4662.5435;0.0;0.0;1838.2656
7470.305;9.8229626e-05;-0.8453587;0.2020387;-9939.109;-9938.907;-4662.3857;0.0;0.0;1838.2656
7470.31;0.00010024021;-0.84539115;0.20616725;-9939.126;-9938.92;-4662.5728;0.0;0.0;1838.2656
7470.315;9.8232405e-05;-0.8453817;0.20204781;-9939.113;-9938.911;-4662.512;0.0;0.0;1838.2656
7470.32;0.00010023887;-0.8453055;0.20616482;-9939.074;-9938.868;-4662.1006;0.0;0.0;1838.2656
7470.325;9.822927e-05;-0.845355;0.20201254;-9939.077;-9938.875;-4662.3647;0.0;0.0;1838.2656
7470.33;0.00010022154;-0.8453152;0.206079;-9939.049;-9938.843;-4662.154;0.0;0.0;1838.2656
7470.335;9.820262e-05;-0.84534997;0.20189792;-9939.066;-9938.864;-4662.337;0.0;0.0;1838.2656
7470.34;0.00010019022;-0.845301;0.20592467;-9939.047;-9938.841;-4662.075;0.0;0.0;1838.2656
7470.345;9.8157645e-05;-0.8453442;0.20171373;-9939.094;-9938.892;-4662.3047;0.0;0.0;1838.2656
7470.35;0.000100143945;-0.84541047;0.20574528;-9939.168;-9938.962;-4662.678;0.0;0.0;1838.2656
7470.355;9.8116776e-05;-0.84542686;0.20152676;-9939.1875;-9938.986;-4662.7607;0.0;0.0;1838.2656
7470.36;0.000100093705;-0.84541816;0.20553601;-9939.175;-9938.97;-4662.72;0.0;0.0;1838.2656
7470.365;9.80667e-05;-0.8454492;0.20134188;-9939.219;-9939.018;-4662.8833;0.0;0.0;1838.2656
7470.37;0.000100055084;-0.84542763;0.20539474;-9939.17;-9938.965;-4662.7725;0.0;0.0;1838.2656
7470.375;9.80393e-05;-0.8454366;0.20121756;-9939.117;-9938.916;-4662.8135;0.0;0.0;1838.2656
7470.38;0.00010002326;-0.84540546;0.20528209;-9939.094;-9938.889;-4662.65;0.0;0.0;1838.2656
7470.385;9.801896e-05;-0.84545887;0.20113783;-9939.098;-9938.896;-4662.9365;0.0;0.0;1838.2656
7470.39;0.000100007615;-0.8454292;0.20523976;-9939.121;-9938.916;-4662.781;0.0;0.0;1838.2656
7470.395;9.801725e-05;-0.8454679;0.20114127;-9939.104;-9938.902;-4662.986;0.0;0.0;1838.2656
7470.4;0.0001000151;-0.845492;0.20527455;-9939.09;-9938.885;-4663.1274;0.0;0.0;1838.2656
7470.405;9.802968e-05;-0.84553146;0.20121475;-9939.113;-9938.912;-4663.337;0.0;0.0;1838.2656
7470.41;0.00010004122;-0.84547955;0.20540005;-9939.028;-9938.823;-4663.0586;0.0;0.0;1838.2656
7470.415;9.8065255e-05;-0.84547275;0.20137328;-9938.992;-9938.791;-4663.013;0.0;0.0;1838.2656
7470.42;0.00010008409;-0.84546393;0.20553866;-9938.982;-9938.777;-4662.973;0.0;0.0;1838.2656
7470.425;9.8090226e-05;-0.8455003;0.20146066;-9938.973;-9938.771;-4663.1655;0.0;0.0;1838.2656
7470.43;0.00010010206;-0.845509;0.20563464;-9938.959;-9938.753;-4663.2217;0.0;0.0;1838.2656
7470.435;9.8118966e-05;-0.8455605;0.20157579;-9938.963;-9938.762;-4663.4976;0.0;0.0;1838.2656
7470.44;0.000100129226;-0.8456108;0.20575464;-9938.999;-9938.793;-4663.783;0.0;0.0;1838.2656
7470.445;9.814973e-05;-0.8456741;0.20169593;-9939.061;-9938.858;-4664.124;0.0;0.0;1838.2656
7470.45;0.00010015601;-0.8456625;0.20583144;-9939.043;-9938.837;-4664.0684;0.0;0.0;1838.2656
7470.455;9.81582e-05;-0.8456581;0.20174134;-9939.023;-9938.821;-4664.036;0.0;0.0;1838.2656
7470.46;0.0001001683;-0.8457333;0.20588274;-9939.076;-9938.87;-4664.459;0.0;0.0;1838.2656
7470.465;9.816935e-05;-0.8457433;0.20175993;-9939.088;-9938.886;-4664.506;0.0;0.0;1838.2656
7470.47;0.000100164965;-0.8457744;0.20586044;-9939.072;-9938.866;-4664.6855;0.0;0.0;1838.2656
7470.475;9.8161385e-05;-0.8457912;0.20174459;-9939.041;-9938.839;-4664.7705;0.0;0.0;1838.2656
7470.48;0.000100165016;-0.8458001;0.20585595;-9939.025;-9938.819;-4664.8276;0.0;0.0;1838.2656
7470.485;9.815907e-05;-0.8458148;0.20173877;-9939.041;-9938.839;-4664.9004;0.0;0.0;1838.2656
7470.49;0.00010016468;-0.8458283;0.20585369;-9938.991;-9938.785;-4664.983;0.0;0.0;1838.2656
7470.495;9.815814e-05;-0.8458134;0.20172252;-9938.958;-9938.756;-4664.8926;0.0;0.0;1838.2656
7470.5;0.00010015772;-0.8458183;0.20584166;-9938.91;-9938.704;-4664.9277;0.0;0.0;1838.2656
7470.505;9.815949e-05;-0.845857;0.20173392;-9938.957;-9938.755;-4665.1333;0.0;0.0;1838.2656
7470.51;0.00010016238;-0.84587026;0.20585957;-9938.982;-9938.776;-4665.2144;0.0;0.0;1838.2656
7470.515;9.816457e-05;-0.84588695;0.20176674;-9938.9795;-9938.777;-4665.2983;0.0;0.0;1838.2656
7470.52;0.00010017435;-0.845886;0.20590547;-9938.971;-9938.765;-4665.3013;0.0;0.0;1838.2656
7470.525;9.817512e-05;-0.8459396;0.20181009;-9938.98;-9938.778;-4665.5884;0.0;0.0;1838.2656
7470.53;0.00010018514;-0.84595853;0.20597655;-9938.979;-9938.772;-4665.701;0.0;0.0;1838.2656
7470.535;9.819932e-05;-0.84592026;0.201905;-9938.935;-9938.732;-4665.4824;0.0;0.0;1838.2656
7470.54;0.00010020745;-0.8459465;0.2060481;-9938.881;-9938.675;-4665.6353;0.0;0.0;1838.2656
7470.545;9.821161e-05;-0.84595;0.20195036;-9938.881;-9938.679;-4665.6465;0.0;0.0;1838.2656
7470.55;0.00010021717;-0.8459759;0.20610967;-9938.881;-9938.675;-4665.7974;0.0;0.0;1838.2656
7470.555;9.823025e-05;-0.8459738;0.20202622;-9938.928;-9938.726;-4665.7773;0.0;0.0;1838.2656
7470.56;0.000100233694;-0.8460721;0.2061562;-9938.982;-9938.776;-4666.328;0.0;0.0;1838.2656
7470.565;9.8234625e-05;-0.8460731;0.20205039;-9938.979;-9938.776;-4666.325;0.0;0.0;1838.2656
7470.57;0.00010024024;-0.8460784;0.20618069;-9938.936;-9938.7295;-4666.363;0.0;0.0;1838.2656
7470.575;9.823894e-05;-0.8460548;0.20205587;-9938.942;-9938.74;-4666.2246;0.0;0.0;1838.2656
7470.58;0.000100236415;-0.84610254;0.20616321;-9938.961;-9938.755;-4666.496;0.0;0.0;1838.2656
7470.585;9.823238e-05;-0.84611624;0.20202895;-9938.977;-9938.774;-4666.5635;0.0;0.0;1838.2656
7470.59;0.00010022918;-0.846193;0.20612344;-9939.066;-9938.86;-4666.9946;0.0;0.0;1838.2656
7470.595;9.821998e-05;-0.84619987;0.20196363;-9939.096;-9938.894;-4667.0244;0.0;0.0;1838.2656
7470.6;0.000100208614;-0.84618413;0.206049;-9939.059;-9938.853;-4666.946;0.0;0.0;1838.2656
7470.605;9.820327e-05;-0.8462184;0.20190454;-9939.08;-9938.878;-4667.1265;0.0;0.0;1838.2656
7470.61;0.000100196594;-0.8462994;0.20599139;-9939.116;-9938.91;-4667.5815;0.0;0.0;1838.2656
7470.615;9.8188335e-05;-0.8462682;0.201867;-9939.091;-9938.889;-4667.401;0.0;0.0;1838.2656
7470.62;0.00010019378;-0.8462968;0.20599726;-9939.066;-9938.86;-4667.567;0.0;0.0;1838.2656
7470.625;9.8195014e-05;-0.84622544;0.20188934;-9938.992;-9938.79;-4667.165;0.0;0.0;1838.2656
7470.63;0.00010019858;-0.84631634;0.20600376;-9939.085;-9938.879;-4667.675;0.0;0.0;1838.2656
7470.635;9.8193945e-05;-0.8463152;0.20190492;-9939.078;-9938.876;-4667.6606;0.0;0.0;1838.2656
7470.64;0.00010020719;-0.8463159;0.20604345;-9939.052;-9938.846;-4667.6724;0.0;0.0;1838.2656
7470.645;9.820409e-05;-0.84635705;0.20192006;-9939.081;-9938.879;-4667.891;0.0;0.0;1838.2656
7470.65;0.00010020534;-0.84634495;0.20606172;-9939.044;-9938.838;-4667.8325;0.0;0.0;1838.2656
7470.655;9.821493e-05;-0.8463451;0.20196894;-9939.003;-9938.801;-4667.825;0.0;0.0;1838.2656
7470.66;0.00010021746;-0.846386;0.20609751;-9939.0;-9938.794;-4668.059;0.0;0.0;1838.2656
7470.665;9.8219134e-05;-0.84633476;0.20199434;-9938.989;-9938.787;-4667.7686;0.0;0.0;1838.2656
7470.67;0.00010022441;-0.8463939;0.20612559;-9938.989;-9938.783;-4668.1025;0.0;0.0;1838.2656
7470.675;9.8223325e-05;-0.8463649;0.20199043;-9938.954;-9938.752;-4667.9346;0.0;0.0;1838.2656
7470.68;0.00010021621;-0.8463878;0.20606779;-9938.936;-9938.7295;-4668.069;0.0;0.0;1838.2656
7470.685;9.82013e-05;-0.84641033;0.20190401;-9938.955;-9938.753;-4668.185;0.0;0.0;1838.2656
7470.69;0.00010019235;-0.84637845;0.20595694;-9938.857;-9938.651;-4668.017;0.0;0.0;1838.2656
7470.695;9.8169956e-05;-0.84638417;0.2017354;-9938.857;-9938.655;-4668.04;0.0;0.0;1838.2656
7470.7;0.00010013947;-0.8463799;0.20575014;-9938.857;-9938.651;-4668.025;0.0;0.0;1838.2656
7470.705;9.812045e-05;-0.84639746;0.2015397;-9938.855;-9938.654;-4668.1133;0.0;0.0;1838.2656
7470.71;0.00010009284;-0.8463912;0.20552744;-9938.877;-9938.672;-4668.0864;0.0;0.0;1838.2656
7470.715;9.80588e-05;-0.8464082;0.201298;-9938.887;-9938.686;-4668.172;0.0;0.0;1838.2656
7470.72;0.00010003542;-0.8464212;0.20528483;-9938.869;-9938.664;-4668.2515;0.0;0.0;1838.2656
7470.725;9.799919e-05;-0.8463736;0.20105878;-9938.857;-9938.656;-4667.9805;0.0;0.0;1838.2656
7470.73;9.9979465e-05;-0.84643894;0.20507531;-9938.877;-9938.672;-4668.349;0.0;0.0;1838.2656
7470.735;9.795524e-05;-0.84640455;0.20084856;-9938.877;-9938.676;-4668.151;0.0;0.0;1838.2656
7470.74;9.992365e-05;-0.8464482;0.20486274;-9938.825;-9938.62;-4668.3994;0.0;0.0;1838.2656
7470.745;9.79123e-05;-0.84639615;0.20070294;-9938.801;-9938.6;-4668.104;0.0;0.0;1838.2656
7470.75;9.9898556e-05;-0.8464044;0.20476708;-9938.82;-9938.615;-4668.1577;0.0;0.0;1838.2656
7470.755;9.789446e-05;-0.8463979;0.20064494;-9938.811;-9938.61;-4668.114;0.0;0.0;1838.2656
7470.76;9.989359e-05;-0.84639937;0.20477316;-9938.8125;-9938.607;-4668.1304;0.0;0.0;1838.2656
7470.765;9.790746e-05;-0.84640795;0.20070156;-9938.828;-9938.627;-4668.1694;0.0;0.0;1838.2656
7470.77;9.9913355e-05;-0.846392;0.20487383;-9938.766;-9938.561;-4668.09;0.0;0.0;1838.2656
7470.775;9.794165e-05;-0.84640443;0.20088494;-9938.778;-9938.577;-4668.1504;0.0;0.0;1838.2656
7470.78;9.99739e-05;-0.84635794;0.20511732;-9938.757;-9938.552;-4667.9023;0.0;0.0;1838.2656
7470.785;9.800329e-05;-0.8463586;0.20114279;-9938.792;-9938.591;-4667.898;0.0;0.0;1838.2656
7470.79;0.00010004163;-0.84636146;0.20541148;-9938.791;-9938.586;-4667.9224;0.0;0.0;1838.2656
7470.795;9.808085e-05;-0.8464263;0.20148173;-9938.843;-9938.642;-4668.272;0.0;0.0;1838.2656
7470.8;0.00010013223;-0.8463789;0.20581084;-9938.877;-9938.671;-4668.0195;0.0;0.0;1838.2656
7470.805;9.8183365e-05;-0.84635115;0.20188999;-9938.81;-9938.607;-4667.8584;0.0;0.0;1838.2656
7470.81;0.00010022872;-0.8463589;0.20618178;-9938.812;-9938.605;-4667.9097;0.0;0.0;1838.2656
7470.815;9.826586e-05;-0.84633696;0.2022349;-9938.783;-9938.581;-4667.781;0.0;0.0;1838.2656
7470.82;0.00010031279;-0.8463147;0.20651269;-9938.8125;-9938.606;-4667.667;0.0;0.0;1838.2656
7470.825;9.8339566e-05;-0.8463489;0.20251006;-9938.847;-9938.645;-4667.847;0.0;0.0;1838.2656
7470.83;0.00010037005;-0.8463401;0.20674631;-9938.862;-9938.655;-4667.8076;0.0;0.0;1838.2656
7470.835;9.839112e-05;-0.8463198;0.20271784;-9938.873;-9938.67;-4667.6875;0.0;0.0;1838.2656
7470.84;0.000100414356;-0.846349;0.20692551;-9938.895;-9938.6875;-4667.8564;0.0;0.0;1838.2656
7470.845;9.842844e-05;-0.84633136;0.20283578;-9938.914;-9938.711;-4667.7515;0.0;0.0;1838.2656
7470.85;0.00010042999;-0.8463314;0.20697108;-9938.921;-9938.714;-4667.76;0.0;0.0;1838.2656
7470.855;9.842993e-05;-0.8462999;0.20282078;-9938.879;-9938.676;-4667.5776;0.0;0.0;1838.2656
7470.86;0.00010041631;-0.84628934;0.20689031;-9938.863;-9938.656;-4667.528;0.0;0.0;1838.2656
7470.865;9.8400065e-05;-0.8462833;0.20269868;-9938.889;-9938.686;-4667.486;0.0;0.0;1838.2656
7470.87;0.00010038274;-0.84628445;0.20674299;-9938.89;-9938.683;-4667.5005;0.0;0.0;1838.2656
7470.875;9.835894e-05;-0.8462724;0.2025212;-9938.891;-9938.688;-4667.4253;0.0;0.0;1838.2656
7470.88;0.000100333884;-0.8462684;0.20654184;-9938.938;-9938.732;-4667.4116;0.0;0.0;1838.2656
7470.885;9.8308206e-05;-0.84628654;0.20229015;-9939.02;-9938.817;-4667.503;0.0;0.0;1838.2656
7470.89;0.000100270416;-0.84626406;0.2062809;-9938.968;-9938.762;-4667.3867;0.0;0.0;1838.2656
7470.895;9.8244935e-05;-0.84624016;0.2020461;-9938.955;-9938.753;-4667.2466;0.0;0.0;1838.2656
7470.9;0.00010021452;-0.8462608;0.20605412;-9938.991;-9938.785;-4667.3687;0.0;0.0;1838.2656
7470.905;9.819091e-05;-0.84622717;0.20181867;-9939.0;-9938.798;-4667.175;0.0;0.0;1838.2656
7470.91;0.000100158315;-0.84623814;0.20582874;-9939.039;-9938.833;-4667.243;0.0;0.0;1838.2656
7470.915;9.813894e-05;-0.8462582;0.20164315;-9939.055;-9938.854;-4667.345;0.0;0.0;1838.2656
7470.92;0.000100124584;-0.8462769;0.20568845;-9939.11;-9938.904;-4667.4565;0.0;0.0;1838.2656
7470.925;9.810617e-05;-0.846283;0.2015082;-9939.134;-9938.933;-4667.482;0.0;0.0;1838.2656
7470.93;0.00010009369;-0.8462035;0.20555511;-9939.086;-9938.881;-4667.0513;0.0;0.0;1838.2656
7470.935;9.8074044e-05;-0.8462345;0.20139319;-9939.105;-9938.904;-4667.2144;0.0;0.0;1838.2656
7470.94;0.00010007073;-0.8462132;0.20547798;-9939.101;-9938.8955;-4667.105;0.0;0.0;1838.2656
7470.945;9.806076e-05;-0.84619564;0.20132601;-9939.098;-9938.896;-4667.0;0.0;0.0;1838.2656
7470.95;0.00010005232;-0.84618783;0.2054254;-9939.081;-9938.876;-4666.965;0.0;0.0;1838.2656
7470.955;9.805464e-05;-0.8462232;0.20130701;-9939.152;-9938.951;-4667.1514;0.0;0.0;1838.2656
7470.96;0.000100049816;-0.8461518;0.20538637;-9939.115;-9938.91;-4666.766;0.0;0.0;1838.2656
7470.965;9.8039185e-05;-0.8461491;0.20125782;-9939.178;-9938.977;-4666.7427;0.0;0.0;1838.2656
7470.97;0.00010004272;-0.8461784;0.20537277;-9939.195;-9938.99;-4666.9126;0.0;0.0;1838.2656
7470.975;9.804024e-05;-0.84613824;0.20123772;-9939.182;-9938.98;-4666.683;0.0;0.0;1838.2656
7470.98;0.00010003205;-0.8461348;0.20531464;-9939.165;-9938.96;-4666.6724;0.0;0.0;1838.2656
7470.985;9.8024095e-05;-0.84609073;0.20119512;-9939.134;-9938.933;-4666.421;0.0;0.0;1838.2656
7470.99;0.00010002713;-0.84607244;0.20530179;-9939.132;-9938.927;-4666.328;0.0;0.0;1838.2656
7470.995;9.802293e-05;-0.8459892;0.20116419;-9939.045;-9938.844;-4665.8613;0.0;0.0;1838.2656
7471.0;0.00010001389;-0.84598213;0.20524791;-9939.022;-9938.817;-4665.83;0.0;0.0;1838.2656
7471.005;9.8010656e-05;-0.84591806;0.20111115;-9938.995;-9938.794;-4665.4683;0.0;0.0;1838.2656
7471.01;0.00010000153;-0.8458454;0.20520467;-9938.898;-9938.693;-4665.076;0.0;0.0;1838.2656
7471.015;9.800334e-05;-0.8458207;0.2010866;-9938.91;-9938.709;-4664.9316;0.0;0.0;1838.2656
7471.02;9.99985e-05;-0.84587014;0.2051959;-9938.971;-9938.766;-4665.2124;0.0;0.0;1838.2656
7471.025;9.8003475e-05;-0.8457857;0.20109159;-9938.935;-9938.733;-4664.739;0.0;0.0;1838.2656
7471.03;0.00010000276;-0.8457406;0.20520309;-9938.954;-9938.749;-4664.498;0.0;0.0;1838.2656
7471.035;9.8005185e-05;-0.8457074;0.20111145;-9938.895;-9938.693;-4664.3066;0.0;0.0;1838.2656
7471.04;0.00010001257;-0.84567934;0.20526785;-9938.926;-9938.721;-4664.16;0.0;0.0;1838.2656
7471.045;9.802833e-05;-0.8456682;0.20119748;-9938.941;-9938.74;-4664.091;0.0;0.0;1838.2656
7471.05;0.00010003354;-0.84566146;0.2053384;-9938.977;-9938.771;-4664.0615;0.0;0.0;1838.2656
7471.055;9.804327e-05;-0.84566975;0.20127255;-9938.99;-9938.789;-4664.099;0.0;0.0;1838.2656
7471.06;0.00010005685;-0.8455927;0.20546167;-9938.939;-9938.734;-4663.6826;0.0;0.0;1838.2656
7471.065;9.808081e-05;-0.8455781;0.20141938;-9938.902;-9938.701;-4663.594;0.0;0.0;1838.2656
7471.07;0.000100092206;-0.8455356;0.20560136;-9938.91;-9938.704;-4663.368;0.0;0.0;1838.2656
7471.075;9.8114244e-05;-0.8454723;0.20158225;-9938.891;-9938.689;-4663.0107;0.0;0.0;1838.2656
7471.08;0.00010013796;-0.8454451;0.20576969;-9938.881;-9938.675;-4662.8696;0.0;0.0;1838.2656
7471.085;9.814968e-05;-0.84537095;0.20172574;-9938.793;-9938.591;-4662.4526;0.0;0.0;1838.2656
7471.09;0.00010017257;-0.8453102;0.20591995;-9938.766;-9938.56;-4662.126;0.0;0.0;1838.2656
7471.095;9.818739e-05;-0.84528816;0.20187217;-9938.766;-9938.563;-4661.9966;0.0;0.0;1838.2656
7471.1;0.00010020563;-0.8452158;0.20605046;-9938.746;-9938.54;-4661.6055;0.0;0.0;1838.2656
7471.105;9.821659e-05;-0.84523726;0.20197317;-9938.802;-9938.6;-4661.716;0.0;0.0;1838.2656
7471.11;0.000100225414;-0.84523004;0.20614341;-9938.816;-9938.61;-4661.684;0.0;0.0;1838.2656
7471.115;9.823987e-05;-0.84519356;0.20207712;-9938.834;-9938.632;-4661.475;0.0;0.0;1838.2656
7471.12;0.00010025069;-0.84515864;0.20621346;-9938.834;-9938.628;-4661.2905;0.0;0.0;1838.2656
7471.125;9.824758e-05;-0.8451066;0.20210302;-9938.799;-9938.597;-4660.9956;0.0;0.0;1838.2656
7471.13;0.00010025467;-0.8450788;0.20624623;-9938.793;-9938.587;-4660.8506;0.0;0.0;1838.2656
7471.135;9.825703e-05;-0.84506303;0.20212114;-9938.783;-9938.581;-4660.755;0.0;0.0;1838.2656
7471.14;0.00010025176;-0.8450108;0.20622036;-9938.797;-9938.591;-4660.4756;0.0;0.0;1838.2656
7471.145;9.824659e-05;-0.8450342;0.20208547;-9938.828;-9938.626;-4660.5957;0.0;0.0;1838.2656
7471.15;0.000100244266;-0.8450456;0.20619932;-9938.854;-9938.647;-4660.6675;0.0;0.0;1838.2656
7471.155;9.824264e-05;-0.8449372;0.20205323;-9938.814;-9938.612;-4660.061;0.0;0.0;1838.2656
7471.16;0.00010023115;-0.8449164;0.2061321;-9938.818;-9938.612;-4659.9546;0.0;0.0;1838.2656
7471.165;9.822234e-05;-0.844922;0.20199744;-9938.855;-9938.653;-4659.977;0.0;0.0;1838.2656
7471.17;0.00010022414;-0.8448714;0.20610866;-9938.833;-9938.627;-4659.706;0.0;0.0;1838.2656
7471.175;9.8217715e-05;-0.8448761;0.20195934;-9938.869;-9938.667;-4659.724;0.0;0.0;1838.2656
7471.18;0.00010020893;-0.8448151;0.20602989;-9938.85;-9938.644;-4659.3955;0.0;0.0;1838.2656
7471.185;9.819448e-05;-0.84483016;0.20186;-9938.864;-9938.662;-4659.47;0.0;0.0;1838.2656
7471.19;0.00010018333;-0.84482783;0.2059472;-9938.868;-9938.662;-4659.466;0.0;0.0;1838.2656
7471.195;9.818006e-05;-0.84480906;0.20180933;-9938.865;-9938.663;-4659.354;0.0;0.0;1838.2656
