time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3030.235;0.08798016;-0.62119883;180.6947;-9751.125;-9570.431;-3787.1748;0.0;0.0;1838.2656
3030.24;0.087998286;-0.62079793;180.76924;-9750.781;-9570.012;-3785.1128;0.0;0.0;1838.2656
3030.245;0.08801388;-0.62079656;180.83298;-9750.998;-9570.165;-3785.233;0.0;0.0;1838.2656
3030.25;0.088026516;-0.6209467;180.88228;-9751.306;-9570.424;-3786.1597;0.0;0.0;1838.2656
3030.255;0.0880349;-0.62089396;180.91605;-9751.072;-9570.156;-3785.9363;0.0;0.0;1838.2656
3030.26;0.088039875;-0.6209545;180.9329;-9750.933;-9570.0;-3786.3037;0.0;0.0;1838.2656
3030.265;0.08804008;-0.6210429;180.93329;-9750.879;-9569.945;-3786.792;0.0;0.0;1838.2656
3030.27;0.088037156;-0.6211657;180.92245;-9750.744;-9569.821;-3787.4475;0.0;0.0;1838.2656
3030.275;0.08803203;-0.62133265;180.90262;-9750.656;-9569.754;-3788.3286;0.0;0.0;1838.2656
3030.28;0.088024855;-0.62161607;180.8767;-9750.895;-9570.018;-3789.8396;0.0;0.0;1838.2656
3030.285;0.088017054;-0.62187415;180.84723;-9750.981;-9570.134;-3791.2039;0.0;0.0;1838.2656
3030.29;0.0880082;-0.622207;180.81161;-9751.188;-9570.377;-3792.9685;0.0;0.0;1838.2656
3030.295;0.08799761;-0.6222997;180.77536;-9751.042;-9570.267;-3793.4072;0.0;0.0;1838.2656
3030.3;0.08798847;-0.62236845;180.74051;-9750.812;-9570.071;-3793.7166;0.0;0.0;1838.2656
3030.305;0.087978646;-0.6222576;180.7038;-9750.392;-9569.6875;-3793.0317;0.0;0.0;1838.2656
3030.31;0.087968655;-0.62240845;180.6665;-9750.346;-9569.68;-3793.789;0.0;0.0;1838.2656
3030.315;0.08795854;-0.62240356;180.62909;-9750.043;-9569.414;-3793.6873;0.0;0.0;1838.2656
3030.32;0.08794856;-0.6225334;180.59155;-9750.034;-9569.442;-3794.3281;0.0;0.0;1838.2656
3030.325;0.08793851;-0.6225719;180.55298;-9749.885;-9569.332;-3794.4636;0.0;0.0;1838.2656
3030.33;0.08792805;-0.6225224;180.5166;-9749.539;-9569.022;-3794.118;0.0;0.0;1838.2656
3030.335;0.08791918;-0.62258124;180.48248;-9749.412;-9568.93;-3794.374;0.0;0.0;1838.2656
3030.34;0.087909915;-0.6222377;180.45114;-9748.525;-9568.074;-3792.4167;0.0;0.0;1838.2656
3030.345;0.08790247;-0.62217885;180.42786;-9748.189;-9567.762;-3792.0457;0.0;0.0;1838.2656
3030.35;0.08789717;-0.6219483;180.41069;-9747.49;-9567.079;-3790.7397;0.0;0.0;1838.2656
3030.355;0.08789289;-0.62202406;180.40121;-9747.326;-9566.925;-3791.139;0.0;0.0;1838.2656
3030.36;0.087891296;-0.6218683;180.39972;-9746.571;-9566.172;-3790.277;0.0;0.0;1838.2656
3030.365;0.08789091;-0.6218186;180.40723;-9746.033;-9565.626;-3790.0178;0.0;0.0;1838.2656
3030.37;0.08789375;-0.62174076;180.42593;-9745.336;-9564.91;-3789.626;0.0;0.0;1838.2656
3030.375;0.087898664;-0.6218451;180.45181;-9744.854;-9564.401;-3790.2532;0.0;0.0;1838.2656
3030.38;0.08790488;-0.6219057;180.48567;-9744.231;-9563.746;-3790.6548;0.0;0.0;1838.2656
3030.385;0.08791351;-0.6221286;180.52548;-9743.8545;-9563.329;-3791.9639;0.0;0.0;1838.2656
3030.39;0.0879224;-0.62264776;180.56633;-9743.9;-9563.334;-3794.9087;0.0;0.0;1838.2656
3030.395;0.08793134;-0.62316334;180.6059;-9743.866;-9563.261;-3797.8313;0.0;0.0;1838.2656
3030.4;0.087939456;-0.6238275;180.64357;-9744.015;-9563.371;-3801.569;0.0;0.0;1838.2656
3030.405;0.087947324;-0.6245171;180.67792;-9744.203;-9563.525;-3805.4407;0.0;0.0;1838.2656
3030.41;0.087953724;-0.62503654;180.70789;-9744.029;-9563.321;-3808.3652;0.0;0.0;1838.2656
3030.415;0.087959364;-0.6255976;180.73291;-9743.944;-9563.211;-3811.5095;0.0;0.0;1838.2656
3030.42;0.08796327;-0.62624204;180.75073;-9744.036;-9563.285;-3815.0989;0.0;0.0;1838.2656
3030.425;0.08796535;-0.6267877;180.76122;-9743.958;-9563.197;-3818.1294;0.0;0.0;1838.2656
3030.43;0.08796569;-0.6273861;180.76349;-9743.994;-9563.23;-3821.4338;0.0;0.0;1838.2656
3030.435;0.087963775;-0.62778795;180.75804;-9743.808;-9563.05;-3823.6392;0.0;0.0;1838.2656
3030.44;0.08796036;-0.62819093;180.74734;-9743.693;-9562.946;-3825.8403;0.0;0.0;1838.2656
3030.445;0.087955914;-0.6284939;180.72836;-9743.417;-9562.688;-3827.473;0.0;0.0;1838.2656
3030.45;0.08794849;-0.62867343;180.70087;-9743.296;-9562.595;-3828.408;0.0;0.0;1838.2656
3030.455;0.08794007;-0.6288302;180.66844;-9743.17;-9562.502;-3829.2075;0.0;0.0;1838.2656
3030.46;0.08793037;-0.6289793;180.62988;-9743.166;-9562.536;-3829.9531;0.0;0.0;1838.2656
3030.465;0.08791911;-0.62906814;180.58722;-9743.268;-9562.681;-3830.3574;0.0;0.0;1838.2656
3030.47;0.087907664;-0.62910724;180.54216;-9743.295;-9562.753;-3830.483;0.0;0.0;1838.2656
3030.475;0.08789543;-0.6286669;180.49838;-9742.854;-9562.355;-3827.967;0.0;0.0;1838.2656
3030.48;0.08788486;-0.6281771;180.45978;-9742.369;-9561.909;-3825.1885;0.0;0.0;1838.2656
3030.485;0.087875396;-0.62761176;180.42973;-9741.902;-9561.473;-3822.0107;0.0;0.0;1838.2656
3030.49;0.08786927;-0.6270187;180.41212;-9741.479;-9561.066;-3818.7048;0.0;0.0;1838.2656
3030.495;0.08786601;-0.6263107;180.40762;-9740.971;-9560.563;-3814.7917;0.0;0.0;1838.2656
3030.5;0.087866396;-0.62573516;180.41791;-9740.811;-9560.393;-3811.6382;0.0;0.0;1838.2656
3030.505;0.08787043;-0.6250136;180.44553;-9740.299;-9559.854;-3807.7139;0.0;0.0;1838.2656
3030.51;0.087879226;-0.62457776;180.48978;-9740.288;-9559.798;-3805.399;0.0;0.0;1838.2656
3030.515;0.08789118;-0.62399215;180.54759;-9739.953;-9559.405;-3802.2852;0.0;0.0;1838.2656
3030.52;0.087906435;-0.62373817;180.619;-9740.167;-9559.548;-3801.0273;0.0;0.0;1838.2656
3030.525;0.087924644;-0.6234929;180.69835;-9740.223;-9559.524;-3799.8333;0.0;0.0;1838.2656
3030.53;0.08794334;-0.62328464;180.77954;-9740.209;-9559.43;-3798.8474;0.0;0.0;1838.2656
3030.535;0.08796214;-0.62312603;180.85754;-9740.241;-9559.384;-3798.1284;0.0;0.0;1838.2656
3030.54;0.08797892;-0.62322044;180.92741;-9740.488;-9559.561;-3798.7888;0.0;0.0;1838.2656
3030.545;0.08799348;-0.62334305;180.98817;-9740.641;-9559.652;-3799.5867;0.0;0.0;1838.2656
3030.55;0.08800561;-0.62380284;181.0383;-9741.366;-9560.328;-3802.2227;0.0;0.0;1838.2656
3030.555;0.08801485;-0.62401575;181.07521;-9741.406;-9560.331;-3803.4707;0.0;0.0;1838.2656
3030.56;0.088020556;-0.62443936;181.0998;-9741.7;-9560.601;-3805.8557;0.0;0.0;1838.2656
3030.565;0.088023715;-0.62499243;181.11346;-9742.271;-9561.158;-3808.9333;0.0;0.0;1838.2656
3030.57;0.0880242;-0.6255082;181.11803;-9742.699;-9561.581;-3811.7869;0.0;0.0;1838.2656
3030.575;0.088022955;-0.62602764;181.11348;-9743.05;-9561.937;-3814.642;0.0;0.0;1838.2656
3030.58;0.08801899;-0.6266825;181.09798;-9743.624;-9562.526;-3818.2227;0.0;0.0;1838.2656
3030.585;0.08801252;-0.6273549;181.0727;-9744.18;-9563.107;-3821.8804;0.0;0.0;1838.2656
3030.59;0.08800384;-0.62793666;181.04143;-9744.584;-9563.543;-3825.026;0.0;0.0;1838.2656
3030.595;0.08799453;-0.62850106;181.00534;-9744.938;-9563.934;-3828.0664;0.0;0.0;1838.2656
3030.6;0.087983586;-0.6290771;180.95999;-9745.356;-9564.396;-3831.1523;0.0;0.0;1838.2656
3030.605;0.087969914;-0.6296645;180.90923;-9745.866;-9564.957;-3834.29;0.0;0.0;1838.2656
3030.61;0.087956585;-0.63009393;180.8593;-9746.027;-9565.168;-3836.5586;0.0;0.0;1838.2656
3030.615;0.08794347;-0.6304161;180.8096;-9746.0205;-9565.211;-3838.2358;0.0;0.0;1838.2656
3030.62;0.08793058;-0.630778;180.76604;-9746.217;-9565.451;-3840.1448;0.0;0.0;1838.2656
3030.625;0.087920666;-0.6310976;180.73378;-9746.255;-9565.521;-3841.8425;0.0;0.0;1838.2656
3030.63;0.087913506;-0.6312709;180.7135;-9746.09;-9565.376;-3842.7578;0.0;0.0;1838.2656
3030.635;0.08790967;-0.6317257;180.70877;-9746.338;-9565.629;-3845.2566;0.0;0.0;1838.2656
3030.64;0.08791009;-0.6321523;180.72272;-9746.596;-9565.873;-3847.637;0.0;0.0;1838.2656
3030.645;0.087915264;-0.6326391;180.75479;-9746.742;-9565.987;-3850.3857;0.0;0.0;1838.2656
3030.65;0.087924406;-0.63320446;180.80342;-9747.098;-9566.294;-3853.6008;0.0;0.0;1838.2656
3030.655;0.087937355;-0.6337764;180.86478;-9747.141;-9566.275;-3856.878;0.0;0.0;1838.2656
3030.66;0.087952346;-0.6347665;180.9324;-9747.889;-9566.956;-3862.4734;0.0;0.0;1838.2656
3030.665;0.08796787;-0.63573366;181.00125;-9748.443;-9567.442;-3867.9446;0.0;0.0;1838.2656
3030.67;0.08798299;-0.63693744;181.06412;-9749.267;-9568.202;-3874.709;0.0;0.0;1838.2656
3030.675;0.087995164;-0.638011;181.11351;-9749.809;-9568.695;-3880.7278;0.0;0.0;1838.2656
3030.68;0.08800347;-0.6392946;181.14658;-9750.587;-9569.44;-3887.873;0.0;0.0;1838.2656
3030.685;0.08800735;-0.6404962;181.15799;-9751.206;-9570.048;-3894.5225;0.0;0.0;1838.2656
3030.69;0.088005036;-0.64173186;181.14508;-9751.817;-9570.672;-3901.3108;0.0;0.0;1838.2656
3030.695;0.087997176;-0.6430165;181.1084;-9752.494;-9571.386;-3908.3225;0.0;0.0;1838.2656
3030.7;0.08798338;-0.6442791;181.05298;-9753.205;-9572.152;-3915.1743;0.0;0.0;1838.2656
3030.705;0.08796665;-0.6453336;180.98308;-9753.616;-9572.633;-3920.8499;0.0;0.0;1838.2656
3030.71;0.08794621;-0.6462094;180.90068;-9753.803;-9572.902;-3925.515;0.0;0.0;1838.2656
3030.715;0.087923765;-0.6472071;180.81195;-9754.434;-9573.622;-3930.8394;0.0;0.0;1838.2656
3030.72;0.08790057;-0.64788276;180.72287;-9754.555;-9573.832;-3934.3875;0.0;0.0;1838.2656
3030.725;0.08787829;-0.6485656;180.63837;-9754.725;-9574.086;-3937.9844;0.0;0.0;1838.2656
3030.73;0.087857604;-0.6492007;180.56296;-9754.941;-9574.379;-3941.3357;0.0;0.0;1838.2656
3030.735;0.08783995;-0.64975613;180.49841;-9755.184;-9574.686;-3944.27;0.0;0.0;1838.2656
3030.74;0.08782472;-0.65028787;180.447;-9755.354;-9574.906;-3947.0996;0.0;0.0;1838.2656
3030.745;0.087813504;-0.6505508;180.40857;-9755.247;-9574.839;-3948.4724;0.0;0.0;1838.2656
3030.75;0.08780457;-0.6508343;180.3797;-9755.217;-9574.837;-3949.9783;0.0;0.0;1838.2656
3030.755;0.087798;-0.651201;180.36002;-9755.303;-9574.942;-3951.9614;0.0;0.0;1838.2656
3030.76;0.08779341;-0.6513606;180.34602;-9755.127;-9574.781;-3952.8135;0.0;0.0;1838.2656
3030.765;0.08778948;-0.6514959;180.33449;-9754.836;-9574.501;-3953.5364;0.0;0.0;1838.2656
3030.77;0.08778593;-0.65166867;180.32361;-9754.836;-9574.513;-3954.4675;0.0;0.0;1838.2656
3030.775;0.08778219;-0.65202963;180.31369;-9754.949;-9574.636;-3956.4385;0.0;0.0;1838.2656
3030.78;0.0877789;-0.6521267;180.29807;-9754.737;-9574.439;-3956.9426;0.0;0.0;1838.2656
3030.785;0.08777234;-0.6521391;180.27345;-9754.475;-9574.201;-3956.962;0.0;0.0;1838.2656
3030.79;0.08776459;-0.6520756;180.24228;-9754.133;-9573.891;-3956.549;0.0;0.0;1838.2656
3030.795;0.08775487;-0.65192664;180.20215;-9753.634;-9573.432;-3955.6472;0.0;0.0;1838.2656
3030.8;0.087742805;-0.65169775;180.15326;-9753.101;-9572.947;-3954.287;0.0;0.0;1838.2656
3030.805;0.08772889;-0.65157694;180.09578;-9752.919;-9572.823;-3953.506;0.0;0.0;1838.2656
3030.81;0.08771292;-0.6512373;180.03351;-9752.369;-9572.336;-3951.5085;0.0;0.0;1838.2656
3030.815;0.08769676;-0.65079534;179.9711;-9751.811;-9571.84;-3948.9463;0.0;0.0;1838.2656
3030.82;0.087681;-0.65024006;179.90915;-9751.105;-9571.196;-3945.7603;0.0;0.0;1838.2656
3030.825;0.087665215;-0.64942616;179.8478;-9750.15;-9570.303;-3941.149;0.0;0.0;1838.2656
3030.83;0.08764987;-0.6487646;179.78839;-9749.609;-9569.821;-3937.3818;0.0;0.0;1838.2656
3030.835;0.08763519;-0.6480089;179.73247;-9748.918;-9569.186;-3933.1023;0.0;0.0;1838.2656
3030.84;0.08762167;-0.646901;179.68121;-9747.755;-9568.073;-3926.8901;0.0;0.0;1838.2656
3030.845;0.087609366;-0.6459191;179.63522;-9746.996;-9567.361;-3921.383;0.0;0.0;1838.2656
3030.85;0.08759854;-0.6447453;179.59468;-9745.852;-9566.257;-3914.8289;0.0;0.0;1838.2656
3030.855;0.087588966;-0.6436094;179.55927;-9744.887;-9565.327;-3908.4937;0.0;0.0;1838.2656
3030.86;0.08758078;-0.6425657;179.53131;-9744.215;-9564.684;-3902.682;0.0;0.0;1838.2656
3030.865;0.08757498;-0.64142615;179.51306;-9743.461;-9563.948;-3896.3608;0.0;0.0;1838.2656
3030.87;0.0875716;-0.64021736;179.50381;-9742.558;-9563.054;-3889.6763;0.0;0.0;1838.2656
3030.875;0.08757025;-0.63906604;179.50555;-9741.795;-9562.289;-3883.3303;0.0;0.0;1838.2656
3030.88;0.087572396;-0.6376591;179.51886;-9740.625;-9561.106;-3875.5981;0.0;0.0;1838.2656
3030.885;0.08757669;-0.6365694;179.54465;-9740.007;-9560.462;-3869.6401;0.0;0.0;1838.2656
3030.89;0.08758492;-0.635618;179.58572;-9739.535;-9559.949;-3864.4753;0.0;0.0;1838.2656
3030.895;0.087596685;-0.6347584;179.63962;-9739.149;-9559.51;-3859.843;0.0;0.0;1838.2656
3030.9;0.0876111;-0.6338115;179.7069;-9738.521;-9558.814;-3854.7554;0.0;0.0;1838.2656
3030.905;0.08762937;-0.63309366;179.79059;-9738.275;-9558.484;-3850.964;0.0;0.0;1838.2656
3030.91;0.08765165;-0.6323142;179.88937;-9737.604;-9557.714;-3846.8633;0.0;0.0;1838.2656
3030.915;0.087677106;-0.6321311;180.00368;-9737.816;-9557.8125;-3846.082;0.0;0.0;1838.2656
3030.92;0.08770672;-0.63184905;180.13232;-9737.691;-9557.559;-3844.784;0.0;0.0;1838.2656
3030.925;0.087738864;-0.6315539;180.27402;-9737.311;-9557.036;-3843.4395;0.0;0.0;1838.2656
3030.93;0.08777451;-0.631926;180.42688;-9737.799;-9557.372;-3845.797;0.0;0.0;1838.2656
3030.935;0.087811604;-0.6323128;180.58511;-9738.113;-9557.528;-3848.2466;0.0;0.0;1838.2656
3030.94;0.087849416;-0.6331267;180.74544;-9738.936;-9558.19;-3853.056;0.0;0.0;1838.2656
3030.945;0.087886944;-0.6339884;180.90155;-9739.514;-9558.612;-3858.12;0.0;0.0;1838.2656
3030.95;0.08792215;-0.63496906;181.04587;-9740.059;-9559.013;-3863.817;0.0;0.0;1838.2656
3030.955;0.08795345;-0.6362557;181.17267;-9740.873;-9559.7;-3871.166;0.0;0.0;1838.2656
3030.96;0.087979615;-0.63776374;181.27698;-9742.039;-9560.762;-3879.6914;0.0;0.0;1838.2656
3030.965;0.087999634;-0.6392172;181.35304;-9742.852;-9561.498;-3887.8591;0.0;0.0;1838.2656
3030.97;0.08801189;-0.6408238;181.39682;-9743.874;-9562.478;-3896.8066;0.0;0.0;1838.2656
3030.975;0.088016115;-0.6425099;181.40881;-9744.95;-9563.541;-3906.1292;0.0;0.0;1838.2656
3030.98;0.088012934;-0.64420336;181.39075;-9746.065;-9564.675;-3915.4321;0.0;0.0;1838.2656
3030.985;0.088002734;-0.645649;181.34302;-9746.798;-9565.455;-3923.3093;0.0;0.0;1838.2656
3030.99;0.08798536;-0.6471612;181.27179;-9747.834;-9566.5625;-3931.5059;0.0;0.0;1838.2656
3030.995;0.08796413;-0.64852697;181.18173;-9748.617;-9567.436;-3938.858;0.0;0.0;1838.2656
3031.0;0.08793797;-0.6497234;181.0763;-9749.396;-9568.32;-3945.245;0.0;0.0;1838.2656
3031.005;0.08790967;-0.65088516;180.96341;-9750.229;-9569.265;-3951.4263;0.0;0.0;1838.2656
3031.01;0.087880276;-0.6517524;180.84746;-9750.718;-9569.87;-3955.977;0.0;0.0;1838.2656
3031.015;0.08785087;-0.6524649;180.73363;-9751.105;-9570.372;-3959.6787;0.0;0.0;1838.2656
3031.02;0.08782283;-0.6531031;180.62677;-9751.582;-9570.955;-3962.9846;0.0;0.0;1838.2656
3031.025;0.08779704;-0.6535177;180.52786;-9751.875;-9571.347;-3965.0735;0.0;0.0;1838.2656
3031.03;0.08777311;-0.6536905;180.44008;-9751.74;-9571.3;-3965.8506;0.0;0.0;1838.2656
3031.035;0.08775282;-0.65383637;180.36505;-9751.789;-9571.424;-3966.5051;0.0;0.0;1838.2656
3031.04;0.087735124;-0.65388286;180.3013;-9751.82;-9571.519;-3966.6335;0.0;0.0;1838.2656
3031.045;0.08772029;-0.65377903;180.24878;-9751.584;-9571.335;-3965.9563;0.0;0.0;1838.2656
3031.05;0.08770786;-0.6535145;180.20505;-9751.208;-9571.003;-3964.41;0.0;0.0;1838.2656
3031.055;0.08769717;-0.6535165;180.1662;-9751.366;-9571.2;-3964.343;0.0;0.0;1838.2656
3031.06;0.08768688;-0.65336514;180.1267;-9751.32;-9571.193;-3963.4294;0.0;0.0;1838.2656
3031.065;0.087675676;-0.6530822;180.08237;-9751.08;-9570.998;-3961.7803;0.0;0.0;1838.2656
3031.07;0.08766287;-0.6529337;180.02994;-9751.199;-9571.169;-3960.8567;0.0;0.0;1838.2656
3031.075;0.0876477;-0.6525524;179.96648;-9750.965;-9570.998;-3958.627;0.0;0.0;1838.2656
3031.08;0.087629594;-0.65217525;179.89275;-9750.797;-9570.904;-3956.3994;0.0;0.0;1838.2656
3031.085;0.087609574;-0.6516829;179.81134;-9750.611;-9570.8;-3953.5217;0.0;0.0;1838.2656
3031.09;0.08758809;-0.65092164;179.72833;-9750.049;-9570.32;-3949.1572;0.0;0.0;1838.2656
3031.095;0.08756767;-0.65007347;179.64798;-9749.427;-9569.778;-3944.319;0.0;0.0;1838.2656
3031.1;0.08754793;-0.6491634;179.57451;-9748.807;-9569.232;-3939.1533;0.0;0.0;1838.2656
3031.105;0.087531246;-0.6480543;179.51627;-9747.907;-9568.391;-3932.9202;0.0;0.0;1838.2656
3031.11;0.087519355;-0.64694786;179.48065;-9747.09;-9567.609;-3926.7473;0.0;0.0;1838.2656
3031.115;0.087514035;-0.6458436;179.4716;-9746.225;-9566.753;-3920.6396;0.0;0.0;1838.2656
3031.12;0.0875152;-0.6448521;179.49046;-9745.592;-9566.102;-3915.2092;0.0;0.0;1838.2656
3031.125;0.08752355;-0.6438838;179.53867;-9744.912;-9565.373;-3909.966;0.0;0.0;1838.2656
3031.13;0.087538816;-0.64294624;179.61646;-9744.158;-9564.542;-3904.951;0.0;0.0;1838.2656
3031.135;0.08756131;-0.6422019;179.72086;-9743.587;-9563.866;-3901.0547;0.0;0.0;1838.2656
3031.14;0.08758915;-0.6416453;179.84406;-9743.112;-9563.269;-3898.232;0.0;0.0;1838.2656
3031.145;0.087620206;-0.641306;179.97981;-9742.804;-9562.824;-3896.6318;0.0;0.0;1838.2656
3031.15;0.08765363;-0.6411365;180.12221;-9742.526;-9562.404;-3895.9822;0.0;0.0;1838.2656
3031.155;0.087687366;-0.6412646;180.26215;-9742.58;-9562.318;-3896.9685;0.0;0.0;1838.2656
3031.16;0.087718986;-0.6416648;180.39377;-9742.896;-9562.503;-3899.4387;0.0;0.0;1838.2656
3031.165;0.08774828;-0.6422281;180.5127;-9743.27;-9562.757;-3902.783;0.0;0.0;1838.2656
3031.17;0.087773226;-0.64302695;180.61087;-9743.762;-9563.15;-3907.3848;0.0;0.0;1838.2656
3031.175;0.08779215;-0.6440588;180.68555;-9744.57;-9563.885;-3913.2246;0.0;0.0;1838.2656
3031.18;0.087805435;-0.6451761;180.73547;-9745.443;-9564.708;-3919.4863;0.0;0.0;1838.2656
3031.185;0.08781228;-0.64633805;180.7595;-9746.15;-9565.391;-3925.9421;0.0;0.0;1838.2656
3031.19;0.087813;-0.64739263;180.75856;-9746.762;-9566.003;-3931.7559;0.0;0.0;1838.2656
3031.195;0.08780792;-0.6484976;180.73553;-9747.464;-9566.729;-3937.8035;0.0;0.0;1838.2656
3031.2;0.0877982;-0.6495804;180.69377;-9747.975;-9567.281;-3943.6914;0.0;0.0;1838.2656
3031.205;0.087784275;-0.65060973;180.63986;-9748.541;-9567.901;-3949.2603;0.0;0.0;1838.2656
3031.21;0.08776902;-0.6513852;180.5794;-9748.686;-9568.106;-3953.416;0.0;0.0;1838.2656
3031.215;0.087752245;-0.6522611;180.5166;-9749.064;-9568.548;-3958.1206;0.0;0.0;1838.2656
3031.22;0.08773615;-0.65295446;180.4583;-9749.322;-9568.864;-3961.828;0.0;0.0;1838.2656
3031.225;0.08772177;-0.65352845;180.40802;-9749.357;-9568.949;-3964.8928;0.0;0.0;1838.2656
3031.23;0.08770972;-0.6539864;180.36557;-9749.301;-9568.936;-3967.3333;0.0;0.0;1838.2656
3031.235;0.08769923;-0.6546481;180.33035;-9749.65;-9569.32;-3970.912;0.0;0.0;1838.2656
3031.24;0.087690555;-0.65519774;180.30226;-9749.781;-9569.479;-3973.887;0.0;0.0;1838.2656
3031.245;0.087683424;-0.6553834;180.27798;-9749.447;-9569.169;-3974.8623;0.0;0.0;1838.2656
