time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6640.84;0.0001004119;-0.8449957;0.20689538;-9939.086;-9938.879;-4660.393;0.0;0.0;1838.2656
6640.845;9.84193e-05;-0.84499973;0.20279482;-9939.111;-9938.908;-4660.407;0.0;0.0;1838.2656
6640.85;0.000100422;-0.8449823;0.20689546;-9939.129;-9938.922;-4660.3193;0.0;0.0;1838.2656
6640.855;9.8404416e-05;-0.8449877;0.20272473;-9939.149;-9938.946;-4660.341;0.0;0.0;1838.2656
6640.86;0.00010039768;-0.8449992;0.2067976;-9939.225;-9939.018;-4660.4126;0.0;0.0;1838.2656
6640.865;9.837651e-05;-0.8449751;0.20259017;-9939.216;-9939.014;-4660.2715;0.0;0.0;1838.2656
6640.87;0.00010035619;-0.84498227;0.20662306;-9939.246;-9939.039;-4660.319;0.0;0.0;1838.2656
6640.875;9.833036e-05;-0.84495276;0.20237488;-9939.199;-9938.997;-4660.148;0.0;0.0;1838.2656
6640.88;0.00010029546;-0.84493667;0.20637025;-9939.245;-9939.039;-4660.067;0.0;0.0;1838.2656
6640.885;9.826815e-05;-0.8449378;0.20214081;-9939.265;-9939.0625;-4660.0645;0.0;0.0;1838.2656
6640.89;0.000100242694;-0.8448962;0.20614627;-9939.257;-9939.051;-4659.8433;0.0;0.0;1838.2656
6640.895;9.8212084e-05;-0.8448837;0.20191881;-9939.25;-9939.048;-4659.7656;0.0;0.0;1838.2656
6640.9;0.00010019061;-0.8447965;0.20594352;-9939.162;-9938.956;-4659.293;0.0;0.0;1838.2656
6640.905;9.816726e-05;-0.84480816;0.20174621;-9939.199;-9938.997;-4659.3486;0.0;0.0;1838.2656
6640.91;0.00010015341;-0.84486717;0.20580249;-9939.25;-9939.044;-4659.682;0.0;0.0;1838.2656
6640.915;9.8138786e-05;-0.8448019;0.20162965;-9939.266;-9939.064;-4659.314;0.0;0.0;1838.2656
6640.92;0.00010012589;-0.8448221;0.20569986;-9939.287;-9939.081;-4659.4336;0.0;0.0;1838.2656
6640.925;9.8117984e-05;-0.8448046;0.20155507;-9939.299;-9939.098;-4659.3286;0.0;0.0;1838.2656
6640.93;0.000100112076;-0.844781;0.2056503;-9939.297;-9939.091;-4659.2065;0.0;0.0;1838.2656
6640.935;9.8109136e-05;-0.8447349;0.20152032;-9939.28;-9939.079;-4658.9443;0.0;0.0;1838.2656
6640.94;0.00010010508;-0.84473896;0.20562689;-9939.299;-9939.093;-4658.975;0.0;0.0;1838.2656
6640.945;9.810491e-05;-0.8447266;0.20150878;-9939.311;-9939.109;-4658.8984;0.0;0.0;1838.2656
6640.95;0.00010010416;-0.8447119;0.20562765;-9939.281;-9939.075;-4658.8257;0.0;0.0;1838.2656
6640.955;9.8107106e-05;-0.84468013;0.20150751;-9939.267;-9939.065;-4658.6426;0.0;0.0;1838.2656
6640.96;0.000100101104;-0.8446289;0.20559834;-9939.23;-9939.024;-4658.3677;0.0;0.0;1838.2656
6640.965;9.809483e-05;-0.8446558;0.20146665;-9939.253;-9939.052;-4658.5083;0.0;0.0;1838.2656
6640.97;0.000100092206;-0.84463036;0.20555292;-9939.266;-9939.061;-4658.376;0.0;0.0;1838.2656
6640.975;9.80805e-05;-0.844588;0.2013829;-9939.234;-9939.033;-4658.1343;0.0;0.0;1838.2656
6640.98;0.0001000645;-0.84456605;0.20544232;-9939.2295;-9939.024;-4658.021;0.0;0.0;1838.2656
6640.985;9.805448e-05;-0.8445455;0.20127824;-9939.248;-9939.047;-4657.8994;0.0;0.0;1838.2656
6640.99;0.000100039055;-0.8445548;0.20532207;-9939.266;-9939.061;-4657.9585;0.0;0.0;1838.2656
6640.995;9.802177e-05;-0.8445042;0.20112485;-9939.232;-9939.031;-4657.6714;0.0;0.0;1838.2656
6641.0;9.9997174e-05;-0.84448373;0.20515776;-9939.23;-9939.025;-4657.5664;0.0;0.0;1838.2656
6641.005;9.7984936e-05;-0.84445727;0.20097393;-9939.193;-9938.992;-4657.4126;0.0;0.0;1838.2656
6641.01;9.996154e-05;-0.84444666;0.20499581;-9939.226;-9939.0205;-4657.362;0.0;0.0;1838.2656
6641.015;9.794409e-05;-0.8444125;0.20082621;-9939.178;-9938.977;-4657.165;0.0;0.0;1838.2656
6641.02;9.9932804e-05;-0.84434414;0.20491184;-9939.129;-9938.924;-4656.7964;0.0;0.0;1838.2656
6641.025;9.7934484e-05;-0.8443277;0.20078458;-9939.091;-9938.89;-4656.6973;0.0;0.0;1838.2656
6641.03;9.992487e-05;-0.8443267;0.2048712;-9939.078;-9938.873;-4656.6997;0.0;0.0;1838.2656
6641.035;9.792623e-05;-0.8442813;0.2007578;-9939.1045;-9938.903;-4656.4414;0.0;0.0;1838.2656
6641.04;9.9923804e-05;-0.8442968;0.20488761;-9939.106;-9938.901;-4656.535;0.0;0.0;1838.2656
6641.045;9.7939206e-05;-0.8442585;0.20082666;-9939.056;-9938.8545;-4656.3154;0.0;0.0;1838.2656
6641.05;9.9948185e-05;-0.84422415;0.20499352;-9939.023;-9938.818;-4656.135;0.0;0.0;1838.2656
6641.055;9.7969365e-05;-0.844187;0.20095457;-9938.992;-9938.791;-4655.922;0.0;0.0;1838.2656
6641.06;9.998417e-05;-0.84415394;0.20514733;-9938.984;-9938.779;-4655.748;0.0;0.0;1838.2656
6641.065;9.8010976e-05;-0.8442375;0.20115834;-9938.996;-9938.795;-4656.2007;0.0;0.0;1838.2656
6641.07;0.00010004467;-0.84412026;0.20539674;-9939.016;-9938.811;-4655.5625;0.0;0.0;1838.2656
6641.075;9.807368e-05;-0.8441791;0.2014127;-9939.044;-9938.843;-4655.879;0.0;0.0;1838.2656
6641.08;0.00010010757;-0.8441471;0.20565945;-9939.038;-9938.832;-4655.711;0.0;0.0;1838.2656
6641.085;9.813798e-05;-0.8441595;0.20168236;-9939.039;-9938.837;-4655.7715;0.0;0.0;1838.2656
6641.09;0.00010017523;-0.8441474;0.20594108;-9939.008;-9938.802;-4655.7134;0.0;0.0;1838.2656
6641.095;9.8206285e-05;-0.8441356;0.20194507;-9939.055;-9938.853;-4655.64;0.0;0.0;1838.2656
6641.1;0.00010023367;-0.84415656;0.20616713;-9939.023;-9938.817;-4655.7646;0.0;0.0;1838.2656
6641.105;9.8255856e-05;-0.8441638;0.20215145;-9938.996;-9938.794;-4655.7964;0.0;0.0;1838.2656
6641.11;0.00010028313;-0.8441474;0.20636421;-9938.977;-9938.7705;-4655.7144;0.0;0.0;1838.2656
6641.115;9.829853e-05;-0.8441814;0.20231;-9938.965;-9938.763;-4655.8936;0.0;0.0;1838.2656
6641.12;0.000100314945;-0.84413487;0.20648238;-9938.984;-9938.778;-4655.6455;0.0;0.0;1838.2656
6641.125;9.832059e-05;-0.8441598;0.20239428;-9939.004;-9938.802;-4655.7744;0.0;0.0;1838.2656
6641.13;0.00010033016;-0.84416014;0.20653927;-9938.992;-9938.786;-4655.7847;0.0;0.0;1838.2656
6641.135;9.833013e-05;-0.84416234;0.20242643;-9939.02;-9938.817;-4655.789;0.0;0.0;1838.2656
6641.14;0.00010033421;-0.8441845;0.20655566;-9939.016;-9938.809;-4655.9194;0.0;0.0;1838.2656
6641.145;9.8331526e-05;-0.84423685;0.20239139;-9939.073;-9938.871;-4656.1997;0.0;0.0;1838.2656
6641.15;0.0001003127;-0.84424907;0.20644262;-9939.064;-9938.858;-4656.275;0.0;0.0;1838.2656
6641.155;9.829621e-05;-0.8442496;0.20226797;-9939.098;-9938.8955;-4656.2695;0.0;0.0;1838.2656
6641.16;0.00010028564;-0.84428674;0.2063459;-9939.114;-9938.908;-4656.483;0.0;0.0;1838.2656
6641.165;9.827497e-05;-0.84427893;0.2021856;-9939.099;-9938.896;-4656.431;0.0;0.0;1838.2656
6641.17;0.00010026596;-0.84430575;0.20625585;-9939.109;-9938.903;-4656.5874;0.0;0.0;1838.2656
6641.175;9.8250726e-05;-0.8442892;0.20205793;-9939.079;-9938.877;-4656.488;0.0;0.0;1838.2656
6641.18;0.000100227626;-0.84431815;0.20610629;-9939.098;-9938.892;-4656.6553;0.0;0.0;1838.2656
6641.185;9.821647e-05;-0.8443225;0.20194012;-9939.101;-9938.898;-4656.671;0.0;0.0;1838.2656
6641.19;0.00010020511;-0.8443497;0.20602293;-9939.051;-9938.845;-4656.829;0.0;0.0;1838.2656
