time;msd;einstein_diffusion;vaf;gk_diffusion
6.745;5.594422e-06;1.3823627e-07;3.3106897e-07;3.3109228e-07
6.75;5.5968767e-06;1.3819448e-07;1.1307156e-07;3.3128072e-07
6.755;5.599339e-06;1.3815296e-07;-8.268279e-08;3.3114293e-07
6.76;5.601813e-06;1.3811176e-07;-2.5497303e-07;3.3071797e-07
6.765;5.6042613e-06;1.3807e-07;-4.029787e-07;3.3004633e-07
6.77;5.606701e-06;1.3802808e-07;-5.2620373e-07;3.2916932e-07
6.775;5.6091026e-06;1.3798531e-07;-6.2467893e-07;3.281282e-07
6.78;5.61148e-06;1.3794198e-07;-6.9865894e-07;3.2696377e-07
6.785;5.6138324e-06;1.3789813e-07;-7.4900083e-07;3.2571543e-07
6.79;5.6161384e-06;1.3785318e-07;-7.7670165e-07;3.2442094e-07
6.795;5.618415e-06;1.3780758e-07;-7.8337007e-07;3.231153e-07
6.8;5.6206463e-06;1.3776094e-07;-7.706732e-07;3.2183087e-07
6.805;5.6228473e-06;1.3771363e-07;-7.40859e-07;3.205961e-07
6.81;5.625006e-06;1.3766535e-07;-6.9618875e-07;3.1943577e-07
6.815;5.6271383e-06;1.376165e-07;-6.394041e-07;3.183701e-07
6.82;5.629236e-06;1.3756686e-07;-5.7320636e-07;3.1741476e-07
6.825;5.631309e-06;1.3751671e-07;-5.00661e-07;3.1658033e-07
6.83;5.6333574e-06;1.3746602e-07;-4.2475378e-07;3.158724e-07
6.835;5.6353847e-06;1.3741489e-07;-3.4869424e-07;3.1529123e-07
6.84;5.637395e-06;1.3736343e-07;-2.7557337e-07;3.1483196e-07
6.845;5.6394083e-06;1.3731211e-07;-2.0855718e-07;3.1448437e-07
6.85;5.641396e-06;1.3726024e-07;-1.5065734e-07;3.1423326e-07
6.855;5.6433623e-06;1.3720793e-07;-1.0480266e-07;3.1405858e-07
6.86;5.645363e-06;1.3715653e-07;-7.372782e-08;3.1393571e-07
6.865;5.6473314e-06;1.3710444e-07;-5.9963085e-08;3.1383578e-07
6.87;5.6493286e-06;1.370531e-07;-6.579433e-08;3.137261e-07
6.875;5.651304e-06;1.3700131e-07;-9.322123e-08;3.1357075e-07
6.88;5.653263e-06;1.369492e-07;-1.4391746e-07;3.133309e-07
6.885;5.655233e-06;1.3689743e-07;-2.1922457e-07;3.129655e-07
6.89;5.6572003e-06;1.3684569e-07;-3.2007154e-07;3.1243206e-07
6.895;5.659135e-06;1.367932e-07;-4.4707917e-07;3.1168693e-07
6.9;5.661045e-06;1.3674023e-07;-6.003511e-07;3.1068635e-07
6.905;5.662946e-06;1.3668708e-07;-7.797506e-07;3.0938676e-07
6.91;5.6648037e-06;1.3663299e-07;-9.844946e-07;3.0774592e-07
6.915;5.6666004e-06;1.365775e-07;-1.2136989e-06;3.057231e-07
6.92;5.6683493e-06;1.3652094e-07;-1.4656775e-06;3.032803e-07
6.925;5.6700146e-06;1.3646245e-07;-1.7388504e-06;3.0038223e-07
6.93;5.6715953e-06;1.3640201e-07;-2.0306904e-06;2.9699774e-07
6.935;5.6730887e-06;1.3633955e-07;-2.3390078e-06;2.930994e-07
6.94;5.6744493e-06;1.36274e-07;-2.6604666e-06;2.886653e-07
6.945;5.6756808e-06;1.3620544e-07;-2.9924154e-06;2.8367793e-07
6.95;5.6767667e-06;1.361335e-07;-3.3308386e-06;2.7812652e-07
6.955;5.6776735e-06;1.3605737e-07;-3.67275e-06;2.7200528e-07
6.96;5.678408e-06;1.359772e-07;-4.0136138e-06;2.6531592e-07
6.965;5.6789445e-06;1.3589242e-07;-4.350289e-06;2.5806543e-07
6.97;5.6792605e-06;1.3580251e-07;-4.6778982e-06;2.5026893e-07
6.975;5.67934e-06;1.3570705e-07;-4.9933055e-06;2.4194676e-07
6.98;5.6791737e-06;1.3560586e-07;-5.291473e-06;2.3312764e-07
6.985;5.678722e-06;1.3549801e-07;-5.569524e-06;2.238451e-07
6.99;5.6780136e-06;1.3538421e-07;-5.8224073e-06;2.141411e-07
6.995;5.677002e-06;1.3526332e-07;-6.0476e-06;2.0406176e-07
7.0;5.6757062e-06;1.3513586e-07;-6.240414e-06;1.9366107e-07
7.005;5.674074e-06;1.3500058e-07;-6.3987723e-06;1.8299644e-07
7.01;5.6721337e-06;1.3485814e-07;-6.5184454e-06;1.7213237e-07
7.015;5.6698686e-06;1.3470822e-07;-6.5980175e-06;1.6113567e-07
7.02;5.6672757e-06;1.345507e-07;-6.6339107e-06;1.5007916e-07
7.025;5.6643426e-06;1.3438535e-07;-6.6254997e-06;1.3903666e-07
7.03;5.6610656e-06;1.3421207e-07;-6.569924e-06;1.2808678e-07
7.035;5.657498e-06;1.3403218e-07;-6.467455e-06;1.1730769e-07
7.04;5.6535623e-06;1.3384381e-07;-6.3161315e-06;1.067808e-07
7.045;5.6493377e-06;1.3364887e-07;-6.117063e-06;9.65857e-08
7.05;5.6447943e-06;1.3344668e-07;-5.869341e-06;8.680347e-08
7.055;5.6399654e-06;1.3323802e-07;-5.5749265e-06;7.751192e-08
7.06;5.6348545e-06;1.3302301e-07;-5.2339137e-06;6.878873e-08
7.065;5.6294675e-06;1.3280177e-07;-4.8491434e-06;6.0706824e-08
7.07;5.623855e-06;1.3257555e-07;-4.42176e-06;5.3337228e-08
7.075;5.618001e-06;1.3234396e-07;-3.955304e-06;4.6745054e-08
7.08;5.6119898e-06;1.32109e-07;-3.4519699e-06;4.099177e-08
7.085;5.6057625e-06;1.3186926e-07;-2.9159469e-06;3.613186e-08
7.09;5.599398e-06;1.3162665e-07;-2.3503676e-06;3.221458e-08
7.095;5.5929204e-06;1.3138174e-07;-1.7598884e-06;2.9281432e-08
7.1;5.5863584e-06;1.3113518e-07;-1.148514e-06;2.7367243e-08
7.105;5.5797204e-06;1.3088717e-07;-5.212083e-07;2.6498562e-08
7.11;5.5730684e-06;1.306392e-07;1.1730507e-07;2.6694071e-08
7.115;5.566421e-06;1.3039168e-07;7.61927e-07;2.796395e-08
7.12;5.5598025e-06;1.301452e-07;1.40738e-06;3.0309582e-08
7.125;5.5532573e-06;1.2990076e-07;2.0486225e-06;3.3723953e-08
7.13;5.546822e-06;1.2965924e-07;2.6800224e-06;3.8190656e-08
7.135;5.5405076e-06;1.2942087e-07;3.2967728e-06;4.368528e-08
7.14;5.5343658e-06;1.2918687e-07;3.893073e-06;5.0173732e-08
7.145;5.5284127e-06;1.2895761e-07;4.4645667e-06;5.7614677e-08
7.15;5.5226774e-06;1.2873373e-07;5.0054728e-06;6.595713e-08
7.155;5.5172054e-06;1.285163e-07;5.5120577e-06;7.5143895e-08
7.16;5.5119995e-06;1.2830539e-07;5.9787913e-06;8.5108546e-08
7.165;5.507086e-06;1.2810156e-07;6.4026585e-06;9.577965e-08
7.17;5.5025075e-06;1.279058e-07;6.7786077e-06;1.0707733e-07
7.175;5.498245e-06;1.2771766e-07;7.1045233e-06;1.18918194e-07
7.18;5.4943525e-06;1.2753836e-07;7.3759943e-06;1.3121152e-07
7.185;5.490819e-06;1.2736764e-07;7.591837e-06;1.4386458e-07
7.19;5.487685e-06;1.2720642e-07;7.7484765e-06;1.5677871e-07
7.195;5.484916e-06;1.2705388e-07;7.845809e-06;1.6985506e-07
7.2;5.4825573e-06;1.2691105e-07;7.881138e-06;1.8299029e-07
7.205;5.4805787e-06;1.2677721e-07;7.855475e-06;1.9608275e-07
7.21;5.478993e-06;1.2665264e-07;7.767176e-06;2.0902804e-07
7.215;5.4778047e-06;1.2653742e-07;7.618298e-06;2.217252e-07
7.22;5.476984e-06;1.2643085e-07;7.408289e-06;2.3407235e-07
7.225;5.4765424e-06;1.2633316e-07;7.140253e-06;2.4597279e-07
7.23;5.476452e-06;1.262437e-07;6.8147933e-06;2.5733075e-07
7.235;5.4767097e-06;1.261624e-07;6.4358987e-06;2.6805725e-07
7.24;5.4772822e-06;1.2608845e-07;6.0053617e-06;2.7806618e-07
7.245;5.478152e-06;1.2602145e-07;5.5279443e-06;2.8727945e-07
7.25;5.4793177e-06;1.2596132e-07;5.006509e-06;2.956236e-07
7.255;5.480715e-06;1.2590662e-07;4.446501e-06;3.0303445e-07
7.26;5.4823563e-06;1.2585758e-07;3.8517533e-06;3.0945404e-07
7.265;5.48416e-06;1.2581235e-07;3.228198e-06;3.1483438e-07
7.27;5.4861544e-06;1.2577154e-07;2.58052e-06;3.1913524e-07
7.275;5.488254e-06;1.257332e-07;1.914908e-06;3.2232674e-07
7.28;5.4904876e-06;1.2569798e-07;1.2367424e-06;3.24388e-07
7.285;5.4927555e-06;1.2566359e-07;5.522796e-07;3.2530846e-07
7.29;5.495062e-06;1.2563014e-07;-1.3262277e-07;3.2508743e-07
7.295;5.4973493e-06;1.2559629e-07;-8.118615e-07;3.2373433e-07
7.3;5.4995908e-06;1.2556143e-07;-1.4793142e-06;3.212688e-07
7.305;5.5017854e-06;1.2552556e-07;-2.1292617e-06;3.1772e-07
7.31;5.50386e-06;1.25487e-07;-2.7555438e-06;3.1312746e-07
7.315;5.505785e-06;1.2544508e-07;-3.3530257e-06;3.0753907e-07
7.32;5.5075557e-06;1.2539972e-07;-3.915749e-06;3.0101282e-07
7.325;5.509125e-06;1.2534983e-07;-4.439379e-06;2.9361385e-07
7.33;5.5104733e-06;1.2529499e-07;-4.918384e-06;2.8541655e-07
7.335;5.511576e-06;1.2523464e-07;-5.349402e-06;2.7650088e-07
7.34;5.512412e-06;1.251683e-07;-5.7275324e-06;2.66955e-07
7.345;5.5129535e-06;1.2509538e-07;-6.0505463e-06;2.5687075e-07
7.35;5.5131986e-06;1.2501584e-07;-6.314381e-06;2.463468e-07
7.355;5.513142e-06;1.2492957e-07;-6.517965e-06;2.3548351e-07
7.36;5.5127302e-06;1.2483538e-07;-6.658352e-06;2.2438626e-07
7.365;5.5120004e-06;1.2473411e-07;-6.735627e-06;2.131602e-07
7.37;5.510927e-06;1.2462522e-07;-6.7479536e-06;2.0191362e-07
7.375;5.5095165e-06;1.2450884e-07;-6.69682e-06;1.9075225e-07
7.38;5.5077726e-06;1.2438511e-07;-6.581556e-06;1.7978299e-07
7.385;5.505688e-06;1.2425384e-07;-6.4047767e-06;1.6910836e-07
7.39;5.5032892e-06;1.2411569e-07;-6.1671844e-06;1.5882972e-07
7.395;5.5005894e-06;1.2397092e-07;-5.872481e-06;1.4904225e-07
7.4;5.497584e-06;1.2381946e-07;-5.5225833e-06;1.3983795e-07
7.405;5.494301e-06;1.2366196e-07;-5.1221964e-06;1.3130095e-07
7.41;5.4907673e-06;1.2349905e-07;-4.6743726e-06;1.2351033e-07
7.415;5.4869915e-06;1.2333089e-07;-4.184635e-06;1.16535944e-07
7.42;5.4830025e-06;1.2315819e-07;-3.6570884e-06;1.10440794e-07
7.425;5.478845e-06;1.2298193e-07;-3.097808e-06;1.0527778e-07
7.43;5.474502e-06;1.2280175e-07;-2.5117613e-06;1.01091516e-07
7.435;5.470049e-06;1.2261934e-07;-1.9053824e-06;9.791587e-08
7.44;5.4655025e-06;1.224351e-07;-1.2842765e-06;9.577541e-08
7.445;5.460877e-06;1.2224932e-07;-6.549263e-07;9.468387e-08
7.45;5.4562324e-06;1.2206337e-07;-2.3369001e-08;9.4644925e-08
7.455;5.4515817e-06;1.2187753e-07;6.0412117e-07;9.565179e-08
7.46;5.4469624e-06;1.2169264e-07;1.2213477e-06;9.768737e-08
7.465;5.442372e-06;1.2150865e-07;1.8225206e-06;1.00724904e-07
7.47;5.4379007e-06;1.2132755e-07;2.4015555e-06;1.047275e-07
7.475;5.433544e-06;1.2114926e-07;2.953397e-06;1.09649825e-07
7.48;5.4293296e-06;1.2097436e-07;3.4723307e-06;1.1543704e-07
7.485;5.425292e-06;1.2080365e-07;3.9542465e-06;1.2202746e-07
7.49;5.4214356e-06;1.206372e-07;4.3940654e-06;1.293509e-07
7.495;5.417795e-06;1.2047576e-07;4.7887756e-06;1.373322e-07
7.5;5.414409e-06;1.203202e-07;5.134155e-06;1.4588912e-07
7.505;5.4112675e-06;1.2017027e-07;5.428468e-06;1.5493656e-07
7.51;5.408401e-06;1.2002666e-07;5.668483e-06;1.6438403e-07
7.515;5.4058055e-06;1.1988924e-07;5.8538353e-06;1.7414042e-07
7.52;5.40351e-06;1.1975864e-07;5.9824215e-06;1.8411113e-07
7.525;5.401505e-06;1.1963466e-07;6.0551783e-06;1.942031e-07
7.53;5.399812e-06;1.1951775e-07;6.0713237e-06;2.0432196e-07
7.535;5.3984154e-06;1.1940755e-07;6.033051e-06;2.1437705e-07
7.54;5.397327e-06;1.1930432e-07;5.9408158e-06;2.2427841e-07
7.545;5.3965105e-06;1.1920721e-07;5.798034e-06;2.339418e-07
7.55;5.395999e-06;1.1911697e-07;5.606293e-06;2.4328563e-07
7.555;5.3957715e-06;1.19033125e-07;5.3700787e-06;2.5223576e-07
7.56;5.395801e-06;1.1895505e-07;5.0920958e-06;2.6072257e-07
7.565;5.396082e-06;1.1888262e-07;4.777625e-06;2.6868528e-07
7.57;5.3966123e-06;1.1881577e-07;4.4302724e-06;2.7606907e-07
7.575;5.3973613e-06;1.1875383e-07;4.0559603e-06;2.82829e-07
7.58;5.3983117e-06;1.18696384e-07;3.6590106e-06;2.8892737e-07
7.585;5.399441e-06;1.1864295e-07;3.2456142e-06;2.943367e-07
7.59;5.4007396e-06;1.1859331e-07;2.820605e-06;2.990377e-07
7.595;5.4021625e-06;1.18546474e-07;2.3901973e-06;3.0302138e-07
7.6;5.4037305e-06;1.1850286e-07;1.9594465e-06;3.0628712e-07
7.605;5.405378e-06;1.1846106e-07;1.5343041e-06;3.088443e-07
7.61;5.4071143e-06;1.1842125e-07;1.1197709e-06;3.107106e-07
7.615;5.408908e-06;1.1838275e-07;7.2127625e-07;3.1191271e-07
7.62;5.4107254e-06;1.1834483e-07;3.435014e-07;3.124852e-07
7.625;5.4125608e-06;1.1830734e-07;-8.894351e-09;3.124704e-07
7.63;5.4144075e-06;1.1827015e-07;-3.3179288e-07;3.119174e-07
7.635;5.4162306e-06;1.1823249e-07;-6.21497e-07;3.1088157e-07
7.64;5.4180387e-06;1.1819456e-07;-8.746709e-07;3.094238e-07
7.645;5.4197844e-06;1.1815532e-07;-1.0887338e-06;3.0760924e-07
7.65;5.4214765e-06;1.18114954e-07;-1.2612975e-06;3.055071e-07
7.655;5.4231377e-06;1.1807397e-07;-1.3909787e-06;3.0318878e-07
7.66;5.4246943e-06;1.18030776e-07;-1.4764757e-06;3.0072798e-07
7.665;5.426201e-06;1.1798654e-07;-1.5176211e-06;2.9819861e-07
7.67;5.4276315e-06;1.1794071e-07;-1.5142625e-06;2.9567485e-07
7.675;5.428967e-06;1.17892874e-07;-1.4674185e-06;2.9322914e-07
7.68;5.4302504e-06;1.1784398e-07;-1.378085e-06;2.9093235e-07
7.685;5.4314646e-06;1.1779364e-07;-1.2483829e-06;2.888517e-07
7.69;5.4326165e-06;1.1774201e-07;-1.0804e-06;2.8705102e-07
7.695;5.4337243e-06;1.17689495e-07;-8.7719883e-07;2.8558904e-07
7.7;5.4347765e-06;1.1763586e-07;-6.4184235e-07;2.845193e-07
7.705;5.4357956e-06;1.17581564e-07;-3.7814124e-07;2.8388905e-07
7.71;5.4368056e-06;1.17527144e-07;-8.9982265e-08;2.837391e-07
7.715;5.4378047e-06;1.1747255e-07;2.183039e-07;2.8410292e-07
7.72;5.4388247e-06;1.174185e-07;5.4221084e-07;2.8500662e-07
7.725;5.4398542e-06;1.17364706e-07;8.771535e-07;2.8646855e-07
7.73;5.44095e-06;1.17312425e-07;1.2182311e-06;2.884989e-07
7.735;5.4420957e-06;1.17261266e-07;1.5608503e-06;2.9110035e-07
7.74;5.4433226e-06;1.1721195e-07;1.8999623e-06;2.9426695e-07
7.745;5.44464e-06;1.17164625e-07;2.2312315e-06;2.9798565e-07
7.75;5.4460675e-06;1.1711973e-07;2.5497104e-06;3.0223518e-07
7.755;5.4476263e-06;1.1707772e-07;2.8515628e-06;3.0698777e-07
7.76;5.4493216e-06;1.1703869e-07;3.1321958e-06;3.122081e-07
7.765;5.451165e-06;1.170029e-07;3.3884394e-06;3.1785552e-07
7.77;5.453188e-06;1.16970995e-07;3.6162671e-06;3.2388263e-07
7.775;5.455396e-06;1.1694311e-07;3.813364e-06;3.3023824e-07
7.78;5.4577927e-06;1.1691929e-07;3.976441e-06;3.3686564e-07
7.785;5.4603697e-06;1.1689937e-07;4.104163e-06;3.437059e-07
7.79;5.463177e-06;1.168844e-07;4.1940825e-06;3.5069604e-07
7.795;5.4661623e-06;1.1687325e-07;4.245928e-06;3.577726e-07
7.8;5.469374e-06;1.1686697e-07;4.258192e-06;3.6486958e-07
7.805;5.472805e-06;1.1686536e-07;4.23164e-06;3.719223e-07
7.81;5.476426e-06;1.16867824e-07;4.165775e-06;3.7886525e-07
7.815;5.4802636e-06;1.16874894e-07;4.0623127e-06;3.856358e-07
7.82;5.4843194e-06;1.168866e-07;3.921752e-06;3.9217204e-07
7.825;5.4885527e-06;1.16902086e-07;3.7466773e-06;3.984165e-07
7.83;5.4929683e-06;1.1692142e-07;3.5385071e-06;4.0431402e-07
7.835;5.4975626e-06;1.16944534e-07;3.3005347e-06;4.098149e-07
7.84;5.5023315e-06;1.16971336e-07;3.034981e-06;4.148732e-07
7.845;5.5072346e-06;1.1700095e-07;2.745684e-06;4.1944935e-07
7.85;5.5122623e-06;1.17033174e-07;2.4354927e-06;4.235085e-07
7.855;5.5174214e-06;1.1706814e-07;2.1086023e-06;4.2702283e-07
7.86;5.5226933e-06;1.1710545e-07;1.7683348e-06;4.2997007e-07
7.865;5.5280384e-06;1.1714428e-07;1.4189853e-06;4.3233504e-07
7.87;5.533466e-06;1.1718479e-07;1.0641659e-06;4.3410864e-07
7.875;5.5389305e-06;1.17226044e-07;7.0805436e-07;4.3528874e-07
7.88;5.5444434e-06;1.1726826e-07;3.543524e-07;4.3587931e-07
7.885;5.549956e-06;1.17310414e-07;6.927015e-09;4.3589088e-07
7.89;5.55547e-06;1.1735256e-07;-3.306345e-07;4.353398e-07
7.895;5.56098e-06;1.1739455e-07;-6.549495e-07;4.3424822e-07
7.9;5.5664414e-06;1.1743547e-07;-9.627211e-07;4.326437e-07
7.905;5.5718638e-06;1.1747551e-07;-1.2512061e-06;4.3055834e-07
7.91;5.5772034e-06;1.17513764e-07;-1.5175567e-06;4.280291e-07
7.915;5.5824926e-06;1.17550904e-07;-1.7597725e-06;4.2509615e-07
7.92;5.587664e-06;1.1758552e-07;-1.9755853e-06;4.218035e-07
7.925;5.592759e-06;1.17618484e-07;-2.163804e-06;4.1819715e-07
7.93;5.5977357e-06;1.1764892e-07;-2.3228147e-06;4.143258e-07
7.935;5.602607e-06;1.17677104e-07;-2.4522667e-06;4.102387e-07
7.94;5.6073395e-06;1.17702335e-07;-2.5512443e-06;4.059866e-07
7.945;5.611955e-06;1.17725094e-07;-2.6202056e-06;4.0161962e-07
7.95;5.6164404e-06;1.1774508e-07;-2.6589264e-06;3.9718805e-07
7.955;5.6207964e-06;1.1776234e-07;-2.668634e-06;3.9274033e-07
7.96;5.625004e-06;1.1777647e-07;-2.6497646e-06;3.8832405e-07
7.965;5.6290846e-06;1.1778792e-07;-2.6041978e-06;3.8398372e-07
7.97;5.6330246e-06;1.1779642e-07;-2.5329766e-06;3.797621e-07
7.975;5.636866e-06;1.17802834e-07;-2.4385042e-06;3.7569794e-07
7.98;5.6405734e-06;1.1780646e-07;-2.322338e-06;3.7182735e-07
7.985;5.644163e-06;1.17807616e-07;-2.187256e-06;3.6818193e-07
7.99;5.6476374e-06;1.1780637e-07;-2.035207e-06;3.6478994e-07
7.995;5.6510344e-06;1.1780351e-07;-1.8691743e-06;3.6167464e-07
8.0;5.654329e-06;1.1779852e-07;-1.6913915e-06;3.5885566e-07
8.005;5.657536e-06;1.17791714e-07;-1.5049025e-06;3.5634747e-07
8.01;5.6606777e-06;1.1778356e-07;-1.3120689e-06;3.541607e-07
8.015;5.6637464e-06;1.1777389e-07;-1.1158297e-06;3.52301e-07
8.02;5.6667714e-06;1.1776332e-07;-9.1855435e-07;3.5077005e-07
8.025;5.6697463e-06;1.17751746e-07;-7.2297433e-07;3.495651e-07
8.03;5.672695e-06;1.17739624e-07;-5.3131765e-07;3.4867958e-07
8.035;5.675614e-06;1.17726906e-07;-3.4597764e-07;3.4810293e-07
8.04;5.6785198e-06;1.17713924e-07;-1.6895885e-07;3.4782136e-07
8.045;5.68142e-06;1.1770085e-07;-2.2174096e-09;3.4781766e-07
8.05;5.6843246e-06;1.17687875e-07;1.5254622e-07;3.480719e-07
8.055;5.687246e-06;1.1767526e-07;2.9386518e-07;3.4856166e-07
8.06;5.690178e-06;1.176629e-07;4.204192e-07;3.4926236e-07
8.065;5.6931517e-06;1.1765141e-07;5.312538e-07;3.501478e-07
8.07;5.6961358e-06;1.1764015e-07;6.254633e-07;3.5119024e-07
8.075;5.699156e-06;1.1762965e-07;7.0261757e-07;3.5236127e-07
8.08;5.7022053e-06;1.1761975e-07;7.622282e-07;3.5363163e-07
8.085;5.7053176e-06;1.17611165e-07;8.043546e-07;3.5497223e-07
8.09;5.7084667e-06;1.1760335e-07;8.289277e-07;3.5635378e-07
8.095;5.711664e-06;1.17596535e-07;8.364394e-07;3.5774784e-07
8.1;5.714898e-06;1.17590496e-07;8.272086e-07;3.5912652e-07
8.105;5.7181833e-06;1.17585515e-07;8.0209907e-07;3.6046336e-07
8.11;5.7215093e-06;1.1758137e-07;7.617619e-07;3.6173296e-07
8.115;5.7248712e-06;1.1757797e-07;7.073401e-07;3.6291186e-07
8.12;5.728282e-06;1.17575574e-07;6.397636e-07;3.6397813e-07
8.125;5.7317006e-06;1.1757334e-07;5.60384e-07;3.649121e-07
8.13;5.735181e-06;1.17572384e-07;4.7034118e-07;3.65696e-07
8.135;5.7386833e-06;1.1757188e-07;3.7109012e-07;3.6631448e-07
8.14;5.742192e-06;1.175715e-07;2.6391533e-07;3.6675434e-07
8.145;5.745732e-06;1.1757175e-07;1.5028955e-07;3.6700484e-07
8.15;5.7492834e-06;1.1757227e-07;3.156624e-08;3.6705745e-07
8.155;5.7528196e-06;1.1757245e-07;-9.084122e-08;3.6690605e-07
8.16;5.756368e-06;1.1757288e-07;-2.155737e-07;3.6654674e-07
8.165;5.7599045e-06;1.1757306e-07;-3.4134837e-07;3.6597783e-07
8.17;5.763422e-06;1.1757287e-07;-4.6686097e-07;3.6519972e-07
8.175;5.766924e-06;1.17572355e-07;-5.9100637e-07;3.642147e-07
8.18;5.7703896e-06;1.175711e-07;-7.125723e-07;3.630271e-07
8.185;5.773833e-06;1.1756939e-07;-8.306754e-07;3.6164263e-07
8.19;5.777234e-06;1.1756684e-07;-9.442419e-07;3.600689e-07
8.195;5.7805864e-06;1.1756328e-07;-1.0526348e-06;3.583145e-07
8.2;5.7839025e-06;1.17559e-07;-1.1549411e-06;3.5638962e-07
8.205;5.787137e-06;1.17553064e-07;-1.2507826e-06;3.5430497e-07
8.21;5.790309e-06;1.1754586e-07;-1.3394159e-06;3.5207262e-07
8.215;5.7934435e-06;1.1753791e-07;-1.4207257e-06;3.4970475e-07
8.22;5.796488e-06;1.1752814e-07;-1.4941384e-06;3.4721452e-07
8.225;5.7994703e-06;1.1751712e-07;-1.5597946e-06;3.4461485e-07
8.23;5.8023625e-06;1.1750431e-07;-1.6172737e-06;3.419194e-07
8.235;5.8051933e-06;1.1749025e-07;-1.6669557e-06;3.3914114e-07
8.24;5.8079227e-06;1.1747417e-07;-1.7085897e-06;3.3629348e-07
8.245;5.8105697e-06;1.1745643e-07;-1.742721e-06;3.3338895e-07
8.25;5.813133e-06;1.17437025e-07;-1.7692618e-06;3.3044017e-07
8.255;5.8156274e-06;1.1741626e-07;-1.7889231e-06;3.2745865e-07
8.26;5.8180185e-06;1.1739343e-07;-1.8017407e-06;3.2445575e-07
8.265;5.8203086e-06;1.1736859e-07;-1.808561e-06;3.2144146e-07
8.27;5.8225273e-06;1.1734234e-07;-1.8095245e-06;3.184256e-07
8.275;5.824654e-06;1.17314286e-07;-1.8055711e-06;3.1541632e-07
8.28;5.8266774e-06;1.17284166e-07;-1.7969279e-06;3.1242143e-07
8.285;5.8286196e-06;1.1725246e-07;-1.7845921e-06;3.094471e-07
8.29;5.830482e-06;1.1721918e-07;-1.7688515e-06;3.0649903e-07
8.295;5.8322316e-06;1.17183674e-07;-1.7507402e-06;3.0358112e-07
8.3;5.8339147e-06;1.17146875e-07;-1.7305707e-06;3.0069685e-07
8.305;5.8355135e-06;1.1710843e-07;-1.7093923e-06;2.9784786e-07
8.31;5.837023e-06;1.1706824e-07;-1.6875183e-06;2.9503533e-07
8.315;5.8384335e-06;1.1702613e-07;-1.6659739e-06;2.922587e-07
8.32;5.8397836e-06;1.1698285e-07;-1.6450664e-06;2.8951692e-07
8.325;5.8410433e-06;1.16937805e-07;-1.625766e-06;2.868073e-07
8.33;5.8422324e-06;1.168914e-07;-1.6083308e-06;2.8412677e-07
8.335;5.8433293e-06;1.1684321e-07;-1.5936569e-06;2.8147068e-07
8.34;5.844336e-06;1.1679328e-07;-1.581949e-06;2.7883408e-07
8.345;5.8452756e-06;1.1674207e-07;-1.5740011e-06;2.7621076e-07
8.35;5.846148e-06;1.1668957e-07;-1.5699297e-06;2.735942e-07
8.355;5.8469354e-06;1.1663546e-07;-1.5704054e-06;2.7097687e-07
8.36;5.847637e-06;1.165797e-07;-1.575427e-06;2.6835116e-07
8.365;5.8482633e-06;1.16522486e-07;-1.5855311e-06;2.657086e-07
8.37;5.8488176e-06;1.1646391e-07;-1.6005712e-06;2.63041e-07
8.375;5.8492833e-06;1.1640365e-07;-1.6209453e-06;2.603394e-07
8.38;5.8496953e-06;1.16342385e-07;-1.6463315e-06;2.5759553e-07
8.385;5.8499927e-06;1.1627892e-07;-1.6769679e-06;2.5480057e-07
8.39;5.8502255e-06;1.16214245e-07;-1.7123638e-06;2.5194663e-07
8.395;5.850366e-06;1.1614782e-07;-1.7525796e-06;2.4902567e-07
8.4;5.8504233e-06;1.1607983e-07;-1.7969344e-06;2.4603077e-07
8.405;5.850386e-06;1.1601004e-07;-1.8453217e-06;2.4295525e-07
8.41;5.8502624e-06;1.1593861e-07;-1.8968627e-06;2.397938e-07
8.415;5.850048e-06;1.15865475e-07;-1.9512904e-06;2.3654165e-07
8.42;5.8497444e-06;1.1579066e-07;-2.0075204e-06;2.3319578e-07
8.425;5.849325e-06;1.1571365e-07;-2.0651676e-06;2.2975384e-07
8.43;5.848819e-06;1.15635004e-07;-2.1229657e-06;2.2621556e-07
8.435;5.8481937e-06;1.15554116e-07;-2.180406e-06;2.2258155e-07
8.44;5.847469e-06;1.1547135e-07;-2.2360691e-06;2.1885477e-07
8.445;5.8466367e-06;1.15386555e-07;-2.2893717e-06;2.1503915e-07
8.45;5.8456894e-06;1.1529959e-07;-2.3387845e-06;2.1114117e-07
8.455;5.844618e-06;1.152103e-07;-2.3836812e-06;2.0716837e-07
8.46;5.8434384e-06;1.1511896e-07;-2.422466e-06;2.0313092e-07
8.465;5.8421506e-06;1.150256e-07;-2.454517e-06;1.9904007e-07
8.47;5.8407227e-06;1.14929605e-07;-2.4782455e-06;1.9490966e-07
8.475;5.8391875e-06;1.148316e-07;-2.493095e-06;1.907545e-07
8.48;5.837521e-06;1.1473115e-07;-2.4975332e-06;1.8659195e-07
8.485;5.835729e-06;1.1462835e-07;-2.4911308e-06;1.8244006e-07
8.49;5.8338333e-06;1.1452362e-07;-2.472492e-06;1.7831924e-07
8.495;5.831797e-06;1.1441627e-07;-2.4413682e-06;1.7425029e-07
8.5;5.829645e-06;1.14306765e-07;-2.3965758e-06;1.70256e-07
8.505;5.8273768e-06;1.1419512e-07;-2.3380862e-06;1.6635919e-07
