time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3650.525;9.817841e-05;-0.8457285;0.20179155;-9938.986;-9938.784;-4664.4243;0.0;0.0;1838.2656
3650.53;0.00010016556;-0.8457212;0.20584208;-9938.998;-9938.792;-4664.392;0.0;0.0;1838.2656
3650.535;9.814573e-05;-0.845719;0.20166121;-9939.006;-9938.804;-4664.3716;0.0;0.0;1838.2656
3650.54;0.00010013367;-0.84573436;0.20570077;-9939.017;-9938.811;-4664.4644;0.0;0.0;1838.2656
3650.545;9.810949e-05;-0.8457829;0.2015021;-9939.097;-9938.8955;-4664.7236;0.0;0.0;1838.2656
3650.55;0.00010009363;-0.84577703;0.20556727;-9939.094;-9938.888;-4664.6997;0.0;0.0;1838.2656
3650.555;9.8086115e-05;-0.8457878;0.2014077;-9939.124;-9938.923;-4664.751;0.0;0.0;1838.2656
3650.56;0.00010007223;-0.8457752;0.20546633;-9939.109;-9938.904;-4664.689;0.0;0.0;1838.2656
3650.565;9.806057e-05;-0.8457714;0.20133042;-9939.123;-9938.922;-4664.66;0.0;0.0;1838.2656
3650.57;0.00010006317;-0.8458297;0.20546037;-9939.16;-9938.955;-4664.9897;0.0;0.0;1838.2656
3650.575;9.807043e-05;-0.84582686;0.20137975;-9939.1455;-9938.944;-4664.9663;0.0;0.0;1838.2656
3650.58;0.00010008067;-0.84577966;0.20551181;-9939.126;-9938.921;-4664.7144;0.0;0.0;1838.2656
3650.585;9.808069e-05;-0.84577125;0.20145458;-9939.093;-9938.892;-4664.6597;0.0;0.0;1838.2656
3650.59;0.00010010886;-0.8457799;0.2056495;-9939.067;-9938.861;-4664.716;0.0;0.0;1838.2656
3650.595;9.812103e-05;-0.8457457;0.20161474;-9939.029;-9938.828;-4664.519;0.0;0.0;1838.2656
3650.6;0.00010014802;-0.8457419;0.20582864;-9939.056;-9938.85;-4664.5063;0.0;0.0;1838.2656
3650.605;9.816895e-05;-0.84576654;0.20179313;-9939.063;-9938.861;-4664.6343;0.0;0.0;1838.2656
3650.61;0.00010018695;-0.8457271;0.2059981;-9939.041;-9938.835;-4664.4253;0.0;0.0;1838.2656
3650.615;9.8210454e-05;-0.8456874;0.20195395;-9938.971;-9938.769;-4664.198;0.0;0.0;1838.2656
3650.62;0.00010022169;-0.8456958;0.20611542;-9938.958;-9938.752;-4664.253;0.0;0.0;1838.2656
3650.625;9.823021e-05;-0.8457174;0.2020295;-9938.979;-9938.776;-4664.364;0.0;0.0;1838.2656
3650.63;0.00010023625;-0.84571135;0.20615722;-9938.9795;-9938.773;-4664.339;0.0;0.0;1838.2656
3650.635;9.8232515e-05;-0.84573334;0.20202354;-9938.969;-9938.767;-4664.4517;0.0;0.0;1838.2656
3650.64;0.00010022753;-0.84573483;0.20610909;-9938.998;-9938.792;-4664.4683;0.0;0.0;1838.2656
3650.645;9.82149e-05;-0.84573257;0.20193604;-9938.979;-9938.776;-4664.4473;0.0;0.0;1838.2656
3650.65;0.00010019939;-0.84572566;0.20598751;-9938.934;-9938.728;-4664.417;0.0;0.0;1838.2656
3650.655;9.818169e-05;-0.8456798;0.20179036;-9938.9;-9938.698;-4664.1562;0.0;0.0;1838.2656
3650.66;0.000100160185;-0.8456388;0.20581558;-9938.787;-9938.581;-4663.938;0.0;0.0;1838.2656
3650.665;9.813656e-05;-0.8456679;0.20159641;-9938.817;-9938.616;-4664.09;0.0;0.0;1838.2656
3650.67;0.00010010962;-0.84567857;0.20561078;-9938.858;-9938.652;-4664.1567;0.0;0.0;1838.2656
3650.675;9.808868e-05;-0.8456525;0.2014086;-9938.801;-9938.6;-4664.005;0.0;0.0;1838.2656
3650.68;0.00010006728;-0.84569037;0.20544538;-9938.803;-9938.598;-4664.221;0.0;0.0;1838.2656
3650.685;9.805282e-05;-0.8456426;0.20125616;-9938.753;-9938.552;-4663.9497;0.0;0.0;1838.2656
3650.69;0.00010003094;-0.8456693;0.2052948;-9938.797;-9938.592;-4664.105;0.0;0.0;1838.2656
3650.695;9.801886e-05;-0.84569645;0.20114142;-9938.845;-9938.644;-4664.246;0.0;0.0;1838.2656
3650.7;0.000100011945;-0.8457284;0.20523842;-9938.854;-9938.648;-4664.4307;0.0;0.0;1838.2656
3650.705;9.801454e-05;-0.84571946;0.20114574;-9938.878;-9938.677;-4664.373;0.0;0.0;1838.2656
3650.71;0.00010002233;-0.8457063;0.20529713;-9938.893;-9938.6875;-4664.309;0.0;0.0;1838.2656
3650.715;9.803614e-05;-0.8457113;0.20123649;-9938.91;-9938.709;-4664.3286;0.0;0.0;1838.2656
3650.72;0.00010004833;-0.84575146;0.20542362;-9938.916;-9938.711;-4664.558;0.0;0.0;1838.2656
3650.725;9.807362e-05;-0.845707;0.20140825;-9938.865;-9938.664;-4664.305;0.0;0.0;1838.2656
3650.73;0.00010009614;-0.84572583;0.20561682;-9938.896;-9938.69;-4664.4175;0.0;0.0;1838.2656
3650.735;9.8119584e-05;-0.84569716;0.20159018;-9938.863;-9938.662;-4664.251;0.0;0.0;1838.2656
3650.74;0.000100139725;-0.84565234;0.20579787;-9938.858;-9938.652;-4664.0127;0.0;0.0;1838.2656
3650.745;9.816394e-05;-0.8456787;0.20175874;-9938.866;-9938.664;-4664.15;0.0;0.0;1838.2656
3650.75;0.00010017637;-0.84568435;0.20594057;-9938.867;-9938.661;-4664.1895;0.0;0.0;1838.2656
3650.755;9.81941e-05;-0.84562063;0.20189425;-9938.8125;-9938.61;-4663.8296;0.0;0.0;1838.2656
3650.76;0.0001002098;-0.8456;0.20606154;-9938.798;-9938.592;-4663.7246;0.0;0.0;1838.2656
3650.765;9.8216624e-05;-0.8455966;0.20195436;-9938.826;-9938.624;-4663.6973;0.0;0.0;1838.2656
3650.77;0.00010021468;-0.8455846;0.20608376;-9938.816;-9938.61;-4663.639;0.0;0.0;1838.2656
3650.775;9.822039e-05;-0.84559196;0.20194803;-9938.803;-9938.601;-4663.672;0.0;0.0;1838.2656
3650.78;0.000100205;-0.84550756;0.20604149;-9938.776;-9938.57;-4663.2144;0.0;0.0;1838.2656
3650.785;9.8207776e-05;-0.84551334;0.2019017;-9938.783;-9938.581;-4663.2383;0.0;0.0;1838.2656
3650.79;0.00010019354;-0.8454704;0.20596011;-9938.746;-9938.54;-4663.01;0.0;0.0;1838.2656
3650.795;9.817846e-05;-0.8454552;0.20179164;-9938.763;-9938.561;-4662.9175;0.0;0.0;1838.2656
3650.8;0.00010016903;-0.84545976;0.20586242;-9938.753;-9938.547;-4662.9507;0.0;0.0;1838.2656
3650.805;9.815638e-05;-0.84537655;0.20171429;-9938.701;-9938.499;-4662.4834;0.0;0.0;1838.2656
3650.81;0.00010015372;-0.84536827;0.20578769;-9938.684;-9938.478;-4662.446;0.0;0.0;1838.2656
3650.815;9.813579e-05;-0.84528816;0.20163307;-9938.662;-9938.461;-4661.9956;0.0;0.0;1838.2656
3650.82;0.00010013576;-0.8452615;0.2057431;-9938.617;-9938.411;-4661.857;0.0;0.0;1838.2656
3650.825;9.8134355e-05;-0.8452321;0.20162687;-9938.589;-9938.388;-4661.687;0.0;0.0;1838.2656
3650.83;0.00010013617;-0.84522796;0.20574147;-9938.587;-9938.381;-4661.6724;0.0;0.0;1838.2656
3650.835;9.813473e-05;-0.84520394;0.20165138;-9938.636;-9938.435;-4661.5312;0.0;0.0;1838.2656
3650.84;0.0001001493;-0.8451841;0.20580593;-9938.62;-9938.414;-4661.43;0.0;0.0;1838.2656
3650.845;9.8154254e-05;-0.84519607;0.2017234;-9938.656;-9938.454;-4661.488;0.0;0.0;1838.2656
3650.85;0.00010016597;-0.8451383;0.20589389;-9938.652;-9938.446;-4661.178;0.0;0.0;1838.2656
3650.855;9.818083e-05;-0.8451847;0.20184736;-9938.709;-9938.507;-4661.426;0.0;0.0;1838.2656
3650.86;0.00010020015;-0.8451747;0.20603186;-9938.733;-9938.527;-4661.379;0.0;0.0;1838.2656
3650.865;9.821339e-05;-0.8451219;0.20195968;-9938.682;-9938.4795;-4661.0796;0.0;0.0;1838.2656
3650.87;0.00010022163;-0.8451181;0.20613356;-9938.703;-9938.497;-4661.067;0.0;0.0;1838.2656
3650.875;9.8239296e-05;-0.84506214;0.20207359;-9938.712;-9938.51;-4660.75;0.0;0.0;1838.2656
3650.88;0.00010024997;-0.84507585;0.2062177;-9938.736;-9938.53;-4660.834;0.0;0.0;1838.2656
3650.885;9.82502e-05;-0.8450022;0.20211177;-9938.682;-9938.4795;-4660.4194;0.0;0.0;1838.2656
3650.89;0.00010025546;-0.8450252;0.20624909;-9938.694;-9938.488;-4660.5547;0.0;0.0;1838.2656
3650.895;9.8257806e-05;-0.84498185;0.20212832;-9938.716;-9938.514;-4660.3076;0.0;0.0;1838.2656
3650.9;0.00010025397;-0.8449764;0.206213;-9938.705;-9938.499;-4660.2856;0.0;0.0;1838.2656
3650.905;9.823968e-05;-0.84495586;0.20205292;-9938.682;-9938.4795;-4660.164;0.0;0.0;1838.2656
3650.91;0.0001002334;-0.8449747;0.20613675;-9938.722;-9938.516;-4660.276;0.0;0.0;1838.2656
3650.915;9.822209e-05;-0.8449453;0.20198439;-9938.766;-9938.563;-4660.1055;0.0;0.0;1838.2656
3650.92;0.00010021698;-0.84497315;0.20606549;-9938.741;-9938.535;-4660.2676;0.0;0.0;1838.2656
3650.925;9.8202676e-05;-0.8449177;0.20188646;-9938.685;-9938.482;-4659.9536;0.0;0.0;1838.2656
3650.93;0.000100187564;-0.8448967;0.20595172;-9938.676;-9938.47;-4659.8457;0.0;0.0;1838.2656
3650.935;9.81766e-05;-0.8449132;0.20178095;-9938.681;-9938.479;-4659.928;0.0;0.0;1838.2656
3650.94;0.000100161626;-0.84486437;0.20585869;-9938.684;-9938.478;-4659.667;0.0;0.0;1838.2656
3650.945;9.815764e-05;-0.84490347;0.2017034;-9938.71;-9938.508;-4659.8745;0.0;0.0;1838.2656
3650.95;0.000100142635;-0.844903;0.20575723;-9938.739;-9938.533;-4659.88;0.0;0.0;1838.2656
3650.955;9.812735e-05;-0.8449283;0.20159872;-9938.768;-9938.566;-4660.011;0.0;0.0;1838.2656
3650.96;0.000100122306;-0.8449414;0.20568252;-9938.77;-9938.563;-4660.0913;0.0;0.0;1838.2656
3650.965;9.811198e-05;-0.84493375;0.2015382;-9938.802;-9938.601;-4660.041;0.0;0.0;1838.2656
3650.97;0.000100108366;-0.8448414;0.20562433;-9938.729;-9938.522;-4659.54;0.0;0.0;1838.2656
3650.975;9.809911e-05;-0.84492;0.20145366;-9938.756;-9938.555;-4659.965;0.0;0.0;1838.2656
3650.98;0.000100079924;-0.84486765;0.2055169;-9938.718;-9938.513;-4659.6846;0.0;0.0;1838.2656
3650.985;9.807568e-05;-0.84491366;0.20138472;-9938.783;-9938.582;-4659.93;0.0;0.0;1838.2656
3650.99;0.0001000713;-0.8448764;0.20547223;-9938.766;-9938.561;-4659.733;0.0;0.0;1838.2656
3650.995;9.8062905e-05;-0.8449095;0.20133415;-9938.753;-9938.552;-4659.9067;0.0;0.0;1838.2656
3651.0;0.000100059384;-0.844888;0.205419;-9938.736;-9938.531;-4659.7964;0.0;0.0;1838.2656
3651.005;9.804986e-05;-0.8448474;0.20128553;-9938.718;-9938.517;-4659.564;0.0;0.0;1838.2656
3651.01;0.0001000502;-0.84487855;0.20537896;-9938.721;-9938.516;-4659.7446;0.0;0.0;1838.2656
3651.015;9.804179e-05;-0.84488595;0.20124501;-9938.736;-9938.535;-4659.777;0.0;0.0;1838.2656
3651.02;0.00010003967;-0.84489137;0.20536396;-9938.77;-9938.564;-4659.815;0.0;0.0;1838.2656
3651.025;9.8045835e-05;-0.84490204;0.20126598;-9938.7705;-9938.569;-4659.8657;0.0;0.0;1838.2656
3651.03;0.00010004729;-0.8449286;0.20538482;-9938.798;-9938.593;-4660.0205;0.0;0.0;1838.2656
3651.035;9.805046e-05;-0.8448968;0.20128223;-9938.795;-9938.594;-4659.837;0.0;0.0;1838.2656
3651.04;0.00010005176;-0.8449538;0.20540789;-9938.834;-9938.629;-4660.159;0.0;0.0;1838.2656
3651.045;9.805778e-05;-0.84496385;0.20132408;-9938.885;-9938.684;-4660.2065;0.0;0.0;1838.2656
3651.05;0.000100066565;-0.84496117;0.20547095;-9938.927;-9938.722;-4660.2;0.0;0.0;1838.2656
3651.055;9.807512e-05;-0.84498394;0.20139463;-9938.96;-9938.759;-4660.3174;0.0;0.0;1838.2656
3651.06;0.00010008451;-0.84493256;0.20555232;-9938.895;-9938.689;-4660.0425;0.0;0.0;1838.2656
3651.065;9.8097e-05;-0.84496903;0.20147935;-9938.885;-9938.684;-4660.236;0.0;0.0;1838.2656
3651.07;0.000100105484;-0.84492004;0.20564272;-9938.848;-9938.642;-4659.9736;0.0;0.0;1838.2656
3651.075;9.8120436e-05;-0.8449704;0.20157436;-9938.926;-9938.725;-4660.243;0.0;0.0;1838.2656
3651.08;0.00010012808;-0.844918;0.20573868;-9938.941;-9938.735;-4659.963;0.0;0.0;1838.2656
3651.085;9.8144315e-05;-0.84500283;0.20167392;-9939.039;-9938.837;-4660.4224;0.0;0.0;1838.2656
3651.09;0.00010015217;-0.84496295;0.20581749;-9939.043;-9938.837;-4660.211;0.0;0.0;1838.2656
3651.095;9.8157e-05;-0.8449611;0.20173036;-9939.023;-9938.821;-4660.1924;0.0;0.0;1838.2656
3651.1;0.000100166675;-0.8449309;0.20586936;-9939.037;-9938.831;-4660.034;0.0;0.0;1838.2656
3651.105;9.816803e-05;-0.8449622;0.20175306;-9939.092;-9938.89;-4660.198;0.0;0.0;1838.2656
3651.11;0.0001001661;-0.8449225;0.20588845;-9939.07;-9938.864;-4659.988;0.0;0.0;1838.2656
3651.115;9.817644e-05;-0.8449738;0.20179543;-9939.112;-9938.91;-4660.262;0.0;0.0;1838.2656
3651.12;0.00010017763;-0.84494925;0.20589957;-9939.145;-9938.938;-4660.1353;0.0;0.0;1838.2656
3651.125;9.8169905e-05;-0.844905;0.20176576;-9939.119;-9938.917;-4659.8833;0.0;0.0;1838.2656
3651.13;0.0001001691;-0.84495175;0.20587243;-9939.143;-9938.937;-4660.149;0.0;0.0;1838.2656
3651.135;9.816427e-05;-0.8448928;0.20172912;-9939.122;-9938.92;-4659.8154;0.0;0.0;1838.2656
3651.14;0.00010015625;-0.84487545;0.20584223;-9939.121;-9938.915;-4659.728;0.0;0.0;1838.2656
3651.145;9.8163306e-05;-0.8448097;0.2017143;-9939.068;-9938.866;-4659.3574;0.0;0.0;1838.2656
3651.15;0.000100150515;-0.844806;0.20582509;-9939.059;-9938.853;-4659.345;0.0;0.0;1838.2656
3651.155;9.8160424e-05;-0.8448064;0.20171529;-9939.027;-9938.825;-4659.339;0.0;0.0;1838.2656
3651.16;0.00010015426;-0.8447135;0.20581408;-9939.004;-9938.798;-4658.835;0.0;0.0;1838.2656
3651.165;9.815178e-05;-0.8447546;0.20168525;-9939.06;-9938.857;-4659.053;0.0;0.0;1838.2656
3651.17;0.000100148805;-0.84468734;0.2058086;-9939.01;-9938.804;-4658.6904;0.0;0.0;1838.2656
3651.175;9.815485e-05;-0.84473884;0.20170832;-9939.043;-9938.841;-4658.967;0.0;0.0;1838.2656
3651.18;0.00010015673;-0.8447147;0.2058305;-9939.048;-9938.842;-4658.842;0.0;0.0;1838.2656
3651.185;9.8158016e-05;-0.84468096;0.20173062;-9939.008;-9938.806;-4658.6475;0.0;0.0;1838.2656
3651.19;0.00010016553;-0.84470123;0.20588227;-9939.035;-9938.829;-4658.7676;0.0;0.0;1838.2656
3651.195;9.817479e-05;-0.8446799;0.20178217;-9939.049;-9938.847;-4658.6416;0.0;0.0;1838.2656
