time;msd;einstein_diffusion;vaf;gk_diffusion
6.06;5.5256123e-06;1.5196954e-07;4.3413215e-06;2.0108267e-07
6.065;5.5242936e-06;1.5180801e-07;4.2493352e-06;2.0816489e-07
6.07;5.5231794e-06;1.5165237e-07;4.1315575e-06;2.1505083e-07
6.075;5.5222804e-06;1.5150289e-07;3.9900365e-06;2.2170089e-07
6.08;5.5215673e-06;1.5135876e-07;3.8254257e-06;2.280766e-07
6.085;5.521075e-06;1.512209e-07;3.6402994e-06;2.3414377e-07
6.09;5.5207247e-06;1.5108715e-07;3.4359236e-06;2.398703e-07
6.095;5.5205614e-06;1.5095875e-07;3.2153268e-06;2.452292e-07
6.1;5.520582e-06;1.5083558e-07;2.9803514e-06;2.5019642e-07
6.105;5.5207265e-06;1.5071598e-07;2.734346e-06;2.5475367e-07
6.11;5.521022e-06;1.5060071e-07;2.47961e-06;2.5888636e-07
6.115;5.521444e-06;1.5048907e-07;2.2197046e-06;2.6258587e-07
6.12;5.5219753e-06;1.503806e-07;1.957256e-06;2.6584797e-07
6.125;5.522592e-06;1.5027462e-07;1.6958779e-06;2.6867443e-07
6.13;5.5233e-06;1.5017129e-07;1.4384e-06;2.7107177e-07
6.135;5.5240976e-06;1.5007056e-07;1.1883149e-06;2.7305228e-07
6.14;5.5249548e-06;1.4997164e-07;9.4847894e-07;2.7463307e-07
6.145;5.525838e-06;1.4987356e-07;7.221107e-07;2.7583658e-07
6.15;5.526776e-06;1.4977712e-07;5.119299e-07;2.766898e-07
6.155;5.527725e-06;1.4968114e-07;3.2073632e-07;2.772244e-07
6.16;5.5287132e-06;1.495864e-07;1.5093333e-07;2.7747592e-07
6.165;5.5296855e-06;1.4949136e-07;4.7682387e-09;2.7748388e-07
6.17;5.5306773e-06;1.4939701e-07;-1.15823944e-07;2.7729084e-07
6.175;5.5316546e-06;1.4930241e-07;-2.0924298e-07;2.769421e-07
6.18;5.532626e-06;1.4920782e-07;-2.7415726e-07;2.7648517e-07
6.185;5.5335845e-06;1.4911302e-07;-3.0970426e-07;2.75969e-07
6.19;5.534535e-06;1.4901818e-07;-3.1525482e-07;2.7544357e-07
6.195;5.5354594e-06;1.4892277e-07;-2.9071927e-07;2.7495904e-07
6.2;5.536381e-06;1.4882745e-07;-2.3623102e-07;2.745653e-07
6.205;5.5372834e-06;1.4873176e-07;-1.5247052e-07;2.743112e-07
6.21;5.538179e-06;1.4863603e-07;-4.0382602e-08;2.742439e-07
6.215;5.5390765e-06;1.4854054e-07;9.862763e-08;2.7440828e-07
6.22;5.5399896e-06;1.484456e-07;2.628303e-07;2.7484631e-07
6.225;5.540911e-06;1.4835103e-07;4.5017e-07;2.7559662e-07
6.23;5.5418536e-06;1.4825719e-07;6.5818136e-07;2.7669358e-07
6.235;5.5428413e-06;1.481647e-07;8.842823e-07;2.781674e-07
6.24;5.543855e-06;1.4807306e-07;1.1253724e-06;2.80043e-07
6.245;5.54493e-06;1.4798319e-07;1.3784751e-06;2.8234047e-07
6.25;5.5460764e-06;1.4789538e-07;1.6399838e-06;2.8507378e-07
6.255;5.5473174e-06;1.4781021e-07;1.9067008e-06;2.882516e-07
6.26;5.548648e-06;1.4772758e-07;2.174687e-06;2.918761e-07
6.265;5.550084e-06;1.476479e-07;2.440699e-06;2.9594392e-07
6.27;5.5516534e-06;1.4757187e-07;2.7006274e-06;3.0044495e-07
6.275;5.5533333e-06;1.4749888e-07;2.9513735e-06;3.0536393e-07
6.28;5.555196e-06;1.4743088e-07;3.1888367e-06;3.1067864e-07
6.285;5.5572073e-06;1.4736695e-07;3.4102536e-06;3.163624e-07
6.29;5.559379e-06;1.4730735e-07;3.6117087e-06;3.223819e-07
6.295;5.5617334e-06;1.4725268e-07;3.7909397e-06;3.2870014e-07
6.3;5.5642827e-06;1.4720324e-07;3.94442e-06;3.352742e-07
6.305;5.567028e-06;1.4715908e-07;4.070505e-06;3.4205834e-07
6.31;5.569977e-06;1.4712036e-07;4.16618e-06;3.49002e-07
6.315;5.5731234e-06;1.4708692e-07;4.2305505e-06;3.560529e-07
6.32;5.576514e-06;1.4705996e-07;4.261253e-06;3.6315498e-07
6.325;5.5800883e-06;1.4703791e-07;4.258154e-06;3.702519e-07
6.33;5.583875e-06;1.4702147e-07;4.2197103e-06;3.7728478e-07
6.335;5.587893e-06;1.4701114e-07;4.146548e-06;3.841957e-07
6.34;5.592106e-06;1.4700593e-07;4.037953e-06;3.909256e-07
6.345;5.596537e-06;1.4700649e-07;3.89534e-06;3.9741784e-07
6.35;5.601146e-06;1.470117e-07;3.7188129e-06;4.0361587e-07
6.355;5.605947e-06;1.4702195e-07;3.510517e-06;4.094667e-07
6.36;5.61092e-06;1.4703669e-07;3.2713522e-06;4.14919e-07
6.365;5.6160575e-06;1.4705572e-07;3.0040626e-06;4.1992575e-07
6.37;5.621348e-06;1.4707871e-07;2.7102935e-06;4.244429e-07
6.375;5.6267677e-06;1.4710504e-07;2.3932623e-06;4.2843166e-07
6.38;5.632324e-06;1.471349e-07;2.055226e-06;4.3185705e-07
6.385;5.63796e-06;1.4716679e-07;1.6997294e-06;4.3468992e-07
6.39;5.6437048e-06;1.4720148e-07;1.3295372e-06;4.3690582e-07
6.395;5.6494955e-06;1.472373e-07;9.48316e-07;4.3848635e-07
6.4;5.6553536e-06;1.4727483e-07;5.591748e-07;4.394183e-07
6.405;5.661216e-06;1.473124e-07;1.6572928e-07;4.3969453e-07
6.41;5.6670947e-06;1.4735036e-07;-2.2872854e-07;4.393133e-07
6.415;5.672961e-06;1.4738791e-07;-6.208094e-07;4.3827862e-07
6.42;5.6788126e-06;1.4742504e-07;-1.0072076e-06;4.3659995e-07
6.425;5.684586e-06;1.4746009e-07;-1.3849158e-06;4.3429176e-07
6.43;5.690307e-06;1.474937e-07;-1.7507718e-06;4.313738e-07
6.435;5.6959348e-06;1.4752486e-07;-2.1023122e-06;4.2786996e-07
6.44;5.701459e-06;1.475533e-07;-2.4366404e-06;4.2380887e-07
6.445;5.706865e-06;1.475786e-07;-2.751923e-06;4.1922235e-07
6.45;5.712115e-06;1.4759988e-07;-3.0456793e-06;4.141462e-07
6.455;5.7172183e-06;1.476173e-07;-3.3167798e-06;4.0861823e-07
6.46;5.72216e-06;1.4763054e-07;-3.563215e-06;4.0267955e-07
6.465;5.726918e-06;1.4763903e-07;-3.784585e-06;3.9637192e-07
6.47;5.731496e-06;1.4764287e-07;-3.9794445e-06;3.897395e-07
6.475;5.7358616e-06;1.4764123e-07;-4.1481326e-06;3.8282596e-07
6.48;5.7400257e-06;1.4763441e-07;-4.289715e-06;3.7567642e-07
6.485;5.7439875e-06;1.476224e-07;-4.405204e-06;3.683344e-07
6.49;5.747703e-06;1.476041e-07;-4.4942144e-06;3.6084407e-07
6.495;5.7512007e-06;1.4758021e-07;-4.558386e-06;3.5324675e-07
6.5;5.7544644e-06;1.4755037e-07;-4.597744e-06;3.4558386e-07
6.505;5.7574903e-06;1.4751448e-07;-4.6144132e-06;3.3789317e-07
6.51;5.760297e-06;1.4747305e-07;-4.608856e-06;3.3021172e-07
6.515;5.762857e-06;1.4742535e-07;-4.58355e-06;3.2257248e-07
6.52;5.7652073e-06;1.4737238e-07;-4.539197e-06;3.1500716e-07
6.525;5.767318e-06;1.4731334e-07;-4.478509e-06;3.0754296e-07
6.53;5.7692064e-06;1.4724876e-07;-4.4023454e-06;3.0020573e-07
6.535;5.770849e-06;1.4717799e-07;-4.3134905e-06;2.9301657e-07
6.54;5.7723014e-06;1.4710248e-07;-4.212861e-06;2.8599513e-07
6.545;5.7735356e-06;1.4702154e-07;-4.103115e-06;2.791566e-07
6.55;5.77456e-06;1.4693538e-07;-3.985126e-06;2.7251474e-07
6.555;5.775386e-06;1.4684429e-07;-3.861375e-06;2.6607913e-07
6.56;5.7760185e-06;1.4674845e-07;-3.7325226e-06;2.5985824e-07
6.565;5.7764605e-06;1.4664789e-07;-3.600733e-06;2.5385702e-07
6.57;5.776723e-06;1.4654293e-07;-3.4664254e-06;2.4807966e-07
6.575;5.776809e-06;1.4643368e-07;-3.33139e-06;2.4252734e-07
6.58;5.776727e-06;1.4632033e-07;-3.195708e-06;2.3720115e-07
6.585;5.7764883e-06;1.4620319e-07;-3.0607348e-06;2.3209992e-07
6.59;5.7760767e-06;1.4608186e-07;-2.9262367e-06;2.2722287e-07
6.595;5.7755424e-06;1.4595761e-07;-2.7930944e-06;2.225677e-07
6.6;5.7748516e-06;1.4582959e-07;-2.6607506e-06;2.1813312e-07
6.605;5.7740363e-06;1.4569862e-07;-2.5296624e-06;2.1391702e-07
6.61;5.7730913e-06;1.4556457e-07;-2.3989796e-06;2.0991872e-07
6.615;5.772023e-06;1.4542763e-07;-2.2687877e-06;2.061374e-07
6.62;5.7708353e-06;1.452879e-07;-2.1379876e-06;2.025741e-07
6.625;5.7695433e-06;1.4514575e-07;-2.006364e-06;1.9923016e-07
6.63;5.7681555e-06;1.4500138e-07;-1.8726984e-06;1.9610899e-07
6.635;5.7666675e-06;1.4485474e-07;-1.7365737e-06;1.932147e-07
6.64;5.765091e-06;1.447061e-07;-1.5967211e-06;1.905535e-07
6.645;5.763424e-06;1.445554e-07;-1.4526337e-06;1.8813245e-07
6.65;5.761703e-06;1.4440359e-07;-1.3031182e-06;1.8596057e-07
6.655;5.759904e-06;1.4425004e-07;-1.1476894e-06;1.8404776e-07
6.66;5.758048e-06;1.4409528e-07;-9.853499e-07;1.8240551e-07
6.665;5.7561424e-06;1.4393954e-07;-8.1573455e-07;1.8104596e-07
6.67;5.7541865e-06;1.4378277e-07;-6.381581e-07;1.7998237e-07
6.675;5.752208e-06;1.4362566e-07;-4.5246523e-07;1.7922825e-07
6.68;5.7502066e-06;1.4346823e-07;-2.5837397e-07;1.7879763e-07
6.685;5.748179e-06;1.4331036e-07;-5.6015345e-08;1.7870427e-07
6.69;5.7461484e-06;1.4315268e-07;1.5441861e-07;1.7896163e-07
6.695;5.7441316e-06;1.4299556e-07;3.72462e-07;1.795824e-07
6.7;5.742116e-06;1.4283872e-07;5.97414e-07;1.805781e-07
6.705;5.7401503e-06;1.4268332e-07;8.284636e-07;1.8195887e-07
6.71;5.738216e-06;1.4252895e-07;1.0643835e-06;1.8373284e-07
6.715;5.736326e-06;1.4237592e-07;1.3040278e-06;1.8590622e-07
6.72;5.734505e-06;1.4222482e-07;1.5456632e-06;1.8848232e-07
6.725;5.7327466e-06;1.4207549e-07;1.7878581e-06;1.9146209e-07
6.73;5.7310863e-06;1.4192882e-07;2.0284208e-06;1.9484278e-07
6.735;5.7295215e-06;1.4178474e-07;2.2657175e-06;1.9861898e-07
6.74;5.7280786e-06;1.4164388e-07;2.4972032e-06;2.02781e-07
6.745;5.7267307e-06;1.4150558e-07;2.7211358e-06;2.0731622e-07
6.75;5.725537e-06;1.4137129e-07;2.9347118e-06;2.122074e-07
6.755;5.724471e-06;1.4124033e-07;3.1361972e-06;2.1743439e-07
6.76;5.7235807e-06;1.4111392e-07;3.3226631e-06;2.2297218e-07
6.765;5.7228362e-06;1.4099129e-07;3.4925245e-06;2.2879304e-07
6.77;5.7222715e-06;1.4087325e-07;3.6428873e-06;2.3486452e-07
6.775;5.721888e-06;1.4075985e-07;3.7723978e-06;2.4115184e-07
6.78;5.7216917e-06;1.4065121e-07;3.8783805e-06;2.4761582e-07
6.785;5.7216903e-06;1.4054754e-07;3.95985e-06;2.5421556e-07
6.79;5.7218745e-06;1.4044856e-07;4.014449e-06;2.6090632e-07
6.795;5.7222574e-06;1.403546e-07;4.0416794e-06;2.6764246e-07
6.8;5.722845e-06;1.402658e-07;4.039659e-06;2.7437522e-07
6.805;5.723636e-06;1.4018212e-07;4.008409e-06;2.810559e-07
6.81;5.724633e-06;1.4010361e-07;3.9466613e-06;2.8763367e-07
6.815;5.7258126e-06;1.4002966e-07;3.855031e-06;2.940587e-07
6.82;5.727183e-06;1.3996048e-07;3.7328728e-06;3.0028016e-07
6.825;5.728753e-06;1.398963e-07;3.5814435e-06;3.0624923e-07
6.83;5.7304833e-06;1.3983609e-07;3.4008124e-06;3.1191726e-07
6.835;5.7323914e-06;1.3978034e-07;3.1928287e-06;3.1723866e-07
6.84;5.734469e-06;1.3972878e-07;2.958269e-06;3.221691e-07
6.845;5.736684e-06;1.3968065e-07;2.6995367e-06;3.2666833e-07
6.85;5.7390293e-06;1.3963576e-07;2.4180922e-06;3.3069847e-07
6.855;5.7414927e-06;1.395938e-07;2.1167843e-06;3.3422646e-07
6.86;5.7440766e-06;1.3955481e-07;1.7977072e-06;3.3722262e-07
6.865;5.74675e-06;1.395181e-07;1.4640394e-06;3.396627e-07
6.87;5.749483e-06;1.3948285e-07;1.118408e-06;3.4152671e-07
6.875;5.752278e-06;1.3944917e-07;7.6418996e-07;3.4280035e-07
6.88;5.755109e-06;1.394164e-07;4.0440523e-07;3.4347437e-07
6.885;5.757971e-06;1.3938444e-07;4.248136e-08;3.4354517e-07
6.89;5.7608268e-06;1.3935237e-07;-3.183066e-07;3.4301465e-07
6.895;5.763674e-06;1.3932012e-07;-6.746463e-07;3.4189026e-07
6.9;5.766477e-06;1.3928688e-07;-1.0231537e-06;3.4018498e-07
6.905;5.769247e-06;1.3925288e-07;-1.3607903e-06;3.3791702e-07
6.91;5.771932e-06;1.392169e-07;-1.6842367e-06;3.3510995e-07
6.915;5.774529e-06;1.3917881e-07;-1.9908687e-06;3.3179182e-07
6.92;5.777056e-06;1.391391e-07;-2.2775746e-06;3.2799588e-07
6.925;5.779446e-06;1.3909616e-07;-2.542279e-06;3.2375874e-07
6.93;5.7817074e-06;1.3905021e-07;-2.7822282e-06;3.1912168e-07
6.935;5.783842e-06;1.3900124e-07;-2.995977e-06;3.141284e-07
6.94;5.785823e-06;1.3894868e-07;-3.1812433e-06;3.0882632e-07
6.945;5.787656e-06;1.3889262e-07;-3.337301e-06;3.0326416e-07
6.95;5.789318e-06;1.3883258e-07;-3.462427e-06;2.9749344e-07
6.955;5.7908014e-06;1.3876831e-07;-3.5566288e-06;2.9156573e-07
6.96;5.7921047e-06;1.3869982e-07;-3.618829e-06;2.8553436e-07
6.965;5.7932293e-06;1.3862716e-07;-3.6497631e-06;2.7945143e-07
6.97;5.7941907e-06;1.385507e-07;-3.6490276e-06;2.733697e-07
6.975;5.7949537e-06;1.3846963e-07;-3.6180325e-06;2.6733966e-07
6.98;5.795537e-06;1.3838435e-07;-3.557026e-06;2.6141126e-07
6.985;5.795952e-06;1.3829519e-07;-3.4680643e-06;2.5563116e-07
6.99;5.796191e-06;1.3820198e-07;-3.3520043e-06;2.5004448e-07
6.995;5.796245e-06;1.3810448e-07;-3.2114044e-06;2.4469216e-07
7.0;5.7961593e-06;1.3800378e-07;-3.0476826e-06;2.396127e-07
7.005;5.795926e-06;1.3789973e-07;-2.8637814e-06;2.348397e-07
7.01;5.795533e-06;1.3779203e-07;-2.6616008e-06;2.3040371e-07
7.015;5.7950115e-06;1.3768144e-07;-2.4443111e-06;2.2632986e-07
7.02;5.794363e-06;1.3756797e-07;-2.214158e-06;2.2263958e-07
7.025;5.7936227e-06;1.374525e-07;-1.9744425e-06;2.1934885e-07
7.03;5.792766e-06;1.3733442e-07;-1.7276334e-06;2.1646946e-07
7.035;5.79184e-06;1.3721488e-07;-1.477002e-06;2.140078e-07
7.04;5.790833e-06;1.3709358e-07;-1.2250944e-06;2.1196597e-07
7.045;5.789745e-06;1.3697054e-07;-9.750172e-07;2.1034094e-07
7.05;5.7886327e-06;1.368471e-07;-7.29294e-07;2.0912545e-07
7.055;5.787472e-06;1.367227e-07;-4.9073464e-07;2.0830757e-07
7.06;5.786308e-06;1.3659839e-07;-2.617042e-07;2.078714e-07
7.065;5.785102e-06;1.3647326e-07;-4.4621064e-08;2.0779702e-07
7.07;5.783902e-06;1.3634846e-07;1.5840497e-07;2.0806102e-07
7.075;5.782713e-06;1.362241e-07;3.4543189e-07;2.0863675e-07
7.08;5.7815446e-06;1.361004e-07;5.1468487e-07;2.0949456e-07
7.085;5.7803904e-06;1.3597719e-07;6.647499e-07;2.1060247e-07
7.09;5.7792927e-06;1.358555e-07;7.9427457e-07;2.1192626e-07
7.095;5.7781995e-06;1.3573408e-07;9.023928e-07;2.1343025e-07
7.1;5.77718e-06;1.3561454e-07;9.881902e-07;2.1507724e-07
7.105;5.776194e-06;1.35496e-07;1.051351e-06;2.1682949e-07
7.11;5.775278e-06;1.3537922e-07;1.0914272e-06;2.1864854e-07
7.115;5.7744e-06;1.3526353e-07;1.1086347e-06;2.2049626e-07
7.12;5.773568e-06;1.3514907e-07;1.1029854e-06;2.2233456e-07
7.125;5.772806e-06;1.350364e-07;1.0751542e-06;2.241265e-07
7.13;5.7721013e-06;1.3492523e-07;1.0256117e-06;2.2583585e-07
7.135;5.771447e-06;1.348154e-07;9.554486e-07;2.2742826e-07
7.14;5.770836e-06;1.3470672e-07;8.655389e-07;2.2887082e-07
7.145;5.770267e-06;1.3459919e-07;7.5729156e-07;2.3013297e-07
7.15;5.7697353e-06;1.3449265e-07;6.319441e-07;2.3118622e-07
7.155;5.7692328e-06;1.3438698e-07;4.911592e-07;2.3200481e-07
7.16;5.7687635e-06;1.3428222e-07;3.3646654e-07;2.325656e-07
7.165;5.7682987e-06;1.3417768e-07;1.6968589e-07;2.328484e-07
7.17;5.7678494e-06;1.3407367e-07;-7.4143034e-09;2.3283604e-07
7.175;5.7673965e-06;1.3396972e-07;-1.9293657e-07;2.3251448e-07
7.18;5.766938e-06;1.338658e-07;-3.84939e-07;2.3187292e-07
7.185;5.7664442e-06;1.3376118e-07;-5.815335e-07;2.309037e-07
7.19;5.765935e-06;1.3365634e-07;-7.8067563e-07;2.2960256e-07
7.195;5.7653874e-06;1.3355077e-07;-9.805553e-07;2.2796831e-07
7.2;5.7647885e-06;1.3344417e-07;-1.1790779e-06;2.2600318e-07
7.205;5.7641105e-06;1.3333589e-07;-1.3745639e-06;2.2371223e-07
7.21;5.7633906e-06;1.3322678e-07;-1.5649184e-06;2.2110405e-07
7.215;5.7625925e-06;1.3311602e-07;-1.7486562e-06;2.1818961e-07
7.22;5.7616894e-06;1.3300298e-07;-1.9237236e-06;2.1498342e-07
7.225;5.7606985e-06;1.3288808e-07;-2.0888704e-06;2.1150196e-07
7.23;5.7596008e-06;1.3277088e-07;-2.2421275e-06;2.0776508e-07
7.235;5.7583807e-06;1.3265101e-07;-2.3824948e-06;2.0379426e-07
7.24;5.757064e-06;1.325291e-07;-2.5081417e-06;1.9961402e-07
7.245;5.75559e-06;1.3240373e-07;-2.6183234e-06;1.9525015e-07
7.25;5.754006e-06;1.32276e-07;-2.7113988e-06;1.9073114e-07
7.255;5.7522902e-06;1.3214543e-07;-2.7868928e-06;1.8608633e-07
7.26;5.7504294e-06;1.3201169e-07;-2.843339e-06;1.8134743e-07
7.265;5.748418e-06;1.318747e-07;-2.8805523e-06;1.7654651e-07
7.27;5.7462717e-06;1.317348e-07;-2.8973038e-06;1.7171767e-07
7.275;5.7439847e-06;1.3159186e-07;-2.8936697e-06;1.6689488e-07
7.28;5.7415336e-06;1.3144536e-07;-2.868716e-06;1.621137e-07
7.285;5.7389575e-06;1.3129622e-07;-2.8227755e-06;1.5740906e-07
7.29;5.7362317e-06;1.3114385e-07;-2.755197e-06;1.5281707e-07
7.295;5.733374e-06;1.3098867e-07;-2.6665919e-06;1.4837275e-07
7.3;5.730368e-06;1.3083032e-07;-2.5566046e-06;1.4411174e-07
7.305;5.727248e-06;1.306696e-07;-2.4261392e-06;1.4006818e-07
7.31;5.7239913e-06;1.3050595e-07;-2.275185e-06;1.362762e-07
7.315;5.7206425e-06;1.3034045e-07;-2.1048884e-06;1.3276805e-07
7.32;5.7171824e-06;1.3017264e-07;-1.9156003e-06;1.2957538e-07
7.325;5.713607e-06;1.3000243e-07;-1.7087245e-06;1.2672751e-07
7.33;5.709965e-06;1.2983095e-07;-1.484999e-06;1.2425252e-07
7.335;5.706245e-06;1.2965792e-07;-1.2460431e-06;1.2217578e-07
7.34;5.7024617e-06;1.294837e-07;-9.929997e-07;1.2052078e-07
7.345;5.698626e-06;1.2930852e-07;-7.2766437e-07;1.19308e-07
7.35;5.694763e-06;1.2913294e-07;-4.5157753e-07;1.1855538e-07
7.355;5.690867e-06;1.2895688e-07;-1.6670336e-07;1.1827753e-07
7.36;5.686967e-06;1.2878095e-07;1.2505973e-07;1.1848597e-07
7.365;5.683084e-06;1.2860566e-07;4.2161025e-07;1.19188655e-07
7.37;5.679216e-06;1.2843094e-07;7.207184e-07;1.2038986e-07
7.375;5.6753943e-06;1.282575e-07;1.0202143e-06;1.2209021e-07
7.38;5.6716176e-06;1.2808532e-07;1.3175818e-06;1.2428617e-07
7.385;5.667904e-06;1.2791479e-07;1.6106466e-06;1.2697059e-07
7.39;5.664274e-06;1.2774638e-07;1.8966773e-06;1.3013172e-07
7.395;5.660738e-06;1.2758031e-07;2.1735743e-06;1.3375434e-07
7.4;5.657308e-06;1.2741685e-07;2.43848e-06;1.3781847e-07
7.405;5.6540193e-06;1.2725678e-07;2.6894304e-06;1.4230086e-07
7.41;5.6508543e-06;1.2709974e-07;2.9235339e-06;1.4717341e-07
7.415;5.6478466e-06;1.2694643e-07;3.1390753e-06;1.524052e-07
7.42;5.6449903e-06;1.2679673e-07;3.3332724e-06;1.5796066e-07
7.425;5.642304e-06;1.2665105e-07;3.5047228e-06;1.6380187e-07
7.43;5.6397944e-06;1.2650952e-07;3.6508445e-06;1.698866e-07
7.435;5.637479e-06;1.2637254e-07;3.7706654e-06;1.7617104e-07
7.44;5.6353447e-06;1.262398e-07;3.8619437e-06;1.8260762e-07
7.445;5.633395e-06;1.2611137e-07;3.9241863e-06;1.8914793e-07
7.45;5.6316535e-06;1.2598778e-07;3.9556153e-06;1.9574063e-07
7.455;5.630112e-06;1.2586881e-07;3.956282e-06;2.0233443e-07
7.46;5.628768e-06;1.2575443e-07;3.924998e-06;2.0887609e-07
7.465;5.627625e-06;1.2564468e-07;3.862377e-06;2.1531339e-07
7.47;5.626674e-06;1.2553936e-07;3.7678778e-06;2.2159318e-07
7.475;5.625918e-06;1.2543853e-07;3.6427982e-06;2.2766451e-07
7.48;5.6253443e-06;1.253419e-07;3.4872462e-06;2.3347658e-07
7.485;5.6249364e-06;1.2524909e-07;3.3031229e-06;2.3898178e-07
7.49;5.6247004e-06;1.2516023e-07;3.0913145e-06;2.44134e-07
7.495;5.6246236e-06;1.2507502e-07;2.8543138e-06;2.4889118e-07
7.5;5.6246863e-06;1.2499304e-07;2.5937065e-06;2.53214e-07
7.505;5.6248905e-06;1.2491428e-07;2.3125115e-06;2.570682e-07
7.51;5.6252015e-06;1.2483802e-07;2.0129999e-06;2.604232e-07
7.515;5.625617e-06;1.2476418e-07;1.6986156e-06;2.6325424e-07
7.52;5.626116e-06;1.2469229e-07;1.372221e-06;2.6554127e-07
7.525;5.6266863e-06;1.2462206e-07;1.0375626e-06;2.6727054e-07
7.53;5.6273007e-06;1.2455291e-07;6.9798693e-07;2.6843384e-07
7.535;5.6279605e-06;1.2448487e-07;3.5738586e-07;2.690295e-07
7.54;5.628631e-06;1.2441713e-07;1.9457872e-08;2.6906193e-07
7.545;5.629311e-06;1.2434971e-07;-3.1193122e-07;2.6854204e-07
7.55;5.62998e-06;1.2428211e-07;-6.3292543e-07;2.6748717e-07
7.555;5.630601e-06;1.2421357e-07;-9.3985005e-07;2.6592073e-07
7.56;5.6311865e-06;1.2414432e-07;-1.2288675e-06;2.6387264e-07
7.565;5.6317026e-06;1.2407364e-07;-1.4966716e-06;2.6137818e-07
7.57;5.632137e-06;1.2400125e-07;-1.7396422e-06;2.5847876e-07
7.575;5.632508e-06;1.2392758e-07;-1.9550007e-06;2.5522044e-07
7.58;5.6327553e-06;1.2385127e-07;-2.1395606e-06;2.516545e-07
7.585;5.6329177e-06;1.2377318e-07;-2.2912154e-06;2.478358e-07
7.59;5.6329404e-06;1.2369215e-07;-2.4073581e-06;2.4382354e-07
7.595;5.6328604e-06;1.2360896e-07;-2.4867054e-06;2.3967905e-07
7.6;5.6326357e-06;1.2352272e-07;-2.527388e-06;2.3546673e-07
7.605;5.6323006e-06;1.2343416e-07;-2.529009e-06;2.3125172e-07
7.61;5.63183e-06;1.2334274e-07;-2.4905605e-06;2.2710078e-07
7.615;5.6312397e-06;1.2324884e-07;-2.412555e-06;2.2307985e-07
7.62;5.6305216e-06;1.2315226e-07;-2.2949787e-06;2.1925489e-07
7.625;5.6296835e-06;1.230532e-07;-2.1392295e-06;2.1568951e-07
7.63;5.6287413e-06;1.2295197e-07;-1.9462711e-06;2.1244573e-07
7.635;5.6276886e-06;1.2284846e-07;-1.7183856e-06;2.0958174e-07
7.64;5.626566e-06;1.2274359e-07;-1.4575072e-06;2.0715257e-07
7.645;5.6253543e-06;1.2263689e-07;-1.1666641e-06;2.0520812e-07
7.65;5.6240933e-06;1.2252926e-07;-8.486989e-07;2.0379363e-07
7.655;5.6227914e-06;1.2242089e-07;-5.072666e-07;2.0294819e-07
7.66;5.6214544e-06;1.2231189e-07;-1.4599699e-07;2.0270485e-07
7.665;5.620111e-06;1.2220289e-07;2.3101673e-07;2.0308988e-07
7.67;5.618771e-06;1.2209411e-07;6.1950857e-07;2.041224e-07
7.675;5.6174613e-06;1.2198613e-07;1.0151622e-06;2.0581433e-07
7.68;5.6162203e-06;1.2187978e-07;1.4132681e-06;2.0816978e-07
7.685;5.6150243e-06;1.2177455e-07;1.8095037e-06;2.1118562e-07
7.69;5.613925e-06;1.2167155e-07;2.1989333e-06;2.1485052e-07
7.695;5.612933e-06;1.2157099e-07;2.5774566e-06;2.1914627e-07
7.7;5.6120703e-06;1.2147339e-07;2.9401529e-06;2.2404653e-07
7.705;5.611368e-06;1.2137937e-07;3.2833555e-06;2.2951879e-07
7.71;5.6108165e-06;1.2128872e-07;3.6023798e-06;2.3552275e-07
7.715;5.6104377e-06;1.2120194e-07;3.894205e-06;2.420131e-07
7.72;5.610257e-06;1.2111954e-07;4.154605e-06;2.4893743e-07
7.725;5.610282e-06;1.2104168e-07;4.3813648e-06;2.562397e-07
7.73;5.6105346e-06;1.2096883e-07;4.5709266e-06;2.638579e-07
7.735;5.611021e-06;1.2090112e-07;4.722005e-06;2.7172794e-07
7.74;5.611736e-06;1.2083842e-07;4.8318716e-06;2.7978103e-07
7.745;5.6126723e-06;1.2078056e-07;4.900227e-06;2.879481e-07
7.75;5.6138692e-06;1.2072837e-07;4.9253067e-06;2.9615694e-07
7.755;5.6153044e-06;1.2068138e-07;4.9078712e-06;3.043367e-07
7.76;5.616991e-06;1.2063984e-07;4.847129e-06;3.1241527e-07
7.765;5.6189187e-06;1.2060354e-07;4.7448552e-06;3.2032335e-07
7.77;5.6210783e-06;1.2057225e-07;4.601306e-06;3.279922e-07
7.775;5.6234735e-06;1.2054606e-07;4.4191656e-06;3.3535747e-07
7.78;5.6260897e-06;1.2052462e-07;4.1996796e-06;3.4235694e-07
7.785;5.6289146e-06;1.205077e-07;3.946332e-06;3.4893418e-07
7.79;5.6319327e-06;1.2049492e-07;3.6612582e-06;3.5503626e-07
7.795;5.6351378e-06;1.2048616e-07;3.348565e-06;3.606172e-07
7.8;5.63851e-06;1.2048099e-07;3.0111341e-06;3.6563577e-07
7.805;5.642026e-06;1.2047889e-07;2.6534935e-06;3.7005825e-07
7.81;5.6456706e-06;1.2047953e-07;2.2791073e-06;3.7385678e-07
7.815;5.64944e-06;1.2048282e-07;1.8926934e-06;3.7701125e-07
7.82;5.6532913e-06;1.2048787e-07;1.4980886e-06;3.7950807e-07
7.825;5.657215e-06;1.2049446e-07;1.0999775e-06;3.8134135e-07
7.83;5.661221e-06;1.2050279e-07;7.023509e-07;3.8251196e-07
