time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
35.755;1.28651;1.496081;2641.4536;-6297.477;-3656.0234;2967.6758;0.0;0.0;1838.2656
35.76;1.2873509;1.4977815;2644.7896;-6295.7744;-3650.9849;2970.3816;0.0;0.0;1838.2656
35.765;1.2880923;1.4949468;2647.6206;-6297.6562;-3650.0356;2949.087;0.0;0.0;1838.2656
35.77;1.2886629;1.4892573;2649.7896;-6301.366;-3651.5767;2913.3728;0.0;0.0;1838.2656
35.775;1.2890714;1.4812442;2651.2876;-6306.8296;-3655.542;2866.186;0.0;0.0;1838.2656
35.78;1.2893019;1.4722335;2651.9805;-6312.753;-3660.7725;2815.108;0.0;0.0;1838.2656
35.785;1.2893059;1.46332;2651.605;-6318.6035;-3666.9985;2766.7026;0.0;0.0;1838.2656
35.79;1.2890108;1.4561812;2649.9443;-6322.984;-3673.0396;2730.6548;0.0;0.0;1838.2656
35.795;1.2884042;1.4526496;2647.0483;-6324.327;-3677.2788;2716.9707;0.0;0.0;1838.2656
35.8;1.2875483;1.4539912;2643.3452;-6321.6104;-3678.2651;2731.7754;0.0;0.0;1838.2656
35.805;1.286611;1.460172;2639.6748;-6315.3696;-3675.6948;2773.2026;0.0;0.0;1838.2656
35.81;1.285835;1.47072;2636.931;-6306.084;-3669.153;2836.8606;0.0;0.0;1838.2656
35.815;1.2853887;1.4833767;2635.6086;-6296.0312;-3660.4226;2909.3042;0.0;0.0;1838.2656
35.82;1.2853084;1.4968977;2635.6504;-6285.707;-3650.0566;2983.7856;0.0;0.0;1838.2656
35.825;1.2855043;1.5097355;2636.632;-6276.233;-3639.6008;3052.62;0.0;0.0;1838.2656
35.83;1.2858598;1.5207857;2638.2505;-6268.5376;-3630.287;3110.3232;0.0;0.0;1838.2656
35.835;1.2863601;1.5288972;2640.566;-6263.4067;-3622.8408;3150.4258;0.0;0.0;1838.2656
35.84;1.287047;1.5333769;2643.6475;-6261.369;-3617.7217;3168.9673;0.0;0.0;1838.2656
35.845;1.2878796;1.5337309;2647.0134;-6262.3335;-3615.32;3164.1873;0.0;0.0;1838.2656
35.85;1.2886375;1.530309;2649.652;-6265.869;-3616.217;3140.0388;0.0;0.0;1838.2656
35.855;1.2890651;1.5244403;2650.8115;-6270.9434;-3620.1318;3105.3557;0.0;0.0;1838.2656
35.86;1.2891045;1.5180415;2650.579;-6275.739;-3625.1597;3070.5322;0.0;0.0;1838.2656
35.865;1.2889005;1.5123839;2649.7837;-6279.299;-3629.5151;3040.9229;0.0;0.0;1838.2656
35.87;1.288723;1.5070096;2649.4326;-6282.6753;-3633.2427;3011.9868;0.0;0.0;1838.2656
35.875;1.2887648;1.5009438;2650.06;-6286.743;-3636.683;2977.2798;0.0;0.0;1838.2656
35.88;1.2890544;1.4933244;2651.4973;-6292.426;-3640.9285;2932.3857;0.0;0.0;1838.2656
35.885;1.28945;1.4838232;2652.9824;-6299.6343;-3646.6519;2877.0188;0.0;0.0;1838.2656
35.89;1.2897079;1.4734328;2653.515;-6307.2827;-3653.7678;2818.6528;0.0;0.0;1838.2656
35.895;1.2896047;1.4641979;2652.4004;-6313.758;-3661.3574;2769.953;0.0;0.0;1838.2656
35.9;1.2890728;1.4577022;2649.6885;-6317.6533;-3667.9648;2739.5547;0.0;0.0;1838.2656
35.905;1.2882442;1.455609;2646.1953;-6317.985;-3671.7896;2734.997;0.0;0.0;1838.2656
35.91;1.287408;1.457488;2643.1587;-6315.5557;-3672.397;2751.4324;0.0;0.0;1838.2656
35.915;1.2868595;1.4624143;2641.5322;-6311.1436;-3669.6113;2781.853;0.0;0.0;1838.2656
35.92;1.2867241;1.468216;2641.497;-6306.826;-3665.329;2813.919;0.0;0.0;1838.2656
35.925;1.2869201;1.4734099;2642.4863;-6303.533;-3661.0469;2840.5835;0.0;0.0;1838.2656
35.93;1.2872281;1.4777089;2643.5366;-6301.246;-3657.7095;2862.1914;0.0;0.0;1838.2656
35.935;1.2874045;1.4815493;2643.8306;-6299.4785;-3655.648;2882.7822;0.0;0.0;1838.2656
35.94;1.2873284;1.4862627;2643.1636;-6296.874;-3653.7104;2910.1094;0.0;0.0;1838.2656
35.945;1.2870572;1.4925283;2641.8872;-6293.1387;-3651.2515;2947.216;0.0;0.0;1838.2656
35.95;1.2867072;1.5009853;2640.3623;-6287.582;-3647.2197;2996.9043;0.0;0.0;1838.2656
35.955;1.2863266;1.5114372;2638.7666;-6280.695;-3641.9282;3057.7358;0.0;0.0;1838.2656
35.96;1.2859708;1.5236374;2637.549;-6272.232;-3634.6829;3127.4524;0.0;0.0;1838.2656
35.965;1.2858201;1.536101;2637.5142;-6264.0483;-3626.5342;3196.2563;0.0;0.0;1838.2656
35.97;1.286055;1.5469921;2639.0217;-6257.6465;-3618.6248;3253.3035;0.0;0.0;1838.2656
35.975;1.286621;1.5549922;2641.6147;-6253.4814;-3611.8667;3292.2363;0.0;0.0;1838.2656
35.98;1.2873342;1.5593302;2644.537;-6252.0293;-3607.4922;3310.3152;0.0;0.0;1838.2656
35.985;1.2880191;1.5599926;2647.2124;-6253.0293;-3605.817;3308.617;0.0;0.0;1838.2656
35.99;1.2885908;1.556944;2649.5022;-6256.927;-3607.4246;3287.2253;0.0;0.0;1838.2656
35.995;1.289089;1.5512279;2651.6482;-6262.5596;-3610.9114;3251.4104;0.0;0.0;1838.2656
36.0;1.2895885;1.5420028;2653.8367;-6271.161;-3617.3245;3196.159;0.0;0.0;1838.2656
36.005;1.290082;1.5303689;2655.812;-6281.4;-3625.588;3128.0498;0.0;0.0;1838.2656
36.01;1.290441;1.5167747;2656.9749;-6292.914;-3635.9392;3050.7544;0.0;0.0;1838.2656
36.015;1.29051;1.5030918;2656.7988;-6303.925;-3647.126;2975.6482;0.0;0.0;1838.2656
36.02;1.2902222;1.490836;2655.1921;-6313.329;-3658.137;2911.2734;0.0;0.0;1838.2656
36.025;1.2896322;1.481415;2652.5718;-6320.119;-3667.5474;2864.559;0.0;0.0;1838.2656
36.03;1.2889118;1.4753189;2649.7502;-6324.538;-3674.7878;2836.5837;0.0;0.0;1838.2656
36.035;1.2882867;1.4723706;2647.5957;-6326.366;-3678.7705;2824.6333;0.0;0.0;1838.2656
36.04;1.2879227;1.4710531;2646.519;-6327.341;-3680.8218;2819.5208;0.0;0.0;1838.2656
36.045;1.2878093;1.4707925;2646.236;-6327.328;-3681.092;2818.6497;0.0;0.0;1838.2656
36.05;1.2877979;1.4703729;2646.1768;-6327.7983;-3681.6216;2816.4548;0.0;0.0;1838.2656
36.055;1.287776;1.4699752;2646.0723;-6328.2217;-3682.1494;2814.4705;0.0;0.0;1838.2656
36.06;1.2877414;1.4697311;2645.9739;-6328.374;-3682.4001;2813.3206;0.0;0.0;1838.2656
36.065;1.2877215;1.4694109;2645.8584;-6328.5127;-3682.6543;2811.786;0.0;0.0;1838.2656
36.07;1.2876691;1.4690063;2645.542;-6328.5117;-3682.9697;2810.1873;0.0;0.0;1838.2656
36.075;1.2875495;1.4688636;2644.9912;-6328.123;-3683.1318;2810.502;0.0;0.0;1838.2656
36.08;1.2873988;1.469445;2644.462;-6326.547;-3682.085;2814.7668;0.0;0.0;1838.2656
36.085;1.2873052;1.4702821;2644.2722;-6324.712;-3680.4397;2819.7625;0.0;0.0;1838.2656
36.09;1.2873273;1.4701515;2644.6245;-6323.748;-3679.1235;2818.3384;0.0;0.0;1838.2656
36.095;1.2874966;1.469473;2645.5857;-6322.957;-3677.3713;2812.6736;0.0;0.0;1838.2656
36.1;1.28781;1.4663631;2647.08;-6324.3584;-3677.2783;2792.5344;0.0;0.0;1838.2656
36.105;1.2882255;1.4611928;2648.8975;-6327.499;-3678.6016;2760.387;0.0;0.0;1838.2656
36.11;1.2886806;1.4537414;2650.7478;-6332.6865;-3681.9387;2715.593;0.0;0.0;1838.2656
36.115;1.2890891;1.4444505;2652.246;-6339.298;-3687.0518;2661.3591;0.0;0.0;1838.2656
36.12;1.2893479;1.4344411;2652.9866;-6346.485;-3693.4983;2604.6777;0.0;0.0;1838.2656
36.125;1.2893733;1.424595;2652.7048;-6353.816;-3701.111;2550.9424;0.0;0.0;1838.2656
36.13;1.289133;1.4167577;2651.3325;-6359.247;-3707.9146;2510.466;0.0;0.0;1838.2656
36.135;1.2886358;1.4121606;2648.9143;-6362.3496;-3713.4353;2489.9502;0.0;0.0;1838.2656
36.14;1.287905;1.4113774;2645.5767;-6362.7593;-3717.1826;2492.307;0.0;0.0;1838.2656
36.145;1.2869905;1.416273;2641.619;-6358.3516;-3716.7327;2527.22;0.0;0.0;1838.2656
36.15;1.2860104;1.4260315;2637.6865;-6350.553;-3712.8667;2588.9006;0.0;0.0;1838.2656
36.155;1.2851747;1.4403199;2634.7441;-6339.2705;-3704.5264;2673.583;0.0;0.0;1838.2656
36.16;1.284741;1.4563019;2633.774;-6327.5005;-3693.7266;2763.6611;0.0;0.0;1838.2656
36.165;1.2848972;1.4712718;2635.2788;-6317.3447;-3682.066;2843.2075;0.0;0.0;1838.2656
36.17;1.2856292;1.4825592;2638.651;-6310.3906;-3671.7397;2898.7114;0.0;0.0;1838.2656
36.175;1.2865827;1.4892815;2642.232;-6306.899;-3664.667;2928.6213;0.0;0.0;1838.2656
36.18;1.2873186;1.4922136;2644.6328;-6305.795;-3661.162;2939.989;0.0;0.0;1838.2656
36.185;1.2876781;1.4929353;2645.6914;-6305.747;-3660.0557;2941.852;0.0;0.0;1838.2656
36.19;1.2877958;1.492337;2646.1118;-6306.5405;-3660.4287;2937.712;0.0;0.0;1838.2656
36.195;1.2878879;1.4905075;2646.6948;-6308.044;-3661.349;2926.4563;0.0;0.0;1838.2656
36.2;1.2881054;1.4873834;2647.7798;-6310.4272;-3662.6475;2907.0579;0.0;0.0;1838.2656
36.205;1.2884243;1.482367;2649.0142;-6314.111;-3665.0967;2876.9246;0.0;0.0;1838.2656
36.21;1.2886711;1.4764193;2649.6455;-6318.245;-3668.5996;2842.8618;0.0;0.0;1838.2656
36.215;1.2886802;1.4704635;2649.3098;-6322.0444;-3672.7346;2810.688;0.0;0.0;1838.2656
36.22;1.2884804;1.4652007;2648.3853;-6325.045;-3676.6597;2783.5137;0.0;0.0;1838.2656
36.225;1.2882389;1.4613062;2647.4812;-6326.6484;-3679.1672;2763.845;0.0;0.0;1838.2656
36.23;1.2880647;1.4581702;2646.8774;-6327.885;-3681.0073;2747.7576;0.0;0.0;1838.2656
36.235;1.2879664;1.4556631;2646.562;-6328.5303;-3681.9683;2734.562;0.0;0.0;1838.2656
36.24;1.2879354;1.4533025;2646.6619;-6329.2197;-3682.5579;2721.3445;0.0;0.0;1838.2656
36.245;1.2880433;1.4502114;2647.3862;-6331.092;-3683.7056;2702.8486;0.0;0.0;1838.2656
36.25;1.2883024;1.446384;2648.6152;-6333.3916;-3684.7764;2679.283;0.0;0.0;1838.2656
36.255;1.2886231;1.4409349;2649.915;-6337.455;-3687.54;2646.6333;0.0;0.0;1838.2656
36.26;1.2888926;1.4340049;2650.875;-6343.2275;-3692.3525;2606.4958;0.0;0.0;1838.2656
36.265;1.2890412;1.4268904;2651.3223;-6348.9707;-3697.6484;2566.3662;0.0;0.0;1838.2656
36.27;1.2890666;1.419627;2651.287;-6355.2266;-3703.9395;2526.38;0.0;0.0;1838.2656
36.275;1.288988;1.4127649;2650.8394;-6361.382;-3710.5425;2489.4326;0.0;0.0;1838.2656
