time;msd;einstein_diffusion;vaf;gk_diffusion
7.025;5.974899e-06;1.4175325e-07;-3.3283643e-06;1.1645089e-07
7.03;5.9708805e-06;1.4155714e-07;-3.040653e-06;1.1138314e-07
7.035;5.9667314e-06;1.4135824e-07;-2.7479236e-06;1.0680326e-07
7.04;5.962426e-06;1.4115592e-07;-2.4509854e-06;1.0271829e-07
7.045;5.958007e-06;1.409512e-07;-2.1517494e-06;9.913204e-08
7.05;5.9534877e-06;1.4074438e-07;-1.8511113e-06;9.6046854e-08
7.055;5.948871e-06;1.4053558e-07;-1.5508442e-06;9.346211e-08
7.06;5.9441663e-06;1.4032499e-07;-1.2519104e-06;9.13756e-08
7.065;5.9394174e-06;1.4011364e-07;-9.558995e-07;8.9782425e-08
7.07;5.934598e-06;1.3990095e-07;-6.638532e-07;8.8676e-08
7.075;5.929775e-06;1.3968845e-07;-3.7717308e-07;8.8047386e-08
7.08;5.9249123e-06;1.3947533e-07;-9.695296e-08;8.7885795e-08
7.085;5.9200424e-06;1.3926235e-07;1.7558634e-07;8.817844e-08
7.09;5.915191e-06;1.390501e-07;4.393156e-07;8.891063e-08
7.095;5.910359e-06;1.388386e-07;6.931988e-07;9.006597e-08
7.1;5.9055515e-06;1.3862797e-07;9.360873e-07;9.1626106e-08
7.105;5.9007975e-06;1.384189e-07;1.1671334e-06;9.357133e-08
7.11;5.8961014e-06;1.3821146e-07;1.3851713e-06;9.587995e-08
7.115;5.8914898e-06;1.3800631e-07;1.5895553e-06;9.8529206e-08
7.12;5.886939e-06;1.3780289e-07;1.7791355e-06;1.01494436e-07
7.125;5.882472e-06;1.3760169e-07;1.9534284e-06;1.0475015e-07
7.13;5.878111e-06;1.3740325e-07;2.1113533e-06;1.0826907e-07
7.135;5.873866e-06;1.372078e-07;2.2526121e-06;1.1202342e-07
7.14;5.869723e-06;1.3701501e-07;2.376192e-06;1.15983745e-07
7.145;5.8656906e-06;1.3682507e-07;2.4819956e-06;1.201204e-07
7.15;5.8617925e-06;1.3663852e-07;2.5691177e-06;1.2440226e-07
7.155;5.8580213e-06;1.3645518e-07;2.6376824e-06;1.287984e-07
7.16;5.8543756e-06;1.3627503e-07;2.6869147e-06;1.332766e-07
7.165;5.8508713e-06;1.3609842e-07;2.7171625e-06;1.378052e-07
7.17;5.8475025e-06;1.359252e-07;2.7278286e-06;1.4235158e-07
7.175;5.8442606e-06;1.3575519e-07;2.7194837e-06;1.4688405e-07
7.18;5.8411765e-06;1.3558905e-07;2.6917648e-06;1.5137033e-07
7.185;5.8382107e-06;1.3542589e-07;2.6454827e-06;1.5577946e-07
7.19;5.8353753e-06;1.35266e-07;2.5805195e-06;1.6008033e-07
7.195;5.8326677e-06;1.3510927e-07;2.4979172e-06;1.6424353e-07
7.2;5.8300834e-06;1.3495564e-07;2.3978591e-06;1.6823996e-07
7.205;5.827631e-06;1.3480525e-07;2.2816039e-06;1.7204263e-07
7.21;5.825295e-06;1.3465777e-07;2.1496476e-06;1.7562537e-07
7.215;5.8230708e-06;1.3451307e-07;2.0034881e-06;1.7896453e-07
7.22;5.8209216e-06;1.3437031e-07;1.8439332e-06;1.8203775e-07
7.225;5.8188757e-06;1.3423012e-07;1.6726743e-06;1.8482554e-07
7.23;5.816918e-06;1.3409216e-07;1.4908394e-06;1.8731026e-07
7.235;5.8150335e-06;1.3395608e-07;1.3002789e-06;1.894774e-07
7.24;5.813203e-06;1.3382144e-07;1.1024108e-06;1.9131475e-07
7.245;5.811443e-06;1.3368859e-07;8.9921707e-07;1.9281345e-07
7.25;5.8097226e-06;1.3355684e-07;6.923758e-07;1.9396741e-07
7.255;5.808038e-06;1.334261e-07;4.8393156e-07;1.9477396e-07
7.26;5.806372e-06;1.3329596e-07;2.7576064e-07;1.9523357e-07
7.265;5.8047303e-06;1.3316657e-07;6.992527e-08;1.953501e-07
7.27;5.803091e-06;1.3303739e-07;-1.3157091e-07;1.9513082e-07
7.275;5.8014343e-06;1.32908e-07;-3.2673006e-07;1.9458626e-07
7.28;5.79977e-06;1.3277862e-07;-5.134961e-07;1.9373044e-07
7.285;5.798073e-06;1.3264867e-07;-6.9002215e-07;1.925804e-07
7.29;5.7963543e-06;1.3251838e-07;-8.5428235e-07;1.911566e-07
7.295;5.794589e-06;1.3238723e-07;-1.0046423e-06;1.894822e-07
7.3;5.7927664e-06;1.3225493e-07;-1.1392247e-06;1.875835e-07
7.305;5.790901e-06;1.3212187e-07;-1.2567031e-06;1.8548899e-07
7.31;5.788962e-06;1.3198728e-07;-1.3554197e-06;1.8322996e-07
7.315;5.7869656e-06;1.3185156e-07;-1.4344234e-06;1.8083925e-07
7.32;5.784884e-06;1.317141e-07;-1.4923961e-06;1.7835193e-07
7.325;5.7827438e-06;1.3157552e-07;-1.5288147e-06;1.7580389e-07
7.33;5.780523e-06;1.3143527e-07;-1.5427631e-06;1.7323262e-07
7.335;5.778223e-06;1.3129342e-07;-1.5341978e-06;1.7067562e-07
7.34;5.7758525e-06;1.3115014e-07;-1.5026941e-06;1.6817114e-07
7.345;5.7734073e-06;1.310054e-07;-1.448695e-06;1.6575665e-07
7.35;5.770877e-06;1.308589e-07;-1.3723046e-06;1.6346947e-07
7.355;5.7683033e-06;1.3071161e-07;-1.2744937e-06;1.6134531e-07
7.36;5.765656e-06;1.3056285e-07;-1.1559106e-06;1.5941879e-07
7.365;5.7629723e-06;1.304135e-07;-1.0180016e-06;1.5772213e-07
7.37;5.7602097e-06;1.3026255e-07;-8.6197565e-07;1.562855e-07
7.375;5.7574225e-06;1.3011125e-07;-6.8971923e-07;1.5513596e-07
7.38;5.7546063e-06;1.2995949e-07;-5.029826e-07;1.5429767e-07
7.385;5.751779e-06;1.2980769e-07;-3.0400258e-07;1.5379099e-07
7.39;5.7489146e-06;1.2965528e-07;-9.500137e-08;1.5363266e-07
7.395;5.7460675e-06;1.2950343e-07;1.2150952e-07;1.5383517e-07
7.4;5.7432153e-06;1.293517e-07;3.4292134e-07;1.544067e-07
7.405;5.7404036e-06;1.2920107e-07;5.665638e-07;1.5535099e-07
7.41;5.737605e-06;1.2905095e-07;7.895522e-07;1.566669e-07
7.415;5.7348684e-06;1.2890241e-07;1.009178e-06;1.5834887e-07
7.42;5.732182e-06;1.2875522e-07;1.2224065e-06;1.6038621e-07
7.425;5.7295574e-06;1.2860959e-07;1.426634e-06;1.6276394e-07
7.43;5.727008e-06;1.2846587e-07;1.618826e-06;1.6546198e-07
7.435;5.7245556e-06;1.2832449e-07;1.7966163e-06;1.6845634e-07
7.44;5.722185e-06;1.2818515e-07;1.9571112e-06;1.7171818e-07
7.445;5.7199327e-06;1.2804864e-07;2.0983107e-06;1.7521538e-07
7.45;5.717788e-06;1.2791473e-07;2.2176005e-06;1.7891138e-07
7.455;5.7157404e-06;1.2778315e-07;2.3134837e-06;1.8276718e-07
7.46;5.713816e-06;1.276545e-07;2.383758e-06;1.8674011e-07
7.465;5.712036e-06;1.2752928e-07;2.4275018e-06;1.9078595e-07
7.47;5.71036e-06;1.2740651e-07;2.443109e-06;1.9485779e-07
7.475;5.7088305e-06;1.272872e-07;2.430273e-06;1.9890825e-07
7.48;5.7074176e-06;1.2717062e-07;2.3880673e-06;2.0288836e-07
7.485;5.7061307e-06;1.2705702e-07;2.3168623e-06;2.067498e-07
7.49;5.7049497e-06;1.2694592e-07;2.216456e-06;2.1044389e-07
7.495;5.7038983e-06;1.2683786e-07;2.0879374e-06;2.1392378e-07
7.5;5.702953e-06;1.2673229e-07;1.9318375e-06;2.1714352e-07
7.505;5.702099e-06;1.2662889e-07;1.7499348e-06;2.2006007e-07
7.51;5.7013463e-06;1.2652788e-07;1.5434958e-06;2.2263256e-07
7.515;5.700665e-06;1.2642859e-07;1.3148891e-06;2.2482405e-07
7.52;5.700048e-06;1.2633085e-07;1.0661211e-06;2.2660092e-07
7.525;5.6995027e-06;1.2623484e-07;8.0004503e-07;2.2793432e-07
7.53;5.6989893e-06;1.2613964e-07;5.1929294e-07;2.2879982e-07
7.535;5.6984964e-06;1.2604505e-07;2.2708807e-07;2.291783e-07
7.54;5.698035e-06;1.2595126e-07;-7.3424076e-08;2.2905593e-07
7.545;5.6975628e-06;1.2585737e-07;-3.7880986e-07;2.2842457e-07
7.55;5.6970584e-06;1.2576288e-07;-6.8556244e-07;2.2728197e-07
7.555;5.6965323e-06;1.2566804e-07;-9.902127e-07;2.2563161e-07
7.56;5.6959575e-06;1.2557226e-07;-1.2890586e-06;2.2348318e-07
7.565;5.6953163e-06;1.2547513e-07;-1.5787745e-06;2.2085189e-07
7.57;5.6946014e-06;1.2537652e-07;-1.8556381e-06;2.1775917e-07
7.575;5.6937893e-06;1.252759e-07;-2.1166463e-06;2.1423142e-07
7.58;5.692877e-06;1.251732e-07;-2.3582636e-06;2.1030098e-07
7.585;5.6918175e-06;1.250674e-07;-2.577955e-06;2.0600439e-07
7.59;5.690674e-06;1.249599e-07;-2.7725428e-06;2.0138349e-07
7.595;5.689351e-06;1.2484861e-07;-2.940119e-06;1.9648328e-07
7.6;5.68789e-06;1.2473443e-07;-3.0780216e-06;1.9135325e-07
7.605;5.68629e-06;1.2461736e-07;-3.1850846e-06;1.8604477e-07
7.61;5.6845206e-06;1.2449672e-07;-3.2593082e-06;1.8061259e-07
7.615;5.6825797e-06;1.243725e-07;-3.3003325e-06;1.7511204e-07
7.62;5.680474e-06;1.2424483e-07;-3.3069311e-06;1.6960048e-07
7.625;5.678202e-06;1.241137e-07;-3.279582e-06;1.6413452e-07
7.63;5.6757617e-06;1.2397906e-07;-3.2179125e-06;1.5877133e-07
7.635;5.6731706e-06;1.238413e-07;-3.123212e-06;1.5356598e-07
7.64;5.670416e-06;1.2370018e-07;-2.99597e-06;1.485727e-07
7.645;5.6675026e-06;1.2355575e-07;-2.8382603e-06;1.4384226e-07
7.65;5.664457e-06;1.2340865e-07;-2.6513953e-06;1.3942326e-07
7.655;5.661268e-06;1.232586e-07;-2.4381388e-06;1.353597e-07
7.66;5.6579775e-06;1.2310656e-07;-2.2005347e-06;1.3169215e-07
7.665;5.654544e-06;1.229516e-07;-1.9419042e-06;1.2845564e-07
7.67;5.6510435e-06;1.2279538e-07;-1.6649423e-06;1.2568073e-07
7.675;5.647447e-06;1.2263727e-07;-1.3733429e-06;1.2339183e-07
7.68;5.6437784e-06;1.2247783e-07;-1.0702918e-06;1.2160801e-07
7.685;5.6400586e-06;1.2231747e-07;-7.596521e-07;1.2034192e-07
7.69;5.6363147e-06;1.2215679e-07;-4.4495795e-07;1.1960033e-07
7.695;5.6325266e-06;1.2199538e-07;-1.3003492e-07;1.193836e-07
7.7;5.628747e-06;1.2183436e-07;1.8145964e-07;1.1968604e-07
7.705;5.624963e-06;1.2167344e-07;4.8591755e-07;1.204959e-07
7.71;5.6212307e-06;1.2151385e-07;7.7975665e-07;1.217955e-07
7.715;5.6175095e-06;1.213547e-07;1.0597846e-06;1.235618e-07
7.72;5.613865e-06;1.2119744e-07;1.3226883e-06;1.2576628e-07
7.725;5.6102763e-06;1.2104157e-07;1.5658608e-06;1.2837604e-07
7.73;5.60678e-06;1.2088789e-07;1.7864375e-06;1.3135345e-07
7.735;5.6033714e-06;1.2073629e-07;1.9825618e-06;1.3465771e-07
7.74;5.6000563e-06;1.2058692e-07;2.1519556e-06;1.382443e-07
7.745;5.596855e-06;1.2044018e-07;2.2935767e-06;1.4206694e-07
7.75;5.59377e-06;1.2029612e-07;2.4058716e-06;1.4607672e-07
7.755;5.590816e-06;1.2015508e-07;2.4886838e-06;1.5022452e-07
7.76;5.5879786e-06;1.2001672e-07;2.5412521e-06;1.5445994e-07
7.765;5.585278e-06;1.1988148e-07;2.5643087e-06;1.587338e-07
7.77;5.5827018e-06;1.1974907e-07;2.5579027e-06;1.6299697e-07
7.775;5.580257e-06;1.1961966e-07;2.523598e-06;1.6720296e-07
7.78;5.577939e-06;1.1949312e-07;2.4622598e-06;1.7130672e-07
7.785;5.575756e-06;1.1936964e-07;2.3762038e-06;1.7526706e-07
7.79;5.5736928e-06;1.1924888e-07;2.2670108e-06;1.7904541e-07
7.795;5.5717474e-06;1.19130796e-07;2.1375906e-06;1.8260808e-07
7.8;5.5698974e-06;1.190149e-07;1.9901668e-06;1.8592502e-07
7.805;5.5681585e-06;1.18901525e-07;1.8280901e-06;1.8897182e-07
7.81;5.566513e-06;1.1879029e-07;1.6540423e-06;1.9172857e-07
7.815;5.56495e-06;1.18680944e-07;1.4716311e-06;1.9418128e-07
7.82;5.563456e-06;1.18573226e-07;1.2838331e-06;1.9632101e-07
7.825;5.562042e-06;1.18467355e-07;1.0943028e-06;1.9814485e-07
7.83;5.5606683e-06;1.1836246e-07;9.0611417e-07;1.9965503e-07
7.835;5.5593623e-06;1.18259145e-07;7.227605e-07;2.0085963e-07
7.84;5.5580726e-06;1.181563e-07;5.472135e-07;2.0177166e-07
7.845;5.556821e-06;1.18054416e-07;3.8262527e-07;2.0240937e-07
7.85;5.55558e-06;1.1795287e-07;2.3168127e-07;2.027955e-07
7.855;5.55437e-06;1.1785211e-07;9.701073e-08;2.029572e-07
7.86;5.553148e-06;1.17751235e-07;-1.9164313e-08;2.0292525e-07
7.865;5.551939e-06;1.1765076e-07;-1.14867056e-07;2.027338e-07
7.87;5.5507094e-06;1.17549966e-07;-1.8848861e-07;2.0241966e-07
7.875;5.549473e-06;1.1744916e-07;-2.388014e-07;2.0202165e-07
7.88;5.5482406e-06;1.1734857e-07;-2.64914e-07;2.0158014e-07
7.885;5.5469836e-06;1.1724759e-07;-2.663968e-07;2.0113613e-07
7.89;5.5457153e-06;1.171465e-07;-2.4313815e-07;2.0073091e-07
7.895;5.5444384e-06;1.1704535e-07;-1.9550531e-07;2.0040507e-07
7.9;5.543132e-06;1.1694371e-07;-1.2417652e-07;2.001981e-07
7.905;5.541832e-06;1.1684233e-07;-3.0268684e-08;2.0014765e-07
7.91;5.5405358e-06;1.1674117e-07;8.4776e-08;2.0028895e-07
7.915;5.5392393e-06;1.16640116e-07;2.1919696e-07;2.0065427e-07
7.92;5.537948e-06;1.16539304e-07;3.7086974e-07;2.0127239e-07
7.925;5.536668e-06;1.1643887e-07;5.37511e-07;2.0216824e-07
7.93;5.535414e-06;1.1633909e-07;7.164383e-07;2.033623e-07
7.935;5.5341925e-06;1.1624013e-07;9.0500555e-07;2.0487064e-07
7.94;5.5330274e-06;1.1614247e-07;1.1001257e-06;2.067042e-07
7.945;5.5319247e-06;1.1604625e-07;1.2989834e-06;2.0886917e-07
7.95;5.5308656e-06;1.1595106e-07;1.4982583e-06;2.1136626e-07
7.955;5.5298933e-06;1.15857816e-07;1.6951486e-06;2.1419152e-07
7.96;5.5289875e-06;1.1576607e-07;1.886304e-06;2.1733536e-07
7.965;5.528175e-06;1.1567639e-07;2.0691157e-06;2.2078387e-07
7.97;5.5274795e-06;1.1558928e-07;2.2403888e-06;2.2451786e-07
7.975;5.52689e-06;1.155045e-07;2.3979037e-06;2.2851437e-07
7.98;5.5264186e-06;1.1542228e-07;2.5387624e-06;2.3274563e-07
7.985;5.5260766e-06;1.15342864e-07;2.661299e-06;2.3718113e-07
7.99;5.525859e-06;1.1526614e-07;2.7630872e-06;2.4178627e-07
7.995;5.525772e-06;1.1519225e-07;2.8431032e-06;2.465248e-07
8.0;5.5258406e-06;1.1512168e-07;2.8995266e-06;2.5135733e-07
8.005;5.5260557e-06;1.1505425e-07;2.9320536e-06;2.5624408e-07
8.01;5.526408e-06;1.1498976e-07;2.9395533e-06;2.6114333e-07
8.015;5.5268956e-06;1.1492816e-07;2.9224475e-06;2.660141e-07
8.02;5.52755e-06;1.1487011e-07;2.8803618e-06;2.708147e-07
8.025;5.5283376e-06;1.1481491e-07;2.814441e-06;2.755054e-07
8.03;5.529272e-06;1.1476281e-07;2.7250378e-06;2.8004715e-07
8.035;5.530326e-06;1.1471325e-07;2.613977e-06;2.8440377e-07
8.04;5.531517e-06;1.1466661e-07;2.482278e-06;2.8854092e-07
8.045;5.5328346e-06;1.1462264e-07;2.3323441e-06;2.9242815e-07
8.05;5.5342653e-06;1.14581056e-07;2.165807e-06;2.9603783e-07
8.055;5.5358123e-06;1.1454194e-07;1.9854906e-06;2.99347e-07
8.06;5.5374553e-06;1.14504864e-07;1.7935142e-06;3.0233616e-07
8.065;5.53918e-06;1.1446953e-07;1.5929796e-06;3.0499115e-07
8.07;5.5410005e-06;1.144362e-07;1.3863593e-06;3.0730175e-07
8.075;5.542872e-06;1.1440396e-07;1.1768461e-06;3.0926316e-07
8.08;5.5448113e-06;1.1437317e-07;9.671007e-07;3.1087498e-07
8.085;5.546804e-06;1.14343514e-07;7.6025424e-07;3.1214208e-07
8.09;5.5488294e-06;1.14314574e-07;5.589918e-07;3.130737e-07
8.095;5.5508985e-06;1.14286564e-07;3.6620418e-07;3.1368407e-07
8.1;5.552971e-06;1.14258654e-07;1.8442941e-07;3.1399145e-07
8.105;5.5550563e-06;1.14231064e-07;1.6195157e-08;3.1401845e-07
8.11;5.5571445e-06;1.1420355e-07;-1.3624785e-07;3.1379136e-07
8.115;5.5592204e-06;1.1417582e-07;-2.708585e-07;3.1333994e-07
8.12;5.561297e-06;1.1414813e-07;-3.8580117e-07;3.1269693e-07
8.125;5.563353e-06;1.1412006e-07;-4.796074e-07;3.118976e-07
8.13;5.5653727e-06;1.1409128e-07;-5.5094944e-07;3.1097932e-07
8.135;5.5673663e-06;1.14062004e-07;-5.989739e-07;3.0998103e-07
8.14;5.5693413e-06;1.1403237e-07;-6.2292213e-07;3.0894284e-07
8.145;5.571292e-06;1.1400228e-07;-6.225612e-07;3.0790522e-07
8.15;5.573196e-06;1.13971296e-07;-5.9772555e-07;3.0690902e-07
8.155;5.5750816e-06;1.1393995e-07;-5.487708e-07;3.059944e-07
8.16;5.576948e-06;1.1390825e-07;-4.761164e-07;3.0520087e-07
8.165;5.57878e-06;1.1387589e-07;-3.8065463e-07;3.0456647e-07
8.17;5.580608e-06;1.1384349e-07;-2.63352e-07;3.0412752e-07
8.175;5.5824175e-06;1.1381075e-07;-1.25532e-07;3.039183e-07
8.18;5.584216e-06;1.1377783e-07;3.1359303e-08;3.0397058e-07
8.185;5.586024e-06;1.1374514e-07;2.0567454e-07;3.0431337e-07
8.19;5.5878295e-06;1.13712446e-07;3.9557457e-07;3.0497267e-07
8.195;5.589682e-06;1.1368075e-07;5.992183e-07;3.0597135e-07
8.2;5.591545e-06;1.13649286e-07;8.144782e-07;3.0732883e-07
8.205;5.593453e-06;1.1361879e-07;1.0394454e-06;3.0906122e-07
8.21;5.595424e-06;1.1358961e-07;1.2718039e-06;3.111809e-07
8.215;5.5974447e-06;1.1356146e-07;1.5096922e-06;3.1369706e-07
8.22;5.5995606e-06;1.13535286e-07;1.7507303e-06;3.1661494e-07
8.225;5.6017548e-06;1.1351073e-07;1.9932113e-06;3.1993696e-07
8.23;5.604053e-06;1.1348832e-07;2.2347513e-06;3.2366154e-07
8.235;5.6064473e-06;1.1346787e-07;2.4739145e-06;3.2778473e-07
8.24;5.6089857e-06;1.1345036e-07;2.7084104e-06;3.3229875e-07
8.245;5.6116587e-06;1.1343559e-07;2.9370954e-06;3.371939e-07
8.25;5.6144813e-06;1.13423866e-07;3.1578318e-06;3.4245696e-07
8.255;5.617458e-06;1.1341526e-07;3.369839e-06;3.4807337e-07
8.26;5.6206018e-06;1.13410046e-07;3.5711757e-06;3.5402533e-07
8.265;5.623924e-06;1.13408426e-07;3.761388e-06;3.602943e-07
8.27;5.6274457e-06;1.1341083e-07;3.9387282e-06;3.6685884e-07
8.275;5.63115e-06;1.1341693e-07;4.1031167e-06;3.736974e-07
8.28;5.6350764e-06;1.1342747e-07;4.25296e-06;3.8078565e-07
8.285;5.6391996e-06;1.13441956e-07;4.3884756e-06;3.8809978e-07
8.29;5.6435583e-06;1.1346116e-07;4.508247e-06;3.956135e-07
8.295;5.6481363e-06;1.1348476e-07;4.612748e-06;4.0330144e-07
8.3;5.6529466e-06;1.1351298e-07;4.700676e-06;4.111359e-07
8.305;5.6579825e-06;1.135457e-07;4.772656e-06;4.1909033e-07
8.31;5.663269e-06;1.13583404e-07;4.8274974e-06;4.2713614e-07
8.315;5.668801e-06;1.13626e-07;4.8659367e-06;4.3524605e-07
8.32;5.6745553e-06;1.1367299e-07;4.886811e-06;4.4339072e-07
8.325;5.6805634e-06;1.13724994e-07;4.890922e-06;4.5154226e-07
8.33;5.6868294e-06;1.137821e-07;4.8771076e-06;4.596708e-07
8.335;5.6933104e-06;1.1384344e-07;4.846151e-06;4.677477e-07
8.34;5.7000434e-06;1.13909735e-07;4.796886e-06;4.757425e-07
8.345;5.707015e-06;1.13980725e-07;4.7300946e-06;4.83626e-07
8.35;5.7142374e-06;1.14056625e-07;4.644538e-06;4.913669e-07
8.355;5.721668e-06;1.1413661e-07;4.540991e-06;4.989352e-07
8.36;5.7293264e-06;1.14221024e-07;4.4182098e-06;5.062989e-07
8.365;5.737206e-06;1.1430975e-07;4.2768784e-06;5.1342704e-07
8.37;5.7453035e-06;1.144027e-07;4.115874e-06;5.202868e-07
8.375;5.7535954e-06;1.1449941e-07;3.935809e-06;5.268465e-07
8.38;5.7620855e-06;1.14599956e-07;3.7356895e-06;5.3307264e-07
8.385;5.7707493e-06;1.1470382e-07;3.5161156e-06;5.3893285e-07
8.39;5.7796105e-06;1.1481149e-07;3.2763191e-06;5.4439334e-07
8.395;5.78863e-06;1.14922166e-07;3.0169538e-06;5.494216e-07
8.4;5.7977763e-06;1.1503525e-07;2.737528e-06;5.539842e-07
8.405;5.8070664e-06;1.15151025e-07;2.4388426e-06;5.580489e-07
8.41;5.816492e-06;1.1526936e-07;2.1207804e-06;5.6158353e-07
8.415;5.825991e-06;1.1538901e-07;1.784319e-06;5.645574e-07
8.42;5.835594e-06;1.15510566e-07;1.4298007e-06;5.669404e-07
8.425;5.845262e-06;1.1563328e-07;1.0584454e-06;5.687045e-07
8.43;5.854994e-06;1.15757096e-07;6.711403e-07;5.6982304e-07
8.435;5.864746e-06;1.1588117e-07;2.6937738e-07;5.70272e-07
8.44;5.874514e-06;1.16005424e-07;-1.4536087e-07;5.700297e-07
8.445;5.88427e-06;1.1612927e-07;-5.712887e-07;5.690776e-07
8.45;5.8939913e-06;1.162523e-07;-1.0063009e-06;5.6740043e-07
8.455;5.9036706e-06;1.1637435e-07;-1.4483464e-06;5.649865e-07
8.46;5.913263e-06;1.1649454e-07;-1.8947095e-06;5.618287e-07
8.465;5.9227596e-06;1.166127e-07;-2.3430966e-06;5.579235e-07
8.47;5.932128e-06;1.167282e-07;-2.7902208e-06;5.5327314e-07
8.475;5.941371e-06;1.16841115e-07;-3.2336295e-06;5.4788376e-07
8.48;5.9504396e-06;1.16950474e-07;-3.6695526e-06;5.4176786e-07
8.485;5.9593285e-06;1.1705615e-07;-4.0954724e-06;5.3494205e-07
8.49;5.9680146e-06;1.1715773e-07;-4.5072825e-06;5.274299e-07
8.495;5.9764598e-06;1.17254466e-07;-4.902508e-06;5.1925906e-07
8.5;5.9846616e-06;1.1734631e-07;-5.2768437e-06;5.104643e-07
8.505;5.992601e-06;1.17432904e-07;-5.6280082e-06;5.0108434e-07
8.51;6.000253e-06;1.17513764e-07;-5.9516906e-06;4.911648e-07
8.515;6.0076095e-06;1.17588755e-07;-6.245976e-06;4.8075486e-07
8.52;6.014639e-06;1.1765725e-07;-6.5066924e-06;4.699104e-07
8.525;6.0213433e-06;1.1771933e-07;-6.732482e-06;4.5868958e-07
8.53;6.0277143e-06;1.1777481e-07;-6.9195157e-06;4.4715705e-07
8.535;6.0337306e-06;1.178233e-07;-7.067085e-06;4.3537858e-07
8.54;6.039385e-06;1.1786466e-07;-7.171982e-06;4.234253e-07
8.545;6.0446837e-06;1.17899035e-07;-7.2342054e-06;4.1136826e-07
8.55;6.0496122e-06;1.17926156e-07;-7.251309e-06;3.9928275e-07
8.555;6.054181e-06;1.1794624e-07;-7.2241714e-06;3.8724247e-07
8.56;6.0583693e-06;1.1795889e-07;-7.1511963e-06;3.753238e-07
8.565;6.0622187e-06;1.1796496e-07;-7.0342207e-06;3.636001e-07
8.57;6.065697e-06;1.1796377e-07;-6.8725944e-06;3.5214578e-07
8.575;6.06884e-06;1.1795607e-07;-6.669027e-06;3.4103073e-07
8.58;6.0716293e-06;1.17941525e-07;-6.4239784e-06;3.303241e-07
8.585;6.0741118e-06;1.1792102e-07;-6.140983e-06;3.2008913e-07
8.59;6.0762773e-06;1.178944e-07;-5.8215232e-06;3.103866e-07
8.595;6.078134e-06;1.17861816e-07;-5.4699317e-06;3.0127003e-07
8.6;6.0797356e-06;1.17824335e-07;-5.0886074e-06;2.9278903e-07
8.605;6.0810626e-06;1.1778158e-07;-4.682528e-06;2.8498482e-07
8.61;6.082184e-06;1.17734885e-07;-4.254935e-06;2.7789326e-07
8.615;6.0830516e-06;1.1768334e-07;-3.8112662e-06;2.7154115e-07
8.62;6.0837347e-06;1.17628275e-07;-3.355424e-06;2.6594878e-07
8.625;6.0842644e-06;1.1757033e-07;-2.8930515e-06;2.61127e-07
8.63;6.0846332e-06;1.1750934e-07;-2.4285134e-06;2.570795e-07
8.635;6.084868e-06;1.1744582e-07;-1.9674442e-06;2.5380044e-07
8.64;6.085028e-06;1.1738093e-07;-1.5144326e-06;2.5127636e-07
8.645;6.0850925e-06;1.1731429e-07;-1.0748311e-06;2.49485e-07
8.65;6.0851053e-06;1.1724674e-07;-6.5321734e-07;2.483963e-07
8.655;6.085077e-06;1.1717845e-07;-2.5441673e-07;2.4797225e-07
8.66;6.0850425e-06;1.1711014e-07;1.1728189e-07;2.4816774e-07
8.665;6.0850207e-06;1.1704214e-07;4.577966e-07;2.4893072e-07
8.67;6.0850066e-06;1.1697437e-07;7.633789e-07;2.5020302e-07
8.675;6.0850234e-06;1.1690727e-07;1.0308747e-06;2.5192116e-07
8.68;6.0850925e-06;1.1684125e-07;1.2572945e-06;2.5401664e-07
8.685;6.08524e-06;1.1677681e-07;1.4405626e-06;2.564176e-07
8.69;6.0854377e-06;1.1671342e-07;1.578623e-06;2.5904862e-07
8.695;6.085738e-06;1.1665206e-07;1.6705716e-06;2.618329e-07
8.7;6.0861016e-06;1.16591984e-07;1.7154265e-06;2.6469195e-07
8.705;6.086548e-06;1.1653357e-07;1.7134754e-06;2.6754773e-07
8.71;6.0870866e-06;1.1647697e-07;1.6648681e-06;2.7032252e-07
8.715;6.087709e-06;1.1642205e-07;1.5710627e-06;2.7294095e-07
8.72;6.0884136e-06;1.1636876e-07;1.4333642e-06;2.753299e-07
8.725;6.089184e-06;1.16316784e-07;1.2542971e-06;2.7742038e-07
8.73;6.09001e-06;1.16265944e-07;1.0362598e-06;2.7914749e-07
8.735;6.0908937e-06;1.1621626e-07;7.826726e-07;2.8045196e-07
8.74;6.0918273e-06;1.1616757e-07;4.9692795e-07;2.8128017e-07
8.745;6.0927614e-06;1.16118954e-07;1.8314836e-07;2.8158541e-07
8.75;6.093729e-06;1.1607103e-07;-1.5445566e-07;2.8132797e-07
8.755;6.0946722e-06;1.160227e-07;-5.1129956e-07;2.8047583e-07
8.76;6.095595e-06;1.1597403e-07;-8.825707e-07;2.7900487e-07
8.765;6.096478e-06;1.1592466e-07;-1.2634949e-06;2.7689904e-07
8.77;6.09728e-06;1.158738e-07;-1.648899e-06;2.7415086e-07
8.775;6.098007e-06;1.1582161e-07;-2.0340829e-06;2.7076075e-07
8.78;6.0986295e-06;1.15767456e-07;-2.4137673e-06;2.667378e-07
8.785;6.0991365e-06;1.1571119e-07;-2.7835963e-06;2.6209847e-07
8.79;6.099495e-06;1.15652156e-07;-3.1384595e-06;2.568677e-07
8.795;6.099699e-06;1.15590275e-07;-3.474582e-06;2.5107673e-07
