time;msd;einstein_diffusion;vaf;gk_diffusion
6.55;5.3876342e-06;1.3708993e-07;-8.1271094e-07;3.116219e-07
6.555;5.3896147e-06;1.3703571e-07;-8.952462e-07;3.1012982e-07
6.56;5.391564e-06;1.369808e-07;-9.990828e-07;3.0846468e-07
6.565;5.3934646e-06;1.3692471e-07;-1.1229631e-06;3.0659308e-07
6.57;5.395315e-06;1.3686746e-07;-1.2648086e-06;3.0448507e-07
6.575;5.3970966e-06;1.3680854e-07;-1.4227059e-06;3.021139e-07
6.58;5.3988165e-06;1.3674814e-07;-1.5938847e-06;2.994574e-07
6.585;5.4004527e-06;1.3668571e-07;-1.7759237e-06;2.9649755e-07
6.59;5.402002e-06;1.3662118e-07;-1.965494e-06;2.9322172e-07
6.595;5.403453e-06;1.3655429e-07;-2.1598453e-06;2.8962197e-07
6.6;5.4048082e-06;1.3648506e-07;-2.3552784e-06;2.8569653e-07
6.605;5.406039e-06;1.3641278e-07;-2.548895e-06;2.8144837e-07
6.61;5.4071456e-06;1.363375e-07;-2.7368412e-06;2.7688696e-07
6.615;5.4081174e-06;1.3625895e-07;-2.9163054e-06;2.7202645e-07
6.62;5.40895e-06;1.36177e-07;-3.0834756e-06;2.6688733e-07
6.625;5.4096226e-06;1.3609113e-07;-3.2358437e-06;2.6149425e-07
6.63;5.410147e-06;1.3600169e-07;-3.3698548e-06;2.5587784e-07
6.635;5.4104767e-06;1.3590747e-07;-3.4834848e-06;2.5007202e-07
6.64;5.410656e-06;1.3580964e-07;-3.573655e-06;2.441159e-07
6.645;5.4106554e-06;1.3570744e-07;-3.6389686e-06;2.3805097e-07
6.65;5.410484e-06;1.356011e-07;-3.6769845e-06;2.3192267e-07
6.655;5.4101192e-06;1.3549008e-07;-3.687102e-06;2.257775e-07
6.66;5.409565e-06;1.353745e-07;-3.6676754e-06;2.196647e-07
6.665;5.4088196e-06;1.3525431e-07;-3.6189274e-06;2.1363316e-07
6.67;5.4079046e-06;1.3513005e-07;-3.5400815e-06;2.0773302e-07
6.675;5.4068328e-06;1.3500205e-07;-3.4322225e-06;2.0201266e-07
6.68;5.405572e-06;1.3486957e-07;-3.295511e-06;1.9652013e-07
6.685;5.40413e-06;1.3473274e-07;-3.1318498e-06;1.9130039e-07
6.69;5.402558e-06;1.3459288e-07;-2.9423056e-06;1.8639655e-07
6.695;5.400828e-06;1.3444928e-07;-2.729527e-06;1.8184733e-07
6.7;5.398972e-06;1.3430278e-07;-2.4954154e-06;1.776883e-07
6.705;5.396971e-06;1.341529e-07;-2.243225e-06;1.739496e-07
6.71;5.3948706e-06;1.3400076e-07;-1.9755655e-06;1.7065699e-07
6.715;5.3926783e-06;1.3384657e-07;-1.6961153e-06;1.6783012e-07
6.72;5.3903923e-06;1.3369029e-07;-1.4080384e-06;1.654834e-07
6.725;5.3880262e-06;1.3353225e-07;-1.1152379e-06;1.6362466e-07
6.73;5.3856065e-06;1.3337312e-07;-8.212173e-07;1.6225597e-07
6.735;5.383161e-06;1.3321359e-07;-5.2989475e-07;1.6137281e-07
6.74;5.380678e-06;1.3305338e-07;-2.448983e-07;1.6096465e-07
6.745;5.378179e-06;1.3289299e-07;3.006827e-08;1.6101477e-07
6.75;5.3756835e-06;1.3273292e-07;2.914922e-07;1.6150058e-07
6.755;5.3732006e-06;1.3257342e-07;5.3610705e-07;1.623941e-07
6.76;5.370746e-06;1.3241483e-07;7.6071814e-07;1.6366197e-07
6.765;5.368334e-06;1.3225755e-07;9.626752e-07;1.6526641e-07
6.77;5.365954e-06;1.3210129e-07;1.1393296e-06;1.671653e-07
6.775;5.363633e-06;1.3194669e-07;1.2888006e-06;1.693133e-07
6.78;5.361399e-06;1.3179447e-07;1.4091336e-06;1.7166185e-07
6.785;5.359203e-06;1.316434e-07;1.4993317e-06;1.7416075e-07
6.79;5.357103e-06;1.3149491e-07;1.5582743e-06;1.7675787e-07
6.795;5.3550716e-06;1.3134833e-07;1.5859058e-06;1.7940104e-07
6.8;5.353114e-06;1.3120376e-07;1.5820103e-06;1.8203772e-07
6.805;5.3512385e-06;1.3106144e-07;1.547467e-06;1.8461684e-07
6.81;5.349442e-06;1.3092124e-07;1.4829891e-06;1.8708849e-07
6.815;5.347699e-06;1.3078255e-07;1.3903424e-06;1.8940572e-07
6.82;5.3460467e-06;1.306463e-07;1.2711345e-06;1.9152428e-07
6.825;5.344443e-06;1.3051142e-07;1.1279037e-06;1.9340412e-07
6.83;5.3429e-06;1.3037823e-07;9.630583e-07;1.9500922e-07
6.835;5.341392e-06;1.3024608e-07;7.797492e-07;1.963088e-07
6.84;5.339938e-06;1.3011545e-07;5.810472e-07;1.9727722e-07
6.845;5.338506e-06;1.2998554e-07;3.705415e-07;1.9789478e-07
6.85;5.3370813e-06;1.2985599e-07;1.517806e-07;1.9814775e-07
6.855;5.3356707e-06;1.2972698e-07;-7.143415e-08;1.980287e-07
6.86;5.3342524e-06;1.2959796e-07;-2.9527675e-07;1.9753656e-07
6.865;5.3328117e-06;1.294686e-07;-5.159651e-07;1.9667662e-07
6.87;5.331344e-06;1.2933876e-07;-7.2962376e-07;1.9546059e-07
6.875;5.3298404e-06;1.2920825e-07;-9.327083e-07;1.9390608e-07
6.88;5.3282884e-06;1.2907675e-07;-1.1215171e-06;1.9203688e-07
6.885;5.3266745e-06;1.2894395e-07;-1.2929532e-06;1.8988196e-07
6.89;5.3249973e-06;1.288098e-07;-1.4437156e-06;1.8747576e-07
6.895;5.323236e-06;1.2867382e-07;-1.5713258e-06;1.8485689e-07
6.9;5.32139e-06;1.2853599e-07;-1.6730656e-06;1.8206845e-07
6.905;5.3194644e-06;1.2839644e-07;-1.747235e-06;1.7915639e-07
6.91;5.3174513e-06;1.2825498e-07;-1.7918564e-06;1.7616996e-07
6.915;5.3153562e-06;1.2811174e-07;-1.8060842e-06;1.7315982e-07
6.92;5.3131553e-06;1.2796616e-07;-1.7887842e-06;1.7017851e-07
6.925;5.3108474e-06;1.2781823e-07;-1.7400163e-06;1.6727849e-07
6.93;5.3084677e-06;1.2766878e-07;-1.6595609e-06;1.6451254e-07
6.935;5.3059953e-06;1.2751731e-07;-1.5483532e-06;1.6193196e-07
6.94;5.3034605e-06;1.2736457e-07;-1.4071172e-06;1.5958676e-07
6.945;5.3008553e-06;1.2721034e-07;-1.2375949e-06;1.575241e-07
6.95;5.298163e-06;1.2705428e-07;-1.0413858e-06;1.5578846e-07
6.955;5.2954124e-06;1.26897e-07;-8.2092527e-07;1.5442025e-07
6.96;5.2926403e-06;1.2673947e-07;-5.785989e-07;1.5345591e-07
6.965;5.289823e-06;1.2658107e-07;-3.173862e-07;1.5292694e-07
6.97;5.286977e-06;1.2642221e-07;-4.032578e-08;1.5285974e-07
6.975;5.2841583e-06;1.2626424e-07;2.4924336e-07;1.5327514e-07
6.98;5.2813266e-06;1.2610617e-07;5.4780827e-07;1.5418816e-07
6.985;5.2785417e-06;1.2594946e-07;8.518748e-07;1.5560795e-07
6.99;5.275765e-06;1.2579316e-07;1.1576415e-06;1.5753734e-07
6.995;5.273075e-06;1.2563915e-07;1.4616679e-06;1.5997347e-07
7.0;5.270447e-06;1.2548684e-07;1.7600784e-06;1.6290693e-07
7.005;5.2678997e-06;1.2533665e-07;2.049692e-06;1.6632308e-07
7.01;5.265463e-06;1.2518932e-07;2.3267503e-06;1.7020099e-07
7.015;5.263139e-06;1.2504488e-07;2.5885136e-06;1.7451518e-07
7.02;5.2609353e-06;1.249035e-07;2.8315153e-06;1.7923438e-07
7.025;5.2588807e-06;1.2476585e-07;3.0536332e-06;1.8432377e-07
7.03;5.256973e-06;1.2463188e-07;3.251872e-06;1.8974356e-07
7.035;5.2552314e-06;1.2450205e-07;3.424805e-06;1.9545156e-07
7.04;5.25365e-06;1.2437619e-07;3.5700489e-06;2.0140165e-07
7.045;5.2522514e-06;1.2425483e-07;3.6869426e-06;2.0754655e-07
7.05;5.2510436e-06;1.2413814e-07;3.7738032e-06;2.1383622e-07
7.055;5.2500163e-06;1.240259e-07;3.8307858e-06;2.2022085e-07
7.06;5.2491637e-06;1.2391794e-07;3.856925e-06;2.2664906e-07
7.065;5.2485198e-06;1.2381504e-07;3.8531502e-06;2.3307099e-07
7.07;5.248072e-06;1.2371692e-07;3.8192366e-06;2.394364e-07
7.075;5.24781e-06;1.2362332e-07;3.7568338e-06;2.4569778e-07
7.08;5.247725e-06;1.2353401e-07;3.6664185e-06;2.5180847e-07
7.085;5.2478285e-06;1.2344927e-07;3.5502062e-06;2.5772547e-07
7.09;5.248106e-06;1.2336872e-07;3.4092814e-06;2.6340763e-07
7.095;5.2485425e-06;1.2329205e-07;3.2463447e-06;2.6881818e-07
7.1;5.2491414e-06;1.2321928e-07;3.0629724e-06;2.7392315e-07
7.105;5.2499113e-06;1.2315063e-07;2.8621546e-06;2.786934e-07
7.11;5.250804e-06;1.2308494e-07;2.6458415e-06;2.8310313e-07
7.115;5.2518426e-06;1.2302279e-07;2.417143e-06;2.871317e-07
7.12;5.2529945e-06;1.2296336e-07;2.178223e-06;2.9076207e-07
7.125;5.254244e-06;1.229063e-07;1.932152e-06;2.9398234e-07
7.13;5.255607e-06;1.2285196e-07;1.6811437e-06;2.9678424e-07
7.135;5.2570404e-06;1.2279935e-07;1.4280711e-06;2.9916436e-07
7.14;5.2585433e-06;1.2274845e-07;1.1750773e-06;3.011228e-07
7.145;5.2601044e-06;1.2269896e-07;9.2467917e-07;3.0266395e-07
7.15;5.261702e-06;1.2265039e-07;6.7882536e-07;3.0379533e-07
7.155;5.2633586e-06;1.2260327e-07;4.3957806e-07;3.0452796e-07
7.16;5.2650203e-06;1.2255634e-07;2.0857516e-07;3.0487558e-07
7.165;5.2666833e-06;1.225095e-07;-1.2653082e-08;3.048545e-07
7.17;5.2683654e-06;1.2246316e-07;-2.2284577e-07;3.0448308e-07
7.175;5.2700157e-06;1.2241615e-07;-4.210403e-07;3.0378135e-07
7.18;5.2716496e-06;1.2236885e-07;-6.063731e-07;3.0277073e-07
7.185;5.2732585e-06;1.22321e-07;-7.7846227e-07;3.0147328e-07
7.19;5.2748164e-06;1.2227206e-07;-9.368641e-07;2.9991185e-07
7.195;5.2763276e-06;1.2222209e-07;-1.0817236e-06;2.9810897e-07
7.2;5.277803e-06;1.2217137e-07;-1.2129852e-06;2.9608734e-07
7.205;5.2792084e-06;1.2211909e-07;-1.3312597e-06;2.9386857e-07
7.21;5.280531e-06;1.2206498e-07;-1.4368084e-06;2.914739e-07
7.215;5.281803e-06;1.2200978e-07;-1.5306047e-06;2.8892288e-07
7.22;5.282978e-06;1.219524e-07;-1.6131414e-06;2.8623433e-07
7.225;5.28408e-06;1.2189344e-07;-1.6856542e-06;2.834249e-07
7.23;5.285114e-06;1.2183297e-07;-1.7487662e-06;2.8051028e-07
7.235;5.286046e-06;1.2177024e-07;-1.8038323e-06;2.775039e-07
7.24;5.286893e-06;1.2170565e-07;-1.8515082e-06;2.7441806e-07
7.245;5.2876485e-06;1.2163903e-07;-1.8931424e-06;2.7126282e-07
7.25;5.288305e-06;1.2157024e-07;-1.9293093e-06;2.680473e-07
7.255;5.288871e-06;1.2149944e-07;-1.9612617e-06;2.6477852e-07
7.26;5.289341e-06;1.2142655e-07;-1.9893687e-06;2.614629e-07
7.265;5.2897094e-06;1.2135145e-07;-2.0146906e-06;2.581051e-07
7.27;5.2899923e-06;1.2127447e-07;-2.0373284e-06;2.5470953e-07
7.275;5.290149e-06;1.211947e-07;-2.0580367e-06;2.512795e-07
7.28;5.2902215e-06;1.2111312e-07;-2.0766113e-06;2.4781846e-07
7.285;5.290184e-06;1.2102915e-07;-2.0934583e-06;2.4432936e-07
7.29;5.2900473e-06;1.2094301e-07;-2.1080302e-06;2.4081598e-07
7.295;5.289802e-06;1.2085451e-07;-2.1203814e-06;2.3728201e-07
7.3;5.2894534e-06;1.2076377e-07;-2.1295898e-06;2.3373269e-07
7.305;5.289009e-06;1.2067099e-07;-2.1353933e-06;2.3017371e-07
7.31;5.2884284e-06;1.2057521e-07;-2.136541e-06;2.2661281e-07
7.315;5.2877826e-06;1.2047808e-07;-2.132492e-06;2.2305865e-07
7.32;5.2870123e-06;1.2037823e-07;-2.1217238e-06;2.1952245e-07
7.325;5.2861233e-06;1.2027584e-07;-2.1034803e-06;2.1601664e-07
7.33;5.2851287e-06;1.2017118e-07;-2.0760622e-06;2.1255654e-07
7.335;5.284056e-06;1.200649e-07;-2.0385894e-06;2.091589e-07
7.34;5.282873e-06;1.1995624e-07;-1.9892952e-06;2.058434e-07
7.345;5.2815835e-06;1.1984534e-07;-1.927274e-06;2.0263128e-07
7.35;5.280198e-06;1.1973238e-07;-1.8508276e-06;1.9954656e-07
7.355;5.2787213e-06;1.1961752e-07;-1.7591149e-06;1.966147e-07
7.36;5.2771634e-06;1.1950098e-07;-1.6506418e-06;1.9386364e-07
7.365;5.275514e-06;1.1938253e-07;-1.5247541e-06;1.9132239e-07
7.37;5.273797e-06;1.1926271e-07;-1.3802696e-06;1.8902193e-07
7.375;5.2719993e-06;1.1914123e-07;-1.2168182e-06;1.869939e-07
7.38;5.2701553e-06;1.19018864e-07;-1.0336561e-06;1.8527115e-07
7.385;5.268255e-06;1.1889539e-07;-8.307756e-07;1.8388651e-07
7.39;5.266302e-06;1.1877091e-07;-6.0796435e-07;1.8287324e-07
7.395;5.2643427e-06;1.1864644e-07;-3.656212e-07;1.8226388e-07
7.4;5.2623313e-06;1.1852098e-07;-1.0414326e-07;1.820903e-07
7.405;5.2603405e-06;1.1839613e-07;1.7563063e-07;1.8238302e-07
7.41;5.2583596e-06;1.1827169e-07;4.726599e-07;1.8317078e-07
7.415;5.256393e-06;1.1814774e-07;7.856851e-07;1.8448026e-07
7.42;5.254462e-06;1.1802475e-07;1.1129895e-06;1.8633524e-07
7.425;5.252593e-06;1.1790331e-07;1.4529139e-06;1.8875677e-07
7.43;5.250803e-06;1.1778383e-07;1.8031294e-06;1.9176198e-07
7.435;5.2490927e-06;1.1766628e-07;2.1616327e-06;1.953647e-07
7.44;5.2474943e-06;1.17551394e-07;2.5255167e-06;1.9957389e-07
7.445;5.2460223e-06;1.1743949e-07;2.892549e-06;2.0439481e-07
7.45;5.2446944e-06;1.1733098e-07;3.2593246e-06;2.0982702e-07
7.455;5.2435353e-06;1.17226364e-07;3.6234726e-06;2.1586614e-07
7.46;5.2425416e-06;1.17125595e-07;3.9812185e-06;2.225015e-07
7.465;5.2417613e-06;1.1702972e-07;4.3301934e-06;2.297185e-07
7.47;5.2411992e-06;1.1693886e-07;4.666383e-06;2.374958e-07
7.475;5.2408636e-06;1.1685315e-07;4.987522e-06;2.4580834e-07
7.48;5.240786e-06;1.1677331e-07;5.289524e-06;2.546242e-07
7.485;5.2409723e-06;1.1669945e-07;5.570369e-06;2.6390816e-07
7.49;5.241434e-06;1.16631824e-07;5.82603e-06;2.736182e-07
7.495;5.242192e-06;1.1657087e-07;6.0548696e-06;2.8370965e-07
7.5;5.2432447e-06;1.16516546e-07;6.2530903e-06;2.9413147e-07
7.505;5.2446103e-06;1.16469245e-07;6.4195237e-06;3.0483068e-07
7.51;5.2463115e-06;1.16429455e-07;6.5506897e-06;3.157485e-07
7.515;5.2483438e-06;1.16397075e-07;6.646038e-06;3.2682522e-07
7.52;5.2507e-06;1.1637189e-07;6.7025603e-06;3.3799617e-07
7.525;5.253395e-06;1.16354265e-07;6.720303e-06;3.4919665e-07
7.53;5.256433e-06;1.1634424e-07;6.6968955e-06;3.6035814e-07
7.535;5.259795e-06;1.1634142e-07;6.6330267e-06;3.714132e-07
7.54;5.2635132e-06;1.1634645e-07;6.5269714e-06;3.822915e-07
7.545;5.267545e-06;1.163584e-07;6.3800603e-06;3.9292493e-07
7.55;5.2718874e-06;1.163772e-07;6.1913447e-06;4.0324383e-07
7.555;5.276558e-06;1.1640323e-07;5.9627837e-06;4.131818e-07
7.56;5.2815326e-06;1.164359e-07;5.694103e-06;4.2267197e-07
7.565;5.2867845e-06;1.1647465e-07;5.3878775e-06;4.3165176e-07
7.57;5.2922974e-06;1.165191e-07;5.044558e-06;4.4005935e-07
7.575;5.298084e-06;1.1656951e-07;4.667205e-06;4.4783803e-07
7.58;5.304079e-06;1.1662443e-07;4.2569905e-06;4.5493303e-07
7.585;5.3103336e-06;1.1668499e-07;3.8173544e-06;4.612953e-07
7.59;5.3167464e-06;1.1674893e-07;3.350101e-06;4.668788e-07
7.595;5.3233357e-06;1.1681667e-07;2.8589332e-06;4.7164366e-07
7.6;5.330065e-06;1.1688739e-07;2.3462453e-06;4.755541e-07
7.605;5.3369404e-06;1.1696122e-07;1.8158619e-06;4.7858055e-07
7.61;5.3438844e-06;1.1703645e-07;1.2706613e-06;4.806983e-07
7.615;5.35089e-06;1.1711294e-07;7.1446294e-07;4.8188906e-07
7.62;5.357941e-06;1.1719031e-07;1.5053979e-07;4.8213997e-07
7.625;5.3650024e-06;1.1726781e-07;-4.1741725e-07;4.8144426e-07
7.63;5.372036e-06;1.17344605e-07;-9.858705e-07;4.7980114e-07
7.635;5.3790413e-06;1.17420676e-07;-1.5513809e-06;4.772155e-07
7.64;5.3859544e-06;1.1749464e-07;-2.110236e-06;4.7369846e-07
7.645;5.392765e-06;1.1756628e-07;-2.659355e-06;4.6926618e-07
7.65;5.3994577e-06;1.1763524e-07;-3.1949844e-06;4.639412e-07
7.655;5.4059733e-06;1.1770026e-07;-3.7144885e-06;4.5775042e-07
7.66;5.4123016e-06;1.1776113e-07;-4.214153e-06;4.5072682e-07
7.665;5.4184297e-06;1.17817564e-07;-4.6918567e-06;4.4290707e-07
7.67;5.4243255e-06;1.1786887e-07;-5.1440165e-06;4.3433369e-07
7.675;5.429966e-06;1.1791457e-07;-5.5690894e-06;4.2505187e-07
7.68;5.435339e-06;1.17954414e-07;-5.963713e-06;4.1511237e-07
7.685;5.440402e-06;1.1798747e-07;-6.326945e-06;4.0456746e-07
7.69;5.4451452e-06;1.1801355e-07;-6.6556977e-06;3.934746e-07
7.695;5.44956e-06;1.1803249e-07;-6.9496164e-06;3.8189194e-07
7.7;5.4536245e-06;1.1804382e-07;-7.205981e-06;3.6988195e-07
7.705;5.4573343e-06;1.1804746e-07;-7.4250156e-06;3.5750693e-07
7.71;5.4606817e-06;1.1804327e-07;-7.604415e-06;3.448329e-07
7.715;5.463649e-06;1.1803087e-07;-7.744983e-06;3.319246e-07
7.72;5.46622e-06;1.18009936e-07;-7.844798e-06;3.1884994e-07
7.725;5.4684015e-06;1.1798062e-07;-7.905179e-06;3.0567463e-07
7.73;5.470184e-06;1.1794273e-07;-7.924667e-06;2.9246686e-07
7.735;5.4715874e-06;1.1789673e-07;-7.905098e-06;2.792917e-07
7.74;5.472575e-06;1.1784184e-07;-7.845403e-06;2.6621603e-07
7.745;5.4732004e-06;1.1777922e-07;-7.74784e-06;2.5330297e-07
7.75;5.4734132e-06;1.17707806e-07;-7.6118677e-06;2.4061652e-07
7.755;5.473252e-06;1.17628446e-07;-7.4400486e-06;2.2821644e-07
7.76;5.4727325e-06;1.175415e-07;-7.232271e-06;2.1616265e-07
7.765;5.471829e-06;1.17446426e-07;-6.99142e-06;2.0451027e-07
7.77;5.470584e-06;1.17344136e-07;-6.717737e-06;1.9331405e-07
7.775;5.4690063e-06;1.1723486e-07;-6.4144524e-06;1.826233e-07
7.78;5.467118e-06;1.17119065e-07;-6.082156e-06;1.7248637e-07
7.785;5.4649213e-06;1.1699682e-07;-5.7241896e-06;1.6294605e-07
7.79;5.4624325e-06;1.1686847e-07;-5.3415874e-06;1.540434e-07
7.795;5.4596812e-06;1.1673469e-07;-4.937762e-06;1.458138e-07
7.8;5.4566876e-06;1.16595885e-07;-4.5140687e-06;1.3829036e-07
7.805;5.4534494e-06;1.1645205e-07;-4.073947e-06;1.3150044e-07
7.81;5.450037e-06;1.1630467e-07;-3.6190793e-06;1.2546865e-07
7.815;5.446421e-06;1.16153146e-07;-3.152853e-06;1.202139e-07
7.82;5.442675e-06;1.15999036e-07;-2.677201e-06;1.1575189e-07
7.825;5.438768e-06;1.158417e-07;-2.1953801e-06;1.1209293e-07
7.83;5.4347693e-06;1.1568262e-07;-1.7095655e-06;1.0924365e-07
7.835;5.430677e-06;1.15521736e-07;-1.2228119e-06;1.0720563e-07
7.84;5.426519e-06;1.1535966e-07;-7.3745633e-07;1.0597653e-07
7.845;5.422324e-06;1.1519703e-07;-2.5629873e-07;1.0554937e-07
7.85;5.4181273e-06;1.1503455e-07;2.1822366e-07;1.05913074e-07
7.855;5.41394e-06;1.1487248e-07;6.83628e-07;1.0705246e-07
7.86;5.4097777e-06;1.1471115e-07;1.1374262e-06;1.08948164e-07
7.865;5.4056804e-06;1.14551405e-07;1.5775131e-06;1.1157736e-07
7.87;5.4016596e-06;1.14393465e-07;2.0014302e-06;1.1491307e-07
7.875;5.397742e-06;1.1423793e-07;2.40749e-06;1.18925556e-07
7.88;5.3939266e-06;1.1408474e-07;2.7933252e-06;1.235811e-07
7.885;5.390259e-06;1.13934874e-07;3.1577204e-06;1.2884396e-07
7.89;5.3867698e-06;1.1378897e-07;3.49846e-06;1.3467474e-07
7.895;5.3834315e-06;1.1364643e-07;3.8148137e-06;1.4103276e-07
7.9;5.38028e-06;1.13508015e-07;4.1048306e-06;1.4787413e-07
7.905;5.3773424e-06;1.13374284e-07;4.3682517e-06;1.5515455e-07
7.91;5.3746294e-06;1.13245456e-07;4.6033956e-06;1.6282688e-07
7.915;5.372142e-06;1.13121544e-07;4.8105317e-06;1.7084443e-07
7.92;5.3698827e-06;1.13002585e-07;4.9883242e-06;1.791583e-07
7.925;5.367876e-06;1.1288908e-07;5.13755e-06;1.877209e-07
7.93;5.3661224e-06;1.1278105e-07;5.2571786e-06;1.9648286e-07
7.935;5.364629e-06;1.1267862e-07;5.3484837e-06;2.05397e-07
7.94;5.3634103e-06;1.1258208e-07;5.410815e-06;2.1441502e-07
7.945;5.362452e-06;1.1249113e-07;5.445906e-06;2.2349153e-07
7.95;5.3617764e-06;1.1240622e-07;5.4534653e-06;2.3258065e-07
7.955;5.3613458e-06;1.1232654e-07;5.435612e-06;2.4163998e-07
7.96;5.3612066e-06;1.1225307e-07;5.3924173e-06;2.5062735e-07
7.965;5.3613253e-06;1.12185084e-07;5.326275e-06;2.5950447e-07
7.97;5.361708e-06;1.1212272e-07;5.2376213e-06;2.6823386e-07
7.975;5.362359e-06;1.1206602e-07;5.12908e-06;2.7678232e-07
7.98;5.3632575e-06;1.1201457e-07;5.0013227e-06;2.8511786e-07
7.985;5.3643976e-06;1.1196822e-07;4.857147e-06;2.932131e-07
7.99;5.3657973e-06;1.11927356e-07;4.6974255e-06;3.0104215e-07
7.995;5.367406e-06;1.1189089e-07;4.5249826e-06;3.085838e-07
8.0;5.3692506e-06;1.11859386e-07;4.3408227e-06;3.1581848e-07
8.005;5.371314e-06;1.1183248e-07;4.147751e-06;3.227314e-07
8.01;5.373571e-06;1.1180963e-07;3.9467873e-06;3.293094e-07
8.015;5.3760314e-06;1.11791046e-07;3.7406e-06;3.3554372e-07
8.02;5.378673e-06;1.1177624e-07;3.5301887e-06;3.4142735e-07
8.025;5.3814933e-06;1.1176518e-07;3.317982e-06;3.4695734e-07
8.03;5.384465e-06;1.11757274e-07;3.1048908e-06;3.5213216e-07
8.035;5.3876047e-06;1.1175285e-07;2.893036e-06;3.5695388e-07
8.04;5.3908793e-06;1.1175123e-07;2.6831403e-06;3.6142578e-07
8.045;5.3942867e-06;1.11752364e-07;2.4769517e-06;3.6555403e-07
8.05;5.3978215e-06;1.1175614e-07;2.2750082e-06;3.693457e-07
8.055;5.4014636e-06;1.1176213e-07;2.0786324e-06;3.728101e-07
8.06;5.4052125e-06;1.1177031e-07;1.8880853e-06;3.7595692e-07
8.065;5.409046e-06;1.1178025e-07;1.7042721e-06;3.7879735e-07
8.07;5.412965e-06;1.1179193e-07;1.527193e-06;3.813427e-07
8.075;5.416966e-06;1.11805285e-07;1.3573297e-06;3.8360488e-07
8.08;5.421026e-06;1.11819844e-07;1.1944118e-06;3.855956e-07
8.085;5.4251445e-06;1.1183559e-07;1.038514e-06;3.8732645e-07
8.09;5.4293278e-06;1.1185265e-07;8.8913123e-07;3.8880833e-07
8.095;5.4335396e-06;1.1187028e-07;7.4599e-07;3.9005164e-07
8.1;5.4377983e-06;1.11888845e-07;6.084027e-07;3.9106564e-07
8.105;5.4420752e-06;1.1190778e-07;4.7581094e-07;3.9185866e-07
8.11;5.4463744e-06;1.1192714e-07;3.4739756e-07;3.9243767e-07
8.115;5.4506945e-06;1.119469e-07;2.2240921e-07;3.9280835e-07
8.12;5.4550333e-06;1.11967026e-07;9.998174e-08;3.9297498e-07
8.125;5.4593634e-06;1.1198694e-07;-2.074462e-08;3.929404e-07
8.13;5.463691e-06;1.1200679e-07;-1.405933e-07;3.9270608e-07
8.135;5.468018e-06;1.120266e-07;-2.6043608e-07;3.9227203e-07
8.14;5.4723264e-06;1.12045996e-07;-3.809555e-07;3.916371e-07
8.145;5.476615e-06;1.1206496e-07;-5.0295114e-07;3.9079885e-07
8.15;5.480885e-06;1.1208355e-07;-6.2688247e-07;3.8975404e-07
8.155;5.485122e-06;1.1210142e-07;-7.533815e-07;3.884984e-07
8.16;5.489308e-06;1.1211822e-07;-8.8259503e-07;3.8702743e-07
8.165;5.4934426e-06;1.1213396e-07;-1.0149307e-06;3.8533585e-07
8.17;5.4975535e-06;1.1214919e-07;-1.1501721e-06;3.8341892e-07
8.175;5.501587e-06;1.1216283e-07;-1.2884476e-06;3.812715e-07
8.18;5.505569e-06;1.121754e-07;-1.4291275e-06;3.788896e-07
8.185;5.5094724e-06;1.1218636e-07;-1.5720267e-06;3.7626958e-07
8.19;5.51329e-06;1.12195565e-07;-1.7160975e-06;3.7340942e-07
8.195;5.5170294e-06;1.1220316e-07;-1.8608475e-06;3.70308e-07
8.2;5.520665e-06;1.1220864e-07;-2.0048017e-06;3.6696667e-07
8.205;5.524211e-06;1.12212284e-07;-2.1471922e-06;3.63388e-07
8.21;5.527647e-06;1.122137e-07;-2.2861725e-06;3.595777e-07
8.215;5.5309642e-06;1.122127e-07;-2.4207532e-06;3.5554314e-07
8.22;5.5341725e-06;1.1220949e-07;-2.548777e-06;3.5129517e-07
8.225;5.53726e-06;1.1220385e-07;-2.669098e-06;3.4684666e-07
8.23;5.5401933e-06;1.12195096e-07;-2.7793476e-06;3.4221443e-07
8.235;5.54299e-06;1.1218357e-07;-2.878335e-06;3.374172e-07
8.24;5.545656e-06;1.12169424e-07;-2.9636083e-06;3.3247787e-07
8.245;5.548169e-06;1.121522e-07;-3.0340018e-06;3.274212e-07
8.25;5.5505316e-06;1.1213195e-07;-3.0871365e-06;3.2227595e-07
8.255;5.5527253e-06;1.12108324e-07;-3.121989e-06;3.1707265e-07
8.26;5.5547775e-06;1.1208187e-07;-3.136357e-06;3.1184538e-07
8.265;5.5566793e-06;1.1205241e-07;-3.129515e-06;3.0662952e-07
8.27;5.5584137e-06;1.1201961e-07;-3.0995834e-06;3.0146356e-07
8.275;5.5599967e-06;1.1198383e-07;-3.046211e-06;2.9638653e-07
8.28;5.5614373e-06;1.119452e-07;-2.9679757e-06;2.914399e-07
8.285;5.562714e-06;1.1190331e-07;-2.8649729e-06;2.8666494e-07
8.29;5.5638416e-06;1.118585e-07;-2.7363863e-06;2.821043e-07
8.295;5.5648584e-06;1.11811495e-07;-2.582831e-06;2.777996e-07
8.3;5.5657324e-06;1.1176169e-07;-2.4041299e-06;2.737927e-07
8.305;5.5664887e-06;1.1170958e-07;-2.201491e-06;2.7012356e-07
8.31;5.5671453e-06;1.1165554e-07;-1.97545e-06;2.6683114e-07
