time;msd;einstein_diffusion;vaf;gk_diffusion
4.965;6.241026e-06;2.095007e-07;-6.1374894e-06;4.1886048e-07
4.97;6.2460444e-06;2.0945824e-07;-6.5596505e-06;4.0792773e-07
4.975;6.25073e-06;2.0940469e-07;-6.9559583e-06;3.9633446e-07
4.98;6.255079e-06;2.0934e-07;-7.3214596e-06;3.8413202e-07
4.985;6.259056e-06;2.0926298e-07;-7.654225e-06;3.71375e-07
4.99;6.262661e-06;2.0917372e-07;-7.949536e-06;3.5812576e-07
4.995;6.2658446e-06;2.0907055e-07;-8.206128e-06;3.444489e-07
5.0;6.2686304e-06;2.0895433e-07;-8.419781e-06;3.3041593e-07
5.005;6.2709873e-06;2.0882409e-07;-8.589889e-06;3.1609943e-07
5.01;6.272929e-06;2.0868026e-07;-8.712949e-06;3.0157784e-07
5.015;6.274431e-06;2.0852214e-07;-8.789137e-06;2.869293e-07
5.02;6.2754907e-06;2.0834963e-07;-8.815696e-06;2.7223646e-07
5.025;6.2761096e-06;2.0816283e-07;-8.7937415e-06;2.5758024e-07
5.03;6.276293e-06;2.0796199e-07;-8.7212675e-06;2.4304478e-07
5.035;6.276044e-06;2.0774725e-07;-8.600334e-06;2.2871089e-07
5.04;6.275361e-06;2.0751857e-07;-8.4298945e-06;2.1466107e-07
5.045;6.2742674e-06;2.0727674e-07;-8.212799e-06;2.0097308e-07
5.05;6.272746e-06;2.0702132e-07;-7.94895e-06;1.8772482e-07
5.055;6.2708295e-06;2.0675337e-07;-7.641929e-06;1.7498827e-07
5.06;6.2685435e-06;2.0647377e-07;-7.2925523e-06;1.6283401e-07
5.065;6.2658814e-06;2.0618234e-07;-6.9050507e-06;1.5132561e-07
5.07;6.2628746e-06;2.0588016e-07;-6.4811065e-06;1.4052375e-07
5.075;6.259553e-06;2.0556826e-07;-6.02538e-06;1.3048145e-07
5.08;6.2559284e-06;2.0524699e-07;-5.540297e-06;1.2124762e-07
5.085;6.252023e-06;2.0491719e-07;-5.0308545e-06;1.1286287e-07
5.09;6.247884e-06;2.0458035e-07;-4.5000197e-06;1.0536284e-07
5.095;6.243483e-06;2.0423563e-07;-3.9529e-06;9.877467e-08
5.1;6.2389e-06;2.0388562e-07;-3.392927e-06;9.3119795e-08
5.105;6.2341637e-06;2.035313e-07;-2.8251052e-06;8.8411284e-08
5.11;6.2292834e-06;2.0317297e-07;-2.2531015e-06;8.4656115e-08
5.115;6.2242766e-06;2.0281124e-07;-1.6816581e-06;8.185335e-08
5.12;6.219205e-06;2.0244809e-07;-1.1145131e-06;7.999583e-08
5.125;6.2140634e-06;2.0208336e-07;-5.5593455e-07;7.9069274e-08
5.13;6.208886e-06;2.0171818e-07;-9.596548e-09;7.905328e-08
5.135;6.203728e-06;2.0135435e-07;5.2086085e-07;7.992138e-08
5.14;6.19858e-06;2.009916e-07;1.0319999e-06;8.164138e-08
5.145;6.1935007e-06;2.006317e-07;1.5209134e-06;8.4176236e-08
5.15;6.188483e-06;2.0027453e-07;1.9845309e-06;8.748379e-08
5.155;6.1835626e-06;1.999212e-07;2.4207525e-06;9.151837e-08
5.16;6.1787664e-06;1.9957255e-07;2.8269692e-06;9.622999e-08
5.165;6.174114e-06;1.9922923e-07;3.2019432e-06;1.0156656e-07
5.17;6.169632e-06;1.9889207e-07;3.543582e-06;1.0747253e-07
5.175;6.165306e-06;1.9856057e-07;3.851496e-06;1.13891694e-07
5.18;6.1611936e-06;1.982366e-07;4.1241638e-06;1.2076529e-07
5.185;6.157268e-06;1.9791928e-07;4.361964e-06;1.2803524e-07
5.19;6.1535793e-06;1.9761013e-07;4.5639554e-06;1.3564183e-07
5.195;6.1500978e-06;1.9730824e-07;4.7312224e-06;1.435272e-07
5.2;6.146866e-06;1.9701494e-07;4.8633447e-06;1.5163278e-07
5.205;6.1438777e-06;1.9673e-07;4.9620085e-06;1.5990278e-07
5.21;6.141129e-06;1.9645326e-07;5.02727e-06;1.6828157e-07
5.215;6.1386213e-06;1.9618476e-07;5.061324e-06;1.7671711e-07
5.22;6.136383e-06;1.959254e-07;5.0645945e-06;1.851581e-07
5.225;6.1343862e-06;1.956742e-07;5.0396084e-06;1.9355745e-07
5.23;6.132652e-06;1.9543187e-07;4.9870746e-06;2.0186924e-07
5.235;6.1311557e-06;1.9519756e-07;4.9097957e-06;2.1005224e-07
5.24;6.129915e-06;1.9497188e-07;4.808601e-06;2.1806657e-07
5.245;6.1288997e-06;1.9475372e-07;4.6864284e-06;2.2587729e-07
5.25;6.1281185e-06;1.9454345e-07;4.54423e-06;2.33451e-07
5.255;6.127562e-06;1.9434069e-07;4.3848613e-06;2.407591e-07
5.26;6.12723e-06;1.9414543e-07;4.209336e-06;2.4777466e-07
5.265;6.1271035e-06;1.9395706e-07;4.0203518e-06;2.5447525e-07
5.27;6.1271803e-06;1.9377546e-07;3.818912e-06;2.608401e-07
5.275;6.127454e-06;1.9360044e-07;3.6075107e-06;2.6685262e-07
5.28;6.127888e-06;1.9343081e-07;3.3870526e-06;2.7249772e-07
5.285;6.128504e-06;1.9326724e-07;3.159773e-06;2.77764e-07
5.29;6.1292762e-06;1.9310889e-07;2.9265127e-06;2.826415e-07
5.295;6.130197e-06;1.9295553e-07;2.6891973e-06;2.871235e-07
5.3;6.131253e-06;1.928067e-07;2.448544e-06;2.9120443e-07
5.305;6.1324304e-06;1.9266197e-07;2.2062181e-06;2.9488146e-07
5.31;6.1337123e-06;1.9252079e-07;1.9628383e-06;2.9815286e-07
5.315;6.1351006e-06;1.9238321e-07;1.7197767e-06;3.0101913e-07
5.32;6.136581e-06;1.9224878e-07;1.4776037e-06;3.034818e-07
5.325;6.138123e-06;1.9211652e-07;1.2374421e-06;3.055442e-07
5.33;6.1397327e-06;1.9198663e-07;9.998039e-07;3.0721057e-07
5.335;6.1413934e-06;1.9185859e-07;7.6562003e-07;3.084866e-07
5.34;6.1431015e-06;1.9173225e-07;5.353906e-07;3.0937892e-07
5.345;6.1448286e-06;1.9160676e-07;3.0987556e-07;3.0989537e-07
5.35;6.146575e-06;1.9148209e-07;8.959505e-08;3.100447e-07
5.355;6.1483233e-06;1.913577e-07;-1.248256e-07;3.0983665e-07
5.36;6.1500778e-06;1.9123375e-07;-3.3281594e-07;3.0928194e-07
5.365;6.151815e-06;1.911095e-07;-5.338532e-07;3.083922e-07
5.37;6.153515e-06;1.9098434e-07;-7.2731206e-07;3.0718002e-07
5.375;6.15519e-06;1.908586e-07;-9.1276786e-07;3.0565874e-07
5.38;6.1568244e-06;1.9073185e-07;-1.0895304e-06;3.0384285e-07
5.385;6.1584115e-06;1.9060388e-07;-1.2572576e-06;3.0174743e-07
5.39;6.15993e-06;1.9047404e-07;-1.415224e-06;2.9938872e-07
5.395;6.161387e-06;1.9034252e-07;-1.5631922e-06;2.9678338e-07
5.4;6.1627725e-06;1.9020902e-07;-1.7004284e-06;2.9394934e-07
5.405;6.1640512e-06;1.900725e-07;-1.8268091e-06;2.9090467e-07
5.41;6.165274e-06;1.8993451e-07;-1.9416384e-06;2.876686e-07
5.415;6.166369e-06;1.8979284e-07;-2.0449354e-06;2.8426038e-07
5.42;6.167393e-06;1.8964923e-07;-2.1360772e-06;2.8070025e-07
5.425;6.1683004e-06;1.8950232e-07;-2.215262e-06;2.7700816e-07
5.43;6.1691017e-06;1.8935243e-07;-2.282022e-06;2.7320476e-07
5.435;6.169792e-06;1.891994e-07;-2.336753e-06;2.693102e-07
5.44;6.1703786e-06;1.8904346e-07;-2.3791551e-06;2.6534494e-07
5.445;6.170823e-06;1.8888346e-07;-2.4098822e-06;2.6132847e-07
5.45;6.171159e-06;1.8872046e-07;-2.4288383e-06;2.572804e-07
5.455;6.1713854e-06;1.8855441e-07;-2.4369308e-06;2.5321884e-07
5.46;6.1714886e-06;1.8838487e-07;-2.434283e-06;2.491617e-07
5.465;6.171462e-06;1.882117e-07;-2.42206e-06;2.4512494e-07
5.47;6.171336e-06;1.8803583e-07;-2.4006229e-06;2.411239e-07
5.475;6.1710584e-06;1.8785566e-07;-2.3713685e-06;2.3717162e-07
5.48;6.170681e-06;1.8767278e-07;-2.3348864e-06;2.3328013e-07
5.485;6.170181e-06;1.874865e-07;-2.292735e-06;2.2945892e-07
5.49;6.1695787e-06;1.8729747e-07;-2.2456925e-06;2.257161e-07
5.495;6.168854e-06;1.8710506e-07;-2.1954374e-06;2.2205703e-07
5.5;6.1680144e-06;1.8690953e-07;-2.1428634e-06;2.184856e-07
5.505;6.1670826e-06;1.8671156e-07;-2.0896825e-06;2.1500279e-07
5.51;6.1660458e-06;1.8651076e-07;-2.036822e-06;2.1160808e-07
5.515;6.164899e-06;1.86307e-07;-1.985966e-06;2.0829815e-07
5.52;6.163644e-06;1.8610035e-07;-1.9379715e-06;2.0506819e-07
5.525;6.162301e-06;1.8589144e-07;-1.8943703e-06;2.0191091e-07
5.53;6.160865e-06;1.8568007e-07;-1.8558696e-06;1.9881779e-07
5.535;6.1593287e-06;1.8546608e-07;-1.8237747e-06;1.9577817e-07
5.54;6.1576957e-06;1.8524956e-07;-1.7985146e-06;1.9278065e-07
5.545;6.155973e-06;1.8503074e-07;-1.7810687e-06;1.898122e-07
5.55;6.1541837e-06;1.8481032e-07;-1.771538e-06;1.8685962e-07
5.555;6.1522883e-06;1.8458711e-07;-1.7705165e-06;1.8390877e-07
5.56;6.1502906e-06;1.8436123e-07;-1.7776769e-06;1.8094597e-07
5.565;6.1482156e-06;1.8413343e-07;-1.793191e-06;1.7795732e-07
5.57;6.146057e-06;1.8390355e-07;-1.8162739e-06;1.749302e-07
5.575;6.1437836e-06;1.8367066e-07;-1.8466517e-06;1.7185245e-07
5.58;6.141447e-06;1.834363e-07;-1.8830619e-06;1.6871401e-07
5.585;6.13899e-06;1.8319875e-07;-1.9248143e-06;1.6550598e-07
5.59;6.1364417e-06;1.8295891e-07;-1.9702106e-06;1.622223e-07
5.595;6.133805e-06;1.8271686e-07;-2.0181635e-06;1.588587e-07
5.6;6.131057e-06;1.8247195e-07;-2.066591e-06;1.5541438e-07
5.605;6.1282185e-06;1.8222475e-07;-2.114132e-06;1.5189082e-07
5.61;6.1252485e-06;1.819741e-07;-2.1584117e-06;1.4829347e-07
5.615;6.122192e-06;1.8172136e-07;-2.1978806e-06;1.4463033e-07
5.62;6.1190094e-06;1.814653e-07;-2.230027e-06;1.4091363e-07
5.625;6.1157325e-06;1.812069e-07;-2.2532417e-06;1.3715822e-07
5.63;6.1123274e-06;1.8094516e-07;-2.2650227e-06;1.3338318e-07
5.635;6.1088012e-06;1.8068029e-07;-2.2638558e-06;1.2961009e-07
5.64;6.105177e-06;1.8041304e-07;-2.2474014e-06;1.2586442e-07
5.645;6.101435e-06;1.8014275e-07;-2.2144197e-06;1.2217372e-07
5.65;6.0975776e-06;1.7986953e-07;-2.1629003e-06;1.1856889e-07
5.655;6.0936186e-06;1.7959381e-07;-2.0919952e-06;1.1508223e-07
5.66;6.089559e-06;1.7931565e-07;-2.0001928e-06;1.1174858e-07
5.665;6.0853827e-06;1.790345e-07;-1.887173e-06;1.0860329e-07
5.67;6.0811235e-06;1.7875142e-07;-1.7520672e-06;1.0568318e-07
5.675;6.076767e-06;1.78466e-07;-1.5951632e-06;1.0302457e-07
5.68;6.072344e-06;1.7817912e-07;-1.4163463e-06;1.0066399e-07
5.685;6.0678335e-06;1.7789017e-07;-1.2165657e-06;9.8636384e-08
5.69;6.06328e-06;1.7760048e-07;-9.96541e-07;9.6975484e-08
5.695;6.058667e-06;1.7730954e-07;-7.5788944e-07;9.571233e-08
5.7;6.054028e-06;1.7701836e-07;-5.0218546e-07;9.4875354e-08
5.705;6.0493594e-06;1.7672684e-07;-2.3168009e-07;9.4489224e-08
5.71;6.044685e-06;1.7643563e-07;5.126122e-08;9.457466e-08
5.715;6.040005e-06;1.761448e-07;3.4382668e-07;9.5147705e-08
5.72;6.0353427e-06;1.7585498e-07;6.4292306e-07;9.621924e-08
5.725;6.0307275e-06;1.7556704e-07;9.4533993e-07;9.779481e-08
5.73;6.026156e-06;1.7528086e-07;1.2474048e-06;9.9873816e-08
5.735;6.0216425e-06;1.7499687e-07;1.5456635e-06;1.02449924e-07
5.74;6.0172047e-06;1.7471558e-07;1.8360553e-06;1.0551001e-07
5.745;6.012869e-06;1.7443774e-07;2.1150815e-06;1.0903515e-07
5.75;6.0086354e-06;1.7416335e-07;2.3785208e-06;1.1299935e-07
5.755;6.0045336e-06;1.7389323e-07;2.6230653e-06;1.1737113e-07
5.76;6.0005636e-06;1.7362741e-07;2.844573e-06;1.2211208e-07
5.765;5.9967333e-06;1.733661e-07;3.0401402e-06;1.2717898e-07
5.77;5.9930617e-06;1.7310981e-07;3.2059322e-06;1.325222e-07
5.775;5.9895483e-06;1.7285853e-07;3.339706e-06;1.3808838e-07
5.78;5.9861995e-06;1.7261243e-07;3.4381862e-06;1.438187e-07
5.785;5.9830386e-06;1.7237218e-07;3.4999314e-06;1.4965191e-07
5.79;5.9800554e-06;1.7213746e-07;3.5224773e-06;1.555227e-07
5.795;5.9772415e-06;1.7190801e-07;3.5053215e-06;1.6136491e-07
5.8;5.974598e-06;1.7168384e-07;3.4469865e-06;1.6710989e-07
5.805;5.9721606e-06;1.71466e-07;3.348013e-06;1.7268991e-07
5.81;5.969867e-06;1.7125262e-07;3.2080293e-06;1.7803661e-07
5.815;5.967737e-06;1.7104433e-07;3.0286496e-06;1.8308437e-07
5.82;5.9657623e-06;1.7084083e-07;2.810715e-06;1.8776889e-07
5.825;5.96394e-06;1.7064208e-07;2.5568531e-06;1.9203031e-07
5.83;5.962239e-06;1.704471e-07;2.2690892e-06;1.9581213e-07
5.835;5.960652e-06;1.7025569e-07;1.9509926e-06;1.9906379e-07
5.84;5.9591553e-06;1.7006721e-07;1.6056871e-06;2.0173994e-07
5.845;5.9577387e-06;1.6988135e-07;1.237547e-06;2.0380251e-07
5.85;5.9564113e-06;1.6969832e-07;8.5067273e-07;2.052203e-07
5.855;5.9551235e-06;1.6951674e-07;4.5000104e-07;2.059703e-07
5.86;5.953831e-06;1.6933535e-07;4.0410587e-08;2.0603765e-07
5.865;5.952572e-06;1.6915523e-07;-3.7285446e-07;2.0541623e-07
5.87;5.9512913e-06;1.6897476e-07;-7.843939e-07;2.041089e-07
5.875;5.9499434e-06;1.6879271e-07;-1.1889246e-06;2.0212737e-07
5.88;5.948564e-06;1.6861009e-07;-1.5808229e-06;1.9949266e-07
5.885;5.9471063e-06;1.6842554e-07;-1.955075e-06;1.962342e-07
5.89;5.945545e-06;1.682384e-07;-2.3061266e-06;1.9239066e-07
5.895;5.9438757e-06;1.6804852e-07;-2.629524e-06;1.8800812e-07
5.9;5.9420718e-06;1.6785512e-07;-2.9201135e-06;1.8314125e-07
5.905;5.9401295e-06;1.6765819e-07;-3.1742372e-06;1.7785086e-07
5.91;5.938027e-06;1.6745705e-07;-3.3874237e-06;1.7220516e-07
5.915;5.9357517e-06;1.6725139e-07;-3.5570417e-06;1.6627675e-07
5.92;5.9333e-06;1.6704111e-07;-3.679594e-06;1.601441e-07
5.925;5.93068e-06;1.6682644e-07;-3.7536313e-06;1.5388805e-07
5.93;5.9278555e-06;1.666064e-07;-3.776779e-06;1.4759341e-07
5.935;5.924848e-06;1.6638158e-07;-3.7488994e-06;1.4134525e-07
5.94;5.9216677e-06;1.661523e-07;-3.668939e-06;1.3523035e-07
5.945;5.9182908e-06;1.6591787e-07;-3.5380665e-06;1.2933357e-07
5.95;5.9147465e-06;1.6567918e-07;-3.3565514e-06;1.2373933e-07
5.955;5.911033e-06;1.6543613e-07;-3.1268537e-06;1.185279e-07
5.96;5.907159e-06;1.6518902e-07;-2.8506283e-06;1.1377685e-07
5.965;5.903143e-06;1.6493833e-07;-2.5314384e-06;1.0955779e-07
5.97;5.8990113e-06;1.6468485e-07;-2.17222e-06;1.0593742e-07
5.975;5.894768e-06;1.6442867e-07;-1.7774778e-06;1.0297496e-07
5.98;5.8904316e-06;1.6417033e-07;-1.351272e-06;1.00722836e-07
5.985;5.8860346e-06;1.6391074e-07;-8.9880405e-07;9.922483e-08
5.99;5.881589e-06;1.6365024e-07;-4.25024e-07;9.851646e-08
5.995;5.877126e-06;1.6338966e-07;6.4453175e-08;9.862388e-08
6.0;5.872665e-06;1.6312958e-07;5.640345e-07;9.9563934e-08
6.005;5.8682476e-06;1.6287115e-07;1.0680213e-06;1.0134397e-07
6.01;5.863864e-06;1.6261407e-07;1.5704788e-06;1.0396143e-07
6.015;5.859557e-06;1.6235957e-07;2.0659434e-06;1.07404674e-07
6.02;5.855365e-06;1.6210866e-07;2.5484496e-06;1.1165209e-07
6.025;5.8513074e-06;1.6186188e-07;3.0130716e-06;1.16673874e-07
6.03;5.8473906e-06;1.6161941e-07;3.4541044e-06;1.2243072e-07
6.035;5.843645e-06;1.6138208e-07;3.8674334e-06;1.2887644e-07
6.04;5.8401097e-06;1.6115092e-07;4.24794e-06;1.3595634e-07
6.045;5.83677e-06;1.6092555e-07;4.5925276e-06;1.4361055e-07
6.05;5.8336655e-06;1.6070703e-07;4.896882e-06;1.5177203e-07
6.055;5.830814e-06;1.6049586e-07;5.1590655e-06;1.6037046e-07
6.06;5.8282044e-06;1.6029165e-07;5.3758054e-06;1.6933014e-07
6.065;5.825892e-06;1.6009596e-07;5.546444e-06;1.7857421e-07
6.07;5.823827e-06;1.5990739e-07;5.668798e-06;1.8802221e-07
6.075;5.822062e-06;1.5972735e-07;5.7435404e-06;1.9759477e-07
6.08;5.8205947e-06;1.5955578e-07;5.7696607e-06;2.0721087e-07
6.085;5.819405e-06;1.5939209e-07;5.7490615e-06;2.1679264e-07
6.09;5.8185096e-06;1.592367e-07;5.681887e-06;2.2626246e-07
6.095;5.8178935e-06;1.5908924e-07;5.571165e-06;2.3554773e-07
6.1;5.8175565e-06;1.5894963e-07;5.418123e-06;2.4457793e-07
6.105;5.8174874e-06;1.5881757e-07;5.2266864e-06;2.5328907e-07
6.11;5.8176743e-06;1.586927e-07;4.999027e-06;2.6162078e-07
6.115;5.8181367e-06;1.5857556e-07;4.7397652e-06;2.695204e-07
6.12;5.8188157e-06;1.5846449e-07;4.4518038e-06;2.7694009e-07
6.125;5.8197375e-06;1.583602e-07;4.1401704e-06;2.8384036e-07
6.13;5.820844e-06;1.582611e-07;3.8082871e-06;2.901875e-07
6.135;5.822154e-06;1.5816772e-07;3.4613204e-06;2.9595637e-07
6.14;5.8236415e-06;1.5807932e-07;3.1029324e-06;3.0112793e-07
6.145;5.8252845e-06;1.5799523e-07;2.7381425e-06;3.056915e-07
6.15;5.827062e-06;1.5791495e-07;2.37063e-06;3.0964256e-07
6.155;5.8289634e-06;1.5783816e-07;2.005003e-06;3.129842e-07
6.16;5.830955e-06;1.5776395e-07;1.644704e-06;3.157254e-07
6.165;5.833047e-06;1.5769254e-07;1.293704e-06;3.1788156e-07
6.17;5.8351857e-06;1.5762252e-07;9.550121e-07;3.1947326e-07
6.175;5.8373976e-06;1.5755458e-07;6.317922e-07;3.2052625e-07
6.18;5.8396163e-06;1.5748697e-07;3.264571e-07;3.2107033e-07
6.185;5.8418746e-06;1.574205e-07;4.1227928e-08;3.2113905e-07
6.19;5.844127e-06;1.5735398e-07;-2.2219359e-07;3.2076872e-07
6.195;5.8463675e-06;1.5728725e-07;-4.6255803e-07;3.199978e-07
6.2;5.8485944e-06;1.5722028e-07;-6.7893507e-07;3.1886623e-07
6.205;5.850784e-06;1.571524e-07;-8.7104087e-07;3.174145e-07
6.21;5.852925e-06;1.5708333e-07;-1.0387269e-06;3.1568328e-07
6.215;5.8550313e-06;1.5701345e-07;-1.1826052e-06;3.137123e-07
6.22;5.857076e-06;1.5694202e-07;-1.3032329e-06;3.1154022e-07
6.225;5.859048e-06;1.5686875e-07;-1.4019834e-06;3.0920359e-07
6.23;5.860962e-06;1.5679406e-07;-1.4800153e-06;3.067369e-07
6.235;5.862796e-06;1.5671735e-07;-1.5393068e-06;3.0417138e-07
6.24;5.8645537e-06;1.5663873e-07;-1.581464e-06;3.015356e-07
6.245;5.8662526e-06;1.5655864e-07;-1.6088603e-06;2.988542e-07
6.25;5.8678506e-06;1.5647602e-07;-1.6233577e-06;2.9614858e-07
6.255;5.869383e-06;1.5639178e-07;-1.6275128e-06;2.9343607e-07
6.26;5.870836e-06;1.5630555e-07;-1.6232651e-06;2.907306e-07
6.265;5.8722076e-06;1.5621728e-07;-1.6131397e-06;2.8804206e-07
6.27;5.873493e-06;1.5612687e-07;-1.5989524e-06;2.8537713e-07
6.275;5.874701e-06;1.5603456e-07;-1.582988e-06;2.8273882e-07
6.28;5.875836e-06;1.5594044e-07;-1.5667623e-06;2.8012755e-07
6.285;5.8768815e-06;1.558441e-07;-1.5521565e-06;2.775406e-07
6.29;5.8778787e-06;1.5574665e-07;-1.5402298e-06;2.7497356e-07
6.295;5.8787778e-06;1.5564675e-07;-1.5323242e-06;2.724197e-07
6.3;5.879616e-06;1.555454e-07;-1.5289263e-06;2.698715e-07
6.305;5.8803535e-06;1.5544154e-07;-1.5307517e-06;2.6732025e-07
6.31;5.8810283e-06;1.553362e-07;-1.5376497e-06;2.647575e-07
6.315;5.881643e-06;1.5522943e-07;-1.5496987e-06;2.6217467e-07
6.32;5.8821593e-06;1.5512023e-07;-1.5660908e-06;2.595645e-07
6.325;5.8826126e-06;1.5500956e-07;-1.5862676e-06;2.569207e-07
6.33;5.88298e-06;1.548968e-07;-1.6087953e-06;2.542394e-07
6.335;5.8832666e-06;1.5478207e-07;-1.6325761e-06;2.5151843e-07
6.34;5.8834903e-06;1.5466588e-07;-1.6556518e-06;2.4875902e-07
6.345;5.8836067e-06;1.5454708e-07;-1.6764799e-06;2.4596488e-07
6.35;5.8836576e-06;1.544267e-07;-1.6927056e-06;2.4314372e-07
6.355;5.8836126e-06;1.5430402e-07;-1.7024897e-06;2.4030624e-07
6.36;5.8834885e-06;1.5417946e-07;-1.7032429e-06;2.3746749e-07
6.365;5.883274e-06;1.5405274e-07;-1.6930073e-06;2.3464581e-07
6.37;5.8829864e-06;1.5392429e-07;-1.6691567e-06;2.3186388e-07
6.375;5.882616e-06;1.5379388e-07;-1.6297987e-06;2.2914755e-07
6.38;5.8821456e-06;1.5366106e-07;-1.5724655e-06;2.2652678e-07
6.385;5.881619e-06;1.53527e-07;-1.4954999e-06;2.2403428e-07
6.39;5.8810124e-06;1.5339103e-07;-1.3968012e-06;2.2170627e-07
6.395;5.8803407e-06;1.5325361e-07;-1.2751184e-06;2.1958107e-07
6.4;5.8795963e-06;1.5311448e-07;-1.1288972e-06;2.1769958e-07
6.405;5.8787978e-06;1.5297418e-07;-9.574371e-07;2.1610386e-07
6.41;5.8779697e-06;1.5283334e-07;-7.598714e-07;2.148374e-07
6.415;5.877085e-06;1.5269123e-07;-5.3613314e-07;2.1394385e-07
6.42;5.876168e-06;1.5254848e-07;-2.8618373e-07;2.1346688e-07
6.425;5.8752416e-06;1.5240573e-07;-1.0638461e-08;2.1344914e-07
6.43;5.874314e-06;1.5226318e-07;2.8964186e-07;2.1393187e-07
6.435;5.8734086e-06;1.5212143e-07;6.133474e-07;2.1495413e-07
6.44;5.8725336e-06;1.5198067e-07;9.58699e-07;2.1655195e-07
6.445;5.8716996e-06;1.518412e-07;1.3237326e-06;2.1875817e-07
6.45;5.8709516e-06;1.5170419e-07;1.7057827e-06;2.2160114e-07
6.455;5.870267e-06;1.51569e-07;2.1023307e-06;2.2510503e-07
6.46;5.869697e-06;1.5143698e-07;2.509894e-06;2.2928819e-07
6.465;5.8692367e-06;1.5130799e-07;2.9255316e-06;2.3416408e-07
6.47;5.8689466e-06;1.5118358e-07;3.3450824e-06;2.3973922e-07
6.475;5.868802e-06;1.5106312e-07;3.7653308e-06;2.4601476e-07
6.48;5.8688647e-06;1.5094817e-07;4.181589e-06;2.5298408e-07
6.485;5.869129e-06;1.5083857e-07;4.590579e-06;2.6063503e-07
6.49;5.8696387e-06;1.5073546e-07;4.9872788e-06;2.6894716e-07
6.495;5.8703636e-06;1.5063802e-07;5.368501e-06;2.7789469e-07
6.5;5.871388e-06;1.5054842e-07;5.729137e-06;2.8744324e-07
6.505;5.8726773e-06;1.5046572e-07;6.0662896e-06;2.9755373e-07
6.51;5.874294e-06;1.5039154e-07;6.3749076e-06;3.0817856e-07
6.515;5.8762043e-06;1.5032501e-07;6.6526486e-06;3.1926632e-07
6.52;5.878467e-06;1.5026757e-07;6.8947634e-06;3.307576e-07
6.525;5.8810615e-06;1.5021868e-07;7.099527e-06;3.4259014e-07
6.53;5.884033e-06;1.5017949e-07;7.262679e-06;3.546946e-07
6.535;5.887338e-06;1.5014889e-07;7.3832944e-06;3.670001e-07
6.54;5.891037e-06;1.5012836e-07;7.457856e-06;3.7942985e-07
6.545;5.8950814e-06;1.5011666e-07;7.486183e-06;3.919068e-07
6.55;5.8995247e-06;1.5011513e-07;7.4655854e-06;4.0434946e-07
6.555;5.90433e-06;1.501228e-07;7.3968745e-06;4.1667758e-07
6.56;5.9095105e-06;1.5014001e-07;7.2782063e-06;4.2880794e-07
6.565;5.91505e-06;1.5016629e-07;7.111252e-06;4.4066002e-07
6.57;5.920946e-06;1.5020157e-07;6.8951913e-06;4.52152e-07
6.575;5.9272e-06;1.5024588e-07;6.632542e-06;4.6320625e-07
6.58;5.933762e-06;1.5029792e-07;6.3234215e-06;4.7374527e-07
6.585;5.940651e-06;1.5035818e-07;5.9711333e-06;4.8369714e-07
6.59;5.947837e-06;1.5042582e-07;5.576733e-06;4.929917e-07
6.595;5.9553104e-06;1.5050064e-07;5.144163e-06;5.015653e-07
6.6;5.96302e-06;1.5058131e-07;4.6753835e-06;5.093576e-07
6.605;5.9709682e-06;1.5066789e-07;4.174786e-06;5.163156e-07
6.61;5.9791205e-06;1.5075946e-07;3.6451165e-06;5.223908e-07
6.615;5.9874683e-06;1.5085584e-07;3.0910705e-06;5.2754257e-07
6.62;5.9959652e-06;1.5095583e-07;2.5160518e-06;5.31736e-07
6.625;6.004588e-06;1.5105881e-07;1.9248844e-06;5.3494415e-07
6.63;6.0132934e-06;1.5116373e-07;1.321455e-06;5.3714655e-07
6.635;6.0220823e-06;1.5127058e-07;7.105166e-07;5.3833077e-07
6.64;6.0308894e-06;1.5137775e-07;9.630684e-08;5.384913e-07
6.645;6.03971e-06;1.5148508e-07;-5.1666603e-07;5.3763017e-07
6.65;6.048492e-06;1.5159128e-07;-1.1240021e-06;5.3575684e-07
6.655;6.0572374e-06;1.516964e-07;-1.7216088e-06;5.328875e-07
6.66;6.065892e-06;1.5179911e-07;-2.3050623e-06;5.2904574e-07
6.665;6.0744114e-06;1.5189825e-07;-2.8708166e-06;5.24261e-07
6.67;6.082804e-06;1.519941e-07;-3.4145999e-06;5.1857e-07
6.675;6.0910215e-06;1.5208543e-07;-3.9335564e-06;5.120141e-07
6.68;6.0990383e-06;1.5217162e-07;-4.423667e-06;5.046413e-07
6.685;6.1068313e-06;1.5225208e-07;-4.8828397e-06;4.965032e-07
6.69;6.1143933e-06;1.5232668e-07;-5.3074436e-06;4.8765753e-07
6.695;6.121671e-06;1.5239411e-07;-5.6962235e-06;4.7816377e-07
6.7;6.128674e-06;1.5245458e-07;-6.0460347e-06;4.6808708e-07
6.705;6.1353703e-06;1.5250734e-07;-6.356453e-06;4.5749297e-07
6.71;6.1417504e-06;1.5255216e-07;-6.6249117e-06;4.4645145e-07
6.715;6.1477986e-06;1.525887e-07;-6.851843e-06;4.3503172e-07
6.72;6.153507e-06;1.5261675e-07;-7.035268e-06;4.233063e-07
6.725;6.1588407e-06;1.5263547e-07;-7.1764e-06;4.113456e-07
6.73;6.1638398e-06;1.5264587e-07;-7.2739454e-06;3.9922236e-07
