time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5625.39;0.00010024434;-0.84507877;0.20620346;-9939.198;-9938.992;-4660.85;0.0;0.0;1838.2656
5625.395;9.824237e-05;-0.8451061;0.20209426;-9939.268;-9939.065;-4660.9927;0.0;0.0;1838.2656
5625.4;0.00010024886;-0.8450681;0.20619714;-9939.234;-9939.028;-4660.7915;0.0;0.0;1838.2656
5625.405;9.823258e-05;-0.84508467;0.20202833;-9939.246;-9939.044;-4660.8745;0.0;0.0;1838.2656
5625.41;0.000100223355;-0.84499496;0.20611544;-9939.137;-9938.931;-4660.3877;0.0;0.0;1838.2656
5625.415;9.821556e-05;-0.8449656;0.20192531;-9939.092;-9938.89;-4660.2173;0.0;0.0;1838.2656
5625.42;0.00010018744;-0.8449496;0.20593913;-9939.059;-9938.853;-4660.137;0.0;0.0;1838.2656
5625.425;9.8163924e-05;-0.84488195;0.20171446;-9938.975;-9938.772;-4659.756;0.0;0.0;1838.2656
5625.43;0.00010013478;-0.8449206;0.20571622;-9939.059;-9938.853;-4659.977;0.0;0.0;1838.2656
5625.435;9.810726e-05;-0.84492475;0.20147374;-9939.107;-9938.906;-4659.991;0.0;0.0;1838.2656
5625.44;0.00010007203;-0.84492975;0.20544896;-9939.133;-9938.928;-4660.027;0.0;0.0;1838.2656
5625.445;9.804123e-05;-0.8449556;0.20121115;-9939.167;-9938.966;-4660.161;0.0;0.0;1838.2656
5625.45;0.00010001028;-0.84501636;0.2051862;-9939.1875;-9938.982;-4660.504;0.0;0.0;1838.2656
5625.455;9.797673e-05;-0.8450107;0.20094234;-9939.172;-9938.971;-4660.4644;0.0;0.0;1838.2656
5625.46;9.994633e-05;-0.84498835;0.20494391;-9939.17;-9938.965;-4660.349;0.0;0.0;1838.2656
5625.465;9.792612e-05;-0.8450298;0.20074627;-9939.196;-9938.995;-4660.569;0.0;0.0;1838.2656
5625.47;9.9904326e-05;-0.8450719;0.2047815;-9939.221;-9939.016;-4660.8096;0.0;0.0;1838.2656
5625.475;9.7894175e-05;-0.84505653;0.20062497;-9939.245;-9939.045;-4660.7163;0.0;0.0;1838.2656
5625.48;9.988144e-05;-0.8450581;0.2046985;-9939.238;-9939.033;-4660.733;0.0;0.0;1838.2656
5625.485;9.788074e-05;-0.8451397;0.20058808;-9939.284;-9939.084;-4661.175;0.0;0.0;1838.2656
5625.49;9.988114e-05;-0.8451433;0.20472151;-9939.255;-9939.05;-4661.203;0.0;0.0;1838.2656
5625.495;9.789743e-05;-0.8451502;0.20067748;-9939.271;-9939.071;-4661.233;0.0;0.0;1838.2656
5625.5;9.991309e-05;-0.84521157;0.20486332;-9939.277;-9939.072;-4661.58;0.0;0.0;1838.2656
5625.505;9.7937846e-05;-0.8452688;0.20085585;-9939.326;-9939.125;-4661.887;0.0;0.0;1838.2656
5625.51;9.996338e-05;-0.84531623;0.2050985;-9939.343;-9939.138;-4662.1577;0.0;0.0;1838.2656
5625.515;9.800424e-05;-0.8453837;0.20113164;-9939.378;-9939.177;-4662.5215;0.0;0.0;1838.2656
5625.52;0.00010003416;-0.84535724;0.20537;-9939.371;-9939.166;-4662.3843;0.0;0.0;1838.2656
5625.525;9.806688e-05;-0.8453819;0.20138401;-9939.367;-9939.166;-4662.512;0.0;0.0;1838.2656
5625.53;0.00010009575;-0.8454334;0.20562774;-9939.352;-9939.1455;-4662.8047;0.0;0.0;1838.2656
5625.535;9.812919e-05;-0.8454537;0.20162706;-9939.334;-9939.133;-4662.9087;0.0;0.0;1838.2656
5625.54;0.000100151185;-0.8455215;0.20584655;-9939.312;-9939.105;-4663.291;0.0;0.0;1838.2656
5625.545;9.817796e-05;-0.8455131;0.20181273;-9939.303;-9939.101;-4663.2363;0.0;0.0;1838.2656
5625.55;0.00010019032;-0.8455574;0.20600733;-9939.317;-9939.111;-4663.4893;0.0;0.0;1838.2656
5625.555;9.821377e-05;-0.8456068;0.20195211;-9939.303;-9939.101;-4663.7534;0.0;0.0;1838.2656
5625.56;0.00010022053;-0.8456705;0.20610556;-9939.327;-9939.121;-4664.1133;0.0;0.0;1838.2656
5625.565;9.822915e-05;-0.8456617;0.20198733;-9939.287;-9939.085;-4664.0566;0.0;0.0;1838.2656
5625.57;0.00010021933;-0.8456844;0.20608297;-9939.252;-9939.046;-4664.19;0.0;0.0;1838.2656
5625.575;9.8216165e-05;-0.8457602;0.2019357;-9939.276;-9939.074;-4664.5996;0.0;0.0;1838.2656
5625.58;0.000100204925;-0.84576976;0.20601404;-9939.232;-9939.026;-4664.6606;0.0;0.0;1838.2656
5625.585;9.8196266e-05;-0.84580785;0.20186289;-9939.274;-9939.072;-4664.8623;0.0;0.0;1838.2656
5625.59;0.00010018781;-0.8458405;0.20590797;-9939.301;-9939.095;-4665.051;0.0;0.0;1838.2656
5625.595;9.81611e-05;-0.84591985;0.20170341;-9939.34;-9939.138;-4665.4795;0.0;0.0;1838.2656
5625.6;0.00010014434;-0.845955;0.2057618;-9939.337;-9939.131;-4665.6816;0.0;0.0;1838.2656
5625.605;9.8133794e-05;-0.84603643;0.2016014;-9939.381;-9939.18;-4666.122;0.0;0.0;1838.2656
5625.61;0.00010012273;-0.84601915;0.20567504;-9939.371;-9939.165;-4666.035;0.0;0.0;1838.2656
5625.615;9.811405e-05;-0.84609425;0.20152128;-9939.391;-9939.189;-4666.441;0.0;0.0;1838.2656
5625.62;0.000100104364;-0.84608907;0.20562115;-9939.406;-9939.2;-4666.4204;0.0;0.0;1838.2656
5625.625;9.810771e-05;-0.8461379;0.20150387;-9939.421;-9939.22;-4666.6816;0.0;0.0;1838.2656
5625.63;0.000100104;-0.84614134;0.20558727;-9939.404;-9939.198;-4666.709;0.0;0.0;1838.2656
5625.635;9.809366e-05;-0.84614635;0.20145424;-9939.416;-9939.215;-4666.728;0.0;0.0;1838.2656
5625.64;0.00010009569;-0.84617186;0.20557827;-9939.407;-9939.201;-4666.877;0.0;0.0;1838.2656
5625.645;9.809938e-05;-0.84618175;0.20147578;-9939.436;-9939.234;-4666.9233;0.0;0.0;1838.2656
5625.65;0.00010010109;-0.84618014;0.20562086;-9939.409;-9939.203;-4666.923;0.0;0.0;1838.2656
5625.655;9.811559e-05;-0.8462074;0.20154914;-9939.465;-9939.264;-4667.065;0.0;0.0;1838.2656
5625.66;0.00010012231;-0.84618217;0.205712;-9939.444;-9939.238;-4666.934;0.0;0.0;1838.2656
5625.665;9.813876e-05;-0.8462107;0.20164178;-9939.467;-9939.266;-4667.0835;0.0;0.0;1838.2656
5625.67;0.00010014422;-0.84625274;0.2057763;-9939.491;-9939.285;-4667.323;0.0;0.0;1838.2656
5625.675;9.814886e-05;-0.8462317;0.20169404;-9939.489;-9939.287;-4667.199;0.0;0.0;1838.2656
5625.68;0.000100160476;-0.84622186;0.20585209;-9939.516;-9939.31;-4667.1533;0.0;0.0;1838.2656
5625.685;9.816816e-05;-0.8462;0.2017827;-9939.48;-9939.278;-4667.025;0.0;0.0;1838.2656
5625.69;0.00010018387;-0.846193;0.20593742;-9939.471;-9939.265;-4666.9946;0.0;0.0;1838.2656
5625.695;9.818594e-05;-0.8461382;0.20182773;-9939.432;-9939.2295;-4666.6836;0.0;0.0;1838.2656
5625.7;0.00010018708;-0.84618443;0.20597433;-9939.487;-9939.281;-4666.9473;0.0;0.0;1838.2656
5625.705;9.819946e-05;-0.8461233;0.20188648;-9939.4795;-9939.277;-4666.6016;0.0;0.0;1838.2656
5625.71;0.00010020146;-0.84611315;0.20601846;-9939.453;-9939.247;-4666.554;0.0;0.0;1838.2656
5625.715;9.820596e-05;-0.84609574;0.20191407;-9939.48;-9939.278;-4666.4497;0.0;0.0;1838.2656
5625.72;0.00010020814;-0.8460857;0.20604905;-9939.475;-9939.269;-4666.403;0.0;0.0;1838.2656
5625.725;9.821318e-05;-0.8460717;0.20194618;-9939.532;-9939.33;-4666.3174;0.0;0.0;1838.2656
5625.73;0.000100215926;-0.8460266;0.20606786;-9939.518;-9939.312;-4666.077;0.0;0.0;1838.2656
5625.735;9.821423e-05;-0.84600735;0.20195241;-9939.523;-9939.321;-4665.9624;0.0;0.0;1838.2656
5625.74;0.00010021674;-0.8459172;0.2060812;-9939.501;-9939.295;-4665.4736;0.0;0.0;1838.2656
5625.745;9.821846e-05;-0.8459051;0.20195486;-9939.52;-9939.317;-4665.399;0.0;0.0;1838.2656
5625.75;0.00010021325;-0.84587;0.20606422;-9939.486;-9939.28;-4665.2134;0.0;0.0;1838.2656
5625.755;9.8213655e-05;-0.8458274;0.20193541;-9939.467;-9939.265;-4664.97;0.0;0.0;1838.2656
5625.76;0.00010020756;-0.8458397;0.20603392;-9939.493;-9939.287;-4665.0464;0.0;0.0;1838.2656
5625.765;9.820411e-05;-0.84578204;0.20191184;-9939.488;-9939.286;-4664.7197;0.0;0.0;1838.2656
5625.77;0.00010020488;-0.84573436;0.20601663;-9939.518;-9939.312;-4664.4653;0.0;0.0;1838.2656
5625.775;9.8197524e-05;-0.84570795;0.20188813;-9939.487;-9939.285;-4664.3115;0.0;0.0;1838.2656
5625.78;0.00010019966;-0.8456704;0.20599028;-9939.493;-9939.287;-4664.1123;0.0;0.0;1838.2656
5625.785;9.818958e-05;-0.84564674;0.20183614;-9939.479;-9939.276;-4663.9736;0.0;0.0;1838.2656
5625.79;0.000100180754;-0.84556;0.2059153;-9939.439;-9939.233;-4663.504;0.0;0.0;1838.2656
5625.795;9.8171084e-05;-0.8455413;0.201771;-9939.434;-9939.231;-4663.392;0.0;0.0;1838.2656
5625.8;0.00010016778;-0.8455398;0.20586243;-9939.503;-9939.297;-4663.392;0.0;0.0;1838.2656
5625.805;9.815848e-05;-0.8454604;0.20173499;-9939.466;-9939.264;-4662.946;0.0;0.0;1838.2656
5625.81;0.00010016276;-0.84542674;0.20582864;-9939.419;-9939.213;-4662.7686;0.0;0.0;1838.2656
5625.815;9.814639e-05;-0.84537786;0.20166358;-9939.387;-9939.185;-4662.4907;0.0;0.0;1838.2656
5625.82;0.000100139165;-0.8453097;0.20574118;-9939.337;-9939.131;-4662.1226;0.0;0.0;1838.2656
5625.825;9.812874e-05;-0.8452847;0.20160308;-9939.323;-9939.122;-4661.9766;0.0;0.0;1838.2656
5625.83;0.00010012827;-0.8452341;0.20568888;-9939.287;-9939.081;-4661.706;0.0;0.0;1838.2656
5625.835;9.811414e-05;-0.8452235;0.20153928;-9939.309;-9939.107;-4661.6387;0.0;0.0;1838.2656
5625.84;0.00010011178;-0.84518474;0.20563558;-9939.301;-9939.095;-4661.433;0.0;0.0;1838.2656
5625.845;9.810544e-05;-0.8451835;0.20148478;-9939.29;-9939.089;-4661.418;0.0;0.0;1838.2656
5625.85;0.000100094825;-0.84512776;0.20556289;-9939.285;-9939.08;-4661.119;0.0;0.0;1838.2656
5625.855;9.808811e-05;-0.84510857;0.20142464;-9939.274;-9939.073;-4661.005;0.0;0.0;1838.2656
5625.86;0.000100083256;-0.8450905;0.20552465;-9939.279;-9939.074;-4660.9136;0.0;0.0;1838.2656
5625.865;9.808146e-05;-0.8451017;0.20139381;-9939.259;-9939.058;-4660.9673;0.0;0.0;1838.2656
5625.87;0.00010007546;-0.8450457;0.20548846;-9939.259;-9939.054;-4660.666;0.0;0.0;1838.2656
5625.875;9.8072924e-05;-0.8450562;0.20136464;-9939.304;-9939.103;-4660.716;0.0;0.0;1838.2656
5625.88;0.00010007111;-0.84502834;0.20547736;-9939.273;-9939.068;-4660.571;0.0;0.0;1838.2656
5625.885;9.807361e-05;-0.845024;0.20136924;-9939.335;-9939.134;-4660.538;0.0;0.0;1838.2656
5625.89;0.00010007274;-0.84501994;0.20549357;-9939.34;-9939.135;-4660.5244;0.0;0.0;1838.2656
5625.895;9.808019e-05;-0.84502614;0.2013694;-9939.346;-9939.145;-4660.5503;0.0;0.0;1838.2656
5625.9;0.00010006742;-0.84497505;0.20547175;-9939.287;-9939.082;-4660.277;0.0;0.0;1838.2656
5625.905;9.8075805e-05;-0.84494;0.20138037;-9939.318;-9939.117;-4660.075;0.0;0.0;1838.2656
5625.91;0.00010007777;-0.8449571;0.20551628;-9939.273;-9939.068;-4660.178;0.0;0.0;1838.2656
5625.915;9.80881e-05;-0.84493864;0.20144407;-9939.339;-9939.138;-4660.068;0.0;0.0;1838.2656
5625.92;0.00010009815;-0.84492123;0.20559734;-9939.333;-9939.127;-4659.9805;0.0;0.0;1838.2656
5625.925;9.8107594e-05;-0.8449367;0.20150447;-9939.338;-9939.137;-4660.0576;0.0;0.0;1838.2656
5625.93;0.00010010954;-0.8449018;0.2056533;-9939.336;-9939.13;-4659.873;0.0;0.0;1838.2656
5625.935;9.812461e-05;-0.8448961;0.20159902;-9939.371;-9939.17;-4659.8335;0.0;0.0;1838.2656
5625.94;0.00010014012;-0.84489274;0.205777;-9939.371;-9939.165;-4659.823;0.0;0.0;1838.2656
5625.945;9.815459e-05;-0.8448555;0.20174073;-9939.303;-9939.101;-4659.61;0.0;0.0;1838.2656
5625.95;0.000100180296;-0.84480405;0.2059572;-9939.211;-9939.005;-4659.3345;0.0;0.0;1838.2656
5625.955;9.820256e-05;-0.8447493;0.20191082;-9939.203;-9939.001;-4659.0244;0.0;0.0;1838.2656
5625.96;0.000100214565;-0.8447803;0.20610142;-9939.222;-9939.016;-4659.204;0.0;0.0;1838.2656
5625.965;9.8237826e-05;-0.8447611;0.20206362;-9939.1875;-9938.985;-4659.09;0.0;0.0;1838.2656
5625.97;0.00010025331;-0.84471107;0.20625164;-9939.105;-9938.899;-4658.8223;0.0;0.0;1838.2656
5625.975;9.827019e-05;-0.84467477;0.20218982;-9939.094;-9938.892;-4658.6143;0.0;0.0;1838.2656
5625.98;0.00010028034;-0.84466624;0.20634788;-9939.094;-9938.888;-4658.575;0.0;0.0;1838.2656
5625.985;9.8287455e-05;-0.8446392;0.2022635;-9939.097;-9938.895;-4658.418;0.0;0.0;1838.2656
5625.99;0.000100297504;-0.8446667;0.20638919;-9939.098;-9938.892;-4658.578;0.0;0.0;1838.2656
5625.995;9.8287506e-05;-0.84462225;0.20226024;-9939.062;-9938.859;-4658.3247;0.0;0.0;1838.2656
5626.0;0.000100292695;-0.84458196;0.20638396;-9939.008;-9938.802;-4658.111;0.0;0.0;1838.2656
5626.005;9.828746e-05;-0.8446154;0.20223223;-9939.004;-9938.802;-4658.287;0.0;0.0;1838.2656
5626.01;0.00010027629;-0.8446023;0.20629652;-9939.033;-9938.827;-4658.2227;0.0;0.0;1838.2656
5626.015;9.82581e-05;-0.84461933;0.20211208;-9939.021;-9938.819;-4658.3086;0.0;0.0;1838.2656
5626.02;0.0001002443;-0.84456503;0.20615488;-9938.994;-9938.788;-4658.017;0.0;0.0;1838.2656
5626.025;9.822034e-05;-0.84458876;0.20194249;-9938.967;-9938.765;-4658.139;0.0;0.0;1838.2656
5626.03;0.00010019716;-0.8445227;0.20597191;-9938.917;-9938.711;-4657.783;0.0;0.0;1838.2656
5626.035;9.817635e-05;-0.8445661;0.20175;-9938.934;-9938.731;-4658.014;0.0;0.0;1838.2656
5626.04;0.00010014529;-0.8445111;0.20574033;-9938.906;-9938.7;-4657.7188;0.0;0.0;1838.2656
5626.045;9.8115706e-05;-0.8445204;0.20151824;-9938.883;-9938.682;-4657.7617;0.0;0.0;1838.2656
5626.05;0.00010009339;-0.8445196;0.20554191;-9938.899;-9938.694;-4657.765;0.0;0.0;1838.2656
5626.055;9.807311e-05;-0.84455156;0.20132597;-9938.889;-9938.6875;-4657.933;0.0;0.0;1838.2656
5626.06;0.00010004362;-0.8445345;0.20532413;-9938.899;-9938.694;-4657.8467;0.0;0.0;1838.2656
5626.065;9.8018914e-05;-0.84457064;0.20112845;-9938.947;-9938.746;-4658.0376;0.0;0.0;1838.2656
5626.07;0.00010000333;-0.84455967;0.20518029;-9938.93;-9938.725;-4657.9854;0.0;0.0;1838.2656
5626.075;9.799223e-05;-0.8445823;0.20102535;-9938.926;-9938.725;-4658.102;0.0;0.0;1838.2656
5626.08;9.998249e-05;-0.8445516;0.20510544;-9938.881;-9938.676;-4657.941;0.0;0.0;1838.2656
5626.085;9.797985e-05;-0.8445797;0.20098029;-9938.852;-9938.65;-4658.0874;0.0;0.0;1838.2656
5626.09;9.9976205e-05;-0.8445732;0.20508957;-9938.876;-9938.671;-4658.0596;0.0;0.0;1838.2656
5626.095;9.7981574e-05;-0.8446573;0.20101099;-9938.959;-9938.758;-4658.5156;0.0;0.0;1838.2656
5626.1;9.999298e-05;-0.8446413;0.20518076;-9938.879;-9938.674;-4658.4355;0.0;0.0;1838.2656
5626.105;9.801247e-05;-0.8446126;0.20114055;-9938.865;-9938.664;-4658.269;0.0;0.0;1838.2656
5626.11;0.000100028585;-0.844609;0.20532352;-9938.852;-9938.646;-4658.258;0.0;0.0;1838.2656
5626.115;9.804777e-05;-0.84466684;0.20129782;-9938.863;-9938.662;-4658.5684;0.0;0.0;1838.2656
5626.12;0.000100071775;-0.8447273;0.205515;-9938.898;-9938.693;-4658.91;0.0;0.0;1838.2656
5626.125;9.809921e-05;-0.84474087;0.20151223;-9938.893;-9938.691;-4658.9775;0.0;0.0;1838.2656
5626.13;0.00010012636;-0.8447151;0.20574212;-9938.87;-9938.664;-4658.8438;0.0;0.0;1838.2656
5626.135;9.815563e-05;-0.84480184;0.20175147;-9938.93;-9938.728;-4659.3145;0.0;0.0;1838.2656
5626.14;0.00010018757;-0.84481645;0.20598629;-9938.916;-9938.71;-4659.403;0.0;0.0;1838.2656
5626.145;9.8213044e-05;-0.8448457;0.20199043;-9938.942;-9938.74;-4659.5566;0.0;0.0;1838.2656
5626.15;0.00010024652;-0.8448623;0.20623644;-9938.955;-9938.749;-4659.6562;0.0;0.0;1838.2656
5626.155;9.8273595e-05;-0.8449031;0.20222747;-9938.941;-9938.739;-4659.8735;0.0;0.0;1838.2656
5626.16;0.00010030057;-0.84492236;0.20645711;-9938.945;-9938.739;-4659.9883;0.0;0.0;1838.2656
5626.165;9.832557e-05;-0.84493935;0.20242925;-9938.929;-9938.727;-4660.0737;0.0;0.0;1838.2656
5626.17;0.00010034455;-0.8449504;0.20664757;-9938.905;-9938.698;-4660.143;0.0;0.0;1838.2656
5626.175;9.836988e-05;-0.845009;0.20260163;-9938.9375;-9938.735;-4660.4585;0.0;0.0;1838.2656
5626.18;0.000100381956;-0.84499687;0.20679206;-9938.916;-9938.709;-4660.4;0.0;0.0;1838.2656
5626.185;9.839855e-05;-0.8450159;0.20271981;-9938.889;-9938.686;-4660.4966;0.0;0.0;1838.2656
5626.19;0.00010040686;-0.84506136;0.20688349;-9938.934;-9938.727;-4660.7554;0.0;0.0;1838.2656
5626.195;9.841463e-05;-0.8450912;0.20276797;-9938.935;-9938.731;-4660.912;0.0;0.0;1838.2656
