time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
545.145;1.0846729;1.0081867;2230.7207;-6536.289;-4305.5684;1098.5034;0.0;0.0;1838.2656
545.15;1.084243;1.0051295;2228.5542;-6537.803;-4309.249;1085.9766;0.0;0.0;1838.2656
545.155;1.0835907;1.0053353;2225.7773;-6537.0654;-4311.288;1092.6652;0.0;0.0;1838.2656
545.16;1.0829196;1.0093303;2223.2139;-6533.175;-4309.961;1119.8236;0.0;0.0;1838.2656
545.165;1.0824167;1.0159998;2221.4946;-6527.9287;-4306.434;1160.0436;0.0;0.0;1838.2656
545.17;1.0821748;1.0238154;2220.8306;-6522.3096;-4301.479;1204.4725;0.0;0.0;1838.2656
545.175;1.0821773;1.0318418;2221.025;-6517.0605;-4296.0356;1248.3475;0.0;0.0;1838.2656
545.18;1.0823326;1.039495;2221.7007;-6512.1533;-4290.4526;1289.2026;0.0;0.0;1838.2656
545.185;1.0825431;1.046346;2222.4355;-6507.9917;-4285.556;1325.514;0.0;0.0;1838.2656
545.19;1.0827023;1.0524201;2222.8684;-6504.473;-4281.6045;1358.1466;0.0;0.0;1838.2656
545.195;1.0827572;1.0584238;2222.9214;-6500.564;-4277.6426;1391.1493;0.0;0.0;1838.2656
545.2;1.0827458;1.0640872;2222.9238;-6497.109;-4274.185;1422.377;0.0;0.0;1838.2656
545.205;1.0828004;1.0691327;2223.3481;-6494.093;-4270.7446;1449.353;0.0;0.0;1838.2656
545.21;1.0829997;1.0732218;2224.3264;-6491.658;-4267.332;1469.9471;0.0;0.0;1838.2656
545.215;1.0833032;1.0756541;2225.5232;-6490.5576;-4265.034;1480.9675;0.0;0.0;1838.2656
545.22;1.0835817;1.0765588;2226.4692;-6490.5293;-4264.06;1484.0651;0.0;0.0;1838.2656
545.225;1.083758;1.076335;2227.0974;-6490.838;-4263.74;1481.5735;0.0;0.0;1838.2656
545.23;1.0838978;1.0751235;2227.7559;-6491.877;-4264.121;1473.576;0.0;0.0;1838.2656
545.235;1.0840994;1.0723495;2228.72;-6493.9014;-4265.1816;1456.3501;0.0;0.0;1838.2656
545.24;1.084372;1.0681317;2229.8535;-6496.811;-4266.9575;1430.8225;0.0;0.0;1838.2656
545.245;1.0846312;1.0618389;2230.7952;-6501.3687;-4270.573;1394.2354;0.0;0.0;1838.2656
545.25;1.0847937;1.0545707;2231.3315;-6506.262;-4274.9307;1353.0798;0.0;0.0;1838.2656
545.255;1.0848589;1.0464416;2231.5378;-6511.503;-4279.965;1307.837;0.0;0.0;1838.2656
545.26;1.0848724;1.0379336;2231.625;-6516.5405;-4284.9155;1260.743;0.0;0.0;1838.2656
545.265;1.0848848;1.0287497;2231.727;-6522.083;-4290.356;1209.8912;0.0;0.0;1838.2656
545.27;1.0849016;1.0193849;2231.8535;-6527.502;-4295.6484;1157.9937;0.0;0.0;1838.2656
545.275;1.0849279;1.0095822;2232.1277;-6533.08;-4300.952;1103.3854;0.0;0.0;1838.2656
545.28;1.0850238;0.9989795;2232.7786;-6539.485;-4306.706;1043.6119;0.0;0.0;1838.2656
545.285;1.0852333;0.9874194;2233.8591;-6546.9165;-4313.0576;977.69916;0.0;0.0;1838.2656
545.29;1.085518;0.9745156;2235.0645;-6555.747;-4320.6826;904.12665;0.0;0.0;1838.2656
545.295;1.0857501;0.96127486;2235.771;-6564.811;-4329.04;829.69366;0.0;0.0;1838.2656
545.3;1.0857588;0.94860125;2235.358;-6573.538;-4338.18;760.62744;0.0;0.0;1838.2656
545.305;1.0854404;0.9378544;2233.6458;-6581.0;-4347.3545;704.7851;0.0;0.0;1838.2656
545.31;1.0848457;0.93065387;2231.0303;-6585.789;-4354.759;670.3065;0.0;0.0;1838.2656
545.315;1.0841336;0.9276586;2228.1575;-6587.6084;-4359.451;659.53406;0.0;0.0;1838.2656
545.32;1.0834525;0.9284966;2225.5308;-6586.5894;-4361.0586;669.40857;0.0;0.0;1838.2656
545.325;1.0828847;0.932526;2223.4011;-6583.638;-4360.2373;695.8893;0.0;0.0;1838.2656
545.33;1.0824602;0.9391523;2221.8474;-6578.7666;-4356.919;735.53937;0.0;0.0;1838.2656
545.335;1.0821848;0.9474383;2220.9478;-6572.666;-4351.7183;783.03436;0.0;0.0;1838.2656
545.34;1.0820886;0.9559043;2220.7986;-6566.6235;-4345.825;830.0208;0.0;0.0;1838.2656
545.345;1.0821849;0.9632677;2221.5251;-6561.7847;-4340.26;869.1754;0.0;0.0;1838.2656
545.35;1.0825148;0.96886045;2223.2124;-6558.1807;-4334.9683;896.64386;0.0;0.0;1838.2656
545.355;1.0830603;0.97114813;2225.6733;-6557.335;-4331.6616;904.33813;0.0;0.0;1838.2656
545.36;1.0837246;0.9697449;2228.358;-6559.261;-4330.9033;891.2306;0.0;0.0;1838.2656
545.365;1.0843235;0.9650112;2230.5178;-6563.5054;-4332.9873;860.8052;0.0;0.0;1838.2656
545.37;1.0846902;0.9582548;2231.5957;-6568.925;-4337.329;821.3891;0.0;0.0;1838.2656
545.375;1.0847493;0.9510302;2231.4248;-6574.287;-4342.8623;781.88873;0.0;0.0;1838.2656
545.38;1.0845156;0.94528896;2230.1504;-6577.9775;-4347.827;752.7759;0.0;0.0;1838.2656
545.385;1.0840566;0.9419279;2227.9907;-6579.6045;-4351.614;738.5598;0.0;0.0;1838.2656
545.39;1.0834163;0.9419076;2225.18;-6578.4355;-4353.256;744.06903;0.0;0.0;1838.2656
545.395;1.0826751;0.9460446;2222.0957;-6573.998;-4351.9023;773.0527;0.0;0.0;1838.2656
545.4;1.0819477;0.9537392;2219.2598;-6567.166;-4347.9062;821.15857;0.0;0.0;1838.2656
545.405;1.0813742;0.9646934;2217.225;-6557.836;-4340.611;885.6381;0.0;0.0;1838.2656
545.41;1.0810727;0.97712046;2216.3965;-6547.7983;-4331.402;955.82776;0.0;0.0;1838.2656
545.415;1.0811119;0.9893261;2217.081;-6538.6035;-4321.5225;1021.7703;0.0;0.0;1838.2656
545.42;1.0815552;0.9994224;2219.4224;-6531.7314;-4312.309;1072.7665;0.0;0.0;1838.2656
545.425;1.0823561;1.0057602;2222.7954;-6528.2666;-4305.471;1100.9725;0.0;0.0;1838.2656
545.43;1.0831825;1.0085995;2225.5908;-6527.5244;-4301.9336;1111.0399;0.0;0.0;1838.2656
545.435;1.083601;1.0096639;2226.4253;-6527.789;-4301.364;1115.2408;0.0;0.0;1838.2656
545.44;1.0834568;1.0114506;2225.1265;-6526.6904;-4301.564;1127.692;0.0;0.0;1838.2656
545.445;1.0828892;1.015908;2222.583;-6523.012;-4300.429;1157.3604;0.0;0.0;1838.2656
545.45;1.0822258;1.0234498;2220.2195;-6516.6465;-4296.427;1203.6786;0.0;0.0;1838.2656
545.455;1.0818197;1.0323882;2219.2073;-6509.4883;-4290.2812;1254.9966;0.0;0.0;1838.2656
545.46;1.08183;1.0410076;2219.7556;-6502.961;-4283.205;1301.4343;0.0;0.0;1838.2656
545.465;1.0821453;1.0481548;2221.186;-6497.427;-4276.2407;1337.9891;0.0;0.0;1838.2656
545.47;1.0825425;1.0527587;2222.7542;-6494.1934;-4271.4395;1360.2422;0.0;0.0;1838.2656
545.475;1.0829057;1.0554199;2224.1313;-6491.954;-4267.8228;1372.1636;0.0;0.0;1838.2656
545.48;1.0832078;1.0562291;2225.2578;-6490.9463;-4265.6885;1374.373;0.0;0.0;1838.2656
545.485;1.0834556;1.0556103;2226.227;-6490.6484;-4264.4214;1369.0223;0.0;0.0;1838.2656
545.49;1.0836933;1.0534586;2227.2554;-6491.386;-4264.131;1355.0994;0.0;0.0;1838.2656
545.495;1.0839808;1.0496159;2228.559;-6493.3857;-4264.8267;1331.2998;0.0;0.0;1838.2656
545.5;1.0843418;1.0438788;2230.0034;-6496.8467;-4266.8433;1296.7723;0.0;0.0;1838.2656
545.505;1.0846577;1.0364997;2231.024;-6501.579;-4270.555;1254.0377;0.0;0.0;1838.2656
545.51;1.084778;1.0285404;2231.1772;-6506.563;-4275.3857;1209.8365;0.0;0.0;1838.2656
545.515;1.0846826;1.0211282;2230.7207;-6510.898;-4280.1772;1169.8728;0.0;0.0;1838.2656
545.52;1.0845436;1.014344;2230.384;-6514.7993;-4284.415;1133.1328;0.0;0.0;1838.2656
545.525;1.0845302;1.0073599;2230.6072;-6519.2393;-4288.632;1094.1708;0.0;0.0;1838.2656
545.53;1.0846499;1.0001773;2231.2344;-6524.1543;-4292.92;1053.3058;0.0;0.0;1838.2656
545.535;1.0848081;0.99231064;2231.9084;-6529.623;-4297.715;1008.57477;0.0;0.0;1838.2656
545.54;1.0849379;0.9840641;2232.4785;-6535.4834;-4303.005;961.95667;0.0;0.0;1838.2656
545.545;1.0850396;0.9755682;2232.868;-6541.995;-4309.127;914.3246;0.0;0.0;1838.2656
545.55;1.0850625;0.96704197;2232.6953;-6548.923;-4316.2275;867.6493;0.0;0.0;1838.2656
545.555;1.0848591;0.9605988;2231.3232;-6553.6826;-4322.3594;834.8608;0.0;0.0;1838.2656
545.56;1.0842874;0.9575853;2228.3777;-6555.6035;-4327.2256;824.1328;0.0;0.0;1838.2656
545.565;1.0833468;0.9593978;2224.1287;-6553.755;-4329.626;842.6268;0.0;0.0;1838.2656
545.57;1.0822043;0.9671496;2219.4336;-6547.2617;-4327.828;894.7666;0.0;0.0;1838.2656
545.575;1.0811253;0.9805776;2215.4238;-6536.368;-4320.9443;976.83856;0.0;0.0;1838.2656
545.58;1.0803888;0.99748266;2213.1401;-6523.159;-4310.019;1074.6338;0.0;0.0;1838.2656
545.585;1.0801953;1.015095;2213.2227;-6510.0693;-4296.8467;1171.5972;0.0;0.0;1838.2656
545.59;1.0806091;1.0305525;2215.6035;-6499.4854;-4283.882;1252.0806;0.0;0.0;1838.2656
545.595;1.0814747;1.0415242;2219.3452;-6492.736;-4273.3906;1305.1038;0.0;0.0;1838.2656
545.6;1.082455;1.047857;2223.0718;-6489.431;-4266.3594;1332.5751;0.0;0.0;1838.2656
545.605;1.0832393;1.0500807;2225.8748;-6489.0806;-4263.206;1339.232;0.0;0.0;1838.2656
545.61;1.0837467;1.0495268;2227.7095;-6490.46;-4262.7505;1332.5082;0.0;0.0;1838.2656
545.615;1.0840652;1.0469325;2228.9185;-6493.052;-4264.1333;1315.7827;0.0;0.0;1838.2656
545.62;1.0842719;1.043105;2229.6802;-6496.4014;-4266.721;1293.1521;0.0;0.0;1838.2656
545.625;1.084368;1.0386087;2229.9182;-6500.012;-4270.0938;1267.8795;0.0;0.0;1838.2656
545.63;1.0843182;1.0345131;2229.4902;-6502.9355;-4273.4453;1246.1494;0.0;0.0;1838.2656
545.635;1.0840975;1.0314033;2228.3481;-6505.046;-4276.6978;1231.2831;0.0;0.0;1838.2656
545.64;1.0837162;1.0301139;2226.62;-6505.499;-4278.879;1227.6288;0.0;0.0;1838.2656
545.645;1.0832399;1.0313033;2224.6675;-6503.9194;-4279.252;1238.0933;0.0;0.0;1838.2656
545.65;1.0827903;1.0346714;2223.068;-6500.683;-4277.615;1259.8665;0.0;0.0;1838.2656
545.655;1.0825183;1.0391942;2222.3296;-6496.787;-4274.4575;1286.2859;0.0;0.0;1838.2656
545.66;1.0824944;1.0436232;2222.5986;-6493.329;-4270.7305;1310.173;0.0;0.0;1838.2656
545.665;1.082698;1.0471275;2223.6978;-6490.8755;-4267.1777;1327.2999;0.0;0.0;1838.2656
545.67;1.083055;1.0482373;2225.3242;-6490.7075;-4265.3833;1330.1676;0.0;0.0;1838.2656
545.675;1.0834881;1.0474216;2227.1492;-6491.9795;-4264.83;1322.0186;0.0;0.0;1838.2656
545.68;1.0839139;1.0446501;2228.7534;-6494.625;-4265.8716;1303.526;0.0;0.0;1838.2656
545.685;1.0842146;1.040467;2229.752;-6498.2207;-4268.4688;1278.4604;0.0;0.0;1838.2656
545.69;1.0843385;1.0358409;2230.095;-6502.051;-4271.956;1252.2623;0.0;0.0;1838.2656
545.695;1.0843351;1.0308515;2230.0657;-6506.2017;-4276.1357;1224.8049;0.0;0.0;1838.2656
545.7;1.0842876;1.0264478;2229.8916;-6509.8438;-4279.952;1200.8678;0.0;0.0;1838.2656
545.705;1.0842052;1.0227144;2229.4375;-6513.088;-4283.6504;1181.1873;0.0;0.0;1838.2656
545.71;1.084003;1.0200679;2228.371;-6515.4453;-4287.074;1168.7251;0.0;0.0;1838.2656
545.715;1.0836252;1.0196816;2226.6057;-6515.828;-4289.2227;1170.1254;0.0;0.0;1838.2656
545.72;1.0831174;1.0218763;2224.5342;-6513.9927;-4289.4585;1186.372;0.0;0.0;1838.2656
545.725;1.0826453;1.0261687;2222.9082;-6510.626;-4287.718;1213.2954;0.0;0.0;1838.2656
545.73;1.0824099;1.031349;2222.5137;-6506.87;-4284.3564;1242.6528;0.0;0.0;1838.2656
545.735;1.0825725;1.0356412;2223.8496;-6504.0586;-4280.209;1263.6516;0.0;0.0;1838.2656
545.74;1.0831687;1.03663;2226.7375;-6504.674;-4277.9365;1263.329;0.0;0.0;1838.2656
545.745;1.0840154;1.0333024;2230.1035;-6508.8525;-4278.749;1238.2458;0.0;0.0;1838.2656
545.75;1.0847468;1.0266006;2232.5132;-6515.1533;-4282.64;1196.4674;0.0;0.0;1838.2656
545.755;1.0850734;1.0181459;2233.2007;-6522.367;-4289.1665;1148.4667;0.0;0.0;1838.2656
545.76;1.0849766;1.0101231;2232.3735;-6528.4194;-4296.046;1105.8765;0.0;0.0;1838.2656
545.765;1.084608;1.0033194;2230.748;-6533.1504;-4302.4023;1071.6067;0.0;0.0;1838.2656
545.77;1.0841645;0.9986426;2229.017;-6535.799;-4306.7817;1049.277;0.0;0.0;1838.2656
545.775;1.0837729;0.99562746;2227.5908;-6536.8564;-4309.2656;1035.5015;0.0;0.0;1838.2656
545.78;1.0834874;0.9933863;2226.5981;-6537.3955;-4310.7974;1025.1274;0.0;0.0;1838.2656
545.785;1.0833049;0.9919585;2225.98;-6537.129;-4311.149;1018.48975;0.0;0.0;1838.2656
545.79;1.0832012;0.9907936;2225.6895;-6536.5015;-4310.812;1012.64655;0.0;0.0;1838.2656
545.795;1.0831832;0.9893455;2225.7993;-6536.1304;-4310.331;1004.44073;0.0;0.0;1838.2656
545.8;1.0832812;0.9872155;2226.44;-6536.3486;-4309.9087;991.4132;0.0;0.0;1838.2656
545.805;1.0835253;0.9836968;2227.6675;-6537.734;-4310.0664;969.5531;0.0;0.0;1838.2656
545.81;1.0838999;0.9778499;2229.3477;-6541.5176;-4312.17;933.9481;0.0;0.0;1838.2656
545.815;1.0843431;0.97011274;2231.1428;-6546.783;-4315.6406;887.6892;0.0;0.0;1838.2656
545.82;1.0847425;0.96089685;2232.5461;-6553.037;-4320.491;834.0587;0.0;0.0;1838.2656
545.825;1.0849631;0.95083326;2233.039;-6560.2573;-4327.2183;777.5742;0.0;0.0;1838.2656
545.83;1.0849018;0.9418281;2232.298;-6566.377;-4334.079;729.3942;0.0;0.0;1838.2656
545.835;1.0845268;0.93489987;2230.373;-6571.1167;-4340.7437;695.03674;0.0;0.0;1838.2656
545.84;1.0839189;0.9318786;2227.6992;-6572.555;-4344.856;683.7229;0.0;0.0;1838.2656
545.845;1.0832196;0.93281794;2224.86;-6571.1665;-4346.3066;694.58124;0.0;0.0;1838.2656
545.85;1.0825658;0.9376381;2222.312;-6567.301;-4344.989;726.25977;0.0;0.0;1838.2656
545.855;1.0820273;0.9457948;2220.212;-6561.308;-4341.096;775.44257;0.0;0.0;1838.2656
545.86;1.0816;0.9564684;2218.4954;-6553.892;-4335.3965;837.73834;0.0;0.0;1838.2656
545.865;1.0812554;0.9694654;2217.128;-6545.1553;-4328.0273;912.1489;0.0;0.0;1838.2656
545.87;1.0810221;0.98378664;2216.4194;-6535.69;-4319.2705;992.54474;0.0;0.0;1838.2656
545.875;1.0810305;0.99833214;2216.9556;-6526.5166;-4309.561;1071.688;0.0;0.0;1838.2656
545.88;1.081414;1.0110036;2219.0605;-6519.4565;-4300.396;1137.3583;0.0;0.0;1838.2656
545.885;1.0821434;1.0202394;2222.2065;-6515.5;-4293.2935;1181.9999;0.0;0.0;1838.2656
545.89;1.0829449;1.0258089;2225.143;-6514.6597;-4289.5166;1206.8418;0.0;0.0;1838.2656
545.895;1.0834913;1.028875;2226.7222;-6515.626;-4288.904;1220.5924;0.0;0.0;1838.2656
545.9;1.083601;1.0318879;2226.5713;-6515.7188;-4289.1475;1237.5093;0.0;0.0;1838.2656
545.905;1.0833172;1.0358735;2225.0005;-6515.284;-4290.2837;1262.6311;0.0;0.0;1838.2656
545.91;1.0827672;1.0430577;2222.5518;-6511.631;-4289.079;1307.148;0.0;0.0;1838.2656
545.915;1.0820916;1.0536728;2219.7761;-6505.0713;-4285.295;1371.2391;0.0;0.0;1838.2656
545.92;1.0814208;1.0673505;2217.1982;-6496.171;-4278.9727;1451.8246;0.0;0.0;1838.2656
545.925;1.0808841;1.0837061;2215.4067;-6485.2085;-4269.802;1545.606;0.0;0.0;1838.2656
545.93;1.0806344;1.1009126;2214.9395;-6474.0435;-4259.104;1641.4299;0.0;0.0;1838.2656
545.935;1.0807631;1.1170236;2216.0298;-6463.8994;-4247.8696;1728.0989;0.0;0.0;1838.2656
545.94;1.081261;1.1300339;2218.4788;-6456.719;-4238.24;1794.9493;0.0;0.0;1838.2656
545.945;1.0820215;1.1389369;2221.7637;-6452.8296;-4231.066;1837.4785;0.0;0.0;1838.2656
545.95;1.0828892;1.1431086;2225.2996;-6452.338;-4227.038;1853.4128;0.0;0.0;1838.2656
545.955;1.0837352;1.1426454;2228.583;-6454.966;-4226.383;1844.291;0.0;0.0;1838.2656
545.96;1.0844481;1.1382502;2231.2017;-6460.289;-4229.0874;1814.8157;0.0;0.0;1838.2656
545.965;1.0849472;1.1310182;2232.8662;-6467.0234;-4234.157;1771.6033;0.0;0.0;1838.2656
545.97;1.0851823;1.1223212;2233.4731;-6474.3604;-4240.887;1722.4274;0.0;0.0;1838.2656
545.975;1.0851728;1.1130897;2233.1855;-6481.753;-4248.5674;1672.0924;0.0;0.0;1838.2656
545.98;1.0849887;1.1047782;2232.3066;-6488.0654;-4255.759;1628.0139;0.0;0.0;1838.2656
545.985;1.0847075;1.0976018;2231.086;-6493.1943;-4262.1084;1590.8787;0.0;0.0;1838.2656
545.99;1.0843706;1.0920683;2229.6782;-6497.12;-4267.442;1563.1783;0.0;0.0;1838.2656
545.995;1.0840124;1.0883213;2228.2183;-6499.5127;-4271.2944;1545.4343;0.0;0.0;1838.2656
546.0;1.0836653;1.0866066;2226.8298;-6500.3076;-4273.4775;1538.7554;0.0;0.0;1838.2656
546.005;1.0833582;1.0863618;2225.6812;-6500.243;-4274.562;1539.7019;0.0;0.0;1838.2656
546.01;1.0831455;1.087086;2225.017;-6499.6387;-4274.6216;1545.024;0.0;0.0;1838.2656
546.015;1.0830822;1.0883623;2224.956;-6498.755;-4273.799;1552.185;0.0;0.0;1838.2656
546.02;1.0831525;1.0894557;2225.331;-6498.307;-4272.976;1557.465;0.0;0.0;1838.2656
546.025;1.083274;1.0903513;2225.6973;-6497.933;-4272.236;1561.6714;0.0;0.0;1838.2656
546.03;1.0833155;1.0910678;2225.6108;-6497.58;-4271.969;1565.7957;0.0;0.0;1838.2656
546.035;1.0832117;1.0923864;2224.9863;-6496.607;-4271.6206;1574.3165;0.0;0.0;1838.2656
546.04;1.0830139;1.0944438;2224.2256;-6494.911;-4270.6855;1587.1843;0.0;0.0;1838.2656
546.045;1.0828849;1.0969964;2224.1067;-6492.6973;-4268.591;1601.499;0.0;0.0;1838.2656
546.05;1.0830237;1.0983683;2225.145;-6491.881;-4266.736;1606.9878;0.0;0.0;1838.2656
546.055;1.0834295;1.0976835;2226.9902;-6492.879;-4265.8887;1599.521;0.0;0.0;1838.2656
546.06;1.0838939;1.0943507;2228.672;-6496.2783;-4267.6064;1577.7778;0.0;0.0;1838.2656
546.065;1.0841666;1.0898576;2229.4258;-6500.211;-4270.785;1551.4916;0.0;0.0;1838.2656
546.07;1.0841701;1.0856584;2229.1787;-6503.1367;-4273.958;1528.8286;0.0;0.0;1838.2656
546.075;1.0839726;1.0822018;2228.2378;-6505.4775;-4277.2397;1511.6476;0.0;0.0;1838.2656
546.08;1.0836594;1.0802131;2226.8955;-6506.489;-4279.5933;1503.3646;0.0;0.0;1838.2656
546.085;1.0832857;1.0800835;2225.3809;-6505.8213;-4280.4404;1505.6793;0.0;0.0;1838.2656
546.09;1.0829182;1.0814791;2224.0676;-6504.215;-4280.1475;1516.0022;0.0;0.0;1838.2656
546.095;1.0826799;1.0837363;2223.5044;-6502.0293;-4278.525;1529.5767;0.0;0.0;1838.2656
546.1;1.0826999;1.0857784;2224.0093;-6500.162;-4276.153;1539.8282;0.0;0.0;1838.2656
546.105;1.0829616;1.0867367;2225.2012;-6499.209;-4274.008;1542.7299;0.0;0.0;1838.2656
546.11;1.0832653;1.0862093;2226.2227;-6499.418;-4273.1953;1537.7783;0.0;0.0;1838.2656
546.115;1.083412;1.0847664;2226.5579;-6500.2983;-4273.74;1529.1509;0.0;0.0;1838.2656
546.12;1.083396;1.0833832;2226.3958;-6500.916;-4274.5205;1521.8466;0.0;0.0;1838.2656
546.125;1.083335;1.0822935;2226.263;-6501.1235;-4274.8604;1516.1029;0.0;0.0;1838.2656
546.13;1.0833588;1.0810167;2226.5486;-6501.6826;-4275.134;1508.4902;0.0;0.0;1838.2656
546.135;1.0835009;1.079106;2227.194;-6503.143;-4275.949;1496.6624;0.0;0.0;1838.2656
546.14;1.0836772;1.0770096;2227.7476;-6504.707;-4276.9595;1483.9939;0.0;0.0;1838.2656
546.145;1.0837444;1.0746219;2227.679;-6506.8193;-4279.1406;1470.9636;0.0;0.0;1838.2656
546.15;1.0836037;1.0735673;2226.7559;-6507.9443;-4281.1885;1466.9934;0.0;0.0;1838.2656
546.155;1.0832697;1.0744747;2225.2124;-6507.579;-4282.3667;1475.085;0.0;0.0;1838.2656
546.16;1.0828564;1.077923;2223.5413;-6505.195;-4281.6533;1497.4442;0.0;0.0;1838.2656
546.165;1.0824809;1.0835985;2222.0674;-6501.4043;-4279.337;1531.691;0.0;0.0;1838.2656
546.17;1.0821707;1.0912554;2220.8074;-6496.3486;-4275.541;1576.4375;0.0;0.0;1838.2656
546.175;1.081897;1.1006182;2219.623;-6490.004;-4270.381;1630.4397;0.0;0.0;1838.2656
546.18;1.0816288;1.1112024;2218.5273;-6482.7646;-4264.2373;1691.0004;0.0;0.0;1838.2656
546.185;1.0814229;1.1225011;2217.9558;-6475.1255;-4257.17;1754.4543;0.0;0.0;1838.2656
546.19;1.0814555;1.1333734;2218.7495;-6467.619;-4248.8696;1812.8251;0.0;0.0;1838.2656
546.195;1.0819428;1.1408433;2221.5334;-6463.536;-4242.003;1848.4523;0.0;0.0;1838.2656
546.2;1.082907;1.1431971;2225.899;-6463.4053;-4237.5063;1852.7017;0.0;0.0;1838.2656
546.205;1.0840681;1.1390734;2230.514;-6468.451;-4237.9375;1820.7303;0.0;0.0;1838.2656
546.21;1.0850623;1.1295422;2234.133;-6476.9946;-4242.8613;1760.9298;0.0;0.0;1838.2656
546.215;1.0856991;1.1166555;2236.2773;-6486.961;-4250.6836;1685.5734;0.0;0.0;1838.2656
546.22;1.0859736;1.1015136;2236.9846;-6498.2104;-4261.2256;1600.6544;0.0;0.0;1838.2656
546.225;1.0859188;1.0862228;2236.3599;-6508.752;-4272.392;1517.5782;0.0;0.0;1838.2656
546.23;1.0855607;1.0722884;2234.5461;-6517.7197;-4283.174;1444.3601;0.0;0.0;1838.2656
546.235;1.0849547;1.0611638;2231.8325;-6523.797;-4291.9644;1388.4379;0.0;0.0;1838.2656
546.24;1.084195;1.053454;2228.7002;-6526.9976;-4298.2974;1352.1849;0.0;0.0;1838.2656
546.245;1.0834283;1.0495464;2225.7388;-6526.918;-4301.179;1336.5575;0.0;0.0;1838.2656
546.25;1.0827936;1.0482373;2223.5469;-6525.0967;-4301.55;1333.7222;0.0;0.0;1838.2656
546.255;1.082436;1.0489225;2222.6838;-6521.811;-4299.127;1339.2273;0.0;0.0;1838.2656
546.26;1.0824698;1.0490338;2223.5305;-6519.5527;-4296.0225;1338.1469;0.0;0.0;1838.2656
546.265;1.0829309;1.0471193;2225.8777;-6519.3506;-4293.4727;1322.8944;0.0;0.0;1838.2656
546.27;1.0836258;1.0417666;2228.6304;-6522.593;-4293.9624;1287.871;0.0;0.0;1838.2656
546.275;1.0841932;1.0341959;2230.3745;-6527.3164;-4296.942;1242.6316;0.0;0.0;1838.2656
546.28;1.0843518;1.0260592;2230.4146;-6532.028;-4301.6133;1197.6787;0.0;0.0;1838.2656
