time;msd;einstein_diffusion;vaf;gk_diffusion
4.33;0.006099611;0.00023478102;0.0007122958;0.00035089272
4.335;0.0061025373;0.00023462274;0.0007515431;0.0003521453
4.34;0.0061055063;0.00023446642;0.0007920242;0.00035346535
4.345;0.0061085145;0.00023431204;0.00083304127;0.00035485375
4.35;0.0061115725;0.00023415987;0.0008738857;0.00035631022
4.355;0.0061146677;0.00023400947;0.0009138551;0.0003578333
4.36;0.0061178063;0.0002338611;0.0009522526;0.0003594204
4.365;0.0061209947;0.00023371496;0.0009883987;0.00036106774
4.37;0.0061242394;0.0002335713;0.0010216365;0.00036277046
4.375;0.0061275316;0.00023342978;0.0010513376;0.00036452268
4.38;0.0061308905;0.00023329111;0.0010769103;0.00036631754
4.385;0.0061342767;0.00023315381;0.0010978028;0.00036814722
4.39;0.006137734;0.00023301951;0.001113513;0.00037000305
4.395;0.0061412584;0.00023288807;0.0011235874;0.0003718757
4.4;0.006144829;0.00023275867;0.0011276245;0.0003737551
4.405;0.006148455;0.00023263166;0.0011252837;0.00037563057
4.41;0.0061521395;0.00023250717;0.0011162759;0.000377491
4.415;0.006155887;0.00023238531;0.0011003829;0.00037932498
4.42;0.006159674;0.00023226523;0.0010774502;0.00038112074
4.425;0.006163532;0.00023214809;0.0010473842;0.0003828664
4.43;0.0061674397;0.00023203311;0.0010101533;0.00038454996
4.435;0.0061713913;0.00023192001;0.00096579886;0.00038615963
4.44;0.00617539;0.00023180894;0.00091442233;0.00038768366
4.445;0.0061794533;0.00023170053;0.0008561799;0.00038911065
4.45;0.0061835493;0.00023159361;0.0007913023;0.00039042946
4.455;0.006187695;0.00023148877;0.0007200676;0.00039162958
4.46;0.006191854;0.00023138466;0.0006428156;0.00039270095
4.465;0.0061960686;0.00023128287;0.00055993476;0.00039363417
4.47;0.0062003066;0.00023118222;0.00047185674;0.00039442058
4.475;0.0062045595;0.00023108229;0.00037906747;0.00039505237
4.48;0.006208853;0.00023098411;0.0002820788;0.0003955225
4.485;0.006213133;0.00023088566;0.00018144547;0.00039582493
4.49;0.0062174574;0.00023078908;7.774307e-05;0.0003959545
4.495;0.00622175;0.00023069151;-2.8419485e-05;0.00039590712
4.5;0.0062260614;0.00023059487;-0.00013643257;0.00039567973
4.505;0.00623037;0.00023049832;-0.00024566113;0.0003952703
4.51;0.0062346463;0.00023040081;-0.00035547878;0.00039467783
4.515;0.006238919;0.00023030341;-0.0004652493;0.00039390242
4.52;0.006243165;0.0002302052;-0.00057434855;0.00039294516
4.525;0.0062473775;0.00023010599;-0.0006821626;0.00039180822
4.53;0.0062515615;0.00023000593;-0.00078809966;0.00039049474
4.535;0.0062557147;0.000229905;-0.00089158164;0.00038900875
4.54;0.006259802;0.00022980182;-0.0009920638;0.00038735534
4.545;0.0062638544;0.00022969762;-0.0010890294;0.00038554028
4.55;0.006267848;0.0002295915;-0.0011819921;0.0003835703
4.555;0.0062717856;0.00022948356;-0.0012705008;0.0003814528
4.56;0.0062756403;0.00022937283;-0.0013541521;0.00037919587
4.565;0.0062794504;0.00022926068;-0.0014325647;0.00037680825
4.57;0.006283168;0.00022914544;-0.0015054146;0.00037429924
4.575;0.0062868246;0.00022902824;-0.0015723996;0.00037167856
4.58;0.00629039;0.00022890793;-0.0016332834;0.00036895642
4.585;0.006293876;0.00022878502;-0.0016878488;0.00036614336
4.59;0.0062972778;0.00022865931;-0.0017359263;0.00036325015
4.595;0.006300575;0.00022853013;-0.0017773922;0.0003602878
4.6;0.0063037984;0.0002283985;-0.0018121685;0.00035726753
4.605;0.0063069314;0.0002282639;-0.0018401765;0.00035420057
4.61;0.006309953;0.00022812556;-0.0018614142;0.00035109822
4.615;0.0063128998;0.00022798483;-0.001875913;0.00034797168
4.62;0.0063157417;0.00022784062;-0.0018837237;0.00034483217
4.625;0.00631848;0.00022769296;-0.0018849417;0.00034169058
4.63;0.0063211215;0.00022754216;-0.0018796877;0.0003385578
4.635;0.006323676;0.00022738855;-0.001868109;0.00033544426
4.64;0.006326132;0.00022723175;-0.0018504194;0.0003323602
4.645;0.0063284896;0.00022707175;-0.0018268122;0.00032931555
4.65;0.006330769;0.00022690928;-0.0017975338;0.00032631966
4.655;0.0063329344;0.00022674307;-0.0017628578;0.00032338157
4.66;0.006335009;0.000226574;-0.0017230761;0.00032050977
4.665;0.0063370173;0.0002264029;-0.0016785014;0.00031771226
4.67;0.006338936;0.00022622896;-0.0016294682;0.0003149965
4.675;0.0063407584;0.00022605197;-0.0015763352;0.00031236926
4.68;0.006342494;0.0002258723;-0.0015194733;0.0003098368
4.685;0.0063441824;0.0002256913;-0.0014592711;0.00030740467
4.69;0.006345766;0.00022550697;-0.0013961244;0.00030507782
4.695;0.0063472963;0.00022532111;-0.0013304465;0.0003028604
4.7;0.0063487585;0.00022513329;-0.0012626544;0.00030075596
4.705;0.0063501364;0.00022494284;-0.001193185;0.00029876732
4.71;0.006351474;0.00022475139;-0.0011224522;0.0002968966
4.715;0.00635276;0.00022455848;-0.0010508999;0.0002951451
4.72;0.0063539757;0.00022436355;-0.0009789543;0.0002935135
4.725;0.0063551525;0.00022416764;-0.0009070433;0.00029200176
4.73;0.006356265;0.00022396987;-0.0008355826;0.0002906091
4.735;0.006357359;0.00022377186;-0.0007649928;0.00028933413
4.74;0.0063583995;0.00022357242;-0.00069566246;0.0002881747
4.745;0.0063594026;0.00022337206;-0.0006279746;0.00028712806
4.75;0.0063603926;0.00022317168;-0.00056229846;0.0002861909
4.755;0.006361338;0.00022297012;-0.0004989762;0.00028535927
4.76;0.0063622533;0.00022276797;-0.000438328;0.0002846287
4.765;0.006363166;0.00022256614;-0.00038064717;0.0002839943
4.77;0.0063640317;0.0002223631;-0.00032619975;0.00028345064
4.775;0.006364913;0.00022216102;-0.00027521874;0.00028299194
4.78;0.006365762;0.00022195822;-0.00022790565;0.0002826121
4.785;0.006366617;0.00022175608;-0.00018442652;0.0002823047
4.79;0.0063674385;0.00022155319;-0.00014490799;0.0002820632
4.795;0.0063682687;0.00022135102;-0.000109441935;0.0002818808
4.8;0.0063691013;0.00022114936;-7.80762e-05;0.0002817507
4.805;0.0063699256;0.00022094783;-5.0820596e-05;0.00028166597
4.81;0.006370753;0.0002207468;-2.7643362e-05;0.0002816199
4.815;0.0063715857;0.0002205464;-8.473849e-06;0.00028160578
4.82;0.00637241;0.0002203461;6.8084255e-06;0.00028161713
4.825;0.0063732313;0.00022014616;1.8350727e-05;0.00028164772
4.83;0.0063740546;0.00021994668;2.6344791e-05;0.00028169164
4.835;0.0063749095;0.00021974869;3.1025564e-05;0.00028174333
4.84;0.0063757356;0.00021955013;3.265316e-05;0.00028179775
4.845;0.0063765985;0.00021935324;3.1517364e-05;0.00028185028
4.85;0.0063774553;0.00021915656;2.7950924e-05;0.00028189688
4.855;0.006378313;0.0002189603;2.2295817e-05;0.00028193402
4.86;0.0063791648;0.00021876422;1.4917171e-05;0.0002819589
4.865;0.006380032;0.0002185691;6.2001327e-06;0.00028196923
4.87;0.0063809203;0.00021837509;-3.4654558e-06;0.00028196344
4.875;0.0063817976;0.0002181811;-1.3676684e-05;0.00028194065
4.88;0.0063826777;0.00021798762;-2.4044859e-05;0.00028190057
4.885;0.006383557;0.0002177945;-3.4169723e-05;0.00028184362
4.89;0.006384446;0.00021760212;-4.3675533e-05;0.00028177083
4.895;0.006385325;0.00021740976;-5.2197694e-05;0.00028168384
4.9;0.006386222;0.00021721842;-5.9390546e-05;0.00028158486
4.905;0.006387126;0.00021702773;-6.494144e-05;0.00028147662
4.91;0.006388019;0.00021683704;-6.855976e-05;0.00028136236
4.915;0.0063889176;0.00021664692;-7.0003036e-05;0.00028124568
4.92;0.0063898214;0.00021645737;-6.905486e-05;0.0002811306
4.925;0.0063907183;0.00021626796;-6.5551445e-05;0.00028102135
4.93;0.006391616;0.00021607899;-5.9367478e-05;0.0002809224
4.935;0.0063925125;0.00021589032;-5.042647e-05;0.00028083834
4.94;0.00639342;0.00021570244;-3.870207e-05;0.00028077385
4.945;0.006394326;0.00021551487;-2.4212904e-05;0.00028073348
4.95;0.0063952208;0.00021532731;-7.031057e-06;0.00028072178
4.955;0.006396131;0.00021514064;1.2726645e-05;0.00028074297
4.96;0.0063970406;0.00021495431;3.4895398e-05;0.00028080115
4.965;0.0063979733;0.00021476914;5.9269267e-05;0.00028089993
4.97;0.006398881;0.00021458355;8.559486e-05;0.0002810426
4.975;0.0063998057;0.00021439887;0.00011358544;0.00028123189
4.98;0.0064007253;0.00021421436;0.0001429174;0.0002814701
4.985;0.0064016837;0.00021403153;0.0001732328;0.0002817588
4.99;0.0064026285;0.00021384866;0.00020415382;0.00028209906
4.995;0.0064035803;0.00021366635;0.00023527164;0.00028249118
5.0;0.0064045493;0.00021348498;0.0002661715;0.0002829348
5.005;0.006405533;0.00021330445;0.0002964186;0.00028342885
5.01;0.006406513;0.00021312416;0.00032558097;0.00028397146
5.015;0.0064075235;0.00021294529;0.00035321648;0.00028456017
5.02;0.0064085512;0.00021276729;0.00037889954;0.00028519167
5.025;0.006409587;0.00021258995;0.0004022164;0.000285862
5.03;0.006410649;0.00021241381;0.00042276588;0.00028656665
5.035;0.0064117243;0.00021223848;0.0004401732;0.00028730027
5.04;0.0064128195;0.00021206414;0.00045409336;0.00028805708
5.045;0.0064139366;0.00021189086;0.00046421503;0.00028883078
5.05;0.0064150603;0.00021171816;0.0004702666;0.00028961455
5.055;0.0064162314;0.00021154738;0.0004720198;0.00029040125
5.06;0.0064174063;0.00021137703;0.00046929074;0.0002911834
5.065;0.006418599;0.00021120759;0.00046194845;0.0002919533
5.07;0.006419825;0.00021103959;0.00044991288;0.00029270316
5.075;0.0064210556;0.00021087211;0.00043315598;0.00029342508
5.08;0.0064223283;0.0002107063;0.00041170654;0.00029411126
5.085;0.0064235954;0.00021054065;0.00038564627;0.00029475402
5.09;0.0064248904;0.00021037622;0.00035511304;0.00029534588
5.095;0.0064261924;0.00021021238;0.0003202942;0.0002958797
5.1;0.0064275237;0.0002100498;0.00028142828;0.00029634873
5.105;0.006428846;0.00020988725;0.00023880167;0.00029674676
5.11;0.0064301775;0.0002097253;0.00019274096;0.00029706798
5.115;0.006431527;0.00020956427;0.00014361508;0.00029730733
5.12;0.006432879;0.00020940362;9.182344e-05;0.00029746038
5.125;0.0064342422;0.00020924365;3.779233e-05;0.00029752337
5.13;0.006435598;0.00020908375;-1.8025514e-05;0.00029749333
5.135;0.0064369477;0.00020892396;-7.51687e-05;0.00029736804
5.14;0.006438289;0.00020876422;-0.00013316037;0.0002971461
5.145;0.006439613;0.00020860424;-0.00019153024;0.00029682688
5.15;0.0064409385;0.00020844462;-0.0002498056;0.00029641055
5.155;0.0064422507;0.00020828484;-0.00030753156;0.000295898
5.16;0.0064435354;0.00020812455;-0.0003642686;0.00029529087
5.165;0.0064447927;0.00020796363;-0.00041960587;0.00029459153
5.17;0.00644604;0.0002078027;-0.00047316213;0.00029380294
5.175;0.0064472486;0.00020764086;-0.0005245917;0.00029292863
5.18;0.006448445;0.00020747892;-0.0005735949;0.00029197262
5.185;0.0064495956;0.00020731584;-0.0006199126;0.00029093944
5.19;0.0064507285;0.0002071525;-0.0006633411;0.00028983387
5.195;0.0064518;0.00020698749;-0.00070372364;0.000288661
5.2;0.0064528473;0.00020682203;-0.0007409595;0.00028742605
5.205;0.006453849;0.00020665543;-0.000775002;0.0002861344
5.21;0.006454817;0.00020648807;-0.0008058576;0.00028479128
5.215;0.0064557367;0.00020631948;-0.0008335856;0.00028340198
5.22;0.0064566024;0.0002061495;-0.00085829437;0.0002819715
5.225;0.0064574485;0.00020597922;-0.0008801425;0.00028050458
5.23;0.006458236;0.0002058074;-0.0008993285;0.0002790057
5.235;0.0064589567;0.00020563377;-0.0009160904;0.0002774789
5.24;0.0064596543;0.00020545974;-0.0009307013;0.0002759277
5.245;0.006460299;0.00020528436;-0.0009434613;0.0002743553
5.25;0.0064608925;0.0002051077;-0.0009546918;0.00027276413
5.255;0.0064614317;0.00020492965;-0.0009647352;0.00027115626
5.26;0.0064619225;0.0002047504;-0.0009739335;0.00026953302
5.265;0.0064623565;0.00020456969;-0.0009826382;0.0002678953
5.27;0.0064627435;0.00020438783;-0.0009911967;0.0002662433
5.275;0.006463076;0.00020420461;-0.0009999421;0.00026457672
5.28;0.006463362;0.00020402025;-0.001009191;0.00026289475
5.285;0.0064636064;0.00020383495;-0.0010192422;0.000261196
5.29;0.006463775;0.0002036476;-0.0010303652;0.00025947872
5.295;0.0064638937;0.00020345904;-0.0010427927;0.00025774073
5.3;0.006463964;0.00020326929;-0.0010567191;0.00025597954
5.305;0.006463981;0.00020307825;-0.0010722983;0.0002541924
5.31;0.0064639295;0.00020288542;-0.0010896506;0.00025237628
5.315;0.0064638285;0.00020269139;-0.0011088351;0.00025052825
5.32;0.006463669;0.0002024959;-0.0011298669;0.0002486451
5.325;0.0064634513;0.00020229895;-0.0011527141;0.00024672394
5.33;0.0064631705;0.00020210039;-0.0011772902;0.0002447618
5.335;0.0064628283;0.00020190029;-0.0012034577;0.00024275602
5.34;0.0064624297;0.0002016988;-0.0012310309;0.0002407043
5.345;0.0064619584;0.00020149544;-0.0012597728;0.00023860468
5.35;0.0064614294;0.00020129065;-0.0012894011;0.00023645569
5.355;0.0064608343;0.00020108417;-0.0013195799;0.00023425638
5.36;0.0064601693;0.00020087592;-0.0013499447;0.00023200647
5.365;0.0064594094;0.0002006651;-0.00138007;0.00022970635
5.37;0.006458619;0.00020045372;-0.0014095088;0.00022735717
5.375;0.0064577246;0.00020023953;-0.0014377922;0.00022496085
5.38;0.006456775;0.000200024;-0.0014643983;0.00022252019
5.385;0.0064557297;0.00019980593;-0.0014888081;0.00022003884
5.39;0.006454627;0.00019958649;-0.00151047;0.00021752139
5.395;0.006453447;0.00019936507;-0.0015288558;0.0002149733
5.4;0.0064521753;0.00019914121;-0.0015433987;0.00021240096
5.405;0.006450837;0.00019891572;-0.0015535743;0.00020981168
5.41;0.0064494126;0.00019868801;-0.001558854;0.00020721358
5.415;0.0064479057;0.00019845816;-0.0015587329;0.0002046157
5.42;0.0064463248;0.00019822647;-0.0015527541;0.00020202778
5.425;0.0064446754;0.0001979931;-0.0015404819;0.00019946031
5.43;0.0064429305;0.00019775724;-0.00152154;0.0001969244
5.435;0.0064411066;0.00019751936;-0.0014955978;0.00019443175
5.44;0.006439215;0.00019727986;-0.001462388;0.00019199443
5.445;0.006437261;0.0001970389;-0.0014217071;0.00018962492
5.45;0.0064352127;0.00019679549;-0.0013734312;0.00018733587
5.455;0.0064331116;0.00019655091;-0.0013174977;0.00018514003
5.46;0.0064309333;0.00019630443;-0.0012539352;0.00018305014
5.465;0.0064286995;0.00019605672;-0.0011828409;0.00018107874
5.47;0.006426399;0.00019580741;-0.0011044054;0.00017923806
5.475;0.0064240294;0.00019555647;-0.0010188902;0.00017753991
5.48;0.0064216233;0.00019530485;-0.0009266509;0.0001759955
5.485;0.0064191665;0.00019505215;-0.0008281133;0.00017461531
5.49;0.006416683;0.00019479913;-0.00072378526;0.000173409
5.495;0.006414153;0.00019454514;-0.0006142477;0.00017238526
5.5;0.0064115725;0.00019429009;-0.00050015375;0.00017155167
5.505;0.0064089843;0.00019403524;-0.00038222343;0.00017091463
5.51;0.006406373;0.00019378019;-0.0002612352;0.00017047924
5.515;0.0064037354;0.0001935248;-0.00013802527;0.00017024919
5.52;0.0064011123;0.00019327029;-1.3473978e-05;0.00017022673
5.525;0.0063984576;0.00019301531;0.00011149594;0.00017041256
5.53;0.0063958433;0.000192762;0.00023592565;0.00017080577
5.535;0.0063932166;0.00019250877;0.00035883996;0.00017140384
5.54;0.006390633;0.00019225731;0.00047924038;0.00017220258
5.545;0.0063880514;0.00019200637;0.00059612154;0.00017319611
5.55;0.0063855234;0.00019175744;0.00070848974;0.00017437692
5.555;0.00638302;0.00019150975;0.00081535033;0.00017573584
5.56;0.006380544;0.00019126332;0.0009157396;0.00017726207
5.565;0.0063781347;0.0001910193;0.0010087253;0.00017894329
5.57;0.0063757794;0.00019077735;0.0010934168;0.00018076565
5.575;0.006373483;0.00019053763;0.0011689705;0.00018271393
5.58;0.0063712415;0.00019029994;0.0012346008;0.00018477159
5.585;0.006369068;0.0001900647;0.0012895995;0.00018692092
5.59;0.006366963;0.00018983192;0.0013333356;0.00018914316
5.595;0.006364934;0.00018960187;0.0013652509;0.00019141857
5.6;0.0063629793;0.00018937439;0.0013848931;0.00019372672
5.605;0.0063610827;0.00018914905;0.0013919002;0.00019604656
5.61;0.0063592815;0.00018892696;0.0013860243;0.0001983566
5.615;0.006357538;0.00018870698;0.0013671193;0.00020063513
5.62;0.0063558733;0.00018848974;0.00133515;0.00020286038
5.625;0.0063542733;0.00018827476;0.0012902054;0.00020501073
5.63;0.0063527715;0.0001880631;0.0012324919;0.00020706488
5.635;0.006351313;0.00018785309;0.0011623201;0.00020900209
5.64;0.0063499194;0.00018764539;0.0010801344;0.0002108023
5.645;0.006348589;0.00018743989;0.0009864834;0.00021244644
5.65;0.0063473117;0.00018723632;0.00088203105;0.0002139165
5.655;0.0063460683;0.00018703412;0.0007675443;0.00021519573
5.66;0.0063448884;0.00018683418;0.00064389565;0.00021626889
5.665;0.006343742;0.00018663555;0.0005120408;0.0002171223
5.67;0.006342621;0.000186438;0.0003730339;0.00021774402
5.675;0.006341524;0.00018624151;0.00022799097;0.000218124
5.68;0.006340443;0.00018604587;7.810361e-05;0.00021825418
5.685;0.006339378;0.00018585101;-7.5389704e-05;0.00021812852
5.69;0.006338307;0.00018565633;-0.00023120434;0.00021774319
5.695;0.006337244;0.00018546221;-0.00038803043;0.00021709647
5.7;0.0063361353;0.00018526713;-0.0005445405;0.0002161889
5.705;0.006335025;0.0001850723;-0.0006994043;0.00021502323
5.71;0.0063338773;0.00018487674;-0.0008512998;0.00021360439
5.715;0.0063326866;0.00018468026;-0.000998933;0.0002119395
5.72;0.006331464;0.00018448323;-0.0011410334;0.00021003779
5.725;0.0063301614;0.00018428417;-0.0012764009;0.00020791045
5.73;0.0063288184;0.0001840843;-0.001403877;0.00020557066
5.735;0.006327396;0.00018388247;-0.0015223783;0.00020303336
5.74;0.00632591;0.00018367915;-0.0016309097;0.00020031517
5.745;0.0063243452;0.0001834739;-0.0017285622;0.00019743424
5.75;0.0063227033;0.00018326678;-0.0018145124;0.00019441005
5.755;0.0063209445;0.0001830566;-0.0018880699;0.00019126327
5.76;0.0063191215;0.00018284495;-0.0019486229;0.00018801556
5.765;0.006317188;0.00018263048;-0.001995696;0.0001846894
5.77;0.006315169;0.00018241389;-0.0020289295;0.00018130786
5.775;0.006313027;0.00018219413;-0.0020480547;0.00017789443
5.78;0.006310793;0.00018197211;-0.0020529632;0.00017447282
5.785;0.006308445;0.00018174718;-0.002043635;0.00017106677
5.79;0.0063060205;0.00018152046;-0.0020201819;0.00016769979
5.795;0.006303484;0.00018129087;-0.0019828302;0.00016439508
5.8;0.0063008475;0.00018105884;-0.0019319109;0.00016117522
5.805;0.006298113;0.00018082438;-0.0018678536;0.00015806213
5.81;0.006295291;0.0001805878;-0.0017912054;0.00015507679
5.815;0.006292359;0.00018034849;-0.0017026131;0.00015223911
5.82;0.0062893587;0.00018010764;-0.0016027876;0.0001495678
5.825;0.006286276;0.00017986483;-0.0014925459;0.00014708022
5.83;0.0062831175;0.00017962027;-0.0013727817;0.00014479226
5.835;0.0062798895;0.00017937417;-0.0012444447;0.00014271817
5.84;0.0062765945;0.00017912655;-0.0011085474;0.0001408706
5.845;0.00627324;0.00017887767;-0.00096616347;0.00013926032
5.85;0.006269847;0.00017862814;-0.0008183982;0.00013789632
5.855;0.0062664035;0.00017837757;-0.00066639483;0.00013678566
5.86;0.0062629287;0.00017812652;-0.0005113195;0.00013593347
5.865;0.0062594274;0.00017787518;-0.00035435063;0.00013534288
5.87;0.0062559126;0.00017762386;-0.00019667229;0.0001350151
5.875;0.006252377;0.00017737239;-3.946504e-05;0.00013494933
5.88;0.0062488425;0.00017712137;0.0001161161;0.00013514285
5.885;0.00624531;0.00017687085;0.0002689284;0.00013559106
5.89;0.006241785;0.00017662096;0.00041787114;0.00013628752
5.895;0.0062382943;0.00017637247;0.0005618851;0.000137224
5.9;0.006234814;0.00017612468;0.0006999649;0.00013839059
5.905;0.006231381;0.00017587867;0.0008311581;0.00013977586
5.91;0.006227991;0.00017563427;0.00095458375;0.00014136684
5.915;0.0062246304;0.0001753911;0.0010694315;0.00014314921
5.92;0.0062213326;0.00017515014;0.0011749703;0.00014510751
5.925;0.0062181;0.00017491139;0.0012705526;0.00014722509
5.93;0.0062149256;0.0001746747;0.0013556205;0.00014948446
5.935;0.006211805;0.00017443992;0.0014296968;0.00015186728
5.94;0.00620879;0.00017420847;0.0014924117;0.00015435464
5.945;0.0062058154;0.00017397855;0.0015434796;0.00015692711
5.95;0.0062029473;0.00017375202;0.0015827127;0.00015956497
5.955;0.0062001445;0.0001735277;0.0016100191;0.00016224833
5.96;0.006197422;0.00017330599;0.0016253977;0.00016495732
5.965;0.006194793;0.00017308725;0.001628954;0.00016767225
5.97;0.00619224;0.00017287102;0.0016208627;0.00017037368
5.975;0.0061897812;0.00017265778;0.0016014072;0.00017304269
5.98;0.0061873873;0.0001724467;0.0015709298;0.00017566091
5.985;0.006185071;0.00017223813;0.0015298784;0.00017821071
5.99;0.006182859;0.00017203281;0.0014787588;0.00018067531
5.995;0.006180708;0.00017182952;0.0014181519;0.0001830389
6.0;0.006178637;0.0001716288;0.001348703;0.00018528673
6.005;0.0061766277;0.00017143013;0.0012711136;0.00018740525
6.01;0.0061746985;0.00017123402;0.0011861348;0.00018938215
6.015;0.0061728233;0.00017103972;0.0010945678;0.00019120642
6.02;0.0061710114;0.00017084749;0.0009972397;0.0001928685
6.025;0.0061692493;0.00017065696;0.0008950198;0.0001943602
6.03;0.006167531;0.00017046796;0.000788798;0.00019567486
6.035;0.0061658598;0.00017028059;0.0006794728;0.0001968073
6.04;0.0061642346;0.00017009478;0.00056796515;0.00019775392
6.045;0.0061626425;0.00016991018;0.00045518993;0.00019851257
6.05;0.006161079;0.00016972669;0.0003420561;0.00019908266
6.055;0.0061595305;0.00016954391;0.00022947516;0.00019946512
6.06;0.0061579915;0.00016936171;0.00011832117;0.00019966232
6.065;0.006156462;0.00016918004;9.467388e-06;0.0001996781
6.07;0.0061549484;0.00016899912;-9.626198e-05;0.00019951766
6.075;0.0061534243;0.00016881822;-0.0001980612;0.00019918756
6.08;0.0061518895;0.00016863733;-0.00029517157;0.0001986956
6.085;0.006150352;0.00016845664;-0.0003868821;0.00019805081
6.09;0.006148798;0.0001682758;-0.00047252246;0.00019726327
6.095;0.0061472137;0.00016809444;-0.000551485;0.00019634413
6.1;0.00614562;0.00016791311;-0.00062321825;0.00019530543
6.105;0.0061439867;0.000167731;-0.0006872282;0.00019416005
6.11;0.0061423327;0.00016754863;-0.0007430907;0.00019292157
6.115;0.0061406214;0.000167365;-0.00079045136;0.00019160415
6.12;0.0061388784;0.0001671808;-0.00082902366;0.00019022245
6.125;0.006137113;0.00016699627;-0.00085859833;0.00018879144
6.13;0.006135297;0.00016681067;-0.00087903306;0.00018732638
6.135;0.006133432;0.00016662406;-0.0008902712;0.0001858426
6.14;0.006131527;0.00016643667;-0.00089232594;0.00018435539
6.145;0.0061295712;0.00016624821;-0.0008852858;0.00018287991
6.15;0.0061275735;0.0001660589;-0.0008693157;0.00018143105
6.155;0.0061255507;0.00016586922;-0.00084465515;0.0001800233
6.16;0.006123465;0.00016567817;-0.00081160717;0.00017867061
6.165;0.006121339;0.00016548632;-0.0007705455;0.00017738638
6.17;0.006119189;0.00016529413;-0.0007219067;0.0001761832
6.175;0.006117006;0.00016510137;-0.00066618586;0.00017507288
6.18;0.006114788;0.00016490798;-0.00060392777;0.00017406634
6.185;0.006112526;0.00016471371;-0.00053572794;0.00017317347
6.19;0.006110247;0.00016451931;-0.00046222014;0.0001724031
6.195;0.006107942;0.00016432452;-0.00038407222;0.00017176298
6.2;0.0061056092;0.00016412929;-0.0003019774;0.00017125969
6.205;0.006103288;0.00016393467;-0.00021664922;0.0001708986
6.21;0.0061009335;0.0001637395;-0.00012880804;0.00017068392
6.215;0.006098579;0.00016354462;-3.9177517e-05;0.00017061862
6.22;0.0060962285;0.00016335018;5.1523184e-05;0.00017070449
6.225;0.0060938806;0.0001631561;0.0001425918;0.00017094215
6.23;0.0060915267;0.00016296218;0.0002333483;0.00017133106
6.235;0.0060891933;0.00016276914;0.00032313977;0.00017186963
6.24;0.006086885;0.00016257707;0.00041134964;0.00017255521
6.245;0.0060845762;0.00016238529;0.0004974066;0.00017338422
6.25;0.0060822964;0.00016219457;0.0005807814;0.00017435219
6.255;0.0060800468;0.00016200497;0.0006610021;0.00017545385
6.26;0.006077841;0.00016181685;0.0007376509;0.00017668327
6.265;0.006075673;0.00016163003;0.00081036997;0.0001780339
6.27;0.0060735242;0.00016144403;0.00087886746;0.00017949867
6.275;0.006071426;0.00016125965;0.0009429032;0.00018107018
6.28;0.0060693766;0.00016107687;0.0010023111;0.0001827407
6.285;0.006067376;0.00016089568;0.0010569833;0.00018450234
6.29;0.0060654087;0.00016071564;0.0011068701;0.00018634713
6.295;0.0060635125;0.0001605378;0.0011519868;0.00018826709
6.3;0.006061667;0.00016036157;0.0011923965;0.00019025443
6.305;0.0060598818;0.0001601872;0.0012282182;0.00019230145
6.31;0.0060581495;0.00016001452;0.0012596244;0.00019440083
6.315;0.006056493;0.0001598441;0.0012868216;0.00019654553
6.32;0.0060548903;0.00015967539;0.0013100575;0.00019872896
6.325;0.0060533476;0.0001595085;0.0013296091;0.00020094498
6.33;0.0060518645;0.00015934347;0.0013457813;0.00020318794
6.335;0.0060504577;0.0001591807;0.0013588984;0.00020545277
6.34;0.0060491124;0.00015901978;0.0013692909;0.00020773492
6.345;0.006047816;0.00015886042;0.0013772984;0.00021003043
6.35;0.0060466;0.00015870342;0.0013832579;0.00021233586
6.355;0.0060454556;0.00015854853;0.0013874978;0.00021464835
6.36;0.006044373;0.0001583955;0.0013903248;0.00021696556
6.365;0.006043359;0.00015824455;0.0013920246;0.0002192856
6.37;0.006042424;0.00015809586;0.0013928585;0.00022160703
6.375;0.0060415426;0.00015794882;0.0013930458;0.00022392877
6.38;0.006040741;0.0001578041;0.0013927721;0.00022625006
6.385;0.006040001;0.0001576612;0.0013921716;0.00022857035
6.39;0.006039325;0.00015752023;0.0013913387;0.00023088924
6.395;0.006038729;0.00015738152;0.0013903035;0.00023320642
6.4;0.006038198;0.00015724474;0.0013890576;0.00023552151
6.405;0.006037716;0.00015710945;0.0013875351;0.00023783407
6.41;0.00603732;0.0001569766;0.0013856066;0.00024014342
6.415;0.006036998;0.00015684588;0.001383104;0.00024244859
6.42;0.0060367445;0.00015671714;0.0013797993;0.00024474825
6.425;0.006036565;0.00015659053;0.001375426;0.00024704062
6.43;0.0060364325;0.00015646534;0.001369662;0.0002493234
6.435;0.0060363943;0.00015634278;0.0013621611;0.00025159368
6.44;0.006036397;0.00015622146;0.001352535;0.0002538479
6.445;0.0060364814;0.00015610243;0.0013403745;0.00025608184
6.45;0.006036624;0.00015598511;0.0013252586;0.00025829062
6.455;0.0060368446;0.00015586999;0.0013067479;0.00026046854
6.46;0.006037112;0.00015575624;0.0012844042;0.00026260922
6.465;0.0060374537;0.00015564458;0.0012577982;0.00026470554
6.47;0.0060378583;0.00015553474;0.0012265219;0.00026674973
6.475;0.0060383286;0.00015542674;0.0011901904;0.0002687334
6.48;0.006038845;0.00015532009;0.0011484636;0.0002706475
6.485;0.006039424;0.00015521521;0.0011010257;0.00027248255
6.49;0.006040058;0.00015511192;0.0010476302;0.00027422857
6.495;0.0060407305;0.00015500977;0.0009880939;0.0002758754
