time;msd;einstein_diffusion;vaf;gk_diffusion
13.68;9.70352;0.11822027;0.0010687648;0.12443084
13.685;9.707111;0.11822081;0.0012888805;0.12443299
13.69;9.710701;0.11822134;0.0014906073;0.12443548
13.695;9.714306;0.11822205;0.0016726446;0.12443826
13.7;9.717884;0.11822244;0.001834277;0.12444132
13.705;9.721487;0.118223116;0.0019753338;0.12444461
13.71;9.725046;0.11822327;0.0020960954;0.124448106
13.715;9.728645;0.118223906;0.0021971618;0.124451764
13.72;9.732238;0.118224464;0.0022792998;0.12445556
13.725;9.735825;0.11822494;0.0023432912;0.12445947
13.73;9.739411;0.11822544;0.002389791;0.124463454
13.735;9.743019;0.11822618;0.0024192268;0.124467485
13.74;9.746615;0.11822678;0.0024317058;0.12447154
13.745;9.750202;0.118227266;0.0024270192;0.12447558
13.75;9.753796;0.11822783;0.0024046558;0.12447959
13.755;9.757392;0.11822843;0.0023639256;0.12448353
13.76;9.760951;0.11822858;0.002304127;0.12448737
13.765;9.764547;0.11822917;0.002224678;0.12449108
13.77;9.768152;0.11822987;0.0021253603;0.12449462
13.775;9.7717495;0.118230484;0.0020063815;0.124497965
13.78;9.775341;0.11823102;0.0018685181;0.12450108
13.785;9.778909;0.118231274;0.0017131735;0.12450393
13.79;9.782498;0.11823179;0.0015424239;0.1245065
13.795;9.786107;0.11823253;0.0013590312;0.12450877
13.8;9.789705;0.11823315;0.0011664372;0.12451071
13.805;9.793269;0.11823336;0.0009686478;0.12451233
13.81;9.796881;0.118234135;0.0007702018;0.12451361
13.815;9.800467;0.118234605;0.00057594787;0.12451457
13.82;9.804059;0.118235156;0.00039093514;0.12451522
13.825;9.807656;0.11823576;0.00022019148;0.12451559
13.83;9.811238;0.11823618;6.85809e-05;0.124515705
13.835;9.814849;0.118236944;-5.9357088e-05;0.12451561
13.84;9.818434;0.1182374;-0.00015950293;0.12451534
13.845;9.822013;0.11823778;-0.00022824826;0.12451496
13.85;9.825626;0.118238576;-0.0002625677;0.12451452
13.855;9.82921;0.11823903;-0.00026008635;0.12451409
13.86;9.832797;0.11823951;-0.00021912658;0.12451372
13.865;9.836391;0.11824007;-0.0001387128;0.12451349
13.87;9.839955;0.118240274;-1.8546041e-05;0.12451346
13.875;9.84355;0.11824084;0.00014090455;0.12451369
13.88;9.847159;0.118241586;0.00033860793;0.12451426
13.885;9.85077;0.118242346;0.0005727978;0.12451521
13.89;9.854343;0.11824266;0.0008411694;0.12451662
13.895;9.8579235;0.11824305;0.0011408488;0.12451852
13.9;9.861502;0.11824343;0.0014684688;0.124520965
13.905;9.865092;0.11824395;0.0018201472;0.124524
13.91;9.868683;0.11824447;0.0021916213;0.124527656
13.915;9.872266;0.11824489;0.0025782855;0.12453195
13.92;9.875866;0.11824552;0.0029752576;0.12453691
13.925;9.879437;0.11824581;0.0033775028;0.124542534
13.93;9.883035;0.11824641;0.0037798684;0.12454884
13.935;9.886608;0.11824671;0.00417725;0.1245558
13.94;9.890173;0.11824693;0.004564729;0.12456341
13.945;9.893782;0.11824766;0.004937728;0.12457164
13.95;9.897367;0.118248105;0.005292147;0.12458046
13.955;9.900947;0.1182485;0.005624519;0.12458983
13.96;9.904541;0.11824906;0.005932086;0.12459972
13.965;9.908128;0.11824953;0.0062127714;0.124610074
13.97;9.911744;0.11825035;0.006465238;0.12462085
13.975;9.915335;0.11825086;0.0066888323;0.12463199
13.98;9.918885;0.11825091;0.00688356;0.12464347
13.985;9.922482;0.11825149;0.007049967;0.12465522
13.99;9.926097;0.118252285;0.0071890624;0.1246672
13.995;9.929678;0.11825269;0.0073021525;0.12467937
14.0;9.933268;0.11825319;0.007390644;0.12469169
14.005;9.93685;0.118253596;0.007456018;0.124704115
14.01;9.940425;0.11825392;0.0074996003;0.12471662
14.015;9.944035;0.11825466;0.0075225784;0.12472915
14.02;9.947635;0.11825528;0.007525981;0.124741696
14.025;9.951222;0.118255764;0.0075106756;0.12475421
14.03;9.95481;0.11825624;0.0074773505;0.12476668
14.035;9.958404;0.11825678;0.0074264747;0.12477905
14.04;9.961976;0.118257076;0.0073583135;0.12479132
14.045;9.965584;0.11825779;0.0072727846;0.12480344
14.05;9.969187;0.11825844;0.0071694735;0.12481539
14.055;9.972791;0.11825911;0.007047593;0.12482713
14.06;9.976392;0.11825974;0.0069060624;0.12483864
14.065;9.9799795;0.11826022;0.0067434683;0.124849886
14.07;9.983563;0.118260644;0.006558172;0.124860816
14.075;9.987166;0.1182613;0.006348362;0.124871396
14.08;9.990754;0.11826177;0.0061121886;0.12488158
14.085;9.994367;0.11826253;0.0058477423;0.124891326
14.09;9.997967;0.118263155;0.005553357;0.12490058
14.095;10.001574;0.11826384;0.005227617;0.1249093
14.1;10.00517;0.118264414;0.004869551;0.12491741
14.105;10.008745;0.11826475;0.0044787233;0.124924876
14.11;10.012358;0.11826551;0.004055417;0.12493163
14.115;10.015965;0.11826622;0.0036007317;0.12493764
14.12;10.01954;0.11826652;0.0031165658;0.12494283
14.125;10.023159;0.118267365;0.0026057046;0.124947175
14.13;10.026754;0.11826792;0.002071768;0.124950625
14.135;10.030346;0.11826843;0.0015191606;0.12495316
14.14;10.0339575;0.118269175;0.0009530048;0.124954745
14.145;10.037564;0.11826987;0.0003789751;0.12495538
14.15;10.041167;0.118270524;-0.0001968351;0.12495505
14.155;10.044773;0.11827121;-0.0007681189;0.12495377
14.16;10.048385;0.11827195;-0.0013284509;0.12495156
14.165;10.051982;0.11827252;-0.0018715688;0.124948435
14.17;10.055574;0.11827305;-0.0023914431;0.12494445
14.175;10.059172;0.118273616;-0.0028825058;0.12493964
14.18;10.062771;0.11827422;-0.003339764;0.12493408
14.185;10.066347;0.11827455;-0.0037589036;0.12492782
14.19;10.069958;0.118275285;-0.004136348;0.12492092
14.195;10.073538;0.118275665;-0.004469273;0.12491347
14.2;10.077143;0.11827633;-0.0047555785;0.12490555
14.205;10.080763;0.11827717;-0.0049939766;0.12489723
14.21;10.084366;0.1182778;-0.0051839757;0.124888584
14.215;10.08796;0.11827835;-0.005325888;0.12487971
14.22;10.091561;0.11827896;-0.005420696;0.12487067
14.225;10.0951805;0.11827979;-0.005470264;0.12486155
14.23;10.098761;0.11828017;-0.0054770987;0.12485243
14.235;10.102362;0.11828078;-0.0054444117;0.12484335
14.24;10.105981;0.11828161;-0.0053760884;0.124834396
14.245;10.10954;0.11828174;-0.0052765994;0.1248256
14.25;10.113159;0.118282564;-0.005150619;0.124817014
14.255;10.116754;0.1182831;-0.005003026;0.12480868
14.26;10.120361;0.11828379;-0.0048385295;0.12480061
14.265;10.123942;0.118284166;-0.0046616057;0.124792844
14.27;10.127528;0.118284605;-0.0044762874;0.12478538
14.275;10.131132;0.11828525;-0.0042862482;0.12477824
14.28;10.134752;0.118286096;-0.0040947073;0.124771416
14.285;10.138366;0.118286856;-0.0039044986;0.124764904
14.29;10.14194;0.118287146;-0.0037180535;0.124758705
14.295;10.145538;0.11828773;-0.0035374593;0.12475281
14.3;10.149131;0.118288234;-0.0033644196;0.12474721
14.305;10.152719;0.11828869;-0.0032003387;0.124741875
14.31;10.156318;0.11828928;-0.0030463184;0.12473679
14.315;10.159905;0.11828974;-0.00290323;0.12473196
14.32;10.163504;0.11829031;-0.0027717385;0.12472734
14.325;10.16712;0.1182911;-0.0026523366;0.12472291
14.33;10.170723;0.11829173;-0.0025453523;0.12471867
14.335;10.1743145;0.11829223;-0.0024509293;0.12471459
14.34;10.177905;0.11829271;-0.0023689733;0.12471064
14.345;10.181487;0.1182931;-0.0022991162;0.12470681
14.35;10.185081;0.11829362;-0.002240612;0.12470307
14.355;10.188671;0.11829411;-0.0021923375;0.12469942
14.36;10.192264;0.11829461;-0.002152806;0.12469583
14.365;10.195885;0.11829545;-0.0021202294;0.1246923
14.37;10.199466;0.118295826;-0.0020926562;0.12468881
14.375;10.203096;0.11829677;-0.0020680958;0.12468536
14.38;10.206655;0.11829688;-0.0020446053;0.12468196
14.385;10.210265;0.118297584;-0.0020203474;0.12467859
14.39;10.213888;0.11829845;-0.001993631;0.12467527
14.395;10.217469;0.11829881;-0.0019628715;0.124671996
14.4;10.221071;0.11829944;-0.0019265907;0.124668784
14.405;10.224682;0.11830015;-0.0018833735;0.12466565
14.41;10.228279;0.11830071;-0.0018318682;0.12466259
14.415;10.231875;0.11830126;-0.0017708053;0.12465964
14.42;10.235483;0.118301935;-0.001699021;0.12465681
14.425;10.23908;0.11830249;-0.0016155443;0.124654114
14.43;10.2426605;0.118302844;-0.0015196464;0.12465158
14.435;10.246272;0.11830357;-0.001410887;0.124649234
14.44;10.249851;0.118303925;-0.0012891659;0.12464708
14.445;10.253442;0.1183044;-0.0011546878;0.12464516
14.45;10.257049;0.11830506;-0.0010078772;0.12464348
14.455;10.2606535;0.1183057;-0.0008492749;0.12464207
14.46;10.264265;0.11830642;-0.00067944586;0.124640934
14.465;10.26787;0.11830706;-0.0004988928;0.1246401
14.47;10.271468;0.11830762;-0.00030806375;0.124639586
14.475;10.275054;0.118308045;-0.00010732807;0.12463941
14.48;10.278668;0.118308805;0.00010300465;0.12463958
14.485;10.282268;0.11830938;0.00032262845;0.124640115
14.49;10.285868;0.11830996;0.00055121916;0.12464104
14.495;10.289455;0.1183104;0.0007883304;0.12464235
14.5;10.293072;0.11831117;0.0010333472;0.12464407
14.505;10.296661;0.11831163;0.0012854323;0.12464622
14.51;10.300256;0.11831214;0.0015435299;0.12464879
14.515;10.303846;0.11831262;0.0018063278;0.1246518
14.52;10.307467;0.11831344;0.0020723802;0.124655254
14.525;10.311075;0.11831412;0.0023400623;0.12465915
14.53;10.314668;0.11831462;0.0026077216;0.124663495
14.535;10.318265;0.11831516;0.0028737034;0.124668285
14.54;10.321858;0.11831566;0.003136456;0.124673516
14.545;10.325461;0.11831627;0.0033945357;0.12467917
14.55;10.329049;0.11831671;0.0036467083;0.12468525
14.555;10.332655;0.11831736;0.0038919454;0.12469174
14.56;10.33625;0.11831788;0.004129314;0.12469862
14.565;10.33986;0.11831857;0.004357944;0.12470588
14.57;10.343475;0.11831933;0.004577009;0.12471351
14.575;10.347049;0.1183196;0.004785545;0.12472148
14.58;10.35067;0.11832041;0.004982527;0.12472979
14.585;10.354285;0.118321165;0.0051668733;0.1247384
14.59;10.3578825;0.11832171;0.005337433;0.1247473
14.595;10.361493;0.1183224;0.0054931385;0.124756455
14.6;10.365084;0.118322864;0.005633101;0.12476584
14.605;10.368679;0.1183234;0.005756636;0.12477543
14.61;10.372261;0.118323766;0.005863403;0.12478521
14.615;10.375878;0.11832453;0.005953402;0.12479513
14.62;10.379482;0.11832515;0.0060270284;0.124805175
14.625;10.383078;0.11832567;0.006085048;0.124815315
14.63;10.386671;0.11832617;0.0061284937;0.12482553
14.635;10.390268;0.11832671;0.0061587286;0.1248358
14.64;10.393865;0.11832724;0.006177304;0.12484609
14.645;10.397491;0.11832812;0.0061857975;0.1248564
14.65;10.401089;0.11832866;0.0061857216;0.12486671
14.655;10.404684;0.118329175;0.0061784633;0.124877006
14.66;10.408294;0.11832985;0.006165194;0.12488728
14.665;10.411905;0.11833055;0.006146819;0.124897525
14.67;10.41549;0.11833095;0.006124134;0.12490773
14.675;10.419074;0.11833133;0.0060977438;0.124917895
14.68;10.422689;0.11833207;0.006068147;0.12492801
14.685;10.426295;0.11833271;0.0060357954;0.12493807
14.69;10.42991;0.11833345;0.0060011293;0.12494807
14.695;10.433496;0.11833386;0.00596471;0.124958016
14.7;10.437078;0.11833422;0.0059273234;0.124967895
14.705;10.4407015;0.11833505;0.0058900355;0.12497771
14.71;10.444292;0.118335515;0.0058542457;0.12498747
14.715;10.447899;0.11833615;0.0058216653;0.12499717
14.72;10.451474;0.11833644;0.00579421;0.12500682
14.725;10.455088;0.118337154;0.005773901;0.12501645
14.73;10.458706;0.11833793;0.0057625724;0.12502605
14.735;10.462309;0.118338525;0.005761856;0.12503566
14.74;10.465907;0.11833907;0.00577292;0.12504528
14.745;10.469482;0.11833935;0.0057964455;0.12505494
14.75;10.473116;0.11834029;0.0058327666;0.12506466
14.755;10.47671;0.11834079;0.0058817435;0.12507446
14.76;10.480293;0.11834116;0.005942869;0.12508437
14.765;10.483883;0.11834161;0.0060151774;0.1250944
14.77;10.487503;0.11834239;0.006097413;0.12510456
14.775;10.491099;0.11834291;0.006187826;0.12511487
14.78;10.494681;0.11834327;0.006284236;0.12512535
14.785;10.498283;0.11834386;0.0063840416;0.12513599
14.79;10.501874;0.11834431;0.006484311;0.12514679
14.795;10.505472;0.11834485;0.0065818285;0.12515776
14.8;10.509072;0.11834541;0.0066732788;0.12516887
14.805;10.512684;0.118346095;0.006755469;0.12518014
14.81;10.516278;0.118346594;0.006825442;0.12519151
14.815;10.519876;0.11834712;0.006880721;0.12520298
14.82;10.523476;0.11834768;0.0069194;0.12521452
14.825;10.527068;0.11834815;0.006940091;0.12522608
14.83;10.530655;0.11834856;0.006942111;0.12523766
14.835;10.534255;0.11834912;0.0069252145;0.12524919
14.84;10.537839;0.11834949;0.006889629;0.12526068
14.845;10.541444;0.1183501;0.006835866;0.12527207
14.85;10.54506;0.11835084;0.00676465;0.12528335
14.855;10.548638;0.118351154;0.006676945;0.12529448
14.86;10.552247;0.11835181;0.00657381;0.12530543
14.865;10.555854;0.118352436;0.0064564897;0.12531619
14.87;10.559454;0.118352994;0.00632629;0.12532674
14.875;10.563024;0.1183532;0.0061845873;0.12533705
14.88;10.566637;0.1183539;0.0060327444;0.1253471
14.885;10.570233;0.11835442;0.0058721933;0.12535688
14.89;10.573843;0.11835508;0.005704317;0.12536639
14.895;10.577418;0.118355356;0.005530411;0.12537561
14.9;10.581043;0.11835619;0.0053517595;0.12538452
14.905;10.58466;0.11835693;0.0051694093;0.12539314
14.91;10.588261;0.11835749;0.0049842456;0.12540145
14.915;10.591835;0.118357755;0.0047970023;0.12540944
14.92;10.595458;0.11835856;0.004608186;0.12541713
14.925;10.599063;0.11835916;0.0044181733;0.12542449
14.93;10.602638;0.11835944;0.004227201;0.12543154
14.935;10.6062565;0.118360184;0.0040354417;0.12543826
14.94;10.609851;0.11836068;0.0038433594;0.12544467
14.945;10.613451;0.11836123;0.003651667;0.12545076
14.95;10.617036;0.11836161;0.0034616548;0.12545653
14.955;10.620653;0.118362345;0.003275064;0.12546198
14.96;10.624272;0.118363105;0.0030942056;0.12546714
14.965;10.627851;0.11836341;0.002921894;0.12547201
14.97;10.631478;0.11836426;0.0027613793;0.12547661
14.975;10.635057;0.11836458;0.002616201;0.12548096
14.98;10.63866;0.11836516;0.0024900225;0.12548512
14.985;10.64228;0.11836592;0.0023863637;0.1254891
14.99;10.6458845;0.11836652;0.0023083854;0.12549295
14.995;10.649482;0.11836703;0.002258751;0.12549672
15.0;10.653058;0.118367314;0.0022393581;0.12550044
15.005;10.65667;0.118367985;0.0022512875;0.1255042
15.01;10.660288;0.11836873;0.002294602;0.12550803
15.015;10.663873;0.1183691;0.0023683663;0.12551196
15.02;10.667482;0.11836975;0.002470578;0.12551609
15.025;10.671077;0.11837024;0.0025982214;0.12552041
15.03;10.674653;0.11837052;0.0027473976;0.125525
15.035;10.678268;0.118371226;0.002913471;0.12552986
15.04;10.681873;0.11837182;0.0030911062;0.125535
15.045;10.685483;0.11837247;0.0032745437;0.12554047
15.05;10.689048;0.11837262;0.0034577064;0.12554622
15.055;10.692652;0.11837321;0.0036343066;0.12555228
15.06;10.696261;0.11837385;0.0037981358;0.12555861
15.065;10.69988;0.1183746;0.003943231;0.12556519
15.07;10.703473;0.11837506;0.0040641516;0.12557195
15.075;10.707075;0.11837562;0.0041562538;0.12557888
15.08;10.710663;0.118376024;0.004216019;0.12558591
15.085;10.714258;0.118376516;0.004241158;0.12559298
15.09;10.717849;0.11837695;0.0042309267;0.12560003
15.095;10.72143;0.11837727;0.0041860044;0.125607
15.1;10.725031;0.11837782;0.0041085877;0.12561385
15.105;10.728631;0.11837836;0.0040022703;0.12562053
15.11;10.732252;0.11837914;0.0038718095;0.12562698
15.115;10.7358465;0.11837961;0.0037229264;0.12563318
15.12;10.73943;0.118379965;0.003562184;0.12563911
15.125;10.743037;0.11838058;0.0033965965;0.12564477
15.13;10.746589;0.11838058;0.0032335052;0.12565017
15.135;10.75021;0.118381344;0.0030803059;0.12565531
15.14;10.753798;0.118381746;0.002944146;0.12566021
15.145;10.757364;0.1183819;0.0028316781;0.12566493
15.15;10.76099;0.11838274;0.0027488675;0.12566951
15.155;10.76456;0.11838293;0.0027006315;0.12567401
15.16;10.768163;0.1183835;0.0026907104;0.1256785
15.165;10.771737;0.11838375;0.002721538;0.12568302
15.17;10.775356;0.11838449;0.0027941333;0.12568769
15.175;10.778945;0.11838489;0.0029081253;0.12569253
15.18;10.782526;0.11838522;0.0030619083;0.12569764
15.185;10.786112;0.11838559;0.0032527202;0.12570305
15.19;10.789674;0.11838571;0.0034768349;0.12570885
15.195;10.793278;0.11838629;0.0037296761;0.12571508
15.2;10.796907;0.11838715;0.0040059905;0.12572175
15.205;10.800455;0.1183871;0.0042999797;0.12572892
15.21;10.804033;0.118387386;0.004605504;0.1257366
15.215;10.807645;0.11838805;0.004916323;0.12574479
15.22;10.811214;0.11838824;0.0052262275;0.12575349
15.225;10.814806;0.11838868;0.0055293567;0.12576272
15.23;10.818418;0.11838934;0.0058202697;0.1257724
15.235;10.821985;0.11838952;0.0060941353;0.12578256
15.24;10.825573;0.118389904;0.0063468697;0.12579314
15.245;10.829145;0.118390135;0.0065751816;0.1258041
15.25;10.832735;0.118390545;0.006776573;0.12581539
15.255;10.83632;0.1183909;0.0069494615;0.12582698
15.26;10.839922;0.118391454;0.0070929453;0.1258388
15.265;10.8435135;0.118391894;0.0072068977;0.12585081
15.27;10.847109;0.11839236;0.0072918595;0.12586297
15.275;10.850682;0.11839261;0.0073489137;0.12587522
15.28;10.854264;0.11839294;0.007379501;0.12588751
15.285;10.85786;0.11839341;0.0073854714;0.12589982
15.29;10.861463;0.118393965;0.007368867;0.1259121
15.295;10.865057;0.118394434;0.0073318984;0.12592432
15.3;10.868619;0.118394546;0.0072768303;0.12593645
15.305;10.872204;0.118394904;0.007205983;0.12594846
15.31;10.875814;0.11839554;0.007121595;0.12596034
15.315;10.879401;0.118395925;0.0070258165;0.12597205
15.32;10.882973;0.11839614;0.006920697;0.12598358
15.325;10.886543;0.11839634;0.006808081;0.12599492
15.33;10.890134;0.11839676;0.0066896253;0.12600607
15.335;10.893725;0.11839719;0.0065666535;0.12601702
15.34;10.89732;0.118397646;0.0064401743;0.12602775
15.345;10.900911;0.118398085;0.0063108364;0.12603827
15.35;10.904478;0.118398234;0.006178722;0.12604856
15.355;10.908081;0.1183988;0.0060435003;0.12605864
15.36;10.911661;0.118399106;0.005904287;0.12606847
15.365;10.915251;0.118399516;0.0057597677;0.12607808
15.37;10.918837;0.11839988;0.0056080977;0.12608743
15.375;10.922421;0.11840023;0.005447161;0.1260965
15.38;10.926026;0.118400805;0.00527458;0.1261053
15.385;10.92959;0.11840093;0.0050879633;0.12611377
15.39;10.933178;0.11840132;0.0048850877;0.12612191
15.395;10.93678;0.11840186;0.004663996;0.12612969
15.4;10.940364;0.118402205;0.0044231527;0.12613706
15.405;10.943957;0.11840265;0.0041614096;0.12614399
15.41;10.94753;0.118402876;0.0038780575;0.12615046
15.415;10.951124;0.11840333;0.0035727704;0.12615642
15.42;10.954704;0.118403636;0.0032456613;0.12616183
15.425;10.958317;0.118404284;0.002897188;0.12616666
15.43;10.961882;0.11840442;0.0025282444;0.12617087
15.435;10.965476;0.11840488;0.002140262;0.12617444
15.44;10.969088;0.11840553;0.0017352337;0.12617733
15.445;10.972689;0.11840606;0.0013158034;0.12617952
15.45;10.976261;0.118406266;0.0008852604;0.12618099
15.455;10.97984;0.11840656;0.00044752032;0.12618174
15.46;10.9834585;0.11840727;7.0280926e-06;0.12618175
15.465;10.987058;0.11840778;-0.0004312583;0.12618104
15.47;10.990647;0.11840818;-0.00086194143;0.12617959
15.475;10.994248;0.1184087;-0.0012792457;0.12617746
15.48;10.99782;0.11840892;-0.0016771914;0.12617467
15.485;11.0014105;0.11840933;-0.0020497704;0.12617125
15.49;11.005019;0.11840993;-0.0023912194;0.12616727
15.495;11.008603;0.118410274;-0.0026962862;0.12616277
15.5;11.012199;0.11841075;-0.0029604782;0.12615784
15.505;11.015789;0.118411146;-0.003180229;0.12615255
15.51;11.01938;0.118411556;-0.0033530155;0.12614696
15.515;11.023006;0.11841235;-0.0034774116;0.12614116
15.52;11.026567;0.11841245;-0.0035529668;0.12613523
15.525;11.030164;0.11841293;-0.0035802226;0.12612927
15.53;11.033779;0.1184136;-0.0035605426;0.12612334
15.535;11.037391;0.11841424;-0.003496106;0.12611751
15.54;11.040949;0.11841429;-0.0033896943;0.12611185
15.545;11.04453;0.1184146;-0.003244703;0.12610644
15.55;11.048152;0.11841535;-0.003064982;0.12610134
15.555;11.051735;0.11841567;-0.0028547032;0.12609658
15.56;11.055312;0.11841594;-0.0026181743;0.12609223
15.565;11.058875;0.118416056;-0.0023596792;0.12608829
15.57;11.062512;0.11841696;-0.0020832825;0.12608482
15.575;11.066119;0.11841754;-0.0017927181;0.12608182
15.58;11.069689;0.118417725;-0.0014913788;0.12607934
15.585;11.0732765;0.118418105;-0.0011822367;0.12607737
15.59;11.076857;0.118418396;-0.000867949;0.12607592
15.595;11.080443;0.11841876;-0.0005508689;0.126075
15.6;11.0840435;0.11841927;-0.00023316061;0.12607461
15.605;11.08764;0.11841974;8.31266e-05;0.12607476
15.61;11.091237;0.11842021;0.00039597144;0.12607542
15.615;11.094809;0.118420415;0.000703342;0.1260766
15.62;11.098409;0.11842092;0.0010031667;0.12607826
15.625;11.101988;0.118421204;0.0012933556;0.12608041
15.63;11.105595;0.118421786;0.0015718648;0.12608303
15.635;11.1091795;0.11842213;0.0018367453;0.1260861
15.64;11.112794;0.11842278;0.002086155;0.12608957
15.645;11.116389;0.11842324;0.002318328;0.12609343
15.65;11.119976;0.1184236;0.002531578;0.12609765
15.655;11.123569;0.11842403;0.0027241854;0.1261022
15.66;11.12717;0.11842454;0.0028944195;0.12610702
15.665;11.130754;0.118424885;0.0030404325;0.12611209
15.67;11.134339;0.11842522;0.0031603442;0.12611735
15.675;11.137956;0.1184259;0.0032522792;0.12612277
15.68;11.141528;0.1184261;0.0033144986;0.1261283
15.685;11.145121;0.118426524;0.0033455105;0.12613387
15.69;11.148736;0.1184272;0.0033442276;0.12613945
15.695;11.15232;0.11842752;0.0033099826;0.12614496
15.7;11.15593;0.118428126;0.003242685;0.12615037
15.705;11.159516;0.11842849;0.0031428216;0.12615561
15.71;11.163101;0.11842883;0.003011449;0.12616062
15.715;11.166717;0.11842949;0.0028502191;0.12616538
15.72;11.170315;0.118429966;0.0026611695;0.12616982
15.725;11.173918;0.118430495;0.0024467139;0.12617388
15.73;11.177507;0.11843089;0.0022094082;0.12617758
15.735;11.181091;0.118431225;0.001951852;0.12618083
15.74;11.184702;0.11843184;0.0016765902;0.12618361
15.745;11.188311;0.11843242;0.0013859646;0.12618592
15.75;11.191902;0.11843283;0.0010819994;0.12618773
15.755;11.1955;0.118433304;0.0007664432;0.12618901
15.76;11.199107;0.11843388;0.00044071945;0.12618974
15.765;11.202702;0.11843431;0.00010596416;0.12618992
15.77;11.206309;0.11843488;-0.00023686915;0.12618953
15.775;11.209916;0.118435465;-0.00058689184;0.12618855
15.78;11.213525;0.118436046;-0.0009431597;0.12618698
15.785;11.217108;0.11843636;-0.0013046676;0.1261848
15.79;11.220727;0.11843706;-0.0016701685;0.12618202
15.795;11.224323;0.11843751;-0.0020381922;0.12617862
15.8;11.227924;0.11843802;-0.0024069631;0.12617461
15.805;11.231512;0.118438385;-0.0027744148;0.12616998
15.81;11.235138;0.118439145;-0.0031381906;0.12616475
15.815;11.238738;0.11843965;-0.0034957528;0.12615892
15.82;11.242344;0.1184402;-0.0038445517;0.12615252
15.825;11.245952;0.11844078;-0.0041821306;0.12614556
15.83;11.24955;0.118441254;-0.004506302;0.12613805
15.835;11.2531395;0.11844163;-0.004815108;0.12613001
15.84;11.256747;0.1184422;-0.0051069055;0.1261215
15.845;11.260365;0.11844288;-0.005380362;0.12611254
15.85;11.263947;0.11844318;-0.005634326;0.12610315
15.855;11.267573;0.11844396;-0.00586784;0.12609337
15.86;11.271178;0.118444495;-0.0060800174;0.12608324
15.865;11.274772;0.11844492;-0.0062700775;0.12607278
15.87;11.278382;0.118445516;-0.0064370576;0.12606205
15.875;11.281974;0.118445925;-0.0065800757;0.12605108
15.88;11.285595;0.118446626;-0.0066980207;0.12603992
15.885;11.289194;0.11844711;-0.006789816;0.12602861
15.89;11.292785;0.1184475;-0.006854184;0.12601718
15.895;11.296385;0.11844799;-0.006890003;0.12600571
15.9;11.299991;0.11844854;-0.006896153;0.1259942
15.905;11.303599;0.118449114;-0.006871737;0.12598276
15.91;11.307192;0.11844953;-0.0068161353;0.12597139
15.915;11.31079;0.11845;-0.006728991;0.12596019
15.92;11.314402;0.118450604;-0.006610212;0.12594916
15.925;11.317999;0.11845106;-0.0064600427;0.1259384
15.93;11.321587;0.11845142;-0.006278851;0.12592793
15.935;11.325193;0.118451975;-0.0060670213;0.12591782
15.94;11.328811;0.118452646;-0.0058248937;0.1259081
15.945;11.332387;0.11845288;-0.005552752;0.12589885
15.95;11.335983;0.118453324;-0.0052507482;0.1258901
15.955;11.339597;0.11845395;-0.0049188742;0.12588191
15.96;11.343188;0.11845435;-0.0045570326;0.12587431
15.965;11.346759;0.11845452;-0.004165087;0.12586737
15.97;11.350355;0.11845497;-0.003742986;0.12586114
15.975;11.353949;0.11845539;-0.0032909038;0.12585565
15.98;11.357573;0.11845612;-0.0028094016;0.12585096
15.985;11.361115;0.11845601;-0.0022995921;0.12584713
15.99;11.36472;0.11845654;-0.0017633889;0.1258442
15.995;11.368313;0.118456945;-0.0012036738;0.12584218
16.0;11.3719225;0.118457526;-0.0006243554;0.12584114
16.005;11.375498;0.11845776;-3.0572144e-05;0.1258411
16.01;11.379115;0.11845841;0.00057147804;0.12584205
16.015;11.382707;0.11845881;0.0011746754;0.125844
16.02;11.386288;0.11845908;0.0017711218;0.12584695
16.025;11.389893;0.11845963;0.0023525394;0.12585089
16.03;11.393491;0.11846008;0.002910539;0.12585573
16.035;11.397074;0.11846039;0.003436983;0.12586145
16.04;11.400642;0.11846053;0.0039243656;0.125868
16.045;11.404245;0.11846105;0.0043661357;0.12587528
16.05;11.407843;0.118461505;0.0047569396;0.1258832
16.055;11.411416;0.118461706;0.005092852;0.12589169
16.06;11.415021;0.11846224;0.0053713787;0.12590064
16.065;11.418603;0.118462525;0.005591558;0.12590997
16.07;11.422163;0.11846259;0.0057538897;0.12591955
16.075;11.425755;0.11846298;0.005860347;0.12592933
16.08;11.429375;0.118463665;0.0059142355;0.12593918
16.085;11.432974;0.11846414;0.0059200614;0.12594904
16.09;11.436566;0.11846454;0.005883307;0.12595885
16.095;11.440136;0.1184647;0.005810069;0.12596853
16.1;11.443725;0.11846506;0.0057066996;0.12597804
16.105;11.44732;0.11846549;0.0055795265;0.12598735
16.11;11.450897;0.11846573;0.005434512;0.1259964
16.115;11.454475;0.118465975;0.005276995;0.1260052
16.12;11.458065;0.11846634;0.00511162;0.12601371
16.125;11.4616585;0.11846676;0.004942152;0.12602195
16.13;11.465242;0.11846707;0.004771552;0.12602991
16.135;11.468846;0.11846758;0.0046020723;0.12603758
16.14;11.472418;0.11846776;0.0044353944;0.12604497
16.145;11.475961;0.118467644;0.0042727673;0.1260521
16.15;11.479589;0.11846842;0.004115175;0.12605895
16.155;11.483159;0.11846857;0.0039633517;0.12606555
16.16;11.486758;0.118469045;0.0038178079;0.12607192
16.165;11.490325;0.11846917;0.0036787845;0.12607805
