time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5070.27;0.00010007763;-0.84583676;0.20550047;-9939.073;-9938.868;-4665.0293;0.0;0.0;1838.2656
5070.275;9.807888e-05;-0.84583896;0.20140766;-9939.139;-9938.9375;-4665.0327;0.0;0.0;1838.2656
5070.28;0.000100088044;-0.8458501;0.20556587;-9939.153;-9938.948;-4665.103;0.0;0.0;1838.2656
5070.285;9.810181e-05;-0.84586275;0.20149477;-9939.137;-9938.936;-4665.164;0.0;0.0;1838.2656
5070.29;0.00010010998;-0.8458057;0.20567694;-9939.112;-9938.906;-4664.858;0.0;0.0;1838.2656
5070.295;9.8134755e-05;-0.84581757;0.20161664;-9939.107;-9938.906;-4664.9155;0.0;0.0;1838.2656
5070.3;0.00010013798;-0.84582335;0.20578024;-9939.136;-9938.93;-4664.9556;0.0;0.0;1838.2656
5070.305;9.8157834e-05;-0.8457827;0.20175764;-9939.072;-9938.87;-4664.7236;0.0;0.0;1838.2656
5070.31;0.00010018434;-0.8458117;0.20598096;-9939.123;-9938.917;-4664.8916;0.0;0.0;1838.2656
5070.315;9.820921e-05;-0.8458169;0.20195743;-9939.167;-9938.965;-4664.9126;0.0;0.0;1838.2656
5070.32;0.00010023058;-0.8458238;0.20615003;-9939.173;-9938.967;-4664.959;0.0;0.0;1838.2656
5070.325;9.824421e-05;-0.845852;0.20211318;-9939.16;-9938.958;-4665.106;0.0;0.0;1838.2656
5070.33;0.000100269885;-0.84581697;0.20632344;-9939.126;-9938.92;-4664.9214;0.0;0.0;1838.2656
5070.335;9.828674e-05;-0.84583414;0.20226495;-9939.174;-9938.972;-4665.008;0.0;0.0;1838.2656
5070.34;0.00010029977;-0.8458095;0.2064265;-9939.157;-9938.951;-4664.8804;0.0;0.0;1838.2656
5070.345;9.8303804e-05;-0.8457611;0.20232971;-9939.136;-9938.934;-4664.6055;0.0;0.0;1838.2656
5070.35;0.000100311394;-0.84579027;0.20646891;-9939.125;-9938.919;-4664.7744;0.0;0.0;1838.2656
5070.355;9.83101e-05;-0.84574807;0.20234829;-9939.124;-9938.922;-4664.533;0.0;0.0;1838.2656
5070.36;0.0001003107;-0.84576833;0.20646095;-9939.157;-9938.951;-4664.654;0.0;0.0;1838.2656
5070.365;9.8303484e-05;-0.84576046;0.20229667;-9939.156;-9938.954;-4664.602;0.0;0.0;1838.2656
5070.37;0.000100289166;-0.84573716;0.20636666;-9939.124;-9938.918;-4664.4814;0.0;0.0;1838.2656
5070.375;9.827689e-05;-0.84570324;0.2021842;-9939.081;-9938.879;-4664.286;0.0;0.0;1838.2656
5070.38;0.00010025845;-0.84571326;0.20623204;-9939.099;-9938.893;-4664.3496;0.0;0.0;1838.2656
5070.385;9.824087e-05;-0.84566426;0.20203143;-9939.026;-9938.824;-4664.071;0.0;0.0;1838.2656
5070.39;0.00010021856;-0.84565365;0.20606816;-9939.059;-9938.853;-4664.02;0.0;0.0;1838.2656
5070.395;9.820035e-05;-0.84566426;0.20186737;-9939.031;-9938.829;-4664.0703;0.0;0.0;1838.2656
5070.4;0.00010017871;-0.84562004;0.20589843;-9939.031;-9938.825;-4663.8345;0.0;0.0;1838.2656
5070.405;9.815892e-05;-0.84558755;0.20170525;-9939.01;-9938.808;-4663.647;0.0;0.0;1838.2656
5070.41;0.00010014133;-0.8456362;0.20577508;-9939.081;-9938.875;-4663.9233;0.0;0.0;1838.2656
5070.415;9.81378e-05;-0.84565103;0.20162624;-9939.0625;-9938.861;-4663.997;0.0;0.0;1838.2656
5070.42;0.00010012589;-0.8456093;0.20569704;-9939.049;-9938.843;-4663.775;0.0;0.0;1838.2656
5070.425;9.811766e-05;-0.84560233;0.20155953;-9939.076;-9938.875;-4663.728;0.0;0.0;1838.2656
5070.43;0.00010011611;-0.8455497;0.20568219;-9939.057;-9938.851;-4663.4463;0.0;0.0;1838.2656
5070.435;9.8122524e-05;-0.845601;0.20157915;-9939.113;-9938.912;-4663.721;0.0;0.0;1838.2656
5070.44;0.000100122415;-0.84559375;0.20571914;-9939.097;-9938.891;-4663.689;0.0;0.0;1838.2656
5070.445;9.813591e-05;-0.8455785;0.20166022;-9939.098;-9938.8955;-4663.597;0.0;0.0;1838.2656
5070.45;0.000100150166;-0.84556;0.2058375;-9939.087;-9938.881;-4663.5034;0.0;0.0;1838.2656
5070.455;9.8166e-05;-0.8455455;0.20177373;-9939.097;-9938.895;-4663.415;0.0;0.0;1838.2656
5070.46;0.00010017583;-0.8455418;0.20593952;-9939.064;-9938.858;-4663.4033;0.0;0.0;1838.2656
5070.465;9.818855e-05;-0.84550965;0.20188531;-9939.08;-9938.878;-4663.218;0.0;0.0;1838.2656
5070.47;0.00010020692;-0.84552836;0.2060355;-9939.073;-9938.867;-4663.329;0.0;0.0;1838.2656
5070.475;9.820297e-05;-0.8454666;0.20192057;-9939.03;-9938.828;-4662.9805;0.0;0.0;1838.2656
5070.48;0.000100207886;-0.84543383;0.20605929;-9939.014;-9938.808;-4662.808;0.0;0.0;1838.2656
5070.485;9.821132e-05;-0.845439;0.20194867;-9939.005;-9938.803;-4662.8286;0.0;0.0;1838.2656
5070.49;0.00010021051;-0.84540844;0.2060528;-9938.987;-9938.781;-4662.668;0.0;0.0;1838.2656
5070.495;9.820282e-05;-0.84531176;0.20189875;-9938.895;-9938.692;-4662.1265;0.0;0.0;1838.2656
5070.5;0.00010019224;-0.8453387;0.20597595;-9938.92;-9938.714;-4662.283;0.0;0.0;1838.2656
5070.505;9.8182536e-05;-0.845298;0.20179662;-9938.877;-9938.675;-4662.0503;0.0;0.0;1838.2656
5070.51;0.00010016052;-0.8452993;0.20583378;-9938.902;-9938.696;-4662.066;0.0;0.0;1838.2656
5070.515;9.814368e-05;-0.8453212;0.20162916;-9938.912;-9938.711;-4662.1777;0.0;0.0;1838.2656
5070.52;0.00010011679;-0.8452885;0.20564601;-9938.959;-9938.753;-4662.006;0.0;0.0;1838.2656
5070.525;9.809636e-05;-0.8453504;0.20145702;-9939.039;-9938.838;-4662.339;0.0;0.0;1838.2656
5070.53;0.00010008071;-0.8452706;0.20548871;-9938.949;-9938.744;-4661.9067;0.0;0.0;1838.2656
5070.535;9.805797e-05;-0.8452375;0.20129927;-9938.977;-9938.775;-4661.716;0.0;0.0;1838.2656
5070.54;0.00010004471;-0.84526664;0.2053774;-9939.0;-9938.795;-4661.8843;0.0;0.0;1838.2656
5070.545;9.8042576e-05;-0.8452356;0.20123573;-9938.978;-9938.776;-4661.705;0.0;0.0;1838.2656
5070.55;0.000100031626;-0.84525454;0.20532364;-9939.0;-9938.795;-4661.818;0.0;0.0;1838.2656
5070.555;9.803283e-05;-0.84526616;0.2011992;-9939.035;-9938.834;-4661.8735;0.0;0.0;1838.2656
5070.56;0.000100026155;-0.8452234;0.2053102;-9939.06;-9938.8545;-4661.646;0.0;0.0;1838.2656
5070.565;9.803405e-05;-0.84525245;0.20123279;-9939.0625;-9938.861;-4661.798;0.0;0.0;1838.2656
5070.57;0.00010004435;-0.8452107;0.2054036;-9939.041;-9938.836;-4661.576;0.0;0.0;1838.2656
5070.575;9.806357e-05;-0.8452285;0.20133868;-9939.018;-9938.816;-4661.666;0.0;0.0;1838.2656
5070.58;0.00010006838;-0.84520406;0.20551167;-9939.01;-9938.805;-4661.5396;0.0;0.0;1838.2656
5070.585;9.8093806e-05;-0.84514123;0.20149472;-9938.959;-9938.758;-4661.185;0.0;0.0;1838.2656
5070.59;0.00010011612;-0.8451467;0.20569284;-9938.965;-9938.759;-4661.2236;0.0;0.0;1838.2656
5070.595;9.813425e-05;-0.8451822;0.20165895;-9938.949;-9938.748;-4661.4116;0.0;0.0;1838.2656
5070.6;0.00010015554;-0.84516937;0.2058574;-9938.963;-9938.757;-4661.349;0.0;0.0;1838.2656
5070.605;9.8173456e-05;-0.8451622;0.20180294;-9938.995;-9938.793;-4661.3013;0.0;0.0;1838.2656
5070.61;0.000100184385;-0.84519887;0.20596519;-9939.002;-9938.796;-4661.512;0.0;0.0;1838.2656
5070.615;9.819516e-05;-0.8451481;0.20188412;-9938.949;-9938.747;-4661.2236;0.0;0.0;1838.2656
5070.62;0.00010020122;-0.8451264;0.20604855;-9938.918;-9938.712;-4661.113;0.0;0.0;1838.2656
5070.625;9.8216624e-05;-0.8451546;0.20195797;-9938.927;-9938.725;-4661.26;0.0;0.0;1838.2656
5070.63;0.00010021384;-0.8451034;0.20607734;-9938.892;-9938.686;-4660.9854;0.0;0.0;1838.2656
5070.635;9.8215765e-05;-0.84509915;0.20194907;-9938.877;-9938.675;-4660.954;0.0;0.0;1838.2656
5070.64;0.0001002085;-0.84511214;0.20603958;-9938.874;-9938.668;-4661.0337;0.0;0.0;1838.2656
5070.645;9.8201446e-05;-0.8451375;0.20187618;-9938.887;-9938.685;-4661.1655;0.0;0.0;1838.2656
5070.65;0.000100185774;-0.84512764;0.20593695;-9938.852;-9938.6455;-4661.119;0.0;0.0;1838.2656
5070.655;9.817354e-05;-0.8451316;0.20178474;-9938.818;-9938.616;-4661.1323;0.0;0.0;1838.2656
5070.66;0.00010016821;-0.8450895;0.20587532;-9938.799;-9938.593;-4660.9087;0.0;0.0;1838.2656
5070.665;9.816154e-05;-0.8451625;0.2017284;-9938.848;-9938.6455;-4661.303;0.0;0.0;1838.2656
5070.67;0.00010015338;-0.84519786;0.20580882;-9938.854;-9938.647;-4661.5063;0.0;0.0;1838.2656
5070.675;9.814468e-05;-0.8451846;0.20165414;-9938.808;-9938.606;-4661.425;0.0;0.0;1838.2656
5070.68;0.00010013464;-0.8452029;0.20575902;-9938.82;-9938.614;-4661.534;0.0;0.0;1838.2656
5070.685;9.814045e-05;-0.84521616;0.2016419;-9938.823;-9938.622;-4661.5986;0.0;0.0;1838.2656
5070.69;0.00010013446;-0.8452055;0.20577455;-9938.836;-9938.63;-4661.548;0.0;0.0;1838.2656
5070.695;9.8149154e-05;-0.8452732;0.20168023;-9938.872;-9938.67;-4661.913;0.0;0.0;1838.2656
5070.7;0.00010014568;-0.84525293;0.20579949;-9938.873;-9938.667;-4661.8096;0.0;0.0;1838.2656
5070.705;9.815045e-05;-0.84532505;0.2016949;-9938.874;-9938.672;-4662.199;0.0;0.0;1838.2656
5070.71;0.00010015124;-0.845371;0.20583493;-9938.936;-9938.7295;-4662.461;0.0;0.0;1838.2656
5070.715;9.81611e-05;-0.8453876;0.20174053;-9938.922;-9938.72;-4662.544;0.0;0.0;1838.2656
5070.72;0.000100162535;-0.84539306;0.20586476;-9938.932;-9938.726;-4662.5825;0.0;0.0;1838.2656
5070.725;9.816465e-05;-0.84542;0.2017545;-9938.937;-9938.734;-4662.723;0.0;0.0;1838.2656
5070.73;0.00010016477;-0.8454355;0.2058673;-9938.902;-9938.696;-4662.817;0.0;0.0;1838.2656
5070.735;9.816284e-05;-0.8454549;0.20175809;-9938.934;-9938.731;-4662.9155;0.0;0.0;1838.2656
5070.74;0.00010016784;-0.8454354;0.20586646;-9938.914;-9938.708;-4662.8164;0.0;0.0;1838.2656
5070.745;9.8158365e-05;-0.8455356;0.20171398;-9938.969;-9938.767;-4663.3604;0.0;0.0;1838.2656
5070.75;0.00010014988;-0.8455351;0.20578669;-9938.965;-9938.759;-4663.366;0.0;0.0;1838.2656
5070.755;9.813744e-05;-0.8455681;0.20163947;-9938.939;-9938.738;-4663.5396;0.0;0.0;1838.2656
5070.76;0.00010013388;-0.8455554;0.20574191;-9938.9795;-9938.773;-4663.478;0.0;0.0;1838.2656
5070.765;9.813136e-05;-0.84561133;0.20161603;-9939.045;-9938.844;-4663.778;0.0;0.0;1838.2656
5070.77;0.0001001282;-0.84565234;0.20571053;-9939.0;-9938.794;-4664.012;0.0;0.0;1838.2656
5070.775;9.8122044e-05;-0.84562993;0.20155813;-9938.998;-9938.797;-4663.8804;0.0;0.0;1838.2656
5070.78;0.00010010913;-0.84568477;0.20563385;-9939.076;-9938.87;-4664.191;0.0;0.0;1838.2656
5070.785;9.810518e-05;-0.8457264;0.20150703;-9939.084;-9938.883;-4664.412;0.0;0.0;1838.2656
5070.79;0.00010010251;-0.84571683;0.20561701;-9939.049;-9938.843;-4664.3677;0.0;0.0;1838.2656
5070.795;9.810386e-05;-0.84571016;0.20148861;-9939.043;-9938.842;-4664.3228;0.0;0.0;1838.2656
5070.8;0.00010009575;-0.8456906;0.20559694;-9938.997;-9938.791;-4664.223;0.0;0.0;1838.2656
5070.805;9.810293e-05;-0.8457265;0.20149176;-9939.012;-9938.811;-4664.4126;0.0;0.0;1838.2656
5070.81;0.00010010021;-0.84571743;0.20561206;-9938.9795;-9938.773;-4664.371;0.0;0.0;1838.2656
5070.815;9.810671e-05;-0.84572965;0.2015087;-9938.965;-9938.764;-4664.43;0.0;0.0;1838.2656
5070.82;0.00010010562;-0.84569454;0.20563777;-9938.932;-9938.726;-4664.245;0.0;0.0;1838.2656
5070.825;9.811393e-05;-0.84567875;0.20156345;-9938.927;-9938.726;-4664.1494;0.0;0.0;1838.2656
5070.83;0.00010012532;-0.84574443;0.20573191;-9939.01;-9938.804;-4664.5205;0.0;0.0;1838.2656
5070.835;9.8140394e-05;-0.84572256;0.20166199;-9939.008;-9938.806;-4664.3916;0.0;0.0;1838.2656
5070.84;0.00010014718;-0.8457428;0.20578906;-9939.006;-9938.8;-4664.5117;0.0;0.0;1838.2656
5070.845;9.814566e-05;-0.84576505;0.20167881;-9939.002;-9938.8;-4664.626;0.0;0.0;1838.2656
5070.85;0.000100149635;-0.84575784;0.20581922;-9938.989;-9938.783;-4664.594;0.0;0.0;1838.2656
5070.855;9.815757e-05;-0.845737;0.20171905;-9938.982;-9938.78;-4664.471;0.0;0.0;1838.2656
5070.86;0.0001001571;-0.8457165;0.20583929;-9938.977;-9938.7705;-4664.366;0.0;0.0;1838.2656
5070.865;9.815887e-05;-0.8457274;0.20172393;-9938.945;-9938.743;-4664.418;0.0;0.0;1838.2656
5070.87;0.00010015772;-0.8457182;0.20583197;-9938.928;-9938.722;-4664.376;0.0;0.0;1838.2656
5070.875;9.815442e-05;-0.84571576;0.20171851;-9938.917;-9938.715;-4664.354;0.0;0.0;1838.2656
5070.88;0.00010015919;-0.8456797;0.20585081;-9938.91;-9938.704;-4664.1636;0.0;0.0;1838.2656
5070.885;9.8162265e-05;-0.84570754;0.201744;-9938.934;-9938.731;-4664.309;0.0;0.0;1838.2656
5070.89;0.00010016378;-0.84569246;0.2058624;-9938.914;-9938.708;-4664.234;0.0;0.0;1838.2656
5070.895;9.8162935e-05;-0.8456765;0.20174974;-9938.866;-9938.664;-4664.1377;0.0;0.0;1838.2656
5070.9;0.00010016633;-0.8457004;0.20588055;-9938.857;-9938.651;-4664.278;0.0;0.0;1838.2656
5070.905;9.8169905e-05;-0.8456345;0.2017721;-9938.828;-9938.626;-4663.906;0.0;0.0;1838.2656
5070.91;0.000100170066;-0.8456935;0.20591186;-9938.819;-9938.613;-4664.2397;0.0;0.0;1838.2656
5070.915;9.818201e-05;-0.8456773;0.20183405;-9938.821;-9938.619;-4664.142;0.0;0.0;1838.2656
5070.92;0.0001001887;-0.8456536;0.20597762;-9938.783;-9938.577;-4664.0195;0.0;0.0;1838.2656
5070.925;9.819457e-05;-0.84561896;0.20188996;-9938.77;-9938.567;-4663.821;0.0;0.0;1838.2656
5070.93;0.00010020301;-0.8456093;0.20603564;-9938.738;-9938.532;-4663.7754;0.0;0.0;1838.2656
5070.935;9.82074e-05;-0.84560746;0.2019473;-9938.6875;-9938.485;-4663.7573;0.0;0.0;1838.2656
5070.94;0.00010021778;-0.8456305;0.20609699;-9938.725;-9938.519;-4663.8926;0.0;0.0;1838.2656
5070.945;9.8221746e-05;-0.8456773;0.20198591;-9938.756;-9938.554;-4664.1426;0.0;0.0;1838.2656
5070.95;0.00010022126;-0.84563196;0.20610365;-9938.751;-9938.545;-4663.901;0.0;0.0;1838.2656
5070.955;9.8220466e-05;-0.8457134;0.2019884;-9938.843;-9938.641;-4664.3413;0.0;0.0;1838.2656
5070.96;0.00010022101;-0.8457666;0.20611045;-9938.871;-9938.665;-4664.643;0.0;0.0;1838.2656
5070.965;9.822174e-05;-0.84572506;0.20195962;-9938.865;-9938.663;-4664.406;0.0;0.0;1838.2656
5070.97;0.000100204474;-0.8457581;0.20602491;-9938.857;-9938.651;-4664.596;0.0;0.0;1838.2656
5070.975;9.819554e-05;-0.84571445;0.20186806;-9938.822;-9938.62;-4664.347;0.0;0.0;1838.2656
5070.98;0.0001001845;-0.84573746;0.20593522;-9938.807;-9938.601;-4664.482;0.0;0.0;1838.2656
5070.985;9.817062e-05;-0.8457095;0.20174706;-9938.773;-9938.571;-4664.32;0.0;0.0;1838.2656
5070.99;0.000100149504;-0.8456795;0.20579481;-9938.704;-9938.498;-4664.1626;0.0;0.0;1838.2656
5070.995;9.8136945e-05;-0.8456794;0.20163238;-9938.715;-9938.514;-4664.1533;0.0;0.0;1838.2656
5071.0;0.00010012652;-0.84574944;0.20568012;-9938.786;-9938.58;-4664.548;0.0;0.0;1838.2656
5071.005;9.810439e-05;-0.8457692;0.20148611;-9938.797;-9938.596;-4664.6484;0.0;0.0;1838.2656
5071.01;0.00010008719;-0.8457764;0.205522;-9938.801;-9938.596;-4664.696;0.0;0.0;1838.2656
5071.015;9.806715e-05;-0.84578806;0.20131671;-9938.794;-9938.593;-4664.752;0.0;0.0;1838.2656
5071.02;0.00010004293;-0.8458505;0.20535442;-9938.805;-9938.6;-4665.1045;0.0;0.0;1838.2656
5071.025;9.803236e-05;-0.8457778;0.20120339;-9938.756;-9938.555;-4664.6953;0.0;0.0;1838.2656
5071.03;0.00010002354;-0.8458854;0.20526946;-9938.874;-9938.669;-4665.2964;0.0;0.0;1838.2656
5071.035;9.8011704e-05;-0.84584653;0.20110881;-9938.851;-9938.649;-4665.074;0.0;0.0;1838.2656
5071.04;0.000100000376;-0.84586453;0.20517989;-9938.841;-9938.636;-4665.1816;0.0;0.0;1838.2656
5071.045;9.7993936e-05;-0.8457971;0.20104821;-9938.783;-9938.582;-4664.8013;0.0;0.0;1838.2656
5071.05;9.999059e-05;-0.8458188;0.205147;-9938.768;-9938.5625;-4664.929;0.0;0.0;1838.2656
5071.055;9.798974e-05;-0.8458739;0.20104903;-9938.786;-9938.585;-4665.2246;0.0;0.0;1838.2656
5071.06;9.99975e-05;-0.84585506;0.20516154;-9938.794;-9938.589;-4665.129;0.0;0.0;1838.2656
5071.065;9.799234e-05;-0.84579754;0.20106007;-9938.732;-9938.531;-4664.8037;0.0;0.0;1838.2656
5071.07;0.000100003024;-0.8458571;0.20521247;-9938.799;-9938.594;-4665.14;0.0;0.0;1838.2656
5071.075;9.801425e-05;-0.8458707;0.20115629;-9938.812;-9938.61;-4665.2075;0.0;0.0;1838.2656
5071.08;0.000100029814;-0.845878;0.20533654;-9938.83;-9938.625;-4665.256;0.0;0.0;1838.2656
5071.085;9.804887e-05;-0.84586304;0.20129189;-9938.845;-9938.644;-4665.1655;0.0;0.0;1838.2656
5071.09;0.0001000635;-0.8458613;0.20547557;-9938.81;-9938.6045;-4665.164;0.0;0.0;1838.2656
5071.095;9.8083234e-05;-0.845842;0.2014466;-9938.806;-9938.6045;-4665.05;0.0;0.0;1838.2656
5071.1;0.000100105164;-0.8458665;0.20562045;-9938.813;-9938.607;-4665.1934;0.0;0.0;1838.2656
5071.105;9.811226e-05;-0.84580964;0.20154631;-9938.788;-9938.587;-4664.8716;0.0;0.0;1838.2656
5071.11;0.00010012473;-0.8458135;0.20571506;-9938.824;-9938.618;-4664.901;0.0;0.0;1838.2656
5071.115;9.813836e-05;-0.84583616;0.20165439;-9938.861;-9938.66;-4665.018;0.0;0.0;1838.2656
5071.12;0.00010015043;-0.8458242;0.20582601;-9938.875;-9938.669;-4664.96;0.0;0.0;1838.2656
5071.125;9.816565e-05;-0.8458069;0.20175073;-9938.873;-9938.671;-4664.8564;0.0;0.0;1838.2656
5071.13;0.000100170204;-0.8457872;0.20590082;-9938.893;-9938.687;-4664.757;0.0;0.0;1838.2656
5071.135;9.818017e-05;-0.8457972;0.2018129;-9938.877;-9938.675;-4664.803;0.0;0.0;1838.2656
5071.14;0.00010018409;-0.845817;0.20595074;-9938.957;-9938.751;-4664.921;0.0;0.0;1838.2656
5071.145;9.8189725e-05;-0.84581137;0.20184419;-9938.988;-9938.786;-4664.8813;0.0;0.0;1838.2656
5071.15;0.0001001884;-0.84576416;0.20595106;-9938.959;-9938.753;-4664.6294;0.0;0.0;1838.2656
5071.155;9.818369e-05;-0.84577334;0.20180681;-9938.955;-9938.753;-4664.672;0.0;0.0;1838.2656
5071.16;0.00010017444;-0.84576356;0.20590726;-9938.978;-9938.771;-4664.626;0.0;0.0;1838.2656
5071.165;9.817512e-05;-0.84577465;0.20176473;-9939.038;-9938.836;-4664.6787;0.0;0.0;1838.2656
5071.17;0.00010016233;-0.84575117;0.20582974;-9938.988;-9938.782;-4664.5576;0.0;0.0;1838.2656
5071.175;9.8149336e-05;-0.8457009;0.20167375;-9938.973;-9938.7705;-4664.272;0.0;0.0;1838.2656
5071.18;0.00010014345;-0.8457201;0.20574248;-9939.006;-9938.8;-4664.386;0.0;0.0;1838.2656
5071.185;9.812587e-05;-0.8456325;0.20156798;-9938.945;-9938.744;-4663.8945;0.0;0.0;1838.2656
5071.19;0.00010011514;-0.8456607;0.20563951;-9938.971;-9938.765;-4664.058;0.0;0.0;1838.2656
5071.195;9.8105076e-05;-0.84561217;0.20149677;-9938.923;-9938.722;-4663.7827;0.0;0.0;1838.2656
