time;msd;einstein_diffusion;vaf;gk_diffusion
11.955;1.6786828;0.0234028;-0.0010923414;0.02612277
11.96;1.6793375;0.02340214;-0.00097540853;0.026121143
11.965;1.6799995;0.02340158;-0.00084658444;0.026119733
11.97;1.680654;0.02340092;-0.0007072889;0.026118554
11.975;1.6813135;0.023400327;-0.000559105;0.026117623
11.98;1.6819726;0.023399733;-0.000403729;0.026116949
11.985;1.6826316;0.023399133;-0.00024297026;0.026116544
11.99;1.6832883;0.023398506;-7.869945e-05;0.026116414
11.995;1.6839468;0.023397898;8.7178996e-05;0.02611656
12.0;1.6846061;0.023397306;0.00025273705;0.02611698
12.005;1.6852635;0.02339669;0.00041608853;0.026117673
12.01;1.6859236;0.023396108;0.00057539437;0.026118632
12.015;1.6865791;0.023395466;0.0007289069;0.026119847
12.02;1.6872402;0.0233949;0.0008749995;0.026121305
12.025;1.6879017;0.023394343;0.001012189;0.026122993
12.03;1.6885619;0.023393765;0.0011391767;0.02612489
12.035;1.6892221;0.02339319;0.001254863;0.026126983
12.04;1.6898832;0.023392625;0.0013583623;0.026129246
12.045;1.6905396;0.023391997;0.0014490187;0.026131662
12.05;1.6911982;0.0233914;0.001526411;0.026134206
12.055;1.6918591;0.023390835;0.0015903403;0.026136857
12.06;1.692525;0.02339034;0.0016408173;0.02613959
12.065;1.6931841;0.023389753;0.0016780487;0.026142387
12.07;1.693844;0.023389174;0.0017024046;0.026145225
12.075;1.694507;0.023388641;0.0017143813;0.026148083
12.08;1.6951672;0.02338807;0.0017145876;0.02615094
12.085;1.6958301;0.023387533;0.0017036848;0.026153779
12.09;1.6964903;0.02338696;0.0016823756;0.026156584
12.095;1.6971574;0.023386486;0.0016513489;0.026159335
12.1;1.69782;0.023385948;0.0016112719;0.02616202
12.105;1.6984826;0.023385415;0.0015627448;0.026164625
12.11;1.6991463;0.023384893;0.001506304;0.026167136
12.115;1.699805;0.023384305;0.0014423871;0.02616954
12.12;1.7004721;0.02338383;0.0013713613;0.026171826
12.125;1.7011333;0.023383277;0.0012934951;0.02617398
12.13;1.7017981;0.023382772;0.0012089947;0.026175996
12.135;1.702465;0.023382297;0.0011180035;0.026177859
12.14;1.703129;0.023381783;0.001020643;0.026179561
12.145;1.703794;0.023381282;0.00091702794;0.026181089
12.15;1.7044598;0.023380794;0.00080729474;0.026182435
12.155;1.705121;0.023380242;0.000691633;0.026183587
12.16;1.7057873;0.02337976;0.0005702966;0.026184538
12.165;1.706453;0.023379272;0.00044361997;0.026185278
12.17;1.7071205;0.023378808;0.000312037;0.026185798
12.175;1.7077817;0.023378257;0.00017607526;0.02618609
12.18;1.708449;0.023377791;3.6372294e-05;0.026186151
12.185;1.7091143;0.023377297;-0.000106338084;0.026185974
12.19;1.7097813;0.02337683;-0.00025121737;0.026185555
12.195;1.7104486;0.023376366;-0.00039733635;0.026184894
12.2;1.7111098;0.023375817;-0.0005436824;0.026183987
12.205;1.7117755;0.023375332;-0.0006891726;0.026182838
12.21;1.7124479;0.023374937;-0.0008326684;0.02618145
12.215;1.7131084;0.023374382;-0.00097298773;0.02617983
12.22;1.7137736;0.02337389;-0.0011089307;0.02617798
12.225;1.7144405;0.023373421;-0.0012392994;0.026175916
12.23;1.7151066;0.023372944;-0.0013629224;0.026173644
12.235;1.7157756;0.023372507;-0.0014786891;0.02617118
12.24;1.7164392;0.023371994;-0.0015855867;0.026168536
12.245;1.7171035;0.023371493;-0.0016827206;0.026165731
12.25;1.7177715;0.023371043;-0.0017693653;0.026162783
12.255;1.7184359;0.023370542;-0.0018449934;0.026159707
12.26;1.7191013;0.023370055;-0.0019092754;0.026156526
12.265;1.7197663;0.023369564;-0.001962131;0.026153255
12.27;1.720433;0.023369098;-0.0020037098;0.026149916
12.275;1.7210981;0.02336861;-0.0020344157;0.026146526
12.28;1.7217647;0.023368143;-0.00205488;0.0261431
12.285;1.7224275;0.023367625;-0.0020659438;0.026139658
12.29;1.7230965;0.023367189;-0.002068632;0.02613621
12.295;1.7237543;0.023366604;-0.0020641468;0.02613277
12.3;1.7244276;0.023366228;-0.002053767;0.026129346
12.305;1.7250873;0.023365667;-0.0020388588;0.026125949
12.31;1.7257509;0.023365162;-0.002020775;0.026122581
12.315;1.7264141;0.023364652;-0.002000845;0.026119245
12.32;1.7270838;0.023364231;-0.0019802973;0.026115945
12.325;1.7277477;0.023363728;-0.00196024;0.026112678
12.33;1.728407;0.023363167;-0.0019415978;0.026109442
12.335;1.729075;0.02336272;-0.0019251001;0.026106235
12.34;1.7297394;0.023362229;-0.0019112586;0.026103048
12.345;1.7304021;0.023361713;-0.0019003607;0.026099881
12.35;1.7310656;0.02336121;-0.0018924552;0.026096728
12.355;1.7317277;0.023360686;-0.0018873475;0.026093582
12.36;1.7323903;0.023360172;-0.0018846603;0.026090441
12.365;1.7330567;0.023359707;-0.0018837965;0.0260873
12.37;1.7337178;0.023359174;-0.0018839848;0.02608416
12.375;1.7343812;0.023358671;-0.0018843273;0.02608102
12.38;1.7350426;0.023358138;-0.0018838088;0.02607788
12.385;1.7357045;0.023357617;-0.0018813494;0.026074745
12.39;1.736367;0.0233571;-0.0018758065;0.02607162
12.395;1.7370322;0.023356624;-0.0018660618;0.026068509
12.4;1.7376924;0.02335608;-0.001851009;0.026065424
12.405;1.7383544;0.023355562;-0.0018296033;0.026062375
12.41;1.739015;0.023355024;-0.0018009022;0.026059372
12.415;1.7396779;0.023354515;-0.0017640714;0.026056433
12.42;1.7403373;0.02335396;-0.001718395;0.026053568
12.425;1.741002;0.023353482;-0.0016633255;0.026050797
12.43;1.7416568;0.023352867;-0.0015984576;0.026048131
12.435;1.7423205;0.023352373;-0.0015235711;0.026045593
12.44;1.7429826;0.023351857;-0.0014386157;0.026043195
12.445;1.743644;0.023351332;-0.0013437152;0.026040956
12.45;1.7443064;0.023350824;-0.0012391513;0.02603889
12.455;1.7449639;0.023350246;-0.0011253804;0.026037015
12.46;1.7456232;0.023349697;-0.0010029911;0.026035342
12.465;1.7462838;0.023349162;-0.0008727015;0.02603389
12.47;1.7469443;0.023348628;-0.0007353269;0.026032664
12.475;1.7476064;0.023348114;-0.000591782;0.026031677
12.48;1.7482659;0.023347568;-0.00044304738;0.02603094
12.485;1.748925;0.023347016;-0.00029015407;0.026030455
12.49;1.7495843;0.023346469;-0.0001341756;0.026030231
12.495;1.7502435;0.023345917;2.3786748e-05;0.02603027
12.5;1.7509055;0.023345405;0.00018262024;0.026030576
12.505;1.7515628;0.023344832;0.0003412155;0.026031144
12.51;1.7522235;0.023344304;0.0004984777;0.026031975
12.515;1.752883;0.02334376;0.00065334584;0.026033064
12.52;1.7535431;0.023343226;0.00080480817;0.026034405
12.525;1.7541994;0.023342641;0.0009519187;0.02603599
12.53;1.7548614;0.02334213;0.0010938072;0.026037814
12.535;1.7555226;0.023341611;0.0012296953;0.026039865
12.54;1.7561848;0.023341104;0.0013589016;0.026042128
12.545;1.7568418;0.02334053;0.0014808545;0.026044596
12.55;1.7575017;0.023339996;0.0015950743;0.026047256
12.555;1.7581578;0.02333941;0.0017011996;0.02605009
12.56;1.7588246;0.023338966;0.0017989674;0.02605309
12.565;1.7594824;0.023338407;0.0018881939;0.026056236
12.57;1.760142;0.023337867;0.0019687775;0.026059518
12.575;1.7608008;0.023337321;0.0020406735;0.026062919
12.58;1.7614609;0.023336789;0.0021038821;0.026066424
12.585;1.7621183;0.023336224;0.0021584134;0.026070023
12.59;1.7627807;0.023335725;0.0022042994;0.026073696
12.595;1.7634422;0.023335213;0.0022415621;0.026077433
12.6;1.7640984;0.023334634;0.0022701973;0.026081216
12.605;1.7647641;0.023334181;0.0022901855;0.026085032
12.61;1.7654207;0.023333607;0.0023014406;0.02608887
12.615;1.7660824;0.023333102;0.0023038508;0.026092708
12.62;1.7667387;0.023332525;0.002297242;0.026096538
12.625;1.7674023;0.023332043;0.0022814;0.02610034
12.63;1.7680625;0.02333152;0.0022560507;0.0261041
12.635;1.7687244;0.023331016;0.0022208758;0.026107801
12.64;1.7693807;0.02333044;0.0021755847;0.026111426
12.645;1.7700406;0.023329915;0.0021198501;0.02611496
12.65;1.7707058;0.02332946;0.002053404;0.026118383
12.655;1.7713602;0.023328857;0.0019760416;0.026121676
12.66;1.7720234;0.023328375;0.0018876457;0.026124822
12.665;1.7726843;0.023327863;0.001788232;0.026127802
12.67;1.7733496;0.023327408;0.001677961;0.026130598
12.675;1.7740045;0.023326818;0.0015571658;0.026133195
12.68;1.7746649;0.023326298;0.0014263564;0.026135571
12.685;1.7753258;0.023325788;0.0012862277;0.026137715
12.69;1.7759887;0.023325305;0.0011376615;0.026139611
12.695;1.7766469;0.023324758;0.0009816858;0.026141247
12.7;1.7773068;0.023324236;0.0008194962;0.026142612
12.705;1.7779691;0.023323746;0.00065240014;0.0261437
12.71;1.7786299;0.023323234;0.000481819;0.026144503
12.715;1.7792847;0.023322646;0.0003092451;0.026145019
12.72;1.7799451;0.023322133;0.00013622124;0.026145246
12.725;1.7806039;0.023321597;-3.568833e-05;0.026145186
12.73;1.7812744;0.023321217;-0.00020492401;0.026144845
12.735;1.7819313;0.023320656;-0.0003699562;0.026144229
12.74;1.7825894;0.023320114;-0.0005293005;0.026143346
12.745;1.7832543;0.02331966;-0.0006815486;0.02614221
12.75;1.783912;0.02331911;-0.00082536705;0.026140835
12.755;1.7845722;0.023318596;-0.00095951493;0.026139235
12.76;1.7852273;0.023318017;-0.001082841;0.02613743
12.765;1.7858939;0.023317587;-0.001194309;0.026135439
12.77;1.786549;0.023317005;-0.001292989;0.026133286
12.775;1.7872176;0.023316603;-0.0013780708;0.026130987
12.78;1.7878706;0.023315996;-0.0014488916;0.026128573
12.785;1.7885334;0.02331552;-0.001504956;0.026126064
12.79;1.7891897;0.023314957;-0.001545928;0.026123488
12.795;1.7898488;0.02331443;-0.0015716857;0.02612087
12.8;1.7905087;0.023313917;-0.0015822999;0.026118232
12.805;1.7911693;0.02331341;-0.0015780479;0.026115602
12.81;1.7918293;0.023312896;-0.0015594171;0.026113003
12.815;1.7924954;0.023312466;-0.0015271137;0.026110457
12.82;1.7931545;0.023311943;-0.00148202;0.026107987
12.825;1.7938107;0.023311382;-0.0014252175;0.026105613
12.83;1.7944709;0.023310872;-0.0013579426;0.02610335
12.835;1.7951303;0.023310352;-0.0012815747;0.026101213
12.84;1.7957879;0.023309812;-0.0011976153;0.026099216
12.845;1.7964492;0.023309318;-0.0011076434;0.02609737
12.85;1.797109;0.023308806;-0.0010133022;0.026095683
12.855;1.7977701;0.023308313;-0.0009162502;0.026094155
12.86;1.7984277;0.023307774;-0.0008181453;0.026092792
12.865;1.7990875;0.023307262;-0.0007205959;0.02609159
12.87;1.7997444;0.023306713;-0.0006251483;0.02609055
12.875;1.8004037;0.023306197;-0.00053325377;0.026089659
12.88;1.8010682;0.023305748;-0.00044624117;0.026088916
12.885;1.8017226;0.023305168;-0.00036531626;0.026088307
12.89;1.8023847;0.02330469;-0.00029154815;0.02608782
12.895;1.8030403;0.023304125;-0.00022584664;0.026087444
12.9;1.8037002;0.023303622;-0.00016896981;0.026087163
12.905;1.8043593;0.023303105;-0.000121541765;0.02608696
12.91;1.8050216;0.02330263;-8.401527e-05;0.02608682
12.915;1.8056803;0.023302106;-5.671897e-05;0.026086725
12.92;1.8063433;0.023301642;-3.9834147e-05;0.02608666
12.925;1.8069983;0.023301074;-3.341593e-05;0.026086604
12.93;1.8076555;0.023300534;-3.7401835e-05;0.02608654
12.935;1.8083125;0.023299994;-5.1622363e-05;0.026086455
12.94;1.8089744;0.023299517;-7.582715e-05;0.026086329
12.945;1.8096321;0.023298984;-0.000109673965;0.026086146
12.95;1.8102918;0.023298478;-0.00015277244;0.026085893
12.955;1.8109473;0.023297919;-0.00020466888;0.02608555
12.96;1.8116078;0.023297425;-0.00026488196;0.026085109
12.965;1.8122659;0.0232969;-0.00033288315;0.026084555
12.97;1.8129246;0.023296382;-0.00040810718;0.026083874
12.975;1.8135806;0.023295833;-0.00048994605;0.026083058
12.98;1.8142381;0.023295304;-0.000577741;0.026082095
12.985;1.814901;0.02329484;-0.00067077787;0.026080977
12.99;1.815559;0.023294317;-0.00076827523;0.026079696
12.995;1.8162147;0.023293763;-0.0008693919;0.026078247
13.0;1.8168715;0.023293225;-0.00097322837;0.026076626
13.005;1.8175315;0.023292728;-0.0010788244;0.026074827
13.01;1.8181869;0.02329217;-0.0011851853;0.026072852
13.015;1.8188504;0.02329172;-0.0012912821;0.0260707
13.02;1.8195031;0.02329113;-0.0013960853;0.026068373
13.025;1.8201611;0.02329061;-0.0014985763;0.026065875
13.03;1.8208176;0.02329007;-0.0015977657;0.026063213
13.035;1.8214775;0.023289574;-0.0016927246;0.026060391
13.04;1.8221335;0.023289027;-0.0017825834;0.02605742
13.045;1.8227873;0.023288453;-0.0018665642;0.02605431
13.05;1.8234465;0.02328795;-0.0019439942;0.026051069
13.055;1.8241047;0.023287434;-0.002014294;0.026047712
13.06;1.8247594;0.023286872;-0.0020770072;0.026044251
13.065;1.8254149;0.023286324;-0.0021317713;0.026040697
13.07;1.8260725;0.0232858;-0.0021783586;0.026037067
13.075;1.8267248;0.02328521;-0.002216632;0.026033374
13.08;1.8273859;0.023284735;-0.002246547;0.026029628
13.085;1.82804;0.023284169;-0.002268154;0.026025848
13.09;1.8286971;0.023283638;-0.002281567;0.026022045
13.095;1.8293545;0.023283117;-0.0022869909;0.026018234
13.1;1.8300099;0.023282567;-0.0022846605;0.026014427
13.105;1.8306623;0.023281982;-0.0022748744;0.026010634
13.11;1.8313202;0.023281468;-0.0022579646;0.026006872
13.115;1.8319811;0.023280991;-0.0022343085;0.026003148
13.12;1.8326287;0.023280345;-0.0022043174;0.025999473
13.125;1.833289;0.02327986;-0.00216842;0.02599586
13.13;1.8339428;0.023279293;-0.0021271044;0.025992315
13.135;1.8345935;0.02327869;-0.0020808473;0.025988847
13.14;1.8352565;0.02327824;-0.002030177;0.025985463
13.145;1.835908;0.023277646;-0.0019756283;0.02598217
13.15;1.8365616;0.023277082;-0.0019177565;0.025978973
13.155;1.8372178;0.023276547;-0.0018571222;0.02597588
13.16;1.837874;0.023276014;-0.0017943168;0.025972888
13.165;1.8385298;0.023275476;-0.001729915;0.025970004
13.17;1.8391879;0.023274966;-0.0016645074;0.025967231
13.175;1.8398426;0.023274414;-0.0015986898;0.025964566
13.18;1.8404965;0.023273855;-0.0015330632;0.025962012
13.185;1.8411486;0.02327327;-0.0014682272;0.025959564
13.19;1.8418041;0.023272734;-0.0014047931;0.025957223
13.195;1.8424621;0.023272226;-0.0013433744;0.025954984
13.2;1.8431139;0.02327164;-0.0012846092;0.025952842
13.205;1.8437772;0.0232712;-0.0012291534;0.025950795
13.21;1.8444308;0.023270639;-0.001177688;0.025948832
13.215;1.8450836;0.023270065;-0.0011309173;0.025946947
13.22;1.8457445;0.023269596;-0.0010895729;0.02594513
13.225;1.846401;0.023269074;-0.0010544085;0.025943372
13.23;1.8470538;0.023268502;-0.0010261826;0.025941662
13.235;1.8477132;0.023268016;-0.0010056609;0.025939986
13.24;1.8483685;0.02326748;-0.0009935836;0.02593833
13.245;1.849025;0.023266956;-0.0009906569;0.02593668
13.25;1.8496798;0.023266412;-0.0009975416;0.025935017
13.255;1.8503342;0.023265865;-0.0010148025;0.025933325
13.26;1.8509946;0.023265392;-0.0010429048;0.025931587
13.265;1.8516467;0.023264816;-0.0010821832;0.025929784
13.27;1.8523071;0.023264343;-0.001132834;0.025927896
13.275;1.8529584;0.023263762;-0.0011948762;0.025925905
13.28;1.853619;0.023263292;-0.0012681762;0.02592379
13.285;1.8542786;0.02326281;-0.0013524159;0.025921537
13.29;1.8549333;0.02326227;-0.001447112;0.025919124
13.295;1.8555881;0.02326173;-0.0015516053;0.02591654
13.3;1.8562473;0.023261243;-0.0016650801;0.025913764
13.305;1.8569006;0.023260687;-0.0017865736;0.025910785
13.31;1.8575611;0.023260219;-0.0019149736;0.025907595
13.315;1.858214;0.023259658;-0.0020490459;0.025904179
13.32;1.8588705;0.02325914;-0.002187472;0.025900533
13.325;1.8595265;0.023258619;-0.0023288573;0.025896652
13.33;1.8601809;0.023258075;-0.0024717692;0.025892533
13.335;1.8608428;0.023257628;-0.0026147657;0.025888175
13.34;1.8614994;0.023257114;-0.0027564135;0.025883581
13.345;1.8621484;0.023256507;-0.0028953212;0.025878755
13.35;1.8628012;0.023255944;-0.0030301698;0.025873706
13.355;1.8634568;0.02325542;-0.0031596846;0.025868438
13.36;1.8641149;0.023254927;-0.0032826837;0.025862968
13.365;1.864768;0.023254372;-0.0033980561;0.025857303
13.37;1.8654219;0.023253825;-0.0035048027;0.025851462
13.375;1.8660738;0.023253256;-0.003601968;0.025845459
13.38;1.8667328;0.023252776;-0.0036886788;0.025839312
13.385;1.8673824;0.023252176;-0.0037641423;0.025833039
13.39;1.8680396;0.023251675;-0.0038276138;0.025826659
13.395;1.8686882;0.023251066;-0.0038784237;0.025820196
13.4;1.8693428;0.023250533;-0.0039159423;0.025813669
13.405;1.8699943;0.02324996;-0.0039396244;0.025807101
13.41;1.870649;0.023249427;-0.0039489744;0.02580052
13.415;1.8713021;0.023248877;-0.0039436067;0.025793947
13.42;1.8719474;0.02324823;-0.0039232275;0.02578741
13.425;1.8726015;0.02324769;-0.0038876492;0.02578093
13.43;1.8732561;0.023247158;-0.0038368034;0.025774535
13.435;1.8739057;0.023246566;-0.0037707996;0.02576825
13.44;1.8745564;0.023245987;-0.0036898593;0.0257621
13.445;1.8752086;0.023245428;-0.003594392;0.02575611
13.45;1.8758602;0.023244862;-0.003484964;0.025750302
13.455;1.8765099;0.02324427;-0.0033623;0.025744697
13.46;1.8771578;0.023243656;-0.0032272583;0.02573932
13.465;1.8778055;0.023243042;-0.0030808514;0.025734184
13.47;1.8784541;0.023242442;-0.0029241885;0.025729312
13.475;1.8791047;0.023241863;-0.002758445;0.025724713
13.48;1.8797582;0.023241324;-0.0025848758;0.025720404
13.485;1.8804008;0.023240646;-0.0024047585;0.025716398
13.49;1.8810487;0.02324004;-0.0022193454;0.025712699
13.495;1.8816986;0.023239454;-0.0020298818;0.025709316
13.5;1.8823456;0.023238834;-0.0018375218;0.025706252
13.505;1.8829937;0.023238229;-0.0016433233;0.025703514
13.51;1.8836428;0.023237636;-0.0014482302;0.0257011
13.515;1.884292;0.023237046;-0.0012530311;0.025699012
13.52;1.8849299;0.023236314;-0.001058374;0.025697248
13.525;1.8855801;0.023235738;-0.0008647372;0.025695806
13.53;1.8862299;0.023235155;-0.0006724599;0.025694685
13.535;1.8868746;0.023234509;-0.00048174648;0.025693882
13.54;1.887523;0.023233913;-0.00029269196;0.025693394
13.545;1.8881677;0.023233268;-0.00010530918;0.02569322
13.55;1.8888148;0.023232654;8.044608e-05;0.025693353
13.555;1.8894569;0.02323198;0.00026464285;0.025693795
13.56;1.8900981;0.023231294;0.00044734668;0.02569454
13.565;1.8907428;0.023230653;0.0006286002;0.025695588
13.57;1.8913954;0.02323011;0.0008083945;0.025696935
13.575;1.8920394;0.02322946;0.0009866254;0.02569858
13.58;1.8926787;0.023228753;0.0011631158;0.025700519
13.585;1.8933299;0.02322819;0.0013375507;0.025702747
13.59;1.8939692;0.023227485;0.0015095043;0.025705263
13.595;1.8946141;0.02322685;0.0016784288;0.02570806
13.6;1.8952618;0.023226246;0.0018436491;0.025711134
13.605;1.8959084;0.023225633;0.0020043794;0.025714474
13.61;1.8965544;0.023225011;0.0021597315;0.025718074
13.615;1.8971969;0.023224346;0.002308744;0.02572192
13.62;1.8978422;0.023223719;0.0024503595;0.025726005
13.625;1.8984826;0.023223028;0.0025835033;0.025730312
13.63;1.8991302;0.023222428;0.0027070465;0.025734823
13.635;1.8997757;0.023221804;0.0028198762;0.025739523
13.64;1.9004228;0.023221198;0.002920901;0.025744392
13.645;1.9010674;0.02322056;0.0030090678;0.025749406
13.65;1.9017147;0.02321996;0.0030833913;0.025754545
13.655;1.9023554;0.023219278;0.003142992;0.025759783
13.66;1.903004;0.023218693;0.0031870794;0.025765095
13.665;1.9036468;0.023218038;0.0032150086;0.025770454
13.67;1.9042944;0.02321744;0.0032262818;0.025775831
13.675;1.9049414;0.023216836;0.0032205181;0.025781197
13.68;1.9055837;0.023216177;0.0031974965;0.025786527
13.685;1.906235;0.023215625;0.00315715;0.025791788
13.69;1.9068778;0.023214972;0.0030995407;0.025796955
13.695;1.9075258;0.023214381;0.003024887;0.025801996
13.7;1.9081709;0.023213757;0.002933528;0.025806885
13.705;1.9088196;0.023213178;0.0028259477;0.025811596
13.71;1.9094651;0.02321256;0.002702746;0.0258161
13.715;1.9101138;0.02321198;0.0025646403;0.025820374
13.72;1.9107627;0.023211401;0.0024124621;0.025824396
13.725;1.9114035;0.023210729;0.0022471426;0.02582814
13.73;1.9120543;0.023210177;0.0020697168;0.02583159
13.735;1.9127014;0.02320958;0.0018813099;0.025834726
13.74;1.9133427;0.023208912;0.0016831375;0.025837531
13.745;1.9139973;0.023208408;0.0014765132;0.025839992
13.75;1.9146398;0.023207756;0.0012628359;0.025842097
13.755;1.9152939;0.023207245;0.001043606;0.025843836
13.76;1.9159375;0.023206607;0.0008204046;0.025845204
13.765;1.9165838;0.023206001;0.00059489475;0.025846194
13.77;1.9172329;0.023205431;0.00036880947;0.02584681
13.775;1.917883;0.023204876;0.00014393801;0.02584705
13.78;1.9185293;0.023204273;-7.7912184e-05;0.025846919
13.785;1.9191806;0.023203732;-0.00029490842;0.025846427
13.79;1.9198215;0.023203064;-0.0005052425;0.025845585
13.795;1.920472;0.023202512;-0.00070714386;0.025844408
13.8;1.9211242;0.023201982;-0.000898912;0.025842909
13.805;1.9217666;0.023201335;-0.0010789235;0.025841111
13.81;1.9224159;0.02320077;-0.0012456686;0.025839034
13.815;1.9230615;0.023200164;-0.0013977997;0.025836704
13.82;1.923708;0.023199566;-0.0015341089;0.025834149
13.825;1.9243535;0.023198958;-0.0016535681;0.025831392
13.83;1.9250014;0.023198377;-0.0017553436;0.025828468
13.835;1.9256465;0.023197766;-0.0018388156;0.025825402
13.84;1.9262924;0.023197163;-0.0019035527;0.02582223
13.845;1.9269401;0.023196582;-0.0019493515;0.025818981
13.85;1.9275888;0.023196014;-0.0019762244;0.025815686
13.855;1.928234;0.023195405;-0.0019843613;0.02581238
13.86;1.9288822;0.023194833;-0.0019741768;0.025809089
13.865;1.9295226;0.023194166;-0.0019462185;0.025805846
13.87;1.9301682;0.023193562;-0.0019012238;0.025802677
13.875;1.9308176;0.023193005;-0.0018400593;0.02579961
13.88;1.9314643;0.023192413;-0.0017636727;0.02579667
13.885;1.9321103;0.023191817;-0.0016731089;0.025793882
13.89;1.9327546;0.023191199;-0.0015694897;0.025791267
13.895;1.9333992;0.023190586;-0.0014539586;0.025788844
13.9;1.9340461;0.023190003;-0.0013277048;0.02578663
13.905;1.9346914;0.0231894;-0.0011919502;0.025784643
13.91;1.9353373;0.023188801;-0.00104793;0.025782896
13.915;1.9359819;0.023188189;-0.0008969302;0.025781402
13.92;1.936624;0.02318755;-0.0007402549;0.02578017
13.925;1.937273;0.02318699;-0.0005792706;0.025779203
13.93;1.9379145;0.02318634;-0.0004153909;0.025778512
13.935;1.9385629;0.023185777;-0.0002500759;0.025778094
13.94;1.9392055;0.023185145;-8.483654e-05;0.025777953
13.945;1.9398557;0.023184603;7.87813e-05;0.025778083
13.95;1.9404979;0.023183966;0.0002392101;0.025778482
13.955;1.9411429;0.023183363;0.0003948769;0.025779141
13.96;1.9417899;0.023182783;0.0005442098;0.025780048
13.965;1.9424349;0.02318218;0.00068566663;0.02578119
13.97;1.9430755;0.023181526;0.0008177451;0.025782553
13.975;1.943725;0.023180977;0.000939008;0.025784118
13.98;1.9443653;0.02318032;0.0010480889;0.025785865
13.985;1.9450115;0.023179736;0.0011437334;0.02578777
13.99;1.945661;0.023179188;0.0012248014;0.025789812
13.995;1.9463031;0.023178553;0.0012902981;0.025791964
14.0;1.9469486;0.02317796;0.0013393841;0.025794195
14.005;1.9475908;0.023177326;0.0013713908;0.02579648
14.01;1.9482381;0.023176756;0.0013858451;0.02579879
14.015;1.9488814;0.023176137;0.0013824578;0.025801094
14.02;1.9495258;0.023175532;0.0013611488;0.025803363
14.025;1.9501718;0.023174947;0.0013220484;0.025805566
14.03;1.9508158;0.02317434;0.0012654999;0.025807677
14.035;1.9514621;0.023173757;0.0011920574;0.025809662
14.04;1.9521022;0.023173103;0.0011024802;0.0258115
14.045;1.9527524;0.023172569;0.0009977175;0.025813162
14.05;1.9533961;0.02317196;0.00087889645;0.025814628
14.055;1.9540406;0.023171358;0.0007472979;0.025815874
14.06;1.9546896;0.02317081;0.00060431875;0.02581688
14.065;1.9553291;0.023170153;0.00045146464;0.025817633
14.07;1.9559745;0.023169562;0.00029030303;0.025818117
14.075;1.9566221;0.023169002;0.00012244092;0.025818322
14.08;1.9572681;0.02316842;-5.0497896e-05;0.025818236
14.085;1.9579098;0.023167787;-0.00022689311;0.025817858
14.09;1.958553;0.023167174;-0.00040516615;0.025817184
14.095;1.9592022;0.023166634;-0.0005837713;0.025816211
14.1;1.95984;0.023165958;-0.00076123216;0.025814941
14.105;1.9604905;0.02316543;-0.0009361264;0.025813382
14.11;1.9611357;0.023164846;-0.0011071088;0.025811536
14.115;1.9617776;0.023164216;-0.0012729215;0.025809415
14.12;1.9624252;0.02316366;-0.001432361;0.025807027
14.125;1.9630669;0.023163032;-0.0015843192;0.025804387
14.13;1.963708;0.023162397;-0.0017277573;0.025801508
14.135;1.9643533;0.023161812;-0.0018617001;0.025798405
14.14;1.9649979;0.02316122;-0.0019852736;0.025795097
14.145;1.9656365;0.023160556;-0.0020976425;0.0257916
14.15;1.966285;0.023160012;-0.0021980293;0.025787937
14.155;1.9669284;0.023159407;-0.0022857324;0.025784127
14.16;1.9675742;0.023158832;-0.0023601141;0.025780194
14.165;1.968215;0.023158194;-0.0024205842;0.025776159
14.17;1.9688582;0.02315759;-0.0024666218;0.025772048
14.175;1.9694953;0.023156911;-0.002497794;0.025767885
14.18;1.9701387;0.023156308;-0.0025137535;0.025763696
14.185;1.9707857;0.023155749;-0.0025142848;0.025759505
14.19;1.9714289;0.023155143;-0.002499275;0.02575534
14.195;1.9720703;0.02315452;-0.0024687897;0.025751226
14.2;1.9727126;0.023153905;-0.0024230422;0.025747186
14.205;1.9733529;0.023153266;-0.002362427;0.02574325
14.21;1.9739978;0.023152685;-0.0022875266;0.025739437
14.215;1.9746393;0.02315206;-0.0021990938;0.025735771
14.22;1.9752824;0.023151457;-0.0020980728;0.025732275
14.225;1.9759227;0.023150822;-0.001985524;0.025728965
14.23;1.9765668;0.023150234;-0.0018626867;0.02572586
14.235;1.9772055;0.02314958;-0.0017308445;0.025722977
14.24;1.977852;0.023149017;-0.0015913637;0.025720324
14.245;1.9784939;0.023148403;-0.001445626;0.025717914
14.25;1.9791348;0.023147775;-0.0012949966;0.025715755
14.255;1.9797767;0.023147162;-0.0011408025;0.025713855
14.26;1.9804174;0.023146534;-0.000984318;0.025712214
14.265;1.9810574;0.023145897;-0.00082673586;0.025710836
14.27;1.9817029;0.023145327;-0.0006691776;0.02570972
14.275;1.9823457;0.023144726;-0.00051268167;0.025708867
14.28;1.9829906;0.023144148;-0.0003582196;0.02570827
14.285;1.9836315;0.023143524;-0.00020665352;0.025707925
14.29;1.9842728;0.023142908;-5.876791e-05;0.025707828
14.295;1.9849111;0.023142252;8.4770094e-05;0.02570797
14.3;1.9855566;0.023141684;0.00022340457;0.02570834
14.305;1.986195;0.023141034;0.0003567017;0.025708936
14.31;1.9868385;0.023140443;0.00048435893;0.025709743
14.315;1.9874828;0.023139862;0.0006062026;0.025710752
14.32;1.9881237;0.023139242;0.0007221702;0.025711957
