time;msd;einstein_diffusion;vaf;gk_diffusion
13.61;5.5786604e-06;6.831571e-08;6.6976845e-06;2.652454e-07
13.615;5.579176e-06;6.829693e-08;6.8748154e-06;2.7670345e-07
13.62;5.5800633e-06;6.8282716e-08;7.011119e-06;2.8838863e-07
13.625;5.5812857e-06;6.827261e-08;7.1068607e-06;3.002334e-07
13.63;5.582858e-06;6.8266786e-08;7.1597988e-06;3.121664e-07
13.635;5.584798e-06;6.826547e-08;7.171057e-06;3.2411816e-07
13.64;5.587115e-06;6.8268754e-08;7.1391187e-06;3.360167e-07
13.645;5.589764e-06;6.8276094e-08;7.0659e-06;3.477932e-07
13.65;5.592784e-06;6.828796e-08;6.950645e-06;3.593776e-07
13.655;5.596142e-06;6.830394e-08;6.7959504e-06;3.7070419e-07
13.66;5.5998507e-06;6.832419e-08;6.6018833e-06;3.8170734e-07
13.665;5.6038925e-06;6.834849e-08;6.3715697e-06;3.9232663e-07
13.67;5.608243e-06;6.837653e-08;6.105821e-06;4.02503e-07
13.675;5.6129056e-06;6.8408355e-08;5.8081796e-06;4.1218328e-07
13.68;5.61785e-06;6.844359e-08;5.480037e-06;4.2131668e-07
13.685;5.6230833e-06;6.848232e-08;5.1253337e-06;4.298589e-07
13.69;5.6285676e-06;6.852408e-08;4.7458993e-06;4.3776873e-07
13.695;5.6342865e-06;6.856866e-08;4.3458112e-06;4.4501175e-07
13.7;5.6402273e-06;6.8615904e-08;3.9273123e-06;4.5155727e-07
13.705;5.646367e-06;6.8665535e-08;3.4944587e-06;4.5738136e-07
13.71;5.6526796e-06;6.8717235e-08;3.049683e-06;4.624642e-07
13.715;5.6591393e-06;6.877068e-08;2.596874e-06;4.667923e-07
13.72;5.6657195e-06;6.882555e-08;2.1385922e-06;4.703566e-07
13.725;5.672427e-06;6.888193e-08;1.6783868e-06;4.7315393e-07
13.73;5.6792123e-06;6.8939215e-08;1.2188219e-06;4.751853e-07
13.735;5.6860526e-06;6.8997124e-08;7.629919e-07;4.7645696e-07
13.74;5.692939e-06;6.9055545e-08;3.1332476e-07;4.7697915e-07
13.745;5.6998297e-06;6.911397e-08;-1.2761365e-07;4.7676647e-07
13.75;5.706712e-06;6.9172266e-08;-5.576069e-07;4.758371e-07
13.755;5.713582e-06;6.923037e-08;-9.746973e-07;4.7421264e-07
13.76;5.720392e-06;6.9287694e-08;-1.3769336e-06;4.7191773e-07
13.765;5.727136e-06;6.934418e-08;-1.7629914e-06;4.689794e-07
13.77;5.733785e-06;6.9399476e-08;-2.1312228e-06;4.6542738e-07
13.775;5.740329e-06;6.945346e-08;-2.4809506e-06;4.6129247e-07
13.78;5.7467555e-06;6.9505994e-08;-2.8108338e-06;4.5660775e-07
13.785;5.75303e-06;6.955664e-08;-3.1207726e-06;4.5140646e-07
13.79;5.7591546e-06;6.960545e-08;-3.4097407e-06;4.4572354e-07
13.795;5.76512e-06;6.965229e-08;-3.6781903e-06;4.3959324e-07
13.8;5.7708735e-06;6.969654e-08;-3.9253305e-06;4.33051e-07
13.805;5.776451e-06;6.973863e-08;-4.1520825e-06;4.261309e-07
13.81;5.7818106e-06;6.977807e-08;-4.357872e-06;4.1886776e-07
13.815;5.7869593e-06;6.981493e-08;-4.543974e-06;4.1129448e-07
13.82;5.79188e-06;6.9849015e-08;-4.7099593e-06;4.0344455e-07
13.825;5.7965403e-06;6.987993e-08;-4.8573593e-06;3.9534893e-07
13.83;5.800984e-06;6.9908225e-08;-4.985846e-06;3.870392e-07
13.835;5.80518e-06;6.9933506e-08;-5.0970957e-06;3.7854403e-07
13.84;5.809109e-06;6.9955554e-08;-5.190794e-06;3.6989272e-07
13.845;5.8127807e-06;6.997449e-08;-5.268705e-06;3.6111155e-07
13.85;5.816184e-06;6.999018e-08;-5.330471e-06;3.5222743e-07
13.855;5.8193295e-06;7.000276e-08;-5.377874e-06;3.432643e-07
13.86;5.8222013e-06;7.001204e-08;-5.410438e-06;3.342469e-07
13.865;5.8247965e-06;7.001799e-08;-5.4298876e-06;3.2519708e-07
13.87;5.827132e-06;7.002082e-08;-5.435657e-06;3.1613766e-07
13.875;5.829178e-06;7.002016e-08;-5.429349e-06;3.0708875e-07
13.88;5.830974e-06;7.00165e-08;-5.4102807e-06;2.980716e-07
13.885;5.8324863e-06;7.0009435e-08;-5.379935e-06;2.8910506e-07
13.89;5.8337296e-06;6.999915e-08;-5.33753e-06;2.8020918e-07
13.895;5.834696e-06;6.998556e-08;-5.2843975e-06;2.7140183e-07
13.9;5.8354094e-06;6.996894e-08;-5.219687e-06;2.6270237e-07
13.905;5.8358564e-06;6.994914e-08;-5.1446536e-06;2.5412794e-07
13.91;5.836037e-06;6.992616e-08;-5.0583785e-06;2.4569732e-07
13.915;5.835963e-06;6.990014e-08;-4.9620444e-06;2.3742723e-07
13.92;5.835653e-06;6.987133e-08;-4.854762e-06;2.2933597e-07
13.925;5.835101e-06;6.983963e-08;-4.737693e-06;2.214398e-07
13.93;5.834302e-06;6.9805e-08;-4.61002e-06;2.1375644e-07
13.935;5.8332803e-06;6.976773e-08;-4.472888e-06;2.0630164e-07
13.94;5.8320293e-06;6.9727754e-08;-4.32564e-06;1.9909223e-07
13.945;5.8305445e-06;6.968501e-08;-4.1695034e-06;1.9214306e-07
13.95;5.8288774e-06;6.9640116e-08;-4.0039713e-06;1.8546977e-07
13.955;5.8269898e-06;6.9592616e-08;-3.830357e-06;1.7908584e-07
13.96;5.8249175e-06;6.954295e-08;-3.6484253e-06;1.7300513e-07
13.965;5.8226537e-06;6.949104e-08;-3.4595716e-06;1.6723918e-07
13.97;5.820216e-06;6.943708e-08;-3.2638084e-06;1.617995e-07
13.975;5.817633e-06;6.938143e-08;-3.0626659e-06;1.5669505e-07
13.98;5.814886e-06;6.932387e-08;-2.856422e-06;1.5193436e-07
13.985;5.8119936e-06;6.9264615e-08;-2.6467133e-06;1.4752317e-07
13.99;5.808958e-06;6.92037e-08;-2.434073e-06;1.4346638e-07
13.995;5.805808e-06;6.914146e-08;-2.220207e-06;1.3976603e-07
14.0;5.802541e-06;6.907787e-08;-2.0058676e-06;1.3642291e-07
14.005;5.79919e-06;6.901333e-08;-1.7927764e-06;1.3343495e-07
14.01;5.7957263e-06;6.894749e-08;-1.5818691e-06;1.3079851e-07
14.015;5.792182e-06;6.888075e-08;-1.3748307e-06;1.2850712e-07
14.02;5.7885804e-06;6.881337e-08;-1.1726884e-06;1.2655265e-07
14.025;5.7849297e-06;6.874546e-08;-9.770148e-07;1.2492428e-07
14.03;5.7812163e-06;6.867684e-08;-7.888454e-07;1.2360954e-07
14.035;5.7774687e-06;6.8607875e-08;-6.0957393e-07;1.2259359e-07
14.04;5.773684e-06;6.8538505e-08;-4.4016977e-07;1.2185997e-07
14.045;5.7698876e-06;6.846906e-08;-2.8175444e-07;1.2139039e-07
14.05;5.766062e-06;6.839931e-08;-1.3514239e-07;1.2116514e-07
14.055;5.762233e-06;6.832958e-08;-1.1337664e-09;1.2116325e-07
14.06;5.758405e-06;6.8259894e-08;1.1970313e-07;1.2136276e-07
14.065;5.7545926e-06;6.819046e-08;2.2695576e-07;1.2174102e-07
14.07;5.750783e-06;6.8121096e-08;3.2035274e-07;1.2227494e-07
14.075;5.7469833e-06;6.805191e-08;3.9989044e-07;1.2294143e-07
14.08;5.7432135e-06;6.7983116e-08;4.656508e-07;1.2371751e-07
14.085;5.7394536e-06;6.791449e-08;5.180569e-07;1.2458094e-07
14.09;5.735749e-06;6.784657e-08;5.5755925e-07;1.255102e-07
14.095;5.7320385e-06;6.777862e-08;5.8498995e-07;1.2648519e-07
14.1;5.728375e-06;6.771129e-08;6.011586e-07;1.2748711e-07
14.105;5.7247457e-06;6.764441e-08;6.072709e-07;1.2849924e-07
14.11;5.721153e-06;6.757799e-08;6.0445836e-07;1.2950666e-07
14.115;5.7175735e-06;6.751179e-08;5.9422996e-07;1.3049704e-07
14.12;5.7140323e-06;6.744609e-08;5.779877e-07;1.3146037e-07
14.125;5.71052e-06;6.738077e-08;5.574485e-07;1.3238945e-07
14.13;5.707035e-06;6.731582e-08;5.3419177e-07;1.3327976e-07
14.135;5.7035754e-06;6.7251214e-08;5.100538e-07;1.3412985e-07
14.14;5.700152e-06;6.718708e-08;4.866839e-07;1.3494099e-07
14.145;5.6967324e-06;6.712304e-08;4.6590944e-07;1.3571751e-07
14.15;5.6933595e-06;6.7059595e-08;4.4932762e-07;1.3646638e-07
14.155;5.6900053e-06;6.6996414e-08;4.3864097e-07;1.3719746e-07
14.16;5.6866566e-06;6.693334e-08;4.352686e-07;1.379229e-07
14.165;5.6833464e-06;6.687077e-08;4.4067934e-07;1.3865737e-07
14.17;5.6800463e-06;6.6808354e-08;4.5600385e-07;1.3941738e-07
14.175;5.676769e-06;6.674625e-08;4.823691e-07;1.4022132e-07
14.18;5.6735253e-06;6.668459e-08;5.2049614e-07;1.4108882e-07
14.185;5.6703007e-06;6.66232e-08;5.710894e-07;1.4204063e-07
14.19;5.6671165e-06;6.656233e-08;6.3439046e-07;1.4309795e-07
14.195;5.6639456e-06;6.650165e-08;7.106233e-07;1.4428232e-07
14.2;5.660831e-06;6.644168e-08;7.994742e-07;1.4561478e-07
14.205;5.657739e-06;6.6382015e-08;9.006648e-07;1.4711588e-07
14.21;5.6546924e-06;6.632292e-08;1.013305e-06;1.4880473e-07
14.215;5.651707e-06;6.626459e-08;1.1366209e-06;1.506991e-07
14.22;5.648776e-06;6.620694e-08;1.2691567e-06;1.5281435e-07
14.225;5.645906e-06;6.6150044e-08;1.4096889e-06;1.5516383e-07
14.23;5.6431145e-06;6.609411e-08;1.5562274e-06;1.5775755e-07
14.235;5.640391e-06;6.6039e-08;1.7071854e-06;1.6060287e-07
14.24;5.637761e-06;6.5985034e-08;1.8601296e-06;1.6370308e-07
14.245;5.6352133e-06;6.593206e-08;2.0132072e-06;1.6705842e-07
14.25;5.6327744e-06;6.58804e-08;2.1636558e-06;1.7066452e-07
14.255;5.630435e-06;6.5829944e-08;2.309485e-06;1.7451366e-07
14.26;5.628212e-06;6.5780874e-08;2.4477326e-06;1.7859321e-07
14.265;5.6261238e-06;6.5733424e-08;2.5764277e-06;1.8288726e-07
14.27;5.624165e-06;6.5687516e-08;2.6925848e-06;1.873749e-07
14.275;5.6223266e-06;6.564304e-08;2.7943752e-06;1.9203219e-07
14.28;5.620639e-06;6.560036e-08;2.8789627e-06;1.9683046e-07
14.285;5.6190756e-06;6.555916e-08;2.9448179e-06;2.0173849e-07
14.29;5.617677e-06;6.5519906e-08;2.9894316e-06;2.0672088e-07
14.295;5.6164263e-06;6.548241e-08;3.0116998e-06;2.1174037e-07
14.3;5.6153244e-06;6.544667e-08;3.0095784e-06;2.1675635e-07
14.305;5.614366e-06;6.541263e-08;2.982525e-06;2.2172722e-07
14.31;5.613564e-06;6.538043e-08;2.9290854e-06;2.2660903e-07
14.315;5.612903e-06;6.53499e-08;2.8493603e-06;2.3135796e-07
14.32;5.6123804e-06;6.5321004e-08;2.7425986e-06;2.3592895e-07
14.325;5.612009e-06;6.529388e-08;2.609578e-06;2.4027824e-07
14.33;5.6117547e-06;6.526814e-08;2.4503381e-06;2.4436216e-07
14.335;5.6116214e-06;6.5243825e-08;2.2663244e-06;2.4813934e-07
14.34;5.6116037e-06;6.522087e-08;2.058369e-06;2.5157e-07
14.345;5.611685e-06;6.519908e-08;1.8285841e-06;2.5461762e-07
14.35;5.611863e-06;6.5178426e-08;1.5785745e-06;2.5724856e-07
14.355;5.6121157e-06;6.5158666e-08;1.3110106e-06;2.594336e-07
14.36;5.6124363e-06;6.5139695e-08;1.0282123e-06;2.6114728e-07
14.365;5.6128083e-06;6.512134e-08;7.332946e-07;2.6236944e-07
14.37;5.6131976e-06;6.5103194e-08;4.2919675e-07;2.6308476e-07
14.375;5.6136237e-06;6.5085494e-08;1.1931324e-07;2.6328362e-07
14.38;5.614047e-06;6.5067766e-08;-1.9294897e-07;2.6296203e-07
14.385;5.614467e-06;6.505002e-08;-5.0407203e-07;2.6212192e-07
14.39;5.614857e-06;6.5031934e-08;-8.103656e-07;2.6077132e-07
14.395;5.6152126e-06;6.501346e-08;-1.1083712e-06;2.5892402e-07
14.4;5.6154986e-06;6.49942e-08;-1.3942988e-06;2.5660017e-07
14.405;5.6157173e-06;6.497417e-08;-1.6649468e-06;2.5382528e-07
14.41;5.615865e-06;6.495333e-08;-1.9166464e-06;2.5063088e-07
14.415;5.615898e-06;6.4931186e-08;-2.1466255e-06;2.4705315e-07
14.42;5.615825e-06;6.490782e-08;-2.351528e-06;2.4313394e-07
14.425;5.615632e-06;6.4883096e-08;-2.5291831e-06;2.3891863e-07
14.43;5.615326e-06;6.4857076e-08;-2.6767448e-06;2.344574e-07
14.435;5.6148783e-06;6.482944e-08;-2.7927717e-06;2.2980278e-07
14.44;5.614277e-06;6.480006e-08;-2.875059e-06;2.2501101e-07
14.445;5.6135586e-06;6.476934e-08;-2.9230118e-06;2.2013933e-07
14.45;5.6126755e-06;6.4736746e-08;-2.9352225e-06;2.1524728e-07
14.455;5.61165e-06;6.4702526e-08;-2.9119383e-06;2.1039406e-07
14.46;5.6104805e-06;6.466667e-08;-2.8526426e-06;2.0563965e-07
14.465;5.609161e-06;6.462911e-08;-2.7584656e-06;2.0104221e-07
14.47;5.6077024e-06;6.458998e-08;-2.6298046e-06;1.966592e-07
14.475;5.606121e-06;6.454946e-08;-2.4686294e-06;1.9254482e-07
14.48;5.6044164e-06;6.450756e-08;-2.2762422e-06;1.8875109e-07
14.485;5.6025997e-06;6.446439e-08;-2.0553466e-06;1.853255e-07
14.49;5.600672e-06;6.441997e-08;-1.8080925e-06;1.8231202e-07
14.495;5.5986607e-06;6.4374625e-08;-1.5378045e-06;1.7974901e-07
14.5;5.5965806e-06;6.432851e-08;-1.2473658e-06;1.7767007e-07
14.505;5.5944247e-06;6.4281565e-08;-9.40541e-07;1.761025e-07
14.51;5.592233e-06;6.4234236e-08;-6.208163e-07;1.7506781e-07
14.515;5.590011e-06;6.4186594e-08;-2.9220206e-07;1.745808e-07
14.52;5.587785e-06;6.4138945e-08;4.1402696e-08;1.7464981e-07
14.525;5.585555e-06;6.409128e-08;3.7593256e-07;1.7527636e-07
14.53;5.583353e-06;6.404397e-08;7.07274e-07;1.7645515e-07
14.535;5.5811693e-06;6.399689e-08;1.0315276e-06;1.7817436e-07
14.54;5.5790456e-06;6.3950544e-08;1.3445739e-06;1.8041533e-07
14.545;5.576981e-06;6.3904906e-08;1.6428676e-06;1.8315343e-07
14.55;5.575012e-06;6.386039e-08;1.9225054e-06;1.8635761e-07
14.555;5.5731507e-06;6.381714e-08;2.180473e-06;1.8999172e-07
14.56;5.5713867e-06;6.377503e-08;2.4132723e-06;1.9401385e-07
14.565;5.56975e-06;6.373441e-08;2.6185985e-06;1.9837819e-07
14.57;5.568238e-06;6.3695246e-08;2.7935191e-06;2.0303405e-07
14.575;5.56687e-06;6.365775e-08;2.9365308e-06;2.0792827e-07
14.58;5.5656587e-06;6.362207e-08;3.0454266e-06;2.1300397e-07
14.585;5.564604e-06;6.358821e-08;3.1196068e-06;2.1820333e-07
14.59;5.563688e-06;6.3555945e-08;3.1576637e-06;2.2346609e-07
14.595;5.5629434e-06;6.3525675e-08;3.1599157e-06;2.2873262e-07
14.6;5.562353e-06;6.349718e-08;3.1258344e-06;2.3394234e-07
14.605;5.561919e-06;6.3470495e-08;3.0566123e-06;2.390367e-07
14.61;5.561648e-06;6.3445675e-08;2.952627e-06;2.4395774e-07
14.615;5.5615105e-06;6.3422405e-08;2.8158868e-06;2.4865088e-07
14.62;5.561525e-06;6.340088e-08;2.6476266e-06;2.530636e-07
14.625;5.561674e-06;6.3380895e-08;2.45056e-06;2.5714786e-07
14.63;5.561945e-06;6.336232e-08;2.2267038e-06;2.6085903e-07
14.635;5.5623273e-06;6.3345034e-08;1.9793422e-06;2.6415793e-07
14.64;5.562801e-06;6.332879e-08;1.711148e-06;2.6700985e-07
14.645;5.5633845e-06;6.3313806e-08;1.4258025e-06;2.693862e-07
14.65;5.5640157e-06;6.329939e-08;1.1264972e-06;2.712637e-07
14.655;5.564726e-06;6.328587e-08;8.171037e-07;2.7262553e-07
14.66;5.565464e-06;6.327267e-08;5.011833e-07;2.7346084e-07
14.665;5.566227e-06;6.325977e-08;1.8262445e-07;2.737652e-07
14.67;5.566998e-06;6.3246965e-08;-1.3484824e-07;2.7354045e-07
14.675;5.567761e-06;6.323408e-08;-4.475351e-07;2.7279458e-07
14.68;5.568515e-06;6.322111e-08;-7.517273e-07;2.715417e-07
14.685;5.569228e-06;6.320767e-08;-1.0440841e-06;2.6980155e-07
14.69;5.569876e-06;6.319351e-08;-1.3210888e-06;2.6759975e-07
14.695;5.5704772e-06;6.317883e-08;-1.5799112e-06;2.6496656e-07
14.7;5.5709993e-06;6.3163256e-08;-1.8174078e-06;2.6193754e-07
14.705;5.57142e-06;6.314655e-08;-2.031372e-06;2.5855192e-07
14.71;5.5717437e-06;6.312875e-08;-2.219159e-06;2.5485332e-07
14.715;5.5719593e-06;6.3109745e-08;-2.3792973e-06;2.508878e-07
14.72;5.5720493e-06;6.3089324e-08;-2.509759e-06;2.467049e-07
14.725;5.572035e-06;6.3067745e-08;-2.6098269e-06;2.4235518e-07
14.73;5.571859e-06;6.304435e-08;-2.678165e-06;2.3789157e-07
14.735;5.571577e-06;6.301976e-08;-2.7148635e-06;2.333668e-07
14.74;5.571156e-06;6.299363e-08;-2.7193034e-06;2.2883462e-07
14.745;5.570587e-06;6.2965825e-08;-2.6923162e-06;2.2434743e-07
14.75;5.569889e-06;6.29366e-08;-2.6340367e-06;2.1995737e-07
14.755;5.5690557e-06;6.290586e-08;-2.5459713e-06;2.1571408e-07
14.76;5.5681107e-06;6.287388e-08;-2.428945e-06;2.1166585e-07
14.765;5.5670366e-06;6.284046e-08;-2.285071e-06;2.078574e-07
14.77;5.5658415e-06;6.2805704e-08;-2.1158328e-06;2.04331e-07
14.775;5.564556e-06;6.276995e-08;-1.9237887e-06;2.0112469e-07
14.78;5.5631585e-06;6.273296e-08;-1.7109584e-06;1.982731e-07
14.785;5.56169e-06;6.2695186e-08;-1.480245e-06;1.9580602e-07
14.79;5.5601386e-06;6.265651e-08;-1.2340995e-06;1.9374919e-07
14.795;5.558516e-06;6.2617055e-08;-9.756054e-07;1.9212318e-07
14.8;5.556858e-06;6.257723e-08;-7.07521e-07;1.9094398e-07
14.805;5.5551563e-06;6.253694e-08;-4.329655e-07;1.9022237e-07
14.81;5.553433e-06;6.2496426e-08;-1.5486246e-07;1.8996425e-07
14.815;5.5517185e-06;6.245605e-08;1.2379002e-07;1.9017058e-07
14.82;5.5499972e-06;6.241562e-08;4.0002968e-07;1.908373e-07
14.825;5.5482915e-06;6.23754e-08;6.7110676e-07;1.919558e-07
14.83;5.546635e-06;6.2335744e-08;9.341463e-07;1.9351272e-07
14.835;5.5450105e-06;6.229649e-08;1.1867716e-06;1.9549067e-07
14.84;5.5434593e-06;6.225808e-08;1.4263043e-06;1.9786785e-07
14.845;5.541954e-06;6.222021e-08;1.6508227e-06;2.0061921e-07
14.85;5.5405444e-06;6.218344e-08;1.8579619e-06;2.0371581e-07
14.855;5.5392393e-06;6.214787e-08;2.0463106e-06;2.0712633e-07
14.86;5.5380324e-06;6.211342e-08;2.2138797e-06;2.1081614e-07
14.865;5.536923e-06;6.208008e-08;2.3598334e-06;2.1474919e-07
14.87;5.5359383e-06;6.204818e-08;2.4826088e-06;2.1888687e-07
14.875;5.535089e-06;6.2017804e-08;2.5819454e-06;2.2319011e-07
14.88;5.5343594e-06;6.198879e-08;2.6567495e-06;2.2761803e-07
14.885;5.533771e-06;6.196138e-08;2.7072879e-06;2.3213018e-07
14.89;5.5333094e-06;6.193541e-08;2.7329786e-06;2.3668514e-07
14.895;5.532984e-06;6.1910974e-08;2.734578e-06;2.4124276e-07
14.9;5.5328032e-06;6.188818e-08;2.7119768e-06;2.4576272e-07
14.905;5.532755e-06;6.186688e-08;2.6663758e-06;2.5020668e-07
14.91;5.532842e-06;6.18471e-08;2.5980821e-06;2.5453681e-07
14.915;5.533067e-06;6.1828885e-08;2.5086879e-06;2.5871796e-07
14.92;5.5333953e-06;6.181183e-08;2.398895e-06;2.6271613e-07
14.925;5.5338737e-06;6.179646e-08;2.2705458e-06;2.6650036e-07
14.93;5.5344576e-06;6.178229e-08;2.1246713e-06;2.7004148e-07
14.935;5.5351356e-06;6.176917e-08;1.9633176e-06;2.733137e-07
14.94;5.535925e-06;6.175731e-08;1.7877763e-06;2.7629332e-07
14.945;5.536797e-06;6.174637e-08;1.6001636e-06;2.7896024e-07
14.95;5.5377645e-06;6.173651e-08;1.4019823e-06;2.812969e-07
14.955;5.5387886e-06;6.172728e-08;1.1953219e-06;2.832891e-07
14.96;5.539864e-06;6.171863e-08;9.818018e-07;2.8492542e-07
14.965;5.5410037e-06;6.17107e-08;7.634276e-07;2.861978e-07
14.97;5.5421806e-06;6.170319e-08;5.418501e-07;2.871009e-07
14.975;5.54338e-06;6.169594e-08;3.1891778e-07;2.8763242e-07
14.98;5.5446035e-06;6.168896e-08;9.625803e-08;2.8779286e-07
14.985;5.545827e-06;6.168199e-08;-1.2451041e-07;2.8758535e-07
14.99;5.5470523e-06;6.167503e-08;-3.4182943e-07;2.870156e-07
14.995;5.548251e-06;6.166779e-08;-5.5436703e-07;2.8609168e-07
15.0;5.5494347e-06;6.166039e-08;-7.6069483e-07;2.8482384e-07
15.005;5.5505643e-06;6.1652386e-08;-9.597879e-07;2.832242e-07
15.01;5.551657e-06;6.164398e-08;-1.1503798e-06;2.813069e-07
15.015;5.5526816e-06;6.163483e-08;-1.3317775e-06;2.790873e-07
15.02;5.553653e-06;6.162509e-08;-1.5029066e-06;2.7658243e-07
15.025;5.554554e-06;6.161458e-08;-1.6634162e-06;2.7381006e-07
15.03;5.555368e-06;6.16031e-08;-1.8124122e-06;2.707894e-07
15.035;5.5560927e-06;6.1590654e-08;-1.9498705e-06;2.675396e-07
15.04;5.5567093e-06;6.157701e-08;-2.0750963e-06;2.640811e-07
15.045;5.5572373e-06;6.1562396e-08;-2.188373e-06;2.604338e-07
15.05;5.5576625e-06;6.154665e-08;-2.2891886e-06;2.566185e-07
15.055;5.5579508e-06;6.15294e-08;-2.378116e-06;2.5265498e-07
15.06;5.5581486e-06;6.151116e-08;-2.45482e-06;2.4856362e-07
15.065;5.558225e-06;6.149159e-08;-2.5200898e-06;2.4436346e-07
15.07;5.5581554e-06;6.147042e-08;-2.5737559e-06;2.4007386e-07
15.075;5.5579653e-06;6.1447935e-08;-2.6167813e-06;2.3571256e-07
15.08;5.5576456e-06;6.1424025e-08;-2.6491346e-06;2.3129735e-07
15.085;5.557221e-06;6.139897e-08;-2.6719033e-06;2.2684416e-07
15.09;5.5566547e-06;6.1372376e-08;-2.685151e-06;2.2236893e-07
15.095;5.55594e-06;6.134415e-08;-2.6900714e-06;2.1788547e-07
15.1;5.555109e-06;6.1314665e-08;-2.6867622e-06;2.1340753e-07
15.105;5.5541327e-06;6.12836e-08;-2.6764608e-06;2.0894676e-07
15.11;5.5530186e-06;6.1251036e-08;-2.6592882e-06;2.0451462e-07
15.115;5.55179e-06;6.121722e-08;-2.6364594e-06;2.0012051e-07
15.12;5.550426e-06;6.118194e-08;-2.6081134e-06;1.9577367e-07
15.125;5.548934e-06;6.114528e-08;-2.5753768e-06;1.9148136e-07
15.13;5.5473e-06;6.110707e-08;-2.5383404e-06;1.8725079e-07
15.135;5.545578e-06;6.106792e-08;-2.4980686e-06;1.8308735e-07
15.14;5.5436863e-06;6.102693e-08;-2.4545739e-06;1.7899639e-07
15.145;5.5416976e-06;6.0984895e-08;-2.4087901e-06;1.7498175e-07
15.15;5.539588e-06;6.094157e-08;-2.3606206e-06;1.7104738e-07
15.155;5.537363e-06;6.089699e-08;-2.3108817e-06;1.671959e-07
15.16;5.5350283e-06;6.0851235e-08;-2.259354e-06;1.6343031e-07
15.165;5.5325754e-06;6.080422e-08;-2.2066806e-06;1.5975252e-07
15.17;5.5300193e-06;6.0756086e-08;-2.1525461e-06;1.5616494e-07
15.175;5.527346e-06;6.0706704e-08;-2.0974153e-06;1.5266924e-07
15.18;5.5245696e-06;6.065623e-08;-2.040853e-06;1.4926782e-07
15.185;5.5216974e-06;6.0604734e-08;-1.983159e-06;1.4596256e-07
15.19;5.518719e-06;6.055211e-08;-1.9237743e-06;1.4275626e-07
15.195;5.515664e-06;6.049867e-08;-1.8628409e-06;1.3965153e-07
15.2;5.5125106e-06;6.0444194e-08;-1.7997132e-06;1.36652e-07
15.205;5.5092514e-06;6.0388594e-08;-1.7344124e-06;1.3376132e-07
15.21;5.505921e-06;6.033225e-08;-1.6662015e-06;1.3098432e-07
15.215;5.5025125e-06;6.0275084e-08;-1.5949813e-06;1.2832602e-07
15.22;5.4990046e-06;6.021687e-08;-1.5199777e-06;1.2579272e-07
15.225;5.4954403e-06;6.015807e-08;-1.4410231e-06;1.2339102e-07
15.23;5.4917805e-06;6.009828e-08;-1.3573368e-06;1.2112879e-07
15.235;5.4880834e-06;6.003811e-08;-1.2687019e-06;1.1901429e-07
15.24;5.484304e-06;5.9977076e-08;-1.1743788e-06;1.1705699e-07
15.245;5.4804736e-06;5.9915536e-08;-1.0741438e-06;1.1526675e-07
15.25;5.4765683e-06;5.985321e-08;-9.673364e-07;1.1365452e-07
15.255;5.472634e-06;5.97906e-08;-8.537706e-07;1.12231575e-07
15.26;5.468649e-06;5.972749e-08;-7.3291955e-07;1.1101004e-07
15.265;5.464627e-06;5.966401e-08;-6.046604e-07;1.1000227e-07
15.27;5.4605734e-06;5.9600232e-08;-4.6865418e-07;1.0922118e-07
15.275;5.456492e-06;5.9536195e-08;-3.2487154e-07;1.0867973e-07
15.28;5.4523975e-06;5.9472054e-08;-1.73193e-07;1.0839108e-07
15.285;5.4482857e-06;5.9407764e-08;-1.371041e-08;1.08368226e-07
15.29;5.444179e-06;5.9343567e-08;1.5343905e-07;1.0862396e-07
15.295;5.440073e-06;5.9279426e-08;3.2801142e-07;1.0917064e-07
15.3;5.435985e-06;5.921552e-08;5.095853e-07;1.1001995e-07
15.305;5.4319203e-06;5.9151915e-08;6.9777144e-07;1.111829e-07
15.31;5.4278753e-06;5.908856e-08;8.918471e-07;1.1266931e-07
15.315;5.4238944e-06;5.902595e-08;1.0912671e-06;1.14488095e-07
15.32;5.419942e-06;5.896369e-08;1.2950113e-06;1.1664645e-07
15.325;5.416058e-06;5.8902206e-08;1.5023958e-06;1.19150435e-07
15.33;5.4122534e-06;5.8841636e-08;1.7121168e-06;1.2200397e-07
15.335;5.4085176e-06;5.8781843e-08;1.9233632e-06;1.2520957e-07
15.34;5.4048946e-06;5.8723323e-08;2.1345677e-06;1.2876718e-07
15.345;5.401363e-06;5.866583e-08;2.344844e-06;1.3267525e-07
15.35;5.3979547e-06;5.8609714e-08;2.5523907e-06;1.3692924e-07
15.355;5.394669e-06;5.8554967e-08;2.7562785e-06;1.4152305e-07
15.36;5.391516e-06;5.8501694e-08;2.9545402e-06;1.4644728e-07
15.365;5.3885224e-06;5.8450183e-08;3.1462491e-06;1.5169103e-07
15.37;5.385664e-06;5.8400172e-08;3.3293388e-06;1.5723992e-07
15.375;5.3829767e-06;5.8352054e-08;3.502957e-06;1.6307818e-07
15.38;5.3804642e-06;5.8305854e-08;3.6649797e-06;1.6918648e-07
15.385;5.378148e-06;5.8261815e-08;3.8146986e-06;1.7554432e-07
15.39;5.3760027e-06;5.821965e-08;3.9500337e-06;1.821277e-07
15.395;5.3740573e-06;5.8179683e-08;4.070437e-06;1.8891177e-07
15.4;5.3723124e-06;5.814191e-08;4.17395e-06;1.9586835e-07
