time;msd;einstein_diffusion;vaf;gk_diffusion
7.02;5.5299106e-06;1.3128943e-07;3.877707e-06;1.281112e-07
7.025;5.5264477e-06;1.3111382e-07;4.087294e-06;1.3492335e-07
7.03;5.5231594e-06;1.3094261e-07;4.2777656e-06;1.4205295e-07
7.035;5.5201194e-06;1.3077752e-07;4.449041e-06;1.4946802e-07
7.04;5.5172873e-06;1.306176e-07;4.5994093e-06;1.5713371e-07
7.045;5.5146825e-06;1.3046326e-07;4.72924e-06;1.6501578e-07
7.05;5.5123046e-06;1.3031453e-07;4.8372017e-06;1.7307778e-07
7.055;5.5101937e-06;1.3017231e-07;4.9240807e-06;1.8128458e-07
7.06;5.5083065e-06;1.3003556e-07;4.988855e-06;1.8959933e-07
7.065;5.506681e-06;1.2990519e-07;5.0327385e-06;1.9798723e-07
7.07;5.5053106e-06;1.2978101e-07;5.055045e-06;2.0641231e-07
7.075;5.5041796e-06;1.2966265e-07;5.0572808e-06;2.1484111e-07
7.08;5.503288e-06;1.2955009e-07;5.0390927e-06;2.232396e-07
7.085;5.5026653e-06;1.2944402e-07;5.0022854e-06;2.3157675e-07
7.09;5.5023015e-06;1.2934419e-07;4.946706e-06;2.3982125e-07
7.095;5.502161e-06;1.2924974e-07;4.8743764e-06;2.4794522e-07
7.1;5.5022956e-06;1.2916186e-07;4.785372e-06;2.5592084e-07
7.105;5.502639e-06;1.2907903e-07;4.6818527e-06;2.6372393e-07
7.11;5.503234e-06;1.290022e-07;4.5640345e-06;2.7133063e-07
7.115;5.5040514e-06;1.289307e-07;4.4341473e-06;2.787209e-07
7.12;5.5050737e-06;1.2886409e-07;4.2925426e-06;2.8587513e-07
7.125;5.506333e-06;1.2880311e-07;4.1414023e-06;2.9277746e-07
7.13;5.5078026e-06;1.2874713e-07;3.981156e-06;2.9941273e-07
7.135;5.509456e-06;1.2869553e-07;3.8139403e-06;3.057693e-07
7.14;5.5113e-06;1.2864847e-07;3.6401934e-06;3.118363e-07
7.145;5.5133173e-06;1.2860549e-07;3.4619052e-06;3.1760612e-07
7.15;5.5155256e-06;1.2856702e-07;3.279541e-06;3.2307202e-07
7.155;5.5178916e-06;1.2853229e-07;3.0949122e-06;3.2823021e-07
7.16;5.520411e-06;1.2850118e-07;2.9084315e-06;3.330776e-07
7.165;5.52308e-06;1.2847359e-07;2.721728e-06;3.376138e-07
7.17;5.5258697e-06;1.2844885e-07;2.5351555e-06;3.4183907e-07
7.175;5.5288065e-06;1.2842756e-07;2.3501066e-06;3.4575592e-07
7.18;5.531842e-06;1.2840859e-07;2.1668654e-06;3.4936735e-07
7.185;5.534981e-06;1.2839205e-07;1.986613e-06;3.5267837e-07
7.19;5.538235e-06;1.2837819e-07;1.8095502e-06;3.556943e-07
7.195;5.541589e-06;1.2836666e-07;1.6366072e-06;3.5842197e-07
7.2;5.5450064e-06;1.2835663e-07;1.4679205e-06;3.608685e-07
7.205;5.548496e-06;1.2834829e-07;1.3042123e-06;3.630422e-07
7.21;5.552056e-06;1.2834155e-07;1.1455369e-06;3.6495143e-07
7.215;5.555668e-06;1.2833605e-07;9.924186e-07;3.6660546e-07
7.22;5.559328e-06;1.2833168e-07;8.448331e-07;3.680135e-07
7.225;5.563029e-06;1.2832824e-07;7.031268e-07;3.691854e-07
7.23;5.566771e-06;1.2832575e-07;5.672454e-07;3.701308e-07
7.235;5.5705405e-06;1.2832389e-07;4.373741e-07;3.7085977e-07
7.24;5.5743276e-06;1.2832245e-07;3.1341716e-07;3.7138213e-07
7.245;5.5781384e-06;1.2832157e-07;1.9543013e-07;3.7170784e-07
7.25;5.5819564e-06;1.2832083e-07;8.330557e-08;3.7184668e-07
7.255;5.5857768e-06;1.2832017e-07;-2.3008003e-08;3.7180834e-07
7.26;5.5895894e-06;1.2831931e-07;-1.2361666e-07;3.716023e-07
7.265;5.593403e-06;1.2831849e-07;-2.1865051e-07;3.712379e-07
7.27;5.5972046e-06;1.2831738e-07;-3.0820024e-07;3.7072422e-07
7.275;5.6009917e-06;1.2831596e-07;-3.9244765e-07;3.7007013e-07
7.28;5.604736e-06;1.2831354e-07;-4.71457e-07;3.6928438e-07
7.285;5.6084814e-06;1.2831117e-07;-5.4545126e-07;3.6837528e-07
7.29;5.612192e-06;1.28308e-07;-6.144561e-07;3.673512e-07
7.295;5.615869e-06;1.2830407e-07;-6.7871184e-07;3.6622e-07
7.3;5.619507e-06;1.2829925e-07;-7.382059e-07;3.6498966e-07
7.305;5.6231156e-06;1.2829376e-07;-7.9317994e-07;3.636677e-07
7.31;5.6266877e-06;1.2828745e-07;-8.4358055e-07;3.6226174e-07
7.315;5.6301924e-06;1.2827962e-07;-8.896481e-07;3.6077898e-07
7.32;5.6336785e-06;1.2827137e-07;-9.312864e-07;3.5922685e-07
7.325;5.637107e-06;1.2826182e-07;-9.687224e-07;3.576123e-07
7.33;5.6404915e-06;1.2825129e-07;-1.0018135e-06;3.559426e-07
7.335;5.6438157e-06;1.2823939e-07;-1.0307803e-06;3.5422465e-07
7.34;5.647084e-06;1.2822625e-07;-1.0554513e-06;3.5246558e-07
7.345;5.6503036e-06;1.2821202e-07;-1.0760419e-06;3.5067217e-07
7.35;5.6534627e-06;1.2819643e-07;-1.0923443e-06;3.488516e-07
7.355;5.6565673e-06;1.2817964e-07;-1.1045731e-06;3.4701063e-07
7.36;5.6596255e-06;1.281618e-07;-1.1124996e-06;3.4515648e-07
7.365;5.662625e-06;1.2814269e-07;-1.1163222e-06;3.4329594e-07
7.37;5.665555e-06;1.2812201e-07;-1.1158116e-06;3.4143625e-07
7.375;5.668424e-06;1.2809998e-07;-1.1111766e-06;3.395843e-07
7.38;5.671256e-06;1.2807715e-07;-1.102184e-06;3.377473e-07
7.385;5.674019e-06;1.2805279e-07;-1.0890573e-06;3.359322e-07
7.39;5.676723e-06;1.2802714e-07;-1.0715665e-06;3.3414628e-07
7.395;5.6793724e-06;1.2800028e-07;-1.0499447e-06;3.3239635e-07
7.4;5.6819767e-06;1.2797244e-07;-1.0239933e-06;3.3068972e-07
7.405;5.6845033e-06;1.279429e-07;-9.939632e-07;3.290331e-07
7.41;5.6870153e-06;1.2791308e-07;-9.596854e-07;3.274336e-07
7.415;5.689457e-06;1.278817e-07;-9.214229e-07;3.2589793e-07
7.42;5.6918566e-06;1.2784943e-07;-8.7905124e-07;3.2443285e-07
7.425;5.6942067e-06;1.278161e-07;-8.328653e-07;3.2304473e-07
7.43;5.6964927e-06;1.2778135e-07;-7.827699e-07;3.2174012e-07
7.435;5.6987756e-06;1.277466e-07;-7.290779e-07;3.2052498e-07
7.44;5.7009975e-06;1.277105e-07;-6.717466e-07;3.194054e-07
7.445;5.703188e-06;1.2767379e-07;-6.1109864e-07;3.183869e-07
7.45;5.70535e-06;1.2763647e-07;-5.471512e-07;3.1747498e-07
7.455;5.7074694e-06;1.2759824e-07;-4.802422e-07;3.1667457e-07
7.46;5.709598e-06;1.2756028e-07;-4.1043572e-07;3.1599052e-07
7.465;5.7116795e-06;1.275213e-07;-3.3807524e-07;3.1542706e-07
7.47;5.7137468e-06;1.2748208e-07;-2.6328243e-07;3.1498826e-07
7.475;5.7157995e-06;1.2744258e-07;-1.8640807e-07;3.1467758e-07
7.48;5.7178427e-06;1.2740291e-07;-1.0762878e-07;3.144982e-07
7.485;5.71988e-06;1.2736317e-07;-2.728759e-08;3.144527e-07
7.49;5.721901e-06;1.2732312e-07;5.4382397e-08;3.1454334e-07
7.495;5.723951e-06;1.2728377e-07;1.370457e-07;3.1477177e-07
7.5;5.7259913e-06;1.2724425e-07;2.2041364e-07;3.1513912e-07
7.505;5.728033e-06;1.2720481e-07;3.0416348e-07;3.1564605e-07
7.51;5.7301013e-06;1.2716602e-07;3.8795298e-07;3.1629264e-07
7.515;5.7321804e-06;1.2712754e-07;4.71474e-07;3.1707845e-07
7.52;5.734289e-06;1.2708975e-07;5.5433804e-07;3.1800232e-07
7.525;5.736422e-06;1.2705253e-07;6.362609e-07;3.1906276e-07
7.53;5.7385832e-06;1.2701601e-07;7.1680626e-07;3.2025744e-07
7.535;5.740793e-06;1.269806e-07;7.957097e-07;3.2158363e-07
7.54;5.743016e-06;1.2694554e-07;8.724882e-07;3.2303777e-07
7.545;5.745303e-06;1.2691193e-07;9.4690864e-07;3.2461597e-07
7.55;5.747621e-06;1.2687904e-07;1.0184425e-06;3.2631337e-07
7.555;5.7500024e-06;1.2684762e-07;1.086894e-06;3.2812486e-07
7.56;5.752428e-06;1.268172e-07;1.1516889e-06;3.3004434e-07
7.565;5.754916e-06;1.267882e-07;1.2126535e-06;3.320654e-07
7.57;5.7574603e-06;1.2676045e-07;1.269196e-06;3.3418075e-07
7.575;5.7600623e-06;1.2673405e-07;1.3211633e-06;3.363827e-07
7.58;5.7627262e-06;1.2670903e-07;1.3679363e-06;3.3866257e-07
7.585;5.7654584e-06;1.2668552e-07;1.4094095e-06;3.410116e-07
7.59;5.768278e-06;1.2666399e-07;1.4449429e-06;3.4341983e-07
7.595;5.7711522e-06;1.2664368e-07;1.4744647e-06;3.4587728e-07
7.6;5.7741013e-06;1.2662503e-07;1.4973301e-06;3.4837282e-07
7.605;5.77712e-06;1.2660793e-07;1.513513e-06;3.5089536e-07
7.61;5.7802267e-06;1.2659278e-07;1.5223789e-06;3.5343265e-07
7.615;5.78339e-06;1.265789e-07;1.5239397e-06;3.5597256e-07
7.62;5.7866578e-06;1.2656731e-07;1.5176063e-06;3.585019e-07
7.625;5.7899942e-06;1.2655724e-07;1.5034383e-06;3.610076e-07
7.63;5.7933817e-06;1.265483e-07;1.4809025e-06;3.634758e-07
7.635;5.7968587e-06;1.2654134e-07;1.4501385e-06;3.658927e-07
7.64;5.8004025e-06;1.2653584e-07;1.4106836e-06;3.6824383e-07
7.645;5.8040223e-06;1.2653199e-07;1.3627466e-06;3.7051507e-07
7.65;5.8077076e-06;1.2652957e-07;1.3059816e-06;3.7269172e-07
7.655;5.8114583e-06;1.2652859e-07;1.240674e-06;3.747595e-07
7.66;5.815273e-06;1.2652902e-07;1.1666081e-06;3.7670384e-07
7.665;5.8191426e-06;1.2653061e-07;1.0841727e-06;3.785108e-07
7.67;5.8230626e-06;1.265333e-07;9.933095e-07;3.801663e-07
7.675;5.827037e-06;1.2653717e-07;8.945098e-07;3.8165717e-07
7.68;5.831062e-06;1.2654215e-07;7.8789657e-07;3.829703e-07
7.685;5.835117e-06;1.2654776e-07;6.7406785e-07;3.8409377e-07
7.69;5.839205e-06;1.2655407e-07;5.533549e-07;3.8501602e-07
7.695;5.8433243e-06;1.2656106e-07;4.264682e-07;3.8572682e-07
7.7;5.84746e-06;1.265684e-07;2.939487e-07;3.8621673e-07
7.705;5.8516157e-06;1.2657615e-07;1.5660787e-07;3.8647775e-07
7.71;5.8557825e-06;1.2658414e-07;1.5201813e-08;3.8650307e-07
7.715;5.8599267e-06;1.2659163e-07;-1.2936377e-07;3.8628747e-07
7.72;5.8640917e-06;1.2659956e-07;-2.761182e-07;3.8582726e-07
7.725;5.8682253e-06;1.266068e-07;-4.2407802e-07;3.8512047e-07
7.73;5.8723517e-06;1.2661388e-07;-5.7207876e-07;3.84167e-07
7.735;5.876436e-06;1.2662004e-07;-7.190885e-07;3.8296852e-07
7.74;5.8804867e-06;1.2662548e-07;-8.63774e-07;3.815289e-07
7.745;5.8844744e-06;1.2662954e-07;-1.0050841e-06;3.7985376e-07
7.75;5.8884275e-06;1.2663286e-07;-1.1415674e-06;3.7795115e-07
7.755;5.8923215e-06;1.2663489e-07;-1.2722006e-06;3.758308e-07
7.76;5.896159e-06;1.2663573e-07;-1.3954568e-06;3.7350506e-07
7.765;5.8999153e-06;1.266348e-07;-1.5103803e-06;3.7098775e-07
7.77;5.903602e-06;1.2663239e-07;-1.6154347e-06;3.6829536e-07
7.775;5.907198e-06;1.2662804e-07;-1.7097874e-06;3.6544571e-07
7.78;5.9107133e-06;1.2662196e-07;-1.7919525e-06;3.6245913e-07
7.785;5.9141285e-06;1.2661376e-07;-1.8612797e-06;3.59357e-07
7.79;5.917465e-06;1.2660387e-07;-1.9163986e-06;3.56163e-07
7.795;5.9206927e-06;1.2659167e-07;-1.9568836e-06;3.5290154e-07
7.8;5.9238378e-06;1.2657773e-07;-1.981593e-06;3.4959888e-07
7.805;5.926872e-06;1.2656143e-07;-1.9903607e-06;3.462816e-07
7.81;5.929814e-06;1.2654318e-07;-1.9823085e-06;3.4297776e-07
7.815;5.932649e-06;1.2652268e-07;-1.9575962e-06;3.397151e-07
7.82;5.9353792e-06;1.2649998e-07;-1.9156744e-06;3.365223e-07
7.825;5.938017e-06;1.2647534e-07;-1.8570397e-06;3.3342724e-07
7.83;5.9405747e-06;1.2644902e-07;-1.7815333e-06;3.3045802e-07
7.835;5.943034e-06;1.2642063e-07;-1.6900042e-06;3.2764135e-07
7.84;5.9454173e-06;1.2639067e-07;-1.5827237e-06;3.2500347e-07
7.845;5.94772e-06;1.2635904e-07;-1.4608725e-06;3.225687e-07
7.85;5.949953e-06;1.2632596e-07;-1.3251574e-06;3.203601e-07
7.855;5.9520903e-06;1.2629091e-07;-1.1771035e-06;3.1839826e-07
7.86;5.954224e-06;1.2625581e-07;-1.0178328e-06;3.1670186e-07
7.865;5.956273e-06;1.2621898e-07;-8.491618e-07;3.152866e-07
7.87;5.95829e-06;1.2618149e-07;-6.7261175e-07;3.141656e-07
7.875;5.9602635e-06;1.2614315e-07;-4.9022395e-07;3.1334852e-07
7.88;5.9622325e-06;1.2610474e-07;-3.0386866e-07;3.1284208e-07
7.885;5.964167e-06;1.2606567e-07;-1.157333e-07;3.126492e-07
7.89;5.9661097e-06;1.2602682e-07;7.2044955e-08;3.127693e-07
7.895;5.9680515e-06;1.25988e-07;2.5722105e-07;3.1319797e-07
7.9;5.970018e-06;1.2594974e-07;4.3748588e-07;3.1392713e-07
7.905;5.9720023e-06;1.2591191e-07;6.106484e-07;3.1494486e-07
7.91;5.974019e-06;1.2587483e-07;7.743492e-07;3.1623546e-07
7.915;5.976076e-06;1.2583862e-07;9.265514e-07;3.177797e-07
7.92;5.9781783e-06;1.2580341e-07;1.0649625e-06;3.1955463e-07
7.925;5.9803388e-06;1.2576947e-07;1.18781e-06;3.2153432e-07
7.93;5.9825625e-06;1.2573692e-07;1.2929994e-06;3.236893e-07
7.935;5.9848403e-06;1.2570554e-07;1.3791305e-06;3.2598788e-07
7.94;5.9871977e-06;1.2567585e-07;1.4444256e-06;3.2839526e-07
7.945;5.9896365e-06;1.2564792e-07;1.4879452e-06;3.3087517e-07
7.95;5.992141e-06;1.256214e-07;1.5083622e-06;3.333891e-07
7.955;5.9947197e-06;1.2559647e-07;1.5052655e-06;3.3589788e-07
7.96;5.997381e-06;1.255733e-07;1.4778497e-06;3.3836096e-07
7.965;6.0001107e-06;1.255516e-07;1.4263037e-06;3.4073813e-07
7.97;6.0029215e-06;1.2553161e-07;1.3504324e-06;3.4298884e-07
7.975;6.005797e-06;1.25513e-07;1.25102e-06;3.450739e-07
7.98;6.0087323e-06;1.2549566e-07;1.1285352e-06;3.4695478e-07
7.985;6.0117486e-06;1.2548004e-07;9.84351e-07;3.4859536e-07
7.99;6.014786e-06;1.2546487e-07;8.19604e-07;3.4996137e-07
7.995;6.0178786e-06;1.2545088e-07;6.362074e-07;3.510217e-07
8.0;6.021005e-06;1.2543761e-07;4.3595034e-07;3.517483e-07
8.005;6.0241496e-06;1.2542473e-07;2.2120646e-07;3.5211696e-07
8.01;6.027306e-06;1.254121e-07;-5.64935e-09;3.5210755e-07
8.015;6.0304646e-06;1.2539955e-07;-2.41885e-07;3.5170441e-07
8.02;6.0336115e-06;1.2538676e-07;-4.846384e-07;3.5089667e-07
8.025;6.036739e-06;1.253736e-07;-7.309475e-07;3.4967843e-07
8.03;6.0398343e-06;1.2535979e-07;-9.775877e-07;3.4804913e-07
8.035;6.042868e-06;1.253447e-07;-1.221526e-06;3.4601325e-07
8.04;6.0458456e-06;1.2532847e-07;-1.4593253e-06;3.4358104e-07
8.045;6.048761e-06;1.2531098e-07;-1.688033e-06;3.4076766e-07
8.05;6.05158e-06;1.252915e-07;-1.9041676e-06;3.3759403e-07
8.055;6.054318e-06;1.2527039e-07;-2.1050303e-06;3.3408566e-07
8.06;6.0569296e-06;1.2524669e-07;-2.2872864e-06;3.302735e-07
8.065;6.0594593e-06;1.2522132e-07;-2.4486267e-06;3.2619246e-07
8.07;6.061838e-06;1.2519287e-07;-2.5860465e-06;3.218824e-07
8.075;6.0641046e-06;1.2516212e-07;-2.697791e-06;3.1738608e-07
8.08;6.066223e-06;1.2512837e-07;-2.7813144e-06;3.1275056e-07
8.085;6.06823e-06;1.2509234e-07;-2.835517e-06;3.0802468e-07
8.09;6.0700827e-06;1.250532e-07;-2.858488e-06;3.0326055e-07
8.095;6.0717975e-06;1.2501127e-07;-2.8498785e-06;2.9851074e-07
8.1;6.073356e-06;1.2496616e-07;-2.8085042e-06;2.9382988e-07
8.105;6.074795e-06;1.2491867e-07;-2.7348215e-06;2.8927187e-07
8.11;6.076079e-06;1.2486805e-07;-2.6284654e-06;2.848911e-07
8.115;6.0772404e-06;1.2481497e-07;-2.4906708e-06;2.8073998e-07
8.12;6.078286e-06;1.2475957e-07;-2.321924e-06;2.7687008e-07
8.125;6.0792117e-06;1.2470178e-07;-2.124205e-06;2.7332976e-07
8.13;6.0800385e-06;1.2464204e-07;-1.8988527e-06;2.70165e-07
8.135;6.080758e-06;1.2458015e-07;-1.6485066e-06;2.6741748e-07
8.14;6.081424e-06;1.2451727e-07;-1.3752891e-06;2.6512535e-07
8.145;6.0820007e-06;1.2445263e-07;-1.0823958e-06;2.6332134e-07
8.15;6.0825364e-06;1.2438726e-07;-7.726214e-07;2.6203364e-07
8.155;6.083033e-06;1.2432115e-07;-4.495296e-07;2.6128444e-07
8.16;6.0835087e-06;1.2425467e-07;-1.1647581e-07;2.610903e-07
8.165;6.083975e-06;1.241881e-07;2.2277264e-07;2.614616e-07
8.17;6.084453e-06;1.2412185e-07;5.6447794e-07;2.6240238e-07
8.175;6.084987e-06;1.2405681e-07;9.04874e-07;2.6391052e-07
8.18;6.085537e-06;1.2399218e-07;1.2400409e-06;2.6597723e-07
8.185;6.0861657e-06;1.2392924e-07;1.5664035e-06;2.685879e-07
8.19;6.0868706e-06;1.2386795e-07;1.8800511e-06;2.7172135e-07
8.195;6.0876746e-06;1.2380872e-07;2.1778055e-06;2.75351e-07
8.2;6.0886014e-06;1.2375206e-07;2.4559642e-06;2.794443e-07
8.205;6.089645e-06;1.2369784e-07;2.711908e-06;2.8396414e-07
8.21;6.0908146e-06;1.2364626e-07;2.9423338e-06;2.8886802e-07
8.215;6.0921507e-06;1.235981e-07;3.1453353e-06;2.9411024e-07
8.22;6.093624e-06;1.235528e-07;3.31816e-06;2.996405e-07
8.225;6.0952925e-06;1.2351148e-07;3.4597124e-06;3.054067e-07
8.23;6.0971324e-06;1.2347374e-07;3.567961e-06;3.113533e-07
8.235;6.0991356e-06;1.2343929e-07;3.6426477e-06;3.174244e-07
8.24;6.1013297e-06;1.2340878e-07;3.6825272e-06;3.2356192e-07
8.245;6.103715e-06;1.2338215e-07;3.6882418e-06;3.29709e-07
8.25;6.106288e-06;1.2335936e-07;3.659327e-06;3.3580787e-07
8.255;6.109049e-06;1.2334039e-07;3.5973135e-06;3.418034e-07
8.26;6.1119877e-06;1.2332501e-07;3.5025653e-06;3.4764102e-07
8.265;6.1150995e-06;1.2331316e-07;3.3773053e-06;3.5326985e-07
8.27;6.1183814e-06;1.2330474e-07;3.2227042e-06;3.5864102e-07
8.275;6.1218293e-06;1.232997e-07;3.0416095e-06;3.6371037e-07
8.28;6.1254336e-06;1.2329778e-07;2.835855e-06;3.684368e-07
8.285;6.1291726e-06;1.2329859e-07;2.6087585e-06;3.7278474e-07
8.29;6.133052e-06;1.2330221e-07;2.3626717e-06;3.767225e-07
8.295;6.137057e-06;1.2330837e-07;2.1012104e-06;3.8022452e-07
8.3;6.1411533e-06;1.2331633e-07;1.8271073e-06;3.832697e-07
8.305;6.145349e-06;1.2332629e-07;1.5440245e-06;3.858431e-07
8.31;6.149639e-06;1.2333813e-07;1.254888e-06;3.8793456e-07
8.315;6.153964e-06;1.2335066e-07;9.632297e-07;3.8953993e-07
8.32;6.158351e-06;1.233644e-07;6.719736e-07;3.906599e-07
8.325;6.1627707e-06;1.233788e-07;3.8434112e-07;3.9130046e-07
8.33;6.16722e-06;1.2339376e-07;1.0306943e-07;3.9147224e-07
8.335;6.171668e-06;1.2340868e-07;-1.6910745e-07;3.911904e-07
8.34;6.1761034e-06;1.2342332e-07;-4.2979252e-07;3.904741e-07
8.345;6.1805376e-06;1.2343794e-07;-6.768872e-07;3.8934593e-07
8.35;6.184928e-06;1.2345166e-07;-9.084658e-07;3.8783182e-07
8.355;6.1892742e-06;1.2346449e-07;-1.123148e-06;3.859599e-07
8.36;6.1935502e-06;1.2347589e-07;-1.3195757e-06;3.8376064e-07
8.365;6.1977903e-06;1.2348656e-07;-1.4971598e-06;3.8126535e-07
8.37;6.201933e-06;1.2349528e-07;-1.6551618e-06;3.7850677e-07
8.375;6.2060226e-06;1.2350293e-07;-1.7937635e-06;3.7551715e-07
8.38;6.210013e-06;1.235086e-07;-1.9128743e-06;3.7232903e-07
8.385;6.213895e-06;1.2351212e-07;-2.0134014e-06;3.6897336e-07
8.39;6.2176914e-06;1.2351393e-07;-2.0958344e-06;3.654803e-07
8.395;6.2213803e-06;1.235136e-07;-2.1617386e-06;3.618774e-07
8.4;6.224957e-06;1.2351106e-07;-2.2121092e-06;3.5819056e-07
8.405;6.2284275e-06;1.235064e-07;-2.249035e-06;3.5444216e-07
8.41;6.2318054e-06;1.234999e-07;-2.2739002e-06;3.5065233e-07
8.415;6.235051e-06;1.234908e-07;-2.2891388e-06;3.4683708e-07
8.42;6.238192e-06;1.2347965e-07;-2.2963982e-06;3.4300976e-07
8.425;6.2412164e-06;1.234662e-07;-2.2982817e-06;3.391793e-07
8.43;6.244119e-06;1.2345035e-07;-2.2965276e-06;3.3535176e-07
8.435;6.2469294e-06;1.234327e-07;-2.2937306e-06;3.3152887e-07
8.44;6.2496206e-06;1.2341273e-07;-2.2915526e-06;3.277096e-07
8.445;6.252181e-06;1.233902e-07;-2.2924364e-06;3.2388888e-07
8.45;6.2546296e-06;1.2336548e-07;-2.2977795e-06;3.2005926e-07
8.455;6.256982e-06;1.2333889e-07;-2.3096845e-06;3.162098e-07
8.46;6.2592076e-06;1.2330983e-07;-2.3291643e-06;3.1232784e-07
8.465;6.2613117e-06;1.2327843e-07;-2.3578662e-06;3.0839806e-07
8.47;6.2632985e-06;1.2324476e-07;-2.396288e-06;3.0440424e-07
8.475;6.2651807e-06;1.2320905e-07;-2.4455503e-06;3.0032834e-07
8.48;6.2669337e-06;1.2317088e-07;-2.50552e-06;2.9615245e-07
8.485;6.268548e-06;1.2313001e-07;-2.5767338e-06;2.918579e-07
8.49;6.27005e-06;1.2308698e-07;-2.6584135e-06;2.874272e-07
8.495;6.271406e-06;1.2304113e-07;-2.7505023e-06;2.8284305e-07
8.5;6.2726253e-06;1.2299266e-07;-2.8515785e-06;2.7809043e-07
8.505;6.2737136e-06;1.2294167e-07;-2.9610492e-06;2.7315534e-07
8.51;6.27464e-06;1.2288757e-07;-3.0768797e-06;2.680272e-07
8.515;6.2754116e-06;1.2283053e-07;-3.1980119e-06;2.6269717e-07
8.52;6.276016e-06;1.2277026e-07;-3.3219085e-06;2.5716068e-07
8.525;6.2764725e-06;1.2270719e-07;-3.4471364e-06;2.5141543e-07
8.53;6.276744e-06;1.2264057e-07;-3.5708047e-06;2.454641e-07
8.535;6.276839e-06;1.2257057e-07;-3.691269e-06;2.39312e-07
8.54;6.276742e-06;1.2249691e-07;-3.8053784e-06;2.3296968e-07
8.545;6.2764557e-06;1.2241965e-07;-3.9114766e-06;2.2645057e-07
8.55;6.2759705e-06;1.223386e-07;-4.006335e-06;2.1977334e-07
8.555;6.275282e-06;1.222537e-07;-4.088408e-06;2.1295932e-07
8.56;6.2743948e-06;1.22165e-07;-4.1545673e-06;2.0603504e-07
8.565;6.2732806e-06;1.2207202e-07;-4.203529e-06;1.9902916e-07
8.57;6.27196e-06;1.2197512e-07;-4.232472e-06;1.9197505e-07
8.575;6.270434e-06;1.2187432e-07;-4.2405136e-06;1.8490752e-07
8.58;6.268687e-06;1.2176936e-07;-4.225247e-06;1.7786545e-07
8.585;6.2667355e-06;1.2166055e-07;-4.1863022e-06;1.7088827e-07
8.59;6.2645636e-06;1.215476e-07;-4.121854e-06;1.6401852e-07
8.595;6.262179e-06;1.2143065e-07;-4.032123e-06;1.572983e-07
8.6;6.2595986e-06;1.2131005e-07;-3.9159354e-06;1.5077175e-07
8.605;6.2568038e-06;1.2118544e-07;-3.7740965e-06;1.4448159e-07
8.61;6.2538325e-06;1.2105754e-07;-3.6061517e-06;1.3847134e-07
8.615;6.250675e-06;1.209262e-07;-3.4135305e-06;1.3278212e-07
8.62;6.2473455e-06;1.2079167e-07;-3.1964892e-06;1.2745464e-07
8.625;6.243835e-06;1.2065382e-07;-2.9569972e-06;1.225263e-07
8.63;6.2402e-06;1.205137e-07;-2.6959874e-06;1.1803299e-07
8.635;6.2364056e-06;1.2037069e-07;-2.415907e-06;1.1400648e-07
8.64;6.2325066e-06;1.202258e-07;-2.1182802e-06;1.10476016e-07
8.645;6.228476e-06;1.2007858e-07;-1.8058931e-06;1.0746619e-07
8.65;6.2243716e-06;1.1993009e-07;-1.4808006e-06;1.0499819e-07
8.655;6.2201707e-06;1.1977991e-07;-1.1459481e-06;1.0308828e-07
8.66;6.21593e-06;1.1962915e-07;-8.037753e-07;1.01748654e-07
8.665;6.21163e-06;1.194774e-07;-4.5726685e-07;1.0098655e-07
8.67;6.2073054e-06;1.1932536e-07;-1.09086514e-07;1.0080473e-07
8.675;6.2029826e-06;1.1917354e-07;2.3792738e-07;1.0120128e-07
8.68;6.198666e-06;1.19022005e-07;5.810304e-07;1.02169665e-07
8.685;6.1943747e-06;1.1887112e-07;9.176638e-07;1.036991e-07
8.69;6.1901255e-06;1.18721246e-07;1.2451533e-06;1.05774355e-07
8.695;6.185932e-06;1.1857259e-07;1.561359e-06;1.08376625e-07
8.7;6.1818196e-06;1.1842566e-07;1.8638052e-06;1.1148296e-07
8.705;6.1777932e-06;1.1828056e-07;2.1508731e-06;1.15067756e-07
8.71;6.173883e-06;1.1813783e-07;2.4203846e-06;1.1910173e-07
8.715;6.1700844e-06;1.179974e-07;2.6713294e-06;1.2355395e-07
8.72;6.1664073e-06;1.17859464e-07;2.9019068e-06;1.2839045e-07
8.725;6.162884e-06;1.1772461e-07;3.1117245e-06;1.3357666e-07
8.73;6.1595133e-06;1.17592855e-07;3.2994158e-06;1.390757e-07
8.735;6.1563032e-06;1.1746429e-07;3.465187e-06;1.44851e-07
8.74;6.1532623e-06;1.17339106e-07;3.608117e-06;1.5086452e-07
8.745;6.150408e-06;1.172176e-07;3.7289683e-06;1.5707947e-07
8.75;6.1477353e-06;1.1709972e-07;3.827226e-06;1.6345818e-07
8.755;6.145247e-06;1.1698547e-07;3.9041483e-06;1.699651e-07
8.76;6.142947e-06;1.16874936e-07;3.959549e-06;1.7656434e-07
8.765;6.140855e-06;1.1676849e-07;3.995045e-06;1.8322275e-07
8.77;6.1389474e-06;1.1666566e-07;4.010744e-06;1.8990733e-07
8.775;6.137237e-06;1.1656672e-07;4.0085165e-06;1.9658819e-07
8.78;6.135742e-06;1.1647195e-07;3.9886e-06;2.0323586e-07
8.785;6.1344317e-06;1.163808e-07;3.9530014e-06;2.098242e-07
8.79;6.1333253e-06;1.1629362e-07;3.9020297e-06;2.1632758e-07
