time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7385.305;9.795407e-05;-0.84460557;0.20088086;-9939.171;-9938.97;-4658.23;0.0;0.0;1838.2656
7385.31;9.994429e-05;-0.84456176;0.204961;-9939.184;-9938.979;-4657.9966;0.0;0.0;1838.2656
7385.315;9.794187e-05;-0.84459627;0.20083486;-9939.211;-9939.01;-4658.178;0.0;0.0;1838.2656
7385.32;9.993627e-05;-0.84455913;0.20492762;-9939.178;-9938.973;-4657.982;0.0;0.0;1838.2656
7385.325;9.7935874e-05;-0.84449863;0.20081122;-9939.141;-9938.939;-4657.64;0.0;0.0;1838.2656
7385.33;9.993292e-05;-0.8444928;0.20491284;-9939.143;-9938.9375;-4657.616;0.0;0.0;1838.2656
7385.335;9.793419e-05;-0.84453666;0.20082921;-9939.21;-9939.009;-4657.8496;0.0;0.0;1838.2656
7385.34;9.994591e-05;-0.8445008;0.20497563;-9939.225;-9939.02;-4657.66;0.0;0.0;1838.2656
7385.345;9.795437e-05;-0.8444705;0.20090507;-9939.234;-9939.033;-4657.4854;0.0;0.0;1838.2656
7385.35;9.996518e-05;-0.84446144;0.20505007;-9939.218;-9939.013;-4657.4434;0.0;0.0;1838.2656
7385.355;9.797351e-05;-0.844453;0.20097306;-9939.268;-9939.066;-4657.3887;0.0;0.0;1838.2656
7385.36;9.998117e-05;-0.8444246;0.20515278;-9939.234;-9939.029;-4657.24;0.0;0.0;1838.2656
7385.365;9.800903e-05;-0.84443986;0.20112461;-9939.248;-9939.047;-4657.3164;0.0;0.0;1838.2656
7385.37;0.00010002243;-0.84440356;0.20529619;-9939.246;-9939.041;-4657.1245;0.0;0.0;1838.2656
7385.375;9.8039396e-05;-0.84440005;0.2012851;-9939.263;-9939.062;-4657.097;0.0;0.0;1838.2656
7385.38;0.000100072444;-0.8443628;0.20549592;-9939.24;-9939.035;-4656.9004;0.0;0.0;1838.2656
7385.385;9.808763e-05;-0.8443825;0.20148674;-9939.214;-9939.013;-4657.001;0.0;0.0;1838.2656
7385.39;0.00010012494;-0.84437543;0.20572405;-9939.219;-9939.013;-4656.97;0.0;0.0;1838.2656
7385.395;9.814657e-05;-0.84434843;0.20171294;-9939.199;-9938.997;-4656.8135;0.0;0.0;1838.2656
7385.4;0.000100176236;-0.84436107;0.2059321;-9939.248;-9939.042;-4656.8916;0.0;0.0;1838.2656
7385.405;9.819596e-05;-0.84439915;0.20191798;-9939.281;-9939.079;-4657.0938;0.0;0.0;1838.2656
7385.41;0.00010022605;-0.8443458;0.20615378;-9939.26;-9939.054;-4656.8076;0.0;0.0;1838.2656
7385.415;9.825154e-05;-0.8443449;0.20213488;-9939.217;-9939.015;-4656.795;0.0;0.0;1838.2656
7385.42;0.00010027398;-0.84434;0.2063311;-9939.184;-9938.978;-4656.7764;0.0;0.0;1838.2656
7385.425;9.828718e-05;-0.84439945;0.20226556;-9939.233;-9939.031;-4657.096;0.0;0.0;1838.2656
7385.43;0.000100299956;-0.8443926;0.20643693;-9939.28;-9939.074;-4657.0664;0.0;0.0;1838.2656
7385.435;9.830907e-05;-0.8444642;0.20234743;-9939.29;-9939.088;-4657.453;0.0;0.0;1838.2656
7385.44;0.00010031523;-0.84446687;0.206482;-9939.287;-9939.081;-4657.476;0.0;0.0;1838.2656
7385.445;9.831233e-05;-0.84447503;0.20235434;-9939.289;-9939.087;-4657.513;0.0;0.0;1838.2656
7385.45;0.00010031181;-0.8444729;0.20646128;-9939.253;-9939.047;-4657.5093;0.0;0.0;1838.2656
7385.455;9.8303426e-05;-0.8444924;0.20229036;-9939.255;-9939.053;-4657.6084;0.0;0.0;1838.2656
7385.46;0.00010028714;-0.84453577;0.20635824;-9939.289;-9939.083;-4657.856;0.0;0.0;1838.2656
7385.465;9.82763e-05;-0.84459597;0.20219111;-9939.338;-9939.136;-4658.1797;0.0;0.0;1838.2656
7385.47;0.00010026427;-0.84460795;0.20625663;-9939.355;-9939.149;-4658.254;0.0;0.0;1838.2656
7385.475;9.824928e-05;-0.8446541;0.2020731;-9939.324;-9939.122;-4658.4995;0.0;0.0;1838.2656
7385.48;0.00010023339;-0.84463584;0.20612127;-9939.305;-9939.099;-4658.407;0.0;0.0;1838.2656
7385.485;9.821393e-05;-0.84465235;0.20195296;-9939.286;-9939.084;-4658.49;0.0;0.0;1838.2656
7385.49;0.000100210425;-0.8447024;0.20602393;-9939.262;-9939.056;-4658.7744;0.0;0.0;1838.2656
7385.495;9.819055e-05;-0.8447507;0.20184517;-9939.309;-9939.106;-4659.032;0.0;0.0;1838.2656
7385.5;0.0001001811;-0.8447466;0.20592457;-9939.322;-9939.116;-4659.0176;0.0;0.0;1838.2656
7385.505;9.817354e-05;-0.84479964;0.20178923;-9939.309;-9939.106;-4659.302;0.0;0.0;1838.2656
7385.51;0.00010017249;-0.84483975;0.20591041;-9939.306;-9939.1;-4659.5312;0.0;0.0;1838.2656
7385.515;9.817645e-05;-0.84490395;0.20181847;-9939.319;-9939.117;-4659.8774;0.0;0.0;1838.2656
7385.52;0.00010018453;-0.8449722;0.20595066;-9939.358;-9939.152;-4660.2617;0.0;0.0;1838.2656
7385.525;9.818458e-05;-0.8449475;0.20183933;-9939.289;-9939.087;-4660.1177;0.0;0.0;1838.2656
7385.53;0.000100187295;-0.8449722;0.20597036;-9939.254;-9939.048;-4660.2617;0.0;0.0;1838.2656
7385.535;9.8190096e-05;-0.84503967;0.20186627;-9939.245;-9939.043;-4660.626;0.0;0.0;1838.2656
7385.54;0.00010019464;-0.8450786;0.2059939;-9939.215;-9939.009;-4660.8486;0.0;0.0;1838.2656
7385.545;9.819492e-05;-0.84504586;0.20188001;-9939.203;-9939.001;-4660.66;0.0;0.0;1838.2656
7385.55;0.00010019594;-0.84510136;0.20600921;-9939.236;-9939.03;-4660.9746;0.0;0.0;1838.2656
7385.555;9.8199016e-05;-0.84515834;0.20188744;-9939.191;-9938.989;-4661.2803;0.0;0.0;1838.2656
7385.56;0.00010019387;-0.84520626;0.20598683;-9939.192;-9938.986;-4661.5527;0.0;0.0;1838.2656
7385.565;9.818897e-05;-0.8452514;0.20184858;-9939.213;-9939.011;-4661.7935;0.0;0.0;1838.2656
7385.57;0.000100183584;-0.84531605;0.20595203;-9939.245;-9939.039;-4662.158;0.0;0.0;1838.2656
7385.575;9.818162e-05;-0.845357;0.20180821;-9939.242;-9939.04;-4662.376;0.0;0.0;1838.2656
7385.58;0.00010017023;-0.8454264;0.20587407;-9939.28;-9939.074;-4662.7666;0.0;0.0;1838.2656
7385.585;9.815605e-05;-0.84547067;0.2017085;-9939.257;-9939.055;-4663.0024;0.0;0.0;1838.2656
7385.59;0.00010014633;-0.8455264;0.20578268;-9939.311;-9939.1045;-4663.318;0.0;0.0;1838.2656
7385.595;9.813551e-05;-0.84555143;0.20161663;-9939.306;-9939.1045;-4663.4478;0.0;0.0;1838.2656
7385.6;0.00010012204;-0.8455518;0.20568101;-9939.287;-9939.081;-4663.458;0.0;0.0;1838.2656
7385.605;9.8111304e-05;-0.8456315;0.20153591;-9939.314;-9939.113;-4663.8887;0.0;0.0;1838.2656
7385.61;0.00010010806;-0.8456548;0.20562418;-9939.311;-9939.1045;-4664.0254;0.0;0.0;1838.2656
7385.615;9.809862e-05;-0.84572303;0.20149356;-9939.349;-9939.147;-4664.3936;0.0;0.0;1838.2656
7385.62;0.00010010163;-0.84580845;0.20560981;-9939.426;-9939.22;-4664.873;0.0;0.0;1838.2656
7385.625;9.81005e-05;-0.8458437;0.20150575;-9939.434;-9939.232;-4665.059;0.0;0.0;1838.2656
7385.63;0.00010010778;-0.8458884;0.20563796;-9939.445;-9939.239;-4665.314;0.0;0.0;1838.2656
7385.635;9.81097e-05;-0.84592026;0.20154163;-9939.482;-9939.281;-4665.4814;0.0;0.0;1838.2656
7385.64;0.00010011773;-0.8459512;0.20569405;-9939.458;-9939.252;-4665.6606;0.0;0.0;1838.2656
7385.645;9.812931e-05;-0.8459295;0.20165657;-9939.419;-9939.218;-4665.5327;0.0;0.0;1838.2656
7385.65;0.000100155834;-0.8460119;0.20585579;-9939.435;-9939.229;-4665.9956;0.0;0.0;1838.2656
7385.655;9.8169534e-05;-0.846033;0.20180768;-9939.441;-9939.239;-4666.1035;0.0;0.0;1838.2656
7385.66;0.00010019009;-0.84610546;0.20599493;-9939.464;-9939.258;-4666.5117;0.0;0.0;1838.2656
7385.665;9.820276e-05;-0.8460628;0.20194754;-9939.413;-9939.211;-4666.268;0.0;0.0;1838.2656
7385.67;0.00010022421;-0.8460633;0.20615183;-9939.392;-9939.186;-4666.28;0.0;0.0;1838.2656
7385.675;9.8243305e-05;-0.84613115;0.20208783;-9939.377;-9939.175;-4666.6455;0.0;0.0;1838.2656
7385.68;0.00010025129;-0.8461008;0.20624316;-9939.343;-9939.137;-4666.487;0.0;0.0;1838.2656
7385.685;9.825944e-05;-0.84611505;0.20217663;-9939.295;-9939.093;-4666.557;0.0;0.0;1838.2656
7385.69;0.000100276244;-0.8461453;0.20634252;-9939.301;-9939.095;-4666.732;0.0;0.0;1838.2656
7385.695;9.827947e-05;-0.84619975;0.20224428;-9939.373;-9939.171;-4667.024;0.0;0.0;1838.2656
7385.7;0.0001002864;-0.84620214;0.20634408;-9939.365;-9939.159;-4667.0454;0.0;0.0;1838.2656
7385.705;9.82676e-05;-0.8462305;0.20219328;-9939.39;-9939.1875;-4667.194;0.0;0.0;1838.2656
7385.71;0.00010027009;-0.8462949;0.20629466;-9939.447;-9939.241;-4667.5566;0.0;0.0;1838.2656
7385.715;9.82574e-05;-0.8463691;0.20211408;-9939.483;-9939.281;-4667.958;0.0;0.0;1838.2656
7385.72;0.00010023872;-0.84631604;0.20615715;-9939.435;-9939.229;-4667.6733;0.0;0.0;1838.2656
7385.725;9.821968e-05;-0.8463076;0.20195785;-9939.38;-9939.178;-4667.618;0.0;0.0;1838.2656
7385.73;0.000100198646;-0.8462968;0.20598076;-9939.356;-9939.15;-4667.567;0.0;0.0;1838.2656
7385.735;9.8172786e-05;-0.84632826;0.2017422;-9939.376;-9939.174;-4667.732;0.0;0.0;1838.2656
7385.74;0.00010013956;-0.84634984;0.20575954;-9939.379;-9939.173;-4667.859;0.0;0.0;1838.2656
7385.745;9.8125594e-05;-0.84636796;0.20157145;-9939.365;-9939.164;-4667.95;0.0;0.0;1838.2656
7385.75;0.00010010331;-0.8463621;0.20558372;-9939.367;-9939.161;-4667.9263;0.0;0.0;1838.2656
7385.755;9.80769e-05;-0.84629726;0.2013816;-9939.294;-9939.093;-4667.56;0.0;0.0;1838.2656
7385.76;0.00010006183;-0.8463363;0.20543753;-9939.295;-9939.09;-4667.7837;0.0;0.0;1838.2656
7385.765;9.805019e-05;-0.84631354;0.20129019;-9939.242;-9939.041;-4667.65;0.0;0.0;1838.2656
7385.77;0.00010004521;-0.84634894;0.20536447;-9939.295;-9939.09;-4667.8535;0.0;0.0;1838.2656
7385.775;9.8033976e-05;-0.84637934;0.20123616;-9939.326;-9939.125;-4668.012;0.0;0.0;1838.2656
7385.78;0.00010003816;-0.8463961;0.20535302;-9939.309;-9939.104;-4668.1133;0.0;0.0;1838.2656
7385.785;9.803806e-05;-0.84638286;0.20125863;-9939.309;-9939.107;-4668.032;0.0;0.0;1838.2656
7385.79;0.00010004847;-0.84644204;0.20542166;-9939.361;-9939.156;-4668.3667;0.0;0.0;1838.2656
7385.795;9.806346e-05;-0.84640485;0.20135486;-9939.357;-9939.156;-4668.154;0.0;0.0;1838.2656
7385.8;0.00010007242;-0.84643936;0.20553932;-9939.36;-9939.155;-4668.3525;0.0;0.0;1838.2656
7385.805;9.809825e-05;-0.8464677;0.20150405;-9939.38;-9939.179;-4668.5005;0.0;0.0;1838.2656
7385.81;0.00010011153;-0.8465079;0.20570138;-9939.444;-9939.238;-4668.7305;0.0;0.0;1838.2656
7385.815;9.813829e-05;-0.8464915;0.20168531;-9939.409;-9939.207;-4668.6323;0.0;0.0;1838.2656
7385.82;0.00010016035;-0.8464875;0.20587045;-9939.377;-9939.171;-4668.6187;0.0;0.0;1838.2656
7385.825;9.81711e-05;-0.84641427;0.20181233;-9939.373;-9939.171;-4668.2065;0.0;0.0;1838.2656
7385.83;0.00010018817;-0.84643924;0.20599324;-9939.328;-9939.122;-4668.3525;0.0;0.0;1838.2656
7385.835;9.820087e-05;-0.846419;0.2019339;-9939.28;-9939.078;-4668.233;0.0;0.0;1838.2656
7385.84;0.000100215744;-0.84640753;0.20607767;-9939.314;-9939.108;-4668.1777;0.0;0.0;1838.2656
7385.845;9.821132e-05;-0.84640974;0.20196044;-9939.311;-9939.108;-4668.1816;0.0;0.0;1838.2656
7385.85;0.000100215155;-0.84640425;0.20606795;-9939.311;-9939.1045;-4668.1597;0.0;0.0;1838.2656
7385.855;9.8204546e-05;-0.8463993;0.20191756;-9939.325;-9939.123;-4668.124;0.0;0.0;1838.2656
7385.86;0.00010019825;-0.8464097;0.20598629;-9939.328;-9939.122;-4668.1895;0.0;0.0;1838.2656
7385.865;9.8179546e-05;-0.84637517;0.20178078;-9939.293;-9939.091;-4667.9907;0.0;0.0;1838.2656
7385.87;0.00010015386;-0.84635866;0.20578592;-9939.264;-9939.058;-4667.9077;0.0;0.0;1838.2656
7385.875;9.812463e-05;-0.84637046;0.20155683;-9939.279;-9939.078;-4667.9644;0.0;0.0;1838.2656
7385.88;0.00010009784;-0.84632623;0.20555687;-9939.263;-9939.058;-4667.7285;0.0;0.0;1838.2656
7385.885;9.806883e-05;-0.84629595;0.20131981;-9939.225;-9939.023;-4667.5527;0.0;0.0;1838.2656
7385.89;0.00010003708;-0.8463216;0.20529878;-9939.2295;-9939.024;-4667.702;0.0;0.0;1838.2656
7385.895;9.800583e-05;-0.84627473;0.20106453;-9939.213;-9939.012;-4667.4355;0.0;0.0;1838.2656
7385.9;9.997689e-05;-0.8462903;0.20505837;-9939.243;-9939.038;-4667.5293;0.0;0.0;1838.2656
7385.905;9.795143e-05;-0.84631735;0.20084396;-9939.24;-9939.039;-4667.67;0.0;0.0;1838.2656
7385.91;9.992642e-05;-0.8462841;0.20485282;-9939.206;-9939.001;-4667.4946;0.0;0.0;1838.2656
7385.915;9.790579e-05;-0.8462861;0.20068862;-9939.224;-9939.022;-4667.4976;0.0;0.0;1838.2656
7385.92;9.989996e-05;-0.8463035;0.20478341;-9939.271;-9939.066;-4667.6016;0.0;0.0;1838.2656
7385.925;9.790253e-05;-0.8462165;0.20065708;-9939.167;-9938.967;-4667.1133;0.0;0.0;1838.2656
7385.93;9.989227e-05;-0.8462476;0.2047658;-9939.175;-9938.97;-4667.2935;0.0;0.0;1838.2656
7385.935;9.7906915e-05;-0.846248;0.20070061;-9939.1875;-9938.986;-4667.287;0.0;0.0;1838.2656
7385.94;9.991445e-05;-0.84624606;0.20485923;-9939.203;-9938.998;-4667.2847;0.0;0.0;1838.2656
7385.945;9.79356e-05;-0.8462396;0.20085113;-9939.186;-9938.984;-4667.241;0.0;0.0;1838.2656
7385.95;9.996489e-05;-0.8462754;0.20509115;-9939.205;-9939.0;-4667.4473;0.0;0.0;1838.2656
7385.955;9.8001394e-05;-0.84622276;0.2011401;-9939.167;-9938.966;-4667.149;0.0;0.0;1838.2656
7385.96;0.00010004318;-0.8461975;0.20542593;-9939.119;-9938.914;-4667.018;0.0;0.0;1838.2656
7385.965;9.808768e-05;-0.84626126;0.20149717;-9939.184;-9938.982;-4667.362;0.0;0.0;1838.2656
7385.97;0.00010013369;-0.8462835;0.20579836;-9939.233;-9939.027;-4667.493;0.0;0.0;1838.2656
7385.975;9.817818e-05;-0.846328;0.20187694;-9939.271;-9939.069;-4667.731;0.0;0.0;1838.2656
7385.98;0.00010022857;-0.8462615;0.20617616;-9939.203;-9938.997;-4667.3726;0.0;0.0;1838.2656
7385.985;9.826422e-05;-0.84625673;0.2022134;-9939.181;-9938.979;-4667.3384;0.0;0.0;1838.2656
7385.99;0.000100305064;-0.8462521;0.20649344;-9939.164;-9938.958;-4667.3213;0.0;0.0;1838.2656
7385.995;9.833822e-05;-0.8462851;0.20251024;-9939.121;-9938.919;-4667.495;0.0;0.0;1838.2656
7386.0;0.000100371864;-0.8462646;0.20674698;-9939.14;-9938.933;-4667.3906;0.0;0.0;1838.2656
7386.005;9.8389966e-05;-0.8463118;0.2026907;-9939.175;-9938.972;-4667.643;0.0;0.0;1838.2656
7386.01;0.00010040292;-0.8462808;0.20687103;-9939.1045;-9938.897;-4667.4805;0.0;0.0;1838.2656
7386.015;9.8413904e-05;-0.8462924;0.20275736;-9939.107;-9938.904;-4667.536;0.0;0.0;1838.2656
7386.02;0.00010040689;-0.8463277;0.20686871;-9939.098;-9938.891;-4667.7393;0.0;0.0;1838.2656
7386.025;9.840355e-05;-0.8463643;0.20271963;-9939.127;-9938.924;-4667.933;0.0;0.0;1838.2656
7386.03;0.000100393496;-0.8463636;0.20676616;-9939.142;-9938.935;-4667.937;0.0;0.0;1838.2656
7386.035;9.8363074e-05;-0.8463956;0.20254701;-9939.143;-9938.94;-4668.105;0.0;0.0;1838.2656
7386.04;0.00010034661;-0.84639996;0.20657888;-9939.095;-9938.888;-4668.1367;0.0;0.0;1838.2656
7386.045;9.831591e-05;-0.846375;0.2023366;-9939.033;-9938.831;-4667.9907;0.0;0.0;1838.2656
7386.05;0.00010028781;-0.84639573;0.2063362;-9939.016;-9938.81;-4668.1133;0.0;0.0;1838.2656
7386.055;9.825627e-05;-0.84637594;0.20210934;-9939.0;-9938.798;-4667.9956;0.0;0.0;1838.2656
7386.06;0.00010023526;-0.8464113;0.20611489;-9938.97;-9938.764;-4668.1987;0.0;0.0;1838.2656
7386.065;9.8201475e-05;-0.8463909;0.2018806;-9938.954;-9938.752;-4668.0776;0.0;0.0;1838.2656
7386.07;0.000100178426;-0.84641117;0.20587544;-9938.957;-9938.751;-4668.1973;0.0;0.0;1838.2656
7386.075;9.8142365e-05;-0.84646493;0.2016339;-9939.021;-9938.82;-4668.4854;0.0;0.0;1838.2656
7386.08;0.00010011833;-0.8465264;0.20565626;-9939.062;-9938.855;-4668.8325;0.0;0.0;1838.2656
7386.085;9.809841e-05;-0.84651643;0.20146424;-9939.039;-9938.838;-4668.769;0.0;0.0;1838.2656
7386.09;0.000100081525;-0.84649664;0.20550427;-9939.016;-9938.811;-4668.668;0.0;0.0;1838.2656
7386.095;9.806389e-05;-0.84655803;0.20134574;-9939.041;-9938.84;-4668.998;0.0;0.0;1838.2656
7386.1;0.000100060286;-0.8464864;0.20543237;-9939.009;-9938.804;-4668.6113;0.0;0.0;1838.2656
7386.105;9.805352e-05;-0.8464849;0.20129828;-9939.021;-9938.82;-4668.595;0.0;0.0;1838.2656
7386.11;0.000100050755;-0.84652245;0.20540729;-9939.014;-9938.809;-4668.81;0.0;0.0;1838.2656
7386.115;9.805293e-05;-0.84653175;0.20131406;-9938.953;-9938.752;-4668.853;0.0;0.0;1838.2656
7386.12;0.00010006083;-0.8465395;0.20547104;-9938.955;-9938.75;-4668.9043;0.0;0.0;1838.2656
7386.125;9.807585e-05;-0.84654564;0.20138866;-9938.954;-9938.753;-4668.9297;0.0;0.0;1838.2656
7386.13;0.00010007611;-0.8465663;0.2055439;-9938.95;-9938.745;-4669.0522;0.0;0.0;1838.2656
7386.135;9.809725e-05;-0.8465609;0.20148188;-9938.971;-9938.77;-4669.014;0.0;0.0;1838.2656
7386.14;0.00010010123;-0.8465483;0.20564575;-9938.947;-9938.741;-4668.9536;0.0;0.0;1838.2656
7386.145;9.8121796e-05;-0.84659594;0.20159431;-9938.98;-9938.779;-4669.208;0.0;0.0;1838.2656
7386.15;0.00010013159;-0.8465758;0.2057418;-9938.9795;-9938.773;-4669.105;0.0;0.0;1838.2656
7386.155;9.813725e-05;-0.8465565;0.20166963;-9939.004;-9938.802;-4668.99;0.0;0.0;1838.2656
7386.16;0.00010015221;-0.8465806;0.20583048;-9938.978;-9938.771;-4669.132;0.0;0.0;1838.2656
7386.165;9.815845e-05;-0.8465752;0.20176229;-9938.963;-9938.761;-4669.0938;0.0;0.0;1838.2656
7386.17;0.00010017522;-0.8465466;0.20590812;-9938.984;-9938.778;-4668.9443;0.0;0.0;1838.2656
7386.175;9.817118e-05;-0.846538;0.20178626;-9939.008;-9938.806;-4668.8887;0.0;0.0;1838.2656
7386.18;0.000100172336;-0.84650636;0.20589527;-9938.962;-9938.756;-4668.7227;0.0;0.0;1838.2656
7386.185;9.816613e-05;-0.8465186;0.20176159;-9938.967;-9938.765;-4668.7812;0.0;0.0;1838.2656
7386.19;0.00010016372;-0.84651613;0.20585537;-9938.948;-9938.742;-4668.776;0.0;0.0;1838.2656
