time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
605.535;1.0571716;1.0093831;2167.7114;-6514.564;-4346.8525;1231.1196;0.0;0.0;1838.2656
605.54;1.0573695;1.0199531;2168.8242;-6506.3584;-4337.534;1287.186;0.0;0.0;1838.2656
605.545;1.0578003;1.0280936;2170.7979;-6500.4185;-4329.6206;1328.1315;0.0;0.0;1838.2656
605.55;1.0583826;1.0334723;2173.2876;-6496.62;-4323.3325;1352.8146;0.0;0.0;1838.2656
605.555;1.0590265;1.035143;2175.9272;-6495.729;-4319.802;1356.7493;0.0;0.0;1838.2656
605.56;1.0596467;1.0336894;2178.393;-6497.135;-4318.7417;1343.8009;0.0;0.0;1838.2656
605.565;1.060177;1.0292447;2180.391;-6500.66;-4320.269;1315.2927;0.0;0.0;1838.2656
605.57;1.0605431;1.0229098;2181.5916;-6505.319;-4323.7275;1277.9563;0.0;0.0;1838.2656
605.575;1.0606711;1.0158129;2181.734;-6510.065;-4328.331;1238.5339;0.0;0.0;1838.2656
605.58;1.0605236;1.0096033;2180.73;-6513.6943;-4332.9644;1206.2971;0.0;0.0;1838.2656
605.585;1.0601164;1.0051066;2178.7852;-6515.747;-4336.962;1185.388;0.0;0.0;1838.2656
605.59;1.0595515;1.0033916;2176.437;-6515.358;-4338.921;1180.6267;0.0;0.0;1838.2656
605.595;1.0589993;1.0041547;2174.442;-6513.132;-4338.69;1188.8251;0.0;0.0;1838.2656
605.6;1.058641;1.0068779;2173.3284;-6509.3896;-4336.0615;1206.0702;0.0;0.0;1838.2656
605.605;1.0585107;1.0099896;2172.984;-6505.6074;-4332.6235;1223.92;0.0;0.0;1838.2656
605.61;1.0584924;1.0133471;2172.9055;-6501.521;-4328.615;1242.593;0.0;0.0;1838.2656
605.615;1.0584768;1.0165933;2172.9214;-6497.4473;-4324.526;1260.4631;0.0;0.0;1838.2656
605.62;1.0585207;1.0192027;2173.3835;-6493.9175;-4320.534;1273.929;0.0;0.0;1838.2656
605.625;1.0587376;1.0204417;2174.594;-6491.801;-4317.207;1278.3406;0.0;0.0;1838.2656
605.63;1.0591352;1.0194494;2176.37;-6491.5156;-4315.1455;1269.3156;0.0;0.0;1838.2656
605.635;1.0595928;1.0161324;2178.1133;-6492.952;-4314.839;1247.5371;0.0;0.0;1838.2656
605.64;1.0599439;1.0112221;2179.2976;-6495.2705;-4315.9727;1218.0892;0.0;0.0;1838.2656
605.645;1.060129;1.004928;2179.9585;-6498.6675;-4318.709;1182.0568;0.0;0.0;1838.2656
605.65;1.0602484;0.9978518;2180.55;-6502.5063;-4321.956;1141.8499;0.0;0.0;1838.2656
605.655;1.060416;0.9898613;2181.4136;-6507.1494;-4325.736;1096.0568;0.0;0.0;1838.2656
605.66;1.0606574;0.9807969;2182.4285;-6512.4697;-4330.041;1044.0386;0.0;0.0;1838.2656
605.665;1.0608773;0.9706121;2183.2156;-6518.831;-4335.615;986.2973;0.0;0.0;1838.2656
605.67;1.0609978;0.9596215;2183.6213;-6526.007;-4342.3857;924.8749;0.0;0.0;1838.2656
605.675;1.0610404;0.94894093;2183.808;-6532.6816;-4348.8735;865.6004;0.0;0.0;1838.2656
605.68;1.0610677;0.9379586;2184.0605;-6539.97;-4355.9097;804.5302;0.0;0.0;1838.2656
605.685;1.0611448;0.92668587;2184.5093;-6547.754;-4363.2446;741.46594;0.0;0.0;1838.2656
605.69;1.0612541;0.9152673;2184.99;-6555.9805;-4370.99;677.53326;0.0;0.0;1838.2656
605.695;1.0613215;0.9042475;2185.0745;-6564.0527;-4378.9785;616.5926;0.0;0.0;1838.2656
605.7;1.0612078;0.8941559;2184.194;-6571.6367;-4387.4424;562.7;0.0;0.0;1838.2656
605.705;1.0607889;0.8867399;2181.977;-6577.0938;-4395.1167;526.23645;0.0;0.0;1838.2656
605.71;1.0600426;0.88382226;2178.5737;-6578.8784;-4400.3047;516.9528;0.0;0.0;1838.2656
605.715;1.0591002;0.8858902;2174.6729;-6576.823;-4402.1504;536.1586;0.0;0.0;1838.2656
605.72;1.058175;0.89283645;2171.099;-6571.2495;-4400.1504;581.6135;0.0;0.0;1838.2656
605.725;1.0574483;0.903576;2168.5522;-6563.1284;-4394.576;645.93365;0.0;0.0;1838.2656
605.73;1.0570629;0.9166983;2167.516;-6553.373;-4385.857;720.3724;0.0;0.0;1838.2656
605.735;1.0570883;0.9292044;2168.1501;-6545.2275;-4377.077;788.0731;0.0;0.0;1838.2656
605.74;1.0574971;0.9399486;2170.1392;-6538.67;-4368.531;843.34735;0.0;0.0;1838.2656
605.745;1.058128;0.9478265;2172.7202;-6534.6465;-4361.9263;881.63007;0.0;0.0;1838.2656
605.75;1.0587653;0.95257235;2175.0776;-6532.9053;-4357.8276;903.08777;0.0;0.0;1838.2656
605.755;1.059242;0.95512456;2176.6743;-6532.7705;-4356.096;913.96936;0.0;0.0;1838.2656
605.76;1.0594904;0.9561119;2177.3872;-6533.673;-4356.2856;917.98865;0.0;0.0;1838.2656
605.765;1.0595411;0.9568502;2177.4636;-6534.499;-4357.035;921.9071;0.0;0.0;1838.2656
605.77;1.0594943;0.9576788;2177.2783;-6534.9062;-4357.628;926.84735;0.0;0.0;1838.2656
605.775;1.059425;0.9587274;2177.0083;-6535.1694;-4358.161;933.17035;0.0;0.0;1838.2656
605.78;1.0593313;0.9604;2176.5754;-6534.629;-4358.0537;943.26;0.0;0.0;1838.2656
605.785;1.0591817;0.9625627;2175.9285;-6533.5864;-4357.658;956.48083;0.0;0.0;1838.2656
605.79;1.0590032;0.96539205;2175.343;-6531.99;-4356.6475;973.2552;0.0;0.0;1838.2656
605.795;1.0589191;0.9679261;2175.3662;-6530.8076;-4355.4414;987.1832;0.0;0.0;1838.2656
605.8;1.0590585;0.9695584;2176.3516;-6530.496;-4354.1445;994.2147;0.0;0.0;1838.2656
605.805;1.059433;0.9693045;2178.1348;-6531.7446;-4353.61;989.24805;0.0;0.0;1838.2656
605.81;1.059923;0.9663355;2180.0845;-6535.2856;-4355.201;968.9748;0.0;0.0;1838.2656
605.815;1.0603293;0.96142906;2181.4204;-6539.833;-4358.4126;939.2452;0.0;0.0;1838.2656
605.82;1.060488;0.9557654;2181.6316;-6544.614;-4362.9824;907.5891;0.0;0.0;1838.2656
605.825;1.0603442;0.9503938;2180.6892;-6548.949;-4368.26;879.8503;0.0;0.0;1838.2656
605.83;1.0599635;0.94667006;2178.959;-6551.6445;-4372.6855;862.77515;0.0;0.0;1838.2656
605.835;1.0594704;0.945478;2176.9536;-6551.9673;-4375.0137;860.21216;0.0;0.0;1838.2656
605.84;1.0589935;0.94666505;2175.2239;-6550.044;-4374.8203;870.2177;0.0;0.0;1838.2656
605.845;1.0586702;0.9490746;2174.269;-6547.323;-4373.054;885.41565;0.0;0.0;1838.2656
605.85;1.0585899;0.95158553;2174.359;-6544.8696;-4370.5107;899.08325;0.0;0.0;1838.2656
605.855;1.0587686;0.9526388;2175.3286;-6544.186;-4368.8574;902.95233;0.0;0.0;1838.2656
605.86;1.0590868;0.9526429;2176.6326;-6544.089;-4367.456;900.3669;0.0;0.0;1838.2656
605.865;1.0593947;0.95089257;2177.7124;-6545.3193;-4367.607;888.55457;0.0;0.0;1838.2656
605.87;1.0595855;0.9484102;2178.256;-6547.0728;-4368.8164;873.7774;0.0;0.0;1838.2656
605.875;1.0596311;0.9458429;2178.24;-6548.6133;-4370.373;859.6515;0.0;0.0;1838.2656
605.88;1.0595535;0.94373155;2177.7192;-6549.807;-4372.088;849.0492;0.0;0.0;1838.2656
605.885;1.0593563;0.94306016;2176.7012;-6549.749;-4373.048;847.383;0.0;0.0;1838.2656
605.89;1.0590422;0.9444638;2175.2031;-6547.706;-4372.503;858.1198;0.0;0.0;1838.2656
605.895;1.0586207;0.9479277;2173.3271;-6544.926;-4371.5986;880.9745;0.0;0.0;1838.2656
605.9;1.0581378;0.9544756;2171.2144;-6539.4785;-4368.264;921.3104;0.0;0.0;1838.2656
605.905;1.0576171;0.96410334;2168.9917;-6531.642;-4362.6504;978.8507;0.0;0.0;1838.2656
605.91;1.0571072;0.97652835;2166.9849;-6521.6074;-4354.6226;1051.3859;0.0;0.0;1838.2656
605.915;1.0567329;0.9909531;2165.8357;-6510.5815;-4344.746;1133.2336;0.0;0.0;1838.2656
605.92;1.0566823;1.0054046;2166.2368;-6500.3145;-4334.0776;1212.1282;0.0;0.0;1838.2656
605.925;1.0570599;1.0184616;2168.2168;-6491.4365;-4323.2197;1280.1753;0.0;0.0;1838.2656
605.93;1.057704;1.0285771;2170.7395;-6485.01;-4314.2705;1330.9149;0.0;0.0;1838.2656
605.935;1.0582583;1.035597;2172.6094;-6481.356;-4308.7466;1365.8882;0.0;0.0;1838.2656
605.94;1.0585576;1.0413443;2173.5833;-6478.186;-4304.6025;1395.6356;0.0;0.0;1838.2656
605.945;1.0586996;1.0459857;2174.1821;-6475.5586;-4301.3765;1420.0347;0.0;0.0;1838.2656
605.95;1.0588378;1.0492926;2174.8315;-6474.1094;-4299.278;1436.9722;0.0;0.0;1838.2656
605.955;1.059007;1.0517253;2175.5757;-6472.958;-4297.3823;1448.9;0.0;0.0;1838.2656
605.96;1.0591931;1.0526956;2176.3838;-6472.8633;-4296.4795;1452.6348;0.0;0.0;1838.2656
605.965;1.0594033;1.0525087;2177.3496;-6473.4707;-4296.121;1449.6725;0.0;0.0;1838.2656
605.97;1.0596768;1.0504442;2178.6306;-6475.611;-4296.9805;1435.7256;0.0;0.0;1838.2656
605.975;1.0600406;1.0464051;2180.2263;-6479.2266;-4299.0;1410.2589;0.0;0.0;1838.2656
605.98;1.0604525;1.0400931;2181.8955;-6484.707;-4302.8115;1372.1112;0.0;0.0;1838.2656
605.985;1.0608252;1.0321552;2183.2354;-6491.0527;-4307.8174;1325.6554;0.0;0.0;1838.2656
605.99;1.0610533;1.022764;2183.9094;-6498.7446;-4314.835;1272.5167;0.0;0.0;1838.2656
605.995;1.0610901;1.0135114;2183.812;-6506.203;-4322.391;1221.6858;0.0;0.0;1838.2656
606.0;1.0609417;1.0050642;2182.96;-6512.803;-4329.8433;1176.8053;0.0;0.0;1838.2656
606.005;1.0606142;0.99842787;2181.4534;-6517.967;-4336.5137;1143.2203;0.0;0.0;1838.2656
606.01;1.0601577;0.9938559;2179.506;-6521.673;-4342.167;1121.9011;0.0;0.0;1838.2656
606.015;1.0596371;0.9925022;2177.4775;-6522.329;-4344.8516;1118.4929;0.0;0.0;1838.2656
606.02;1.0591738;0.9930754;2175.9294;-6521.9326;-4346.003;1124.7499;0.0;0.0;1838.2656
606.025;1.0589204;0.9951563;2175.3716;-6520.4375;-4345.066;1137.3417;0.0;0.0;1838.2656
606.03;1.0589525;0.99667984;2175.958;-6520.18;-4344.222;1144.571;0.0;0.0;1838.2656
606.035;1.0592424;0.9968978;2177.3345;-6520.995;-4343.6606;1143.0201;0.0;0.0;1838.2656
606.04;1.0596273;0.99513745;2178.8252;-6523.493;-4344.668;1130.3304;0.0;0.0;1838.2656
606.045;1.0599473;0.9917769;2179.9253;-6527.0967;-4347.1714;1109.5974;0.0;0.0;1838.2656
606.05;1.0601381;0.9873302;2180.5078;-6531.219;-4350.7114;1083.9099;0.0;0.0;1838.2656
606.055;1.0602217;0.9822349;2180.8042;-6535.3477;-4354.5435;1055.2177;0.0;0.0;1838.2656
606.06;1.0602913;0.97650784;2181.1702;-6539.766;-4358.5957;1022.902;0.0;0.0;1838.2656
606.065;1.0604192;0.9696078;2181.8345;-6545.1597;-4363.325;983.52106;0.0;0.0;1838.2656
606.07;1.0606279;0.9613992;2182.7856;-6551.4717;-4368.686;936.35016;0.0;0.0;1838.2656
606.075;1.0608706;0.9518512;2183.6885;-6558.8125;-4375.124;881.88916;0.0;0.0;1838.2656
606.08;1.0610147;0.9416421;2183.9404;-6566.517;-4382.5767;825.084;0.0;0.0;1838.2656
606.085;1.0608993;0.9324232;2182.947;-6572.923;-4389.9756;776.23047;0.0;0.0;1838.2656
606.09;1.0604234;0.92555743;2180.5303;-6577.1865;-4396.6562;743.2006;0.0;0.0;1838.2656
606.095;1.0596414;0.923341;2177.1243;-6577.133;-4400.009;737.7895;0.0;0.0;1838.2656
606.1;1.0587397;0.9251583;2173.5408;-6574.1836;-4400.6426;754.97876;0.0;0.0;1838.2656
606.105;1.0579264;0.9312012;2170.5645;-6567.967;-4397.4023;794.2566;0.0;0.0;1838.2656
606.11;1.0573665;0.93987113;2168.8076;-6560.3364;-4391.529;845.5832;0.0;0.0;1838.2656
606.115;1.0571787;0.9494727;2168.663;-6552.373;-4383.71;898.82306;0.0;0.0;1838.2656
606.12;1.0574098;0.95795655;2170.137;-6545.9453;-4375.8086;942.6618;0.0;0.0;1838.2656
606.125;1.057976;0.9633212;2172.6519;-6542.5674;-4369.9155;967.21716;0.0;0.0;1838.2656
606.13;1.0586487;0.9658314;2175.2515;-6541.3984;-4366.147;975.86096;0.0;0.0;1838.2656
606.135;1.0592096;0.96527934;2177.3394;-6542.796;-4365.4565;968.64087;0.0;0.0;1838.2656
606.14;1.0596254;0.96281093;2178.9624;-6545.3955;-4366.433;951.78204;0.0;0.0;1838.2656
606.145;1.0599592;0.9584766;2180.2617;-6549.521;-4369.2593;925.28033;0.0;0.0;1838.2656
606.15;1.0601944;0.9533101;2180.9556;-6554.1367;-4373.181;895.4002;0.0;0.0;1838.2656
606.155;1.0602024;0.9480498;2180.5554;-6558.789;-4378.2334;867.1911;0.0;0.0;1838.2656
606.16;1.0598985;0.94498104;2178.9065;-6561.2617;-4382.3555;853.56555;0.0;0.0;1838.2656
606.165;1.0593296;0.94474137;2176.375;-6561.33;-4384.955;857.3067;0.0;0.0;1838.2656
606.17;1.0586452;0.94789046;2173.6436;-6558.834;-4385.1904;880.13635;0.0;0.0;1838.2656
606.175;1.0580233;0.95442325;2171.3047;-6553.8604;-4382.5557;920.8411;0.0;0.0;1838.2656
606.18;1.0575556;0.96390295;2169.583;-6546.6167;-4377.0337;976.56305;0.0;0.0;1838.2656
606.185;1.0572383;0.97489864;2168.3506;-6538.764;-4370.4136;1039.6669;0.0;0.0;1838.2656
606.19;1.0570027;0.9873406;2167.336;-6529.893;-4362.557;1110.3113;0.0;0.0;1838.2656
606.195;1.0567904;1.0012277;2166.3857;-6519.8955;-4353.51;1188.796;0.0;0.0;1838.2656
606.2;1.0565952;1.0161378;2165.5593;-6509.0996;-4343.54;1272.6752;0.0;0.0;1838.2656
606.205;1.0564573;1.0316688;2165.064;-6497.8516;-4332.7876;1359.3157;0.0;0.0;1838.2656
606.21;1.0564373;1.0470334;2165.1506;-6486.659;-4321.509;1443.8754;0.0;0.0;1838.2656
606.215;1.0565906;1.0615263;2166.026;-6476.0254;-4309.9995;1522.0502;0.0;0.0;1838.2656
606.22;1.0569547;1.0735532;2167.7964;-6467.5664;-4299.77;1584.8351;0.0;0.0;1838.2656
606.225;1.057535;1.0821913;2170.5024;-6461.6426;-4291.14;1627.0603;0.0;0.0;1838.2656
606.23;1.058342;1.0861499;2174.1743;-6459.5205;-4285.346;1641.5475;0.0;0.0;1838.2656
606.235;1.0593709;1.084184;2178.7405;-6462.1416;-4283.4014;1621.5737;0.0;0.0;1838.2656
606.24;1.060564;1.0758696;2183.7007;-6469.7617;-4286.061;1565.8009;0.0;0.0;1838.2656
606.245;1.0617038;1.0619612;2187.9646;-6481.247;-4293.282;1480.5709;0.0;0.0;1838.2656
606.25;1.0624759;1.0443116;2190.3542;-6495.1084;-4304.754;1378.458;0.0;0.0;1838.2656
606.255;1.0626639;1.0257654;2190.329;-6509.111;-4318.7817;1276.2299;0.0;0.0;1838.2656
606.26;1.0622782;1.0094575;2188.2092;-6520.395;-4332.1855;1190.5342;0.0;0.0;1838.2656
606.265;1.0615001;0.9966783;2184.8296;-6529.0312;-4344.2017;1126.8192;0.0;0.0;1838.2656
606.27;1.0605599;0.9887295;2181.0479;-6533.9814;-4352.9336;1090.5464;0.0;0.0;1838.2656
606.275;1.0596324;0.98552245;2177.424;-6535.2686;-4357.8447;1080.1079;0.0;0.0;1838.2656
606.28;1.0588027;0.9870446;2174.2336;-6532.89;-4358.6562;1094.883;0.0;0.0;1838.2656
